1,98,182,227,21,0,68,0,84,190
1,98,182,227,24,0,68,0,85,190
1,98,182,227,27,0,68,0,85,62
1,98,182,227,30,0,68,0,85,62
1,98,182,227,33,0,68,0,86,190
1,98,182,227,36,0,68,0,84,190
1,98,182,227,39,0,68,0,85,62
1,98,182,227,42,0,68,0,85,62
1,98,182,227,45,0,69,0,85,62
1,98,182,227,48,0,69,0,86,190
1,98,182,227,51,0,69,0,85,62
1,98,182,227,54,0,69,0,85,62
1,98,182,227,57,0,69,0,85,62
1,98,182,227,60,0,69,0,84,190
1,98,182,227,63,0,68,0,87,62
1,98,182,227,66,0,68,0,85,62
1,98,182,227,69,0,68,0,85,62
1,98,182,227,72,0,68,0,85,62
1,98,182,227,75,0,69,0,84,190
1,98,182,227,78,0,69,0,87,190
1,98,182,227,81,0,69,0,84,190
1,98,182,227,84,0,69,0,85,62
1,98,182,227,87,0,69,0,84,190
1,98,182,227,90,0,70,0,85,62
1,98,182,227,93,0,70,0,86,190
1,98,182,227,96,0,70,0,85,62
1,98,182,227,99,0,70,0,85,62
1,98,182,227,102,0,70,0,85,62
1,98,182,227,105,0,70,0,84,190
1,98,182,227,108,0,71,0,87,190
1,98,182,227,111,0,70,0,85,62
1,98,182,227,114,0,70,0,84,190
1,98,182,227,117,0,70,0,85,62
1,98,182,227,120,0,70,0,84,189
1,98,182,227,123,0,70,0,86,190
1,98,182,227,126,0,70,0,85,62
1,98,182,227,129,0,69,0,85,62
1,98,182,227,132,0,69,0,84,190
1,98,182,227,135,0,68,0,85,62
1,98,182,227,138,0,68,0,86,62
1,98,182,227,141,0,68,0,85,62
1,98,182,227,144,0,68,0,85,190
1,98,182,227,147,0,67,0,84,190
1,98,182,227,150,0,67,0,84,190
1,98,182,227,153,0,67,0,85,190
1,98,182,227,156,0,67,0,85,62
1,98,182,227,159,0,67,0,84,190
1,98,182,227,162,0,67,0,84,190
1,98,182,227,165,0,67,0,84,190
1,98,182,227,168,0,67,0,85,190
1,98,182,227,171,0,67,0,84,190
1,98,182,227,174,0,67,0,85,62
1,98,182,227,177,0,67,0,85,62
1,98,182,227,180,0,67,0,85,62
1,98,182,227,183,0,67,0,84,190
1,98,182,227,186,0,67,0,85,62
1,98,182,227,189,0,67,0,84,190
1,98,182,227,192,0,67,0,86,190
1,98,182,227,195,0,66,0,84,190
1,98,182,227,198,0,66,0,84,190
1,98,182,227,201,0,66,0,84,190
1,98,182,227,204,0,65,0,85,62
1,98,182,227,207,0,65,0,87,190
1,98,182,227,210,0,65,0,84,190
1,98,182,227,213,0,65,0,84,190
1,98,182,227,216,0,65,0,84,190
1,98,182,227,219,0,65,0,85,62
1,98,182,227,222,0,65,0,87,62
1,98,182,227,225,0,64,0,85,62
1,98,182,227,228,0,64,0,84,190
1,98,182,227,231,0,64,0,85,62
1,98,182,227,234,0,64,0,85,190
1,98,182,227,237,0,64,0,87,62
1,98,182,227,240,0,64,0,85,62
1,98,182,227,243,0,64,0,84,190
1,98,182,227,246,0,64,0,85,62
1,98,182,227,249,0,65,0,84,190
1,98,182,227,252,0,64,0,87,62
1,98,182,227,255,0,64,0,84,190
1,98,182,228,2,0,64,0,84,190
1,98,182,228,5,0,64,0,84,190
1,98,182,228,8,0,64,0,84,190
1,98,182,228,11,0,65,0,87,190
1,98,182,228,14,0,64,0,84,190
1,98,182,228,17,0,63,0,84,190
1,98,182,228,20,0,63,0,84,190
1,98,182,228,23,0,63,0,84,190
1,98,182,228,26,0,63,0,87,62
1,98,182,228,29,0,63,0,84,190
1,98,182,228,32,0,63,0,84,190
1,98,182,228,35,0,63,0,84,190
1,98,182,228,38,0,63,0,85,62
1,98,182,228,41,0,63,0,86,62
1,98,182,228,44,0,63,0,84,190
1,98,182,228,47,0,63,0,85,62
1,98,182,228,50,0,63,0,85,190
1,98,182,228,53,0,63,0,84,190
1,98,182,228,56,0,63,0,86,190
1,98,182,228,59,0,64,0,85,62
1,98,182,228,62,0,64,0,84,190
1,98,182,228,65,0,63,0,85,190
1,98,182,228,68,0,63,0,85,62
1,98,182,228,71,0,63,0,85,62
1,98,182,228,74,0,62,0,84,190
1,98,182,228,77,0,63,0,85,62
1,98,182,228,80,0,63,0,85,190
1,98,182,228,83,0,63,0,84,190
1,98,182,228,86,0,63,0,85,62
1,98,182,228,89,0,63,0,85,62
1,98,182,228,92,0,63,0,85,62
1,98,182,228,95,0,63,0,87,62
1,98,182,228,98,0,63,0,85,62
1,98,182,228,101,0,63,0,85,62
1,98,182,228,104,0,63,0,84,62
1,98,182,228,107,0,63,0,85,62
1,98,182,228,110,0,63,0,86,190
1,98,182,228,113,0,62,0,84,190
1,98,182,228,116,0,62,0,84,190
1,98,182,228,119,0,62,0,85,62
1,98,182,228,122,0,62,0,84,190
1,98,182,228,125,0,62,0,86,190
1,98,182,228,128,0,62,0,85,62
1,98,182,228,131,0,63,0,85,62
1,98,182,228,134,0,63,0,84,190
1,98,182,228,137,0,63,0,85,62
1,98,182,228,140,0,63,0,86,190
1,98,182,228,143,0,63,0,85,62
1,98,182,228,146,0,63,0,84,190
1,98,182,228,149,0,63,0,85,61
1,98,182,228,152,0,63,0,85,62
1,98,182,228,155,0,63,0,87,62
1,98,182,228,158,0,63,0,84,190
1,98,182,228,161,0,62,0,84,190
1,98,182,228,164,0,62,0,85,61
1,98,182,228,167,0,62,0,84,190
1,98,182,228,170,0,62,0,87,189
1,98,182,228,173,0,62,0,85,62
1,98,182,228,176,0,62,0,84,190
1,98,182,228,179,0,62,0,84,62
1,98,182,228,182,0,62,0,85,62
1,98,182,228,185,0,62,0,85,62
1,98,182,228,188,0,62,0,84,190
1,98,182,228,191,0,62,0,84,190
1,98,182,228,194,0,62,0,85,62
1,98,182,228,197,0,61,0,85,62
1,98,182,228,200,0,62,0,85,190
1,98,182,228,203,0,62,0,84,189
1,98,182,228,206,0,61,0,85,62
