1,98,191,228,63,0,208,0,85,62
1,98,191,228,66,0,208,0,84,190
1,98,191,228,69,0,207,0,85,62
1,98,191,228,72,0,207,0,85,62
1,98,191,228,75,0,207,0,84,190
1,98,191,228,78,0,206,0,84,190
1,98,191,228,81,0,205,0,85,190
1,98,191,228,84,0,206,0,84,190
1,98,191,228,87,0,206,0,85,190
1,98,191,228,90,0,206,0,84,190
1,98,191,228,93,0,206,0,84,190
1,98,191,228,96,0,206,0,85,62
1,98,191,228,99,0,207,0,84,190
1,98,191,228,102,0,208,0,85,190
1,98,191,228,105,0,207,0,84,190
1,98,191,228,108,0,208,0,85,62
1,98,191,228,111,0,208,0,85,190
1,98,191,228,114,0,210,0,85,190
1,98,191,228,117,0,210,0,85,62
1,98,191,228,120,0,211,0,84,190
1,98,191,228,123,0,211,0,84,190
1,98,191,228,126,0,211,0,85,62
1,98,191,228,129,0,211,0,85,190
1,98,191,228,132,0,211,0,84,190
1,98,191,228,135,0,211,0,87,190
1,98,191,228,138,0,211,0,84,190
1,98,191,228,141,0,211,0,85,190
1,98,191,228,144,0,212,0,84,190
1,98,191,228,147,0,212,0,85,62
1,98,191,228,150,0,213,0,87,190
1,98,191,228,153,0,213,0,84,190
1,98,191,228,156,0,213,0,85,62
1,98,191,228,159,0,214,0,84,190
1,98,191,228,162,0,214,0,85,62
1,98,191,228,165,0,214,0,85,62
1,98,191,228,168,0,214,0,84,190
1,98,191,228,171,0,215,0,85,190
1,98,191,228,174,0,215,0,84,190
1,98,191,228,177,0,215,0,84,190
1,98,191,228,180,0,215,0,85,62
1,98,191,228,183,0,216,0,84,190
1,98,191,228,186,0,216,0,85,190
1,98,191,228,189,0,216,0,84,190
1,98,191,228,192,0,216,0,84,190
1,98,191,228,195,0,216,0,87,62
1,98,191,228,198,0,216,0,85,62
1,98,191,228,201,0,216,0,84,190
1,98,191,228,204,0,216,0,85,190
1,98,191,228,207,0,216,0,84,190
1,98,191,228,210,0,217,0,87,62
1,98,191,228,213,0,216,0,84,190
1,98,191,228,216,0,217,0,85,190
1,98,191,228,219,0,217,0,85,190
1,98,191,228,222,0,216,0,84,190
1,98,191,228,225,0,216,0,86,190
1,98,191,228,228,0,216,0,85,190
1,98,191,228,231,0,216,0,84,190
1,98,191,228,234,0,216,0,85,62
1,98,191,228,237,0,217,0,85,62
1,98,191,228,240,0,216,0,86,190
1,98,191,228,243,0,216,0,85,62
1,98,191,228,246,0,216,0,85,62
1,98,191,228,249,0,216,0,84,190
1,98,191,228,252,0,216,0,85,190
1,98,191,228,255,0,216,0,87,190
1,98,191,229,2,0,216,0,84,190
1,98,191,229,5,0,217,0,85,190
1,98,191,229,8,0,216,0,84,190
1,98,191,229,11,0,216,0,85,62
1,98,191,229,14,0,216,0,85,62
1,98,191,229,17,0,216,0,84,190
1,98,191,229,20,0,216,0,84,190
1,98,191,229,23,0,216,0,85,62
1,98,191,229,26,0,216,0,84,190
1,98,191,229,29,0,216,0,86,190
1,98,191,229,32,0,217,0,85,190
1,98,191,229,35,0,217,0,84,190
1,98,191,229,38,0,217,0,84,190
1,98,191,229,41,0,217,0,85,62
1,98,191,229,44,0,217,0,87,62
1,98,191,229,47,0,217,0,85,62
1,98,191,229,50,0,217,0,84,190
1,98,191,229,53,0,218,0,85,62
1,98,191,229,56,0,218,0,85,190
1,98,191,229,59,0,218,0,87,62
1,98,191,229,62,0,217,0,85,62
1,98,191,229,65,0,217,0,85,62
1,98,191,229,68,0,218,0,85,62
1,98,191,229,71,0,219,0,85,62
1,98,191,229,74,0,219,0,86,190
1,98,191,229,77,0,219,0,85,190
1,98,191,229,80,0,219,0,84,190
1,98,191,229,83,0,219,0,85,62
1,98,191,229,86,0,219,0,85,62
1,98,191,229,89,0,218,0,87,62
1,98,191,229,92,0,218,0,85,190
1,98,191,229,95,0,218,0,85,62
1,98,191,229,98,0,218,0,84,190
1,98,191,229,101,0,218,0,85,190
1,98,191,229,104,0,219,0,87,62
1,98,191,229,107,0,219,0,85,62
1,98,191,229,110,0,219,0,84,190
1,98,191,229,113,0,219,0,84,190
1,98,191,229,116,0,218,0,85,190
1,98,191,229,119,0,218,0,87,62
1,98,191,229,122,0,217,0,84,190
1,98,191,229,125,0,217,0,85,62
1,98,191,229,128,0,216,0,85,62
1,98,191,229,131,0,217,0,84,190
1,98,191,229,134,0,217,0,87,62
1,98,191,229,137,0,218,0,85,62
1,98,191,229,140,0,218,0,85,190
1,98,191,229,143,0,219,0,85,62
1,98,191,229,146,0,218,0,84,190
1,98,191,229,149,0,218,0,87,190
1,98,191,229,152,0,218,0,84,190
1,98,191,229,155,0,219,0,85,62
1,98,191,229,158,0,219,0,85,62
1,98,191,229,161,0,219,0,84,190
1,98,191,229,164,0,219,0,86,190
1,98,191,229,167,0,219,0,85,190
1,98,191,229,170,0,219,0,85,190
1,98,191,229,173,0,218,0,84,190
1,98,191,229,176,0,219,0,84,190
1,98,191,229,179,0,219,0,87,190
1,98,191,229,182,0,219,0,85,62
1,98,191,229,185,0,218,0,84,190
1,98,191,229,188,0,218,0,85,62
1,98,191,229,191,0,218,0,84,190
1,98,191,229,194,0,218,0,87,190
1,98,191,229,197,0,218,0,85,62
1,98,191,229,200,0,218,0,85,62
1,98,191,229,203,0,218,0,85,62
1,98,191,229,206,0,217,0,85,190
1,98,191,229,209,0,217,0,87,62
1,98,191,229,212,0,217,0,85,62
1,98,191,229,215,0,217,0,85,62
1,98,191,229,218,0,216,0,85,62
1,98,191,229,221,0,216,0,84,190
1,98,191,229,224,0,215,0,86,190
1,98,191,229,227,0,216,0,85,62
1,98,191,229,230,0,216,0,84,190
1,98,191,229,233,0,216,0,85,62
1,98,191,229,236,0,217,0,84,190
1,98,191,229,239,0,217,0,85,190
1,98,191,229,242,0,216,0,85,62
1,98,191,229,245,0,216,0,85,62
1,98,191,229,248,0,217,0,84,190
1,98,191,229,251,0,218,0,85,190
1,98,191,229,254,0,218,0,87,62
1,98,191,230,1,0,217,0,85,62
1,98,191,230,4,0,218,0,85,62
1,98,191,230,7,0,218,0,84,190
1,98,191,230,10,0,218,0,85,62
1,98,191,230,13,0,219,0,87,62
1,98,191,230,16,0,218,0,85,62
1,98,191,230,19,0,218,0,84,190
1,98,191,230,22,0,218,0,85,62
1,98,191,230,25,0,219,0,85,62
1,98,191,230,28,0,219,0,85,190
1,98,191,230,31,0,218,0,85,190
1,98,191,230,34,0,217,0,84,190
1,98,191,230,37,0,217,0,85,62
1,98,191,230,40,0,216,0,85,62
1,98,191,230,43,0,217,0,86,62
1,98,191,230,46,0,217,0,84,190
1,98,191,230,49,0,217,0,85,62
1,98,191,230,52,0,217,0,85,62
1,98,191,230,55,0,217,0,85,62
1,98,191,230,58,0,216,0,85,190
1,98,191,230,61,0,215,0,84,190
1,98,191,230,64,0,215,0,85,190
1,98,191,230,67,0,215,0,85,62
1,98,191,230,70,0,217,0,85,62
1,98,191,230,73,0,217,0,86,190
1,98,191,230,76,0,217,0,85,62
1,98,191,230,79,0,217,0,85,62
1,98,191,230,82,0,217,0,85,62
1,98,191,230,85,0,217,0,84,190
1,98,191,230,88,0,217,0,86,62
1,98,191,230,91,0,217,0,85,62
1,98,191,230,94,0,217,0,85,62
1,98,191,230,97,0,217,0,84,190
1,98,191,230,100,0,216,0,84,190
1,98,191,230,103,0,216,0,86,62
1,98,191,230,106,0,216,0,85,62
1,98,191,230,109,0,216,0,84,190
1,98,191,230,112,0,216,0,85,62
1,98,191,230,115,0,215,0,84,190
1,98,191,230,118,0,214,0,85,190
1,98,191,230,121,0,215,0,84,190
1,98,191,230,124,0,215,0,85,190
1,98,191,230,127,0,215,0,84,190
1,98,191,230,130,0,215,0,85,62
1,98,191,230,133,0,215,0,85,62
1,98,191,230,136,0,215,0,84,190
1,98,191,230,139,0,215,0,85,190
1,98,191,230,142,0,215,0,84,190
1,98,191,230,145,0,216,0,85,62
1,98,191,230,148,0,217,0,85,62
1,98,191,230,151,0,216,0,85,62
1,98,191,230,154,0,216,0,85,190
1,98,191,230,157,0,217,0,85,190
1,98,191,230,160,0,217,0,84,190
1,98,191,230,163,0,216,0,86,62
1,98,191,230,166,0,217,0,85,62
1,98,191,230,169,0,217,0,84,190
1,98,191,230,172,0,217,0,87,62
1,98,191,230,175,0,217,0,84,190
1,98,191,230,178,0,216,0,85,62
1,98,191,230,181,0,216,0,85,62
1,98,191,230,184,0,215,0,84,190
1,98,191,230,187,0,215,0,87,62
1,98,191,230,190,0,215,0,84,190
1,98,191,230,193,0,215,0,85,190
1,98,191,230,196,0,215,0,85,62
1,98,191,230,199,0,215,0,84,190
1,98,191,230,202,0,215,0,87,62
1,98,191,230,205,0,215,0,85,62
1,98,191,230,208,0,216,0,85,62
1,98,191,230,211,0,215,0,84,190
1,98,191,230,214,0,215,0,85,190
1,98,191,230,217,0,216,0,84,190
1,98,191,230,220,0,216,0,85,62
1,98,191,230,223,0,216,0,85,190
1,98,191,230,226,0,216,0,84,190
1,98,191,230,229,0,216,0,85,190
1,98,191,230,232,0,216,0,86,62
1,98,191,230,235,0,215,0,85,62
1,98,191,230,238,0,215,0,84,190
1,98,191,230,241,0,215,0,84,190
1,98,191,230,244,0,215,0,85,62
1,98,191,230,247,0,216,0,87,62
1,98,191,230,250,0,217,0,85,190
1,98,191,230,253,0,217,0,84,190
1,98,191,231,0,0,217,0,85,62
1,98,191,231,3,0,217,0,85,190
1,98,191,231,6,0,217,0,87,62
1,98,191,231,9,0,217,0,84,190
1,98,191,231,12,0,216,0,85,62
1,98,191,231,15,0,216,0,84,190
