1,98,181,70,253,1,78,0,88,62
1,98,181,71,0,1,79,0,85,62
1,98,181,71,3,1,79,0,84,190
1,98,181,71,6,1,79,0,85,190
1,98,181,71,9,1,80,0,85,62
1,98,181,71,12,1,80,0,87,62
1,98,181,71,15,1,82,0,85,190
1,98,181,71,18,1,81,0,85,190
1,98,181,71,21,1,81,0,85,62
1,98,181,71,24,1,82,0,84,190
1,98,181,71,27,1,82,0,87,62
1,98,181,71,30,1,81,0,85,62
1,98,181,71,33,1,81,0,85,190
1,98,181,71,36,1,81,0,84,190
1,98,181,71,39,1,81,0,84,190
1,98,181,71,42,1,81,0,87,191
1,98,181,71,45,1,80,0,84,190
1,98,181,71,48,1,80,0,85,190
1,98,181,71,51,1,80,0,84,190
1,98,181,71,54,1,80,0,85,62
1,98,181,71,57,1,81,0,87,190
1,98,181,71,60,1,80,0,84,190
1,98,181,71,63,1,81,0,85,62
1,98,181,71,66,1,81,0,85,190
1,98,181,71,69,1,80,0,85,190
1,98,181,71,72,1,80,0,86,190
1,98,181,71,75,1,80,0,84,190
1,98,181,71,78,1,80,0,85,190
1,98,181,71,81,1,80,0,85,190
1,98,181,71,84,1,81,0,84,190
1,98,181,71,87,1,81,0,86,190
1,98,181,71,90,1,80,0,85,190
1,98,181,71,93,1,80,0,85,190
1,98,181,71,96,1,81,0,85,190
1,98,181,71,99,1,80,0,85,62
1,98,181,71,102,1,80,0,87,62
1,98,181,71,105,1,81,0,84,190
1,98,181,71,108,1,80,0,85,190
1,98,181,71,111,1,80,0,86,62
1,98,181,71,114,1,80,0,85,190
1,98,181,71,117,1,80,0,85,62
1,98,181,71,120,1,80,0,85,190
1,98,181,71,123,1,80,0,84,190
1,98,181,71,126,1,80,0,85,62
1,98,181,71,129,1,80,0,85,190
1,98,181,71,132,1,80,0,85,190
1,98,181,71,135,1,80,0,85,190
1,98,181,71,138,1,80,0,85,62
1,98,181,71,141,1,80,0,86,62
1,98,181,71,144,1,79,0,85,62
1,98,181,71,147,1,79,0,86,62
1,98,181,71,150,1,79,0,85,62
1,98,181,71,153,1,79,0,85,190
1,98,181,71,156,1,79,0,85,62
1,98,181,71,159,1,79,0,85,190
1,98,181,71,162,1,79,0,86,62
1,98,181,71,165,1,79,0,84,190
1,98,181,71,168,1,78,0,85,62
1,98,181,71,171,1,78,0,85,190
1,98,181,71,174,1,77,0,85,190
1,98,181,71,177,1,77,0,86,62
1,98,181,71,180,1,77,0,85,190
1,98,181,71,183,1,77,0,85,62
1,98,181,71,186,1,77,0,85,190
1,98,181,71,189,1,77,0,85,62
1,98,181,71,192,1,77,0,85,190
1,98,181,71,195,1,77,0,85,62
1,98,181,71,198,1,77,0,85,190
1,98,181,71,201,1,78,0,85,62
1,98,181,71,204,1,77,0,85,190
1,98,181,71,207,1,77,0,86,62
1,98,181,71,210,1,78,0,85,190
1,98,181,71,213,1,78,0,85,62
1,98,181,71,216,1,78,0,85,62
1,98,181,71,219,1,78,0,85,190
1,98,181,71,222,1,79,0,85,62
1,98,181,71,225,1,79,0,85,190
1,98,181,71,228,1,78,0,85,62
1,98,181,71,231,1,78,0,85,190
1,98,181,71,234,1,79,0,85,190
1,98,181,71,237,1,79,0,85,62
1,98,181,71,240,1,79,0,85,62
1,98,181,71,243,1,79,0,85,190
1,98,181,71,246,1,80,0,87,62
1,98,181,71,249,1,80,0,85,190
1,98,181,71,252,1,80,0,85,62
1,98,181,71,255,1,80,0,85,190
1,98,181,72,2,1,80,0,85,190
1,98,181,72,5,1,80,0,87,62
1,98,181,72,8,1,80,0,85,190
1,98,181,72,11,1,80,0,85,62
1,98,181,72,14,1,80,0,85,190
1,98,181,72,17,1,80,0,85,62
1,98,181,72,20,1,80,0,87,190
1,98,181,72,23,1,80,0,85,62
1,98,181,72,26,1,80,0,85,62
1,98,181,72,29,1,80,0,85,190
1,98,181,72,32,1,81,0,85,190
1,98,181,72,35,1,81,0,87,190
1,98,181,72,38,1,80,0,85,190
1,98,181,72,41,1,80,0,85,62
1,98,181,72,44,1,79,0,85,190
1,98,181,72,47,1,79,0,85,63
1,98,181,72,50,1,78,0,87,191
1,98,181,72,53,1,77,0,85,63
1,98,181,72,56,1,76,0,85,63
1,98,181,72,59,1,76,0,85,191
1,98,181,72,62,1,76,0,84,191
1,98,181,72,65,1,76,0,87,191
1,98,181,72,68,1,76,0,85,63
1,98,181,72,71,1,77,0,85,63
1,98,181,72,74,1,76,0,85,191
1,98,181,72,77,1,76,0,85,63
1,98,181,72,80,1,76,0,87,63
1,98,181,72,83,1,75,0,85,63
1,98,181,72,86,1,76,0,85,63
1,98,181,72,89,1,76,0,85,191
1,98,181,72,92,1,76,0,85,63
1,98,181,72,95,1,76,0,87,63
1,98,181,72,98,1,74,0,85,191
1,98,181,72,101,1,75,0,85,63
1,98,181,72,104,1,75,0,85,191
1,98,181,72,107,1,75,0,85,63
1,98,181,72,110,1,75,0,87,191
1,98,181,72,113,1,76,0,85,191
1,98,181,72,116,1,76,0,84,191
1,98,181,72,119,1,76,0,85,191
1,98,181,72,122,1,77,0,84,191
1,98,181,72,125,1,77,0,87,191
1,98,181,72,128,1,76,0,85,191
1,98,181,72,131,1,77,0,85,63
1,98,181,72,134,1,77,0,85,191
1,98,181,72,137,1,77,0,85,63
1,98,181,72,140,1,77,0,87,191
1,98,181,72,143,1,77,0,84,191
1,98,181,72,146,1,77,0,85,191
1,98,181,72,149,1,77,0,84,191
1,98,181,72,152,1,78,0,85,191
1,98,181,72,155,1,78,0,87,63
1,98,181,72,158,1,78,0,84,191
1,98,181,72,161,1,78,0,85,191
1,98,181,72,164,1,78,0,85,63
1,98,181,72,167,1,78,0,85,62
1,98,181,72,170,1,78,0,87,63
1,98,181,72,173,1,78,0,84,191
1,98,181,72,176,1,78,0,85,191
1,98,181,72,179,1,78,0,85,191
1,98,181,72,182,1,78,0,85,63
1,98,181,72,185,1,78,0,87,191
1,98,181,72,188,1,78,0,85,63
1,98,181,72,191,1,78,0,85,191
1,98,181,72,194,1,77,0,84,190
1,98,181,72,197,1,77,0,85,190
1,98,181,72,200,1,77,0,87,63
1,98,181,72,203,1,77,0,85,190
1,98,181,72,206,1,77,0,84,191
1,98,181,72,209,1,77,0,85,191
1,98,181,72,212,1,77,0,85,191
1,98,181,72,215,1,77,0,87,63
1,98,181,72,218,1,77,0,85,190
1,98,181,72,221,1,77,0,85,62
1,98,181,72,224,1,77,0,85,63
1,98,181,72,227,1,77,0,85,190
1,98,181,72,230,1,77,0,86,62
1,98,181,72,233,1,77,0,85,63
1,98,181,72,236,1,76,0,85,62
1,98,181,72,239,1,76,0,85,190
1,98,181,72,242,1,75,0,84,190
1,98,181,72,245,1,75,0,85,190
1,98,181,72,248,1,75,0,85,190
1,98,181,72,251,1,75,0,85,62
1,98,181,72,254,1,75,0,85,191
1,98,181,73,1,1,75,0,84,190
1,98,181,73,4,1,75,0,85,62
1,98,181,73,7,1,75,0,85,190
1,98,181,73,10,1,75,0,85,63
1,98,181,73,13,1,76,0,85,63
1,98,181,73,16,1,75,0,85,63
1,98,181,73,19,1,75,0,85,190
1,98,181,73,22,1,76,0,85,191
1,98,181,73,25,1,76,0,85,63
1,98,181,73,28,1,76,0,85,190
1,98,181,73,31,1,76,0,85,191
1,98,181,73,34,1,76,0,85,191
1,98,181,73,37,1,75,0,85,62
1,98,181,73,40,1,75,0,85,191
1,98,181,73,43,1,75,0,85,62
1,98,181,73,46,1,76,0,85,63
1,98,181,73,49,1,76,0,85,62
1,98,181,73,52,1,76,0,85,191
1,98,181,73,55,1,76,0,85,190
1,98,181,73,58,1,76,0,84,190
1,98,181,73,61,1,76,0,85,63
1,98,181,73,64,1,76,0,85,63
1,98,181,73,67,1,76,0,85,63
1,98,181,73,70,1,75,0,85,63
1,98,181,73,73,1,74,0,85,191
1,98,181,73,76,1,75,0,85,191
1,98,181,73,79,1,76,0,85,63
1,98,181,73,82,1,75,0,85,191
1,98,181,73,85,1,75,0,85,191
1,98,181,73,88,1,75,0,85,63
1,98,181,73,91,1,74,0,85,63
1,98,181,73,94,1,74,0,85,63
1,98,181,73,97,1,74,0,85,63
1,98,181,73,100,1,73,0,85,63
1,98,181,73,103,1,73,0,87,191
1,98,181,73,106,1,73,0,84,191
1,98,181,73,109,1,74,0,85,191
1,98,181,73,112,1,73,0,85,63
1,98,181,73,115,1,73,0,85,63
1,98,181,73,118,1,74,0,86,63
1,98,181,73,121,1,73,0,85,191
1,98,181,73,124,1,73,0,85,63
1,98,181,73,127,1,73,0,85,63
1,98,181,73,130,1,73,0,85,191
1,98,181,73,133,1,73,0,87,63
1,98,181,73,136,1,72,0,85,191
1,98,181,73,139,1,71,0,84,191
1,98,181,73,142,1,73,0,85,191
1,98,181,73,145,1,73,0,85,63
1,98,181,73,148,1,73,0,87,191
1,98,181,73,151,1,74,0,85,191
1,98,181,73,154,1,74,0,84,191
1,98,181,73,157,1,74,0,85,191
1,98,181,73,160,1,75,0,84,191
1,98,181,73,163,1,75,0,86,191
1,98,181,73,166,1,74,0,85,191
1,98,181,73,169,1,74,0,84,191
1,98,181,73,172,1,73,0,85,191
1,98,181,73,175,1,73,0,85,191
1,98,181,73,178,1,73,0,87,63
1,98,181,73,181,1,75,0,85,63
1,98,181,73,184,1,76,0,84,191
1,98,181,73,187,1,75,0,85,191
1,98,181,73,190,1,75,0,85,191
1,98,181,73,193,1,76,0,87,63
1,98,181,73,196,1,76,0,85,63
1,98,181,73,199,1,76,0,85,63
1,98,181,73,202,1,76,0,85,63
1,98,181,73,205,1,76,0,85,191
1,98,181,73,208,1,76,0,87,63
1,98,181,73,211,1,76,0,85,191
1,98,181,73,214,1,78,0,85,63
1,98,181,73,217,1,77,0,85,63
1,98,181,73,220,1,78,0,85,63
1,98,181,73,223,1,77,0,86,191
1,98,181,73,226,1,78,0,85,63
1,98,181,73,229,1,78,0,85,63
1,98,181,73,232,1,78,0,85,191
1,98,181,73,235,1,78,0,85,63
1,98,181,73,238,1,78,0,86,191
1,98,181,73,241,1,78,0,85,63
1,98,181,73,244,1,78,0,85,63
1,98,181,73,247,1,78,0,85,191
1,98,181,73,250,1,78,0,85,191
1,98,181,73,253,1,78,0,87,191
1,98,181,74,0,1,78,0,84,191
1,98,181,74,3,1,78,0,85,191
1,98,181,74,6,1,78,0,85,191
1,98,181,74,9,1,78,0,85,63
1,98,181,74,12,1,78,0,88,63
1,98,181,74,15,1,78,0,85,63
1,98,181,74,18,1,78,0,84,191
1,98,181,74,21,1,78,0,85,191
1,98,181,74,24,1,79,0,85,63
1,98,181,74,27,1,78,0,88,63
1,98,181,74,30,1,77,0,85,191
1,98,181,74,33,1,77,0,85,63
1,98,181,74,36,1,77,0,85,63
1,98,181,74,39,1,76,0,85,191
1,98,181,74,42,1,76,0,86,191
1,98,181,74,45,1,76,0,85,191
1,98,181,74,48,1,76,0,85,191
1,98,181,74,51,1,76,0,84,191
1,98,181,74,54,1,75,0,85,191
1,98,181,74,57,1,76,0,87,191
1,98,181,74,60,1,75,0,85,191
1,98,181,74,63,1,75,0,85,63
1,98,181,74,66,1,75,0,85,191
1,98,181,74,69,1,75,0,85,191
1,98,181,74,72,1,74,0,87,63
1,98,181,74,75,1,75,0,85,63
1,98,181,74,78,1,76,0,85,191
1,98,181,74,81,1,75,0,85,191
1,98,181,74,84,1,74,0,85,63
1,98,181,74,87,1,72,0,88,63
1,98,181,74,90,1,70,0,85,63
1,98,181,74,93,1,71,0,85,191
1,98,181,74,96,1,69,0,85,63
1,98,181,74,99,1,68,0,85,191
1,98,181,74,102,1,68,0,87,63
1,98,181,74,105,1,67,0,84,191
1,98,181,74,108,1,68,0,85,191
1,98,181,74,111,1,69,0,85,63
1,98,181,74,114,1,70,0,85,63
1,98,181,74,117,1,70,0,87,63
1,98,181,74,120,1,70,0,85,63
1,98,181,74,123,1,70,0,85,191
1,98,181,74,126,1,69,0,85,63
1,98,181,74,129,1,68,0,85,191
1,98,181,74,132,1,68,0,87,191
1,98,181,74,135,1,67,0,85,191
1,98,181,74,138,1,67,0,85,63
1,98,181,74,141,1,68,0,85,191
1,98,181,74,144,1,68,0,85,63
1,98,181,74,147,1,68,0,87,191
1,98,181,74,150,1,69,0,85,191
1,98,181,74,153,1,70,0,85,63
1,98,181,74,156,1,70,0,85,191
1,98,181,74,159,1,70,0,85,63
1,98,181,74,162,1,70,0,87,191
1,98,181,74,165,1,71,0,85,191
1,98,181,74,168,1,71,0,85,63
1,98,181,74,171,1,72,0,85,191
1,98,181,74,174,1,72,0,85,63
1,98,181,74,177,1,72,0,85,191
1,98,181,74,180,1,73,0,84,191
1,98,181,74,183,1,73,0,85,191
1,98,181,74,186,1,73,0,85,63
1,98,181,74,189,1,72,0,85,63
1,98,181,74,192,1,73,0,85,191
1,98,181,74,195,1,73,0,85,63
1,98,181,74,198,1,73,0,85,63
1,98,181,74,201,1,73,0,85,191
1,98,181,74,204,1,74,0,85,63
1,98,181,74,207,1,74,0,85,63
1,98,181,74,210,1,75,0,85,191
1,98,181,74,213,1,74,0,85,63
1,98,181,74,216,1,75,0,85,63
1,98,181,74,219,1,75,0,85,63
1,98,181,74,222,1,75,0,85,191
1,98,181,74,225,1,75,0,85,191
1,98,181,74,228,1,75,0,85,63
1,98,181,74,231,1,75,0,86,63
1,98,181,74,234,1,75,0,85,191
1,98,181,74,237,1,75,0,84,191
1,98,181,74,240,1,75,0,85,191
1,98,181,74,243,1,75,0,85,63
1,98,181,74,246,1,76,0,86,63
1,98,181,74,249,1,75,0,85,63
1,98,181,74,252,1,75,0,85,191
1,98,181,74,255,1,75,0,85,63
1,98,181,75,2,1,74,0,85,191
1,98,181,75,5,1,74,0,85,63
1,98,181,75,8,1,76,0,84,191
1,98,181,75,11,1,75,0,85,63
1,98,181,75,14,1,75,0,85,191
1,98,181,75,17,1,75,0,84,191
1,98,181,75,20,1,74,0,86,191
1,98,181,75,23,1,75,0,85,191
1,98,181,75,26,1,75,0,85,63
1,98,181,75,29,1,75,0,85,191
1,98,181,75,32,1,75,0,85,191
1,98,181,75,35,1,75,0,87,63
1,98,181,75,38,1,74,0,85,63
1,98,181,75,41,1,75,0,85,63
1,98,181,75,44,1,74,0,85,191
1,98,181,75,47,1,74,0,85,63
1,98,181,75,50,1,75,0,87,63
1,98,181,75,53,1,74,0,85,191
1,98,181,75,56,1,75,0,85,191
1,98,181,75,59,1,75,0,84,191
1,98,181,75,62,1,75,0,85,63
1,98,181,75,65,1,75,0,86,191
1,98,181,75,68,1,75,0,85,191
1,98,181,75,71,1,75,0,85,63
1,98,181,75,74,1,74,0,85,191
1,98,181,75,77,1,74,0,85,63
1,98,181,75,80,1,74,0,87,191
1,98,181,75,83,1,74,0,85,63
1,98,181,75,86,1,74,0,85,63
1,98,181,75,89,1,74,0,85,191
1,98,181,75,92,1,74,0,85,191
1,98,181,75,95,1,74,0,87,63
1,98,181,75,98,1,74,0,85,63
1,98,181,75,101,1,74,0,85,191
1,98,181,75,104,1,73,0,84,191
1,98,181,75,107,1,73,0,85,63
1,98,181,75,110,1,73,0,87,63
1,98,181,75,113,1,74,0,85,63
1,98,181,75,116,1,74,0,85,63
1,98,181,75,119,1,74,0,85,191
1,98,181,75,122,1,74,0,85,191
1,98,181,75,125,1,74,0,86,191
1,98,181,75,128,1,73,0,85,191
1,98,181,75,131,1,74,0,85,63
1,98,181,75,134,1,74,0,85,63
1,98,181,75,137,1,73,0,85,63
1,98,181,75,140,1,73,0,87,191
1,98,181,75,143,1,73,0,84,191
1,98,181,75,146,1,74,0,85,63
1,98,181,75,149,1,73,0,85,63
1,98,181,75,152,1,74,0,85,191
1,98,181,75,155,1,74,0,88,63
1,98,181,75,158,1,74,0,85,63
1,98,181,75,161,1,75,0,85,63
1,98,181,75,164,1,75,0,85,63
1,98,181,75,167,1,74,0,85,191
1,98,181,75,170,1,74,0,88,63
1,98,181,75,173,1,74,0,84,191
1,98,181,75,176,1,74,0,85,63
1,98,181,75,179,1,74,0,85,191
1,98,181,75,182,1,74,0,85,63
1,98,181,75,185,1,74,0,88,63
1,98,181,75,188,1,74,0,84,191
1,98,181,75,191,1,73,0,84,191
1,98,181,75,194,1,73,0,85,191
1,98,181,75,197,1,73,0,85,191
1,98,181,75,200,1,73,0,87,63
1,98,181,75,203,1,73,0,85,63
1,98,181,75,206,1,73,0,85,63
1,98,181,75,209,1,73,0,85,191
1,98,181,75,212,1,74,0,85,63
1,98,181,75,215,1,74,0,88,63
1,98,181,75,218,1,74,0,85,191
1,98,181,75,221,1,75,0,85,63
1,98,181,75,224,1,75,0,85,63
1,98,181,75,227,1,75,0,85,63
1,98,181,75,230,1,75,0,85,63
1,98,181,75,233,1,75,0,85,63
1,98,181,75,236,1,75,0,85,63
1,98,181,75,239,1,75,0,85,63
1,98,181,75,242,1,75,0,85,191
1,98,181,75,245,1,75,0,86,63
1,98,181,75,248,1,76,0,85,63
1,98,181,75,251,1,76,0,85,63
1,98,181,75,254,1,76,0,85,191
1,98,181,76,1,1,76,0,85,63
1,98,181,76,4,1,77,0,86,63
1,98,181,76,7,1,77,0,85,191
1,98,181,76,10,1,77,0,85,63
1,98,181,76,13,1,78,0,85,191
1,98,181,76,16,1,78,0,85,191
1,98,181,76,19,1,77,0,85,191
1,98,181,76,22,1,78,0,84,191
1,98,181,76,25,1,78,0,85,191
1,98,181,76,28,1,78,0,85,63
1,98,181,76,31,1,78,0,85,191
1,98,181,76,34,1,77,0,85,63
1,98,181,76,37,1,77,0,85,191
1,98,181,76,40,1,77,0,85,191
1,98,181,76,43,1,76,0,85,191
1,98,181,76,46,1,76,0,85,191
1,98,181,76,49,1,76,0,85,63
1,98,181,76,52,1,76,0,85,191
1,98,181,76,55,1,76,0,85,191
1,98,181,76,58,1,75,0,86,63
1,98,181,76,61,1,76,0,85,191
1,98,181,76,64,1,76,0,86,63
1,98,181,76,67,1,76,0,84,191
1,98,181,76,70,1,76,0,85,63
1,98,181,76,73,1,76,0,85,63
1,98,181,76,76,1,76,0,84,191
1,98,181,76,79,1,76,0,86,63
1,98,181,76,82,1,76,0,85,191
1,98,181,76,85,1,77,0,85,63
1,98,181,76,88,1,77,0,85,191
1,98,181,76,91,1,77,0,85,63
1,98,181,76,94,1,77,0,85,191
1,98,181,76,97,1,77,0,85,63
1,98,181,76,100,1,77,0,85,63
1,98,181,76,103,1,77,0,86,63
1,98,181,76,106,1,77,0,85,63
1,98,181,76,109,1,77,0,85,63
1,98,181,76,112,1,77,0,85,191
1,98,181,76,115,1,78,0,85,63
1,98,181,76,118,1,77,0,85,63
1,98,181,76,121,1,78,0,85,191
1,98,181,76,124,1,78,0,85,63
1,98,181,76,127,1,78,0,84,191
1,98,181,76,130,1,78,0,85,191
1,98,181,76,133,1,78,0,85,191
1,98,181,76,136,1,78,0,85,191
1,98,181,76,139,1,78,0,85,63
1,98,181,76,142,1,77,0,85,191
1,98,181,76,145,1,78,0,85,191
1,98,181,76,148,1,77,0,86,191
1,98,181,76,151,1,77,0,85,63
1,98,181,76,154,1,78,0,85,63
1,98,181,76,157,1,78,0,85,191
1,98,181,76,160,1,78,0,85,191
1,98,181,76,163,1,78,0,87,63
1,98,181,76,166,1,77,0,85,63
1,98,181,76,169,1,77,0,85,63
1,98,181,76,172,1,77,0,85,63
1,98,181,76,175,1,78,0,85,191
1,98,181,76,178,1,78,0,87,63
1,98,181,76,181,1,78,0,85,191
1,98,181,76,184,1,78,0,85,63
1,98,181,76,187,1,78,0,85,63
1,98,181,76,190,1,78,0,85,63
1,98,181,76,193,1,78,0,87,191
1,98,181,76,196,1,79,0,85,191
1,98,181,76,199,1,78,0,85,191
1,98,181,76,202,1,79,0,84,191
1,98,181,76,205,1,78,0,85,191
1,98,181,76,208,1,78,0,87,63
1,98,181,76,211,1,78,0,85,63
1,98,181,76,214,1,78,0,85,63
1,98,181,76,217,1,77,0,85,191
1,98,181,76,220,1,77,0,84,191
1,98,181,76,223,1,77,0,87,191
1,98,181,76,226,1,77,0,84,191
1,98,181,76,229,1,76,0,85,191
1,98,181,76,232,1,76,0,85,63
1,98,181,76,235,1,77,0,85,63
1,98,181,76,238,1,77,0,87,191
1,98,181,76,241,1,77,0,85,191
1,98,181,76,244,1,77,0,85,63
1,98,181,76,247,1,76,0,84,191
1,98,181,76,250,1,76,0,85,191
1,98,181,76,253,1,76,0,87,63
