1,98,177,185,67,2,45,0,86,63
1,98,177,185,70,2,45,0,86,191
1,98,177,185,73,2,45,0,86,63
1,98,177,185,76,2,45,0,86,191
1,98,177,185,79,2,45,0,88,191
1,98,177,185,82,2,45,0,86,191
1,98,177,185,85,2,45,0,86,63
1,98,177,185,88,2,45,0,86,63
1,98,177,185,91,2,47,0,86,191
1,98,177,185,94,2,48,0,88,63
1,98,177,185,97,2,48,0,86,63
1,98,177,185,100,2,47,0,86,63
1,98,177,185,103,2,47,0,86,191
1,98,177,185,106,2,47,0,86,191
1,98,177,185,109,2,47,0,88,63
1,98,177,185,112,2,46,0,86,63
1,98,177,185,115,2,46,0,86,191
1,98,177,185,118,2,47,0,86,63
1,98,177,185,121,2,47,0,86,63
1,98,177,185,124,2,46,0,89,63
1,98,177,185,127,2,46,0,86,63
1,98,177,185,130,2,46,0,86,63
1,98,177,185,133,2,46,0,85,191
1,98,177,185,136,2,45,0,86,191
1,98,177,185,139,2,45,0,88,63
1,98,177,185,142,2,45,0,86,63
1,98,177,185,145,2,44,0,86,191
1,98,177,185,148,2,44,0,86,63
1,98,177,185,151,2,44,0,86,191
1,98,177,185,154,2,44,0,87,191
1,98,177,185,157,2,43,0,86,63
1,98,177,185,160,2,42,0,86,191
1,98,177,185,163,2,42,0,86,191
1,98,177,185,166,2,42,0,86,63
1,98,177,185,169,2,42,0,86,191
1,98,177,185,172,2,42,0,86,191
1,98,177,185,175,2,42,0,86,191
1,98,177,185,178,2,42,0,86,63
1,98,177,185,181,2,43,0,86,63
1,98,177,185,184,2,44,0,86,63
1,98,177,185,187,2,44,0,86,191
1,98,177,185,190,2,44,0,86,63
1,98,177,185,193,2,44,0,86,63
1,98,177,185,196,2,44,0,86,63
1,98,177,185,199,2,44,0,86,191
1,98,177,185,202,2,44,0,86,63
1,98,177,185,205,2,43,0,86,191
1,98,177,185,208,2,42,0,86,191
1,98,177,185,211,2,42,0,85,191
1,98,177,185,214,2,42,0,86,63
1,98,177,185,217,2,43,0,86,191
1,98,177,185,220,2,43,0,86,191
1,98,177,185,223,2,42,0,86,63
1,98,177,185,226,2,41,0,86,63
1,98,177,185,229,2,42,0,86,63
1,98,177,185,232,2,42,0,86,63
1,98,177,185,235,2,42,0,86,191
1,98,177,185,238,2,43,0,86,63
1,98,177,185,241,2,43,0,86,191
1,98,177,185,244,2,41,0,88,191
1,98,177,185,247,2,41,0,86,63
1,98,177,185,250,2,41,0,86,191
1,98,177,185,253,2,41,0,86,63
1,98,177,186,0,2,41,0,86,63
1,98,177,186,3,2,41,0,87,191
1,98,177,186,6,2,42,0,86,191
1,98,177,186,9,2,42,0,86,191
1,98,177,186,12,2,42,0,86,191
1,98,177,186,15,2,42,0,86,63
1,98,177,186,18,2,41,0,87,63
1,98,177,186,21,2,40,0,85,191
1,98,177,186,24,2,40,0,86,63
1,98,177,186,27,2,39,0,86,191
1,98,177,186,30,2,39,0,86,191
1,98,177,186,33,2,39,0,86,191
1,98,177,186,36,2,39,0,86,63
1,98,177,186,39,2,39,0,86,63
1,98,177,186,42,2,39,0,86,63
1,98,177,186,45,2,39,0,86,63
1,98,177,186,48,2,39,0,86,191
1,98,177,186,51,2,39,0,86,63
1,98,177,186,54,2,39,0,86,63
1,98,177,186,57,2,39,0,88,63
1,98,177,186,60,2,39,0,86,191
1,98,177,186,63,2,39,0,86,63
1,98,177,186,66,2,39,0,86,63
1,98,177,186,69,2,38,0,86,191
1,98,177,186,72,2,38,0,88,191
1,98,177,186,75,2,38,0,86,191
1,98,177,186,78,2,38,0,86,191
1,98,177,186,81,2,38,0,86,191
1,98,177,186,84,2,38,0,86,191
1,98,177,186,87,2,39,0,86,63
1,98,177,186,90,2,39,0,86,191
1,98,177,186,93,2,38,0,86,63
1,98,177,186,96,2,38,0,85,191
1,98,177,186,99,2,38,0,86,63
1,98,177,186,102,2,38,0,86,191
1,98,177,186,105,2,38,0,86,63
1,98,177,186,108,2,38,0,86,63
1,98,177,186,111,2,38,0,86,63
1,98,177,186,114,2,38,0,86,63
1,98,177,186,117,2,38,0,87,63
1,98,177,186,120,2,39,0,86,63
1,98,177,186,123,2,38,0,86,63
1,98,177,186,126,2,38,0,85,191
1,98,177,186,129,2,39,0,86,63
1,98,177,186,132,2,39,0,88,191
1,98,177,186,135,2,39,0,86,191
1,98,177,186,138,2,39,0,86,191
1,98,177,186,141,2,39,0,86,191
1,98,177,186,144,2,39,0,86,63
1,98,177,186,147,2,39,0,87,191
1,98,177,186,150,2,38,0,86,63
1,98,177,186,153,2,38,0,86,191
1,98,177,186,156,2,37,0,86,63
1,98,177,186,159,2,37,0,86,191
1,98,177,186,162,2,38,0,88,63
1,98,177,186,165,2,37,0,86,191
1,98,177,186,168,2,37,0,86,63
1,98,177,186,171,2,36,0,86,63
1,98,177,186,174,2,36,0,86,63
1,98,177,186,177,2,36,0,88,191
1,98,177,186,180,2,36,0,85,191
1,98,177,186,183,2,36,0,86,191
1,98,177,186,186,2,36,0,86,191
1,98,177,186,189,2,36,0,86,63
1,98,177,186,192,2,35,0,88,191
1,98,177,186,195,2,35,0,86,63
1,98,177,186,198,2,35,0,86,63
1,98,177,186,201,2,35,0,86,63
1,98,177,186,204,2,35,0,85,191
1,98,177,186,207,2,36,0,88,191
1,98,177,186,210,2,35,0,86,191
1,98,177,186,213,2,35,0,85,191
1,98,177,186,216,2,35,0,86,63
1,98,177,186,219,2,35,0,86,63
1,98,177,186,222,2,35,0,88,191
1,98,177,186,225,2,34,0,86,63
1,98,177,186,228,2,34,0,86,63
1,98,177,186,231,2,34,0,86,63
1,98,177,186,234,2,34,0,86,191
1,98,177,186,237,2,34,0,88,191
