1,98,177,93,199,3,4,0,86,192
1,98,177,93,202,3,4,0,85,192
1,98,177,93,205,3,5,0,86,192
1,98,177,93,208,3,5,0,86,64
1,98,177,93,211,3,3,0,85,192
1,98,177,93,214,3,3,0,86,64
1,98,177,93,217,3,3,0,86,192
1,98,177,93,220,3,1,0,86,64
1,98,177,93,223,3,2,0,87,192
1,98,177,93,226,3,3,0,86,64
1,98,177,93,229,3,3,0,86,64
1,98,177,93,232,3,4,0,86,192
1,98,177,93,235,3,4,0,86,64
1,98,177,93,238,3,3,0,87,192
1,98,177,93,241,3,3,0,85,192
1,98,177,93,244,3,2,0,86,64
1,98,177,93,247,3,1,0,86,64
1,98,177,93,250,3,1,0,85,192
1,98,177,93,253,3,1,0,87,64
1,98,177,94,0,3,0,0,86,64
1,98,177,94,3,2,255,0,86,192
1,98,177,94,6,2,255,0,86,64
1,98,177,94,9,2,255,0,85,192
1,98,177,94,12,2,255,0,86,192
1,98,177,94,15,2,254,0,86,192
1,98,177,94,18,2,254,0,86,64
1,98,177,94,21,2,254,0,86,192
1,98,177,94,24,2,252,0,86,64
1,98,177,94,27,2,252,0,86,64
1,98,177,94,30,2,252,0,86,64
1,98,177,94,33,2,252,0,86,192
1,98,177,94,36,2,252,0,86,192
1,98,177,94,39,2,252,0,86,64
1,98,177,94,42,2,251,0,86,64
1,98,177,94,45,2,250,0,86,64
1,98,177,94,48,2,250,0,86,64
1,98,177,94,51,2,250,0,86,64
1,98,177,94,54,2,250,0,86,192
1,98,177,94,57,2,250,0,86,64
1,98,177,94,60,2,249,0,85,192
1,98,177,94,63,2,249,0,86,192
1,98,177,94,66,2,250,0,86,64
1,98,177,94,69,2,249,0,86,64
1,98,177,94,72,2,249,0,86,64
1,98,177,94,75,2,248,0,85,192
1,98,177,94,78,2,248,0,86,64
1,98,177,94,81,2,248,0,86,64
1,98,177,94,84,2,248,0,85,192
1,98,177,94,87,2,247,0,86,192
1,98,177,94,90,2,246,0,86,64
