1,98,188,178,134,3,224,0,85,189
1,98,188,178,137,3,224,0,84,189
1,98,188,178,140,3,224,0,85,189
1,98,188,178,143,3,223,0,84,189
1,98,188,178,146,3,223,0,84,189
1,98,188,178,149,3,223,0,88,61
1,98,188,178,152,3,223,0,84,190
1,98,188,178,155,3,223,0,85,62
1,98,188,178,158,3,222,0,84,190
1,98,188,178,161,3,222,0,85,190
1,98,188,178,164,3,221,0,86,190
1,98,188,178,167,3,220,0,85,62
1,98,188,178,170,3,220,0,85,190
1,98,188,178,173,3,220,0,85,62
1,98,188,178,176,3,220,0,84,190
1,98,188,178,179,3,220,0,86,62
1,98,188,178,182,3,222,0,85,62
1,98,188,178,185,3,222,0,84,190
1,98,188,178,188,3,223,0,84,190
1,98,188,178,191,3,223,0,85,190
1,98,188,178,194,3,224,0,84,190
1,98,188,178,197,3,224,0,85,62
1,98,188,178,200,3,224,0,85,62
1,98,188,178,203,3,225,0,85,62
1,98,188,178,206,3,224,0,85,62
1,98,188,178,209,3,225,0,85,62
1,98,188,178,212,3,224,0,84,190
1,98,188,178,215,3,225,0,85,62
1,98,188,178,218,3,225,0,86,190
1,98,188,178,221,3,224,0,85,62
1,98,188,178,224,3,224,0,85,190
1,98,188,178,227,3,224,0,84,190
1,98,188,178,230,3,224,0,85,62
1,98,188,178,233,3,224,0,87,62
1,98,188,178,236,3,223,0,85,62
1,98,188,178,239,3,223,0,85,62
1,98,188,178,242,3,223,0,84,190
1,98,188,178,245,3,223,0,85,190
1,98,188,178,248,3,222,0,87,62
1,98,188,178,251,3,221,0,85,62
1,98,188,178,254,3,221,0,85,62
1,98,188,179,1,3,220,0,84,190
1,98,188,179,4,3,220,0,85,190
1,98,188,179,7,3,220,0,87,62
1,98,188,179,10,3,219,0,85,62
1,98,188,179,13,3,218,0,85,190
1,98,188,179,16,3,218,0,84,190
1,98,188,179,19,3,218,0,85,190
1,98,188,179,22,3,217,0,87,190
1,98,188,179,25,3,217,0,84,190
1,98,188,179,28,3,217,0,85,190
1,98,188,179,31,3,217,0,84,190
1,98,188,179,34,3,217,0,85,62
1,98,188,179,37,3,217,0,87,62
1,98,188,179,40,3,216,0,84,190
1,98,188,179,43,3,216,0,85,190
1,98,188,179,46,3,216,0,84,190
1,98,188,179,49,3,216,0,85,62
1,98,188,179,52,3,215,0,88,62
1,98,188,179,55,3,214,0,84,190
1,98,188,179,58,3,214,0,85,190
1,98,188,179,61,3,213,0,84,190
1,98,188,179,64,3,212,0,85,190
1,98,188,179,67,3,213,0,87,190
1,98,188,179,70,3,213,0,84,190
1,98,188,179,73,3,212,0,84,190
1,98,188,179,76,3,212,0,85,62
1,98,188,179,79,3,212,0,84,190
1,98,188,179,82,3,212,0,87,62
1,98,188,179,85,3,212,0,85,62
1,98,188,179,88,3,212,0,85,62
1,98,188,179,91,3,213,0,85,62
1,98,188,179,94,3,213,0,85,62
1,98,188,179,97,3,213,0,87,190
1,98,188,179,100,3,213,0,85,190
1,98,188,179,103,3,213,0,85,62
1,98,188,179,106,3,213,0,85,62
1,98,188,179,109,3,212,0,84,190
1,98,188,179,112,3,212,0,87,190
1,98,188,179,115,3,212,0,84,190
1,98,188,179,118,3,212,0,85,62
1,98,188,179,121,3,213,0,85,62
1,98,188,179,124,3,213,0,84,190
1,98,188,179,127,3,213,0,86,62
1,98,188,179,130,3,213,0,84,190
1,98,188,179,133,3,214,0,85,62
1,98,188,179,136,3,214,0,85,62
1,98,188,179,139,3,214,0,85,62
1,98,188,179,142,3,214,0,86,190
1,98,188,179,145,3,214,0,85,62
1,98,188,179,148,3,215,0,85,62
1,98,188,179,151,3,215,0,84,190
1,98,188,179,154,3,215,0,85,190
1,98,188,179,157,3,215,0,87,62
1,98,188,179,160,3,216,0,84,190
1,98,188,179,163,3,216,0,85,62
1,98,188,179,166,3,215,0,85,190
1,98,188,179,169,3,215,0,84,190
1,98,188,179,172,3,215,0,86,62
1,98,188,179,175,3,216,0,85,190
1,98,188,179,178,3,216,0,84,190
1,98,188,179,181,3,216,0,87,62
1,98,188,179,184,3,215,0,84,190
1,98,188,179,187,3,215,0,85,190
1,98,188,179,190,3,214,0,85,190
1,98,188,179,193,3,214,0,84,190
1,98,188,179,196,3,215,0,87,190
1,98,188,179,199,3,215,0,85,62
1,98,188,179,202,3,214,0,84,190
1,98,188,179,205,3,214,0,85,190
1,98,188,179,208,3,214,0,84,190
1,98,188,179,211,3,213,0,85,190
1,98,188,179,214,3,213,0,85,62
1,98,188,179,217,3,213,0,85,62
1,98,188,179,220,3,213,0,85,62
1,98,188,179,223,3,214,0,85,62
1,98,188,179,226,3,214,0,87,190
1,98,188,179,229,3,214,0,84,190
1,98,188,179,232,3,213,0,85,62
1,98,188,179,235,3,213,0,85,190
1,98,188,179,238,3,213,0,84,190
1,98,188,179,241,3,214,0,87,190
1,98,188,179,244,3,213,0,85,62
1,98,188,179,247,3,213,0,85,190
1,98,188,179,250,3,213,0,84,190
1,98,188,179,253,3,214,0,85,62
1,98,188,180,0,3,214,0,87,62
1,98,188,180,3,3,213,0,85,190
1,98,188,180,6,3,214,0,84,190
1,98,188,180,9,3,214,0,85,190
1,98,188,180,12,3,215,0,85,190
1,98,188,180,15,3,214,0,87,62
1,98,188,180,18,3,214,0,85,62
1,98,188,180,21,3,214,0,85,190
1,98,188,180,24,3,214,0,84,190
1,98,188,180,27,3,214,0,85,190
1,98,188,180,30,3,214,0,87,62
1,98,188,180,33,3,215,0,85,62
1,98,188,180,36,3,214,0,85,190
1,98,188,180,39,3,215,0,84,190
1,98,188,180,42,3,215,0,85,190
1,98,188,180,45,3,216,0,87,190
1,98,188,180,48,3,216,0,85,62
1,98,188,180,51,3,216,0,84,190
1,98,188,180,54,3,217,0,85,190
1,98,188,180,57,3,219,0,84,190
1,98,188,180,60,3,219,0,88,62
1,98,188,180,63,3,219,0,84,190
1,98,188,180,66,3,219,0,85,190
1,98,188,180,69,3,219,0,84,190
1,98,188,180,72,3,219,0,85,62
1,98,188,180,75,3,219,0,88,62
1,98,188,180,78,3,219,0,84,190
1,98,188,180,81,3,219,0,85,62
1,98,188,180,84,3,219,0,85,62
1,98,188,180,87,3,220,0,84,190
1,98,188,180,90,3,220,0,87,190
1,98,188,180,93,3,221,0,85,190
1,98,188,180,96,3,221,0,85,62
1,98,188,180,99,3,221,0,84,190
1,98,188,180,102,3,220,0,85,191
1,98,188,180,105,3,220,0,87,191
1,98,188,180,108,3,220,0,84,191
1,98,188,180,111,3,219,0,86,63
1,98,188,180,114,3,219,0,84,191
1,98,188,180,117,3,219,0,85,63
1,98,188,180,120,3,219,0,88,63
1,98,188,180,123,3,220,0,84,191
1,98,188,180,126,3,220,0,85,191
1,98,188,180,129,3,221,0,85,63
1,98,188,180,132,3,221,0,85,63
1,98,188,180,135,3,222,0,87,191
1,98,188,180,138,3,222,0,84,191
1,98,188,180,141,3,223,0,85,191
1,98,188,180,144,3,222,0,85,63
1,98,188,180,147,3,222,0,85,63
1,98,188,180,150,3,223,0,85,191
1,98,188,180,153,3,224,0,85,63
1,98,188,180,156,3,224,0,85,191
1,98,188,180,159,3,224,0,84,191
1,98,188,180,162,3,224,0,85,63
1,98,188,180,165,3,224,0,87,191
1,98,188,180,168,3,224,0,85,63
1,98,188,180,171,3,225,0,85,63
1,98,188,180,174,3,225,0,85,63
1,98,188,180,177,3,225,0,85,63
1,98,188,180,180,3,225,0,86,191
1,98,188,180,183,3,225,0,85,191
1,98,188,180,186,3,225,0,84,191
1,98,188,180,189,3,224,0,85,191
1,98,188,180,192,3,224,0,85,191
1,98,188,180,195,3,224,0,85,191
1,98,188,180,198,3,224,0,85,63
1,98,188,180,201,3,224,0,84,191
1,98,188,180,204,3,224,0,84,191
1,98,188,180,207,3,224,0,85,63
1,98,188,180,210,3,224,0,85,191
1,98,188,180,213,3,225,0,85,63
1,98,188,180,216,3,225,0,85,63
1,98,188,180,219,3,226,0,84,191
1,98,188,180,222,3,226,0,85,191
1,98,188,180,225,3,227,0,85,191
1,98,188,180,228,3,227,0,84,191
1,98,188,180,231,3,228,0,85,63
1,98,188,180,234,3,228,0,85,191
1,98,188,180,237,3,230,0,85,63
1,98,188,180,240,3,230,0,85,191
1,98,188,180,243,3,230,0,85,63
1,98,188,180,246,3,231,0,84,191
1,98,188,180,249,3,231,0,85,63
1,98,188,180,252,3,231,0,85,191
1,98,188,180,255,3,232,0,85,191
1,98,188,181,2,3,233,0,85,63
1,98,188,181,5,3,233,0,85,191
1,98,188,181,8,3,233,0,87,63
1,98,188,181,11,3,235,0,85,191
1,98,188,181,14,3,236,0,84,191
1,98,188,181,17,3,236,0,85,63
1,98,188,181,20,3,237,0,85,191
1,98,188,181,23,3,237,0,87,191
1,98,188,181,26,3,237,0,85,63
1,98,188,181,29,3,238,0,85,191
1,98,188,181,32,3,239,0,85,63
1,98,188,181,35,3,240,0,84,191
1,98,188,181,38,3,240,0,85,63
1,98,188,181,41,3,240,0,85,191
1,98,188,181,44,3,241,0,85,191
1,98,188,181,47,3,242,0,84,191
1,98,188,181,50,3,242,0,85,191
1,98,188,181,53,3,242,0,87,63
1,98,188,181,56,3,243,0,84,191
1,98,188,181,59,3,244,0,85,63
1,98,188,181,62,3,245,0,85,191
1,98,188,181,65,3,244,0,85,63
1,98,188,181,68,3,246,0,87,191
1,98,188,181,71,3,246,0,84,191
1,98,188,181,74,3,247,0,85,63
1,98,188,181,77,3,248,0,85,191
1,98,188,181,80,3,247,0,85,63
1,98,188,181,83,3,247,0,87,63
1,98,188,181,86,3,247,0,85,191
1,98,188,181,89,3,248,0,85,63
1,98,188,181,92,3,247,0,84,191
1,98,188,181,95,3,248,0,85,191
1,98,188,181,98,3,249,0,87,191
1,98,188,181,101,3,250,0,85,63
1,98,188,181,104,3,250,0,85,191
1,98,188,181,107,3,250,0,85,63
1,98,188,181,110,3,250,0,84,191
1,98,188,181,113,3,251,0,88,63
1,98,188,181,116,3,253,0,85,191
1,98,188,181,119,3,253,0,84,191
1,98,188,181,122,3,253,0,85,191
1,98,188,181,125,3,255,0,85,63
1,98,188,181,128,3,254,0,87,63
1,98,188,181,131,3,255,0,85,191
1,98,188,181,134,4,0,0,85,63
1,98,188,181,137,4,0,0,84,191
1,98,188,181,140,4,1,0,85,191
1,98,188,181,143,4,2,0,87,191
1,98,188,181,146,4,2,0,84,191
1,98,188,181,149,4,2,0,85,63
1,98,188,181,152,4,2,0,85,63
1,98,188,181,155,4,3,0,84,191
1,98,188,181,158,4,3,0,88,63
1,98,188,181,161,4,3,0,85,63
1,98,188,181,164,4,3,0,85,191
1,98,188,181,167,4,3,0,85,63
1,98,188,181,170,4,4,0,84,191
1,98,188,181,173,4,4,0,87,191
1,98,188,181,176,4,5,0,85,63
1,98,188,181,179,4,6,0,84,191
1,98,188,181,182,4,7,0,85,191
1,98,188,181,185,4,7,0,85,63
1,98,188,181,188,4,7,0,87,63
1,98,188,181,191,4,6,0,85,63
1,98,188,181,194,4,7,0,85,191
1,98,188,181,197,4,7,0,84,191
1,98,188,181,200,4,7,0,85,63
1,98,188,181,203,4,7,0,88,63
1,98,188,181,206,4,8,0,84,191
1,98,188,181,209,4,8,0,85,63
1,98,188,181,212,4,8,0,85,63
1,98,188,181,215,4,8,0,84,191
1,98,188,181,218,4,9,0,87,191
1,98,188,181,221,4,8,0,84,191
1,98,188,181,224,4,8,0,85,63
1,98,188,181,227,4,8,0,85,191
1,98,188,181,230,4,8,0,85,63
1,98,188,181,233,4,7,0,87,63
1,98,188,181,236,4,7,0,85,62
1,98,188,181,239,4,6,0,85,62
1,98,188,181,242,4,6,0,84,190
1,98,188,181,245,4,7,0,85,190
1,98,188,181,248,4,6,0,87,190
1,98,188,181,251,4,7,0,85,190
1,98,188,181,254,4,8,0,85,62
1,98,188,182,1,4,8,0,84,190
1,98,188,182,4,4,8,0,85,190
1,98,188,182,7,4,8,0,87,62
1,98,188,182,10,4,8,0,85,190
1,98,188,182,13,4,8,0,84,190
1,98,188,182,16,4,7,0,85,62
1,98,188,182,19,4,8,0,85,190
1,98,188,182,22,4,8,0,87,62
1,98,188,182,25,4,9,0,84,190
1,98,188,182,28,4,9,0,84,190
1,98,188,182,31,4,9,0,85,190
1,98,188,182,34,4,9,0,84,190
1,98,188,182,37,4,9,0,88,62
1,98,188,182,40,4,9,0,84,190
1,98,188,182,43,4,9,0,85,62
1,98,188,182,46,4,9,0,85,190
1,98,188,182,49,4,10,0,85,62
1,98,188,182,52,4,10,0,88,62
1,98,188,182,55,4,11,0,84,190
1,98,188,182,58,4,11,0,85,62
1,98,188,182,61,4,11,0,85,190
1,98,188,182,64,4,12,0,84,190
1,98,188,182,67,4,12,0,87,190
1,98,188,182,70,4,12,0,85,62
1,98,188,182,73,4,12,0,85,190
1,98,188,182,76,4,12,0,85,62
1,98,188,182,79,4,13,0,85,62
1,98,188,182,82,4,13,0,87,190
1,98,188,182,85,4,12,0,84,190
1,98,188,182,88,4,12,0,85,62
1,98,188,182,91,4,12,0,85,190
1,98,188,182,94,4,12,0,85,62
1,98,188,182,97,4,12,0,85,190
1,98,188,182,100,4,13,0,85,190
1,98,188,182,103,4,14,0,85,62
1,98,188,182,106,4,14,0,85,62
1,98,188,182,109,4,15,0,84,190
1,98,188,182,112,4,15,0,85,190
1,98,188,182,115,4,15,0,84,190
1,98,188,182,118,4,15,0,85,190
1,98,188,182,121,4,15,0,84,190
1,98,188,182,124,4,17,0,84,190
1,98,188,182,127,4,18,0,87,190
1,98,188,182,130,4,19,0,85,62
1,98,188,182,133,4,17,0,84,190
1,98,188,182,136,4,17,0,85,190
1,98,188,182,139,4,16,0,84,190
1,98,188,182,142,4,17,0,86,62
1,98,188,182,145,4,16,0,84,190
1,98,188,182,148,4,16,0,85,62
1,98,188,182,151,4,16,0,85,190
1,98,188,182,154,4,16,0,84,190
1,98,188,182,157,4,16,0,85,62
1,98,188,182,160,4,17,0,85,190
1,98,188,182,163,4,16,0,85,62
1,98,188,182,166,4,16,0,84,190
1,98,188,182,169,4,17,0,85,62
1,98,188,182,172,4,18,0,85,62
1,98,188,182,175,4,18,0,84,190
1,98,188,182,178,4,18,0,85,62
1,98,188,182,181,4,18,0,85,62
1,98,188,182,184,4,17,0,84,190
1,98,188,182,187,4,17,0,85,62
1,98,188,182,190,4,16,0,85,62
1,98,188,182,193,4,16,0,84,190
1,98,188,182,196,4,16,0,85,62
1,98,188,182,199,4,16,0,85,62
1,98,188,182,202,4,17,0,84,190
1,98,188,182,205,4,17,0,85,190
1,98,188,182,208,4,17,0,85,62
1,98,188,182,211,4,18,0,86,190
1,98,188,182,214,4,18,0,85,62
1,98,188,182,217,4,18,0,85,62
1,98,188,182,220,4,17,0,84,190
1,98,188,182,223,4,17,0,85,190
1,98,188,182,226,4,16,0,87,190
1,98,188,182,229,4,15,0,84,190
1,98,188,182,232,4,15,0,85,62
1,98,188,182,235,4,14,0,85,62
1,98,188,182,238,4,14,0,84,190
1,98,188,182,241,4,13,0,85,190
1,98,188,182,244,4,14,0,85,62
1,98,188,182,247,4,14,0,84,190
1,98,188,182,250,4,14,0,84,190
1,98,188,182,253,4,13,0,85,190
1,98,188,183,0,4,13,0,86,190
1,98,188,183,3,4,12,0,85,62
1,98,188,183,6,4,11,0,84,190
1,98,188,183,9,4,12,0,85,62
1,98,188,183,12,4,11,0,85,190
1,98,188,183,15,4,11,0,87,62
1,98,188,183,18,4,12,0,84,190
1,98,188,183,21,4,12,0,84,190
1,98,188,183,24,4,11,0,85,62
1,98,188,183,27,4,11,0,85,62
1,98,188,183,30,4,11,0,87,62
1,98,188,183,33,4,11,0,85,62
1,98,188,183,36,4,10,0,85,62
1,98,188,183,39,4,10,0,84,189
1,98,188,183,42,4,10,0,85,190
1,98,188,183,45,4,10,0,87,190
1,98,188,183,48,4,10,0,84,190
1,98,188,183,51,4,9,0,85,61
1,98,188,183,54,4,9,0,85,189
1,98,188,183,57,4,9,0,84,190
1,98,188,183,60,4,10,0,87,190
1,98,188,183,63,4,10,0,85,62
1,98,188,183,66,4,9,0,84,189
1,98,188,183,69,4,10,0,85,62
1,98,188,183,72,4,10,0,85,62
1,98,188,183,75,4,10,0,87,62
1,98,188,183,78,4,10,0,85,190
1,98,188,183,81,4,10,0,84,190
1,98,188,183,84,4,10,0,84,190
1,98,188,183,87,4,10,0,85,190
1,98,188,183,90,4,10,0,87,62
1,98,188,183,93,4,9,0,84,190
1,98,188,183,96,4,9,0,84,190
1,98,188,183,99,4,10,0,84,190
1,98,188,183,102,4,10,0,84,190
1,98,188,183,105,4,10,0,87,190
1,98,188,183,108,4,11,0,84,190
1,98,188,183,111,4,11,0,85,62
1,98,188,183,114,4,12,0,85,62
1,98,188,183,117,4,12,0,84,190
1,98,188,183,120,4,12,0,87,62
1,98,188,183,123,4,12,0,85,62
1,98,188,183,126,4,12,0,84,190
1,98,188,183,129,4,12,0,85,62
1,98,188,183,132,4,12,0,85,62
1,98,188,183,135,4,12,0,85,190
1,98,188,183,138,4,12,0,85,62
1,98,188,183,141,4,12,0,84,190
1,98,188,183,144,4,12,0,85,62
1,98,188,183,147,4,11,0,84,190
1,98,188,183,150,4,10,0,87,190
1,98,188,183,153,4,8,0,84,190
1,98,188,183,156,4,7,0,84,190
1,98,188,183,159,4,6,0,85,62
1,98,188,183,162,4,8,0,85,62
1,98,188,183,165,4,10,0,86,190
1,98,188,183,168,4,5,0,85,62
1,98,188,183,171,3,254,0,85,190
1,98,188,183,174,3,252,0,84,190
1,98,188,183,177,3,251,0,85,62
1,98,188,183,180,3,255,0,87,190
1,98,188,183,183,3,249,0,85,62
1,98,188,183,186,3,250,0,84,190
1,98,188,183,189,3,244,0,85,62
1,98,188,183,192,3,247,0,84,190
1,98,188,183,195,3,249,0,86,62
1,98,188,183,198,3,245,0,85,62
1,98,188,183,201,3,245,0,84,190
1,98,188,183,204,3,245,0,85,62
1,98,188,183,207,3,242,0,85,62
1,98,188,183,210,3,243,0,85,190
1,98,188,183,213,3,243,0,84,190
1,98,188,183,216,3,243,0,85,190
1,98,188,183,219,3,243,0,84,190
1,98,188,183,222,3,247,0,85,62
1,98,188,183,225,3,247,0,87,190
1,98,188,183,228,3,248,0,84,190
1,98,188,183,231,3,248,0,85,62
1,98,188,183,234,3,246,0,85,62
1,98,188,183,237,3,246,0,84,190
1,98,188,183,240,3,246,0,86,62
1,98,188,183,243,3,246,0,85,62
1,98,188,183,246,3,245,0,84,190
1,98,188,183,249,3,245,0,87,62
1,98,188,183,252,3,245,0,85,190
1,98,188,183,255,3,244,0,85,62
1,98,188,184,2,3,243,0,84,190
1,98,188,184,5,3,242,0,85,190
1,98,188,184,8,3,242,0,85,190
1,98,188,184,11,3,241,0,85,62
1,98,188,184,14,3,242,0,85,190
1,98,188,184,17,3,241,0,85,62
1,98,188,184,20,3,242,0,84,190
1,98,188,184,23,3,241,0,85,62
1,98,188,184,26,3,240,0,85,190
1,98,188,184,29,3,240,0,85,62
1,98,188,184,32,3,236,0,85,62
1,98,188,184,35,3,235,0,85,62
1,98,188,184,38,3,235,0,85,190
1,98,188,184,41,3,233,0,84,190
1,98,188,184,44,3,233,0,85,190
1,98,188,184,47,3,231,0,85,62
1,98,188,184,50,3,232,0,85,62
1,98,188,184,53,3,232,0,87,190
1,98,188,184,56,3,230,0,84,190
1,98,188,184,59,3,231,0,85,62
1,98,188,184,62,3,232,0,84,190
1,98,188,184,65,3,231,0,85,62
1,98,188,184,68,3,231,0,87,190
1,98,188,184,71,3,230,0,84,190
1,98,188,184,74,3,230,0,85,62
1,98,188,184,77,3,229,0,84,190
1,98,188,184,80,3,229,0,85,190
1,98,188,184,83,3,228,0,87,190
1,98,188,184,86,3,228,0,85,190
1,98,188,184,89,3,229,0,84,190
1,98,188,184,92,3,229,0,85,190
1,98,188,184,95,3,229,0,85,62
1,98,188,184,98,3,228,0,85,62
1,98,188,184,101,3,230,0,85,62
1,98,188,184,104,3,233,0,84,190
1,98,188,184,107,3,237,0,84,190
1,98,188,184,110,3,243,0,85,62
1,98,188,184,113,3,250,0,87,190
1,98,188,184,116,3,249,0,85,62
1,98,188,184,119,3,247,0,85,62
1,98,188,184,122,3,240,0,85,190
1,98,188,184,125,3,242,0,85,62
1,98,188,184,128,3,245,0,86,190
1,98,188,184,131,3,247,0,85,62
1,98,188,184,134,3,243,0,85,62
1,98,188,184,137,3,244,0,85,62
1,98,188,184,140,3,241,0,85,190
1,98,188,184,143,3,239,0,87,191
1,98,188,184,146,3,236,0,84,191
1,98,188,184,149,3,232,0,85,191
1,98,188,184,152,3,231,0,84,191
1,98,188,184,155,3,231,0,85,63
1,98,188,184,158,3,231,0,87,191
1,98,188,184,161,3,228,0,84,191
1,98,188,184,164,3,227,0,85,63
1,98,188,184,167,3,227,0,85,63
1,98,188,184,170,3,226,0,84,191
1,98,188,184,173,3,225,0,87,191
1,98,188,184,176,3,223,0,85,191
1,98,188,184,179,3,223,0,84,191
1,98,188,184,182,3,223,0,84,191
1,98,188,184,185,3,224,0,85,63
1,98,188,184,188,3,223,0,87,191
1,98,188,184,191,3,222,0,84,191
