1,98,191,155,120,0,57,0,84,189
1,98,191,155,123,0,57,0,85,61
1,98,191,155,126,0,58,0,84,189
1,98,191,155,129,0,58,0,85,61
1,98,191,155,132,0,58,0,84,61
1,98,191,155,135,0,57,0,84,61
1,98,191,155,138,0,56,0,84,189
1,98,191,155,141,0,56,0,86,61
1,98,191,155,144,0,58,0,85,61
1,98,191,155,147,0,58,0,85,61
1,98,191,155,150,0,57,0,85,61
1,98,191,155,153,0,58,0,84,189
1,98,191,155,156,0,58,0,86,61
1,98,191,155,159,0,57,0,84,189
1,98,191,155,162,0,57,0,84,189
1,98,191,155,165,0,57,0,85,61
1,98,191,155,168,0,58,0,84,189
1,98,191,155,171,0,58,0,87,61
1,98,191,155,174,0,60,0,85,61
1,98,191,155,177,0,60,0,84,189
1,98,191,155,180,0,59,0,84,61
1,98,191,155,183,0,59,0,85,61
1,98,191,155,186,0,59,0,86,189
1,98,191,155,189,0,59,0,85,61
1,98,191,155,192,0,59,0,84,189
1,98,191,155,195,0,59,0,84,61
1,98,191,155,198,0,58,0,85,61
1,98,191,155,201,0,58,0,87,61
1,98,191,155,204,0,57,0,84,61
1,98,191,155,207,0,57,0,84,189
1,98,191,155,210,0,57,0,84,189
1,98,191,155,213,0,57,0,84,61
1,98,191,155,216,0,58,0,85,61
1,98,191,155,219,0,57,0,84,189
1,98,191,155,222,0,57,0,84,189
1,98,191,155,225,0,57,0,85,61
1,98,191,155,228,0,57,0,84,189
1,98,191,155,231,0,58,0,86,189
1,98,191,155,234,0,58,0,84,61
1,98,191,155,237,0,58,0,85,61
1,98,191,155,240,0,58,0,84,189
1,98,191,155,243,0,57,0,84,189
1,98,191,155,246,0,57,0,85,189
1,98,191,155,249,0,57,0,84,62
1,98,191,155,252,0,57,0,84,190
1,98,191,155,255,0,57,0,84,190
1,98,191,156,2,0,57,0,84,62
1,98,191,156,5,0,57,0,85,62
1,98,191,156,8,0,58,0,84,62
1,98,191,156,11,0,58,0,84,190
1,98,191,156,14,0,58,0,86,190
1,98,191,156,17,0,57,0,85,62
1,98,191,156,20,0,57,0,84,190
1,98,191,156,23,0,58,0,84,62
1,98,191,156,26,0,58,0,84,62
1,98,191,156,29,0,59,0,86,190
1,98,191,156,32,0,58,0,85,62
1,98,191,156,35,0,59,0,84,190
1,98,191,156,38,0,59,0,85,62
1,98,191,156,41,0,59,0,84,190
1,98,191,156,44,0,59,0,87,62
1,98,191,156,47,0,59,0,85,62
1,98,191,156,50,0,59,0,84,190
1,98,191,156,53,0,59,0,84,62
1,98,191,156,56,0,59,0,84,190
1,98,191,156,59,0,59,0,86,190
1,98,191,156,62,0,59,0,85,62
1,98,191,156,65,0,58,0,84,62
1,98,191,156,68,0,58,0,85,62
1,98,191,156,71,0,58,0,84,190
1,98,191,156,74,0,58,0,86,190
1,98,191,156,77,0,58,0,84,62
1,98,191,156,80,0,58,0,84,190
1,98,191,156,83,0,58,0,85,62
1,98,191,156,86,0,59,0,85,62
1,98,191,156,89,0,59,0,87,190
1,98,191,156,92,0,59,0,84,62
1,98,191,156,95,0,60,0,85,62
1,98,191,156,98,0,59,0,84,62
1,98,191,156,101,0,60,0,85,62
1,98,191,156,104,0,60,0,87,190
1,98,191,156,107,0,60,0,84,62
1,98,191,156,110,0,59,0,85,62
1,98,191,156,113,0,60,0,84,62
1,98,191,156,116,0,60,0,85,62
1,98,191,156,119,0,60,0,86,190
1,98,191,156,122,0,60,0,84,62
1,98,191,156,125,0,60,0,84,190
1,98,191,156,128,0,60,0,85,62
1,98,191,156,131,0,60,0,85,62
1,98,191,156,134,0,60,0,85,190
1,98,191,156,137,0,60,0,85,62
1,98,191,156,140,0,61,0,84,190
1,98,191,156,143,0,61,0,84,62
1,98,191,156,146,0,61,0,85,62
1,98,191,156,149,0,62,0,84,190
1,98,191,156,152,0,62,0,85,62
1,98,191,156,155,0,62,0,84,62
1,98,191,156,158,0,62,0,85,62
1,98,191,156,161,0,63,0,85,62
1,98,191,156,164,0,63,0,85,62
1,98,191,156,167,0,64,0,84,190
1,98,191,156,170,0,64,0,84,190
1,98,191,156,173,0,65,0,85,62
1,98,191,156,176,0,65,0,84,190
1,98,191,156,179,0,65,0,84,190
1,98,191,156,182,0,66,0,84,190
1,98,191,156,185,0,65,0,85,62
1,98,191,156,188,0,66,0,86,190
1,98,191,156,191,0,66,0,84,190
1,98,191,156,194,0,66,0,85,62
1,98,191,156,197,0,68,0,84,190
1,98,191,156,200,0,67,0,85,62
1,98,191,156,203,0,67,0,86,62
1,98,191,156,206,0,68,0,85,62
1,98,191,156,209,0,68,0,84,62
1,98,191,156,212,0,69,0,85,62
1,98,191,156,215,0,69,0,84,190
1,98,191,156,218,0,68,0,87,190
1,98,191,156,221,0,67,0,84,62
1,98,191,156,224,0,68,0,85,62
1,98,191,156,227,0,67,0,84,190
1,98,191,156,230,0,67,0,84,62
1,98,191,156,233,0,67,0,86,190
1,98,191,156,236,0,67,0,84,190
1,98,191,156,239,0,68,0,85,62
1,98,191,156,242,0,68,0,85,62
1,98,191,156,245,0,69,0,85,62
1,98,191,156,248,0,69,0,87,190
1,98,191,156,251,0,68,0,84,62
1,98,191,156,254,0,68,0,85,62
1,98,191,157,1,0,69,0,85,62
1,98,191,157,4,0,69,0,84,62
1,98,191,157,7,0,69,0,87,62
1,98,191,157,10,0,68,0,84,190
1,98,191,157,13,0,68,0,85,62
1,98,191,157,16,0,67,0,84,190
1,98,191,157,19,0,67,0,84,190
1,98,191,157,22,0,67,0,87,62
1,98,191,157,25,0,66,0,84,190
1,98,191,157,28,0,67,0,85,62
1,98,191,157,31,0,67,0,84,190
1,98,191,157,34,0,66,0,84,190
1,98,191,157,37,0,66,0,87,62
1,98,191,157,40,0,66,0,85,62
1,98,191,157,43,0,66,0,84,190
1,98,191,157,46,0,67,0,84,62
1,98,191,157,49,0,67,0,85,62
1,98,191,157,52,0,67,0,86,62
1,98,191,157,55,0,66,0,84,190
1,98,191,157,58,0,66,0,84,190
1,98,191,157,61,0,64,0,85,62
1,98,191,157,64,0,65,0,84,62
1,98,191,157,67,0,64,0,85,62
1,98,191,157,70,0,64,0,84,190
1,98,191,157,73,0,64,0,84,190
1,98,191,157,76,0,65,0,87,190
1,98,191,157,79,0,64,0,84,62
1,98,191,157,82,0,64,0,85,62
1,98,191,157,85,0,65,0,84,190
1,98,191,157,88,0,65,0,84,62
1,98,191,157,91,0,65,0,85,61
1,98,191,157,94,0,64,0,84,189
1,98,191,157,97,0,65,0,85,61
1,98,191,157,100,0,65,0,84,61
1,98,191,157,103,0,65,0,84,61
1,98,191,157,106,0,65,0,87,189
1,98,191,157,109,0,64,0,84,189
1,98,191,157,112,0,64,0,85,61
1,98,191,157,115,0,65,0,84,61
1,98,191,157,118,0,65,0,84,189
1,98,191,157,121,0,65,0,86,189
1,98,191,157,124,0,65,0,85,61
1,98,191,157,127,0,65,0,85,61
1,98,191,157,130,0,65,0,84,61
1,98,191,157,133,0,66,0,85,61
1,98,191,157,136,0,66,0,86,189
1,98,191,157,139,0,66,0,85,61
1,98,191,157,142,0,66,0,84,61
1,98,191,157,145,0,65,0,85,61
1,98,191,157,148,0,67,0,84,61
1,98,191,157,151,0,66,0,87,61
1,98,191,157,154,0,66,0,84,189
1,98,191,157,157,0,65,0,84,61
1,98,191,157,160,0,65,0,84,61
1,98,191,157,163,0,65,0,85,61
1,98,191,157,166,0,65,0,87,61
1,98,191,157,169,0,66,0,84,61
1,98,191,157,172,0,66,0,85,61
1,98,191,157,175,0,66,0,84,61
1,98,191,157,178,0,66,0,84,189
1,98,191,157,181,0,66,0,86,61
1,98,191,157,184,0,65,0,85,61
1,98,191,157,187,0,65,0,84,189
1,98,191,157,190,0,65,0,84,189
1,98,191,157,193,0,65,0,85,61
1,98,191,157,196,0,65,0,85,189
1,98,191,157,199,0,65,0,85,61
1,98,191,157,202,0,65,0,84,61
1,98,191,157,205,0,65,0,84,189
1,98,191,157,208,0,65,0,84,189
1,98,191,157,211,0,65,0,84,189
1,98,191,157,214,0,65,0,85,61
1,98,191,157,217,0,65,0,84,189
1,98,191,157,220,0,65,0,84,189
1,98,191,157,223,0,65,0,85,61
1,98,191,157,226,0,64,0,85,61
1,98,191,157,229,0,64,0,84,189
1,98,191,157,232,0,65,0,84,61
1,98,191,157,235,0,65,0,85,61
1,98,191,157,238,0,65,0,84,61
1,98,191,157,241,0,65,0,85,189
1,98,191,157,244,0,65,0,85,61
1,98,191,157,247,0,65,0,84,61
1,98,191,157,250,0,65,0,86,189
1,98,191,157,253,0,65,0,84,189
1,98,191,158,0,0,65,0,84,61
1,98,191,158,3,0,65,0,85,61
1,98,191,158,6,0,65,0,84,189
1,98,191,158,9,0,65,0,87,189
1,98,191,158,12,0,64,0,84,61
1,98,191,158,15,0,64,0,85,61
1,98,191,158,18,0,65,0,84,61
1,98,191,158,21,0,65,0,84,189
1,98,191,158,24,0,64,0,86,189
1,98,191,158,27,0,64,0,85,61
1,98,191,158,30,0,64,0,84,61
1,98,191,158,33,0,64,0,84,189
1,98,191,158,36,0,64,0,84,189
1,98,191,158,39,0,64,0,87,189
1,98,191,158,42,0,64,0,84,61
1,98,191,158,45,0,64,0,85,61
1,98,191,158,48,0,64,0,84,61
1,98,191,158,51,0,64,0,84,189
1,98,191,158,54,0,65,0,87,61
1,98,191,158,57,0,65,0,84,61
1,98,191,158,60,0,65,0,85,61
1,98,191,158,63,0,65,0,84,189
1,98,191,158,66,0,66,0,84,189
1,98,191,158,69,0,67,0,86,189
1,98,191,158,72,0,66,0,85,61
1,98,191,158,75,0,66,0,85,61
1,98,191,158,78,0,67,0,84,189
1,98,191,158,81,0,68,0,84,61
1,98,191,158,84,0,68,0,86,189
1,98,191,158,87,0,69,0,84,61
1,98,191,158,90,0,69,0,85,61
1,98,191,158,93,0,69,0,85,61
1,98,191,158,96,0,69,0,84,189
1,98,191,158,99,0,69,0,85,61
1,98,191,158,102,0,69,0,84,61
1,98,191,158,105,0,70,0,84,189
1,98,191,158,108,0,69,0,85,61
1,98,191,158,111,0,69,0,85,61
1,98,191,158,114,0,70,0,84,189
1,98,191,158,117,0,70,0,85,61
1,98,191,158,120,0,70,0,85,61
1,98,191,158,123,0,71,0,84,189
1,98,191,158,126,0,71,0,85,61
1,98,191,158,129,0,70,0,84,61
1,98,191,158,132,0,71,0,85,61
1,98,191,158,135,0,71,0,85,61
1,98,191,158,138,0,72,0,84,189
1,98,191,158,141,0,71,0,84,189
1,98,191,158,144,0,72,0,84,189
1,98,191,158,147,0,73,0,85,61
1,98,191,158,150,0,73,0,84,189
1,98,191,158,153,0,74,0,87,61
1,98,191,158,156,0,73,0,84,61
1,98,191,158,159,0,74,0,84,61
1,98,191,158,162,0,74,0,84,61
1,98,191,158,165,0,73,0,85,61
1,98,191,158,168,0,74,0,86,189
1,98,191,158,171,0,74,0,85,61
1,98,191,158,174,0,75,0,84,61
1,98,191,158,177,0,75,0,84,61
1,98,191,158,180,0,76,0,85,61
1,98,191,158,183,0,75,0,86,189
1,98,191,158,186,0,75,0,85,61
1,98,191,158,189,0,75,0,84,61
1,98,191,158,192,0,75,0,84,61
1,98,191,158,195,0,74,0,85,61
1,98,191,158,198,0,75,0,87,61
1,98,191,158,201,0,75,0,84,61
1,98,191,158,204,0,75,0,85,61
1,98,191,158,207,0,76,0,84,61
1,98,191,158,210,0,75,0,84,189
1,98,191,158,213,0,76,0,87,61
1,98,191,158,216,0,75,0,84,61
1,98,191,158,219,0,75,0,85,61
1,98,191,158,222,0,75,0,84,61
1,98,191,158,225,0,75,0,84,61
1,98,191,158,228,0,76,0,85,189
1,98,191,158,231,0,76,0,84,189
1,98,191,158,234,0,76,0,84,61
1,98,191,158,237,0,76,0,84,189
1,98,191,158,240,0,76,0,84,189
1,98,191,158,243,0,76,0,84,189
1,98,191,158,246,0,76,0,84,189
1,98,191,158,249,0,76,0,84,189
1,98,191,158,252,0,76,0,84,61
1,98,191,158,255,0,76,0,84,189
1,98,191,159,2,0,76,0,84,189
1,98,191,159,5,0,76,0,84,61
1,98,191,159,8,0,76,0,85,61
1,98,191,159,11,0,76,0,84,61
1,98,191,159,14,0,76,0,84,189
1,98,191,159,17,0,76,0,85,61
1,98,191,159,20,0,76,0,85,61
1,98,191,159,23,0,75,0,84,61
1,98,191,159,26,0,75,0,87,61
1,98,191,159,29,0,74,0,84,61
1,98,191,159,32,0,74,0,85,61
1,98,191,159,35,0,74,0,85,61
1,98,191,159,38,0,75,0,84,189
1,98,191,159,41,0,75,0,86,189
1,98,191,159,44,0,76,0,85,61
1,98,191,159,47,0,76,0,84,189
1,98,191,159,50,0,77,0,84,61
1,98,191,159,53,0,77,0,84,61
1,98,191,159,56,0,77,0,87,61
1,98,191,159,59,0,77,0,84,61
1,98,191,159,62,0,78,0,84,61
1,98,191,159,65,0,78,0,85,61
1,98,191,159,68,0,78,0,84,61
1,98,191,159,71,0,78,0,86,189
1,98,191,159,74,0,78,0,84,189
1,98,191,159,77,0,78,0,85,61
1,98,191,159,80,0,78,0,84,61
1,98,191,159,83,0,78,0,85,61
1,98,191,159,86,0,77,0,87,61
1,98,191,159,89,0,77,0,84,61
1,98,191,159,92,0,77,0,85,61
1,98,191,159,95,0,77,0,84,61
1,98,191,159,98,0,77,0,84,189
1,98,191,159,101,0,77,0,85,189
1,98,191,159,104,0,76,0,84,61
1,98,191,159,107,0,76,0,84,189
1,98,191,159,110,0,76,0,84,189
1,98,191,159,113,0,76,0,84,61
1,98,191,159,116,0,76,0,86,61
1,98,191,159,119,0,77,0,85,61
1,98,191,159,122,0,78,0,84,189
1,98,191,159,125,0,78,0,85,61
1,98,191,159,128,0,77,0,84,189
1,98,191,159,131,0,77,0,84,189
1,98,191,159,134,0,77,0,85,61
1,98,191,159,137,0,76,0,85,61
1,98,191,159,140,0,76,0,86,189
1,98,191,159,143,0,77,0,84,61
1,98,191,159,146,0,76,0,85,61
1,98,191,159,149,0,77,0,84,61
1,98,191,159,152,0,77,0,85,61
1,98,191,159,155,0,76,0,87,61
1,98,191,159,158,0,76,0,84,189
1,98,191,159,161,0,76,0,84,189
1,98,191,159,164,0,75,0,84,189
1,98,191,159,167,0,75,0,85,61
1,98,191,159,170,0,75,0,87,61
1,98,191,159,173,0,75,0,84,61
1,98,191,159,176,0,75,0,84,61
1,98,191,159,179,0,75,0,84,189
1,98,191,159,182,0,75,0,84,189
1,98,191,159,185,0,75,0,86,189
1,98,191,159,188,0,74,0,84,189
1,98,191,159,191,0,74,0,84,61
1,98,191,159,194,0,73,0,85,61
1,98,191,159,197,0,74,0,84,189
1,98,191,159,200,0,74,0,86,189
1,98,191,159,203,0,75,0,85,61
1,98,191,159,206,0,75,0,85,61
1,98,191,159,209,0,75,0,84,61
1,98,191,159,212,0,74,0,84,61
1,98,191,159,215,0,74,0,87,61
1,98,191,159,218,0,74,0,84,61
1,98,191,159,221,0,73,0,84,189
1,98,191,159,224,0,74,0,84,61
1,98,191,159,227,0,74,0,85,61
1,98,191,159,230,0,73,0,85,189
1,98,191,159,233,0,74,0,84,61
1,98,191,159,236,0,74,0,85,61
1,98,191,159,239,0,73,0,84,189
1,98,191,159,242,0,73,0,84,61
1,98,191,159,245,0,73,0,85,61
1,98,191,159,248,0,72,0,84,189
1,98,191,159,251,0,73,0,84,189
1,98,191,159,254,0,73,0,84,189
1,98,191,160,1,0,73,0,85,189
1,98,191,160,4,0,73,0,84,189
1,98,191,160,7,0,71,0,85,61
1,98,191,160,10,0,72,0,84,61
1,98,191,160,13,0,72,0,85,61
1,98,191,160,16,0,72,0,85,61
1,98,191,160,19,0,72,0,84,61
1,98,191,160,22,0,71,0,84,189
1,98,191,160,25,0,71,0,84,61
1,98,191,160,28,0,71,0,85,189
1,98,191,160,31,0,72,0,85,61
1,98,191,160,34,0,72,0,84,189
1,98,191,160,37,0,72,0,84,189
1,98,191,160,40,0,73,0,84,61
1,98,191,160,43,0,73,0,87,61
1,98,191,160,46,0,72,0,84,61
1,98,191,160,49,0,72,0,84,189
1,98,191,160,52,0,72,0,84,61
1,98,191,160,55,0,73,0,84,189
1,98,191,160,58,0,72,0,86,189
1,98,191,160,61,0,73,0,85,61
1,98,191,160,64,0,73,0,84,61
1,98,191,160,67,0,73,0,84,61
1,98,191,160,70,0,73,0,84,189
1,98,191,160,73,0,73,0,87,61
1,98,191,160,76,0,74,0,84,61
1,98,191,160,79,0,74,0,84,189
1,98,191,160,82,0,74,0,85,61
1,98,191,160,85,0,74,0,85,61
1,98,191,160,88,0,75,0,86,189
1,98,191,160,91,0,75,0,84,189
1,98,191,160,94,0,74,0,85,61
1,98,191,160,97,0,74,0,84,61
1,98,191,160,100,0,75,0,85,61
1,98,191,160,103,0,75,0,86,189
1,98,191,160,106,0,76,0,84,189
1,98,191,160,109,0,76,0,84,61
1,98,191,160,112,0,76,0,85,61
1,98,191,160,115,0,76,0,84,189
1,98,191,160,118,0,76,0,85,189
1,98,191,160,121,0,76,0,84,61
1,98,191,160,124,0,76,0,85,61
1,98,191,160,127,0,76,0,84,61
1,98,191,160,130,0,77,0,84,189
1,98,191,160,133,0,77,0,86,189
1,98,191,160,136,0,76,0,85,61
1,98,191,160,139,0,76,0,84,61
1,98,191,160,142,0,77,0,84,61
1,98,191,160,145,0,77,0,85,61
1,98,191,160,148,0,77,0,85,61
1,98,191,160,151,0,77,0,85,61
1,98,191,160,154,0,77,0,84,189
1,98,191,160,157,0,77,0,87,61
1,98,191,160,160,0,77,0,84,61
1,98,191,160,163,0,78,0,84,61
1,98,191,160,166,0,78,0,84,61
1,98,191,160,169,0,78,0,84,61
1,98,191,160,172,0,78,0,87,189
1,98,191,160,175,0,78,0,84,61
1,98,191,160,178,0,78,0,85,61
1,98,191,160,181,0,78,0,84,61
1,98,191,160,184,0,79,0,84,189
1,98,191,160,187,0,78,0,86,189
1,98,191,160,190,0,78,0,84,61
