1,98,180,213,217,2,58,0,85,191
1,98,180,213,220,2,58,0,87,191
1,98,180,213,223,2,58,0,85,63
1,98,180,213,226,2,58,0,85,191
1,98,180,213,229,2,57,0,85,63
1,98,180,213,232,2,58,0,85,191
1,98,180,213,235,2,57,0,87,191
1,98,180,213,238,2,57,0,85,191
1,98,180,213,241,2,58,0,85,191
1,98,180,213,244,2,58,0,85,63
1,98,180,213,247,2,58,0,85,191
1,98,180,213,250,2,58,0,87,191
1,98,180,213,253,2,57,0,85,63
1,98,180,214,0,2,58,0,86,63
1,98,180,214,3,2,57,0,85,63
1,98,180,214,6,2,57,0,85,191
1,98,180,214,9,2,57,0,86,191
1,98,180,214,12,2,57,0,85,191
1,98,180,214,15,2,56,0,86,63
1,98,180,214,18,2,56,0,85,63
1,98,180,214,21,2,55,0,85,191
1,98,180,214,24,2,55,0,87,63
1,98,180,214,27,2,55,0,86,63
1,98,180,214,30,2,55,0,85,63
1,98,180,214,33,2,55,0,86,63
1,98,180,214,36,2,55,0,85,63
1,98,180,214,39,2,54,0,88,63
1,98,180,214,42,2,54,0,85,191
1,98,180,214,45,2,54,0,85,191
1,98,180,214,48,2,54,0,85,63
1,98,180,214,51,2,55,0,85,63
1,98,180,214,54,2,54,0,88,63
1,98,180,214,57,2,54,0,85,63
1,98,180,214,60,2,54,0,86,63
1,98,180,214,63,2,55,0,85,191
1,98,180,214,66,2,54,0,85,191
1,98,180,214,69,2,54,0,87,63
1,98,180,214,72,2,54,0,85,63
1,98,180,214,75,2,54,0,86,63
1,98,180,214,78,2,54,0,85,191
1,98,180,214,81,2,54,0,85,63
1,98,180,214,84,2,54,0,88,63
1,98,180,214,87,2,54,0,85,191
1,98,180,214,90,2,54,0,85,63
1,98,180,214,93,2,53,0,86,63
1,98,180,214,96,2,53,0,85,191
1,98,180,214,99,2,53,0,87,63
1,98,180,214,102,2,53,0,85,63
1,98,180,214,105,2,53,0,86,63
1,98,180,214,108,2,52,0,85,63
1,98,180,214,111,2,53,0,86,63
1,98,180,214,114,2,52,0,86,191
1,98,180,214,117,2,53,0,85,191
1,98,180,214,120,2,53,0,85,191
1,98,180,214,123,2,53,0,86,63
1,98,180,214,126,2,53,0,85,63
1,98,180,214,129,2,53,0,86,191
1,98,180,214,132,2,52,0,86,63
1,98,180,214,135,2,52,0,85,63
1,98,180,214,138,2,52,0,86,63
1,98,180,214,141,2,52,0,85,191
1,98,180,214,144,2,52,0,85,191
1,98,180,214,147,2,51,0,85,63
1,98,180,214,150,2,51,0,85,191
1,98,180,214,153,2,51,0,87,191
1,98,180,214,156,2,51,0,85,191
1,98,180,214,159,2,51,0,85,63
1,98,180,214,162,2,50,0,85,63
1,98,180,214,165,2,50,0,86,63
1,98,180,214,168,2,51,0,86,191
1,98,180,214,171,2,51,0,85,191
1,98,180,214,174,2,51,0,86,63
1,98,180,214,177,2,51,0,85,63
1,98,180,214,180,2,51,0,85,191
1,98,180,214,183,2,52,0,86,191
1,98,180,214,186,2,52,0,85,191
1,98,180,214,189,2,53,0,86,63
1,98,180,214,192,2,53,0,85,63
1,98,180,214,195,2,53,0,86,63
1,98,180,214,198,2,53,0,87,63
1,98,180,214,201,2,53,0,85,191
1,98,180,214,204,2,52,0,85,191
1,98,180,214,207,2,53,0,85,191
1,98,180,214,210,2,53,0,85,191
1,98,180,214,213,2,53,0,87,63
1,98,180,214,216,2,53,0,85,191
1,98,180,214,219,2,53,0,86,63
1,98,180,214,222,2,53,0,85,63
1,98,180,214,225,2,53,0,86,63
1,98,180,214,228,2,53,0,87,63
1,98,180,214,231,2,52,0,85,191
1,98,180,214,234,2,52,0,85,191
1,98,180,214,237,2,52,0,85,63
1,98,180,214,240,2,52,0,85,63
1,98,180,214,243,2,53,0,88,63
1,98,180,214,246,2,52,0,85,63
1,98,180,214,249,2,52,0,85,63
1,98,180,214,252,2,51,0,85,191
1,98,180,214,255,2,52,0,85,63
1,98,180,215,2,2,51,0,87,191
1,98,180,215,5,2,51,0,85,63
1,98,180,215,8,2,51,0,85,63
1,98,180,215,11,2,51,0,85,191
1,98,180,215,14,2,51,0,85,63
1,98,180,215,17,2,51,0,88,63
1,98,180,215,20,2,52,0,85,63
1,98,180,215,23,2,52,0,85,63
1,98,180,215,26,2,51,0,85,191
1,98,180,215,29,2,51,0,85,63
1,98,180,215,32,2,51,0,88,63
1,98,180,215,35,2,52,0,85,63
1,98,180,215,38,2,51,0,85,191
1,98,180,215,41,2,51,0,85,191
1,98,180,215,44,2,52,0,85,191
1,98,180,215,47,2,52,0,87,63
1,98,180,215,50,2,51,0,86,63
1,98,180,215,53,2,51,0,86,63
1,98,180,215,56,2,51,0,85,63
1,98,180,215,59,2,50,0,85,191
1,98,180,215,62,2,50,0,86,191
1,98,180,215,65,2,51,0,85,191
1,98,180,215,68,2,51,0,85,63
1,98,180,215,71,2,50,0,85,63
1,98,180,215,74,2,50,0,85,191
1,98,180,215,77,2,50,0,85,191
1,98,180,215,80,2,50,0,85,191
1,98,180,215,83,2,50,0,85,63
1,98,180,215,86,2,50,0,86,63
1,98,180,215,89,2,50,0,85,191
1,98,180,215,92,2,50,0,85,191
1,98,180,215,95,2,51,0,85,191
1,98,180,215,98,2,50,0,85,191
1,98,180,215,101,2,50,0,87,63
1,98,180,215,104,2,51,0,86,63
1,98,180,215,107,2,50,0,85,63
1,98,180,215,110,2,50,0,85,191
1,98,180,215,113,2,50,0,85,63
1,98,180,215,116,2,49,0,87,191
1,98,180,215,119,2,49,0,85,191
1,98,180,215,122,2,49,0,85,191
1,98,180,215,125,2,50,0,85,63
1,98,180,215,128,2,49,0,86,63
1,98,180,215,131,2,49,0,87,191
1,98,180,215,134,2,50,0,85,63
1,98,180,215,137,2,49,0,86,63
1,98,180,215,140,2,49,0,85,63
1,98,180,215,143,2,49,0,86,63
1,98,180,215,146,2,49,0,87,191
1,98,180,215,149,2,49,0,85,63
1,98,180,215,152,2,49,0,85,191
1,98,180,215,155,2,49,0,85,63
1,98,180,215,158,2,49,0,86,63
1,98,180,215,161,2,49,0,88,63
1,98,180,215,164,2,50,0,85,63
1,98,180,215,167,2,50,0,86,63
1,98,180,215,170,2,51,0,85,63
1,98,180,215,173,2,50,0,86,63
1,98,180,215,176,2,49,0,88,63
1,98,180,215,179,2,49,0,85,63
1,98,180,215,182,2,50,0,86,63
1,98,180,215,185,2,50,0,86,63
1,98,180,215,188,2,50,0,85,63
1,98,180,215,191,2,49,0,87,191
1,98,180,215,194,2,49,0,85,63
1,98,180,215,197,2,48,0,85,191
1,98,180,215,200,2,48,0,85,191
1,98,180,215,203,2,48,0,85,191
1,98,180,215,206,2,48,0,87,191
1,98,180,215,209,2,47,0,85,63
1,98,180,215,212,2,48,0,85,63
1,98,180,215,215,2,48,0,85,191
1,98,180,215,218,2,49,0,85,63
1,98,180,215,221,2,49,0,88,63
1,98,180,215,224,2,49,0,85,63
1,98,180,215,227,2,48,0,85,191
1,98,180,215,230,2,48,0,85,63
1,98,180,215,233,2,48,0,85,63
1,98,180,215,236,2,48,0,87,191
1,98,180,215,239,2,49,0,85,63
1,98,180,215,242,2,49,0,85,63
1,98,180,215,245,2,50,0,85,63
1,98,180,215,248,2,50,0,85,63
1,98,180,215,251,2,50,0,88,63
1,98,180,215,254,2,51,0,85,63
1,98,180,216,1,2,51,0,85,63
1,98,180,216,4,2,51,0,85,191
1,98,180,216,7,2,52,0,85,191
1,98,180,216,10,2,51,0,88,63
1,98,180,216,13,2,51,0,85,63
1,98,180,216,16,2,51,0,85,191
1,98,180,216,19,2,51,0,85,191
1,98,180,216,22,2,51,0,85,191
1,98,180,216,25,2,51,0,87,63
1,98,180,216,28,2,50,0,86,63
1,98,180,216,31,2,49,0,85,63
1,98,180,216,34,2,48,0,85,63
1,98,180,216,37,2,48,0,85,191
1,98,180,216,40,2,47,0,86,191
1,98,180,216,43,2,48,0,85,63
1,98,180,216,46,2,48,0,85,191
1,98,180,216,49,2,48,0,85,63
1,98,180,216,52,2,49,0,85,63
1,98,180,216,55,2,48,0,86,191
1,98,180,216,58,2,49,0,85,63
1,98,180,216,61,2,49,0,85,191
1,98,180,216,64,2,49,0,85,191
1,98,180,216,67,2,50,0,85,63
1,98,180,216,70,2,50,0,85,191
1,98,180,216,73,2,51,0,85,191
1,98,180,216,76,2,51,0,85,63
1,98,180,216,79,2,51,0,86,63
1,98,180,216,82,2,51,0,85,191
1,98,180,216,85,2,52,0,85,63
1,98,180,216,88,2,52,0,86,63
1,98,180,216,91,2,52,0,85,63
1,98,180,216,94,2,51,0,86,63
1,98,180,216,97,2,52,0,85,191
1,98,180,216,100,2,52,0,85,63
1,98,180,216,103,2,51,0,85,191
1,98,180,216,106,2,51,0,85,63
1,98,180,216,109,2,51,0,85,63
1,98,180,216,112,2,51,0,85,63
1,98,180,216,115,2,51,0,86,63
1,98,180,216,118,2,51,0,85,63
1,98,180,216,121,2,52,0,85,191
1,98,180,216,124,2,51,0,85,191
1,98,180,216,127,2,51,0,85,63
1,98,180,216,130,2,51,0,85,191
1,98,180,216,133,2,50,0,85,63
1,98,180,216,136,2,51,0,85,191
1,98,180,216,139,2,51,0,85,191
1,98,180,216,142,2,51,0,86,63
1,98,180,216,145,2,50,0,85,63
1,98,180,216,148,2,51,0,86,63
1,98,180,216,151,2,51,0,85,63
1,98,180,216,154,2,51,0,87,191
1,98,180,216,157,2,51,0,86,63
1,98,180,216,160,2,50,0,85,63
1,98,180,216,163,2,53,0,85,191
1,98,180,216,166,2,53,0,85,63
1,98,180,216,169,2,53,0,87,191
1,98,180,216,172,2,53,0,85,191
1,98,180,216,175,2,53,0,85,63
1,98,180,216,178,2,53,0,85,63
1,98,180,216,181,2,53,0,85,63
1,98,180,216,184,2,53,0,87,191
1,98,180,216,187,2,53,0,85,191
1,98,180,216,190,2,52,0,85,63
1,98,180,216,193,2,51,0,86,63
1,98,180,216,196,2,51,0,85,191
1,98,180,216,199,2,51,0,87,63
1,98,180,216,202,2,51,0,85,191
1,98,180,216,205,2,51,0,85,191
1,98,180,216,208,2,52,0,85,191
1,98,180,216,211,2,52,0,85,63
1,98,180,216,214,2,51,0,87,191
1,98,180,216,217,2,51,0,85,191
1,98,180,216,220,2,50,0,85,63
1,98,180,216,223,2,50,0,86,63
1,98,180,216,226,2,51,0,85,63
1,98,180,216,229,2,50,0,87,191
1,98,180,216,232,2,50,0,85,191
1,98,180,216,235,2,50,0,85,63
1,98,180,216,238,2,50,0,85,191
1,98,180,216,241,2,49,0,85,63
1,98,180,216,244,2,48,0,88,63
1,98,180,216,247,2,47,0,85,191
1,98,180,216,250,2,47,0,85,63
1,98,180,216,253,2,47,0,85,191
1,98,180,217,0,2,47,0,85,191
1,98,180,217,3,2,47,0,86,191
1,98,180,217,6,2,48,0,85,191
1,98,180,217,9,2,48,0,85,63
1,98,180,217,12,2,47,0,85,191
1,98,180,217,15,2,47,0,85,63
1,98,180,217,18,2,47,0,87,191
1,98,180,217,21,2,47,0,85,191
1,98,180,217,24,2,46,0,85,63
1,98,180,217,27,2,45,0,85,191
1,98,180,217,30,2,45,0,85,63
1,98,180,217,33,2,44,0,87,191
1,98,180,217,36,2,44,0,85,191
1,98,180,217,39,2,44,0,85,63
1,98,180,217,42,2,43,0,85,191
1,98,180,217,45,2,43,0,85,63
1,98,180,217,48,2,43,0,87,191
1,98,180,217,51,2,42,0,85,63
1,98,180,217,54,2,42,0,86,63
1,98,180,217,57,2,43,0,85,63
1,98,180,217,60,2,42,0,85,191
1,98,180,214,171,2,42,0,87,63
1,98,180,217,63,2,42,0,86,191
1,98,180,217,66,2,42,0,85,63
1,98,180,217,69,2,42,0,85,63
1,98,180,217,72,2,42,0,86,63
1,98,180,217,75,2,43,0,85,63
1,98,180,217,78,2,43,0,87,191
1,98,180,217,81,2,43,0,85,63
1,98,180,217,84,2,43,0,85,63
1,98,180,217,87,2,43,0,86,63
1,98,180,217,90,2,43,0,85,63
1,98,180,217,93,2,43,0,86,191
1,98,180,217,96,2,42,0,85,191
1,98,180,217,99,2,43,0,85,191
1,98,180,217,102,2,43,0,85,63
1,98,180,217,105,2,43,0,86,63
1,98,180,217,108,2,44,0,86,191
1,98,180,217,111,2,44,0,85,63
1,98,180,217,114,2,43,0,85,63
1,98,180,217,117,2,43,0,85,191
1,98,180,217,120,2,43,0,85,191
1,98,180,217,123,2,43,0,85,191
1,98,180,217,126,2,43,0,85,191
1,98,180,217,129,2,43,0,85,191
1,98,180,217,132,2,43,0,85,63
1,98,180,217,135,2,44,0,85,191
1,98,180,217,138,2,43,0,85,63
1,98,180,217,141,2,44,0,85,63
1,98,180,217,144,2,44,0,86,63
1,98,180,217,147,2,44,0,85,63
1,98,180,217,150,2,44,0,85,63
1,98,180,217,153,2,43,0,86,63
1,98,180,217,156,2,44,0,85,191
1,98,180,217,159,2,44,0,85,63
1,98,180,217,162,2,44,0,87,191
1,98,180,217,165,2,43,0,85,63
1,98,180,217,168,2,42,0,85,191
1,98,180,217,171,2,42,0,85,191
1,98,180,217,174,2,42,0,85,191
1,98,180,217,177,2,42,0,87,63
1,98,180,217,180,2,42,0,85,63
1,98,180,217,183,2,42,0,85,191
1,98,180,217,186,2,42,0,85,191
1,98,180,217,189,2,42,0,85,63
1,98,180,217,192,2,42,0,87,191
1,98,180,217,195,2,42,0,85,63
1,98,180,217,198,2,42,0,85,191
1,98,180,217,201,2,41,0,85,191
1,98,180,217,204,2,41,0,85,63
1,98,180,217,207,2,42,0,88,63
1,98,180,217,210,2,42,0,85,63
1,98,180,217,213,2,43,0,85,191
1,98,180,217,216,2,42,0,85,191
1,98,180,217,219,2,41,0,85,191
1,98,180,217,222,2,42,0,87,191
1,98,180,217,225,2,42,0,85,191
1,98,180,217,228,2,42,0,85,63
1,98,180,217,231,2,42,0,85,63
1,98,180,217,234,2,41,0,85,191
1,98,180,217,237,2,41,0,87,191
1,98,180,217,240,2,41,0,85,63
1,98,180,217,243,2,40,0,85,63
1,98,180,217,246,2,41,0,85,191
1,98,180,217,249,2,41,0,85,63
1,98,180,217,252,2,41,0,87,191
1,98,180,217,255,2,40,0,85,63
1,98,180,218,2,2,40,0,85,63
1,98,180,218,5,2,40,0,85,191
1,98,180,218,8,2,40,0,85,63
1,98,180,218,11,2,40,0,87,63
1,98,180,218,14,2,40,0,85,191
1,98,180,218,17,2,41,0,85,191
1,98,180,218,20,2,40,0,85,191
1,98,180,218,23,2,41,0,85,63
1,98,180,218,26,2,41,0,87,191
1,98,180,218,29,2,40,0,85,63
1,98,180,218,32,2,40,0,85,63
1,98,180,218,35,2,40,0,85,191
1,98,180,218,38,2,40,0,85,191
1,98,180,218,41,2,40,0,87,63
1,98,180,218,44,2,41,0,86,63
1,98,180,218,47,2,40,0,85,191
1,98,180,218,50,2,41,0,85,63
1,98,180,218,53,2,41,0,85,191
1,98,180,218,56,2,42,0,87,63
1,98,180,218,59,2,41,0,85,63
1,98,180,218,62,2,42,0,85,191
1,98,180,218,65,2,42,0,85,191
1,98,180,218,68,2,42,0,85,63
1,98,180,218,71,2,42,0,88,63
1,98,180,218,74,2,42,0,85,63
1,98,180,218,77,2,42,0,85,191
1,98,180,218,80,2,43,0,85,63
1,98,180,218,83,2,42,0,85,63
1,98,180,218,86,2,42,0,87,191
1,98,180,218,89,2,41,0,85,63
1,98,180,218,92,2,41,0,85,63
1,98,180,218,95,2,41,0,86,63
1,98,180,218,98,2,41,0,85,63
1,98,180,218,101,2,41,0,87,191
1,98,180,218,104,2,41,0,85,63
1,98,180,218,107,2,41,0,85,191
1,98,180,218,110,2,41,0,85,63
1,98,180,218,113,2,41,0,85,191
1,98,180,218,116,2,41,0,87,63
1,98,180,218,119,2,41,0,86,63
1,98,180,218,122,2,42,0,86,63
1,98,180,218,125,2,42,0,85,63
1,98,180,218,128,2,42,0,86,63
1,98,180,218,131,2,42,0,87,63
1,98,180,218,134,2,41,0,85,191
1,98,180,218,137,2,41,0,86,63
1,98,180,218,140,2,41,0,85,63
1,98,180,218,143,2,41,0,86,63
1,98,180,218,146,2,40,0,87,63
1,98,180,218,149,2,40,0,85,191
1,98,180,218,152,2,40,0,85,63
1,98,180,218,155,2,39,0,85,63
1,98,180,218,158,2,39,0,85,191
1,98,180,218,161,2,39,0,87,63
1,98,180,218,164,2,38,0,85,191
1,98,180,218,167,2,37,0,85,191
1,98,180,218,170,2,38,0,85,63
1,98,180,218,173,2,38,0,85,191
1,98,180,218,176,2,37,0,87,63
1,98,180,218,179,2,37,0,85,63
1,98,180,218,182,2,38,0,85,191
1,98,180,218,185,2,38,0,85,191
1,98,180,218,188,2,37,0,85,63
1,98,180,218,191,2,36,0,87,191
1,98,180,218,194,2,37,0,85,63
1,98,180,218,197,2,36,0,85,63
1,98,180,218,200,2,36,0,85,191
1,98,180,218,203,2,36,0,85,63
1,98,180,218,206,2,37,0,88,63
1,98,180,218,209,2,37,0,85,191
1,98,180,218,212,2,38,0,85,191
1,98,180,218,215,2,38,0,85,191
1,98,180,218,218,2,38,0,85,191
1,98,180,218,221,2,38,0,87,63
1,98,180,218,224,2,38,0,85,191
1,98,180,218,227,2,38,0,85,63
1,98,180,218,230,2,38,0,85,191
1,98,180,218,233,2,39,0,85,63
1,98,180,218,236,2,39,0,87,63
1,98,180,218,239,2,39,0,85,191
1,98,180,218,242,2,40,0,85,63
1,98,180,218,245,2,40,0,85,191
1,98,180,218,248,2,40,0,85,63
1,98,180,218,251,2,40,0,87,191
1,98,180,218,254,2,40,0,85,63
1,98,180,219,1,2,40,0,85,191
1,98,180,219,4,2,41,0,85,63
1,98,180,219,7,2,41,0,85,191
1,98,180,219,10,2,41,0,87,63
1,98,180,219,13,2,42,0,86,63
1,98,180,219,16,2,42,0,85,191
1,98,180,219,19,2,42,0,85,191
1,98,180,219,22,2,41,0,85,191
1,98,180,219,25,2,41,0,87,63
1,98,180,219,28,2,41,0,85,191
1,98,180,219,31,2,41,0,85,191
1,98,180,219,34,2,40,0,85,63
1,98,180,219,37,2,41,0,85,191
1,98,180,219,40,2,40,0,86,191
1,98,180,219,43,2,40,0,85,191
1,98,180,219,46,2,40,0,85,191
1,98,180,219,49,2,40,0,85,63
1,98,180,219,52,2,40,0,85,191
1,98,180,219,55,2,40,0,86,191
1,98,180,219,58,2,39,0,85,191
1,98,180,219,61,2,40,0,86,63
1,98,180,219,64,2,40,0,85,191
1,98,180,219,67,2,40,0,86,63
1,98,180,219,70,2,40,0,85,191
1,98,180,219,73,2,40,0,85,191
1,98,180,219,76,2,39,0,85,191
1,98,180,219,79,2,39,0,85,191
1,98,180,219,82,2,39,0,85,63
1,98,180,219,85,2,39,0,86,63
1,98,180,219,88,2,39,0,85,63
1,98,180,219,91,2,39,0,85,63
1,98,180,219,94,2,39,0,86,63
1,98,180,219,97,2,38,0,85,63
1,98,180,219,100,2,38,0,85,191
1,98,180,219,103,2,38,0,85,191
1,98,180,219,106,2,38,0,85,63
1,98,180,219,109,2,37,0,85,63
1,98,180,219,112,2,37,0,85,191
1,98,180,219,115,2,38,0,86,63
1,98,180,219,118,2,38,0,85,191
1,98,180,219,121,2,38,0,85,191
1,98,180,219,124,2,38,0,85,63
1,98,180,219,127,2,39,0,85,191
1,98,180,219,130,2,39,0,85,191
1,98,180,219,133,2,39,0,85,63
1,98,180,219,136,2,39,0,86,63
1,98,180,219,139,2,38,0,86,191
1,98,180,219,142,2,39,0,85,191
1,98,180,219,145,2,39,0,86,63
1,98,180,219,148,2,39,0,85,63
1,98,180,219,151,2,39,0,86,63
1,98,180,219,154,2,39,0,87,63
1,98,180,219,157,2,39,0,85,191
1,98,180,219,160,2,39,0,85,63
1,98,180,219,163,2,39,0,85,63
1,98,180,219,166,2,39,0,85,191
1,98,180,219,169,2,39,0,87,63
1,98,180,219,172,2,38,0,85,63
1,98,180,219,175,2,38,0,85,63
1,98,180,219,178,2,38,0,85,63
1,98,180,219,181,2,38,0,86,63
1,98,180,219,184,2,38,0,86,191
1,98,180,219,187,2,38,0,85,191
1,98,180,219,190,2,38,0,86,63
1,98,180,219,193,2,38,0,85,63
1,98,180,219,196,2,39,0,85,191
1,98,180,219,199,2,39,0,87,191
1,98,180,219,202,2,39,0,85,63
1,98,180,219,205,2,39,0,85,63
1,98,180,219,208,2,39,0,86,63
1,98,180,219,211,2,39,0,85,63
1,98,180,219,214,2,40,0,87,191
1,98,180,219,217,2,40,0,85,63
1,98,180,219,220,2,40,0,85,63
1,98,180,219,223,2,40,0,85,191
1,98,180,219,226,2,40,0,85,191
1,98,180,219,229,2,39,0,87,63
1,98,180,219,232,2,40,0,85,191
1,98,180,219,235,2,40,0,85,191
1,98,180,219,238,2,40,0,85,63
1,98,180,219,241,2,40,0,85,191
1,98,180,219,244,2,40,0,87,63
1,98,180,219,247,2,39,0,85,63
1,98,180,219,250,2,39,0,85,63
1,98,180,219,253,2,39,0,85,63
1,98,180,220,0,2,39,0,85,191
1,98,180,220,3,2,39,0,87,63
1,98,180,220,6,2,39,0,86,63
1,98,180,220,9,2,39,0,86,63
1,98,180,220,12,2,38,0,85,63
1,98,180,220,15,2,39,0,85,63
1,98,180,220,18,2,39,0,87,191
1,98,180,220,21,2,39,0,85,63
1,98,180,220,24,2,39,0,85,63
1,98,180,220,27,2,39,0,85,191
1,98,180,220,30,2,39,0,85,63
1,98,180,220,33,2,39,0,87,191
1,98,180,220,36,2,39,0,85,191
1,98,180,220,39,2,39,0,85,191
1,98,180,220,42,2,39,0,85,63
1,98,180,220,45,2,39,0,85,191
1,98,180,220,48,2,39,0,87,63
1,98,180,220,51,2,40,0,85,191
1,98,180,220,54,2,40,0,85,63
1,98,180,220,57,2,40,0,85,191
1,98,180,220,60,2,39,0,85,191
1,98,180,220,63,2,39,0,87,63
1,98,180,220,66,2,39,0,85,63
1,98,180,220,69,2,39,0,85,191
1,98,180,220,72,2,39,0,85,63
1,98,180,220,75,2,39,0,86,63
1,98,180,220,78,2,39,0,86,191
1,98,180,220,81,2,39,0,85,63
1,98,180,220,84,2,39,0,86,63
1,98,180,220,87,2,39,0,85,63
1,98,180,220,90,2,39,0,85,191
1,98,180,220,93,2,39,0,87,63
1,98,180,220,96,2,39,0,85,191
1,98,180,220,99,2,39,0,85,63
1,98,180,220,102,2,39,0,86,63
1,98,180,220,105,2,39,0,85,63
1,98,180,220,108,2,39,0,87,191
1,98,180,220,111,2,39,0,85,191
1,98,180,220,114,2,39,0,85,63
1,98,180,220,117,2,39,0,85,191
1,98,180,220,120,2,38,0,85,191
1,98,180,220,123,2,38,0,87,191
