1,98,191,14,146,2,151,0,84,190
1,98,191,14,149,2,152,0,84,190
1,98,191,14,152,2,152,0,85,62
1,98,191,14,155,2,152,0,84,190
1,98,191,14,158,2,152,0,85,190
1,98,191,14,161,2,153,0,84,190
1,98,191,14,164,2,153,0,84,190
1,98,191,14,167,2,153,0,84,190
1,98,191,14,170,2,152,0,85,62
1,98,191,14,173,2,152,0,85,190
1,98,191,14,176,2,152,0,84,190
1,98,191,14,179,2,153,0,85,190
1,98,191,14,182,2,154,0,87,62
1,98,191,14,185,2,155,0,84,190
1,98,191,14,188,2,155,0,85,190
1,98,191,14,191,2,156,0,85,62
1,98,191,14,194,2,156,0,84,190
1,98,191,14,197,2,155,0,87,62
1,98,191,14,200,2,155,0,85,62
1,98,191,14,203,2,156,0,85,62
1,98,191,14,206,2,156,0,84,190
1,98,191,14,209,2,156,0,85,190
1,98,191,14,212,2,156,0,86,190
1,98,191,14,215,2,158,0,85,62
1,98,191,14,218,2,158,0,85,62
1,98,191,14,221,2,158,0,84,190
1,98,191,14,224,2,158,0,85,62
1,98,191,14,227,2,157,0,87,62
1,98,191,14,230,2,157,0,84,190
1,98,191,14,233,2,157,0,85,62
1,98,191,14,236,2,158,0,85,62
1,98,191,14,239,2,159,0,84,190
1,98,191,14,242,2,159,0,87,190
1,98,191,14,245,2,161,0,84,190
1,98,191,14,248,2,161,0,85,62
1,98,191,14,251,2,165,0,85,62
1,98,191,14,254,2,167,0,84,190
1,98,191,15,1,2,168,0,87,62
1,98,191,15,4,2,172,0,85,62
1,98,191,15,7,2,173,0,84,190
1,98,191,15,10,2,172,0,84,190
1,98,191,15,13,2,175,0,85,62
1,98,191,15,16,2,175,0,87,62
1,98,191,15,19,2,176,0,85,190
1,98,191,15,22,2,177,0,84,190
1,98,191,15,25,2,175,0,84,190
1,98,191,15,28,2,175,0,85,62
1,98,191,15,31,2,175,0,87,190
1,98,191,15,34,2,178,0,85,62
1,98,191,15,37,2,178,0,84,190
1,98,191,15,40,2,180,0,84,190
1,98,191,15,43,2,179,0,85,62
1,98,191,15,46,2,180,0,87,190
1,98,191,15,49,2,179,0,85,62
1,98,191,15,52,2,179,0,84,190
1,98,191,15,55,2,179,0,84,190
1,98,191,15,58,2,178,0,85,190
1,98,191,15,61,2,178,0,87,62
1,98,191,15,64,2,178,0,84,190
1,98,191,15,67,2,178,0,85,190
1,98,191,15,70,2,178,0,85,62
1,98,191,15,73,2,178,0,84,190
1,98,191,15,76,2,178,0,88,62
1,98,191,15,79,2,179,0,85,62
1,98,191,15,82,2,178,0,84,190
1,98,191,15,85,2,178,0,84,190
1,98,191,15,88,2,179,0,85,190
1,98,191,15,91,2,179,0,87,62
1,98,191,15,94,2,180,0,85,62
1,98,191,15,97,2,181,0,84,190
1,98,191,15,100,2,181,0,85,62
1,98,191,15,103,2,181,0,85,62
1,98,191,15,106,2,181,0,85,190
1,98,191,15,109,2,181,0,84,190
1,98,191,15,112,2,181,0,84,190
1,98,191,15,115,2,181,0,84,190
1,98,191,15,118,2,181,0,85,62
1,98,191,15,121,2,181,0,85,62
1,98,191,15,124,2,182,0,84,190
1,98,191,15,127,2,182,0,84,190
1,98,191,15,130,2,183,0,85,62
1,98,191,15,133,2,184,0,85,62
1,98,191,15,136,2,184,0,84,190
1,98,191,15,139,2,185,0,85,62
1,98,191,15,142,2,185,0,85,62
1,98,191,15,145,2,185,0,84,190
1,98,191,15,148,2,184,0,85,62
1,98,191,15,151,2,184,0,85,190
1,98,191,15,154,2,184,0,84,190
1,98,191,15,157,2,184,0,85,62
1,98,191,15,160,2,185,0,87,62
1,98,191,15,163,2,185,0,85,62
1,98,191,15,166,2,186,0,85,62
1,98,191,15,169,2,184,0,84,190
1,98,191,15,172,2,185,0,84,190
1,98,191,15,175,2,184,0,87,190
1,98,191,15,178,2,183,0,84,190
1,98,191,15,181,2,183,0,85,190
1,98,191,15,184,2,183,0,85,62
1,98,191,15,187,2,183,0,84,190
1,98,191,15,190,2,183,0,87,62
1,98,191,15,193,2,182,0,85,190
1,98,191,15,196,2,182,0,85,62
1,98,191,15,199,2,182,0,85,62
1,98,191,15,202,2,183,0,85,62
1,98,191,15,205,2,182,0,87,62
1,98,191,15,208,2,182,0,84,190
1,98,191,15,211,2,182,0,84,190
1,98,191,15,214,2,181,0,85,62
1,98,191,15,217,2,181,0,85,62
1,98,191,15,220,2,180,0,87,62
1,98,191,15,223,2,181,0,84,190
1,98,191,15,226,2,181,0,85,190
1,98,191,15,229,2,182,0,85,62
1,98,191,15,232,2,182,0,85,62
1,98,191,15,235,2,181,0,86,190
1,98,191,15,238,2,181,0,85,62
1,98,191,15,241,2,181,0,85,62
1,98,191,15,244,2,181,0,84,190
1,98,191,15,247,2,180,0,85,62
1,98,191,15,250,2,179,0,87,190
1,98,191,15,253,2,178,0,84,190
1,98,191,16,0,2,178,0,84,190
1,98,191,16,3,2,178,0,84,62
1,98,191,16,6,2,176,0,85,62
1,98,191,16,9,2,176,0,87,62
1,98,191,16,12,2,175,0,85,62
1,98,191,16,15,2,175,0,85,62
1,98,191,16,18,2,175,0,84,190
1,98,191,16,21,2,174,0,85,62
1,98,191,16,24,2,174,0,87,190
1,98,191,16,27,2,173,0,85,62
1,98,191,16,30,2,173,0,84,190
1,98,191,16,33,2,173,0,84,190
1,98,191,16,36,2,173,0,85,190
1,98,191,16,39,2,174,0,85,190
1,98,191,16,42,2,172,0,84,190
1,98,191,16,45,2,172,0,85,190
1,98,191,16,48,2,171,0,85,62
1,98,191,16,51,2,171,0,85,62
1,98,191,16,54,2,171,0,87,190
1,98,191,16,57,2,171,0,84,190
1,98,191,16,60,2,171,0,84,190
1,98,191,16,63,2,171,0,85,62
1,98,191,16,66,2,170,0,85,62
1,98,191,16,69,2,170,0,85,62
1,98,191,16,72,2,170,0,85,62
1,98,191,16,75,2,169,0,85,190
1,98,191,16,78,2,169,0,85,62
1,98,191,16,81,2,168,0,84,190
1,98,191,16,84,2,168,0,85,62
1,98,191,16,87,2,168,0,85,62
1,98,191,16,90,2,168,0,84,190
1,98,191,16,93,2,167,0,84,190
1,98,191,16,96,2,168,0,85,62
1,98,191,16,99,2,168,0,85,62
1,98,191,16,102,2,167,0,85,62
1,98,191,16,105,2,167,0,85,62
1,98,191,16,108,2,167,0,84,190
1,98,191,16,111,2,168,0,85,62
1,98,191,16,114,2,167,0,84,190
1,98,191,16,117,2,168,0,85,62
1,98,191,16,120,2,168,0,85,62
1,98,191,16,123,2,169,0,87,62
1,98,191,16,126,2,169,0,84,190
1,98,191,16,129,2,169,0,85,62
1,98,191,16,132,2,169,0,85,190
1,98,191,16,135,2,169,0,85,62
1,98,191,16,138,2,169,0,87,62
1,98,191,16,141,2,167,0,85,62
1,98,191,16,144,2,167,0,85,62
1,98,191,16,147,2,166,0,85,62
1,98,191,16,150,2,166,0,84,190
1,98,191,16,153,2,165,0,87,62
1,98,191,16,156,2,164,0,84,190
1,98,191,16,159,2,165,0,85,62
1,98,191,16,162,2,164,0,84,190
1,98,191,16,165,2,164,0,85,62
1,98,191,16,168,2,164,0,86,190
1,98,191,16,171,2,164,0,85,62
1,98,191,16,174,2,163,0,85,190
1,98,191,16,177,2,163,0,84,190
1,98,191,16,180,2,163,0,84,190
1,98,191,16,183,2,162,0,87,190
1,98,191,16,186,2,161,0,85,62
1,98,191,16,189,2,161,0,85,62
1,98,191,16,192,2,162,0,85,62
1,98,191,16,195,2,162,0,84,190
1,98,191,16,198,2,161,0,87,62
1,98,191,16,201,2,161,0,85,190
1,98,191,16,204,2,160,0,85,62
1,98,191,16,207,2,160,0,84,190
1,98,191,16,210,2,161,0,84,190
1,98,191,16,213,2,161,0,88,62
1,98,191,16,216,2,160,0,84,190
1,98,191,16,219,2,160,0,85,62
1,98,191,16,222,2,160,0,85,62
1,98,191,16,225,2,160,0,84,190
1,98,191,16,228,2,160,0,86,62
1,98,191,16,231,2,159,0,85,190
1,98,191,16,234,2,160,0,85,62
1,98,191,16,237,2,160,0,84,190
1,98,191,16,240,2,161,0,85,62
1,98,191,16,243,2,160,0,85,190
1,98,191,16,246,2,160,0,85,190
1,98,191,16,249,2,160,0,84,190
1,98,191,16,252,2,160,0,85,62
1,98,191,16,255,2,160,0,84,190
1,98,191,17,2,2,160,0,87,190
1,98,191,17,5,2,160,0,84,190
1,98,191,17,8,2,160,0,85,62
1,98,191,17,11,2,161,0,85,62
1,98,191,17,14,2,161,0,84,190
1,98,191,17,17,2,161,0,85,190
1,98,191,17,20,2,161,0,85,190
1,98,191,17,23,2,161,0,85,62
1,98,191,17,26,2,160,0,85,62
1,98,191,17,29,2,160,0,84,190
1,98,191,17,32,2,160,0,85,190
1,98,191,17,35,2,160,0,85,62
1,98,191,17,38,2,160,0,84,190
1,98,191,17,41,2,160,0,87,62
1,98,191,17,44,2,160,0,85,62
1,98,191,17,47,2,159,0,84,190
1,98,191,17,50,2,161,0,84,190
1,98,191,17,53,2,161,0,85,62
1,98,191,17,56,2,163,0,85,190
1,98,191,17,59,2,169,0,84,190
1,98,191,17,62,2,174,0,85,62
1,98,191,17,65,2,207,0,85,62
1,98,191,17,68,2,197,0,85,62
1,98,191,17,71,2,212,0,86,190
1,98,191,17,74,2,199,0,85,62
1,98,191,17,77,2,196,0,85,190
1,98,191,17,80,2,189,0,84,190
1,98,191,17,83,2,186,0,85,62
1,98,191,17,86,2,180,0,87,62
1,98,191,17,89,2,178,0,84,190
1,98,191,17,92,2,177,0,85,190
1,98,191,17,95,2,174,0,85,62
1,98,191,17,98,2,172,0,84,190
1,98,191,17,101,2,173,0,87,62
1,98,191,17,104,2,172,0,85,190
1,98,191,17,107,2,172,0,84,190
1,98,191,17,110,2,172,0,84,190
1,98,191,17,113,2,172,0,85,62
1,98,191,17,116,2,172,0,87,62
1,98,191,17,119,2,171,0,85,190
1,98,191,17,122,2,171,0,85,62
1,98,191,17,125,2,171,0,84,190
1,98,191,17,128,2,171,0,85,62
1,98,191,17,131,2,171,0,87,62
1,98,191,17,134,2,170,0,85,62
1,98,191,17,137,2,169,0,84,190
1,98,191,17,140,2,168,0,84,190
1,98,191,17,143,2,167,0,85,62
1,98,191,17,146,2,167,0,87,190
1,98,191,17,149,2,166,0,85,62
1,98,191,17,152,2,167,0,84,190
1,98,191,17,155,2,167,0,84,190
1,98,191,17,158,2,168,0,85,190
1,98,191,17,161,2,168,0,87,62
1,98,191,17,164,2,170,0,84,190
1,98,191,17,167,2,170,0,85,62
1,98,191,17,170,2,169,0,85,62
1,98,191,17,173,2,171,0,85,62
1,98,191,17,176,2,171,0,87,62
1,98,191,17,179,2,171,0,84,190
1,98,191,17,182,2,171,0,85,190
1,98,191,17,185,2,171,0,85,62
1,98,191,17,188,2,172,0,84,190
1,98,191,17,191,2,171,0,87,190
1,98,191,17,194,2,170,0,85,190
1,98,191,17,197,2,170,0,85,62
1,98,191,17,200,2,171,0,85,62
1,98,191,17,203,2,171,0,84,190
1,98,191,17,206,2,171,0,86,190
1,98,191,17,209,2,171,0,85,62
1,98,191,17,212,2,171,0,85,190
1,98,191,17,215,2,172,0,85,62
1,98,191,17,218,2,173,0,84,190
1,98,191,17,221,2,172,0,88,62
1,98,191,17,224,2,172,0,84,190
1,98,191,17,227,2,172,0,85,62
1,98,191,17,230,2,171,0,85,62
1,98,191,17,233,2,171,0,85,62
1,98,191,17,236,2,171,0,87,190
1,98,191,17,239,2,171,0,84,190
1,98,191,17,242,2,171,0,85,62
1,98,191,17,245,2,170,0,84,190
1,98,191,17,248,2,169,0,85,190
1,98,191,17,251,2,169,0,86,190
1,98,191,17,254,2,169,0,84,190
1,98,191,18,1,2,169,0,85,62
1,98,191,18,4,2,169,0,84,190
1,98,191,18,7,2,168,0,85,190
1,98,191,18,10,2,169,0,86,62
1,98,191,18,13,2,168,0,85,62
1,98,191,18,16,2,168,0,84,190
1,98,191,18,19,2,168,0,84,190
1,98,191,18,22,2,168,0,85,62
1,98,191,18,25,2,168,0,85,62
1,98,191,18,28,2,167,0,84,190
1,98,191,18,31,2,167,0,85,62
1,98,191,18,34,2,167,0,85,62
1,98,191,18,37,2,167,0,84,190
1,98,191,18,40,2,167,0,85,190
1,98,191,18,43,2,167,0,85,62
1,98,191,18,46,2,167,0,84,190
1,98,191,18,49,2,167,0,85,62
1,98,191,18,52,2,166,0,85,190
1,98,191,18,55,2,166,0,85,62
1,98,191,18,58,2,166,0,85,62
1,98,191,18,61,2,166,0,85,62
1,98,191,18,64,2,166,0,84,190
1,98,191,18,67,2,167,0,85,62
1,98,191,18,70,2,168,0,85,190
1,98,191,18,73,2,167,0,85,190
1,98,191,18,76,2,168,0,85,62
1,98,191,18,79,2,168,0,85,190
1,98,191,18,82,2,168,0,85,190
1,98,191,18,85,2,168,0,86,62
1,98,191,18,88,2,168,0,84,190
1,98,191,18,91,2,168,0,84,190
1,98,191,18,94,2,168,0,87,190
1,98,191,18,97,2,168,0,85,62
1,98,191,18,100,2,168,0,85,190
1,98,191,18,103,2,169,0,84,190
1,98,191,18,106,2,169,0,84,190
1,98,191,18,109,2,169,0,87,190
1,98,191,18,112,2,170,0,85,62
1,98,191,18,115,2,171,0,84,190
1,98,191,18,118,2,170,0,85,62
1,98,191,18,121,2,170,0,84,190
1,98,191,18,124,2,170,0,85,62
1,98,191,18,127,2,170,0,85,190
1,98,191,18,130,2,169,0,85,62
1,98,191,18,133,2,170,0,84,190
1,98,191,18,136,2,170,0,85,62
1,98,191,18,139,2,169,0,85,190
1,98,191,18,142,2,169,0,85,62
1,98,191,18,145,2,169,0,85,190
1,98,191,18,148,2,169,0,84,191
1,98,191,18,151,2,169,0,85,62
1,98,191,18,154,2,169,0,85,190
1,98,191,18,157,2,169,0,85,63
1,98,191,18,160,2,170,0,84,190
1,98,191,18,163,2,170,0,85,62
1,98,191,18,166,2,170,0,85,63
1,98,191,18,169,2,170,0,86,190
1,98,191,18,172,2,170,0,85,62
1,98,191,18,175,2,170,0,84,190
1,98,191,18,178,2,169,0,85,62
1,98,191,18,181,2,169,0,85,63
1,98,191,18,184,2,169,0,86,190
1,98,191,18,187,2,169,0,85,191
1,98,191,18,190,2,169,0,85,62
1,98,191,18,193,2,170,0,84,190
1,98,191,18,196,2,170,0,85,190
1,98,191,18,199,2,169,0,87,63
1,98,191,18,202,2,169,0,85,63
1,98,191,18,205,2,169,0,84,191
1,98,191,18,208,2,168,0,84,191
1,98,191,18,211,2,168,0,85,190
1,98,191,18,214,2,169,0,87,190
1,98,191,18,217,2,169,0,84,191
1,98,191,18,220,2,169,0,85,63
1,98,191,18,223,2,169,0,85,63
1,98,191,18,226,2,169,0,85,63
1,98,191,18,229,2,169,0,87,191
1,98,191,18,232,2,169,0,85,63
1,98,191,18,235,2,169,0,84,191
1,98,191,18,238,2,169,0,85,63
1,98,191,18,241,2,170,0,85,191
1,98,191,18,244,2,169,0,87,63
1,98,191,18,247,2,169,0,85,191
1,98,191,18,250,2,170,0,85,63
1,98,191,18,253,2,170,0,84,191
1,98,191,19,0,2,170,0,85,63
1,98,191,19,3,2,170,0,87,191
1,98,191,19,6,2,170,0,84,191
1,98,191,19,9,2,170,0,84,191
1,98,191,19,12,2,170,0,85,63
1,98,191,19,15,2,170,0,85,191
1,98,191,19,18,2,170,0,87,63
1,98,191,19,21,2,170,0,84,191
1,98,191,19,24,2,171,0,85,191
1,98,191,19,27,2,172,0,85,63
1,98,191,19,30,2,172,0,85,63
1,98,191,19,33,2,171,0,87,191
1,98,191,19,36,2,171,0,85,63
1,98,191,19,39,2,171,0,85,191
1,98,191,19,42,2,172,0,84,191
1,98,191,19,45,2,171,0,85,63
1,98,191,19,48,2,171,0,87,191
1,98,191,19,51,2,170,0,85,63
1,98,191,19,54,2,171,0,84,191
1,98,191,19,57,2,171,0,85,63
1,98,191,19,60,2,171,0,85,63
1,98,191,19,63,2,171,0,87,191
1,98,191,19,66,2,172,0,85,63
1,98,191,19,69,2,171,0,85,191
1,98,191,19,72,2,171,0,84,191
1,98,191,19,75,2,171,0,85,63
1,98,191,19,78,2,170,0,88,63
1,98,191,19,81,2,169,0,84,191
1,98,191,19,84,2,169,0,85,63
1,98,191,19,87,2,169,0,84,191
1,98,191,19,90,2,170,0,85,191
1,98,191,19,93,2,169,0,87,191
1,98,191,19,96,2,170,0,84,191
1,98,191,19,99,2,171,0,85,191
1,98,191,19,102,2,170,0,85,63
1,98,191,19,105,2,170,0,85,63
1,98,191,19,108,2,170,0,88,63
1,98,191,19,111,2,170,0,84,191
1,98,191,19,114,2,171,0,85,63
1,98,191,19,117,2,171,0,85,63
1,98,191,19,120,2,171,0,84,191
1,98,191,19,123,2,171,0,87,63
1,98,191,19,126,2,171,0,85,191
1,98,191,19,129,2,170,0,85,63
1,98,191,19,132,2,170,0,84,191
1,98,191,19,135,2,170,0,85,63
1,98,191,19,138,2,170,0,87,191
1,98,191,19,141,2,170,0,84,191
1,98,191,19,144,2,170,0,85,191
1,98,191,19,147,2,170,0,85,63
1,98,191,19,150,2,170,0,84,191
1,98,191,19,153,2,170,0,87,191
1,98,191,19,156,2,169,0,85,63
1,98,191,19,159,2,169,0,84,191
1,98,191,19,162,2,169,0,84,191
1,98,191,19,165,2,169,0,85,63
1,98,191,19,168,2,169,0,87,191
1,98,191,19,171,2,169,0,84,191
1,98,191,19,174,2,169,0,84,191
1,98,191,19,177,2,169,0,85,63
1,98,191,19,180,2,170,0,85,63
1,98,191,19,183,2,169,0,86,191
1,98,191,19,186,2,169,0,85,63
1,98,191,19,189,2,169,0,85,191
1,98,191,19,192,2,169,0,85,63
1,98,191,19,195,2,169,0,84,191
1,98,191,19,198,2,169,0,85,63
1,98,191,19,201,2,170,0,85,191
1,98,191,19,204,2,170,0,84,191
1,98,191,19,207,2,170,0,84,191
1,98,191,19,210,2,170,0,85,191
1,98,191,19,213,2,171,0,85,63
1,98,191,19,216,2,171,0,84,191
1,98,191,19,219,2,171,0,85,191
1,98,191,19,222,2,171,0,85,63
1,98,191,19,225,2,170,0,85,191
1,98,191,19,228,2,170,0,85,63
1,98,191,19,231,2,170,0,84,191
1,98,191,19,234,2,170,0,84,191
1,98,191,19,237,2,170,0,84,191
1,98,191,19,240,2,170,0,85,191
1,98,191,19,243,2,170,0,85,63
1,98,191,19,246,2,171,0,85,191
1,98,191,19,249,2,171,0,85,63
1,98,191,19,252,2,170,0,86,191
1,98,191,19,255,2,171,0,84,191
1,98,191,20,2,2,171,0,85,191
1,98,191,20,5,2,171,0,85,63
1,98,191,20,8,2,171,0,84,191
1,98,191,20,11,2,171,0,87,191
1,98,191,20,14,2,171,0,85,63
1,98,191,20,17,2,171,0,85,63
1,98,191,20,20,2,170,0,85,191
1,98,191,20,23,2,170,0,85,63
1,98,191,20,26,2,170,0,87,63
1,98,191,20,29,2,171,0,84,191
1,98,191,20,32,2,170,0,85,191
