1,98,174,2,52,3,12,0,88,192
1,98,174,2,55,3,14,0,86,64
1,98,174,2,58,3,14,0,85,192
1,98,174,2,61,3,14,0,86,192
1,98,174,2,64,3,14,0,85,192
1,98,174,2,67,3,14,0,87,64
1,98,174,2,70,3,13,0,86,64
1,98,174,2,73,3,13,0,86,64
1,98,174,2,76,3,13,0,86,64
1,98,174,2,79,3,13,0,86,64
1,98,174,2,82,3,13,0,87,64
1,98,174,2,85,3,13,0,86,192
1,98,174,2,88,3,13,0,85,192
1,98,174,2,91,3,13,0,85,192
1,98,174,2,94,3,13,0,86,64
1,98,174,2,97,3,14,0,87,64
1,98,174,2,100,3,13,0,86,64
1,98,174,2,103,3,12,0,86,64
1,98,174,2,106,3,11,0,85,64
1,98,174,2,109,3,11,0,85,192
1,98,174,2,112,3,11,0,87,192
1,98,174,2,115,3,9,0,86,64
1,98,174,2,118,3,10,0,86,192
1,98,174,2,121,3,10,0,86,192
1,98,174,2,124,3,9,0,86,192
1,98,174,2,127,3,8,0,87,64
1,98,174,2,130,3,7,0,85,192
1,98,174,2,133,3,7,0,86,64
1,98,174,2,136,3,6,0,86,64
1,98,174,2,139,3,5,0,86,192
1,98,174,2,142,3,5,0,87,192
1,98,174,2,145,3,5,0,85,192
1,98,174,2,148,3,4,0,85,192
1,98,174,2,151,3,4,0,85,192
1,98,174,2,154,3,4,0,86,192
1,98,174,2,157,3,3,0,87,64
1,98,174,2,160,3,3,0,86,64
1,98,174,2,163,3,3,0,86,192
1,98,174,2,166,3,1,0,86,64
1,98,174,2,169,3,1,0,85,192
1,98,174,2,172,3,0,0,86,192
1,98,174,2,175,3,0,0,86,64
1,98,174,2,178,2,255,0,86,64
1,98,174,2,181,2,255,0,85,192
1,98,174,2,184,2,255,0,85,192
1,98,174,2,187,2,255,0,86,64
1,98,174,2,190,3,0,0,86,192
1,98,174,2,193,3,1,0,87,64
1,98,174,2,196,3,1,0,86,64
1,98,174,2,199,3,1,0,86,64
1,98,174,2,202,3,1,0,85,192
1,98,174,2,205,3,0,0,85,192
1,98,174,2,208,2,255,0,86,64
1,98,174,2,211,2,255,0,86,192
1,98,174,2,214,2,255,0,86,64
1,98,174,2,217,2,255,0,85,192
1,98,174,2,220,2,254,0,86,64
1,98,174,2,223,2,254,0,87,192
1,98,174,2,226,2,252,0,86,64
1,98,174,2,229,2,250,0,86,192
1,98,174,2,232,2,249,0,86,64
1,98,174,2,235,2,250,0,85,192
1,98,174,2,238,2,249,0,86,192
1,98,174,2,241,2,250,0,85,192
1,98,174,2,244,2,250,0,85,192
1,98,174,2,247,2,249,0,85,192
1,98,174,2,250,2,250,0,85,192
1,98,174,2,253,2,250,0,87,192
1,98,174,3,0,2,249,0,85,192
1,98,174,3,3,2,249,0,85,192
1,98,174,3,6,2,249,0,85,192
1,98,174,3,9,2,249,0,86,192
1,98,174,3,12,2,249,0,88,192
1,98,174,3,15,2,248,0,86,192
1,98,174,3,18,2,248,0,86,64
1,98,174,3,21,2,247,0,86,64
1,98,174,3,24,2,247,0,85,192
1,98,174,3,27,2,246,0,88,64
1,98,174,3,30,2,245,0,86,64
1,98,174,3,33,2,246,0,85,192
1,98,174,3,36,2,245,0,85,192
1,98,174,3,39,2,246,0,86,64
1,98,174,3,42,2,246,0,87,192
1,98,174,3,45,2,244,0,85,64
1,98,174,3,48,2,243,0,85,192
1,98,174,3,51,2,241,0,85,192
1,98,174,3,54,2,241,0,86,64
1,98,174,3,57,2,242,0,88,64
1,98,174,3,60,2,242,0,86,64
1,98,174,3,63,2,242,0,85,192
1,98,174,3,66,2,240,0,85,192
1,98,174,3,69,2,240,0,86,192
1,98,174,3,72,2,240,0,87,192
1,98,174,3,75,2,240,0,85,192
1,98,174,3,78,2,240,0,86,64
1,98,174,3,81,2,241,0,85,192
1,98,174,3,84,2,242,0,86,64
1,98,174,3,87,2,242,0,87,64
1,98,174,3,90,2,243,0,85,192
1,98,174,3,93,2,242,0,85,192
1,98,174,3,96,2,243,0,86,64
1,98,174,3,99,2,242,0,85,192
1,98,174,3,102,2,242,0,87,192
1,98,174,3,105,2,243,0,86,192
1,98,174,3,108,2,243,0,86,192
1,98,174,3,111,2,243,0,85,64
1,98,174,3,114,2,244,0,86,64
1,98,174,3,117,2,245,0,87,192
1,98,174,3,120,2,244,0,86,64
1,98,174,3,123,2,245,0,86,192
1,98,174,3,126,2,245,0,86,64
1,98,174,3,129,2,246,0,85,192
1,98,174,3,132,2,246,0,85,192
1,98,174,3,135,2,247,0,85,192
1,98,174,3,138,2,247,0,86,192
1,98,174,3,141,2,248,0,85,192
1,98,174,3,144,2,248,0,85,192
1,98,174,3,147,2,249,0,86,64
1,98,174,3,150,2,249,0,86,64
1,98,174,3,153,2,250,0,86,64
1,98,174,3,156,2,251,0,86,64
1,98,174,3,159,2,251,0,86,192
1,98,174,3,162,2,250,0,87,64
1,98,174,3,165,2,250,0,86,192
1,98,174,3,168,2,251,0,86,64
1,98,174,3,171,2,251,0,85,192
1,98,174,3,174,2,251,0,86,64
1,98,174,3,177,2,251,0,85,192
1,98,174,3,180,2,251,0,85,192
1,98,174,3,183,2,251,0,87,192
1,98,174,3,186,2,251,0,86,64
1,98,174,3,189,2,251,0,86,64
1,98,174,3,192,2,251,0,85,192
1,98,174,3,195,2,249,0,85,192
1,98,174,3,198,2,250,0,86,64
1,98,174,3,201,2,250,0,85,192
1,98,174,3,204,2,250,0,86,192
1,98,174,3,207,2,250,0,85,192
1,98,174,3,210,2,250,0,85,192
1,98,174,3,213,2,250,0,88,64
1,98,174,3,216,2,250,0,86,192
1,98,174,3,219,2,250,0,85,192
1,98,174,3,222,2,250,0,85,64
1,98,174,3,225,2,248,0,85,192
1,98,174,3,228,2,249,0,87,192
1,98,174,3,231,2,247,0,85,64
1,98,174,3,234,2,247,0,85,192
1,98,174,3,237,2,247,0,86,64
1,98,174,3,240,2,247,0,85,192
1,98,174,3,243,2,247,0,87,192
1,98,174,3,246,2,247,0,85,192
1,98,174,3,249,2,247,0,86,64
1,98,174,3,252,2,248,0,86,64
1,98,174,3,255,2,247,0,86,64
1,98,174,4,2,2,247,0,88,64
1,98,174,4,5,2,246,0,86,64
1,98,174,4,8,2,245,0,86,192
1,98,174,4,11,2,244,0,85,64
1,98,174,4,14,2,245,0,85,64
1,98,174,4,17,2,245,0,87,192
1,98,174,4,20,2,246,0,86,64
1,98,174,4,23,2,246,0,86,192
1,98,174,4,26,2,246,0,86,64
1,98,174,4,29,2,245,0,85,64
1,98,174,4,32,2,246,0,88,64
1,98,174,4,35,2,247,0,85,192
1,98,174,4,38,2,247,0,85,192
1,98,174,4,41,2,248,0,86,64
1,98,174,4,44,2,248,0,85,192
1,98,174,4,47,2,247,0,87,64
1,98,174,4,50,2,247,0,86,192
1,98,174,4,53,2,247,0,86,64
1,98,174,4,56,2,247,0,85,192
1,98,174,4,59,2,247,0,86,64
1,98,174,4,62,2,246,0,87,64
1,98,174,4,65,2,246,0,86,192
1,98,174,4,68,2,245,0,85,192
1,98,174,4,71,2,245,0,86,64
1,98,174,4,74,2,245,0,86,64
1,98,174,4,77,2,245,0,86,192
1,98,174,4,80,2,245,0,85,64
1,98,174,4,83,2,246,0,85,192
1,98,174,4,86,2,246,0,86,64
1,98,174,4,89,2,246,0,86,64
1,98,174,4,92,2,246,0,86,192
1,98,174,4,95,2,247,0,85,192
1,98,174,4,98,2,247,0,86,192
1,98,174,4,101,2,247,0,85,192
1,98,174,4,104,2,246,0,86,64
1,98,174,4,107,2,246,0,86,64
1,98,174,4,110,2,245,0,85,64
1,98,174,4,113,2,244,0,85,192
1,98,174,4,116,2,245,0,86,64
1,98,174,4,119,2,246,0,86,64
1,98,174,4,122,2,246,0,86,64
1,98,174,4,125,2,247,0,85,192
1,98,174,4,128,2,247,0,87,64
1,98,174,4,131,2,248,0,85,192
1,98,174,4,134,2,248,0,85,192
1,98,174,4,137,2,248,0,85,192
1,98,174,4,140,2,250,0,86,64
