1,98,190,72,168,1,165,0,84,191
1,98,190,72,171,1,164,0,85,191
1,98,190,72,174,1,164,0,84,191
1,98,190,72,177,1,164,0,85,63
1,98,190,72,180,1,164,0,87,63
1,98,190,72,183,1,164,0,84,191
1,98,190,72,186,1,164,0,85,63
1,98,190,72,189,1,164,0,85,63
1,98,190,72,192,1,164,0,85,191
1,98,190,72,195,1,164,0,86,191
1,98,190,72,198,1,164,0,84,191
1,98,190,72,201,1,164,0,85,63
1,98,190,72,204,1,165,0,85,63
1,98,190,72,207,1,166,0,85,191
1,98,190,72,210,1,166,0,85,63
1,98,190,72,213,1,166,0,85,191
1,98,190,72,216,1,166,0,85,63
1,98,190,72,219,1,166,0,87,191
1,98,190,72,222,1,166,0,85,63
1,98,190,72,225,1,166,0,84,191
1,98,190,72,228,1,165,0,85,63
1,98,190,72,231,1,165,0,85,191
1,98,190,72,234,1,165,0,84,191
1,98,190,72,237,1,164,0,84,191
1,98,190,72,240,1,163,0,85,191
1,98,190,72,243,1,164,0,85,63
1,98,190,72,246,1,163,0,84,191
1,98,190,72,249,1,164,0,85,191
1,98,190,72,252,1,164,0,85,191
1,98,190,72,255,1,164,0,85,63
1,98,190,73,2,1,165,0,85,191
1,98,190,73,5,1,165,0,85,63
1,98,190,73,8,1,165,0,85,191
1,98,190,73,11,1,166,0,85,63
1,98,190,73,14,1,165,0,85,63
1,98,190,73,17,1,165,0,85,63
1,98,190,73,20,1,164,0,84,191
1,98,190,73,23,1,164,0,87,191
1,98,190,73,26,1,165,0,85,191
1,98,190,73,29,1,165,0,84,191
1,98,190,73,32,1,167,0,85,63
1,98,190,73,35,1,166,0,85,191
1,98,190,73,38,1,166,0,84,191
1,98,190,73,41,1,168,0,84,191
1,98,190,73,44,1,169,0,85,191
1,98,190,73,47,1,168,0,84,191
1,98,190,73,50,1,169,0,85,63
1,98,190,73,53,1,168,0,85,191
1,98,190,73,56,1,166,0,85,191
1,98,190,73,59,1,166,0,85,63
1,98,190,73,62,1,165,0,84,191
1,98,190,73,65,1,164,0,85,63
1,98,190,73,68,1,164,0,87,63
1,98,190,73,71,1,163,0,85,191
1,98,190,73,74,1,162,0,85,191
1,98,190,73,77,1,163,0,85,63
1,98,190,73,80,1,163,0,85,191
1,98,190,73,83,1,163,0,87,191
1,98,190,73,86,1,161,0,85,191
1,98,190,73,89,1,161,0,85,191
1,98,190,73,92,1,162,0,84,191
1,98,190,73,95,1,162,0,85,63
1,98,190,73,98,1,162,0,86,191
1,98,190,73,101,1,161,0,85,63
1,98,190,73,104,1,161,0,85,191
1,98,190,73,107,1,161,0,84,191
1,98,190,73,110,1,161,0,85,63
1,98,190,73,113,1,162,0,87,191
1,98,190,73,116,1,164,0,85,191
1,98,190,73,119,1,165,0,85,63
1,98,190,73,122,1,166,0,85,63
1,98,190,73,125,1,166,0,85,191
1,98,190,73,128,1,166,0,87,63
1,98,190,73,131,1,167,0,85,63
1,98,190,73,134,1,166,0,85,191
1,98,190,73,137,1,166,0,85,63
1,98,190,73,140,1,166,0,84,191
1,98,190,73,143,1,166,0,87,63
1,98,190,73,146,1,165,0,84,191
1,98,190,73,149,1,165,0,85,191
1,98,190,73,152,1,165,0,85,191
1,98,190,73,155,1,165,0,85,63
1,98,190,73,158,1,166,0,87,63
1,98,190,73,161,1,167,0,84,191
1,98,190,73,164,1,166,0,84,191
1,98,190,73,167,1,166,0,84,191
1,98,190,73,170,1,166,0,85,191
1,98,190,73,173,1,166,0,87,191
1,98,190,73,176,1,167,0,85,63
1,98,190,73,179,1,166,0,85,191
1,98,190,73,182,1,166,0,85,63
1,98,190,73,185,1,166,0,85,63
1,98,190,73,188,1,166,0,87,191
1,98,190,73,191,1,166,0,85,63
1,98,190,73,194,1,165,0,85,191
1,98,190,73,197,1,166,0,84,191
1,98,190,73,200,1,167,0,85,191
1,98,190,73,203,1,168,0,87,191
1,98,190,73,206,1,169,0,85,191
1,98,190,73,209,1,170,0,85,63
1,98,190,73,212,1,170,0,85,63
1,98,190,73,215,1,170,0,85,63
1,98,190,73,218,1,171,0,87,63
1,98,190,73,221,1,171,0,84,191
1,98,190,73,224,1,171,0,85,191
1,98,190,73,227,1,171,0,84,191
1,98,190,73,230,1,172,0,85,63
1,98,190,73,233,1,172,0,88,63
1,98,190,73,236,1,174,0,85,191
1,98,190,73,239,1,176,0,85,63
1,98,190,73,242,1,176,0,84,191
1,98,190,73,245,1,176,0,85,63
1,98,190,73,248,1,175,0,87,191
1,98,190,73,251,1,174,0,85,191
1,98,190,73,254,1,175,0,84,191
1,98,190,74,1,1,174,0,85,191
1,98,190,74,4,1,175,0,84,191
1,98,190,74,7,1,173,0,88,63
1,98,190,74,10,1,173,0,85,191
1,98,190,74,13,1,173,0,85,191
1,98,190,74,16,1,173,0,84,191
1,98,190,74,19,1,175,0,85,63
1,98,190,74,22,1,174,0,88,63
1,98,190,74,25,1,173,0,84,191
1,98,190,74,28,1,172,0,85,63
1,98,190,74,31,1,172,0,84,191
1,98,190,74,34,1,173,0,85,191
1,98,190,74,37,1,173,0,88,63
1,98,190,74,40,1,174,0,85,63
1,98,190,74,43,1,173,0,85,191
1,98,190,74,46,1,173,0,85,63
1,98,190,74,49,1,173,0,85,63
1,98,190,74,52,1,172,0,87,63
1,98,190,74,55,1,172,0,85,63
1,98,190,74,58,1,172,0,85,191
1,98,190,74,61,1,171,0,85,63
1,98,190,74,64,1,171,0,85,191
1,98,190,74,67,1,171,0,87,63
1,98,190,74,70,1,170,0,85,63
1,98,190,74,73,1,169,0,85,191
1,98,190,74,76,1,169,0,85,191
1,98,190,74,79,1,167,0,85,191
1,98,190,74,82,1,167,0,87,63
1,98,190,74,85,1,166,0,85,63
1,98,190,74,88,1,166,0,84,191
1,98,190,74,91,1,166,0,84,191
1,98,190,74,94,1,165,0,85,63
1,98,190,74,97,1,164,0,85,191
1,98,190,74,100,1,162,0,85,191
1,98,190,74,103,1,161,0,85,63
1,98,190,74,106,1,160,0,84,191
1,98,190,74,109,1,159,0,85,191
1,98,190,74,112,1,158,0,87,63
1,98,190,74,115,1,156,0,85,63
1,98,190,74,118,1,155,0,85,63
1,98,190,74,121,1,155,0,85,191
1,98,190,74,124,1,154,0,85,63
1,98,190,74,127,1,153,0,86,191
1,98,190,74,130,1,153,0,84,191
1,98,190,74,133,1,152,0,85,63
1,98,190,74,136,1,152,0,85,191
1,98,190,74,139,1,151,0,85,63
1,98,190,74,142,1,150,0,86,63
1,98,190,74,145,1,149,0,85,63
1,98,190,74,148,1,149,0,85,63
1,98,190,74,151,1,149,0,85,63
1,98,190,74,154,1,149,0,85,191
1,98,190,74,157,1,149,0,86,63
1,98,190,74,160,1,149,0,84,191
1,98,190,74,163,1,149,0,85,63
1,98,190,74,166,1,149,0,85,191
1,98,190,74,169,1,148,0,85,63
1,98,190,74,172,1,148,0,86,63
1,98,190,74,175,1,147,0,85,191
1,98,190,74,178,1,148,0,85,63
1,98,190,74,181,1,147,0,87,191
1,98,190,74,184,1,146,0,84,191
1,98,190,74,187,1,145,0,85,191
1,98,190,74,190,1,144,0,84,191
1,98,190,74,193,1,142,0,85,63
1,98,190,74,196,1,142,0,87,63
1,98,190,74,199,1,141,0,85,191
1,98,190,74,202,1,142,0,85,63
1,98,190,74,205,1,142,0,84,191
1,98,190,74,208,1,141,0,85,63
1,98,190,74,211,1,141,0,85,191
1,98,190,74,214,1,140,0,85,191
1,98,190,74,217,1,141,0,85,191
1,98,190,74,220,1,141,0,84,191
1,98,190,74,223,1,140,0,85,63
1,98,190,74,226,1,140,0,85,191
1,98,190,74,229,1,140,0,85,63
1,98,190,74,232,1,140,0,85,63
1,98,190,74,235,1,140,0,84,191
1,98,190,74,238,1,139,0,85,191
1,98,190,74,241,1,138,0,85,191
1,98,190,74,244,1,138,0,85,63
1,98,190,74,247,1,137,0,85,191
1,98,190,74,250,1,137,0,85,63
1,98,190,74,253,1,137,0,85,63
1,98,190,75,0,1,136,0,87,63
1,98,190,75,3,1,136,0,85,63
1,98,190,75,6,1,135,0,85,191
1,98,190,75,9,1,136,0,84,191
1,98,190,75,12,1,136,0,85,191
1,98,190,75,15,1,137,0,87,191
1,98,190,75,18,1,136,0,84,191
1,98,190,75,21,1,136,0,85,191
1,98,190,75,24,1,136,0,85,63
1,98,190,75,27,1,135,0,85,63
1,98,190,75,30,1,135,0,87,63
1,98,190,75,33,1,135,0,85,63
1,98,190,75,36,1,134,0,84,191
1,98,190,75,39,1,134,0,85,63
1,98,190,75,42,1,134,0,84,191
1,98,190,75,45,1,134,0,87,191
1,98,190,75,48,1,134,0,85,191
1,98,190,75,51,1,134,0,85,63
1,98,190,75,54,1,133,0,84,191
1,98,190,75,57,1,133,0,85,63
1,98,190,75,60,1,133,0,86,191
1,98,190,75,63,1,133,0,85,63
1,98,190,75,66,1,132,0,85,191
1,98,190,75,69,1,131,0,85,63
1,98,190,75,72,1,131,0,85,191
1,98,190,75,75,1,131,0,87,191
1,98,190,75,78,1,130,0,85,191
1,98,190,75,81,1,130,0,85,63
1,98,190,75,84,1,130,0,84,191
1,98,190,75,87,1,129,0,85,63
1,98,190,75,90,1,129,0,87,191
1,98,190,75,93,1,129,0,85,63
1,98,190,75,96,1,129,0,85,191
1,98,190,75,99,1,129,0,85,63
1,98,190,75,102,1,128,0,85,63
1,98,190,75,105,1,129,0,88,63
1,98,190,75,108,1,129,0,85,63
1,98,190,75,111,1,128,0,85,191
1,98,190,75,114,1,128,0,85,63
1,98,190,75,117,1,127,0,84,191
1,98,190,75,120,1,127,0,87,191
1,98,190,75,123,1,126,0,84,191
1,98,190,75,126,1,126,0,85,63
1,98,190,75,129,1,126,0,85,191
1,98,190,75,132,1,126,0,85,63
1,98,190,75,135,1,127,0,86,191
1,98,190,75,138,1,127,0,85,63
1,98,190,75,141,1,127,0,84,191
1,98,190,75,144,1,128,0,85,191
1,98,190,75,147,1,128,0,85,63
1,98,190,75,150,1,127,0,87,191
1,98,190,75,153,1,128,0,85,63
1,98,190,75,156,1,127,0,85,191
1,98,190,75,159,1,127,0,85,63
1,98,190,75,162,1,127,0,84,191
1,98,190,75,165,1,127,0,87,191
1,98,190,75,168,1,126,0,84,191
1,98,190,75,171,1,126,0,85,63
1,98,190,75,174,1,127,0,84,191
1,98,190,75,177,1,126,0,85,63
1,98,190,75,180,1,127,0,87,63
1,98,190,75,183,1,127,0,85,62
1,98,190,75,186,1,126,0,85,190
1,98,190,75,189,1,127,0,85,62
1,98,190,75,192,1,127,0,85,190
1,98,190,75,195,1,127,0,87,190
1,98,190,75,198,1,126,0,84,190
1,98,190,75,201,1,126,0,85,62
1,98,190,75,204,1,125,0,85,190
1,98,190,75,207,1,126,0,85,62
1,98,190,75,210,1,126,0,87,190
1,98,190,75,213,1,125,0,85,190
1,98,190,75,216,1,125,0,84,190
1,98,190,75,219,1,125,0,85,190
1,98,190,75,222,1,124,0,85,62
1,98,190,75,225,1,124,0,86,190
1,98,190,75,228,1,125,0,84,190
1,98,190,75,231,1,125,0,85,62
1,98,190,75,234,1,125,0,85,190
1,98,190,75,237,1,125,0,85,190
1,98,190,75,240,1,124,0,86,62
1,98,190,75,243,1,124,0,85,62
1,98,190,75,246,1,123,0,84,190
1,98,190,75,249,1,124,0,84,190
1,98,190,75,252,1,124,0,85,190
1,98,190,75,255,1,123,0,87,190
1,98,190,76,2,1,123,0,84,190
1,98,190,76,5,1,123,0,85,62
1,98,190,76,8,1,123,0,85,62
1,98,190,76,11,1,123,0,85,62
1,98,190,76,14,1,123,0,86,190
1,98,190,76,17,1,123,0,85,62
1,98,190,76,20,1,123,0,84,190
1,98,190,76,23,1,123,0,85,62
1,98,190,76,26,1,123,0,85,190
1,98,190,76,29,1,123,0,85,190
1,98,190,76,32,1,123,0,85,62
1,98,190,76,35,1,123,0,85,62
1,98,190,76,38,1,123,0,84,190
1,98,190,76,41,1,123,0,85,62
1,98,190,76,44,1,123,0,85,190
1,98,190,76,47,1,123,0,85,62
1,98,190,76,50,1,123,0,85,190
1,98,190,76,53,1,123,0,86,190
1,98,190,76,56,1,124,0,84,190
1,98,190,76,59,1,124,0,84,190
1,98,190,76,62,1,125,0,85,62
1,98,190,76,65,1,125,0,85,62
1,98,190,76,68,1,124,0,87,62
1,98,190,76,71,1,123,0,84,190
1,98,190,76,74,1,123,0,85,62
1,98,190,76,77,1,123,0,84,190
1,98,190,76,80,1,123,0,84,190
1,98,190,76,83,1,122,0,87,62
1,98,190,76,86,1,123,0,84,190
1,98,190,76,89,1,124,0,85,190
1,98,190,76,92,1,124,0,84,190
1,98,190,76,95,1,124,0,84,190
1,98,190,76,98,1,124,0,87,62
1,98,190,76,101,1,124,0,84,190
1,98,190,76,104,1,124,0,84,190
1,98,190,76,107,1,124,0,85,62
1,98,190,76,110,1,125,0,85,62
1,98,190,76,113,1,125,0,86,190
1,98,190,76,116,1,125,0,84,190
1,98,190,76,119,1,124,0,84,190
1,98,190,76,122,1,124,0,84,190
1,98,190,76,125,1,125,0,84,190
1,98,190,76,128,1,125,0,87,190
1,98,190,76,131,1,125,0,85,62
1,98,190,76,134,1,125,0,85,190
1,98,190,76,137,1,124,0,85,62
1,98,190,76,140,1,124,0,85,62
1,98,190,76,143,1,124,0,87,62
1,98,190,76,146,1,124,0,84,190
1,98,190,76,149,1,124,0,84,190
1,98,190,76,152,1,124,0,85,62
1,98,190,76,155,1,124,0,85,190
1,98,190,76,158,1,125,0,87,62
1,98,190,76,161,1,125,0,85,62
1,98,190,76,164,1,125,0,85,62
1,98,190,76,167,1,125,0,85,62
1,98,190,76,170,1,126,0,85,62
1,98,190,76,173,1,125,0,85,62
1,98,190,76,176,1,124,0,84,190
1,98,190,76,179,1,124,0,84,190
1,98,190,76,182,1,123,0,84,190
1,98,190,76,185,1,122,0,85,190
1,98,190,76,188,1,123,0,87,62
1,98,190,76,191,1,122,0,84,190
1,98,190,76,194,1,122,0,85,62
1,98,190,76,197,1,121,0,84,190
1,98,190,76,200,1,121,0,85,190
1,98,190,76,203,1,120,0,88,62
1,98,190,76,206,1,120,0,84,190
1,98,190,76,209,1,120,0,84,190
1,98,190,76,212,1,120,0,85,62
1,98,190,76,215,1,120,0,84,190
1,98,190,76,218,1,120,0,87,190
1,98,190,76,221,1,120,0,84,190
1,98,190,76,224,1,120,0,84,190
1,98,190,76,227,1,120,0,85,62
1,98,190,76,230,1,120,0,85,62
1,98,190,76,233,1,120,0,86,190
1,98,190,76,236,1,120,0,85,62
1,98,190,76,239,1,120,0,85,62
1,98,190,76,242,1,119,0,84,190
1,98,190,76,245,1,120,0,84,190
1,98,190,76,248,1,119,0,87,190
1,98,190,76,251,1,119,0,84,190
1,98,190,76,254,1,119,0,85,62
1,98,190,77,1,1,119,0,85,62
1,98,190,77,4,1,121,0,84,190
1,98,190,77,7,1,121,0,87,190
1,98,190,77,10,1,121,0,85,190
1,98,190,77,13,1,121,0,85,62
1,98,190,77,16,1,121,0,85,62
1,98,190,77,19,1,121,0,84,190
1,98,190,77,22,1,121,0,87,62
1,98,190,77,25,1,122,0,85,190
1,98,190,77,28,1,122,0,85,62
1,98,190,77,31,1,122,0,84,190
1,98,190,77,34,1,122,0,84,190
1,98,190,77,37,1,121,0,87,190
1,98,190,77,40,1,122,0,85,62
1,98,190,77,43,1,123,0,84,190
1,98,190,77,46,1,123,0,85,62
1,98,190,77,49,1,122,0,85,62
1,98,190,77,52,1,121,0,87,62
1,98,190,77,55,1,121,0,85,62
1,98,190,77,58,1,121,0,85,62
1,98,190,77,61,1,121,0,84,190
1,98,190,77,64,1,122,0,85,62
1,98,190,77,67,1,122,0,86,62
1,98,190,77,70,1,122,0,85,62
1,98,190,77,73,1,123,0,84,190
1,98,190,77,76,1,123,0,84,190
1,98,190,77,79,1,122,0,85,190
1,98,190,77,82,1,123,0,84,190
1,98,190,77,85,1,121,0,84,190
1,98,190,77,88,1,124,0,85,62
1,98,190,77,91,1,128,0,85,62
1,98,190,77,94,1,147,0,85,190
1,98,190,77,97,1,186,0,85,62
1,98,190,77,100,2,99,0,85,62
1,98,190,77,103,2,104,0,85,190
1,98,190,77,106,2,79,0,84,190
1,98,190,77,109,2,69,0,85,62
1,98,190,77,112,2,47,0,84,190
1,98,190,77,115,1,229,0,85,62
1,98,190,77,118,1,188,0,85,190
1,98,190,77,121,1,177,0,85,190
1,98,190,77,124,1,205,0,84,190
1,98,190,77,127,2,12,0,85,190
1,98,190,77,130,3,170,0,85,62
1,98,190,77,133,3,125,0,84,190
1,98,190,77,136,3,61,0,84,190
1,98,190,77,139,2,147,0,85,191
1,98,190,77,142,2,95,0,85,191
1,98,190,77,145,2,41,0,84,191
1,98,190,77,148,2,26,0,85,191
1,98,190,77,151,2,13,0,88,63
1,98,190,77,154,1,240,0,85,63
1,98,190,77,157,1,227,0,84,191
1,98,190,77,160,1,210,0,85,63
1,98,190,77,163,1,200,0,85,63
1,98,190,77,166,1,194,0,87,63
1,98,190,77,169,1,180,0,85,63
1,98,190,77,172,1,174,0,85,191
1,98,190,77,175,1,165,0,84,191
1,98,190,77,178,1,159,0,84,191
1,98,190,77,181,1,155,0,85,63
1,98,190,77,184,1,153,0,84,191
1,98,190,77,187,1,149,0,85,63
1,98,190,77,190,1,144,0,85,63
1,98,190,77,193,1,143,0,85,191
1,98,190,77,196,1,142,0,85,63
1,98,190,77,199,1,139,0,84,191
1,98,190,77,202,1,138,0,85,191
1,98,190,77,205,1,134,0,85,63
1,98,190,77,208,1,135,0,84,191
1,98,190,77,211,1,133,0,87,191
1,98,190,77,214,1,132,0,85,63
1,98,190,77,217,1,131,0,85,191
1,98,190,77,220,1,129,0,84,191
1,98,190,77,223,1,129,0,84,191
1,98,190,77,226,1,129,0,87,63
1,98,190,77,229,1,129,0,85,191
1,98,190,77,232,1,130,0,85,63
1,98,190,77,235,1,130,0,85,191
1,98,190,77,238,1,130,0,85,63
1,98,190,77,241,1,130,0,86,191
1,98,190,77,244,1,129,0,85,63
1,98,190,77,247,1,128,0,85,191
1,98,190,77,250,1,128,0,85,63
1,98,190,77,253,1,129,0,85,191
1,98,190,78,0,1,129,0,87,63
1,98,190,78,3,1,128,0,85,63
1,98,190,78,6,1,128,0,85,63
1,98,190,78,9,1,128,0,84,191
1,98,190,78,12,1,128,0,84,191
1,98,190,78,15,1,128,0,88,63
1,98,190,78,18,1,127,0,85,63
1,98,190,78,21,1,127,0,85,63
1,98,190,78,24,1,127,0,84,191
1,98,190,78,27,1,127,0,85,63
1,98,190,78,30,1,128,0,86,191
1,98,190,78,33,1,128,0,85,63
1,98,190,78,36,1,128,0,85,191
1,98,190,78,39,1,128,0,85,191
1,98,190,78,42,1,128,0,85,191
1,98,190,78,45,1,129,0,88,63
1,98,190,78,48,1,128,0,85,63
1,98,190,78,51,1,128,0,84,191
1,98,190,78,54,1,128,0,85,63
1,98,190,78,57,1,128,0,85,191
1,98,190,78,60,1,129,0,87,63
1,98,190,78,63,1,128,0,85,191
1,98,190,78,66,1,129,0,85,63
1,98,190,78,69,1,128,0,85,63
1,98,190,78,72,1,128,0,85,63
1,98,190,78,75,1,128,0,87,63
1,98,190,78,78,1,128,0,84,191
1,98,190,78,81,1,127,0,85,191
1,98,190,78,84,1,128,0,85,63
1,98,190,78,87,1,128,0,84,191
1,98,190,78,90,1,127,0,87,191
1,98,190,78,93,1,128,0,85,191
1,98,190,78,96,1,127,0,85,63
1,98,190,78,99,1,126,0,85,191
1,98,190,78,102,1,127,0,85,63
1,98,190,78,105,1,127,0,87,63
1,98,190,78,108,1,127,0,85,63
1,98,190,78,111,1,128,0,84,191
1,98,190,78,114,1,128,0,85,63
1,98,190,78,117,1,129,0,84,191
1,98,190,78,120,1,129,0,87,63
1,98,190,78,123,1,128,0,85,63
1,98,190,78,126,1,127,0,85,191
1,98,190,78,129,1,127,0,85,191
1,98,190,78,132,1,127,0,85,63
1,98,190,78,135,1,126,0,88,63
1,98,190,78,138,1,127,0,84,191
1,98,190,78,141,1,127,0,85,63
1,98,190,78,144,1,127,0,85,63
1,98,190,78,147,1,127,0,85,191
1,98,190,78,150,1,127,0,87,191
1,98,190,78,153,1,127,0,84,191
1,98,190,78,156,1,127,0,84,191
1,98,190,78,159,1,128,0,85,63
1,98,190,78,162,1,127,0,85,191
1,98,190,78,165,1,128,0,87,63
1,98,190,78,168,1,129,0,85,63
1,98,190,78,171,1,129,0,84,191
1,98,190,78,174,1,128,0,85,191
1,98,190,78,177,1,128,0,85,191
1,98,190,78,180,1,128,0,87,191
1,98,190,78,183,1,129,0,84,191
1,98,190,78,186,1,129,0,85,191
1,98,190,78,189,1,129,0,84,191
1,98,190,78,192,1,129,0,85,63
1,98,190,78,195,1,129,0,87,63
1,98,190,78,198,1,129,0,85,63
1,98,190,78,201,1,129,0,84,191
1,98,190,78,204,1,130,0,85,63
1,98,190,78,207,1,129,0,85,191
1,98,190,78,210,1,129,0,87,191
1,98,190,78,213,1,130,0,84,191
1,98,190,78,216,1,130,0,85,63
1,98,190,78,219,1,130,0,84,191
1,98,190,78,222,1,130,0,85,63
1,98,190,78,225,1,130,0,87,191
1,98,190,78,228,1,130,0,85,191
1,98,190,78,231,1,130,0,85,63
1,98,190,78,234,1,130,0,84,191
1,98,190,78,237,1,130,0,84,191
1,98,190,78,240,1,130,0,87,191
1,98,190,78,243,1,130,0,85,191
1,98,190,78,246,1,130,0,85,63
1,98,190,78,249,1,130,0,84,191
1,98,190,78,252,1,130,0,85,63
1,98,190,78,255,1,130,0,88,63
1,98,190,79,2,1,129,0,85,191
1,98,190,79,5,1,129,0,85,63
1,98,190,79,8,1,129,0,84,191
1,98,190,79,11,1,129,0,85,191
1,98,190,79,14,1,129,0,87,63
1,98,190,79,17,1,129,0,85,63
1,98,190,79,20,1,129,0,84,191
1,98,190,79,23,1,129,0,85,63
1,98,190,79,26,1,129,0,85,191
1,98,190,79,29,1,128,0,87,191
1,98,190,79,32,1,129,0,84,191
1,98,190,79,35,1,128,0,85,63
1,98,190,79,38,1,129,0,85,191
1,98,190,79,41,1,129,0,84,191
1,98,190,79,44,1,129,0,87,191
1,98,190,79,47,1,129,0,85,63
1,98,190,79,50,1,129,0,85,191
1,98,190,79,53,1,129,0,85,63
1,98,190,79,56,1,129,0,84,191
1,98,190,79,59,1,129,0,88,63
1,98,190,79,62,1,128,0,85,63
1,98,190,79,65,1,128,0,85,191
