1,98,180,120,15,2,107,0,85,190
1,98,180,120,18,2,108,0,85,62
1,98,180,120,21,2,108,0,85,62
1,98,180,120,24,2,108,0,87,62
1,98,180,120,27,2,107,0,85,62
1,98,180,120,30,2,107,0,85,190
1,98,180,120,33,2,107,0,84,190
1,98,180,120,36,2,108,0,85,190
1,98,180,120,39,2,108,0,87,190
1,98,180,120,42,2,108,0,85,62
1,98,180,120,45,2,108,0,85,62
1,98,180,120,48,2,109,0,85,62
1,98,180,120,51,2,109,0,85,190
1,98,180,120,54,2,109,0,87,62
1,98,180,120,57,2,109,0,85,62
1,98,180,120,60,2,109,0,85,190
1,98,180,120,63,2,110,0,84,190
1,98,180,120,66,2,111,0,85,190
1,98,180,120,69,2,111,0,87,62
1,98,180,120,72,2,112,0,85,190
1,98,180,120,75,2,112,0,85,190
1,98,180,120,78,2,112,0,84,190
1,98,180,120,81,2,112,0,85,190
1,98,180,120,84,2,113,0,87,62
1,98,180,120,87,2,113,0,85,190
1,98,180,120,90,2,113,0,85,62
1,98,180,120,93,2,113,0,85,62
1,98,180,120,96,2,113,0,85,62
1,98,180,120,99,2,112,0,87,62
1,98,180,120,102,2,112,0,84,190
1,98,180,120,105,2,112,0,85,190
1,98,180,120,108,2,112,0,85,62
1,98,180,120,111,2,112,0,85,190
1,98,180,120,114,2,112,0,87,62
1,98,180,120,117,2,113,0,84,190
1,98,180,120,120,2,112,0,85,190
1,98,180,120,123,2,112,0,85,190
1,98,180,120,126,2,113,0,84,190
1,98,180,120,129,2,113,0,87,190
1,98,180,120,132,2,112,0,85,190
1,98,180,120,135,2,112,0,85,62
1,98,180,120,138,2,112,0,85,62
1,98,180,120,141,2,112,0,85,62
1,98,180,120,144,2,112,0,87,190
1,98,180,120,147,2,113,0,85,62
1,98,180,120,150,2,113,0,85,62
1,98,180,120,153,2,113,0,85,62
1,98,180,120,156,2,113,0,85,62
1,98,180,120,159,2,113,0,87,62
1,98,180,120,162,2,114,0,85,62
1,98,180,120,165,2,114,0,85,190
1,98,180,120,168,2,115,0,84,190
1,98,180,120,171,2,115,0,85,190
1,98,180,120,174,2,115,0,88,62
1,98,180,120,177,2,115,0,85,190
1,98,180,120,180,2,115,0,85,62
1,98,180,120,183,2,116,0,85,62
1,98,180,120,186,2,115,0,85,62
1,98,180,120,189,2,115,0,87,190
1,98,180,120,192,2,115,0,85,62
1,98,180,120,195,2,114,0,85,62
1,98,180,120,198,2,114,0,85,190
1,98,180,120,201,2,114,0,84,190
1,98,180,120,204,2,114,0,87,190
1,98,180,120,207,2,114,0,85,190
1,98,180,120,210,2,114,0,84,190
1,98,180,120,213,2,114,0,85,190
1,98,180,120,216,2,115,0,85,62
1,98,180,120,219,2,115,0,86,190
1,98,180,120,222,2,115,0,85,62
1,98,180,120,225,2,115,0,85,190
1,98,180,120,228,2,114,0,84,190
1,98,180,120,231,2,114,0,85,190
1,98,180,120,234,2,114,0,86,190
1,98,180,120,237,2,113,0,84,190
1,98,180,120,240,2,113,0,85,190
1,98,180,120,243,2,114,0,84,190
1,98,180,120,246,2,114,0,85,190
1,98,180,120,249,2,113,0,86,62
1,98,180,120,252,2,114,0,85,190
1,98,180,120,255,2,114,0,85,62
1,98,180,121,2,2,114,0,85,62
1,98,180,121,5,2,114,0,85,62
1,98,180,121,8,2,113,0,85,62
1,98,180,121,11,2,114,0,84,190
1,98,180,121,14,2,114,0,85,62
1,98,180,121,17,2,114,0,86,62
1,98,180,121,20,2,114,0,84,190
1,98,180,121,23,2,114,0,84,190
1,98,180,121,26,2,114,0,85,190
1,98,180,121,29,2,114,0,84,190
1,98,180,121,32,2,114,0,86,62
1,98,180,121,35,2,115,0,85,190
1,98,180,121,38,2,115,0,85,62
1,98,180,121,41,2,114,0,85,62
1,98,180,121,44,2,114,0,85,62
1,98,180,121,47,2,114,0,85,190
1,98,180,121,50,2,114,0,85,62
1,98,180,121,53,2,114,0,85,62
1,98,180,121,56,2,114,0,85,62
1,98,180,121,59,2,113,0,85,190
1,98,180,121,62,2,113,0,85,62
1,98,180,121,65,2,114,0,85,62
1,98,180,121,68,2,114,0,85,190
1,98,180,121,71,2,114,0,84,190
1,98,180,121,74,2,114,0,85,190
1,98,180,121,77,2,114,0,86,190
1,98,180,121,80,2,115,0,85,62
1,98,180,121,83,2,114,0,85,190
1,98,180,121,86,2,114,0,85,62
1,98,180,121,89,2,114,0,85,62
1,98,180,121,92,2,113,0,87,62
1,98,180,121,95,2,113,0,84,190
1,98,180,121,98,2,112,0,85,62
1,98,180,121,101,2,112,0,85,62
1,98,180,121,104,2,113,0,85,190
1,98,180,121,107,2,113,0,86,190
1,98,180,121,110,2,112,0,85,190
1,98,180,121,113,2,112,0,85,190
1,98,180,121,116,2,113,0,85,62
1,98,180,121,119,2,113,0,85,190
1,98,180,121,122,2,113,0,87,62
1,98,180,121,125,2,113,0,85,190
1,98,180,121,128,2,112,0,85,190
1,98,180,121,131,2,112,0,84,190
1,98,180,121,134,2,112,0,85,190
1,98,180,121,137,2,113,0,86,190
1,98,180,121,140,2,113,0,85,190
1,98,180,121,143,2,113,0,85,62
1,98,180,121,146,2,113,0,85,62
1,98,180,121,149,2,113,0,85,190
1,98,180,121,152,2,114,0,87,62
1,98,180,121,155,2,114,0,85,190
1,98,180,121,158,2,114,0,85,62
1,98,180,121,161,2,114,0,85,62
1,98,180,121,164,2,114,0,84,190
1,98,180,121,167,2,114,0,87,190
1,98,180,121,170,2,113,0,84,190
1,98,180,121,173,2,114,0,84,190
1,98,180,121,176,2,114,0,85,62
1,98,180,121,179,2,114,0,85,62
1,98,180,121,182,2,115,0,87,62
1,98,180,121,185,2,115,0,85,190
1,98,180,121,188,2,115,0,85,62
1,98,180,121,191,2,115,0,85,62
1,98,180,121,194,2,115,0,85,62
1,98,180,121,197,2,116,0,88,62
1,98,180,121,200,2,117,0,85,62
1,98,180,121,203,2,117,0,85,62
1,98,180,121,206,2,117,0,85,190
1,98,180,121,209,2,117,0,84,190
1,98,180,121,212,2,117,0,87,190
1,98,180,121,215,2,118,0,85,190
1,98,180,121,218,2,118,0,84,190
1,98,180,121,221,2,118,0,85,190
1,98,180,121,224,2,118,0,84,190
1,98,180,121,227,2,118,0,86,190
1,98,180,121,230,2,119,0,84,190
1,98,180,121,233,2,119,0,85,190
1,98,180,121,236,2,119,0,84,190
1,98,180,121,239,2,119,0,85,62
1,98,180,121,242,2,119,0,87,62
1,98,180,121,245,2,119,0,84,190
1,98,180,121,248,2,119,0,85,190
1,98,180,121,251,2,119,0,84,190
1,98,180,121,254,2,119,0,85,190
1,98,180,122,1,2,119,0,87,190
1,98,180,122,4,2,120,0,85,190
1,98,180,122,7,2,120,0,84,190
1,98,180,122,10,2,120,0,85,190
1,98,180,122,13,2,120,0,85,62
1,98,180,122,16,2,120,0,88,62
