1,1,1645471587,1052,23,37,195,0,3408,0,3.27,,1645471587,1025,23,36,192,0,3408,0,3.23
1,1,1645471590,1051,23,37,195,0,3408,0,3.27,TRUE,1645474926,1390,23,38,196,0,5888,0,3.28
1,1,1645471593,1050,23,37,195,0,3408,0,3.25,TRUE,0,,,,,,,,
1,1,1645471596,1051,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,
Memory:       5376,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,
Memory:       5376,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,1,1645474273,1062,23,37,195,0,5888,0,3.27,,,,,,,,,,
1,1,1645474276,1064,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474279,1065,23,37,196,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474282,1066,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474285,1066,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474288,1067,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474291,1067,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474294,1067,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474297,1068,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474300,1068,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474303,1068,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474306,1069,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474309,1070,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474312,1071,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474315,1073,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474318,1073,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474321,1072,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474324,1072,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474327,1072,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474330,1072,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474333,1073,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474336,1074,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474339,1073,23,37,196,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474342,1073,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474345,1073,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474348,1073,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474351,1075,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474354,1077,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474357,1078,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474360,1081,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474363,1083,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474366,1085,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474369,1087,23,37,196,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474372,1090,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474375,1097,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474378,1100,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474381,1116,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474384,1121,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474387,1120,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474390,1124,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474393,1128,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474396,1127,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474399,1129,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474402,1127,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474405,1126,23,37,193,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474408,1128,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474411,1129,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474414,1129,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474417,1127,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474420,1124,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474423,1121,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474426,1120,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474429,1118,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474432,1115,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474435,1113,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474438,1114,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474441,1112,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474444,1112,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474447,1111,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474450,1110,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474453,1109,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474456,1107,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474459,1106,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474462,1108,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474465,1106,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474468,1107,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474471,1106,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474474,1105,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474477,1103,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474480,1103,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474483,1105,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474486,1107,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474489,1107,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474492,1107,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474495,1109,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474498,1109,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474501,1110,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474504,1110,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474507,1111,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474510,1113,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474513,1115,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474516,1116,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474519,1116,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474522,1117,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474525,1117,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474528,1117,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474531,1116,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474534,1116,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474537,1115,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474540,1115,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474543,1116,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474546,1117,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474549,1116,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474552,1116,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474555,1115,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474558,1116,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474561,1117,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474564,1117,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474567,1117,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474570,1118,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474573,1119,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474576,1119,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474579,1120,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474582,1119,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474585,1118,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474588,1120,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474591,1120,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474594,1122,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474597,1124,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474600,1126,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474603,1127,23,37,196,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474606,1129,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474609,1131,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474612,1132,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474615,1134,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474618,1135,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474621,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474624,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474627,1135,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474630,1136,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474633,1137,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474636,1138,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474639,1137,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474642,1136,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474645,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474648,1137,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474651,1136,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474654,1136,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474657,1136,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474660,1136,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474663,1136,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474666,1136,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474669,1133,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474672,1132,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474675,1131,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474678,1130,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474681,1130,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474684,1130,23,37,194,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474687,1129,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474690,1131,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474693,1132,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474696,1134,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474699,1135,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474702,1135,23,37,194,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474705,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474708,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474711,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474714,1138,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474717,1139,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474720,1140,23,37,193,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474723,1141,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474726,1141,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474729,1146,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474732,1150,23,38,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474735,1173,23,38,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474738,1212,23,38,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474741,1289,23,38,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474744,1390,23,38,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474747,1382,23,38,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474750,1362,23,38,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474753,1338,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474756,1322,23,37,194,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474759,1295,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474762,1286,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474765,1264,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474768,1259,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474771,1253,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474774,1246,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474777,1243,23,37,192,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474780,1230,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474783,1222,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474786,1215,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474789,1193,23,37,194,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474792,1181,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474795,1166,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474798,1163,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474801,1164,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474804,1154,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474807,1155,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474810,1151,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474813,1156,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474816,1157,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474819,1163,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474822,1167,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474825,1167,23,37,195,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474828,1167,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474831,1167,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474834,1165,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474837,1164,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474840,1164,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474843,1161,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474846,1159,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474849,1158,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474852,1158,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474855,1156,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474858,1152,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474861,1149,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474864,1144,23,37,196,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474867,1143,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474870,1138,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474873,1134,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474876,1133,23,37,195,0,3408,0,3.25,TRUE,,,,,,,,,
1,1,1645474879,1131,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474882,1129,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474885,1130,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474888,1130,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
Loading /flash/main.mpy...,,,,,,,,,,,,,,,,,,,,
Running bytecode...,,,,,,,,,,,,,,,,,,,,
SCD Initializing,,,,,,,,,,,,,,,,,,,,
Instantiated FRAM,,,,,,,,,,,,,,,,,,,,
Memory:       5376,,,,,,,,,,,,,,,,,,,,
RF identifier 2,,,,,,,,,,,,,,,,,,,,
Firmware ver: 0x300d,,,,,,,,,,,,,,,,,,,,
Hardware ver: 0x4150,,,,,,,,,,,,,,,,,,,,
Hub Address:  b'\x00\x13\xa2\x00A\xad\xaa\x16',,,,,,,,,,,,,,,,,,,,
Hub Connect:  1,,,,,,,,,,,,,,,,,,,,
Transmit On:  1,,,,,,,,,,,,,,,,,,,,
SCD Interval: 2,,,,,,,,,,,,,,,,,,,,
SCD Altitude: 1300,,,,,,,,,,,,,,,,,,,,
SCD Factor:   400,,,,,,,,,,,,,,,,,,,,
SCD Auto?     False,,,,,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,,,,
1,1,1645474899,1130,23,37,195,0,5888,0,3.24,,,,,,,,,,
1,1,1645474902,1132,23,37,195,0,3408,0,3.24,TRUE,,,,,,,,,
1,1,1645474905,1133,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474908,1133,23,37,195,0,3408,0,3.28,TRUE,,,,,,,,,
1,1,1645474911,1134,23,37,196,0,3408,0,3.26,TRUE,,,,,,,,,
1,1,1645474914,1136,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474917,1137,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474920,1137,23,37,194,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474923,1138,23,37,195,0,3408,0,3.27,TRUE,,,,,,,,,
1,1,1645474926,1139,23,37,196,0,3408,0,3.27,TRUE,,,,,,,,,
