UNIXTIMECO2
1581884798,411.00
1581884799,411.00
1581884800,411.00
1581884801,411.00
1581884802,412.00
1581884803,411.00
1581884804,411.00
1581884805,411.00
1581884806,411.00
1581884807,411.00
1581884808,410.00
1581884809,410.00
1581884810,410.00
1581884811,410.00
1581884812,409.00
1581884813,409.00
1581884814,408.00
1581884815,408.00
1581884816,407.00
1581884817,407.00
1581884818,407.00
1581884819,406.00
1581884820,406.00
1581884821,405.00
1581884822,405.00
1581884823,405.00
1581884824,405.00
1581884825,404.00
1581884826,404.00
1581884828,404.00
1581884829,404.00
1581884830,404.00
1581884831,404.00
1581884832,404.00
1581884833,404.00
1581884834,404.00
1581884835,404.00
1581884836,404.00
1581884837,404.00
1581884838,404.00
1581884839,403.00
1581884840,403.00
1581884841,402.00
1581884842,402.00
1581884843,402.00
1581884844,402.00
1581884845,402.00
1581884846,402.00
1581884847,402.00
1581884848,402.00
1581884849,402.00
1581884850,402.00
1581884851,402.00
1581884852,402.00
1581884853,402.00
1581884854,402.00
1581884855,402.00
1581884856,402.00
1581884857,402.00
1581884858,402.00
1581884859,403.00
1581884860,403.00
1581884861,403.00
1581884862,403.00
1581884863,403.00
1581884864,403.00
1581884866,403.00
1581884867,403.00
1581884868,404.00
1581884869,404.00
1581884870,404.00
1581884871,404.00
1581884872,404.00
1581884873,404.00
1581884874,404.00
1581884875,404.00
1581884876,404.00
1581884877,404.00
1581884878,404.00
1581884879,404.00
1581884880,405.00
1581884881,405.00
1581884882,406.00
1581884883,406.00
1581884884,406.00
1581884885,406.00
1581884886,406.00
1581884887,406.00
1581884888,407.00
1581884889,407.00
1581884890,408.00
1581884891,408.00
1581884892,409.00
1581884893,409.00
1581884894,409.00
1581884895,409.00
1581884896,409.00
1581884897,409.00
1581884898,409.00
1581884899,409.00
1581884900,410.00
1581884901,410.00
1581884902,410.00
1581884904,409.00
1581884905,409.00
1581884906,409.00
1581884907,409.00
1581884908,409.00
1581884909,409.00
1581884910,409.00
1581884911,409.00
1581884912,409.00
1581884913,409.00
1581884914,408.00
1581884915,408.00
1581884916,408.00
1581884917,408.00
1581884918,409.00
1581884919,409.00
1581884920,409.00
1581884921,409.00
1581884922,409.00
1581884923,409.00
1581884924,409.00
1581884925,409.00
1581884926,409.00
1581884927,409.00
1581884928,409.00
1581884929,409.00
1581884930,409.00
1581884931,409.00
1581884932,409.00
1581884933,410.00
1581884934,410.00
1581884935,410.00
1581884936,410.00
1581884937,410.00
1581884938,410.00
1581884939,410.00
1581884940,410.00
1581884942,410.00
1581884943,410.00
1581884944,410.00
1581884945,411.00
1581884946,411.00
1581884947,411.00
1581884948,411.00
1581884949,411.00
1581884950,411.00
1581884951,411.00
1581884952,411.00
1581884953,411.00
1581884954,411.00
1581884955,411.00
1581884956,411.00
1581884957,411.00
1581884958,411.00
1581884959,411.00
1581884960,411.00
1581884961,411.00
1581884962,411.00
1581884963,411.00
1581884964,411.00
1581884965,411.00
1581884966,411.00
1581884967,412.00
1581884968,412.00
1581884969,412.00
1581884970,411.00
1581884971,411.00
1581884972,411.00
1581884973,410.00
1581884974,410.00
1581884975,410.00
1581884976,410.00
1581884977,410.00
1581884978,410.00
1581884980,410.00
1581884981,409.00
1581884982,409.00
1581884983,409.00
1581884984,409.00
1581884985,409.00
1581884986,409.00
1581884987,409.00
1581884988,409.00
1581884989,409.00
1581884990,408.00
1581884991,408.00
1581884992,408.00
1581884993,408.00
1581884994,408.00
1581884995,408.00
1581884996,408.00
1581884997,408.00
1581884998,408.00
1581884999,408.00
1581885000,408.00
1581885001,408.00
1581885002,408.00
1581885003,408.00
1581885004,408.00
1581885005,407.00
1581885006,407.00
1581885007,407.00
1581885008,407.00
1581885009,407.00
1581885010,407.00
1581885011,407.00
1581885012,407.00
1581885013,407.00
1581885014,407.00
1581885015,406.00
1581885016,406.00
1581885018,406.00
1581885019,406.00
1581885020,406.00
1581885021,406.00
1581885022,406.00
1581885023,406.00
1581885024,407.00
1581885025,407.00
1581885026,407.00
1581885027,407.00
1581885028,407.00
1581885029,407.00
1581885030,407.00
1581885031,407.00
1581885032,407.00
1581885033,407.00
1581885034,407.00
1581885035,407.00
1581885036,407.00
1581885037,407.00
1581885038,407.00
1581885039,407.00
1581885040,407.00
1581885041,407.00
1581885042,407.00
1581885043,407.00
1581885044,407.00
1581885045,407.00
1581885046,407.00
1581885047,407.00
1581885048,407.00
1581885049,407.00
1581885050,407.00
1581885051,407.00
1581885052,407.00
1581885053,407.00
1581885054,406.00
1581885056,406.00
1581885057,405.00
1581885058,405.00
1581885059,405.00
1581885060,405.00
1581885061,405.00
1581885062,405.00
1581885063,405.00
1581885064,406.00
1581885065,405.00
1581885066,405.00
1581885067,405.00
1581885068,405.00
1581885069,405.00
1581885070,405.00
1581885071,405.00
1581885072,405.00
1581885073,405.00
1581885074,404.00
1581885075,404.00
1581885076,404.00
1581885077,403.00
1581885078,403.00
1581885079,403.00
1581885080,403.00
1581885081,403.00
1581885082,403.00
1581885083,403.00
1581885084,403.00
1581885085,403.00
1581885086,403.00
1581885087,403.00
1581885088,403.00
1581885089,403.00
1581885090,403.00
1581885091,403.00
1581885092,403.00
1581885094,404.00
1581885095,404.00
1581885096,404.00
1581885097,404.00
1581885098,404.00
1581885099,404.00
1581885100,404.00
1581885101,404.00
1581885102,403.00
1581885103,403.00
1581885104,403.00
1581885105,403.00
1581885106,403.00
1581885107,403.00
1581885108,403.00
1581885109,403.00
1581885110,403.00
1581885111,404.00
1581885112,404.00
1581885113,404.00
1581885114,403.00
1581885115,403.00
1581885116,403.00
1581885117,403.00
1581885118,403.00
1581885119,403.00
1581885120,403.00
1581885121,404.00
1581885122,404.00
1581885123,404.00
1581885124,405.00
1581885125,405.00
1581885126,405.00
1581885127,406.00
1581885128,406.00
1581885129,406.00
1581885130,406.00
1581885132,406.00
1581885133,406.00
1581885134,405.00
1581885135,405.00
1581885136,405.00
1581885137,405.00
1581885138,405.00
1581885139,405.00
1581885140,405.00
1581885141,405.00
1581885142,405.00
1581885143,405.00
1581885144,405.00
1581885145,405.00
1581885146,405.00
1581885147,405.00
1581885148,405.00
1581885149,406.00
1581885150,406.00
1581885151,406.00
1581885152,405.00
1581885153,405.00
1581885154,405.00
1581885155,405.00
1581885156,405.00
1581885157,405.00
1581885158,405.00
1581885159,405.00
1581885160,405.00
1581885161,404.00
1581885162,404.00
1581885163,404.00
1581885164,404.00
1581885165,404.00
1581885166,404.00
1581885167,404.00
1581885168,404.00
1581885170,404.00
1581885171,404.00
1581885172,404.00
1581885173,404.00
1581885174,404.00
1581885175,404.00
1581885176,404.00
1581885177,404.00
1581885178,405.00
1581885179,405.00
1581885180,406.00
1581885181,406.00
1581885182,406.00
1581885183,406.00
1581885184,406.00
1581885185,406.00
1581885186,406.00
1581885187,406.00
1581885188,406.00
1581885189,406.00
1581885190,406.00
1581885191,406.00
1581885192,406.00
1581885193,406.00
1581885194,406.00
1581885195,405.00
1581885196,405.00
1581885197,405.00
1581885198,405.00
1581885199,405.00
1581885200,405.00
1581885201,405.00
1581885202,404.00
1581885203,404.00
1581885204,404.00
1581885205,404.00
1581885206,404.00
1581885208,404.00
1581885209,404.00
1581885210,404.00
1581885211,404.00
1581885212,405.00
1581885213,405.00
1581885214,405.00
1581885215,405.00
1581885216,405.00
1581885217,405.00
1581885218,405.00
1581885219,406.00
1581885220,406.00
1581885221,406.00
1581885222,407.00
1581885223,407.00
1581885224,407.00
1581885225,407.00
1581885226,408.00
1581885227,408.00
1581885228,408.00
1581885229,408.00
1581885230,408.00
1581885231,408.00
1581885232,409.00
1581885233,408.00
1581885234,408.00
1581885235,408.00
1581885236,408.00
1581885237,408.00
1581885238,408.00
1581885239,407.00
1581885240,407.00
1581885241,407.00
1581885242,407.00
1581885243,407.00
1581885244,408.00
1581885246,408.00
1581885247,408.00
1581885248,409.00
1581885249,409.00
1581885250,409.00
1581885251,409.00
1581885252,410.00
1581885253,410.00
1581885254,410.00
1581885255,411.00
1581885256,411.00
1581885257,411.00
1581885258,411.00
1581885259,411.00
1581885260,411.00
1581885261,411.00
1581885262,412.00
1581885263,412.00
1581885264,412.00
1581885265,412.00
1581885266,412.00
1581885267,413.00
1581885268,412.00
1581885269,412.00
1581885270,412.00
1581885271,412.00
1581885272,412.00
1581885273,411.00
1581885274,411.00
1581885275,411.00
1581885276,410.00
1581885277,410.00
1581885278,410.00
1581885279,409.00
1581885280,409.00
1581885281,408.00
1581885282,408.00
1581885284,407.00
1581885285,407.00
1581885286,406.00
1581885287,405.00
1581885288,405.00
1581885289,404.00
1581885290,404.00
1581885291,404.00
1581885292,403.00
1581885293,403.00
1581885294,403.00
1581885295,402.00
1581885296,402.00
1581885297,402.00
1581885298,401.00
1581885299,401.00
1581885300,400.00
1581885301,400.00
1581885302,400.00
1581885303,400.00
1581885304,400.00
1581885305,399.00
1581885306,399.00
1581885307,399.00
1581885308,399.00
1581885309,400.00
1581885310,400.00
1581885311,400.00
1581885312,400.00
1581885313,400.00
1581885314,400.00
1581885315,400.00
1581885316,400.00
1581885317,401.00
1581885318,401.00
1581885319,402.00
1581885320,402.00
1581885322,402.00
1581885323,402.00
1581885324,402.00
1581885325,403.00
1581885326,403.00
1581885327,403.00
1581885328,404.00
1581885329,404.00
1581885330,404.00
1581885331,405.00
1581885332,405.00
1581885333,405.00
1581885334,405.00
1581885335,405.00
1581885336,405.00
1581885337,405.00
1581885338,405.00
1581885339,405.00
1581885340,405.00
1581885341,405.00
1581885342,405.00
1581885343,405.00
1581885344,405.00
1581885345,405.00
1581885346,405.00
1581885347,405.00
1581885348,405.00
1581885349,405.00
1581885350,405.00
1581885351,404.00
1581885352,404.00
1581885353,404.00
1581885354,403.00
1581885355,403.00
1581885356,403.00
1581885357,403.00
1581885358,403.00
1581885360,403.00
1581885361,402.00
1581885362,402.00
1581885363,401.00
1581885364,401.00
1581885365,401.00
1581885366,401.00
1581885367,402.00
1581885368,402.00
1581885369,402.00
1581885370,402.00
1581885371,402.00
1581885372,402.00
1581885373,402.00
1581885374,401.00
1581885375,401.00
1581885376,401.00
1581885377,401.00
1581885378,401.00
1581885379,401.00
1581885380,401.00
1581885381,400.00
1581885382,400.00
1581885383,400.00
1581885384,400.00
1581885385,400.00
1581885386,399.00
1581885387,399.00
1581885388,399.00
1581885389,399.00
1581885390,399.00
1581885391,400.00
1581885392,399.00
1581885393,399.00
1581885394,399.00
1581885395,399.00
1581885396,399.00
1581885398,399.00
1581885399,399.00
1581885400,399.00
1581885401,399.00
1581885402,398.00
1581885403,398.00
1581885404,397.00
1581885405,397.00
1581885406,397.00
1581885407,397.00
1581885408,397.00
1581885409,397.00
1581885410,397.00
1581885411,397.00
1581885412,396.00
1581885413,396.00
1581885414,396.00
1581885415,395.00
1581885416,395.00
1581885417,394.00
1581885418,394.00
1581885419,394.00
1581885420,394.00
1581885421,394.00
1581885422,394.00
1581885423,394.00
1581885424,394.00
1581885425,394.00
1581885426,394.00
1581885427,394.00
1581885428,393.00
1581885429,393.00
1581885430,393.00
1581885431,393.00
1581885432,393.00
1581885433,393.00
1581885434,394.00
1581885436,394.00
1581885437,394.00
1581885438,395.00
1581885439,395.00
1581885440,395.00
1581885441,395.00
1581885442,394.00
1581885443,394.00
1581885444,394.00
1581885445,394.00
1581885446,394.00
1581885447,394.00
1581885448,395.00
1581885449,395.00
1581885450,396.00
1581885451,396.00
1581885452,397.00
1581885453,397.00
1581885454,397.00
1581885455,398.00
1581885456,398.00
1581885457,398.00
1581885458,398.00
1581885459,399.00
1581885460,399.00
1581885461,399.00
1581885462,399.00
1581885463,399.00
1581885464,399.00
1581885465,399.00
1581885466,399.00
1581885467,399.00
1581885468,399.00
1581885469,399.00
1581885470,400.00
1581885471,400.00
1581885472,401.00
1581885474,401.00
1581885475,401.00
1581885476,400.00
1581885477,400.00
1581885478,400.00
1581885479,400.00
1581885480,400.00
1581885481,400.00
1581885482,401.00
1581885483,401.00
1581885484,401.00
1581885485,401.00
1581885486,402.00
1581885487,402.00
1581885488,403.00
1581885489,403.00
1581885490,403.00
1581885491,403.00
1581885492,402.00
1581885493,402.00
1581885494,402.00
1581885495,402.00
1581885496,401.00
1581885497,401.00
1581885498,400.00
1581885499,400.00
1581885500,400.00
1581885501,400.00
1581885502,400.00
1581885503,400.00
1581885504,400.00
1581885505,401.00
1581885506,401.00
1581885507,401.00
1581885508,401.00
1581885509,401.00
1581885510,401.00
1581885511,401.00
1581885513,401.00
1581885514,401.00
1581885515,401.00
1581885516,401.00
1581885517,401.00
1581885518,401.00
1581885519,401.00
1581885520,401.00
1581885521,401.00
1581885522,401.00
1581885523,401.00
1581885524,402.00
1581885525,402.00
1581885526,402.00
1581885527,402.00
1581885528,402.00
1581885529,403.00
1581885530,403.00
1581885531,403.00
1581885532,402.00
1581885533,402.00
1581885534,401.00
1581885535,401.00
1581885536,400.00
1581885537,400.00
1581885538,400.00
1581885539,400.00
1581885540,400.00
1581885541,401.00
1581885542,401.00
1581885543,402.00
1581885544,402.00
1581885545,402.00
1581885546,403.00
1581885547,402.00
1581885548,402.00
1581885549,401.00
1581885551,401.00
1581885552,401.00
1581885553,401.00
1581885554,401.00
1581885555,401.00
1581885556,401.00
1581885557,401.00
1581885558,401.00
1581885559,400.00
1581885560,400.00
1581885561,400.00
1581885562,400.00
1581885563,400.00
1581885564,400.00
1581885565,399.00
1581885566,399.00
1581885567,399.00
1581885568,398.00
1581885569,398.00
1581885570,398.00
1581885571,398.00
1581885572,398.00
1581885573,398.00
1581885574,398.00
1581885575,398.00
1581885576,398.00
1581885577,398.00
1581885578,398.00
1581885579,399.00
1581885580,399.00
1581885581,399.00
1581885582,399.00
1581885583,399.00
1581885584,399.00
1581885585,398.00
1581885586,398.00
1581885587,398.00
1581885589,398.00
1581885590,398.00
1581885591,398.00
1581885592,398.00
1581885593,398.00
1581885594,398.00
1581885595,397.00
1581885596,397.00
1581885597,397.00
1581885598,397.00
1581885599,397.00
1581885600,397.00
1581885601,397.00
1581885602,397.00
1581885603,397.00
1581885604,398.00
1581885605,398.00
1581885606,399.00
1581885607,399.00
1581885608,399.00
1581885609,399.00
1581885610,399.00
1581885611,400.00
1581885612,400.00
1581885613,400.00
1581885614,400.00
1581885615,400.00
1581885616,400.00
1581885617,400.00
1581885618,400.00
1581885619,400.00
1581885620,400.00
1581885621,400.00
1581885622,400.00
1581885623,400.00
1581885624,399.00
1581885625,399.00
1581885627,399.00
1581885628,399.00
1581885629,399.00
1581885630,399.00
1581885631,399.00
1581885632,399.00
1581885633,400.00
1581885634,400.00
1581885635,400.00
1581885636,400.00
1581885637,401.00
1581885638,401.00
1581885639,401.00
1581885640,402.00
1581885641,402.00
1581885642,402.00
1581885643,402.00
1581885644,402.00
1581885645,401.00
1581885646,401.00
1581885647,401.00
1581885648,401.00
1581885649,401.00
1581885650,400.00
1581885651,400.00
1581885652,399.00
1581885653,399.00
1581885654,399.00
1581885655,398.00
1581885656,398.00
1581885657,398.00
1581885658,397.00
1581885659,397.00
1581885660,396.00
1581885661,396.00
1581885662,395.00
1581885663,395.00
1581885665,395.00
1581885666,395.00
1581885667,394.00
1581885668,394.00
1581885669,394.00
1581885670,393.00
1581885671,393.00
1581885672,392.00
1581885673,392.00
1581885674,391.00
1581885675,391.00
1581885676,391.00
1581885677,391.00
1581885678,391.00
1581885679,391.00
1581885680,390.00
1581885681,390.00
1581885682,390.00
1581885683,389.00
1581885684,389.00
1581885685,389.00
1581885686,389.00
1581885687,388.00
1581885688,388.00
1581885689,387.00
1581885690,387.00
1581885691,387.00
1581885692,387.00
1581885693,387.00
1581885694,387.00
1581885695,387.00
1581885696,387.00
1581885697,387.00
1581885698,387.00
1581885699,387.00
1581885700,387.00
1581885701,386.00
1581885703,386.00
1581885704,385.00
1581885705,385.00
1581885706,385.00
1581885707,384.00
1581885708,384.00
1581885709,384.00
1581885710,383.00
1581885711,383.00
1581885712,383.00
1581885713,383.00
1581885714,384.00
1581885715,384.00
1581885716,383.00
1581885717,383.00
1581885718,383.00
1581885719,383.00
1581885720,383.00
1581885721,383.00
1581885722,383.00
1581885723,383.00
1581885724,383.00
1581885725,382.00
1581885726,382.00
1581885727,382.00
1581885728,382.00
1581885729,382.00
1581885730,382.00
1581885731,382.00
1581885732,381.00
1581885733,381.00
1581885734,381.00
1581885735,381.00
1581885736,381.00
1581885737,381.00
1581885738,381.00
1581885739,381.00
1581885741,381.00
1581885742,381.00
1581885743,381.00
1581885744,380.00
1581885745,380.00
1581885746,380.00
1581885747,380.00
1581885748,380.00
1581885749,380.00
1581885750,380.00
1581885751,380.00
1581885752,380.00
1581885753,379.00
1581885754,379.00
1581885755,379.00
1581885756,379.00
1581885757,379.00
1581885758,379.00
1581885759,379.00
1581885760,378.00
1581885761,378.00
1581885762,378.00
1581885763,378.00
1581885764,378.00
1581885765,378.00
1581885766,378.00
1581885767,377.00
1581885768,377.00
1581885769,377.00
1581885770,377.00
1581885771,376.00
1581885772,376.00
1581885773,376.00
1581885774,376.00
1581885775,376.00
1581885776,376.00
1581885777,376.00
1581885779,376.00
1581885780,376.00
1581885781,375.00
1581885782,375.00
1581885783,375.00
1581885784,375.00
1581885785,375.00
1581885786,375.00
1581885787,375.00
1581885788,375.00
1581885789,375.00
1581885790,375.00
1581885791,375.00
1581885792,375.00
1581885793,375.00
1581885794,375.00
1581885795,375.00
1581885796,375.00
1581885797,375.00
1581885798,376.00
1581885799,375.00
1581885800,375.00
1581885801,375.00
1581885802,376.00
1581885803,376.00
1581885804,376.00
1581885805,377.00
1581885806,377.00
1581885807,376.00
1581885808,376.00
1581885809,376.00
1581885810,376.00
1581885811,376.00
1581885812,376.00
1581885813,376.00
1581885814,376.00
1581885815,376.00
1581885817,376.00
1581885818,376.00
1581885819,376.00
1581885820,376.00
1581885821,376.00
1581885822,376.00
1581885823,376.00
1581885824,376.00
1581885825,376.00
1581885826,376.00
1581885827,376.00
1581885828,376.00
1581885829,377.00
1581885830,377.00
1581885831,376.00
1581885832,376.00
1581885833,376.00
1581885834,376.00
1581885835,376.00
1581885836,376.00
1581885837,376.00
1581885838,376.00
1581885839,376.00
1581885840,376.00
1581885841,376.00
1581885842,375.00
1581885843,375.00
1581885844,375.00
1581885845,374.00
1581885846,374.00
1581885847,374.00
1581885848,374.00
1581885849,373.00
1581885850,373.00
1581885851,373.00
1581885852,373.00
1581885853,374.00
1581885854,373.00
1581885856,373.00
1581885857,373.00
1581885858,373.00
1581885859,373.00
1581885860,372.00
1581885861,372.00
1581885862,372.00
1581885863,372.00
1581885864,372.00
1581885865,372.00
1581885866,372.00
1581885867,372.00
1581885868,372.00
1581885869,372.00
1581885870,372.00
1581885871,372.00
1581885872,372.00
1581885873,372.00
1581885874,372.00
1581885875,372.00
1581885876,371.00
1581885877,371.00
1581885878,371.00
1581885879,372.00
1581885880,372.00
1581885881,372.00
1581885882,372.00
1581885883,372.00
1581885884,372.00
1581885885,372.00
1581885886,372.00
1581885887,372.00
1581885888,372.00
1581885889,372.00
1581885890,372.00
1581885891,372.00
1581885892,372.00
1581885894,373.00
1581885895,373.00
1581885896,373.00
1581885897,372.00
1581885898,372.00
1581885899,372.00
1581885900,372.00
1581885901,372.00
1581885902,372.00
1581885903,372.00
1581885904,372.00
1581885905,372.00
1581885906,372.00
1581885907,371.00
1581885908,371.00
1581885909,371.00
1581885910,370.00
1581885911,370.00
1581885912,370.00
1581885913,370.00
1581885914,369.00
1581885915,369.00
1581885916,369.00
1581885917,369.00
1581885918,370.00
1581885919,369.00
1581885920,369.00
1581885921,368.00
1581885922,368.00
1581885923,368.00
1581885924,368.00
1581885925,368.00
1581885926,368.00
1581885927,368.00
1581885928,367.00
1581885929,367.00
1581885930,367.00
1581885932,367.00
1581885933,367.00
1581885934,367.00
1581885935,367.00
1581885936,368.00
1581885937,368.00
1581885938,368.00
1581885939,368.00
1581885940,368.00
1581885941,369.00
1581885942,369.00
1581885943,369.00
1581885944,369.00
1581885945,369.00
1581885946,368.00
1581885947,368.00
1581885948,368.00
1581885949,368.00
1581885950,368.00
1581885951,368.00
1581885952,368.00
1581885953,368.00
1581885954,368.00
1581885955,368.00
1581885956,369.00
1581885957,369.00
1581885958,368.00
1581885959,368.00
1581885960,368.00
1581885961,368.00
1581885962,368.00
1581885963,368.00
1581885964,368.00
1581885965,368.00
1581885966,368.00
1581885967,368.00
1581885968,369.00
1581885970,368.00
1581885971,368.00
1581885972,368.00
1581885973,368.00
1581885974,368.00
1581885975,368.00
1581885976,368.00
1581885977,368.00
1581885978,367.00
1581885979,367.00
1581885980,367.00
1581885981,367.00
1581885982,368.00
1581885983,368.00
1581885984,368.00
1581885985,368.00
1581885986,368.00
1581885987,369.00
1581885988,369.00
1581885989,369.00
1581885990,369.00
1581885991,369.00
1581885992,369.00
1581885993,369.00
1581885994,369.00
1581885995,369.00
1581885996,369.00
1581885997,369.00
1581885998,369.00
1581885999,369.00
1581886000,369.00
1581886001,368.00
1581886002,368.00
1581886003,368.00
1581886004,367.00
1581886005,367.00
1581886006,367.00
1581886008,367.00
1581886009,366.00
1581886010,366.00
1581886011,366.00
1581886012,366.00
1581886013,366.00
1581886014,366.00
1581886015,365.00
1581886016,365.00
1581886017,364.00
1581886018,364.00
1581886019,364.00
1581886020,363.00
1581886021,363.00
1581886022,363.00
1581886023,363.00
1581886024,363.00
1581886025,364.00
1581886026,363.00
1581886027,363.00
1581886028,362.00
1581886029,362.00
1581886030,362.00
1581886031,362.00
1581886032,362.00
1581886033,363.00
1581886034,363.00
1581886035,362.00
1581886036,362.00
1581886037,362.00
1581886038,361.00
1581886039,361.00
1581886040,361.00
1581886041,362.00
1581886042,362.00
1581886043,362.00
1581886044,362.00
1581886046,362.00
1581886047,362.00
1581886048,362.00
1581886049,362.00
1581886050,363.00
1581886051,363.00
1581886052,363.00
1581886053,363.00
1581886054,363.00
1581886055,363.00
1581886056,363.00
1581886057,363.00
1581886058,363.00
1581886059,363.00
1581886060,363.00
1581886061,363.00
1581886062,363.00
1581886063,362.00
1581886064,362.00
1581886065,362.00
1581886066,362.00
1581886067,362.00
1581886068,362.00
1581886069,362.00
1581886070,362.00
1581886071,362.00
1581886072,362.00
1581886073,362.00
1581886074,362.00
1581886075,362.00
1581886076,362.00
1581886077,362.00
1581886078,362.00
1581886079,362.00
1581886080,362.00
1581886081,362.00
1581886082,361.00
1581886084,361.00
1581886085,361.00
1581886086,361.00
1581886087,361.00
1581886088,361.00
1581886089,361.00
1581886090,361.00
1581886091,361.00
1581886092,361.00
1581886093,362.00
1581886094,362.00
1581886095,362.00
1581886096,363.00
1581886097,363.00
1581886098,363.00
1581886099,363.00
1581886100,363.00
1581886101,362.00
1581886102,362.00
1581886103,362.00
1581886104,362.00
1581886105,362.00
1581886106,362.00
1581886107,362.00
1581886108,362.00
1581886109,362.00
1581886110,362.00
1581886111,362.00
1581886112,362.00
1581886113,362.00
1581886114,362.00
1581886115,362.00
1581886116,362.00
1581886117,362.00
1581886118,362.00
1581886119,362.00
1581886120,362.00
1581886122,362.00
1581886123,362.00
1581886124,363.00
1581886125,363.00
1581886126,363.00
1581886127,363.00
1581886128,363.00
1581886129,363.00
1581886130,363.00
1581886131,363.00
1581886132,363.00
1581886133,363.00
1581886134,363.00
1581886135,363.00
1581886136,363.00
1581886137,362.00
1581886138,362.00
1581886139,362.00
1581886140,361.00
1581886141,361.00
1581886142,361.00
1581886143,361.00
1581886144,360.00
1581886145,360.00
1581886146,360.00
1581886147,360.00
1581886148,360.00
1581886149,361.00
1581886150,361.00
1581886151,361.00
1581886152,361.00
1581886153,361.00
1581886154,361.00
1581886155,360.00
1581886156,360.00
1581886157,359.00
1581886158,359.00
1581886159,359.00
1581886161,359.00
1581886162,359.00
1581886163,359.00
1581886164,359.00
1581886165,359.00
1581886166,359.00
1581886167,359.00
1581886168,360.00
1581886169,360.00
1581886170,360.00
1581886171,360.00
1581886172,360.00
1581886173,360.00
1581886174,360.00
1581886175,360.00
1581886176,360.00
1581886177,361.00
1581886178,361.00
1581886179,361.00
1581886180,361.00
1581886181,360.00
1581886182,360.00
1581886183,360.00
1581886184,360.00
1581886185,360.00
1581886186,360.00
1581886187,360.00
1581886188,360.00
1581886189,360.00
1581886190,360.00
1581886191,360.00
1581886192,360.00
1581886193,360.00
1581886194,360.00
1581886195,360.00
1581886196,360.00
1581886197,360.00
1581886199,359.00
1581886200,359.00
1581886201,359.00
1581886202,359.00
1581886203,360.00
1581886204,360.00
1581886205,360.00
1581886206,360.00
1581886207,360.00
1581886208,360.00
1581886209,360.00
1581886210,360.00
1581886211,360.00
1581886212,360.00
1581886213,360.00
1581886214,360.00
1581886215,360.00
1581886216,359.00
1581886217,359.00
1581886218,359.00
1581886219,359.00
1581886220,359.00
1581886221,358.00
1581886222,358.00
1581886223,358.00
1581886224,358.00
1581886225,358.00
1581886226,359.00
1581886227,359.00
1581886228,359.00
1581886229,359.00
1581886230,359.00
1581886231,359.00
1581886232,359.00
1581886233,359.00
1581886234,359.00
1581886235,359.00
1581886237,359.00
1581886238,359.00
1581886239,359.00
1581886240,359.00
1581886241,359.00
1581886242,359.00
1581886243,360.00
1581886244,360.00
1581886245,360.00
1581886246,360.00
1581886247,361.00
1581886248,361.00
1581886249,361.00
1581886250,361.00
1581886251,360.00
1581886252,360.00
1581886253,359.00
1581886254,359.00
1581886255,359.00
1581886256,359.00
1581886257,359.00
1581886258,359.00
1581886259,359.00
1581886260,359.00
1581886261,359.00
1581886262,359.00
1581886263,359.00
1581886264,359.00
1581886265,359.00
1581886266,358.00
1581886267,358.00
1581886268,358.00
1581886269,358.00
1581886270,358.00
1581886271,358.00
1581886272,357.00
1581886273,357.00
1581886275,357.00
1581886276,357.00
1581886277,357.00
1581886278,357.00
1581886279,357.00
1581886280,358.00
1581886281,358.00
1581886282,358.00
1581886283,358.00
1581886284,358.00
1581886285,359.00
1581886286,360.00
1581886287,360.00
1581886288,360.00
1581886289,360.00
1581886290,360.00
1581886291,360.00
1581886292,360.00
1581886293,360.00
1581886294,359.00
1581886295,359.00
1581886296,359.00
1581886297,359.00
1581886298,359.00
1581886299,359.00
1581886300,359.00
1581886301,359.00
1581886302,358.00
1581886303,358.00
1581886304,358.00
1581886305,358.00
1581886306,358.00
1581886307,358.00
1581886308,358.00
1581886309,357.00
1581886310,357.00
1581886311,357.00
1581886313,357.00
1581886314,357.00
1581886315,357.00
1581886316,356.00
1581886317,356.00
1581886318,356.00
1581886319,356.00
1581886320,356.00
1581886321,355.00
1581886322,355.00
1581886323,355.00
1581886324,355.00
1581886325,355.00
1581886326,355.00
1581886327,354.00
1581886328,354.00
1581886329,354.00
1581886330,355.00
1581886331,355.00
1581886332,355.00
1581886333,355.00
1581886334,355.00
1581886335,355.00
1581886336,355.00
1581886337,355.00
1581886338,355.00
1581886339,355.00
1581886340,355.00
1581886341,355.00
1581886342,355.00
1581886343,355.00
1581886344,355.00
1581886345,355.00
1581886346,355.00
1581886347,355.00
1581886348,356.00
1581886349,356.00
1581886350,356.00
1581886352,356.00
1581886353,356.00
1581886354,356.00
1581886355,356.00
1581886356,356.00
1581886357,356.00
1581886358,355.00
1581886359,355.00
1581886360,355.00
1581886361,355.00
1581886362,355.00
1581886363,356.00
1581886364,356.00
1581886365,356.00
1581886366,356.00
1581886367,356.00
1581886368,356.00
1581886369,356.00
1581886370,356.00
1581886371,356.00
1581886372,356.00
1581886373,356.00
1581886374,356.00
1581886375,356.00
1581886376,356.00
1581886377,356.00
1581886378,357.00
1581886379,357.00
1581886380,358.00
1581886381,358.00
1581886382,358.00
1581886383,358.00
1581886384,358.00
1581886385,358.00
1581886386,358.00
1581886387,358.00
1581886388,358.00
1581886390,358.00
1581886391,358.00
1581886392,359.00
1581886393,359.00
