UNIXTIMECO2
1581953198,476.00
1581953199,476.00
1581953200,476.00
1581953201,476.00
1581953202,476.00
1581953203,477.00
1581953204,477.00
1581953205,477.00
1581953206,477.00
1581953207,478.00
1581953208,478.00
1581953209,478.00
1581953210,478.00
1581953211,478.00
1581953213,478.00
1581953214,478.00
1581953215,478.00
1581953216,478.00
1581953217,478.00
1581953218,478.00
1581953219,478.00
1581953220,478.00
1581953221,477.00
1581953222,477.00
1581953223,477.00
1581953224,477.00
1581953225,478.00
1581953226,477.00
1581953227,477.00
1581953228,477.00
1581953229,477.00
1581953230,477.00
1581953231,477.00
1581953232,477.00
1581953233,477.00
1581953234,477.00
1581953235,477.00
1581953236,477.00
1581953237,477.00
1581953238,477.00
1581953239,476.00
1581953240,476.00
1581953241,476.00
1581953242,476.00
1581953243,476.00
1581953244,476.00
1581953245,476.00
1581953246,475.00
1581953247,475.00
1581953248,475.00
1581953249,475.00
1581953251,475.00
1581953252,476.00
1581953253,476.00
1581953254,476.00
1581953255,477.00
1581953256,477.00
1581953257,477.00
1581953258,477.00
1581953259,477.00
1581953260,477.00
1581953261,477.00
1581953262,478.00
1581953263,478.00
1581953264,478.00
1581953265,479.00
1581953266,479.00
1581953267,480.00
1581953268,480.00
1581953269,480.00
1581953270,480.00
1581953271,480.00
1581953272,481.00
1581953273,481.00
1581953274,481.00
1581953275,481.00
1581953276,481.00
1581953277,481.00
1581953278,481.00
1581953279,480.00
1581953280,480.00
1581953281,480.00
1581953282,480.00
1581953283,480.00
1581953284,480.00
1581953285,480.00
1581953286,480.00
1581953287,480.00
1581953289,481.00
1581953290,481.00
1581953291,481.00
1581953292,480.00
1581953293,480.00
1581953294,480.00
1581953295,479.00
1581953296,479.00
1581953297,479.00
1581953298,478.00
1581953299,478.00
1581953300,478.00
1581953301,478.00
1581953302,478.00
1581953303,478.00
1581953304,478.00
1581953305,478.00
1581953306,478.00
1581953307,478.00
1581953308,478.00
1581953309,478.00
1581953310,478.00
1581953311,478.00
1581953312,478.00
1581953313,478.00
1581953314,478.00
1581953315,477.00
1581953316,477.00
1581953317,477.00
1581953318,476.00
1581953319,476.00
1581953320,476.00
1581953321,475.00
1581953322,475.00
1581953323,475.00
1581953324,476.00
1581953325,476.00
1581953327,476.00
1581953328,476.00
1581953329,477.00
1581953330,477.00
1581953331,477.00
1581953332,478.00
1581953333,478.00
1581953334,478.00
1581953335,478.00
1581953336,478.00
1581953337,478.00
1581953338,477.00
1581953339,477.00
1581953340,477.00
1581953341,477.00
1581953342,477.00
1581953343,477.00
1581953344,478.00
1581953345,478.00
1581953346,479.00
1581953347,479.00
1581953348,480.00
1581953349,480.00
1581953350,480.00
1581953351,480.00
1581953352,480.00
1581953353,480.00
1581953354,481.00
1581953355,481.00
1581953356,481.00
1581953357,481.00
1581953358,480.00
1581953359,480.00
1581953360,480.00
1581953361,480.00
1581953362,480.00
1581953363,480.00
1581953365,480.00
1581953366,480.00
1581953367,480.00
1581953368,479.00
1581953369,479.00
1581953370,479.00
1581953371,480.00
1581953372,480.00
1581953373,480.00
1581953374,480.00
1581953375,480.00
1581953376,480.00
1581953377,480.00
1581953378,479.00
1581953379,479.00
1581953380,479.00
1581953381,479.00
1581953382,479.00
1581953383,479.00
1581953384,479.00
1581953385,479.00
1581953386,479.00
1581953387,478.00
1581953388,478.00
1581953389,477.00
1581953390,476.00
1581953391,476.00
1581953392,476.00
1581953393,476.00
1581953394,476.00
1581953395,476.00
1581953396,476.00
1581953397,476.00
1581953398,476.00
1581953399,476.00
1581953400,476.00
1581953401,476.00
1581953403,476.00
1581953404,476.00
1581953405,475.00
1581953406,475.00
1581953407,475.00
1581953408,475.00
1581953409,475.00
1581953410,475.00
1581953411,475.00
1581953412,476.00
1581953413,475.00
1581953414,475.00
1581953415,475.00
1581953416,475.00
1581953417,476.00
1581953418,476.00
1581953419,476.00
1581953420,476.00
1581953421,476.00
1581953422,476.00
1581953423,476.00
1581953424,476.00
1581953425,476.00
1581953426,476.00
1581953427,477.00
1581953428,477.00
1581953429,477.00
1581953430,477.00
1581953431,477.00
1581953432,477.00
1581953433,477.00
1581953434,477.00
1581953435,477.00
1581953436,477.00
1581953437,477.00
1581953438,477.00
1581953439,476.00
1581953441,476.00
1581953442,476.00
1581953443,476.00
1581953444,476.00
1581953445,475.00
1581953446,475.00
1581953447,475.00
1581953448,475.00
1581953449,475.00
1581953450,475.00
1581953451,475.00
1581953452,475.00
1581953453,475.00
1581953454,476.00
1581953455,476.00
1581953456,476.00
1581953457,477.00
1581953458,477.00
1581953459,476.00
1581953460,476.00
1581953461,475.00
1581953462,475.00
1581953463,475.00
1581953464,475.00
1581953465,475.00
1581953466,475.00
1581953467,475.00
1581953468,476.00
1581953469,476.00
1581953470,476.00
1581953471,476.00
1581953472,476.00
1581953473,476.00
1581953474,476.00
1581953475,476.00
1581953476,476.00
1581953477,476.00
1581953479,476.00
1581953480,476.00
1581953481,476.00
1581953482,476.00
1581953483,476.00
1581953484,476.00
1581953485,477.00
1581953486,477.00
1581953487,477.00
1581953488,477.00
1581953489,477.00
1581953490,477.00
1581953491,477.00
1581953492,477.00
1581953493,477.00
1581953494,477.00
1581953495,477.00
1581953496,477.00
1581953497,477.00
1581953498,477.00
1581953499,477.00
1581953500,477.00
1581953501,477.00
1581953502,477.00
1581953503,477.00
1581953504,477.00
1581953505,477.00
1581953506,477.00
1581953507,476.00
1581953508,476.00
1581953509,476.00
1581953510,476.00
1581953511,476.00
1581953512,476.00
1581953513,476.00
1581953514,476.00
1581953516,476.00
1581953517,476.00
1581953518,476.00
1581953519,475.00
1581953520,475.00
1581953521,475.00
1581953522,475.00
1581953523,475.00
1581953524,475.00
1581953525,475.00
1581953526,476.00
1581953527,476.00
1581953528,476.00
1581953529,476.00
1581953530,476.00
1581953531,476.00
1581953532,477.00
1581953533,477.00
1581953534,477.00
1581953535,476.00
1581953536,476.00
1581953537,476.00
1581953538,476.00
1581953539,476.00
1581953540,477.00
1581953541,477.00
1581953542,477.00
1581953543,477.00
1581953544,477.00
1581953545,477.00
1581953546,477.00
1581953547,477.00
1581953548,477.00
1581953549,477.00
1581953550,477.00
1581953551,477.00
1581953552,476.00
1581953554,476.00
1581953555,476.00
1581953556,476.00
1581953557,476.00
1581953558,476.00
1581953559,476.00
1581953560,476.00
1581953561,476.00
1581953562,477.00
1581953563,477.00
1581953564,478.00
1581953565,477.00
1581953566,477.00
1581953567,477.00
1581953568,476.00
1581953569,476.00
1581953570,476.00
1581953571,476.00
1581953572,476.00
1581953573,476.00
1581953574,475.00
1581953575,475.00
1581953576,475.00
1581953577,475.00
1581953578,475.00
1581953579,475.00
1581953580,475.00
1581953581,475.00
1581953582,475.00
1581953583,475.00
1581953584,475.00
1581953585,475.00
1581953586,475.00
1581953587,475.00
1581953588,475.00
1581953589,475.00
1581953590,476.00
1581953592,476.00
1581953593,477.00
1581953594,477.00
1581953595,477.00
1581953596,477.00
1581953597,477.00
1581953598,477.00
1581953599,477.00
1581953600,478.00
1581953601,478.00
1581953602,478.00
1581953603,478.00
1581953604,478.00
1581953605,477.00
1581953606,477.00
1581953607,477.00
1581953608,477.00
1581953609,477.00
1581953610,477.00
1581953611,477.00
1581953612,477.00
1581953613,478.00
1581953614,478.00
1581953615,478.00
1581953616,478.00
1581953617,478.00
1581953618,478.00
1581953619,478.00
1581953620,479.00
1581953621,479.00
1581953622,479.00
1581953623,480.00
1581953624,479.00
1581953625,479.00
1581953626,479.00
1581953627,479.00
1581953628,479.00
1581953630,478.00
1581953631,478.00
1581953632,478.00
1581953633,478.00
1581953634,478.00
1581953635,478.00
1581953636,478.00
1581953637,478.00
1581953638,478.00
1581953639,478.00
1581953640,478.00
1581953641,478.00
1581953642,478.00
1581953643,478.00
1581953644,478.00
1581953645,478.00
1581953646,478.00
1581953647,478.00
1581953648,478.00
1581953649,478.00
1581953650,478.00
1581953651,478.00
1581953652,479.00
1581953653,478.00
1581953654,478.00
1581953655,478.00
1581953656,478.00
1581953657,478.00
1581953658,478.00
1581953659,477.00
1581953660,477.00
1581953661,477.00
1581953662,477.00
1581953663,477.00
1581953664,478.00
1581953665,478.00
1581953666,478.00
1581953668,478.00
1581953669,479.00
1581953670,479.00
1581953671,479.00
1581953672,479.00
1581953673,480.00
1581953674,480.00
1581953675,481.00
1581953676,481.00
1581953677,481.00
1581953678,482.00
1581953679,482.00
1581953680,482.00
1581953681,481.00
1581953682,481.00
1581953683,481.00
1581953684,481.00
1581953685,481.00
1581953686,482.00
1581953687,482.00
1581953688,482.00
1581953689,482.00
1581953690,482.00
1581953691,482.00
1581953692,482.00
1581953693,482.00
1581953694,481.00
1581953695,481.00
1581953696,481.00
1581953697,481.00
1581953698,481.00
1581953699,480.00
1581953700,480.00
1581953701,480.00
1581953702,480.00
1581953703,479.00
1581953704,479.00
1581953706,479.00
1581953707,479.00
1581953708,479.00
1581953709,479.00
1581953710,479.00
1581953711,479.00
1581953712,479.00
1581953713,479.00
1581953714,479.00
1581953715,479.00
1581953716,479.00
1581953717,479.00
1581953718,479.00
1581953719,478.00
1581953720,478.00
1581953721,478.00
1581953722,478.00
1581953723,478.00
1581953724,478.00
1581953725,478.00
1581953726,478.00
1581953727,478.00
1581953728,479.00
1581953729,479.00
1581953730,479.00
1581953731,480.00
1581953732,480.00
1581953733,480.00
1581953734,479.00
1581953735,479.00
1581953736,479.00
1581953737,479.00
1581953738,479.00
1581953739,479.00
1581953740,479.00
1581953741,479.00
1581953742,479.00
1581953744,480.00
1581953745,479.00
1581953746,479.00
1581953747,479.00
1581953748,479.00
1581953749,479.00
1581953750,479.00
1581953751,479.00
1581953752,479.00
1581953753,479.00
1581953754,478.00
1581953755,478.00
1581953756,478.00
1581953757,478.00
1581953758,478.00
1581953759,478.00
1581953760,478.00
1581953761,478.00
1581953762,478.00
1581953763,479.00
1581953764,479.00
1581953765,479.00
1581953766,479.00
1581953767,478.00
1581953768,478.00
1581953769,478.00
1581953770,478.00
1581953771,478.00
1581953772,478.00
1581953773,478.00
1581953774,478.00
1581953775,477.00
1581953776,477.00
1581953777,477.00
1581953778,477.00
1581953779,477.00
1581953780,478.00
1581953782,478.00
1581953783,478.00
1581953784,478.00
1581953785,478.00
1581953786,478.00
1581953787,478.00
1581953788,478.00
1581953789,478.00
1581953790,478.00
1581953791,478.00
1581953792,479.00
1581953793,479.00
1581953794,479.00
1581953795,480.00
1581953796,480.00
1581953797,480.00
1581953798,481.00
1581953799,481.00
1581953800,481.00
1581953801,481.00
1581953802,481.00
1581953803,481.00
1581953804,481.00
1581953805,481.00
1581953806,481.00
1581953807,481.00
1581953808,481.00
1581953809,481.00
1581953810,481.00
1581953811,481.00
1581953812,481.00
1581953813,481.00
1581953814,481.00
1581953815,481.00
1581953816,481.00
1581953817,481.00
1581953818,481.00
1581953820,481.00
1581953821,480.00
1581953822,480.00
1581953823,480.00
1581953824,480.00
1581953825,480.00
1581953826,479.00
1581953827,479.00
1581953828,479.00
1581953829,478.00
1581953830,478.00
1581953831,478.00
1581953832,478.00
1581953833,478.00
1581953834,478.00
1581953835,478.00
1581953836,478.00
1581953837,478.00
1581953838,478.00
1581953839,478.00
1581953840,478.00
1581953841,478.00
1581953842,478.00
1581953843,478.00
1581953844,478.00
1581953845,478.00
1581953846,478.00
1581953847,479.00
1581953848,479.00
1581953849,479.00
1581953850,479.00
1581953851,479.00
1581953852,479.00
1581953853,479.00
1581953854,479.00
1581953855,479.00
1581953856,479.00
1581953858,479.00
1581953859,479.00
1581953860,480.00
1581953861,480.00
1581953862,480.00
1581953863,481.00
1581953864,481.00
1581953865,481.00
1581953866,481.00
1581953867,480.00
1581953868,480.00
1581953869,480.00
1581953870,480.00
1581953871,480.00
1581953872,480.00
1581953873,481.00
1581953874,480.00
1581953875,480.00
1581953876,480.00
1581953877,480.00
1581953878,480.00
1581953879,480.00
1581953880,481.00
1581953881,481.00
1581953882,481.00
1581953883,481.00
1581953884,481.00
1581953885,480.00
1581953886,480.00
1581953887,480.00
1581953888,480.00
1581953889,480.00
1581953890,480.00
1581953891,481.00
1581953892,481.00
1581953893,481.00
1581953894,481.00
1581953896,480.00
1581953897,480.00
1581953898,480.00
1581953899,480.00
1581953900,480.00
1581953901,480.00
1581953902,480.00
1581953903,480.00
1581953904,480.00
1581953905,479.00
1581953906,479.00
1581953907,479.00
1581953908,479.00
1581953909,479.00
1581953910,479.00
1581953911,479.00
1581953912,479.00
1581953913,479.00
1581953914,479.00
1581953915,479.00
1581953916,479.00
1581953917,480.00
1581953918,480.00
1581953919,479.00
1581953920,479.00
1581953921,479.00
1581953922,479.00
1581953923,479.00
1581953924,479.00
1581953925,480.00
1581953926,480.00
1581953927,480.00
1581953928,480.00
1581953929,480.00
1581953930,480.00
1581953931,480.00
1581953932,480.00
1581953934,480.00
1581953935,480.00
1581953936,480.00
1581953937,480.00
1581953938,480.00
1581953939,479.00
1581953940,479.00
1581953941,479.00
1581953942,478.00
1581953943,478.00
1581953944,478.00
1581953945,478.00
1581953946,478.00
1581953947,478.00
1581953948,479.00
1581953949,479.00
1581953950,479.00
1581953951,479.00
1581953952,480.00
1581953953,480.00
1581953954,481.00
1581953955,481.00
1581953956,481.00
1581953957,482.00
1581953958,482.00
1581953959,483.00
1581953960,483.00
1581953961,483.00
1581953962,483.00
1581953963,482.00
1581953964,482.00
1581953965,482.00
1581953966,481.00
1581953967,481.00
1581953968,481.00
1581953969,481.00
1581953970,481.00
1581953972,481.00
1581953973,481.00
1581953974,481.00
1581953975,481.00
1581953976,481.00
1581953977,482.00
1581953978,482.00
1581953979,482.00
1581953980,482.00
1581953981,482.00
1581953982,481.00
1581953983,481.00
1581953984,481.00
1581953985,481.00
1581953986,482.00
1581953987,481.00
1581953988,481.00
1581953989,481.00
1581953990,481.00
1581953991,481.00
1581953992,481.00
1581953993,481.00
1581953994,481.00
1581953995,481.00
1581953996,481.00
1581953997,481.00
1581953998,481.00
1581953999,482.00
1581954000,482.00
1581954001,482.00
1581954002,482.00
1581954003,482.00
1581954004,482.00
1581954005,482.00
1581954006,482.00
1581954007,482.00
1581954008,483.00
1581954010,483.00
1581954011,482.00
1581954012,482.00
1581954013,482.00
1581954014,482.00
1581954015,482.00
1581954016,482.00
1581954017,482.00
1581954018,482.00
1581954019,482.00
1581954020,482.00
1581954021,482.00
1581954022,482.00
1581954023,482.00
1581954024,482.00
1581954025,482.00
1581954026,482.00
1581954027,482.00
1581954028,482.00
1581954029,483.00
1581954030,483.00
1581954031,483.00
1581954032,483.00
1581954033,483.00
1581954034,483.00
1581954035,483.00
1581954036,483.00
1581954037,483.00
1581954038,484.00
1581954039,484.00
1581954040,484.00
1581954041,483.00
1581954042,483.00
1581954043,483.00
1581954044,483.00
1581954045,483.00
1581954046,483.00
1581954048,483.00
1581954049,483.00
1581954050,482.00
1581954051,482.00
1581954052,482.00
1581954053,482.00
1581954054,482.00
1581954055,482.00
1581954056,482.00
1581954057,482.00
1581954058,482.00
1581954059,482.00
1581954060,481.00
1581954061,481.00
1581954062,481.00
1581954063,481.00
1581954064,481.00
1581954065,481.00
1581954066,481.00
1581954067,482.00
1581954068,482.00
1581954069,482.00
1581954070,482.00
1581954071,482.00
1581954072,482.00
1581954073,481.00
1581954074,481.00
1581954075,481.00
1581954076,482.00
1581954077,482.00
1581954078,482.00
1581954079,482.00
1581954080,482.00
1581954081,482.00
1581954082,482.00
1581954083,482.00
1581954084,482.00
1581954086,482.00
1581954087,482.00
1581954088,482.00
1581954089,482.00
1581954090,482.00
1581954091,482.00
1581954092,482.00
1581954093,482.00
1581954094,482.00
1581954095,482.00
1581954096,482.00
1581954097,483.00
1581954098,483.00
1581954099,484.00
1581954100,484.00
1581954101,484.00
1581954102,484.00
1581954103,484.00
1581954104,484.00
1581954105,484.00
1581954106,484.00
1581954107,484.00
1581954108,484.00
1581954109,484.00
1581954110,484.00
1581954111,484.00
1581954112,484.00
1581954113,484.00
1581954114,484.00
1581954115,485.00
1581954116,485.00
1581954117,485.00
1581954118,486.00
1581954119,485.00
1581954120,485.00
1581954121,485.00
1581954122,485.00
1581954124,485.00
1581954125,485.00
1581954126,485.00
1581954127,485.00
1581954128,485.00
1581954129,485.00
1581954130,485.00
1581954131,485.00
1581954132,485.00
1581954133,484.00
1581954134,484.00
1581954135,484.00
1581954136,484.00
1581954137,484.00
1581954138,484.00
1581954139,484.00
1581954140,484.00
1581954141,484.00
1581954142,484.00
1581954143,484.00
1581954144,485.00
1581954145,485.00
1581954146,485.00
1581954147,485.00
1581954148,485.00
1581954149,485.00
1581954150,485.00
1581954151,485.00
1581954152,485.00
1581954153,485.00
1581954154,485.00
1581954155,485.00
1581954156,484.00
1581954157,484.00
1581954158,484.00
1581954159,484.00
1581954160,484.00
1581954162,484.00
1581954163,484.00
1581954164,484.00
1581954165,484.00
1581954166,484.00
1581954167,484.00
1581954168,484.00
1581954169,484.00
1581954170,484.00
1581954171,483.00
1581954172,483.00
1581954173,483.00
1581954174,483.00
1581954175,484.00
1581954176,484.00
1581954177,484.00
1581954178,484.00
1581954179,484.00
1581954180,484.00
1581954181,484.00
1581954182,485.00
1581954183,485.00
1581954184,485.00
1581954185,485.00
1581954186,485.00
1581954187,485.00
1581954188,485.00
1581954189,485.00
1581954190,485.00
1581954191,485.00
1581954192,485.00
1581954193,485.00
1581954194,485.00
1581954195,485.00
1581954196,485.00
1581954197,484.00
1581954198,484.00
1581954200,484.00
1581954201,484.00
1581954202,483.00
1581954203,483.00
1581954204,482.00
1581954205,482.00
1581954206,482.00
1581954207,482.00
1581954208,482.00
1581954209,483.00
1581954210,483.00
1581954211,483.00
1581954212,483.00
1581954213,483.00
1581954214,483.00
1581954215,483.00
1581954216,483.00
1581954217,483.00
1581954218,483.00
1581954219,483.00
1581954220,483.00
1581954221,483.00
1581954222,483.00
1581954223,483.00
1581954224,483.00
1581954225,484.00
1581954226,484.00
1581954227,485.00
1581954228,484.00
1581954229,484.00
1581954230,484.00
1581954231,484.00
1581954232,484.00
1581954233,484.00
1581954234,484.00
1581954235,484.00
1581954236,484.00
1581954238,484.00
1581954239,484.00
1581954240,485.00
1581954241,484.00
1581954242,484.00
1581954243,484.00
1581954244,484.00
1581954245,484.00
1581954246,484.00
1581954247,484.00
1581954248,484.00
1581954249,484.00
1581954250,484.00
1581954251,484.00
1581954252,484.00
1581954253,484.00
1581954254,484.00
1581954255,484.00
1581954256,484.00
1581954257,484.00
1581954258,484.00
1581954259,484.00
1581954260,484.00
1581954261,484.00
1581954262,484.00
1581954263,484.00
1581954264,484.00
1581954265,485.00
1581954266,485.00
1581954267,485.00
1581954268,485.00
1581954269,486.00
1581954270,486.00
1581954271,485.00
1581954272,485.00
1581954273,485.00
1581954275,484.00
1581954276,484.00
1581954277,484.00
1581954278,484.00
1581954279,484.00
1581954280,484.00
1581954281,485.00
1581954282,485.00
1581954283,486.00
1581954284,486.00
1581954285,486.00
1581954286,486.00
1581954287,486.00
1581954288,486.00
1581954289,486.00
1581954290,486.00
1581954291,486.00
1581954292,486.00
1581954293,486.00
1581954294,486.00
1581954295,486.00
1581954296,486.00
1581954297,486.00
1581954298,486.00
1581954299,486.00
1581954300,486.00
1581954301,487.00
1581954302,487.00
1581954303,488.00
1581954304,488.00
1581954305,488.00
1581954306,488.00
1581954307,488.00
1581954308,488.00
1581954309,488.00
1581954310,488.00
1581954311,488.00
1581954312,488.00
1581954314,488.00
1581954315,488.00
1581954316,488.00
1581954317,488.00
1581954318,488.00
1581954319,489.00
1581954320,489.00
1581954321,489.00
1581954322,488.00
1581954323,488.00
1581954324,488.00
1581954325,487.00
1581954326,487.00
1581954327,487.00
1581954328,487.00
1581954329,487.00
1581954330,486.00
1581954331,486.00
1581954332,486.00
1581954333,486.00
1581954334,485.00
1581954335,485.00
1581954336,485.00
1581954337,485.00
1581954338,485.00
1581954339,486.00
1581954340,486.00
1581954341,486.00
1581954342,486.00
1581954343,487.00
1581954344,487.00
1581954345,487.00
1581954346,487.00
1581954347,487.00
1581954348,487.00
1581954349,488.00
1581954351,488.00
1581954352,488.00
1581954353,489.00
1581954354,489.00
1581954355,489.00
1581954356,489.00
1581954357,489.00
1581954358,489.00
1581954359,489.00
1581954360,489.00
1581954361,489.00
1581954362,489.00
1581954363,488.00
1581954364,488.00
1581954365,488.00
1581954366,488.00
1581954367,488.00
1581954368,488.00
1581954369,488.00
1581954370,488.00
1581954371,488.00
1581954372,488.00
1581954373,488.00
1581954374,488.00
1581954375,488.00
1581954376,488.00
1581954377,488.00
1581954378,488.00
1581954379,487.00
1581954380,487.00
1581954381,487.00
1581954382,487.00
1581954383,487.00
1581954384,487.00
1581954385,487.00
1581954386,487.00
1581954387,487.00
1581954389,487.00
1581954390,487.00
1581954391,487.00
1581954392,487.00
1581954393,487.00
1581954394,487.00
1581954395,487.00
1581954396,487.00
1581954397,487.00
1581954398,487.00
1581954399,488.00
1581954400,488.00
1581954401,488.00
1581954402,488.00
1581954403,489.00
1581954404,488.00
1581954405,488.00
1581954406,488.00
1581954407,488.00
1581954408,488.00
1581954409,488.00
1581954410,488.00
1581954411,488.00
1581954412,488.00
1581954413,488.00
1581954414,489.00
1581954415,489.00
1581954416,489.00
1581954417,489.00
1581954418,489.00
1581954419,489.00
1581954420,490.00
1581954421,490.00
1581954422,490.00
1581954423,490.00
1581954424,490.00
1581954425,490.00
1581954427,490.00
1581954428,490.00
1581954429,490.00
1581954430,490.00
1581954431,489.00
1581954432,489.00
1581954433,489.00
1581954434,489.00
1581954435,489.00
1581954436,489.00
1581954437,488.00
1581954438,488.00
1581954439,488.00
1581954440,489.00
1581954441,489.00
1581954442,489.00
1581954443,489.00
1581954444,489.00
1581954445,490.00
1581954446,490.00
1581954447,490.00
1581954448,490.00
1581954449,490.00
1581954450,490.00
1581954451,491.00
1581954452,491.00
1581954453,491.00
1581954454,491.00
1581954455,491.00
1581954456,491.00
1581954457,492.00
1581954458,492.00
1581954459,492.00
1581954460,492.00
1581954461,492.00
1581954462,493.00
1581954463,493.00
1581954465,493.00
1581954466,492.00
1581954467,492.00
1581954468,492.00
1581954469,492.00
1581954470,492.00
1581954471,491.00
1581954472,491.00
1581954473,491.00
1581954474,491.00
1581954475,491.00
1581954476,491.00
1581954477,491.00
1581954478,491.00
1581954479,491.00
1581954480,491.00
1581954481,491.00
1581954482,491.00
1581954483,491.00
1581954484,491.00
1581954485,491.00
1581954486,491.00
1581954487,491.00
1581954488,491.00
1581954489,491.00
1581954490,491.00
1581954491,491.00
1581954492,491.00
1581954493,492.00
1581954494,492.00
1581954495,492.00
1581954496,492.00
1581954497,492.00
1581954498,492.00
1581954499,492.00
1581954500,492.00
1581954501,492.00
1581954503,492.00
1581954504,492.00
1581954505,492.00
1581954506,492.00
1581954507,492.00
1581954508,492.00
1581954509,492.00
1581954510,492.00
1581954511,492.00
1581954512,492.00
1581954513,492.00
1581954514,491.00
1581954515,491.00
1581954516,491.00
1581954517,492.00
1581954518,492.00
1581954519,492.00
1581954520,492.00
1581954521,492.00
1581954522,492.00
1581954523,492.00
1581954524,492.00
1581954525,493.00
1581954526,492.00
1581954527,492.00
1581954528,492.00
1581954529,492.00
1581954530,491.00
1581954531,491.00
1581954532,491.00
1581954533,491.00
1581954534,491.00
1581954535,491.00
1581954536,491.00
1581954537,491.00
1581954538,492.00
1581954539,492.00
1581954541,491.00
1581954542,491.00
1581954543,491.00
1581954544,491.00
1581954545,491.00
1581954546,491.00
1581954547,491.00
1581954548,491.00
1581954549,491.00
1581954550,491.00
1581954551,491.00
1581954552,491.00
1581954553,490.00
1581954554,490.00
1581954555,490.00
1581954556,490.00
1581954557,491.00
1581954558,491.00
1581954559,491.00
1581954560,490.00
1581954561,490.00
1581954562,490.00
1581954563,490.00
1581954564,490.00
1581954565,490.00
1581954566,490.00
1581954567,490.00
1581954568,490.00
1581954569,491.00
1581954570,491.00
1581954571,492.00
1581954572,492.00
1581954573,492.00
1581954574,492.00
1581954575,492.00
1581954576,492.00
1581954577,492.00
1581954579,492.00
1581954580,492.00
1581954581,492.00
1581954582,492.00
1581954583,492.00
1581954584,492.00
1581954585,492.00
1581954586,492.00
1581954587,492.00
1581954588,493.00
1581954589,493.00
1581954590,493.00
1581954591,493.00
1581954592,492.00
1581954593,492.00
1581954594,492.00
1581954595,492.00
1581954596,491.00
1581954597,491.00
1581954598,491.00
1581954599,491.00
1581954600,491.00
1581954601,491.00
1581954602,491.00
1581954603,491.00
1581954604,491.00
1581954605,491.00
1581954606,491.00
1581954607,491.00
1581954608,491.00
1581954609,491.00
1581954610,491.00
1581954611,491.00
1581954612,491.00
1581954613,491.00
1581954614,491.00
1581954615,491.00
1581954617,492.00
1581954618,492.00
1581954619,492.00
1581954620,492.00
1581954621,492.00
1581954622,492.00
1581954623,492.00
1581954624,492.00
1581954625,492.00
1581954626,492.00
1581954627,492.00
1581954628,492.00
1581954629,492.00
1581954630,493.00
1581954631,493.00
1581954632,493.00
1581954633,493.00
1581954634,493.00
1581954635,494.00
1581954636,494.00
1581954637,494.00
1581954638,494.00
1581954639,494.00
1581954640,494.00
1581954641,494.00
1581954642,494.00
1581954643,494.00
1581954644,495.00
1581954645,495.00
1581954646,495.00
1581954647,495.00
1581954648,495.00
1581954649,495.00
1581954650,496.00
1581954651,496.00
1581954652,496.00
1581954653,496.00
1581954655,496.00
1581954656,496.00
1581954657,496.00
1581954658,496.00
1581954659,496.00
1581954660,496.00
1581954661,496.00
1581954662,496.00
1581954663,496.00
1581954664,496.00
1581954665,496.00
1581954666,495.00
1581954667,495.00
1581954668,495.00
1581954669,494.00
1581954670,494.00
1581954671,494.00
1581954672,494.00
1581954673,494.00
1581954674,494.00
1581954675,494.00
1581954676,494.00
1581954677,494.00
1581954678,495.00
1581954679,495.00
1581954680,495.00
1581954681,495.00
1581954682,495.00
1581954683,495.00
1581954684,495.00
1581954685,495.00
1581954686,496.00
1581954687,496.00
1581954688,496.00
1581954689,496.00
1581954690,496.00
1581954691,496.00
1581954693,496.00
1581954694,496.00
1581954695,495.00
1581954696,495.00
1581954697,495.00
1581954698,495.00
1581954699,494.00
1581954700,494.00
1581954701,494.00
1581954702,493.00
1581954703,493.00
1581954704,493.00
1581954705,492.00
1581954706,492.00
1581954707,492.00
1581954708,492.00
1581954709,492.00
1581954710,492.00
1581954711,492.00
1581954712,492.00
1581954713,491.00
1581954714,491.00
1581954715,491.00
1581954716,491.00
1581954717,491.00
1581954718,491.00
1581954719,492.00
1581954720,492.00
1581954721,492.00
1581954722,492.00
1581954723,492.00
1581954724,491.00
1581954725,491.00
1581954726,491.00
1581954727,491.00
1581954728,491.00
1581954729,491.00
1581954731,492.00
1581954732,492.00
1581954733,492.00
1581954734,493.00
1581954735,493.00
1581954736,493.00
1581954737,493.00
1581954738,493.00
1581954739,493.00
1581954740,493.00
1581954741,494.00
1581954742,494.00
1581954743,494.00
1581954744,494.00
1581954745,495.00
1581954746,495.00
1581954747,495.00
1581954748,495.00
1581954749,496.00
1581954750,496.00
1581954751,496.00
1581954752,496.00
1581954753,496.00
1581954754,496.00
1581954755,496.00
1581954756,496.00
1581954757,496.00
1581954758,496.00
1581954759,496.00
1581954760,496.00
1581954761,496.00
1581954762,495.00
1581954763,495.00
1581954764,495.00
1581954765,495.00
1581954766,495.00
1581954767,495.00
1581954769,495.00
1581954770,495.00
1581954771,495.00
1581954772,496.00
1581954773,496.00
1581954774,496.00
1581954775,495.00
1581954776,495.00
1581954777,495.00
1581954778,496.00
1581954779,496.00
1581954780,496.00
1581954781,496.00
1581954782,496.00
1581954783,496.00
1581954784,496.00
1581954785,496.00
1581954786,495.00
1581954787,495.00
1581954788,495.00
1581954789,495.00
1581954790,495.00
1581954791,495.00
1581954792,495.00
1581954793,495.00
