UNIXTIMECO2
1581938797,396.00
1581938798,396.00
1581938799,397.00
1581938800,398.00
1581938801,399.00
1581938802,400.00
1581938803,400.00
1581938804,399.00
1581938805,399.00
1581938806,398.00
1581938807,398.00
1581938808,397.00
1581938809,397.00
1581938810,396.00
1581938811,395.00
1581938812,395.00
1581938813,395.00
1581938814,395.00
1581938815,396.00
1581938816,397.00
1581938817,398.00
1581938818,398.00
1581938819,397.00
1581938820,394.00
1581938821,390.00
1581938822,390.00
1581938823,391.00
1581938825,393.00
1581938826,393.00
1581938827,393.00
1581938828,393.00
1581938829,393.00
1581938830,393.00
1581938831,393.00
1581938832,393.00
1581938833,393.00
1581938834,393.00
1581938835,393.00
1581938836,393.00
1581938837,394.00
1581938838,394.00
1581938839,394.00
1581938840,394.00
1581938841,394.00
1581938842,394.00
1581938843,394.00
1581938844,394.00
1581938845,394.00
1581938846,394.00
1581938847,393.00
1581938848,393.00
1581938849,393.00
1581938850,392.00
1581938851,392.00
1581938852,391.00
1581938853,391.00
1581938854,391.00
1581938855,391.00
1581938856,391.00
1581938857,391.00
1581938858,392.00
1581938859,392.00
1581938860,393.00
1581938861,393.00
1581938862,393.00
1581938864,392.00
1581938865,392.00
1581938866,392.00
1581938867,392.00
1581938868,392.00
1581938869,392.00
1581938870,392.00
1581938871,392.00
1581938872,393.00
1581938873,393.00
1581938874,393.00
1581938875,393.00
1581938876,394.00
1581938877,394.00
1581938878,393.00
1581938879,393.00
1581938880,384.00
1581938881,368.00
1581938882,344.00
1581938883,330.00
1581938884,325.00
1581938885,328.00
1581938886,332.00
1581938887,334.00
1581938888,337.00
1581938889,339.00
1581938890,342.00
1581938891,344.00
1581938892,346.00
1581938893,348.00
1581938894,355.00
1581938895,366.00
1581938896,381.00
1581938897,392.00
1581938898,396.00
1581938899,396.00
1581938900,396.00
1581938902,395.00
1581938903,395.00
1581938904,394.00
1581938905,394.00
1581938906,393.00
1581938907,393.00
1581938908,393.00
1581938909,393.00
1581938910,393.00
1581938911,393.00
1581938912,393.00
1581938913,393.00
1581938914,393.00
1581938915,393.00
1581938916,392.00
1581938917,392.00
1581938918,392.00
1581938919,391.00
1581938920,391.00
1581938921,390.00
1581938922,390.00
1581938923,390.00
1581938924,390.00
1581938925,390.00
1581938926,390.00
1581938927,389.00
1581938928,389.00
1581938929,389.00
1581938930,389.00
1581938931,395.00
1581938932,425.00
1581938933,435.00
1581938934,438.00
1581938935,436.00
1581938936,435.00
1581938937,433.00
1581938938,431.00
1581938940,429.00
1581938941,427.00
1581938942,425.00
1581938943,423.00
1581938944,422.00
1581938945,420.00
1581938946,419.00
1581938947,418.00
1581938948,417.00
1581938949,416.00
1581938950,415.00
1581938951,415.00
1581938952,414.00
1581938953,414.00
1581938954,413.00
1581938955,412.00
1581938956,411.00
1581938957,411.00
1581938958,410.00
1581938959,410.00
1581938960,410.00
1581938961,409.00
1581938962,409.00
1581938963,409.00
1581938964,397.00
1581938965,381.00
1581938966,362.00
1581938967,362.00
1581938968,366.00
1581938969,374.00
1581938970,375.00
1581938971,375.00
1581938972,376.00
1581938973,376.00
1581938974,377.00
1581938975,378.00
1581938976,379.00
1581938977,380.00
1581938979,381.00
1581938980,382.00
1581938981,382.00
1581938982,383.00
1581938983,384.00
1581938984,385.00
1581938985,385.00
1581938986,386.00
1581938987,387.00
1581938988,388.00
1581938989,391.00
1581938990,391.00
1581938991,392.00
1581938992,391.00
1581938993,391.00
1581938994,391.00
1581938995,391.00
1581938996,391.00
1581938997,391.00
1581938998,391.00
1581938999,391.00
1581939000,391.00
1581939001,391.00
1581939002,391.00
1581939003,391.00
1581939004,390.00
1581939005,390.00
1581939006,390.00
1581939007,390.00
1581939008,391.00
1581939009,391.00
1581939010,391.00
1581939011,390.00
1581939012,390.00
1581939013,390.00
1581939014,390.00
1581939015,391.00
1581939017,391.00
1581939018,391.00
1581939019,390.00
1581939020,390.00
1581939021,390.00
1581939022,390.00
1581939023,390.00
1581939024,390.00
1581939025,390.00
1581939026,390.00
1581939027,391.00
1581939028,358.00
1581939029,328.00
1581939030,299.00
1581939031,339.00
1581939032,380.00
1581939033,423.00
1581939034,428.00
1581939035,430.00
1581939036,429.00
1581939037,428.00
1581939038,427.00
1581939039,426.00
1581939040,425.00
1581939041,424.00
1581939042,423.00
1581939043,422.00
1581939044,421.00
1581939045,420.00
1581939046,419.00
1581939047,419.00
1581939048,419.00
1581939049,418.00
1581939050,418.00
1581939051,417.00
1581939052,417.00
1581939053,416.00
1581939054,415.00
1581939056,415.00
1581939057,414.00
1581939058,413.00
1581939059,413.00
1581939060,413.00
1581939061,413.00
1581939062,413.00
1581939063,412.00
1581939064,412.00
1581939065,412.00
1581939066,412.00
1581939067,412.00
1581939068,412.00
1581939069,412.00
1581939070,413.00
1581939071,413.00
1581939072,412.00
1581939073,412.00
1581939074,411.00
1581939075,410.00
1581939076,410.00
1581939077,409.00
1581939078,409.00
1581939079,408.00
1581939080,408.00
1581939081,407.00
1581939082,406.00
1581939083,405.00
1581939084,405.00
1581939085,404.00
1581939086,404.00
1581939087,403.00
1581939088,402.00
1581939089,401.00
1581939090,400.00
1581939091,400.00
1581939092,400.00
1581939094,400.00
1581939095,400.00
1581939096,400.00
1581939097,400.00
1581939098,400.00
1581939099,384.00
1581939100,353.00
1581939101,279.00
1581939102,268.00
1581939103,274.00
1581939104,280.00
1581939105,285.00
1581939106,290.00
1581939107,294.00
1581939108,299.00
1581939109,303.00
1581939110,308.00
1581939111,312.00
1581939112,317.00
1581939113,320.00
1581939114,324.00
1581939115,327.00
1581939116,331.00
1581939117,333.00
1581939118,336.00
1581939119,338.00
1581939120,341.00
1581939121,343.00
1581939122,346.00
1581939123,349.00
1581939124,351.00
1581939125,354.00
1581939126,355.00
1581939127,357.00
1581939128,358.00
1581939129,360.00
1581939130,361.00
1581939132,363.00
1581939133,365.00
1581939134,366.00
1581939135,368.00
1581939136,368.00
1581939137,369.00
1581939138,370.00
1581939139,371.00
1581939140,365.00
1581939141,349.00
1581939142,337.00
1581939143,343.00
1581939144,374.00
1581939145,401.00
1581939146,415.00
1581939147,414.00
1581939148,413.00
1581939149,412.00
1581939150,427.00
1581939151,455.00
1581939152,498.00
1581939153,523.00
1581939154,532.00
1581939155,526.00
1581939156,520.00
1581939157,515.00
1581939158,504.00
1581939159,499.00
1581939160,494.00
1581939161,489.00
1581939162,484.00
1581939163,480.00
1581939164,476.00
1581939165,473.00
1581939166,470.00
1581939167,467.00
1581939168,463.00
1581939169,460.00
1581939171,457.00
1581939172,454.00
1581939173,451.00
1581939174,448.00
1581939175,446.00
1581939176,444.00
1581939177,441.00
1581939178,439.00
1581939179,437.00
1581939180,435.00
1581939181,434.00
1581939182,432.00
1581939183,430.00
1581939184,428.00
1581939185,426.00
1581939186,425.00
1581939187,424.00
1581939188,423.00
1581939189,421.00
1581939190,420.00
1581939191,418.00
1581939192,417.00
1581939193,416.00
1581939194,415.00
1581939195,414.00
1581939196,413.00
1581939197,412.00
1581939198,412.00
1581939199,411.00
1581939200,410.00
1581939201,409.00
1581939202,409.00
1581939203,408.00
1581939204,408.00
1581939205,407.00
1581939206,407.00
1581939207,406.00
1581939209,406.00
1581939210,405.00
1581939211,405.00
1581939212,405.00
1581939213,404.00
1581939214,404.00
1581939215,403.00
1581939216,403.00
1581939217,402.00
1581939218,402.00
1581939219,401.00
1581939220,401.00
1581939221,400.00
1581939222,400.00
1581939223,400.00
1581939224,400.00
1581939225,400.00
1581939226,400.00
1581939227,399.00
1581939228,399.00
1581939229,398.00
1581939230,398.00
1581939231,397.00
1581939232,396.00
1581939233,396.00
1581939234,396.00
1581939235,397.00
1581939236,397.00
1581939237,397.00
1581939238,397.00
1581939239,398.00
1581939240,399.00
1581939241,401.00
1581939242,403.00
1581939243,404.00
1581939244,404.00
1581939245,405.00
1581939246,404.00
1581939248,404.00
1581939249,403.00
1581939250,402.00
1581939251,402.00
1581939252,401.00
1581939253,401.00
1581939254,400.00
1581939255,400.00
1581939256,399.00
1581939257,399.00
1581939258,398.00
1581939259,398.00
1581939260,397.00
1581939261,397.00
1581939262,397.00
1581939263,396.00
1581939264,396.00
1581939265,396.00
1581939266,395.00
1581939267,395.00
1581939268,395.00
1581939269,395.00
1581939270,395.00
1581939271,396.00
1581939272,396.00
1581939273,396.00
1581939274,396.00
1581939275,396.00
1581939276,396.00
1581939277,397.00
1581939278,396.00
1581939279,396.00
1581939280,396.00
1581939281,395.00
1581939282,395.00
1581939283,395.00
1581939284,394.00
1581939286,394.00
1581939287,394.00
1581939288,394.00
1581939289,395.00
1581939290,395.00
1581939291,395.00
1581939292,395.00
1581939293,395.00
1581939294,395.00
1581939295,395.00
1581939296,394.00
1581939297,394.00
1581939298,394.00
1581939299,394.00
1581939300,394.00
1581939301,394.00
1581939302,393.00
1581939303,393.00
1581939304,393.00
1581939305,394.00
1581939306,394.00
1581939307,394.00
1581939308,393.00
1581939309,393.00
1581939310,392.00
1581939311,392.00
1581939312,392.00
1581939313,392.00
1581939314,391.00
1581939315,391.00
1581939316,391.00
1581939317,391.00
1581939318,391.00
1581939319,391.00
1581939320,391.00
1581939321,391.00
1581939322,391.00
1581939323,391.00
1581939325,391.00
1581939326,391.00
1581939327,391.00
1581939328,393.00
1581939329,393.00
1581939330,394.00
1581939331,394.00
1581939332,394.00
1581939333,394.00
1581939334,394.00
1581939335,394.00
1581939336,394.00
1581939337,380.00
1581939338,354.00
1581939339,316.00
1581939340,293.00
1581939341,284.00
1581939342,289.00
1581939343,295.00
1581939344,300.00
1581939345,306.00
1581939346,310.00
1581939347,315.00
1581939348,326.00
1581939349,343.00
1581939350,367.00
1581939351,382.00
1581939352,390.00
1581939353,390.00
1581939354,390.00
1581939355,390.00
1581939356,391.00
1581939357,392.00
1581939358,392.00
1581939359,393.00
1581939360,393.00
1581939361,394.00
1581939363,394.00
1581939364,395.00
1581939365,395.00
1581939366,396.00
1581939367,396.00
1581939368,396.00
1581939369,396.00
1581939370,397.00
1581939371,398.00
1581939372,398.00
1581939373,399.00
1581939374,399.00
1581939375,400.00
1581939376,400.00
1581939377,400.00
1581939378,400.00
1581939379,400.00
1581939380,400.00
1581939381,400.00
1581939382,400.00
1581939383,401.00
1581939384,407.00
1581939385,409.00
1581939386,409.00
1581939387,409.00
1581939388,408.00
1581939389,407.00
1581939390,406.00
1581939391,405.00
1581939392,404.00
1581939393,403.00
1581939394,403.00
1581939395,402.00
1581939396,402.00
1581939397,402.00
1581939398,401.00
1581939399,401.00
1581939400,400.00
1581939402,400.00
1581939403,400.00
1581939404,400.00
1581939405,400.00
1581939406,400.00
1581939407,400.00
1581939408,400.00
1581939409,400.00
1581939410,401.00
1581939411,399.00
1581939412,395.00
1581939413,389.00
1581939414,386.00
1581939415,384.00
1581939416,385.00
1581939417,385.00
1581939418,386.00
1581939419,386.00
1581939420,386.00
1581939421,386.00
1581939422,386.00
1581939423,386.00
1581939424,386.00
1581939425,387.00
1581939426,387.00
1581939427,387.00
1581939428,387.00
1581939429,387.00
1581939430,388.00
1581939431,388.00
1581939432,389.00
1581939433,390.00
1581939434,394.00
1581939435,399.00
1581939436,402.00
1581939437,404.00
1581939438,405.00
1581939439,405.00
1581939441,404.00
1581939442,403.00
1581939443,403.00
1581939444,402.00
1581939445,402.00
1581939446,401.00
1581939447,401.00
1581939448,400.00
1581939449,400.00
1581939450,400.00
1581939451,400.00
1581939452,400.00
1581939453,399.00
1581939454,399.00
1581939455,398.00
1581939456,398.00
1581939457,398.00
1581939458,398.00
1581939459,398.00
1581939460,398.00
1581939461,399.00
1581939462,399.00
1581939463,399.00
1581939464,399.00
1581939465,399.00
1581939466,399.00
1581939467,399.00
1581939468,400.00
1581939469,400.00
1581939470,401.00
1581939471,401.00
1581939472,401.00
1581939473,401.00
1581939474,401.00
1581939475,401.00
1581939476,401.00
1581939477,400.00
1581939479,400.00
1581939480,400.00
1581939481,400.00
1581939482,400.00
1581939483,400.00
1581939484,400.00
1581939485,400.00
1581939486,400.00
1581939487,400.00
1581939488,400.00
1581939489,400.00
1581939490,401.00
1581939491,401.00
1581939492,401.00
1581939493,402.00
1581939494,402.00
1581939495,403.00
1581939496,402.00
1581939497,402.00
1581939498,402.00
1581939499,401.00
1581939500,401.00
1581939501,401.00
1581939502,401.00
1581939503,403.00
1581939504,408.00
1581939505,415.00
1581939506,419.00
1581939507,421.00
1581939508,421.00
1581939509,420.00
1581939510,420.00
1581939511,419.00
1581939512,419.00
1581939513,419.00
1581939514,418.00
1581939515,418.00
1581939516,417.00
1581939518,417.00
1581939519,417.00
1581939520,417.00
1581939521,416.00
1581939522,416.00
1581939523,416.00
1581939524,416.00
1581939525,416.00
1581939526,416.00
1581939527,416.00
1581939528,415.00
1581939529,415.00
1581939530,415.00
1581939531,414.00
1581939532,414.00
1581939533,413.00
1581939534,411.00
1581939535,408.00
1581939536,405.00
1581939537,403.00
1581939538,402.00
1581939539,401.00
1581939540,400.00
1581939541,400.00
1581939542,399.00
1581939543,399.00
1581939544,399.00
1581939545,399.00
1581939546,399.00
1581939547,399.00
1581939548,400.00
1581939549,400.00
1581939550,401.00
1581939551,401.00
1581939552,402.00
1581939553,402.00
1581939554,402.00
1581939556,402.00
1581939557,403.00
1581939558,403.00
1581939559,389.00
1581939560,363.00
1581939561,326.00
1581939562,303.00
1581939563,295.00
1581939564,299.00
1581939565,304.00
1581939566,308.00
1581939567,312.00
1581939568,316.00
1581939569,330.00
1581939570,354.00
1581939571,388.00
1581939572,410.00
1581939573,421.00
1581939574,420.00
1581939575,418.00
1581939576,417.00
1581939577,416.00
1581939578,416.00
1581939579,415.00
1581939580,414.00
1581939581,414.00
1581939582,411.00
1581939583,407.00
1581939584,401.00
1581939585,397.00
1581939586,396.00
1581939587,396.00
1581939588,395.00
1581939589,395.00
1581939590,395.00
1581939591,394.00
1581939592,394.00
1581939593,394.00
1581939595,394.00
1581939596,394.00
1581939597,395.00
1581939598,395.00
1581939599,395.00
1581939600,395.00
1581939601,396.00
1581939602,396.00
1581939603,396.00
1581939604,396.00
1581939605,396.00
1581939606,397.00
1581939607,397.00
1581939608,397.00
1581939609,397.00
1581939610,396.00
1581939611,396.00
1581939612,396.00
1581939613,396.00
1581939614,397.00
1581939615,397.00
1581939616,397.00
1581939617,398.00
1581939618,398.00
1581939619,398.00
1581939620,399.00
1581939621,400.00
1581939622,401.00
1581939623,403.00
1581939624,403.00
1581939625,403.00
1581939626,403.00
1581939627,403.00
1581939628,403.00
1581939629,403.00
1581939630,403.00
1581939631,403.00
1581939633,403.00
1581939634,403.00
1581939635,403.00
1581939636,403.00
1581939637,404.00
1581939638,404.00
1581939639,404.00
1581939640,404.00
1581939641,404.00
1581939642,403.00
1581939643,403.00
1581939644,402.00
1581939645,402.00
1581939646,402.00
1581939647,401.00
1581939648,401.00
1581939649,401.00
1581939650,400.00
1581939651,398.00
1581939652,395.00
1581939653,390.00
1581939654,386.00
1581939655,385.00
1581939656,386.00
1581939657,387.00
1581939658,388.00
1581939659,389.00
1581939660,390.00
1581939661,391.00
1581939662,392.00
1581939663,392.00
1581939664,393.00
1581939665,394.00
1581939666,395.00
1581939667,396.00
1581939668,396.00
1581939669,397.00
1581939670,397.00
1581939672,397.00
1581939673,397.00
1581939674,398.00
1581939675,398.00
1581939676,398.00
1581939677,399.00
1581939678,399.00
1581939679,399.00
1581939680,399.00
1581939681,399.00
1581939682,399.00
1581939683,399.00
1581939684,399.00
1581939685,399.00
1581939686,399.00
1581939687,400.00
1581939688,401.00
1581939689,401.00
1581939690,402.00
1581939691,402.00
1581939692,403.00
1581939693,403.00
1581939694,403.00
1581939695,403.00
1581939696,403.00
1581939697,403.00
1581939698,403.00
1581939699,403.00
1581939700,402.00
1581939701,402.00
1581939702,402.00
1581939703,402.00
1581939704,402.00
1581939705,402.00
1581939706,403.00
1581939707,403.00
1581939708,404.00
1581939710,404.00
1581939711,404.00
1581939712,405.00
1581939713,406.00
1581939714,406.00
1581939715,406.00
1581939716,406.00
1581939717,405.00
1581939718,405.00
1581939719,405.00
1581939720,406.00
1581939721,407.00
1581939722,408.00
1581939723,409.00
1581939724,409.00
1581939725,410.00
1581939726,411.00
1581939727,412.00
1581939728,414.00
1581939729,415.00
1581939730,416.00
1581939731,417.00
1581939732,416.00
1581939733,420.00
1581939734,427.00
1581939735,439.00
1581939736,446.00
1581939737,450.00
1581939738,450.00
1581939739,450.00
1581939740,449.00
1581939741,449.00
1581939742,449.00
1581939743,449.00
1581939744,449.00
1581939745,449.00
1581939746,449.00
1581939747,449.00
1581939749,449.00
1581939750,449.00
1581939751,449.00
1581939752,449.00
1581939753,448.00
1581939754,448.00
1581939755,447.00
1581939756,446.00
1581939757,445.00
1581939758,444.00
1581939759,444.00
1581939760,445.00
1581939761,446.00
1581939762,446.00
1581939763,447.00
1581939764,447.00
1581939765,448.00
1581939766,448.00
1581939767,449.00
1581939768,449.00
1581939769,449.00
1581939770,449.00
1581939771,449.00
1581939772,450.00
1581939773,450.00
1581939774,450.00
1581939775,450.00
1581939776,450.00
1581939777,450.00
1581939778,450.00
1581939779,450.00
1581939780,451.00
1581939781,451.00
1581939782,451.00
1581939783,451.00
1581939784,451.00
1581939785,451.00
1581939787,451.00
1581939788,452.00
1581939789,451.00
1581939790,451.00
1581939791,451.00
1581939792,451.00
1581939793,451.00
1581939794,451.00
1581939795,451.00
1581939796,451.00
1581939797,450.00
1581939798,450.00
1581939799,450.00
1581939800,450.00
1581939801,450.00
1581939802,450.00
1581939803,450.00
1581939804,451.00
1581939805,451.00
1581939806,451.00
1581939807,451.00
1581939808,452.00
1581939809,452.00
1581939810,452.00
1581939811,452.00
1581939812,451.00
1581939813,451.00
1581939814,451.00
1581939815,451.00
1581939816,451.00
1581939817,451.00
1581939818,451.00
1581939819,451.00
1581939820,451.00
1581939821,451.00
1581939822,451.00
1581939823,451.00
1581939825,451.00
1581939826,451.00
1581939827,451.00
1581939828,451.00
1581939829,450.00
1581939830,450.00
1581939831,450.00
1581939832,450.00
1581939833,450.00
1581939834,449.00
1581939835,449.00
1581939836,449.00
1581939837,449.00
1581939838,448.00
1581939839,448.00
1581939840,448.00
1581939841,448.00
1581939842,448.00
1581939843,448.00
1581939844,448.00
1581939845,449.00
1581939846,448.00
1581939847,448.00
1581939848,448.00
1581939849,448.00
1581939850,448.00
1581939851,448.00
1581939852,448.00
1581939853,448.00
1581939854,448.00
1581939855,448.00
1581939856,448.00
1581939857,448.00
1581939858,448.00
1581939859,447.00
1581939860,447.00
1581939861,447.00
1581939862,447.00
1581939864,447.00
1581939865,447.00
1581939866,447.00
1581939867,447.00
1581939868,447.00
1581939869,448.00
1581939870,448.00
1581939871,448.00
1581939872,448.00
1581939873,449.00
1581939874,449.00
1581939875,449.00
1581939876,449.00
1581939877,449.00
1581939878,450.00
1581939879,450.00
1581939880,450.00
1581939881,450.00
1581939882,450.00
1581939883,450.00
1581939884,450.00
1581939885,450.00
1581939886,450.00
1581939887,450.00
1581939888,450.00
1581939889,451.00
1581939890,451.00
1581939891,450.00
1581939892,450.00
1581939893,450.00
1581939894,450.00
1581939895,450.00
1581939896,450.00
1581939897,451.00
1581939898,451.00
1581939899,450.00
1581939900,450.00
1581939902,449.00
1581939903,449.00
1581939904,448.00
1581939905,447.00
1581939906,446.00
1581939907,446.00
1581939908,446.00
1581939909,446.00
1581939910,446.00
1581939911,446.00
1581939912,446.00
1581939913,446.00
1581939914,446.00
1581939915,445.00
1581939916,445.00
1581939917,445.00
1581939918,445.00
1581939919,445.00
1581939920,445.00
1581939921,445.00
1581939922,445.00
1581939923,446.00
1581939924,446.00
1581939925,446.00
1581939926,446.00
1581939927,447.00
1581939928,447.00
1581939929,447.00
1581939930,447.00
1581939931,447.00
1581939932,447.00
1581939933,447.00
1581939934,447.00
1581939935,448.00
1581939936,448.00
1581939937,448.00
1581939938,449.00
1581939940,449.00
1581939941,450.00
1581939942,450.00
1581939943,450.00
1581939944,449.00
1581939945,449.00
1581939946,449.00
1581939947,449.00
1581939948,450.00
1581939949,450.00
1581939950,450.00
1581939951,450.00
1581939952,449.00
1581939953,449.00
1581939954,449.00
1581939955,449.00
1581939956,449.00
1581939957,449.00
1581939958,449.00
1581939959,449.00
1581939960,449.00
1581939961,449.00
1581939962,449.00
1581939963,449.00
1581939964,450.00
1581939965,450.00
1581939966,450.00
1581939967,450.00
1581939968,450.00
1581939969,450.00
1581939970,450.00
1581939971,450.00
1581939972,450.00
1581939973,450.00
1581939974,451.00
1581939975,451.00
1581939976,451.00
1581939977,452.00
1581939979,452.00
1581939980,452.00
1581939981,452.00
1581939982,452.00
1581939983,452.00
1581939984,452.00
1581939985,452.00
1581939986,452.00
1581939987,452.00
1581939988,451.00
1581939989,451.00
1581939990,451.00
1581939991,451.00
1581939992,450.00
1581939993,450.00
1581939994,449.00
1581939995,449.00
1581939996,449.00
1581939997,449.00
1581939998,449.00
1581939999,449.00
1581940000,448.00
1581940001,448.00
1581940002,447.00
1581940003,447.00
1581940004,447.00
1581940005,448.00
1581940006,448.00
1581940007,449.00
1581940008,449.00
1581940009,449.00
1581940010,449.00
1581940011,449.00
1581940012,449.00
1581940013,449.00
1581940014,449.00
1581940015,449.00
1581940017,449.00
1581940018,448.00
1581940019,448.00
1581940020,448.00
1581940021,448.00
1581940022,448.00
1581940023,448.00
1581940024,448.00
1581940025,448.00
1581940026,448.00
1581940027,449.00
1581940028,449.00
1581940029,449.00
1581940030,450.00
1581940031,450.00
1581940032,450.00
1581940033,451.00
1581940034,451.00
1581940035,450.00
1581940036,450.00
1581940037,450.00
1581940038,450.00
1581940039,450.00
1581940040,449.00
1581940041,449.00
1581940042,449.00
1581940043,450.00
1581940044,450.00
1581940045,451.00
1581940046,451.00
1581940047,451.00
1581940048,451.00
1581940049,452.00
1581940050,452.00
1581940051,452.00
1581940052,452.00
1581940053,452.00
1581940055,452.00
1581940056,452.00
1581940057,452.00
1581940058,452.00
1581940059,453.00
1581940060,452.00
1581940061,452.00
1581940062,452.00
1581940063,452.00
1581940064,452.00
1581940065,451.00
1581940066,451.00
1581940067,451.00
1581940068,451.00
1581940069,451.00
1581940070,450.00
1581940071,450.00
1581940072,450.00
1581940073,450.00
1581940074,450.00
1581940075,450.00
1581940076,450.00
1581940077,450.00
1581940078,450.00
1581940079,450.00
1581940080,450.00
1581940081,451.00
1581940082,451.00
1581940083,451.00
1581940084,451.00
1581940085,451.00
1581940086,451.00
1581940087,451.00
1581940088,451.00
1581940089,451.00
1581940090,451.00
1581940091,451.00
1581940092,451.00
1581940094,451.00
1581940095,451.00
1581940096,451.00
1581940097,451.00
1581940098,451.00
1581940099,451.00
1581940100,451.00
1581940101,451.00
1581940102,450.00
1581940103,450.00
1581940104,450.00
1581940105,450.00
1581940106,450.00
1581940107,450.00
1581940108,450.00
1581940109,450.00
1581940110,450.00
1581940111,450.00
1581940112,450.00
1581940113,451.00
1581940114,451.00
1581940115,451.00
1581940116,451.00
1581940117,452.00
1581940118,452.00
1581940119,452.00
1581940120,452.00
1581940121,452.00
1581940122,452.00
1581940123,452.00
1581940124,452.00
1581940125,452.00
1581940126,451.00
1581940127,451.00
1581940128,451.00
1581940129,451.00
1581940130,451.00
1581940132,452.00
1581940133,452.00
1581940134,452.00
1581940135,452.00
1581940136,452.00
1581940137,452.00
1581940138,452.00
1581940139,452.00
1581940140,452.00
1581940141,452.00
1581940142,453.00
1581940143,453.00
1581940144,453.00
1581940145,453.00
1581940146,453.00
1581940147,453.00
1581940148,453.00
1581940149,453.00
1581940150,453.00
1581940151,453.00
1581940152,453.00
1581940153,453.00
1581940154,454.00
1581940155,454.00
1581940156,454.00
1581940157,453.00
1581940158,453.00
1581940159,453.00
1581940160,453.00
1581940161,453.00
1581940162,453.00
1581940163,453.00
1581940164,454.00
1581940165,454.00
1581940166,454.00
1581940167,454.00
1581940168,454.00
1581940170,454.00
1581940171,454.00
1581940172,454.00
1581940173,454.00
1581940174,454.00
1581940175,454.00
1581940176,454.00
1581940177,454.00
1581940178,454.00
1581940179,455.00
1581940180,455.00
1581940181,455.00
1581940182,455.00
1581940183,455.00
1581940184,455.00
1581940185,455.00
1581940186,455.00
1581940187,455.00
1581940188,454.00
1581940189,454.00
1581940190,454.00
1581940191,454.00
1581940192,454.00
1581940193,454.00
1581940194,454.00
1581940195,454.00
1581940196,454.00
1581940197,454.00
1581940198,453.00
1581940199,453.00
1581940200,452.00
1581940201,452.00
1581940202,452.00
1581940203,453.00
1581940204,453.00
1581940205,453.00
1581940206,452.00
1581940208,452.00
1581940209,452.00
1581940210,452.00
1581940211,452.00
1581940212,452.00
1581940213,452.00
1581940214,452.00
1581940215,452.00
1581940216,452.00
1581940217,452.00
1581940218,452.00
1581940219,452.00
1581940220,452.00
1581940221,453.00
1581940222,453.00
1581940223,454.00
1581940224,454.00
1581940225,454.00
1581940226,454.00
1581940227,454.00
1581940228,454.00
1581940229,454.00
1581940230,454.00
1581940231,453.00
1581940232,453.00
1581940233,453.00
1581940234,453.00
1581940235,453.00
1581940236,453.00
1581940237,453.00
1581940238,453.00
1581940239,453.00
1581940240,453.00
1581940241,454.00
1581940242,454.00
1581940243,454.00
1581940244,454.00
1581940246,455.00
1581940247,455.00
1581940248,455.00
1581940249,455.00
1581940250,455.00
1581940251,455.00
1581940252,455.00
1581940253,455.00
1581940254,455.00
1581940255,455.00
1581940256,455.00
1581940257,455.00
1581940258,455.00
1581940259,455.00
1581940260,454.00
1581940261,454.00
1581940262,453.00
1581940263,453.00
1581940264,453.00
1581940265,453.00
1581940266,453.00
1581940267,453.00
1581940268,452.00
1581940269,452.00
1581940270,451.00
1581940271,451.00
1581940272,451.00
1581940273,451.00
1581940274,451.00
1581940275,450.00
1581940276,450.00
1581940277,450.00
1581940278,450.00
1581940279,450.00
1581940280,451.00
1581940281,451.00
1581940282,451.00
1581940284,452.00
1581940285,452.00
1581940286,452.00
1581940287,452.00
1581940288,452.00
1581940289,452.00
1581940290,452.00
1581940291,452.00
1581940292,452.00
1581940293,452.00
1581940294,452.00
1581940295,452.00
1581940296,452.00
1581940297,451.00
1581940298,451.00
1581940299,450.00
1581940300,450.00
1581940301,450.00
1581940302,450.00
1581940303,450.00
1581940304,450.00
1581940305,450.00
1581940306,450.00
1581940307,450.00
1581940308,450.00
1581940309,450.00
1581940310,450.00
1581940311,450.00
1581940312,450.00
1581940313,451.00
1581940314,451.00
1581940315,451.00
1581940316,451.00
1581940317,451.00
1581940318,451.00
1581940319,451.00
1581940320,451.00
1581940321,451.00
1581940323,451.00
1581940324,450.00
1581940325,450.00
1581940326,450.00
1581940327,450.00
1581940328,450.00
1581940329,450.00
1581940330,450.00
1581940331,450.00
1581940332,450.00
1581940333,450.00
1581940334,451.00
1581940335,451.00
1581940336,451.00
1581940337,452.00
1581940338,452.00
1581940339,452.00
1581940340,452.00
1581940341,451.00
1581940342,451.00
1581940343,451.00
1581940344,451.00
1581940345,451.00
1581940346,451.00
1581940347,451.00
1581940348,451.00
1581940349,451.00
1581940350,451.00
1581940351,451.00
1581940352,451.00
1581940353,451.00
1581940354,451.00
1581940355,451.00
1581940356,451.00
1581940357,451.00
1581940358,451.00
1581940359,452.00
1581940361,452.00
1581940362,452.00
1581940363,452.00
1581940364,452.00
1581940365,452.00
1581940366,452.00
1581940367,452.00
1581940368,452.00
1581940369,452.00
1581940370,453.00
1581940371,453.00
1581940372,453.00
1581940373,453.00
1581940374,453.00
1581940375,453.00
1581940376,453.00
1581940377,454.00
1581940378,454.00
1581940379,454.00
1581940380,454.00
1581940381,454.00
1581940382,454.00
1581940383,454.00
1581940384,454.00
1581940385,454.00
1581940386,454.00
1581940387,454.00
1581940388,454.00
1581940389,454.00
1581940390,454.00
1581940391,454.00
