UNIXTIMECO2
1581956798,514.00
1581956799,514.00
1581956800,514.00
1581956801,514.00
1581956802,514.00
1581956803,515.00
1581956804,515.00
1581956805,514.00
1581956806,514.00
1581956807,513.00
1581956808,513.00
1581956809,513.00
1581956810,513.00
1581956811,513.00
1581956812,513.00
1581956813,513.00
1581956814,513.00
1581956815,513.00
1581956817,513.00
1581956818,513.00
1581956819,513.00
1581956820,513.00
1581956821,513.00
1581956822,513.00
1581956823,513.00
1581956824,513.00
1581956825,513.00
1581956826,514.00
1581956827,514.00
1581956828,514.00
1581956829,514.00
1581956830,514.00
1581956831,515.00
1581956832,515.00
1581956833,516.00
1581956834,516.00
1581956835,517.00
1581956836,517.00
1581956837,517.00
1581956838,517.00
1581956839,516.00
1581956840,516.00
1581956841,516.00
1581956842,516.00
1581956843,516.00
1581956844,517.00
1581956845,517.00
1581956846,518.00
1581956847,518.00
1581956848,518.00
1581956849,518.00
1581956850,518.00
1581956851,518.00
1581956852,517.00
1581956853,517.00
1581956855,517.00
1581956856,517.00
1581956857,517.00
1581956858,517.00
1581956859,517.00
1581956860,517.00
1581956861,517.00
1581956862,517.00
1581956863,517.00
1581956864,517.00
1581956865,517.00
1581956866,517.00
1581956867,517.00
1581956868,517.00
1581956869,517.00
1581956870,517.00
1581956871,517.00
1581956872,518.00
1581956873,518.00
1581956874,518.00
1581956875,518.00
1581956876,518.00
1581956877,519.00
1581956878,519.00
1581956879,519.00
1581956880,519.00
1581956881,519.00
1581956882,519.00
1581956883,519.00
1581956884,519.00
1581956885,518.00
1581956886,518.00
1581956887,518.00
1581956888,518.00
1581956889,518.00
1581956890,517.00
1581956891,517.00
1581956893,517.00
1581956894,517.00
1581956895,517.00
1581956896,517.00
1581956897,516.00
1581956898,516.00
1581956899,516.00
1581956900,516.00
1581956901,516.00
1581956902,517.00
1581956903,517.00
1581956904,517.00
1581956905,517.00
1581956906,517.00
1581956907,517.00
1581956908,517.00
1581956909,517.00
1581956910,517.00
1581956911,518.00
1581956912,518.00
1581956913,518.00
1581956914,518.00
1581956915,518.00
1581956916,518.00
1581956917,518.00
1581956918,518.00
1581956919,518.00
1581956920,518.00
1581956921,518.00
1581956922,518.00
1581956923,518.00
1581956924,518.00
1581956925,519.00
1581956926,519.00
1581956927,519.00
1581956928,520.00
1581956929,520.00
1581956931,519.00
1581956932,519.00
1581956933,519.00
1581956934,519.00
1581956935,519.00
1581956936,519.00
1581956937,519.00
1581956938,519.00
1581956939,518.00
1581956940,518.00
1581956941,518.00
1581956942,518.00
1581956943,518.00
1581956944,518.00
1581956945,518.00
1581956946,517.00
1581956947,517.00
1581956948,517.00
1581956949,517.00
1581956950,517.00
1581956951,517.00
1581956952,517.00
1581956953,518.00
1581956954,518.00
1581956955,518.00
1581956956,517.00
1581956957,517.00
1581956958,517.00
1581956959,517.00
1581956960,517.00
1581956961,517.00
1581956962,517.00
1581956963,516.00
1581956964,516.00
1581956965,516.00
1581956966,516.00
1581956967,516.00
1581956969,515.00
1581956970,515.00
1581956971,515.00
1581956972,515.00
1581956973,516.00
1581956974,516.00
1581956975,516.00
1581956976,516.00
1581956977,516.00
1581956978,516.00
1581956979,516.00
1581956980,516.00
1581956981,517.00
1581956982,517.00
1581956983,518.00
1581956984,518.00
1581956985,519.00
1581956986,519.00
1581956987,519.00
1581956988,519.00
1581956989,519.00
1581956990,519.00
1581956991,518.00
1581956992,518.00
1581956993,518.00
1581956994,518.00
1581956995,518.00
1581956996,518.00
1581956997,518.00
1581956998,518.00
1581956999,518.00
1581957000,518.00
1581957001,518.00
1581957002,517.00
1581957003,517.00
1581957004,517.00
1581957006,517.00
1581957007,517.00
1581957008,517.00
1581957009,517.00
1581957010,518.00
1581957011,517.00
1581957012,517.00
1581957013,517.00
1581957014,517.00
1581957015,517.00
1581957016,517.00
1581957017,517.00
1581957018,517.00
1581957019,517.00
1581957020,517.00
1581957021,517.00
1581957022,517.00
1581957023,517.00
1581957024,517.00
1581957025,517.00
1581957026,518.00
1581957027,517.00
1581957028,517.00
1581957029,517.00
1581957030,517.00
1581957031,517.00
1581957032,517.00
1581957033,517.00
1581957034,517.00
1581957035,517.00
1581957036,517.00
1581957037,517.00
1581957038,516.00
1581957039,516.00
1581957040,516.00
1581957041,516.00
1581957042,516.00
1581957043,516.00
1581957045,516.00
1581957046,516.00
1581957047,516.00
1581957048,517.00
1581957049,517.00
1581957050,517.00
1581957051,517.00
1581957052,517.00
1581957053,517.00
1581957054,517.00
1581957055,517.00
1581957056,517.00
1581957057,517.00
1581957058,517.00
1581957059,516.00
1581957060,516.00
1581957061,516.00
1581957062,516.00
1581957063,516.00
1581957064,516.00
1581957065,516.00
1581957066,517.00
1581957067,516.00
1581957068,516.00
1581957069,516.00
1581957070,516.00
1581957071,516.00
1581957072,516.00
1581957073,515.00
1581957074,515.00
1581957075,515.00
1581957076,515.00
1581957077,515.00
1581957078,514.00
1581957079,514.00
1581957080,514.00
1581957082,515.00
1581957083,515.00
1581957084,515.00
1581957085,515.00
1581957086,515.00
1581957087,515.00
1581957088,515.00
1581957089,515.00
1581957090,514.00
1581957091,514.00
1581957092,513.00
1581957093,513.00
1581957094,513.00
1581957095,513.00
1581957096,514.00
1581957097,514.00
1581957098,515.00
1581957099,515.00
1581957100,516.00
1581957101,516.00
1581957102,516.00
1581957103,516.00
1581957104,516.00
1581957105,517.00
1581957106,517.00
1581957107,518.00
1581957108,518.00
1581957109,517.00
1581957110,517.00
1581957111,517.00
1581957112,517.00
1581957113,517.00
1581957114,517.00
1581957115,517.00
1581957116,516.00
1581957117,516.00
1581957118,516.00
1581957119,516.00
1581957121,516.00
1581957122,516.00
1581957123,516.00
1581957124,516.00
1581957125,515.00
1581957126,515.00
1581957127,515.00
1581957128,515.00
1581957129,515.00
1581957130,515.00
1581957131,515.00
1581957132,515.00
1581957133,515.00
1581957134,515.00
1581957135,515.00
1581957136,515.00
1581957137,516.00
1581957138,516.00
1581957139,516.00
1581957140,516.00
1581957141,517.00
1581957142,517.00
1581957143,517.00
1581957144,517.00
1581957145,517.00
1581957146,517.00
1581957147,517.00
1581957148,517.00
1581957149,517.00
1581957150,517.00
1581957151,518.00
1581957152,518.00
1581957153,518.00
1581957154,518.00
1581957155,518.00
1581957156,518.00
1581957157,518.00
1581957159,518.00
1581957160,518.00
1581957161,518.00
1581957162,518.00
1581957163,518.00
1581957164,518.00
1581957165,518.00
1581957166,518.00
1581957167,518.00
1581957168,518.00
1581957169,518.00
1581957170,518.00
1581957171,518.00
1581957172,518.00
1581957173,518.00
1581957174,518.00
1581957175,517.00
1581957176,517.00
1581957177,517.00
1581957178,517.00
1581957179,517.00
1581957180,517.00
1581957181,516.00
1581957182,516.00
1581957183,516.00
1581957184,516.00
1581957185,516.00
1581957186,516.00
1581957187,516.00
1581957188,516.00
1581957189,516.00
1581957190,517.00
1581957191,517.00
1581957192,516.00
1581957193,516.00
1581957194,516.00
1581957195,516.00
1581957197,516.00
1581957198,516.00
1581957199,516.00
1581957200,515.00
1581957201,515.00
1581957202,515.00
1581957203,515.00
1581957204,515.00
1581957205,515.00
1581957206,515.00
1581957207,516.00
1581957208,516.00
1581957209,516.00
1581957210,517.00
1581957211,517.00
1581957212,517.00
1581957213,517.00
1581957214,518.00
1581957215,518.00
1581957216,518.00
1581957217,518.00
1581957218,518.00
1581957219,518.00
1581957220,518.00
1581957221,519.00
1581957222,519.00
1581957223,520.00
1581957224,520.00
1581957225,520.00
1581957226,520.00
1581957227,520.00
1581957228,520.00
1581957229,521.00
1581957230,521.00
1581957231,521.00
1581957232,521.00
1581957233,521.00
1581957235,521.00
1581957236,521.00
1581957237,521.00
1581957238,521.00
1581957239,522.00
1581957240,522.00
1581957241,522.00
1581957242,522.00
1581957243,522.00
1581957244,522.00
1581957245,522.00
1581957246,522.00
1581957247,522.00
1581957248,521.00
1581957249,521.00
1581957250,521.00
1581957251,521.00
1581957252,521.00
1581957253,521.00
1581957254,521.00
1581957255,522.00
1581957256,522.00
1581957257,522.00
1581957258,522.00
1581957259,521.00
1581957260,521.00
1581957261,521.00
1581957262,521.00
1581957263,521.00
1581957264,521.00
1581957265,521.00
1581957266,521.00
1581957267,521.00
1581957268,521.00
1581957269,521.00
1581957270,521.00
1581957271,521.00
1581957273,521.00
1581957274,521.00
1581957275,520.00
1581957276,520.00
1581957277,520.00
1581957278,519.00
1581957279,519.00
1581957280,519.00
1581957281,519.00
1581957282,519.00
1581957283,519.00
1581957284,519.00
1581957285,519.00
1581957286,519.00
1581957287,519.00
1581957288,519.00
1581957289,518.00
1581957290,518.00
1581957291,518.00
1581957292,518.00
1581957293,518.00
1581957294,518.00
1581957295,518.00
1581957296,518.00
1581957297,519.00
1581957298,519.00
1581957299,519.00
1581957300,519.00
1581957301,519.00
1581957302,519.00
1581957303,519.00
1581957304,519.00
1581957305,519.00
1581957306,519.00
1581957307,519.00
1581957308,519.00
1581957310,519.00
1581957311,520.00
1581957312,520.00
1581957313,520.00
1581957314,521.00
1581957315,521.00
1581957316,521.00
1581957317,520.00
1581957318,520.00
1581957319,520.00
1581957320,520.00
1581957321,520.00
1581957322,520.00
1581957323,520.00
1581957324,520.00
1581957325,520.00
1581957326,521.00
1581957327,522.00
1581957328,522.00
1581957329,523.00
1581957330,523.00
1581957331,523.00
1581957332,523.00
1581957333,522.00
1581957334,522.00
1581957335,522.00
1581957336,522.00
1581957337,522.00
1581957338,522.00
1581957339,522.00
1581957340,522.00
1581957341,522.00
1581957342,523.00
1581957343,523.00
1581957344,523.00
1581957345,523.00
1581957346,523.00
1581957347,523.00
1581957349,522.00
1581957350,522.00
1581957351,521.00
1581957352,521.00
1581957353,520.00
1581957354,520.00
1581957355,520.00
1581957356,520.00
1581957357,521.00
1581957358,521.00
1581957359,521.00
1581957360,521.00
1581957361,520.00
1581957362,520.00
1581957363,520.00
1581957364,520.00
1581957365,520.00
1581957366,520.00
1581957367,520.00
1581957368,520.00
1581957369,520.00
1581957370,520.00
1581957371,520.00
1581957372,520.00
1581957373,520.00
1581957374,520.00
1581957375,520.00
1581957376,520.00
1581957377,520.00
1581957378,520.00
1581957379,520.00
1581957380,521.00
1581957381,521.00
1581957382,521.00
1581957383,521.00
1581957384,521.00
1581957385,521.00
1581957387,521.00
1581957388,521.00
1581957389,521.00
1581957390,520.00
1581957391,520.00
1581957392,520.00
1581957393,520.00
1581957394,519.00
1581957395,519.00
1581957396,519.00
1581957397,518.00
1581957398,518.00
1581957399,518.00
1581957400,518.00
1581957401,518.00
1581957402,518.00
1581957403,518.00
1581957404,517.00
1581957405,517.00
1581957406,517.00
1581957407,517.00
1581957408,517.00
1581957409,517.00
1581957410,517.00
1581957411,517.00
1581957412,518.00
1581957413,518.00
1581957414,518.00
1581957415,518.00
1581957416,518.00
1581957417,519.00
1581957418,519.00
1581957419,519.00
1581957420,519.00
1581957421,519.00
1581957422,520.00
1581957424,520.00
1581957425,520.00
1581957426,519.00
1581957427,519.00
1581957428,519.00
1581957429,519.00
1581957430,519.00
1581957431,519.00
1581957432,519.00
1581957433,519.00
1581957434,519.00
1581957435,519.00
1581957436,519.00
1581957437,519.00
1581957438,519.00
1581957439,519.00
1581957440,519.00
1581957441,519.00
1581957442,518.00
1581957443,518.00
1581957444,518.00
1581957445,518.00
1581957446,518.00
1581957447,518.00
1581957448,518.00
1581957449,518.00
1581957450,518.00
1581957451,518.00
1581957452,518.00
1581957453,518.00
1581957454,517.00
1581957455,517.00
1581957456,517.00
1581957457,517.00
1581957458,517.00
1581957459,517.00
1581957460,517.00
1581957462,517.00
1581957463,517.00
1581957464,516.00
1581957465,516.00
1581957466,516.00
1581957467,516.00
1581957468,516.00
1581957469,516.00
1581957470,516.00
1581957471,515.00
1581957472,515.00
1581957473,515.00
1581957474,515.00
1581957475,515.00
1581957476,515.00
1581957477,515.00
1581957478,515.00
1581957479,515.00
1581957480,515.00
1581957481,515.00
1581957482,515.00
1581957483,515.00
1581957484,515.00
1581957485,515.00
1581957486,515.00
1581957487,515.00
1581957488,515.00
1581957489,515.00
1581957490,516.00
1581957491,516.00
1581957492,516.00
1581957493,516.00
1581957494,516.00
1581957495,516.00
1581957496,516.00
1581957497,515.00
1581957498,515.00
1581957500,515.00
1581957501,515.00
1581957502,515.00
1581957503,516.00
1581957504,516.00
1581957505,515.00
1581957506,515.00
1581957507,515.00
1581957508,516.00
1581957509,516.00
1581957510,516.00
1581957511,516.00
1581957512,517.00
1581957513,516.00
1581957514,516.00
1581957515,516.00
1581957516,516.00
1581957517,516.00
1581957518,517.00
1581957519,517.00
1581957520,516.00
1581957521,516.00
1581957522,516.00
1581957523,516.00
1581957524,516.00
1581957525,515.00
1581957526,515.00
1581957527,515.00
1581957528,515.00
1581957529,515.00
1581957530,515.00
1581957531,515.00
1581957532,515.00
1581957533,515.00
1581957534,515.00
1581957535,515.00
1581957536,516.00
1581957538,516.00
1581957539,516.00
1581957540,516.00
1581957541,516.00
1581957542,516.00
1581957543,516.00
1581957544,516.00
1581957545,516.00
1581957546,516.00
1581957547,516.00
1581957548,516.00
1581957549,516.00
1581957550,516.00
1581957551,516.00
1581957552,516.00
1581957553,516.00
1581957554,517.00
1581957555,517.00
1581957556,517.00
1581957557,517.00
1581957558,517.00
1581957559,517.00
1581957560,517.00
1581957561,517.00
1581957562,517.00
1581957563,517.00
1581957564,517.00
1581957565,517.00
1581957566,517.00
1581957567,517.00
1581957568,517.00
1581957569,516.00
1581957570,516.00
1581957571,515.00
1581957572,515.00
1581957573,515.00
1581957574,515.00
1581957576,515.00
1581957577,515.00
1581957578,516.00
1581957579,516.00
1581957580,516.00
1581957581,516.00
1581957582,516.00
1581957583,516.00
1581957584,516.00
1581957585,516.00
1581957586,516.00
1581957587,515.00
1581957588,515.00
1581957589,515.00
1581957590,515.00
1581957591,515.00
1581957592,515.00
1581957593,515.00
1581957594,515.00
1581957595,515.00
1581957596,515.00
1581957597,516.00
1581957598,516.00
1581957599,516.00
1581957600,516.00
1581957601,516.00
1581957602,517.00
1581957603,517.00
1581957604,516.00
1581957605,516.00
1581957606,516.00
1581957607,516.00
1581957608,516.00
1581957609,516.00
1581957610,516.00
1581957611,516.00
1581957612,516.00
1581957614,516.00
1581957615,516.00
1581957616,516.00
1581957617,516.00
1581957618,516.00
1581957619,516.00
1581957620,516.00
1581957621,516.00
1581957622,516.00
1581957623,517.00
1581957624,517.00
1581957625,517.00
1581957626,518.00
1581957627,518.00
1581957628,518.00
1581957629,518.00
1581957630,518.00
1581957631,518.00
1581957632,518.00
1581957633,518.00
1581957634,518.00
1581957635,518.00
1581957636,518.00
1581957637,518.00
1581957638,519.00
1581957639,519.00
1581957640,519.00
1581957641,519.00
1581957642,519.00
1581957643,518.00
1581957644,518.00
1581957645,518.00
1581957646,519.00
1581957647,519.00
1581957648,519.00
1581957649,519.00
1581957650,519.00
1581957652,520.00
1581957653,520.00
1581957654,521.00
1581957655,521.00
1581957656,521.00
1581957657,521.00
1581957658,521.00
1581957659,521.00
1581957660,521.00
1581957661,521.00
1581957662,521.00
1581957663,521.00
1581957664,520.00
1581957665,520.00
1581957666,520.00
1581957667,520.00
1581957668,521.00
1581957669,521.00
1581957670,521.00
1581957671,521.00
1581957672,522.00
1581957673,522.00
1581957674,522.00
1581957675,522.00
1581957676,522.00
1581957677,523.00
1581957678,523.00
1581957679,523.00
1581957680,524.00
1581957681,524.00
1581957682,524.00
1581957683,524.00
1581957684,524.00
1581957685,524.00
1581957686,524.00
1581957687,524.00
1581957688,523.00
1581957690,523.00
1581957691,523.00
1581957692,523.00
1581957693,523.00
1581957694,523.00
1581957695,523.00
1581957696,524.00
1581957697,524.00
1581957698,524.00
1581957699,525.00
1581957700,525.00
1581957701,525.00
1581957702,525.00
1581957703,525.00
1581957704,524.00
1581957705,524.00
1581957706,524.00
1581957707,524.00
1581957708,524.00
1581957709,524.00
1581957710,524.00
1581957711,524.00
1581957712,524.00
1581957713,524.00
1581957714,524.00
1581957715,523.00
1581957716,523.00
1581957717,523.00
1581957718,523.00
1581957719,523.00
1581957720,523.00
1581957721,523.00
1581957722,522.00
1581957723,522.00
1581957724,522.00
1581957725,522.00
1581957726,522.00
1581957728,522.00
1581957729,522.00
1581957730,522.00
1581957731,522.00
1581957732,523.00
1581957733,523.00
1581957734,523.00
1581957735,523.00
1581957736,523.00
1581957737,523.00
1581957738,523.00
1581957739,523.00
1581957740,522.00
1581957741,522.00
1581957742,522.00
1581957743,521.00
1581957744,521.00
1581957745,521.00
1581957746,520.00
1581957747,520.00
1581957748,520.00
1581957749,520.00
1581957750,520.00
1581957751,520.00
1581957752,520.00
1581957753,521.00
1581957754,521.00
1581957755,521.00
1581957756,521.00
1581957757,521.00
1581957758,521.00
1581957759,521.00
1581957760,521.00
1581957761,521.00
1581957762,521.00
1581957763,520.00
1581957764,520.00
1581957766,520.00
1581957767,521.00
1581957768,521.00
1581957769,521.00
1581957770,521.00
1581957771,520.00
1581957772,520.00
1581957773,520.00
1581957774,520.00
1581957775,520.00
1581957776,520.00
1581957777,520.00
1581957778,520.00
1581957779,521.00
1581957780,521.00
1581957781,521.00
1581957782,521.00
1581957783,521.00
1581957784,520.00
1581957785,520.00
1581957786,520.00
1581957787,520.00
1581957788,520.00
1581957789,520.00
1581957790,520.00
1581957791,520.00
1581957792,520.00
1581957793,520.00
1581957794,519.00
1581957795,519.00
1581957796,519.00
1581957797,519.00
1581957798,519.00
1581957799,519.00
1581957800,519.00
1581957801,519.00
1581957802,518.00
1581957804,518.00
1581957805,518.00
1581957806,517.00
1581957807,517.00
1581957808,517.00
1581957809,517.00
1581957810,517.00
1581957811,517.00
1581957812,517.00
1581957813,517.00
1581957814,517.00
1581957815,517.00
1581957816,517.00
1581957817,517.00
1581957818,517.00
1581957819,517.00
1581957820,517.00
1581957821,517.00
1581957822,517.00
1581957823,517.00
1581957824,517.00
1581957825,517.00
1581957826,517.00
1581957827,517.00
1581957828,517.00
1581957829,517.00
1581957830,517.00
1581957831,518.00
1581957832,518.00
1581957833,518.00
1581957834,518.00
1581957835,518.00
1581957836,518.00
1581957837,519.00
1581957838,518.00
1581957839,518.00
1581957840,518.00
1581957842,518.00
1581957843,518.00
1581957844,518.00
1581957845,518.00
1581957846,518.00
1581957847,518.00
1581957848,518.00
1581957849,518.00
1581957850,517.00
1581957851,517.00
1581957852,517.00
1581957853,517.00
1581957854,517.00
1581957855,517.00
1581957856,517.00
1581957857,517.00
1581957858,516.00
1581957859,516.00
1581957860,516.00
1581957861,516.00
1581957862,516.00
1581957863,516.00
1581957864,516.00
1581957865,516.00
1581957866,516.00
1581957867,516.00
1581957868,516.00
1581957869,516.00
1581957870,517.00
1581957871,517.00
1581957872,517.00
1581957873,517.00
1581957874,517.00
1581957875,517.00
1581957876,517.00
1581957877,517.00
1581957878,517.00
1581957880,517.00
1581957881,517.00
1581957882,517.00
1581957883,517.00
1581957884,517.00
1581957885,517.00
1581957886,517.00
1581957887,517.00
1581957888,517.00
1581957889,518.00
1581957890,518.00
1581957891,518.00
1581957892,518.00
1581957893,518.00
1581957894,518.00
1581957895,518.00
1581957896,518.00
1581957897,518.00
1581957898,518.00
1581957899,519.00
1581957900,519.00
1581957901,519.00
1581957902,519.00
1581957903,519.00
1581957904,519.00
1581957905,519.00
1581957906,519.00
1581957907,519.00
1581957908,518.00
1581957909,518.00
1581957910,518.00
1581957911,518.00
1581957912,518.00
1581957913,519.00
1581957914,519.00
1581957915,520.00
1581957916,520.00
1581957918,520.00
1581957919,521.00
1581957920,520.00
1581957921,520.00
1581957922,520.00
1581957923,521.00
1581957924,521.00
1581957925,521.00
1581957926,521.00
1581957927,521.00
1581957928,520.00
1581957929,520.00
1581957930,520.00
1581957931,520.00
1581957932,520.00
1581957933,520.00
1581957934,520.00
1581957935,520.00
1581957936,520.00
1581957937,520.00
1581957938,520.00
1581957939,520.00
1581957940,520.00
1581957941,521.00
1581957942,521.00
1581957943,521.00
1581957944,521.00
1581957945,521.00
1581957946,521.00
1581957947,521.00
1581957948,521.00
1581957949,520.00
1581957950,520.00
1581957951,520.00
1581957952,520.00
1581957953,520.00
1581957954,519.00
1581957956,519.00
1581957957,519.00
1581957958,519.00
1581957959,519.00
1581957960,519.00
1581957961,519.00
1581957962,519.00
1581957963,520.00
1581957964,520.00
1581957965,520.00
1581957966,521.00
1581957967,521.00
1581957968,520.00
1581957969,520.00
1581957970,520.00
1581957971,520.00
1581957972,519.00
1581957973,519.00
1581957974,519.00
1581957975,519.00
1581957976,519.00
1581957977,520.00
1581957978,520.00
1581957979,520.00
1581957980,519.00
1581957981,519.00
1581957982,519.00
1581957983,519.00
1581957984,519.00
1581957985,518.00
1581957986,518.00
1581957987,518.00
1581957988,518.00
1581957989,519.00
1581957990,519.00
1581957991,519.00
1581957992,519.00
1581957994,519.00
1581957995,519.00
1581957996,519.00
1581957997,519.00
1581957998,519.00
1581957999,519.00
1581958000,519.00
1581958001,518.00
1581958002,518.00
1581958003,518.00
1581958004,518.00
1581958005,518.00
1581958006,518.00
1581958007,517.00
1581958008,517.00
1581958009,517.00
1581958010,517.00
1581958011,517.00
1581958012,517.00
1581958013,516.00
1581958014,516.00
1581958015,516.00
1581958016,516.00
1581958017,516.00
1581958018,516.00
1581958019,516.00
1581958020,516.00
1581958021,516.00
1581958022,517.00
1581958023,517.00
1581958024,517.00
1581958025,517.00
1581958026,517.00
1581958027,517.00
1581958028,517.00
1581958029,518.00
1581958031,518.00
1581958032,518.00
1581958033,518.00
1581958034,518.00
1581958035,518.00
1581958036,517.00
1581958037,517.00
1581958038,517.00
1581958039,517.00
1581958040,517.00
1581958041,517.00
1581958042,517.00
1581958043,517.00
1581958044,517.00
1581958045,517.00
1581958046,517.00
1581958047,516.00
1581958048,516.00
1581958049,516.00
1581958050,516.00
1581958051,516.00
1581958052,517.00
1581958053,516.00
1581958054,516.00
1581958055,516.00
1581958056,516.00
1581958057,516.00
1581958058,517.00
1581958059,517.00
1581958060,517.00
1581958061,517.00
1581958062,518.00
1581958063,518.00
1581958064,518.00
1581958065,518.00
1581958066,517.00
1581958067,517.00
1581958069,517.00
1581958070,517.00
1581958071,516.00
1581958072,516.00
1581958073,516.00
1581958074,516.00
1581958075,516.00
1581958076,515.00
1581958077,515.00
1581958078,515.00
1581958079,515.00
1581958080,515.00
1581958081,515.00
1581958082,516.00
1581958083,515.00
1581958084,515.00
1581958085,515.00
1581958086,515.00
1581958087,515.00
1581958088,515.00
1581958089,515.00
1581958090,516.00
1581958091,516.00
1581958092,517.00
1581958093,517.00
1581958094,517.00
1581958095,517.00
1581958096,517.00
1581958097,517.00
1581958098,517.00
1581958099,517.00
1581958100,517.00
1581958101,517.00
1581958102,517.00
1581958103,517.00
1581958104,517.00
1581958105,518.00
1581958107,518.00
1581958108,518.00
1581958109,518.00
1581958110,518.00
1581958111,519.00
1581958112,519.00
1581958113,519.00
1581958114,519.00
1581958115,519.00
1581958116,519.00
1581958117,519.00
1581958118,518.00
1581958119,518.00
1581958120,518.00
1581958121,518.00
1581958122,518.00
1581958123,518.00
1581958124,518.00
1581958125,518.00
1581958126,518.00
1581958127,518.00
1581958128,518.00
1581958129,517.00
1581958130,517.00
1581958131,517.00
1581958132,517.00
1581958133,517.00
1581958134,517.00
1581958135,517.00
1581958136,517.00
1581958137,517.00
1581958138,517.00
1581958139,517.00
1581958140,517.00
1581958141,518.00
1581958142,518.00
1581958143,518.00
1581958145,518.00
1581958146,518.00
1581958147,518.00
1581958148,518.00
1581958149,518.00
1581958150,518.00
1581958151,518.00
1581958152,518.00
1581958153,518.00
1581958154,518.00
1581958155,518.00
1581958156,518.00
1581958157,518.00
1581958158,518.00
1581958159,518.00
1581958160,517.00
1581958161,517.00
1581958162,517.00
1581958163,518.00
1581958164,517.00
1581958165,517.00
1581958166,517.00
1581958167,517.00
1581958168,517.00
1581958169,517.00
1581958170,517.00
1581958171,517.00
1581958172,517.00
1581958173,517.00
1581958174,516.00
1581958175,516.00
1581958176,516.00
1581958177,515.00
1581958178,515.00
1581958179,515.00
1581958180,516.00
1581958181,516.00
1581958183,516.00
1581958184,516.00
1581958185,515.00
1581958186,515.00
1581958187,515.00
1581958188,515.00
1581958189,515.00
1581958190,515.00
1581958191,516.00
1581958192,516.00
1581958193,516.00
1581958194,516.00
1581958195,516.00
1581958196,516.00
1581958197,516.00
1581958198,516.00
1581958199,516.00
1581958200,516.00
1581958201,516.00
1581958202,516.00
1581958203,516.00
1581958204,517.00
1581958205,517.00
1581958206,516.00
1581958207,516.00
1581958208,516.00
1581958209,516.00
1581958210,516.00
1581958211,517.00
1581958212,516.00
1581958213,516.00
1581958214,516.00
1581958215,516.00
1581958216,516.00
1581958217,517.00
1581958218,517.00
1581958219,517.00
1581958221,517.00
1581958222,517.00
1581958223,517.00
1581958224,517.00
1581958225,518.00
1581958226,518.00
1581958227,518.00
1581958228,518.00
1581958229,518.00
1581958230,518.00
1581958231,518.00
1581958232,519.00
1581958233,519.00
1581958234,519.00
1581958235,519.00
1581958236,518.00
1581958237,518.00
1581958238,518.00
1581958239,518.00
1581958240,518.00
1581958241,518.00
1581958242,519.00
1581958243,519.00
1581958244,519.00
1581958245,519.00
1581958246,519.00
1581958247,519.00
1581958248,518.00
1581958249,518.00
1581958250,518.00
1581958251,518.00
1581958252,518.00
1581958253,518.00
1581958254,518.00
1581958255,518.00
1581958256,518.00
1581958257,518.00
1581958259,518.00
1581958260,518.00
1581958261,518.00
1581958262,518.00
1581958263,517.00
1581958264,517.00
1581958265,517.00
1581958266,517.00
1581958267,517.00
1581958268,518.00
1581958269,518.00
1581958270,518.00
1581958271,518.00
1581958272,518.00
1581958273,518.00
1581958274,518.00
1581958275,517.00
1581958276,517.00
1581958277,517.00
1581958278,518.00
1581958279,518.00
1581958280,518.00
1581958281,518.00
1581958282,518.00
1581958283,518.00
1581958284,518.00
1581958285,518.00
1581958286,517.00
1581958287,517.00
1581958288,516.00
1581958289,516.00
1581958290,516.00
1581958291,515.00
1581958292,515.00
1581958293,515.00
1581958294,515.00
1581958295,515.00
1581958297,515.00
1581958298,515.00
1581958299,515.00
1581958300,515.00
1581958301,516.00
1581958302,516.00
1581958303,516.00
1581958304,516.00
1581958305,516.00
1581958306,515.00
1581958307,515.00
1581958308,515.00
1581958309,515.00
1581958310,515.00
1581958311,515.00
1581958312,515.00
1581958313,515.00
1581958314,515.00
1581958315,515.00
1581958316,516.00
1581958317,516.00
1581958318,516.00
1581958319,516.00
1581958320,516.00
1581958321,516.00
1581958322,516.00
1581958323,516.00
1581958324,515.00
1581958325,515.00
1581958326,515.00
1581958327,515.00
1581958328,515.00
1581958329,514.00
1581958330,514.00
1581958331,514.00
1581958332,513.00
1581958333,513.00
1581958335,513.00
1581958336,513.00
1581958337,513.00
1581958338,513.00
1581958339,513.00
1581958340,514.00
1581958341,514.00
1581958342,514.00
1581958343,514.00
1581958344,514.00
1581958345,514.00
1581958346,514.00
1581958347,514.00
1581958348,515.00
1581958349,515.00
1581958350,515.00
1581958351,515.00
1581958352,516.00
1581958353,516.00
1581958354,516.00
1581958355,516.00
1581958356,516.00
1581958357,516.00
1581958358,516.00
1581958359,515.00
1581958360,515.00
1581958361,515.00
1581958362,515.00
1581958363,515.00
1581958364,515.00
1581958365,515.00
1581958366,515.00
1581958367,515.00
1581958368,515.00
1581958369,515.00
1581958370,515.00
1581958371,515.00
1581958373,515.00
1581958374,516.00
1581958375,516.00
1581958376,516.00
1581958377,515.00
1581958378,515.00
1581958379,515.00
1581958380,515.00
1581958381,515.00
1581958382,515.00
1581958383,516.00
1581958384,516.00
1581958385,517.00
1581958386,517.00
1581958387,517.00
1581958388,518.00
1581958389,518.00
1581958390,518.00
1581958391,518.00
1581958392,518.00
1581958393,517.00
