UNIXTIMECO2
1581881387,412.00
1581881388,412.00
1581881389,411.00
1581881390,411.00
1581881391,411.00
1581881392,411.00
1581881393,411.00
1581881394,411.00
1581881395,411.00
1581881396,411.00
1581881397,411.00
1581881398,411.00
1581881399,411.00
1581881400,411.00
1581881401,411.00
1581881402,411.00
1581881403,411.00
1581881404,411.00
1581881405,412.00
1581881406,412.00
1581881407,412.00
1581881408,412.00
1581881409,412.00
1581881410,412.00
1581881411,412.00
1581881412,412.00
1581881414,413.00
1581881415,413.00
1581881416,413.00
1581881417,413.00
1581881418,413.00
1581881419,413.00
1581881420,413.00
1581881421,413.00
1581881422,413.00
1581881423,413.00
1581881424,412.00
1581881425,412.00
1581881426,412.00
1581881427,412.00
1581881428,411.00
1581881429,411.00
1581881430,411.00
1581881431,411.00
1581881432,412.00
1581881433,412.00
1581881434,412.00
1581881435,412.00
1581881436,412.00
1581881437,412.00
1581881438,412.00
1581881439,412.00
1581881440,412.00
1581881441,413.00
1581881442,413.00
1581881443,413.00
1581881444,413.00
1581881445,413.00
1581881446,412.00
1581881447,412.00
1581881448,412.00
1581881449,412.00
1581881450,412.00
1581881452,412.00
1581881453,412.00
1581881454,412.00
1581881455,412.00
1581881456,412.00
1581881457,412.00
1581881458,412.00
1581881459,411.00
1581881460,411.00
1581881461,411.00
1581881462,411.00
1581881463,411.00
1581881464,411.00
1581881465,411.00
1581881466,411.00
1581881467,411.00
1581881468,411.00
1581881469,411.00
1581881470,411.00
1581881471,411.00
1581881472,411.00
1581881473,411.00
1581881474,411.00
1581881475,411.00
1581881476,411.00
1581881477,410.00
1581881478,410.00
1581881479,410.00
1581881480,410.00
1581881481,410.00
1581881482,410.00
1581881483,410.00
1581881484,410.00
1581881485,409.00
1581881486,408.00
1581881487,408.00
1581881488,408.00
1581881490,409.00
1581881491,410.00
1581881492,411.00
1581881493,411.00
1581881494,412.00
1581881495,413.00
1581881496,414.00
1581881497,415.00
1581881498,415.00
1581881499,416.00
1581881500,416.00
1581881501,416.00
1581881502,416.00
1581881503,417.00
1581881504,417.00
1581881505,417.00
1581881506,417.00
1581881507,417.00
1581881508,418.00
1581881509,417.00
1581881510,417.00
1581881511,417.00
1581881512,417.00
1581881513,417.00
1581881514,417.00
1581881515,417.00
1581881516,417.00
1581881517,417.00
1581881518,417.00
1581881519,417.00
1581881520,417.00
1581881521,417.00
1581881522,417.00
1581881523,417.00
1581881524,417.00
1581881526,417.00
1581881527,416.00
1581881528,416.00
1581881529,416.00
1581881530,416.00
1581881531,416.00
1581881532,416.00
1581881533,416.00
1581881534,416.00
1581881535,416.00
1581881536,416.00
1581881537,416.00
1581881538,416.00
1581881539,416.00
1581881540,416.00
1581881541,416.00
1581881542,416.00
1581881543,416.00
1581881544,416.00
1581881545,416.00
1581881546,416.00
1581881547,416.00
1581881548,416.00
1581881549,415.00
1581881550,415.00
1581881551,415.00
1581881552,415.00
1581881553,415.00
1581881554,415.00
1581881555,415.00
1581881556,415.00
1581881557,415.00
1581881558,416.00
1581881559,416.00
1581881560,416.00
1581881561,416.00
1581881562,416.00
1581881564,416.00
1581881565,416.00
1581881566,416.00
1581881567,415.00
1581881568,415.00
1581881569,415.00
1581881570,415.00
1581881571,415.00
1581881572,415.00
1581881573,414.00
1581881574,414.00
1581881575,414.00
1581881576,414.00
1581881577,414.00
1581881578,414.00
1581881579,415.00
1581881580,415.00
1581881581,414.00
1581881582,414.00
1581881583,414.00
1581881584,414.00
1581881585,414.00
1581881586,414.00
1581881587,414.00
1581881588,414.00
1581881589,414.00
1581881590,415.00
1581881591,415.00
1581881592,415.00
1581881593,416.00
1581881594,416.00
1581881595,417.00
1581881596,417.00
1581881597,417.00
1581881598,417.00
1581881599,417.00
1581881600,418.00
1581881602,418.00
1581881603,418.00
1581881604,418.00
1581881605,418.00
1581881606,418.00
1581881607,417.00
1581881608,417.00
1581881609,417.00
1581881610,417.00
1581881611,416.00
1581881612,416.00
1581881613,416.00
1581881614,415.00
1581881615,415.00
1581881616,415.00
1581881617,415.00
1581881618,415.00
1581881619,415.00
1581881620,415.00
1581881621,415.00
1581881622,414.00
1581881623,414.00
1581881624,413.00
1581881625,413.00
1581881626,413.00
1581881627,413.00
1581881628,413.00
1581881629,413.00
1581881630,413.00
1581881631,413.00
1581881632,413.00
1581881633,413.00
1581881634,413.00
1581881635,413.00
1581881636,412.00
1581881637,412.00
1581881638,412.00
1581881640,412.00
1581881641,412.00
1581881642,412.00
1581881643,412.00
1581881644,412.00
1581881645,412.00
1581881646,412.00
1581881647,412.00
1581881648,413.00
1581881649,412.00
1581881650,412.00
1581881651,412.00
1581881652,411.00
1581881653,411.00
1581881654,411.00
1581881655,411.00
1581881656,411.00
1581881657,411.00
1581881658,411.00
1581881659,411.00
1581881660,411.00
1581881661,411.00
1581881662,411.00
1581881663,411.00
1581881664,411.00
1581881665,411.00
1581881666,411.00
1581881667,411.00
1581881668,411.00
1581881669,411.00
1581881670,411.00
1581881671,411.00
1581881672,410.00
1581881673,410.00
1581881674,410.00
1581881675,410.00
1581881676,411.00
1581881678,411.00
1581881679,411.00
1581881680,411.00
1581881681,411.00
1581881682,411.00
1581881683,411.00
1581881684,411.00
1581881685,411.00
1581881686,411.00
1581881687,411.00
1581881688,410.00
1581881689,410.00
1581881690,409.00
1581881691,409.00
1581881692,409.00
1581881693,409.00
1581881694,409.00
1581881695,409.00
1581881696,410.00
1581881697,410.00
1581881698,410.00
1581881699,410.00
1581881700,410.00
1581881701,410.00
1581881702,410.00
1581881703,410.00
1581881704,410.00
1581881705,410.00
1581881706,410.00
1581881707,410.00
1581881708,410.00
1581881709,410.00
1581881710,410.00
1581881711,410.00
1581881712,410.00
1581881713,410.00
1581881714,410.00
1581881716,409.00
1581881717,409.00
1581881718,409.00
1581881719,410.00
1581881720,410.00
1581881721,410.00
1581881722,410.00
1581881723,410.00
1581881724,410.00
1581881725,410.00
1581881726,409.00
1581881727,409.00
1581881728,409.00
1581881729,409.00
1581881730,408.00
1581881731,408.00
1581881732,408.00
1581881733,408.00
1581881734,408.00
1581881735,408.00
1581881736,408.00
1581881737,408.00
1581881738,408.00
1581881739,408.00
1581881740,408.00
1581881741,408.00
1581881742,407.00
1581881743,407.00
1581881744,407.00
1581881745,407.00
1581881746,407.00
1581881747,407.00
1581881748,408.00
1581881749,408.00
1581881750,408.00
1581881751,408.00
1581881752,408.00
1581881754,409.00
1581881755,409.00
1581881756,409.00
1581881757,410.00
1581881758,410.00
1581881759,410.00
1581881760,410.00
1581881761,410.00
1581881762,409.00
1581881763,409.00
1581881764,409.00
1581881765,408.00
1581881766,408.00
1581881767,408.00
1581881768,408.00
1581881769,408.00
1581881770,409.00
1581881771,409.00
1581881772,409.00
1581881773,410.00
1581881774,410.00
1581881775,410.00
1581881776,409.00
1581881777,409.00
1581881778,409.00
1581881779,409.00
1581881780,409.00
1581881781,409.00
1581881782,409.00
1581881783,410.00
1581881784,410.00
1581881785,411.00
1581881786,411.00
1581881787,412.00
1581881788,412.00
1581881789,413.00
1581881790,413.00
1581881792,413.00
1581881793,414.00
1581881794,415.00
1581881795,416.00
1581881796,418.00
1581881797,419.00
1581881798,419.00
1581881799,420.00
1581881800,420.00
1581881801,421.00
1581881802,421.00
1581881803,422.00
1581881804,422.00
1581881805,423.00
1581881806,423.00
1581881807,424.00
1581881808,424.00
1581881809,424.00
1581881810,424.00
1581881811,424.00
1581881812,424.00
1581881813,424.00
1581881814,424.00
1581881815,423.00
1581881816,423.00
1581881817,423.00
1581881818,423.00
1581881819,422.00
1581881820,422.00
1581881821,422.00
1581881822,422.00
1581881823,422.00
1581881824,422.00
1581881825,422.00
1581881826,422.00
1581881827,422.00
1581881828,422.00
1581881830,422.00
1581881831,422.00
1581881832,422.00
1581881833,422.00
1581881834,422.00
1581881835,421.00
1581881836,421.00
1581881837,421.00
1581881838,421.00
1581881839,422.00
1581881840,422.00
1581881841,422.00
1581881842,422.00
1581881843,422.00
1581881844,422.00
1581881845,422.00
1581881846,422.00
1581881847,422.00
1581881848,423.00
1581881849,423.00
1581881850,424.00
1581881851,424.00
1581881852,424.00
1581881853,423.00
1581881854,423.00
1581881855,423.00
1581881856,423.00
1581881857,423.00
1581881858,422.00
1581881859,422.00
1581881860,422.00
1581881861,421.00
1581881862,421.00
1581881863,421.00
1581881864,420.00
1581881865,420.00
1581881866,419.00
1581881868,419.00
1581881869,419.00
1581881870,419.00
1581881871,420.00
1581881872,420.00
1581881873,420.00
1581881874,419.00
1581881875,419.00
1581881876,418.00
1581881877,418.00
1581881878,417.00
1581881879,417.00
1581881880,417.00
1581881881,417.00
1581881882,416.00
1581881883,416.00
1581881884,415.00
1581881885,415.00
1581881886,415.00
1581881887,415.00
1581881888,414.00
1581881889,414.00
1581881890,414.00
1581881891,414.00
1581881892,414.00
1581881893,414.00
1581881894,414.00
1581881895,413.00
1581881896,413.00
1581881897,413.00
1581881898,413.00
1581881899,413.00
1581881900,412.00
1581881901,412.00
1581881902,412.00
1581881903,412.00
1581881904,412.00
1581881906,413.00
1581881907,413.00
1581881908,413.00
1581881909,413.00
1581881910,413.00
1581881911,414.00
1581881912,414.00
1581881913,414.00
1581881914,414.00
1581881915,414.00
1581881916,414.00
1581881917,414.00
1581881918,414.00
1581881919,414.00
1581881920,414.00
1581881921,414.00
1581881922,414.00
1581881923,414.00
1581881924,414.00
1581881925,414.00
1581881926,414.00
1581881927,414.00
1581881928,414.00
1581881929,415.00
1581881930,415.00
1581881931,415.00
1581881932,416.00
1581881933,416.00
1581881934,416.00
1581881935,416.00
1581881936,416.00
1581881937,416.00
1581881938,416.00
1581881939,416.00
1581881940,416.00
1581881941,416.00
1581881942,416.00
1581881944,416.00
1581881945,416.00
1581881946,416.00
1581881947,416.00
1581881948,416.00
1581881949,416.00
1581881950,416.00
1581881951,415.00
1581881952,415.00
1581881953,415.00
1581881954,415.00
1581881955,414.00
1581881956,414.00
1581881957,414.00
1581881958,414.00
1581881959,414.00
1581881960,414.00
1581881961,414.00
1581881962,414.00
1581881963,414.00
1581881964,414.00
1581881965,413.00
1581881966,413.00
1581881967,413.00
1581881968,413.00
1581881969,413.00
1581881970,413.00
1581881971,413.00
1581881972,413.00
1581881973,413.00
1581881974,413.00
1581881975,413.00
1581881976,413.00
1581881977,414.00
1581881978,414.00
1581881979,414.00
1581881980,414.00
1581881982,414.00
1581881983,414.00
1581881984,414.00
1581881985,414.00
1581881986,414.00
1581881987,414.00
1581881988,414.00
1581881989,414.00
1581881990,414.00
1581881991,414.00
1581881992,415.00
1581881993,415.00
1581881994,416.00
1581881995,416.00
1581881996,416.00
1581881997,417.00
1581881998,417.00
1581881999,417.00
1581882000,417.00
1581882001,417.00
1581882002,417.00
1581882003,417.00
1581882004,417.00
1581882005,417.00
1581882006,417.00
1581882007,417.00
1581882008,417.00
1581882009,417.00
1581882010,417.00
1581882011,418.00
1581882012,418.00
1581882013,418.00
1581882014,418.00
1581882015,418.00
1581882016,418.00
1581882017,418.00
1581882018,419.00
1581882020,419.00
1581882021,418.00
1581882022,418.00
1581882023,418.00
1581882024,418.00
1581882025,418.00
1581882026,419.00
1581882027,419.00
1581882028,419.00
1581882029,419.00
1581882030,418.00
1581882031,418.00
1581882032,418.00
1581882033,418.00
1581882034,418.00
1581882035,418.00
1581882036,418.00
1581882037,418.00
1581882038,418.00
1581882039,418.00
1581882040,418.00
1581882041,418.00
1581882042,419.00
1581882043,419.00
1581882044,419.00
1581882045,419.00
1581882046,419.00
1581882047,419.00
1581882048,418.00
1581882049,418.00
1581882050,418.00
1581882051,417.00
1581882052,417.00
1581882053,417.00
1581882054,417.00
1581882055,417.00
1581882056,417.00
1581882058,417.00
1581882059,417.00
1581882060,417.00
1581882061,417.00
1581882062,417.00
1581882063,417.00
1581882064,417.00
1581882065,417.00
1581882066,417.00
1581882067,418.00
1581882068,418.00
1581882069,418.00
1581882070,418.00
1581882071,417.00
1581882072,417.00
1581882073,417.00
1581882074,417.00
1581882075,417.00
1581882076,417.00
1581882077,418.00
1581882078,417.00
1581882079,417.00
1581882080,417.00
1581882081,417.00
1581882082,417.00
1581882083,417.00
1581882084,417.00
1581882085,417.00
1581882086,417.00
1581882087,417.00
1581882088,417.00
1581882089,417.00
1581882090,417.00
1581882091,417.00
1581882092,417.00
1581882093,417.00
1581882094,417.00
1581882096,417.00
1581882097,417.00
1581882098,417.00
1581882099,417.00
1581882100,417.00
1581882101,417.00
1581882102,417.00
1581882103,417.00
1581882104,417.00
1581882105,417.00
1581882106,417.00
1581882107,417.00
1581882108,417.00
1581882109,417.00
1581882110,416.00
1581882111,416.00
1581882112,416.00
1581882113,416.00
1581882114,416.00
1581882115,416.00
1581882116,416.00
1581882117,417.00
1581882118,417.00
1581882119,416.00
1581882120,416.00
1581882121,416.00
1581882122,416.00
1581882123,416.00
1581882124,416.00
1581882125,417.00
1581882126,417.00
1581882127,417.00
1581882128,417.00
1581882129,417.00
1581882130,417.00
1581882131,417.00
1581882133,417.00
1581882134,417.00
1581882135,417.00
1581882136,417.00
1581882137,417.00
1581882138,417.00
1581882139,417.00
1581882140,417.00
1581882141,417.00
1581882142,417.00
1581882143,417.00
1581882144,417.00
1581882145,417.00
1581882146,417.00
1581882147,417.00
1581882148,417.00
1581882149,417.00
1581882150,417.00
1581882151,417.00
1581882152,417.00
1581882153,417.00
1581882154,417.00
1581882155,417.00
1581882156,417.00
1581882157,417.00
1581882158,418.00
1581882159,418.00
1581882160,418.00
1581882161,418.00
1581882162,418.00
1581882163,418.00
1581882164,418.00
1581882165,418.00
1581882166,418.00
1581882167,418.00
1581882168,418.00
1581882169,418.00
1581882171,418.00
1581882172,418.00
1581882173,418.00
1581882174,418.00
1581882175,418.00
1581882176,418.00
1581882177,418.00
1581882178,418.00
1581882179,417.00
1581882180,417.00
1581882181,417.00
1581882182,417.00
1581882183,417.00
1581882184,416.00
1581882185,416.00
1581882186,416.00
1581882187,416.00
1581882188,416.00
1581882189,416.00
1581882190,416.00
1581882191,416.00
1581882192,416.00
1581882193,416.00
1581882194,416.00
1581882195,416.00
1581882196,416.00
1581882197,417.00
1581882198,417.00
1581882199,417.00
1581882200,418.00
1581882201,418.00
1581882202,418.00
1581882203,418.00
1581882204,417.00
1581882205,417.00
1581882206,417.00
1581882207,417.00
1581882208,417.00
1581882210,417.00
1581882211,418.00
1581882212,418.00
1581882213,419.00
1581882214,419.00
1581882215,419.00
1581882216,419.00
1581882217,419.00
1581882218,419.00
1581882219,419.00
1581882220,418.00
1581882221,418.00
1581882222,418.00
1581882223,417.00
1581882224,417.00
1581882225,417.00
1581882226,417.00
1581882227,417.00
1581882228,417.00
1581882229,417.00
1581882230,417.00
1581882231,417.00
1581882232,417.00
1581882233,418.00
1581882234,418.00
1581882235,418.00
1581882236,418.00
1581882237,418.00
1581882238,418.00
1581882239,418.00
1581882240,417.00
1581882241,417.00
1581882242,417.00
1581882243,417.00
1581882244,417.00
1581882245,417.00
1581882246,417.00
1581882248,416.00
1581882249,416.00
1581882250,416.00
1581882251,416.00
1581882252,416.00
1581882253,416.00
1581882254,416.00
1581882255,416.00
1581882256,416.00
1581882257,416.00
1581882258,416.00
1581882259,416.00
1581882260,416.00
1581882261,416.00
1581882262,416.00
1581882263,416.00
1581882264,416.00
1581882265,416.00
1581882266,416.00
1581882267,416.00
1581882268,416.00
1581882269,416.00
1581882270,416.00
1581882271,416.00
1581882272,416.00
1581882273,416.00
1581882274,416.00
1581882275,416.00
1581882276,416.00
1581882277,415.00
1581882278,415.00
1581882279,415.00
1581882280,416.00
1581882281,416.00
1581882282,416.00
1581882283,416.00
1581882284,416.00
1581882286,416.00
1581882287,416.00
1581882288,416.00
1581882289,416.00
1581882290,416.00
1581882291,416.00
1581882292,416.00
1581882293,416.00
1581882294,416.00
1581882295,416.00
1581882296,416.00
1581882297,416.00
1581882298,416.00
1581882299,415.00
1581882300,415.00
1581882301,414.00
1581882302,414.00
1581882303,414.00
1581882304,413.00
1581882305,413.00
1581882306,413.00
1581882307,413.00
1581882308,413.00
1581882309,413.00
1581882310,413.00
1581882311,413.00
1581882312,412.00
1581882313,411.00
1581882314,411.00
1581882315,411.00
1581882316,411.00
1581882317,411.00
1581882318,411.00
1581882319,411.00
1581882320,411.00
1581882321,410.00
1581882322,410.00
1581882324,410.00
1581882325,409.00
1581882326,409.00
1581882327,408.00
1581882328,408.00
1581882329,408.00
1581882330,408.00
1581882331,407.00
1581882332,407.00
1581882333,407.00
1581882334,407.00
1581882335,407.00
1581882336,407.00
1581882337,407.00
1581882338,407.00
1581882339,406.00
1581882340,406.00
1581882341,406.00
1581882342,406.00
1581882343,406.00
1581882344,406.00
1581882345,406.00
1581882346,406.00
1581882347,406.00
1581882348,406.00
1581882349,406.00
1581882350,406.00
1581882351,406.00
1581882352,406.00
1581882353,406.00
1581882354,406.00
1581882355,406.00
1581882356,407.00
1581882357,407.00
1581882358,408.00
1581882359,408.00
1581882360,408.00
1581882362,408.00
1581882363,408.00
1581882364,408.00
1581882365,408.00
1581882366,408.00
1581882367,408.00
1581882368,408.00
1581882369,408.00
1581882370,408.00
1581882371,408.00
1581882372,408.00
1581882373,408.00
1581882374,408.00
1581882375,408.00
1581882376,408.00
1581882377,409.00
1581882378,408.00
1581882379,408.00
1581882380,407.00
1581882381,407.00
1581882382,407.00
1581882383,407.00
1581882384,406.00
1581882385,406.00
1581882386,406.00
1581882387,406.00
1581882388,406.00
1581882389,406.00
1581882390,406.00
1581882391,406.00
1581882392,406.00
1581882393,406.00
1581882394,406.00
1581882395,406.00
1581882396,406.00
1581882397,406.00
1581882398,406.00
1581882400,407.00
1581882401,407.00
1581882402,407.00
1581882403,407.00
1581882404,408.00
1581882405,408.00
1581882406,408.00
1581882407,408.00
1581882408,408.00
1581882409,408.00
1581882410,407.00
1581882411,407.00
1581882412,407.00
1581882413,407.00
1581882414,407.00
1581882415,406.00
1581882416,406.00
1581882417,406.00
1581882418,406.00
1581882419,406.00
1581882420,406.00
1581882421,406.00
1581882422,406.00
1581882423,406.00
1581882424,406.00
1581882425,406.00
1581882426,406.00
1581882427,406.00
1581882428,406.00
1581882429,406.00
1581882430,406.00
1581882431,406.00
1581882432,406.00
1581882433,406.00
1581882434,406.00
1581882435,406.00
1581882437,406.00
1581882438,406.00
1581882439,406.00
1581882440,406.00
1581882441,406.00
1581882442,406.00
1581882443,406.00
1581882444,407.00
1581882445,407.00
1581882446,407.00
1581882447,407.00
1581882448,408.00
1581882449,408.00
1581882450,409.00
1581882451,409.00
1581882452,409.00
1581882453,409.00
1581882454,409.00
1581882455,410.00
1581882456,410.00
1581882457,410.00
1581882458,410.00
1581882459,410.00
1581882460,409.00
1581882461,409.00
1581882462,409.00
1581882463,409.00
1581882464,409.00
1581882465,409.00
1581882466,409.00
1581882467,409.00
1581882468,409.00
1581882469,410.00
1581882470,410.00
1581882471,410.00
1581882472,411.00
1581882473,410.00
1581882475,410.00
1581882476,410.00
1581882477,410.00
1581882478,410.00
1581882479,410.00
1581882480,410.00
1581882481,410.00
1581882482,410.00
1581882483,410.00
1581882484,410.00
1581882485,410.00
1581882486,410.00
1581882487,410.00
1581882488,409.00
1581882489,409.00
1581882490,409.00
1581882491,409.00
1581882492,409.00
1581882493,409.00
1581882494,409.00
1581882495,409.00
1581882496,409.00
1581882497,409.00
1581882498,409.00
1581882499,409.00
1581882500,409.00
1581882501,409.00
1581882502,409.00
1581882503,409.00
1581882504,409.00
1581882505,409.00
1581882506,409.00
1581882507,408.00
1581882508,408.00
1581882509,408.00
1581882510,407.00
1581882511,407.00
1581882513,406.00
1581882514,406.00
1581882515,406.00
1581882516,405.00
1581882517,405.00
1581882518,404.00
1581882519,404.00
1581882520,404.00
1581882521,404.00
1581882522,404.00
1581882523,404.00
1581882524,404.00
1581882525,404.00
1581882526,404.00
1581882527,404.00
1581882528,404.00
1581882529,404.00
1581882530,405.00
1581882531,405.00
1581882532,405.00
1581882533,405.00
1581882534,404.00
1581882535,404.00
1581882536,404.00
1581882537,404.00
1581882538,404.00
1581882539,405.00
1581882540,405.00
1581882541,405.00
1581882542,406.00
1581882543,406.00
1581882544,406.00
1581882545,406.00
1581882546,406.00
1581882547,406.00
1581882548,406.00
1581882549,406.00
1581882551,406.00
1581882552,406.00
1581882553,407.00
1581882554,407.00
1581882555,406.00
1581882556,406.00
1581882557,406.00
1581882558,406.00
1581882559,406.00
1581882560,406.00
1581882561,406.00
1581882562,406.00
1581882563,406.00
1581882564,406.00
1581882565,406.00
1581882566,406.00
1581882567,406.00
1581882568,406.00
1581882569,406.00
1581882570,406.00
1581882571,406.00
1581882572,406.00
1581882573,406.00
1581882574,406.00
1581882575,406.00
1581882576,406.00
1581882577,406.00
1581882578,406.00
1581882579,406.00
1581882580,406.00
1581882581,406.00
1581882582,406.00
1581882583,406.00
1581882584,406.00
1581882585,406.00
1581882586,407.00
1581882587,407.00
1581882589,407.00
1581882590,408.00
1581882591,408.00
1581882592,408.00
1581882593,408.00
1581882594,408.00
1581882595,409.00
1581882596,409.00
1581882597,409.00
1581882598,409.00
1581882599,409.00
1581882600,409.00
1581882601,409.00
1581882602,409.00
1581882603,409.00
1581882604,409.00
1581882605,409.00
1581882606,409.00
1581882607,408.00
1581882608,408.00
1581882609,408.00
1581882610,408.00
1581882611,408.00
1581882612,408.00
1581882613,409.00
1581882614,409.00
1581882615,409.00
1581882616,408.00
1581882617,408.00
1581882618,407.00
1581882619,407.00
1581882620,406.00
1581882621,406.00
1581882622,406.00
1581882623,406.00
1581882624,405.00
1581882625,405.00
1581882627,405.00
1581882628,404.00
1581882629,404.00
1581882630,404.00
1581882631,404.00
1581882632,404.00
1581882633,404.00
1581882634,404.00
1581882635,404.00
1581882636,404.00
1581882637,404.00
1581882638,404.00
1581882639,403.00
1581882640,403.00
1581882641,403.00
1581882642,403.00
1581882643,403.00
1581882644,403.00
1581882645,403.00
1581882646,404.00
1581882647,403.00
1581882648,403.00
1581882649,403.00
1581882650,403.00
1581882651,403.00
1581882652,403.00
1581882653,403.00
1581882654,403.00
1581882655,403.00
1581882656,402.00
1581882657,402.00
1581882658,401.00
1581882659,401.00
1581882660,400.00
1581882661,400.00
1581882662,400.00
1581882663,401.00
1581882665,401.00
1581882666,401.00
1581882667,401.00
1581882668,401.00
1581882669,401.00
1581882670,401.00
1581882671,401.00
1581882672,400.00
1581882673,400.00
1581882674,400.00
1581882675,400.00
1581882676,400.00
1581882677,399.00
1581882678,399.00
1581882679,399.00
1581882680,399.00
1581882681,398.00
1581882682,398.00
1581882683,397.00
1581882684,397.00
1581882685,397.00
1581882686,397.00
1581882687,397.00
1581882688,397.00
1581882689,397.00
1581882690,397.00
1581882691,397.00
1581882692,397.00
1581882693,397.00
1581882694,397.00
1581882695,397.00
1581882696,397.00
1581882697,397.00
1581882698,398.00
1581882699,398.00
1581882700,398.00
1581882701,398.00
1581882703,398.00
1581882704,398.00
1581882705,398.00
1581882706,398.00
1581882707,397.00
1581882708,397.00
1581882709,397.00
1581882710,397.00
1581882711,398.00
1581882712,398.00
1581882713,398.00
1581882714,398.00
1581882715,398.00
1581882716,398.00
1581882717,397.00
1581882718,397.00
1581882719,396.00
1581882720,396.00
1581882721,396.00
1581882722,397.00
1581882723,397.00
1581882724,397.00
1581882725,397.00
1581882726,397.00
1581882727,397.00
1581882728,396.00
1581882729,396.00
1581882730,395.00
1581882731,395.00
1581882732,395.00
1581882733,395.00
1581882734,395.00
1581882735,395.00
1581882736,395.00
1581882737,396.00
1581882738,396.00
1581882739,397.00
1581882741,397.00
1581882742,397.00
1581882743,397.00
1581882744,396.00
1581882745,396.00
1581882746,396.00
1581882747,396.00
1581882748,396.00
1581882749,396.00
1581882750,396.00
1581882751,396.00
1581882752,396.00
1581882753,396.00
1581882754,396.00
1581882755,396.00
1581882756,396.00
1581882757,396.00
1581882758,396.00
1581882759,396.00
1581882760,396.00
1581882761,396.00
1581882762,396.00
1581882763,396.00
1581882764,396.00
1581882765,396.00
1581882766,396.00
1581882767,396.00
1581882768,396.00
1581882769,396.00
1581882770,397.00
1581882771,397.00
1581882772,397.00
1581882773,397.00
1581882774,397.00
1581882775,397.00
1581882776,397.00
1581882777,397.00
1581882779,398.00
1581882780,398.00
1581882781,398.00
1581882782,398.00
1581882783,398.00
1581882784,398.00
1581882785,398.00
1581882786,399.00
1581882787,398.00
1581882788,398.00
1581882789,398.00
1581882790,398.00
1581882791,398.00
1581882792,397.00
1581882793,397.00
1581882794,397.00
1581882795,397.00
1581882796,397.00
1581882797,398.00
1581882798,398.00
1581882799,398.00
1581882800,399.00
1581882801,399.00
1581882802,399.00
1581882803,399.00
1581882804,399.00
1581882805,399.00
1581882806,400.00
1581882807,400.00
1581882808,400.00
1581882809,400.00
1581882810,399.00
1581882811,399.00
1581882812,398.00
1581882813,398.00
1581882814,398.00
1581882815,398.00
1581882817,398.00
1581882818,398.00
1581882819,398.00
1581882820,398.00
1581882821,398.00
1581882822,398.00
1581882823,398.00
1581882824,398.00
1581882825,397.00
1581882826,397.00
1581882827,396.00
1581882828,396.00
1581882829,395.00
1581882830,395.00
1581882831,395.00
1581882832,395.00
1581882833,394.00
1581882834,394.00
1581882835,394.00
1581882836,394.00
1581882837,395.00
1581882838,395.00
1581882839,395.00
1581882840,395.00
1581882841,395.00
1581882842,395.00
1581882843,396.00
1581882844,396.00
1581882845,395.00
1581882846,395.00
1581882847,395.00
1581882848,395.00
1581882849,395.00
1581882850,394.00
1581882851,394.00
1581882852,394.00
1581882853,394.00
1581882855,394.00
1581882856,394.00
1581882857,394.00
1581882858,394.00
1581882859,394.00
1581882860,395.00
1581882861,395.00
1581882862,396.00
1581882863,396.00
1581882864,395.00
1581882865,395.00
1581882866,395.00
1581882867,395.00
1581882868,395.00
1581882869,394.00
1581882870,394.00
1581882871,394.00
1581882872,394.00
1581882873,394.00
1581882874,394.00
1581882875,395.00
1581882876,395.00
1581882877,395.00
1581882878,395.00
1581882879,395.00
1581882880,395.00
1581882881,394.00
1581882882,394.00
1581882883,394.00
1581882884,394.00
1581882885,394.00
1581882886,395.00
1581882887,395.00
1581882888,395.00
1581882889,395.00
1581882890,395.00
1581882891,395.00
1581882893,395.00
1581882894,395.00
1581882895,395.00
1581882896,395.00
1581882897,396.00
1581882898,396.00
1581882899,397.00
1581882900,397.00
1581882901,397.00
1581882902,397.00
1581882903,396.00
1581882904,396.00
1581882905,396.00
1581882906,396.00
1581882907,396.00
1581882908,396.00
1581882909,396.00
1581882910,396.00
1581882911,396.00
1581882912,396.00
1581882913,396.00
1581882914,396.00
1581882915,395.00
1581882916,395.00
1581882917,395.00
1581882918,394.00
1581882919,394.00
1581882920,394.00
1581882921,395.00
1581882922,396.00
1581882923,397.00
1581882924,398.00
1581882925,400.00
1581882926,402.00
1581882927,404.00
1581882928,406.00
1581882929,408.00
1581882931,409.00
1581882932,411.00
1581882933,412.00
1581882934,414.00
1581882935,415.00
1581882936,417.00
1581882937,418.00
1581882938,421.00
1581882939,422.00
1581882940,423.00
1581882941,424.00
1581882942,425.00
1581882943,426.00
1581882944,426.00
1581882945,427.00
1581882946,427.00
1581882947,428.00
1581882948,428.00
1581882949,427.00
1581882950,427.00
1581882951,426.00
1581882952,426.00
1581882953,425.00
1581882954,425.00
1581882955,424.00
1581882956,424.00
1581882957,423.00
1581882958,423.00
1581882959,423.00
1581882960,422.00
1581882961,422.00
1581882962,422.00
1581882963,422.00
1581882964,421.00
1581882965,421.00
1581882966,421.00
1581882967,421.00
1581882969,421.00
1581882970,420.00
1581882971,420.00
1581882972,419.00
1581882973,419.00
1581882974,418.00
1581882975,418.00
1581882976,417.00
1581882977,417.00
1581882978,417.00
1581882979,416.00
1581882980,416.00
1581882981,415.00
1581882982,415.00
