UNIXTIMECO2
1581888398,336.00
1581888399,336.00
1581888400,336.00
1581888401,336.00
1581888402,336.00
1581888403,335.00
1581888404,335.00
1581888405,335.00
1581888406,335.00
1581888407,335.00
1581888408,335.00
1581888410,335.00
1581888411,336.00
1581888412,336.00
1581888413,336.00
1581888414,336.00
1581888415,336.00
1581888416,336.00
1581888417,336.00
1581888418,336.00
1581888419,336.00
1581888420,336.00
1581888421,336.00
1581888422,335.00
1581888423,335.00
1581888424,335.00
1581888425,335.00
1581888426,335.00
1581888427,335.00
1581888428,335.00
1581888429,335.00
1581888430,335.00
1581888431,336.00
1581888432,336.00
1581888433,336.00
1581888434,336.00
1581888435,336.00
1581888436,336.00
1581888437,335.00
1581888438,335.00
1581888439,335.00
1581888440,335.00
1581888441,335.00
1581888442,335.00
1581888443,335.00
1581888444,335.00
1581888445,335.00
1581888446,335.00
1581888448,335.00
1581888449,335.00
1581888450,335.00
1581888451,336.00
1581888452,335.00
1581888453,335.00
1581888454,335.00
1581888455,335.00
1581888456,335.00
1581888457,334.00
1581888458,334.00
1581888459,334.00
1581888460,334.00
1581888461,334.00
1581888462,334.00
1581888463,334.00
1581888464,334.00
1581888465,334.00
1581888466,334.00
1581888467,334.00
1581888468,334.00
1581888469,334.00
1581888470,334.00
1581888471,334.00
1581888472,334.00
1581888473,334.00
1581888474,334.00
1581888475,334.00
1581888476,334.00
1581888477,334.00
1581888478,334.00
1581888479,334.00
1581888480,334.00
1581888481,334.00
1581888482,334.00
1581888483,334.00
1581888484,334.00
1581888485,334.00
1581888487,334.00
1581888488,334.00
1581888489,335.00
1581888490,335.00
1581888491,334.00
1581888492,334.00
1581888493,334.00
1581888494,334.00
1581888495,334.00
1581888496,334.00
1581888497,334.00
1581888498,334.00
1581888499,334.00
1581888500,334.00
1581888501,333.00
1581888502,333.00
1581888503,333.00
1581888504,333.00
1581888505,333.00
1581888506,333.00
1581888507,333.00
1581888508,333.00
1581888509,334.00
1581888510,334.00
1581888511,334.00
1581888512,335.00
1581888513,334.00
1581888514,334.00
1581888515,334.00
1581888516,334.00
1581888517,334.00
1581888518,334.00
1581888519,334.00
1581888520,334.00
1581888521,334.00
1581888522,334.00
1581888523,334.00
1581888525,334.00
1581888526,334.00
1581888527,334.00
1581888528,334.00
1581888529,334.00
1581888530,334.00
1581888531,334.00
1581888532,335.00
1581888533,335.00
1581888534,335.00
1581888535,335.00
1581888536,335.00
1581888537,335.00
1581888538,334.00
1581888539,334.00
1581888540,334.00
1581888541,334.00
1581888542,334.00
1581888543,334.00
1581888544,334.00
1581888545,334.00
1581888546,335.00
1581888547,335.00
1581888548,334.00
1581888549,334.00
1581888550,334.00
1581888551,335.00
1581888552,335.00
1581888553,335.00
1581888554,336.00
1581888555,336.00
1581888556,336.00
1581888557,335.00
1581888558,335.00
1581888559,335.00
1581888560,335.00
1581888561,335.00
1581888563,335.00
1581888564,335.00
1581888565,335.00
1581888566,335.00
1581888567,335.00
1581888568,335.00
1581888569,335.00
1581888570,336.00
1581888571,335.00
1581888572,335.00
1581888573,335.00
1581888574,335.00
1581888575,335.00
1581888576,334.00
1581888577,334.00
1581888578,334.00
1581888579,334.00
1581888580,334.00
1581888581,334.00
1581888582,334.00
1581888583,334.00
1581888584,334.00
1581888585,334.00
1581888586,334.00
1581888587,335.00
1581888588,335.00
1581888589,335.00
1581888590,335.00
1581888591,335.00
1581888592,335.00
1581888593,335.00
1581888594,336.00
1581888595,336.00
1581888596,336.00
1581888597,336.00
1581888598,336.00
1581888599,336.00
1581888601,336.00
1581888602,336.00
1581888603,336.00
1581888604,336.00
1581888605,336.00
1581888606,335.00
1581888607,335.00
1581888608,335.00
1581888609,334.00
1581888610,334.00
1581888611,334.00
1581888612,334.00
1581888613,334.00
1581888614,333.00
1581888615,333.00
1581888616,333.00
1581888617,334.00
1581888618,334.00
1581888619,334.00
1581888620,334.00
1581888621,334.00
1581888622,333.00
1581888623,333.00
1581888624,333.00
1581888625,333.00
1581888626,333.00
1581888627,333.00
1581888628,333.00
1581888629,333.00
1581888630,333.00
1581888631,334.00
1581888632,334.00
1581888633,334.00
1581888634,334.00
1581888635,334.00
1581888636,334.00
1581888637,334.00
1581888639,334.00
1581888640,334.00
1581888641,334.00
1581888642,334.00
1581888643,334.00
1581888644,334.00
1581888645,334.00
1581888646,335.00
1581888647,334.00
1581888648,334.00
1581888649,334.00
1581888650,334.00
1581888651,334.00
1581888652,334.00
1581888653,334.00
1581888654,334.00
1581888655,334.00
1581888656,334.00
1581888657,334.00
1581888658,333.00
1581888659,333.00
1581888660,333.00
1581888661,333.00
1581888662,333.00
1581888663,333.00
1581888664,333.00
1581888665,332.00
1581888666,332.00
1581888667,332.00
1581888668,332.00
1581888669,332.00
1581888670,333.00
1581888671,333.00
1581888672,333.00
1581888673,333.00
1581888674,334.00
1581888675,333.00
1581888677,333.00
1581888678,333.00
1581888679,332.00
1581888680,332.00
1581888681,332.00
1581888682,332.00
1581888683,333.00
1581888684,333.00
1581888685,333.00
1581888686,333.00
1581888687,333.00
1581888688,333.00
1581888689,333.00
1581888690,332.00
1581888691,332.00
1581888692,332.00
1581888693,332.00
1581888694,332.00
1581888695,332.00
1581888696,332.00
1581888697,333.00
1581888698,333.00
1581888699,333.00
1581888700,333.00
1581888701,333.00
1581888702,333.00
1581888703,332.00
1581888704,332.00
1581888705,332.00
1581888706,332.00
1581888707,332.00
1581888708,332.00
1581888709,332.00
1581888710,332.00
1581888711,332.00
1581888712,332.00
1581888713,332.00
1581888715,332.00
1581888716,332.00
1581888717,332.00
1581888718,332.00
1581888719,332.00
1581888720,332.00
1581888721,331.00
1581888722,331.00
1581888723,331.00
1581888724,331.00
1581888725,331.00
1581888726,331.00
1581888727,332.00
1581888728,332.00
1581888729,332.00
1581888730,332.00
1581888731,332.00
1581888732,332.00
1581888733,332.00
1581888734,332.00
1581888735,332.00
1581888736,332.00
1581888737,332.00
1581888738,331.00
1581888739,331.00
1581888740,331.00
1581888741,331.00
1581888742,331.00
1581888743,331.00
1581888744,331.00
1581888745,332.00
1581888746,332.00
1581888747,332.00
1581888748,332.00
1581888749,332.00
1581888750,332.00
1581888751,332.00
1581888752,333.00
1581888754,333.00
1581888755,333.00
1581888756,334.00
1581888757,334.00
1581888758,334.00
1581888759,334.00
1581888760,334.00
1581888761,334.00
1581888762,334.00
1581888763,334.00
1581888764,334.00
1581888765,334.00
1581888766,334.00
1581888767,334.00
1581888768,334.00
1581888769,333.00
1581888770,333.00
1581888771,333.00
1581888772,333.00
1581888773,333.00
1581888774,333.00
1581888775,333.00
1581888776,333.00
1581888777,333.00
1581888778,334.00
1581888779,334.00
1581888780,334.00
1581888781,335.00
1581888782,335.00
1581888783,334.00
1581888784,334.00
1581888785,334.00
1581888786,334.00
1581888787,334.00
1581888788,334.00
1581888789,334.00
1581888790,334.00
1581888792,334.00
1581888793,334.00
1581888794,334.00
1581888795,334.00
1581888796,334.00
1581888797,334.00
1581888798,334.00
1581888799,334.00
1581888800,334.00
1581888801,334.00
1581888802,334.00
1581888803,334.00
1581888804,334.00
1581888805,334.00
1581888806,334.00
1581888807,333.00
1581888808,333.00
1581888809,333.00
1581888810,333.00
1581888811,332.00
1581888812,332.00
1581888813,332.00
1581888814,331.00
1581888815,331.00
1581888816,331.00
1581888817,331.00
1581888818,331.00
1581888819,332.00
1581888820,332.00
1581888821,331.00
1581888822,331.00
1581888823,331.00
1581888824,331.00
1581888825,331.00
1581888826,331.00
1581888827,332.00
1581888828,332.00
1581888830,332.00
1581888831,332.00
1581888832,332.00
1581888833,332.00
1581888834,332.00
1581888835,332.00
1581888836,332.00
1581888837,332.00
1581888838,332.00
1581888839,332.00
1581888840,332.00
1581888841,332.00
1581888842,332.00
1581888843,332.00
1581888844,332.00
1581888845,332.00
1581888846,332.00
1581888847,332.00
1581888848,332.00
1581888849,332.00
1581888850,333.00
1581888851,332.00
1581888852,332.00
1581888853,332.00
1581888854,332.00
1581888855,332.00
1581888856,332.00
1581888857,332.00
1581888858,332.00
1581888859,332.00
1581888860,332.00
1581888861,332.00
1581888862,333.00
1581888863,333.00
1581888864,333.00
1581888865,333.00
1581888866,333.00
1581888868,333.00
1581888869,333.00
1581888870,333.00
1581888871,333.00
1581888872,333.00
1581888873,333.00
1581888874,334.00
1581888875,334.00
1581888876,334.00
1581888877,334.00
1581888878,334.00
1581888879,334.00
1581888880,334.00
1581888881,334.00
1581888882,334.00
1581888883,334.00
1581888884,333.00
1581888885,333.00
1581888886,333.00
1581888887,333.00
1581888888,333.00
1581888889,333.00
1581888890,334.00
1581888891,334.00
1581888892,334.00
1581888893,333.00
1581888894,333.00
1581888895,333.00
1581888896,333.00
1581888897,333.00
1581888898,333.00
1581888899,333.00
1581888900,333.00
1581888901,333.00
1581888902,333.00
1581888903,333.00
1581888904,333.00
1581888906,333.00
1581888907,333.00
1581888908,333.00
1581888909,333.00
1581888910,333.00
1581888911,333.00
1581888912,333.00
1581888913,334.00
1581888914,334.00
1581888915,334.00
1581888916,334.00
1581888917,334.00
1581888918,334.00
1581888919,333.00
1581888920,333.00
1581888921,333.00
1581888922,333.00
1581888923,333.00
1581888924,333.00
1581888925,333.00
1581888926,333.00
1581888927,334.00
1581888928,334.00
1581888929,334.00
1581888930,334.00
1581888931,333.00
1581888932,333.00
1581888933,333.00
1581888934,333.00
1581888935,333.00
1581888936,333.00
1581888937,333.00
1581888938,333.00
1581888939,333.00
1581888940,333.00
1581888941,333.00
1581888942,333.00
1581888944,333.00
1581888945,333.00
1581888946,333.00
1581888947,333.00
1581888948,332.00
1581888949,332.00
1581888950,332.00
1581888951,332.00
1581888952,332.00
1581888953,332.00
1581888954,332.00
1581888955,331.00
1581888956,331.00
1581888957,331.00
1581888958,331.00
1581888959,331.00
1581888960,331.00
1581888961,331.00
1581888962,330.00
1581888963,330.00
1581888964,330.00
1581888965,331.00
1581888966,331.00
1581888967,331.00
1581888968,331.00
1581888969,331.00
1581888970,332.00
1581888971,332.00
1581888972,333.00
1581888973,333.00
1581888974,333.00
1581888975,333.00
1581888976,333.00
1581888977,333.00
1581888978,332.00
1581888979,332.00
1581888980,332.00
1581888982,332.00
1581888983,332.00
1581888984,332.00
1581888985,332.00
1581888986,332.00
1581888987,332.00
1581888988,332.00
1581888989,332.00
1581888990,332.00
1581888991,332.00
1581888992,332.00
1581888993,332.00
1581888994,332.00
1581888995,332.00
1581888996,332.00
1581888997,333.00
1581888998,333.00
1581888999,334.00
1581889000,334.00
1581889001,334.00
1581889002,334.00
1581889003,334.00
1581889004,334.00
1581889005,334.00
1581889006,334.00
1581889007,333.00
1581889008,333.00
1581889009,333.00
1581889010,333.00
1581889011,333.00
1581889012,333.00
1581889013,333.00
1581889014,333.00
1581889015,333.00
1581889016,333.00
1581889018,333.00
1581889019,333.00
1581889020,332.00
1581889021,332.00
1581889022,332.00
1581889023,332.00
1581889024,332.00
1581889025,332.00
1581889026,332.00
1581889027,332.00
1581889028,332.00
1581889029,332.00
1581889030,332.00
1581889031,333.00
1581889032,333.00
1581889033,333.00
1581889034,333.00
1581889035,333.00
1581889036,333.00
1581889037,333.00
1581889038,333.00
1581889039,333.00
1581889040,333.00
1581889041,334.00
1581889042,334.00
1581889043,333.00
1581889044,333.00
1581889045,333.00
1581889046,333.00
1581889047,333.00
1581889048,333.00
1581889049,333.00
1581889050,333.00
1581889051,333.00
1581889052,333.00
1581889053,333.00
1581889054,333.00
1581889056,333.00
1581889057,332.00
1581889058,332.00
1581889059,332.00
1581889060,332.00
1581889061,332.00
1581889062,332.00
1581889063,332.00
1581889064,332.00
1581889065,332.00
1581889066,332.00
1581889067,332.00
1581889068,332.00
1581889069,331.00
1581889070,331.00
1581889071,331.00
1581889072,331.00
1581889073,331.00
1581889074,331.00
1581889075,331.00
1581889076,331.00
1581889077,331.00
1581889078,331.00
1581889079,331.00
1581889080,331.00
1581889081,331.00
1581889082,331.00
1581889083,330.00
1581889084,330.00
1581889085,330.00
1581889086,329.00
1581889087,329.00
1581889088,329.00
1581889089,329.00
1581889090,329.00
1581889091,328.00
1581889092,328.00
1581889094,328.00
1581889095,328.00
1581889096,328.00
1581889097,329.00
1581889098,329.00
1581889099,330.00
1581889100,330.00
1581889101,330.00
1581889102,330.00
1581889103,330.00
1581889104,330.00
1581889105,330.00
1581889106,330.00
1581889107,330.00
1581889108,330.00
1581889109,330.00
1581889110,330.00
1581889111,330.00
1581889112,330.00
1581889113,330.00
1581889114,330.00
1581889115,330.00
1581889116,330.00
1581889117,330.00
1581889118,330.00
1581889119,330.00
1581889120,330.00
1581889121,331.00
1581889122,331.00
1581889123,331.00
1581889124,331.00
1581889125,330.00
1581889126,330.00
1581889127,330.00
1581889128,330.00
1581889129,330.00
1581889130,330.00
1581889132,330.00
1581889133,330.00
1581889134,331.00
1581889135,331.00
1581889136,330.00
1581889137,330.00
1581889138,330.00
1581889139,330.00
1581889140,330.00
1581889141,331.00
1581889142,331.00
1581889143,331.00
1581889144,330.00
1581889145,330.00
1581889146,330.00
1581889147,330.00
1581889148,330.00
1581889149,330.00
1581889150,330.00
1581889151,330.00
1581889152,330.00
1581889153,330.00
1581889154,330.00
1581889155,330.00
1581889156,330.00
1581889157,330.00
1581889158,330.00
1581889159,330.00
1581889160,330.00
1581889161,330.00
1581889162,330.00
1581889163,331.00
1581889164,331.00
1581889165,331.00
1581889166,330.00
1581889167,330.00
1581889168,329.00
1581889170,329.00
1581889171,329.00
1581889172,329.00
1581889173,329.00
1581889174,329.00
1581889175,329.00
1581889176,329.00
1581889177,329.00
1581889178,329.00
1581889179,329.00
1581889180,329.00
1581889181,329.00
1581889182,329.00
1581889183,329.00
1581889184,329.00
1581889185,329.00
1581889186,329.00
1581889187,329.00
1581889188,329.00
1581889189,329.00
1581889190,329.00
1581889191,329.00
1581889192,329.00
1581889193,330.00
1581889194,330.00
1581889195,330.00
1581889196,330.00
1581889197,330.00
1581889198,330.00
1581889199,330.00
1581889200,330.00
1581889201,330.00
1581889202,330.00
1581889203,330.00
1581889204,330.00
1581889205,330.00
1581889206,330.00
1581889208,330.00
1581889209,330.00
1581889210,330.00
1581889211,330.00
1581889212,330.00
1581889213,331.00
1581889214,331.00
1581889215,332.00
1581889216,332.00
1581889217,332.00
1581889218,332.00
1581889219,332.00
1581889220,332.00
1581889221,332.00
1581889222,331.00
1581889223,331.00
1581889224,331.00
1581889225,331.00
1581889226,330.00
1581889227,330.00
1581889228,330.00
1581889229,330.00
1581889230,330.00
1581889231,330.00
1581889232,330.00
1581889233,330.00
1581889234,330.00
1581889235,330.00
1581889236,330.00
1581889237,330.00
1581889238,330.00
1581889239,330.00
1581889240,330.00
1581889241,330.00
1581889242,330.00
1581889243,330.00
1581889244,331.00
1581889246,331.00
1581889247,331.00
1581889248,332.00
1581889249,332.00
1581889250,331.00
1581889251,331.00
1581889252,331.00
1581889253,331.00
1581889254,331.00
1581889255,331.00
1581889256,331.00
1581889257,330.00
1581889258,330.00
1581889259,330.00
1581889260,330.00
1581889261,330.00
1581889262,330.00
1581889263,330.00
1581889264,329.00
1581889265,329.00
1581889266,329.00
1581889267,329.00
1581889268,329.00
1581889269,329.00
1581889270,329.00
1581889271,329.00
1581889272,329.00
1581889273,329.00
1581889274,328.00
1581889275,328.00
1581889276,328.00
1581889277,328.00
1581889278,329.00
1581889279,329.00
1581889280,329.00
1581889281,329.00
1581889282,329.00
1581889284,329.00
1581889285,329.00
1581889286,329.00
1581889287,330.00
1581889288,330.00
1581889289,330.00
1581889290,330.00
1581889291,329.00
1581889292,329.00
1581889293,329.00
1581889294,329.00
1581889295,328.00
1581889296,328.00
1581889297,328.00
1581889298,329.00
1581889299,329.00
1581889300,329.00
1581889301,330.00
1581889302,330.00
1581889303,330.00
1581889304,330.00
1581889305,330.00
1581889306,330.00
1581889307,330.00
1581889308,329.00
1581889309,329.00
1581889310,329.00
1581889311,329.00
1581889312,329.00
1581889313,329.00
1581889314,329.00
1581889315,329.00
1581889316,329.00
1581889317,329.00
1581889318,329.00
1581889319,329.00
1581889320,329.00
1581889322,329.00
1581889323,329.00
1581889324,329.00
1581889325,329.00
1581889326,330.00
1581889327,329.00
1581889328,329.00
1581889329,329.00
1581889330,329.00
1581889331,329.00
1581889332,329.00
1581889333,329.00
1581889334,330.00
1581889335,330.00
1581889336,330.00
1581889337,330.00
1581889338,330.00
1581889339,330.00
1581889340,330.00
1581889341,329.00
1581889342,329.00
1581889343,329.00
1581889344,329.00
1581889345,329.00
1581889346,329.00
1581889347,329.00
1581889348,329.00
1581889349,329.00
1581889350,329.00
1581889351,329.00
1581889352,329.00
1581889353,329.00
1581889354,329.00
1581889355,329.00
1581889356,329.00
1581889357,328.00
1581889358,328.00
1581889360,328.00
1581889361,328.00
1581889362,328.00
1581889363,328.00
1581889364,327.00
1581889365,327.00
1581889366,327.00
1581889367,327.00
1581889368,327.00
1581889369,327.00
1581889370,327.00
1581889371,328.00
1581889372,328.00
1581889373,328.00
1581889374,328.00
1581889375,328.00
1581889376,328.00
1581889377,328.00
1581889378,329.00
1581889379,329.00
1581889380,328.00
1581889381,328.00
1581889382,328.00
1581889383,328.00
1581889384,328.00
1581889385,328.00
1581889386,328.00
1581889387,328.00
1581889388,328.00
1581889389,328.00
1581889390,328.00
1581889391,328.00
1581889392,328.00
1581889393,328.00
1581889394,328.00
1581889395,328.00
1581889396,329.00
1581889398,329.00
1581889399,329.00
1581889400,329.00
1581889401,329.00
1581889402,329.00
1581889403,329.00
1581889404,329.00
1581889405,329.00
1581889406,329.00
1581889407,329.00
1581889408,330.00
1581889409,330.00
1581889410,330.00
1581889411,330.00
1581889412,330.00
1581889413,330.00
1581889414,330.00
1581889415,330.00
1581889416,331.00
1581889417,331.00
1581889418,331.00
1581889419,331.00
1581889420,331.00
1581889421,331.00
1581889422,331.00
1581889423,331.00
1581889424,331.00
1581889425,331.00
1581889426,331.00
1581889427,331.00
1581889428,331.00
1581889429,331.00
1581889430,331.00
1581889431,331.00
1581889432,331.00
1581889433,331.00
1581889434,331.00
1581889436,331.00
1581889437,331.00
1581889438,331.00
1581889439,331.00
1581889440,331.00
1581889441,331.00
1581889442,331.00
1581889443,331.00
1581889444,331.00
1581889445,330.00
1581889446,330.00
1581889447,330.00
1581889448,331.00
1581889449,331.00
1581889450,331.00
1581889451,330.00
1581889452,330.00
1581889453,330.00
1581889454,331.00
1581889455,331.00
1581889456,331.00
1581889457,331.00
1581889458,331.00
1581889459,331.00
1581889460,331.00
1581889461,331.00
1581889462,331.00
1581889463,331.00
1581889464,331.00
1581889465,331.00
1581889466,331.00
1581889467,331.00
1581889468,330.00
1581889469,330.00
1581889470,330.00
1581889471,330.00
1581889472,330.00
1581889473,331.00
1581889475,331.00
1581889476,331.00
1581889477,330.00
1581889478,330.00
1581889479,330.00
1581889480,330.00
1581889481,331.00
1581889482,331.00
1581889483,330.00
1581889484,330.00
1581889485,330.00
1581889486,330.00
1581889487,330.00
1581889488,331.00
1581889489,331.00
1581889490,330.00
1581889491,330.00
1581889492,330.00
1581889493,330.00
1581889494,330.00
1581889495,331.00
1581889496,331.00
1581889497,331.00
1581889498,331.00
1581889499,331.00
1581889500,331.00
1581889501,331.00
1581889502,331.00
1581889503,331.00
1581889504,331.00
1581889505,331.00
1581889506,331.00
1581889507,331.00
1581889508,331.00
1581889509,331.00
1581889510,331.00
1581889511,331.00
1581889513,331.00
1581889514,331.00
1581889515,331.00
1581889516,330.00
1581889517,330.00
1581889518,329.00
1581889519,328.00
1581889520,328.00
1581889521,328.00
1581889522,328.00
1581889523,329.00
1581889524,329.00
1581889525,329.00
1581889526,329.00
1581889527,329.00
1581889528,329.00
1581889529,329.00
1581889530,329.00
1581889531,329.00
1581889532,329.00
1581889533,329.00
1581889534,329.00
1581889535,329.00
1581889536,329.00
1581889537,330.00
1581889538,330.00
1581889539,330.00
1581889540,330.00
1581889541,330.00
1581889542,330.00
1581889543,330.00
1581889544,330.00
1581889545,330.00
1581889546,329.00
1581889547,329.00
1581889548,329.00
1581889549,329.00
1581889551,329.00
1581889552,329.00
1581889553,328.00
1581889554,328.00
1581889555,328.00
1581889556,328.00
1581889557,328.00
1581889558,328.00
1581889559,328.00
1581889560,329.00
1581889561,329.00
1581889562,328.00
1581889563,328.00
1581889564,328.00
1581889565,328.00
1581889566,328.00
1581889567,328.00
1581889568,328.00
1581889569,328.00
1581889570,327.00
1581889571,327.00
1581889572,327.00
1581889573,327.00
1581889574,328.00
1581889575,328.00
1581889576,328.00
1581889577,328.00
1581889578,328.00
1581889579,328.00
1581889580,328.00
1581889581,328.00
1581889582,328.00
1581889583,329.00
1581889584,329.00
1581889585,329.00
1581889586,329.00
1581889587,329.00
1581889589,329.00
1581889590,329.00
1581889591,328.00
1581889592,328.00
1581889593,328.00
1581889594,328.00
1581889595,328.00
1581889596,328.00
1581889597,328.00
1581889598,328.00
1581889599,328.00
1581889600,328.00
1581889601,328.00
1581889602,328.00
1581889603,328.00
1581889604,328.00
1581889605,329.00
1581889606,329.00
1581889607,329.00
1581889608,329.00
1581889609,329.00
1581889610,328.00
1581889611,328.00
1581889612,328.00
1581889613,328.00
1581889614,328.00
1581889615,329.00
1581889616,329.00
1581889617,328.00
1581889618,328.00
1581889619,328.00
1581889620,328.00
1581889621,328.00
1581889622,328.00
1581889623,328.00
1581889624,328.00
1581889625,329.00
1581889627,329.00
1581889628,329.00
1581889629,330.00
1581889630,330.00
1581889631,330.00
1581889632,330.00
1581889633,330.00
1581889634,330.00
1581889635,331.00
1581889636,331.00
1581889637,331.00
1581889638,331.00
1581889639,331.00
1581889640,331.00
1581889641,331.00
1581889642,331.00
1581889643,331.00
1581889644,331.00
1581889645,331.00
1581889646,330.00
1581889647,330.00
1581889648,330.00
1581889649,330.00
1581889650,330.00
1581889651,330.00
1581889652,330.00
1581889653,330.00
1581889654,330.00
1581889655,330.00
1581889656,329.00
1581889657,329.00
1581889658,329.00
1581889659,329.00
1581889660,329.00
1581889661,328.00
1581889662,328.00
1581889663,328.00
1581889665,328.00
1581889666,328.00
1581889667,328.00
1581889668,328.00
1581889669,328.00
1581889670,328.00
1581889671,328.00
1581889672,328.00
1581889673,327.00
1581889674,327.00
1581889675,327.00
1581889676,328.00
1581889677,328.00
1581889678,328.00
1581889679,328.00
1581889680,328.00
1581889681,328.00
1581889682,328.00
1581889683,329.00
1581889684,329.00
1581889685,329.00
1581889686,330.00
1581889687,330.00
1581889688,330.00
1581889689,330.00
1581889690,329.00
1581889691,329.00
1581889692,329.00
1581889693,329.00
1581889694,329.00
1581889695,328.00
1581889696,328.00
1581889697,328.00
1581889698,328.00
1581889699,328.00
1581889700,328.00
1581889701,328.00
1581889703,329.00
1581889704,328.00
1581889705,328.00
1581889706,328.00
1581889707,328.00
1581889708,328.00
1581889709,328.00
1581889710,328.00
1581889711,328.00
1581889712,328.00
1581889713,328.00
1581889714,328.00
1581889715,328.00
1581889716,328.00
1581889717,328.00
1581889718,328.00
1581889719,328.00
1581889720,328.00
1581889721,328.00
1581889722,328.00
1581889723,329.00
1581889724,329.00
1581889725,329.00
1581889726,329.00
1581889727,329.00
1581889728,329.00
1581889729,329.00
1581889730,329.00
1581889731,329.00
1581889732,329.00
1581889733,329.00
1581889734,329.00
1581889735,329.00
1581889736,329.00
1581889737,329.00
1581889738,329.00
1581889739,329.00
1581889740,330.00
1581889742,330.00
1581889743,329.00
1581889744,329.00
1581889745,329.00
1581889746,329.00
1581889747,329.00
1581889748,329.00
1581889749,329.00
1581889750,328.00
1581889751,328.00
1581889752,328.00
1581889753,328.00
1581889754,329.00
1581889755,329.00
1581889756,330.00
1581889757,330.00
1581889758,330.00
1581889759,330.00
1581889760,330.00
1581889761,330.00
1581889762,331.00
1581889763,331.00
1581889764,331.00
1581889765,331.00
1581889766,331.00
1581889767,331.00
1581889768,331.00
1581889769,331.00
1581889770,331.00
1581889771,330.00
1581889772,330.00
1581889773,330.00
1581889774,329.00
1581889775,329.00
1581889776,329.00
1581889777,329.00
1581889778,329.00
1581889780,329.00
1581889781,329.00
1581889782,329.00
1581889783,329.00
1581889784,329.00
1581889785,329.00
1581889786,329.00
1581889787,329.00
1581889788,330.00
1581889789,330.00
1581889790,330.00
1581889791,330.00
1581889792,330.00
1581889793,329.00
1581889794,329.00
1581889795,329.00
1581889796,329.00
1581889797,329.00
1581889798,328.00
1581889799,328.00
1581889800,328.00
1581889801,328.00
1581889802,328.00
1581889803,328.00
1581889804,328.00
1581889805,328.00
1581889806,328.00
1581889807,329.00
1581889808,329.00
1581889809,329.00
1581889810,329.00
1581889811,329.00
1581889812,329.00
1581889813,329.00
1581889814,329.00
1581889815,330.00
1581889816,330.00
1581889818,330.00
1581889819,330.00
1581889820,330.00
1581889821,330.00
1581889822,330.00
1581889823,330.00
1581889824,330.00
1581889825,330.00
1581889826,329.00
1581889827,329.00
1581889828,329.00
1581889829,328.00
1581889830,328.00
1581889831,328.00
1581889832,328.00
1581889833,329.00
1581889834,329.00
1581889835,329.00
1581889836,328.00
1581889837,328.00
1581889838,328.00
1581889839,328.00
1581889840,328.00
1581889841,328.00
1581889842,328.00
1581889843,328.00
1581889844,328.00
1581889845,328.00
1581889846,329.00
1581889847,329.00
1581889848,329.00
1581889849,329.00
1581889850,329.00
1581889851,329.00
1581889852,330.00
1581889853,330.00
1581889854,330.00
1581889856,330.00
1581889857,330.00
1581889858,330.00
1581889859,330.00
1581889860,331.00
1581889861,331.00
1581889862,330.00
1581889863,330.00
1581889864,330.00
1581889865,330.00
1581889866,329.00
1581889867,329.00
1581889868,329.00
1581889869,329.00
1581889870,329.00
1581889871,329.00
1581889872,329.00
1581889873,329.00
1581889874,329.00
1581889875,330.00
1581889876,330.00
1581889877,330.00
1581889878,330.00
1581889879,331.00
1581889880,331.00
1581889881,331.00
1581889882,330.00
1581889883,330.00
1581889884,330.00
1581889885,330.00
1581889886,330.00
1581889887,330.00
1581889888,330.00
1581889889,330.00
1581889890,331.00
1581889891,331.00
1581889892,331.00
1581889894,330.00
1581889895,330.00
1581889896,330.00
1581889897,330.00
1581889898,330.00
1581889899,330.00
1581889900,330.00
1581889901,330.00
1581889902,329.00
1581889903,329.00
1581889904,329.00
1581889905,329.00
1581889906,329.00
1581889907,329.00
1581889908,329.00
1581889909,329.00
1581889910,329.00
1581889911,329.00
1581889912,329.00
1581889913,328.00
1581889914,328.00
1581889915,328.00
1581889916,328.00
1581889917,328.00
1581889918,329.00
1581889919,329.00
1581889920,330.00
1581889921,330.00
1581889922,329.00
1581889923,329.00
1581889924,329.00
1581889925,329.00
1581889926,329.00
1581889927,329.00
1581889928,329.00
1581889929,329.00
1581889930,329.00
1581889932,329.00
1581889933,329.00
1581889934,329.00
1581889935,329.00
1581889936,329.00
1581889937,329.00
1581889938,329.00
1581889939,329.00
1581889940,328.00
1581889941,328.00
1581889942,328.00
1581889943,328.00
1581889944,328.00
1581889945,328.00
1581889946,328.00
1581889947,328.00
1581889948,328.00
1581889949,328.00
1581889950,328.00
1581889951,328.00
1581889952,329.00
1581889953,329.00
1581889954,329.00
1581889955,330.00
1581889956,330.00
1581889957,330.00
1581889958,330.00
1581889959,330.00
1581889960,330.00
1581889961,329.00
1581889962,329.00
1581889963,329.00
1581889964,329.00
1581889965,329.00
1581889966,329.00
1581889967,329.00
1581889968,329.00
1581889969,329.00
1581889971,329.00
1581889972,329.00
1581889973,330.00
1581889974,330.00
1581889975,330.00
1581889976,330.00
1581889977,330.00
1581889978,330.00
1581889979,330.00
1581889980,330.00
1581889981,330.00
1581889982,330.00
1581889983,330.00
1581889984,330.00
1581889985,329.00
1581889986,329.00
1581889987,329.00
1581889988,329.00
1581889989,329.00
1581889990,329.00
1581889991,329.00
1581889992,329.00
1581889993,329.00
