UNIXTIMECO2
1581935198,66.00
1581935199,79.00
1581935200,93.00
1581935201,105.00
1581935202,118.00
1581935203,129.00
1581935204,140.00
1581935205,150.00
1581935206,160.00
1581935207,168.00
1581935208,176.00
1581935209,184.00
1581935210,191.00
1581935211,199.00
1581935212,206.00
1581935213,223.00
1581935214,251.00
1581935215,288.00
1581935216,312.00
1581935217,325.00
1581935218,326.00
1581935220,327.00
1581935221,328.00
1581935222,329.00
1581935223,341.00
1581935224,363.00
1581935225,397.00
1581935226,418.00
1581935227,429.00
1581935228,429.00
1581935229,428.00
1581935230,428.00
1581935231,428.00
1581935232,427.00
1581935233,427.00
1581935234,426.00
1581935235,426.00
1581935236,425.00
1581935237,425.00
1581935238,425.00
1581935239,424.00
1581935240,424.00
1581935241,424.00
1581935242,424.00
1581935243,424.00
1581935244,423.00
1581935245,423.00
1581935246,423.00
1581935247,423.00
1581935248,423.00
1581935249,423.00
1581935250,422.00
1581935251,422.00
1581935252,422.00
1581935253,421.00
1581935254,421.00
1581935255,421.00
1581935256,421.00
1581935258,421.00
1581935259,420.00
1581935260,420.00
1581935261,420.00
1581935262,420.00
1581935263,420.00
1581935264,421.00
1581935265,420.00
1581935266,420.00
1581935267,420.00
1581935268,420.00
1581935269,420.00
1581935270,419.00
1581935271,419.00
1581935272,419.00
1581935273,419.00
1581935274,419.00
1581935275,419.00
1581935276,419.00
1581935277,419.00
1581935278,419.00
1581935279,419.00
1581935280,419.00
1581935281,419.00
1581935282,419.00
1581935283,419.00
1581935284,419.00
1581935285,418.00
1581935286,418.00
1581935287,418.00
1581935288,418.00
1581935289,418.00
1581935290,419.00
1581935291,419.00
1581935292,419.00
1581935293,419.00
1581935294,419.00
1581935296,419.00
1581935297,419.00
1581935298,420.00
1581935299,420.00
1581935300,420.00
1581935301,421.00
1581935302,421.00
1581935303,421.00
1581935304,421.00
1581935305,421.00
1581935306,422.00
1581935307,422.00
1581935308,422.00
1581935309,422.00
1581935310,421.00
1581935311,421.00
1581935312,421.00
1581935313,421.00
1581935314,422.00
1581935315,422.00
1581935316,422.00
1581935317,423.00
1581935318,423.00
1581935319,423.00
1581935320,423.00
1581935321,422.00
1581935322,422.00
1581935323,422.00
1581935324,422.00
1581935325,422.00
1581935326,422.00
1581935327,422.00
1581935328,422.00
1581935329,422.00
1581935330,422.00
1581935331,423.00
1581935332,423.00
1581935333,423.00
1581935335,423.00
1581935336,423.00
1581935337,423.00
1581935338,423.00
1581935339,424.00
1581935340,424.00
1581935341,425.00
1581935342,425.00
1581935343,425.00
1581935344,425.00
1581935345,426.00
1581935346,426.00
1581935347,426.00
1581935348,426.00
1581935349,426.00
1581935350,426.00
1581935351,426.00
1581935352,426.00
1581935353,426.00
1581935354,427.00
1581935355,427.00
1581935356,427.00
1581935357,427.00
1581935358,427.00
1581935359,427.00
1581935360,427.00
1581935361,428.00
1581935362,428.00
1581935363,428.00
1581935364,428.00
1581935365,428.00
1581935366,428.00
1581935367,428.00
1581935368,428.00
1581935369,428.00
1581935370,429.00
1581935371,428.00
1581935373,428.00
1581935374,428.00
1581935375,428.00
1581935376,428.00
1581935377,429.00
1581935378,429.00
1581935379,429.00
1581935380,429.00
1581935381,429.00
1581935382,429.00
1581935383,429.00
1581935384,429.00
1581935385,429.00
1581935386,429.00
1581935387,429.00
1581935388,429.00
1581935389,429.00
1581935390,429.00
1581935391,430.00
1581935392,430.00
1581935393,431.00
1581935394,431.00
1581935395,431.00
1581935396,431.00
1581935397,432.00
1581935398,432.00
1581935399,432.00
1581935400,432.00
1581935401,432.00
1581935402,432.00
1581935403,431.00
1581935404,431.00
1581935405,431.00
1581935406,431.00
1581935407,432.00
1581935408,432.00
1581935409,432.00
1581935411,432.00
1581935412,432.00
1581935413,432.00
1581935414,432.00
1581935415,432.00
1581935416,432.00
1581935417,432.00
1581935418,432.00
1581935419,432.00
1581935420,432.00
1581935421,433.00
1581935422,433.00
1581935423,433.00
1581935424,433.00
1581935425,433.00
1581935426,433.00
1581935427,433.00
1581935428,433.00
1581935429,433.00
1581935430,433.00
1581935431,433.00
1581935432,433.00
1581935433,433.00
1581935434,433.00
1581935435,434.00
1581935436,434.00
1581935437,434.00
1581935438,434.00
1581935439,434.00
1581935440,434.00
1581935441,433.00
1581935442,433.00
1581935443,433.00
1581935444,433.00
1581935445,433.00
1581935446,433.00
1581935447,433.00
1581935448,434.00
1581935450,434.00
1581935451,435.00
1581935452,435.00
1581935453,435.00
1581935454,435.00
1581935455,435.00
1581935456,435.00
1581935457,435.00
1581935458,435.00
1581935459,435.00
1581935460,436.00
1581935461,436.00
1581935462,436.00
1581935463,436.00
1581935464,436.00
1581935465,436.00
1581935466,437.00
1581935467,437.00
1581935468,437.00
1581935469,438.00
1581935470,437.00
1581935471,437.00
1581935472,437.00
1581935473,437.00
1581935474,437.00
1581935475,437.00
1581935476,437.00
1581935477,437.00
1581935478,437.00
1581935479,438.00
1581935480,438.00
1581935481,438.00
1581935482,438.00
1581935483,438.00
1581935484,438.00
1581935485,437.00
1581935486,437.00
1581935488,437.00
1581935489,437.00
1581935490,437.00
1581935491,437.00
1581935492,437.00
1581935493,437.00
1581935494,437.00
1581935495,437.00
1581935496,437.00
1581935497,436.00
1581935498,436.00
1581935499,436.00
1581935500,436.00
1581935501,436.00
1581935502,436.00
1581935503,436.00
1581935504,436.00
1581935505,437.00
1581935506,437.00
1581935507,437.00
1581935508,438.00
1581935509,438.00
1581935510,438.00
1581935511,439.00
1581935512,439.00
1581935513,439.00
1581935514,439.00
1581935515,439.00
1581935516,439.00
1581935517,439.00
1581935518,439.00
1581935519,439.00
1581935520,438.00
1581935521,438.00
1581935522,437.00
1581935523,437.00
1581935524,437.00
1581935526,437.00
1581935527,437.00
1581935528,437.00
1581935529,437.00
1581935530,437.00
1581935531,438.00
1581935532,438.00
1581935533,438.00
1581935534,438.00
1581935535,439.00
1581935536,438.00
1581935537,438.00
1581935538,438.00
1581935539,438.00
1581935540,438.00
1581935541,438.00
1581935542,438.00
1581935543,438.00
1581935544,438.00
1581935545,438.00
1581935546,438.00
1581935547,438.00
1581935548,438.00
1581935549,438.00
1581935550,438.00
1581935551,438.00
1581935552,438.00
1581935553,438.00
1581935554,438.00
1581935555,438.00
1581935556,438.00
1581935557,438.00
1581935558,438.00
1581935559,438.00
1581935560,438.00
1581935561,438.00
1581935562,438.00
1581935563,438.00
1581935565,438.00
1581935566,438.00
1581935567,438.00
1581935568,439.00
1581935569,439.00
1581935570,439.00
1581935571,439.00
1581935572,439.00
1581935573,439.00
1581935574,438.00
1581935575,438.00
1581935576,438.00
1581935577,438.00
1581935578,438.00
1581935579,438.00
1581935580,438.00
1581935581,438.00
1581935582,438.00
1581935583,438.00
1581935584,438.00
1581935585,438.00
1581935586,438.00
1581935587,439.00
1581935588,439.00
1581935589,439.00
1581935590,439.00
1581935591,440.00
1581935592,440.00
1581935593,440.00
1581935594,441.00
1581935595,441.00
1581935596,441.00
1581935597,442.00
1581935598,442.00
1581935599,442.00
1581935600,441.00
1581935601,441.00
1581935603,441.00
1581935604,441.00
1581935605,441.00
1581935606,441.00
1581935607,441.00
1581935608,442.00
1581935609,442.00
1581935610,442.00
1581935611,442.00
1581935612,442.00
1581935613,442.00
1581935614,443.00
1581935615,443.00
1581935616,443.00
1581935617,443.00
1581935618,443.00
1581935619,443.00
1581935620,443.00
1581935621,443.00
1581935622,444.00
1581935623,443.00
1581935624,443.00
1581935625,443.00
1581935626,443.00
1581935627,443.00
1581935628,442.00
1581935629,442.00
1581935630,442.00
1581935631,442.00
1581935632,442.00
1581935633,442.00
1581935634,443.00
1581935635,443.00
1581935636,443.00
1581935637,443.00
1581935638,443.00
1581935639,443.00
1581935641,443.00
1581935642,443.00
1581935643,443.00
1581935644,443.00
1581935645,442.00
1581935646,442.00
1581935647,442.00
1581935648,443.00
1581935649,443.00
1581935650,443.00
1581935651,443.00
1581935652,442.00
1581935653,442.00
1581935654,442.00
1581935655,442.00
1581935656,442.00
1581935657,442.00
1581935658,442.00
1581935659,442.00
1581935660,442.00
1581935661,442.00
1581935662,442.00
1581935663,442.00
1581935664,442.00
1581935665,442.00
1581935666,443.00
1581935667,443.00
1581935668,443.00
1581935669,443.00
1581935670,442.00
1581935671,442.00
1581935672,442.00
1581935673,443.00
1581935674,443.00
1581935675,443.00
1581935676,443.00
1581935677,443.00
1581935678,444.00
1581935680,444.00
1581935681,444.00
1581935682,444.00
1581935683,445.00
1581935684,445.00
1581935685,445.00
1581935686,445.00
1581935687,445.00
1581935688,446.00
1581935689,446.00
1581935690,446.00
1581935691,446.00
1581935692,446.00
1581935693,446.00
1581935694,446.00
1581935695,446.00
1581935696,447.00
1581935697,447.00
1581935698,447.00
1581935699,447.00
1581935700,448.00
1581935701,448.00
1581935702,448.00
1581935703,448.00
1581935704,448.00
1581935705,449.00
1581935706,449.00
1581935707,450.00
1581935708,450.00
1581935709,450.00
1581935710,450.00
1581935711,450.00
1581935712,450.00
1581935713,450.00
1581935714,450.00
1581935715,450.00
1581935716,450.00
1581935718,450.00
1581935719,450.00
1581935720,450.00
1581935721,451.00
1581935722,451.00
1581935723,451.00
1581935724,451.00
1581935725,451.00
1581935726,450.00
1581935727,450.00
1581935728,449.00
1581935729,449.00
1581935730,449.00
1581935731,449.00
1581935732,449.00
1581935733,449.00
1581935734,450.00
1581935735,450.00
1581935736,450.00
1581935737,450.00
1581935738,451.00
1581935739,451.00
1581935740,451.00
1581935741,452.00
1581935742,452.00
1581935743,452.00
1581935744,452.00
1581935745,452.00
1581935746,452.00
1581935747,452.00
1581935748,452.00
1581935749,452.00
1581935750,452.00
1581935751,452.00
1581935752,452.00
1581935753,452.00
1581935754,452.00
1581935756,452.00
1581935757,452.00
1581935758,452.00
1581935759,452.00
1581935760,452.00
1581935761,452.00
1581935762,452.00
1581935763,452.00
1581935764,452.00
1581935765,452.00
1581935766,452.00
1581935767,452.00
1581935768,453.00
1581935769,452.00
1581935770,452.00
1581935771,452.00
1581935772,452.00
1581935773,451.00
1581935774,451.00
1581935775,451.00
1581935776,451.00
1581935777,451.00
1581935778,451.00
1581935779,451.00
1581935780,451.00
1581935781,452.00
1581935782,452.00
1581935783,452.00
1581935784,452.00
1581935785,452.00
1581935786,453.00
1581935787,453.00
1581935788,453.00
1581935789,454.00
1581935790,454.00
1581935791,454.00
1581935792,454.00
1581935794,455.00
1581935795,455.00
1581935796,455.00
1581935797,455.00
1581935798,455.00
1581935799,455.00
1581935800,455.00
1581935801,455.00
1581935802,455.00
1581935803,455.00
1581935804,455.00
1581935805,455.00
1581935806,455.00
1581935807,455.00
1581935808,456.00
1581935809,456.00
1581935810,456.00
1581935811,456.00
1581935812,456.00
1581935813,457.00
1581935814,457.00
1581935815,457.00
1581935816,457.00
1581935817,457.00
1581935818,458.00
1581935819,458.00
1581935820,458.00
1581935821,458.00
1581935822,458.00
1581935823,458.00
1581935824,458.00
1581935825,458.00
1581935826,458.00
1581935827,458.00
1581935828,458.00
1581935829,458.00
1581935830,458.00
1581935831,458.00
1581935833,458.00
1581935834,458.00
1581935835,458.00
1581935836,458.00
1581935837,458.00
1581935838,458.00
1581935839,458.00
1581935840,457.00
1581935841,457.00
1581935842,457.00
1581935843,457.00
1581935844,457.00
1581935845,457.00
1581935846,457.00
1581935847,456.00
1581935848,456.00
1581935849,456.00
1581935850,456.00
1581935851,456.00
1581935852,455.00
1581935853,455.00
1581935854,455.00
1581935855,455.00
1581935856,454.00
1581935857,454.00
1581935858,453.00
1581935859,453.00
1581935860,453.00
1581935861,453.00
1581935862,453.00
1581935863,453.00
1581935864,453.00
1581935865,453.00
1581935866,453.00
1581935867,453.00
1581935868,453.00
1581935869,453.00
1581935871,453.00
1581935872,453.00
1581935873,454.00
1581935874,454.00
1581935875,455.00
1581935876,456.00
1581935877,456.00
1581935878,456.00
1581935879,455.00
1581935880,455.00
1581935881,455.00
1581935882,455.00
1581935883,455.00
1581935884,455.00
1581935885,455.00
1581935886,455.00
1581935887,454.00
1581935888,454.00
1581935889,454.00
1581935890,455.00
1581935891,455.00
1581935892,455.00
1581935893,456.00
1581935894,456.00
1581935895,456.00
1581935896,456.00
1581935897,457.00
1581935898,457.00
1581935899,457.00
1581935900,457.00
1581935901,458.00
1581935902,458.00
1581935903,458.00
1581935904,458.00
1581935905,458.00
1581935906,458.00
1581935907,458.00
1581935909,458.00
1581935910,458.00
1581935911,458.00
1581935912,458.00
1581935913,458.00
1581935914,457.00
1581935915,457.00
1581935916,457.00
1581935917,457.00
1581935918,458.00
1581935919,458.00
1581935920,458.00
1581935921,459.00
1581935922,459.00
1581935923,460.00
1581935924,460.00
1581935925,461.00
1581935926,461.00
1581935927,461.00
1581935928,461.00
1581935929,462.00
1581935930,462.00
1581935931,462.00
1581935932,463.00
1581935933,462.00
1581935934,462.00
1581935935,462.00
1581935936,462.00
1581935937,462.00
1581935938,462.00
1581935939,462.00
1581935940,463.00
1581935941,463.00
1581935942,463.00
1581935943,463.00
1581935944,463.00
1581935945,463.00
1581935947,463.00
1581935948,463.00
1581935949,462.00
1581935950,462.00
1581935951,460.00
1581935952,459.00
1581935953,457.00
1581935954,455.00
1581935955,453.00
1581935956,452.00
1581935957,451.00
1581935958,450.00
1581935959,450.00
1581935960,450.00
1581935961,449.00
1581935962,449.00
1581935963,448.00
1581935964,447.00
1581935965,445.00
1581935966,444.00
1581935967,441.00
1581935968,439.00
1581935969,438.00
1581935970,437.00
1581935971,431.00
1581935972,420.00
1581935973,405.00
1581935974,396.00
1581935975,393.00
1581935976,395.00
1581935977,397.00
1581935978,398.00
1581935979,400.00
1581935980,402.00
1581935981,404.00
1581935982,405.00
1581935983,407.00
1581935984,408.00
1581935986,410.00
1581935987,411.00
1581935988,412.00
1581935989,415.00
1581935990,416.00
1581935991,418.00
1581935992,419.00
1581935993,419.00
1581935994,419.00
1581935995,419.00
1581935996,419.00
1581935997,419.00
1581935998,420.00
1581935999,420.00
1581936000,420.00
1581936001,420.00
1581936002,418.00
1581936003,417.00
1581936004,417.00
1581936005,418.00
1581936006,418.00
1581936007,417.00
1581936008,415.00
1581936009,413.00
1581936010,411.00
1581936011,409.00
1581936012,408.00
1581936013,406.00
1581936014,405.00
1581936015,404.00
1581936016,403.00
1581936017,402.00
1581936018,401.00
1581936019,401.00
1581936020,402.00
1581936021,403.00
1581936022,404.00
1581936024,403.00
1581936025,401.00
1581936026,399.00
1581936027,397.00
1581936028,395.00
1581936029,394.00
1581936030,393.00
1581936031,392.00
1581936032,391.00
1581936033,391.00
1581936034,390.00
1581936035,390.00
1581936036,389.00
1581936037,389.00
1581936038,388.00
1581936039,387.00
1581936040,386.00
1581936041,385.00
1581936042,384.00
1581936043,383.00
1581936044,381.00
1581936045,380.00
1581936046,380.00
1581936047,379.00
1581936048,379.00
1581936049,379.00
1581936050,379.00
1581936051,379.00
1581936052,380.00
1581936053,379.00
1581936054,379.00
1581936055,379.00
1581936056,380.00
1581936057,380.00
1581936058,380.00
1581936059,380.00
1581936060,379.00
1581936062,379.00
1581936063,378.00
1581936064,377.00
1581936065,377.00
1581936066,377.00
1581936067,377.00
1581936068,377.00
1581936069,376.00
1581936070,375.00
1581936071,374.00
1581936072,372.00
1581936073,371.00
1581936074,370.00
1581936075,369.00
1581936076,368.00
1581936077,365.00
1581936078,363.00
1581936079,363.00
1581936080,364.00
1581936081,366.00
1581936082,365.00
1581936083,363.00
1581936084,357.00
1581936085,354.00
1581936086,351.00
1581936087,351.00
1581936088,351.00
1581936089,352.00
1581936090,352.00
1581936091,353.00
1581936092,355.00
1581936093,359.00
1581936094,364.00
1581936095,368.00
1581936096,372.00
1581936097,375.00
1581936098,382.00
1581936100,385.00
1581936101,387.00
1581936102,390.00
1581936103,392.00
1581936104,394.00
1581936105,396.00
1581936106,398.00
1581936107,401.00
1581936108,402.00
1581936109,404.00
1581936110,405.00
1581936111,407.00
1581936112,408.00
1581936113,410.00
1581936114,411.00
1581936115,413.00
1581936116,414.00
1581936117,416.00
1581936118,417.00
1581936119,418.00
1581936120,419.00
1581936121,420.00
1581936122,421.00
1581936123,422.00
1581936124,423.00
1581936125,424.00
1581936126,426.00
1581936127,427.00
1581936128,428.00
1581936129,429.00
1581936130,429.00
1581936131,430.00
1581936132,430.00
1581936133,431.00
1581936134,432.00
1581936135,432.00
1581936136,433.00
1581936137,433.00
1581936139,434.00
1581936140,434.00
1581936141,434.00
1581936142,434.00
1581936143,434.00
1581936144,434.00
1581936145,435.00
1581936146,435.00
1581936147,435.00
1581936148,436.00
1581936149,437.00
1581936150,437.00
1581936151,438.00
1581936152,438.00
1581936153,439.00
1581936154,439.00
1581936155,440.00
1581936156,440.00
1581936157,441.00
1581936158,441.00
1581936159,442.00
1581936160,442.00
1581936161,442.00
1581936162,442.00
1581936163,442.00
1581936164,442.00
1581936165,442.00
1581936166,442.00
1581936167,443.00
1581936168,443.00
1581936169,443.00
1581936170,443.00
1581936171,435.00
1581936172,418.00
1581936173,394.00
1581936174,378.00
1581936175,371.00
1581936177,371.00
1581936178,373.00
1581936179,377.00
1581936180,382.00
1581936181,387.00
1581936182,390.00
1581936183,390.00
1581936184,389.00
1581936185,385.00
1581936186,382.00
1581936187,381.00
1581936188,381.00
1581936189,382.00
1581936190,383.00
1581936191,385.00
1581936192,388.00
1581936193,391.00
1581936194,393.00
1581936195,395.00
1581936196,397.00
1581936197,399.00
1581936198,402.00
1581936199,404.00
1581936200,407.00
1581936201,408.00
1581936202,410.00
1581936203,410.00
1581936204,411.00
1581936205,410.00
1581936206,410.00
1581936207,409.00
1581936208,409.00
1581936209,408.00
1581936210,408.00
1581936211,407.00
1581936212,407.00
1581936213,407.00
1581936215,409.00
1581936216,411.00
1581936217,412.00
1581936218,414.00
1581936219,411.00
1581936220,406.00
1581936221,398.00
1581936222,393.00
1581936223,391.00
1581936224,393.00
1581936225,394.00
1581936226,396.00
1581936227,397.00
1581936228,398.00
1581936229,399.00
1581936230,400.00
1581936231,401.00
1581936232,402.00
1581936233,403.00
1581936234,403.00
1581936235,404.00
1581936236,404.00
1581936237,405.00
1581936238,405.00
1581936239,406.00
1581936240,406.00
1581936241,406.00
1581936242,406.00
1581936243,406.00
1581936244,406.00
1581936245,406.00
1581936246,406.00
1581936247,407.00
1581936248,407.00
1581936249,408.00
1581936250,408.00
1581936251,409.00
1581936252,409.00
1581936254,409.00
1581936255,410.00
1581936256,409.00
1581936257,409.00
1581936258,408.00
1581936259,408.00
1581936260,408.00
1581936261,408.00
1581936262,408.00
1581936263,408.00
1581936264,409.00
1581936265,409.00
1581936266,409.00
1581936267,409.00
1581936268,409.00
1581936269,410.00
1581936270,410.00
1581936271,410.00
1581936272,410.00
1581936273,411.00
1581936274,411.00
1581936275,411.00
1581936276,412.00
1581936277,413.00
1581936278,413.00
1581936279,414.00
1581936280,414.00
1581936281,415.00
1581936282,415.00
1581936283,416.00
1581936284,416.00
1581936285,416.00
1581936286,416.00
1581936287,416.00
1581936288,417.00
1581936289,418.00
1581936290,418.00
1581936292,419.00
1581936293,419.00
1581936294,419.00
1581936295,420.00
1581936296,420.00
1581936297,420.00
1581936298,421.00
1581936299,421.00
1581936300,421.00
1581936301,421.00
1581936302,421.00
1581936303,421.00
1581936304,421.00
1581936305,421.00
1581936306,421.00
1581936307,422.00
1581936308,421.00
1581936309,421.00
1581936310,421.00
1581936311,421.00
1581936312,421.00
1581936313,421.00
1581936314,421.00
1581936315,422.00
1581936316,422.00
1581936317,422.00
1581936318,423.00
1581936319,423.00
1581936320,424.00
1581936321,423.00
1581936322,423.00
1581936323,423.00
1581936324,423.00
1581936325,423.00
1581936326,423.00
1581936327,423.00
1581936328,422.00
1581936329,422.00
1581936331,422.00
1581936332,422.00
1581936333,422.00
1581936334,422.00
1581936335,422.00
1581936336,422.00
1581936337,423.00
1581936338,423.00
1581936339,423.00
1581936340,423.00
1581936341,423.00
1581936342,423.00
1581936343,423.00
1581936344,423.00
1581936345,423.00
1581936346,423.00
1581936347,424.00
1581936348,423.00
1581936349,423.00
1581936350,422.00
1581936351,422.00
1581936352,421.00
1581936353,421.00
1581936354,420.00
1581936355,420.00
1581936356,420.00
1581936357,420.00
1581936358,420.00
1581936359,420.00
1581936360,420.00
1581936361,420.00
1581936362,420.00
1581936363,419.00
1581936364,419.00
1581936365,419.00
1581936366,419.00
1581936367,419.00
1581936369,419.00
1581936370,419.00
1581936371,419.00
1581936372,419.00
1581936373,419.00
1581936374,419.00
1581936375,419.00
1581936376,419.00
1581936377,418.00
1581936378,418.00
1581936379,418.00
1581936380,419.00
1581936381,419.00
1581936382,419.00
1581936383,419.00
1581936384,419.00
1581936385,419.00
1581936386,419.00
1581936387,420.00
1581936388,420.00
1581936389,420.00
1581936390,420.00
1581936391,420.00
1581936392,420.00
1581936393,420.00
1581936394,420.00
1581936395,420.00
1581936396,420.00
1581936397,420.00
1581936398,420.00
1581936399,420.00
1581936400,420.00
1581936401,420.00
1581936402,420.00
1581936403,421.00
1581936404,421.00
1581936405,422.00
1581936406,422.00
1581936408,422.00
1581936409,422.00
1581936410,422.00
1581936411,422.00
1581936412,422.00
1581936413,422.00
1581936414,422.00
1581936415,421.00
1581936416,421.00
1581936417,421.00
1581936418,421.00
1581936419,422.00
1581936420,422.00
1581936421,423.00
1581936422,423.00
1581936423,423.00
1581936424,423.00
1581936425,423.00
1581936426,423.00
1581936427,423.00
1581936428,423.00
1581936429,423.00
1581936430,423.00
1581936431,422.00
1581936432,422.00
1581936433,422.00
1581936434,422.00
1581936435,422.00
1581936436,422.00
1581936437,422.00
1581936438,422.00
1581936439,422.00
1581936440,422.00
1581936441,422.00
1581936442,422.00
1581936443,422.00
1581936444,422.00
1581936446,422.00
1581936447,422.00
1581936448,422.00
1581936449,422.00
1581936450,422.00
1581936451,422.00
1581936452,422.00
1581936453,422.00
1581936454,422.00
1581936455,422.00
1581936456,421.00
1581936457,421.00
1581936458,421.00
1581936459,421.00
1581936460,421.00
1581936461,421.00
1581936462,421.00
1581936463,421.00
1581936464,421.00
1581936465,422.00
1581936466,422.00
1581936467,423.00
1581936468,423.00
1581936469,423.00
1581936470,423.00
1581936471,424.00
1581936472,424.00
1581936473,424.00
1581936474,423.00
1581936475,423.00
1581936476,423.00
1581936477,423.00
1581936478,423.00
1581936479,423.00
1581936480,424.00
1581936481,424.00
1581936482,424.00
1581936483,424.00
1581936485,424.00
1581936486,424.00
1581936487,424.00
1581936488,424.00
1581936489,424.00
1581936490,425.00
1581936491,425.00
1581936492,425.00
1581936493,424.00
1581936494,424.00
1581936495,427.00
1581936496,445.00
1581936497,452.00
1581936498,454.00
1581936499,452.00
1581936500,451.00
1581936501,449.00
1581936502,448.00
1581936503,447.00
1581936504,446.00
1581936505,444.00
1581936506,443.00
1581936507,442.00
1581936508,441.00
1581936509,440.00
1581936510,440.00
1581936511,439.00
1581936512,438.00
1581936513,438.00
1581936514,437.00
1581936515,436.00
1581936516,435.00
1581936517,435.00
1581936518,434.00
1581936519,434.00
1581936520,434.00
1581936521,434.00
1581936523,434.00
1581936524,434.00
1581936525,434.00
1581936526,434.00
1581936527,433.00
1581936528,433.00
1581936529,432.00
1581936530,432.00
1581936531,432.00
1581936532,431.00
1581936533,431.00
1581936534,430.00
1581936535,430.00
1581936536,429.00
1581936537,429.00
1581936538,429.00
1581936539,429.00
1581936540,429.00
1581936541,430.00
1581936542,430.00
1581936543,430.00
1581936544,429.00
1581936545,429.00
1581936546,429.00
1581936547,429.00
1581936548,429.00
1581936549,429.00
1581936550,429.00
1581936551,429.00
1581936552,429.00
1581936553,429.00
1581936554,429.00
1581936555,428.00
1581936556,428.00
1581936557,427.00
1581936558,426.00
1581936559,426.00
1581936561,425.00
1581936562,425.00
1581936563,424.00
1581936564,423.00
1581936565,423.00
1581936566,423.00
1581936567,423.00
1581936568,423.00
1581936569,423.00
1581936570,424.00
1581936571,424.00
1581936572,424.00
1581936573,423.00
1581936574,423.00
1581936575,423.00
1581936576,423.00
1581936577,422.00
1581936578,422.00
1581936579,422.00
1581936580,421.00
1581936581,421.00
1581936582,421.00
1581936583,421.00
1581936584,421.00
1581936585,421.00
1581936586,421.00
1581936587,421.00
1581936588,421.00
1581936589,421.00
1581936590,421.00
1581936591,421.00
1581936592,420.00
1581936593,420.00
1581936594,419.00
1581936595,419.00
1581936596,419.00
1581936597,419.00
1581936598,419.00
1581936600,419.00
1581936601,419.00
1581936602,420.00
1581936603,420.00
1581936604,421.00
1581936605,422.00
1581936606,422.00
1581936607,423.00
1581936608,423.00
1581936609,423.00
1581936610,423.00
1581936611,423.00
1581936612,423.00
1581936613,423.00
1581936614,423.00
1581936615,423.00
1581936616,423.00
1581936617,423.00
1581936618,422.00
1581936619,422.00
1581936620,422.00
1581936621,422.00
1581936622,422.00
1581936623,421.00
1581936624,421.00
1581936625,420.00
1581936626,419.00
1581936627,419.00
1581936628,418.00
1581936629,418.00
1581936630,418.00
1581936631,423.00
1581936632,435.00
1581936633,451.00
1581936634,462.00
1581936635,466.00
1581936636,463.00
1581936638,461.00
1581936639,458.00
1581936640,456.00
1581936641,454.00
1581936642,452.00
1581936643,451.00
1581936644,450.00
1581936645,448.00
1581936646,447.00
1581936647,445.00
1581936648,444.00
1581936649,442.00
1581936650,441.00
1581936651,440.00
1581936652,438.00
1581936653,437.00
1581936654,436.00
1581936655,435.00
1581936656,434.00
1581936657,433.00
1581936658,433.00
1581936659,432.00
1581936660,431.00
1581936661,430.00
1581936662,430.00
1581936663,430.00
1581936664,430.00
1581936665,431.00
1581936666,432.00
1581936667,425.00
1581936668,419.00
1581936669,412.00
1581936670,417.00
1581936671,423.00
1581936672,428.00
1581936673,428.00
1581936674,427.00
1581936676,427.00
1581936677,427.00
1581936678,427.00
1581936679,428.00
1581936680,428.00
1581936681,429.00
1581936682,429.00
1581936683,430.00
1581936684,430.00
1581936685,430.00
1581936686,430.00
1581936687,430.00
1581936688,429.00
1581936689,429.00
1581936690,429.00
1581936691,429.00
1581936692,431.00
1581936693,435.00
1581936694,440.00
1581936695,443.00
1581936696,444.00
1581936697,443.00
1581936698,442.00
1581936699,441.00
1581936700,439.00
1581936701,438.00
1581936702,437.00
1581936703,437.00
1581936704,438.00
1581936705,439.00
1581936706,439.00
1581936707,440.00
1581936708,440.00
1581936709,441.00
1581936710,440.00
1581936711,439.00
1581936712,438.00
1581936713,437.00
1581936715,436.00
1581936716,435.00
1581936717,434.00
1581936718,434.00
1581936719,434.00
1581936720,434.00
1581936721,434.00
1581936722,434.00
1581936723,433.00
1581936724,433.00
1581936725,432.00
1581936726,432.00
1581936727,431.00
1581936728,431.00
1581936729,431.00
1581936730,431.00
1581936731,431.00
1581936732,431.00
1581936733,431.00
1581936734,432.00
1581936735,432.00
1581936736,432.00
1581936737,432.00
1581936738,431.00
1581936739,431.00
1581936740,430.00
1581936741,430.00
1581936742,429.00
1581936743,429.00
1581936744,429.00
1581936745,429.00
1581936746,429.00
1581936747,429.00
1581936748,429.00
1581936749,429.00
1581936750,429.00
1581936751,429.00
1581936753,429.00
1581936754,429.00
1581936755,430.00
1581936756,430.00
1581936757,429.00
1581936758,429.00
1581936759,429.00
1581936760,429.00
1581936761,430.00
1581936762,430.00
1581936763,430.00
1581936764,431.00
1581936765,431.00
1581936766,431.00
1581936767,432.00
1581936768,432.00
1581936769,431.00
1581936770,431.00
1581936771,431.00
1581936772,431.00
1581936773,431.00
1581936774,431.00
1581936775,432.00
1581936776,432.00
1581936777,432.00
1581936778,432.00
1581936779,432.00
1581936780,431.00
1581936781,431.00
1581936782,431.00
1581936783,431.00
1581936784,431.00
1581936785,431.00
1581936786,431.00
1581936787,432.00
1581936788,432.00
1581936789,432.00
1581936790,431.00
1581936792,431.00
1581936793,431.00
