UNIXTIMECO2
1581931597,406.00
1581931598,406.00
1581931599,406.00
1581931600,406.00
1581931601,406.00
1581931603,406.00
1581931604,406.00
1581931605,406.00
1581931606,406.00
1581931607,406.00
1581931608,406.00
1581931609,405.00
1581931610,405.00
1581931611,405.00
1581931612,404.00
1581931613,404.00
1581931614,404.00
1581931615,403.00
1581931616,403.00
1581931617,402.00
1581931618,402.00
1581931619,401.00
1581931620,401.00
1581931621,401.00
1581931622,400.00
1581931623,400.00
1581931624,400.00
1581931625,400.00
1581931626,400.00
1581931627,401.00
1581931628,401.00
1581931629,401.00
1581931630,401.00
1581931631,402.00
1581931632,402.00
1581931633,401.00
1581931634,401.00
1581931635,401.00
1581931636,401.00
1581931637,401.00
1581931638,401.00
1581931639,401.00
1581931641,401.00
1581931642,401.00
1581931643,401.00
1581931644,401.00
1581931645,401.00
1581931646,401.00
1581931647,401.00
1581931648,401.00
1581931649,401.00
1581931650,401.00
1581931651,401.00
1581931652,401.00
1581931653,401.00
1581931654,401.00
1581931655,402.00
1581931656,402.00
1581931657,402.00
1581931658,402.00
1581931659,402.00
1581931660,402.00
1581931661,402.00
1581931662,402.00
1581931663,402.00
1581931664,401.00
1581931665,401.00
1581931666,401.00
1581931667,400.00
1581931668,400.00
1581931669,400.00
1581931670,400.00
1581931671,400.00
1581931672,400.00
1581931673,400.00
1581931674,400.00
1581931675,400.00
1581931676,400.00
1581931677,400.00
1581931678,400.00
1581931680,400.00
1581931681,400.00
1581931682,400.00
1581931683,400.00
1581931684,400.00
1581931685,400.00
1581931686,400.00
1581931687,400.00
1581931688,400.00
1581931689,400.00
1581931690,400.00
1581931691,400.00
1581931692,399.00
1581931693,399.00
1581931694,398.00
1581931695,398.00
1581931696,398.00
1581931697,398.00
1581931698,398.00
1581931699,398.00
1581931700,397.00
1581931701,397.00
1581931702,397.00
1581931703,397.00
1581931704,398.00
1581931705,398.00
1581931706,399.00
1581931707,399.00
1581931708,399.00
1581931709,399.00
1581931710,399.00
1581931711,399.00
1581931712,400.00
1581931713,400.00
1581931714,401.00
1581931715,400.00
1581931716,400.00
1581931718,399.00
1581931719,399.00
1581931720,400.00
1581931721,401.00
1581931722,402.00
1581931723,403.00
1581931724,403.00
1581931725,404.00
1581931726,404.00
1581931727,404.00
1581931728,404.00
1581931729,404.00
1581931730,404.00
1581931731,404.00
1581931732,404.00
1581931733,404.00
1581931734,405.00
1581931735,405.00
1581931736,405.00
1581931737,405.00
1581931738,405.00
1581931739,405.00
1581931740,405.00
1581931741,405.00
1581931742,404.00
1581931743,404.00
1581931744,404.00
1581931745,405.00
1581931746,405.00
1581931747,405.00
1581931748,405.00
1581931749,405.00
1581931750,405.00
1581931751,405.00
1581931752,405.00
1581931753,406.00
1581931754,406.00
1581931755,407.00
1581931757,407.00
1581931758,407.00
1581931759,407.00
1581931760,407.00
1581931761,407.00
1581931762,407.00
1581931763,407.00
1581931764,408.00
1581931765,408.00
1581931766,408.00
1581931767,408.00
1581931768,407.00
1581931769,407.00
1581931770,407.00
1581931771,407.00
1581931772,407.00
1581931773,407.00
1581931774,407.00
1581931775,407.00
1581931776,407.00
1581931777,407.00
1581931778,407.00
1581931779,407.00
1581931780,407.00
1581931781,407.00
1581931782,407.00
1581931783,407.00
1581931784,407.00
1581931785,406.00
1581931786,406.00
1581931787,405.00
1581931788,405.00
1581931789,405.00
1581931790,405.00
1581931791,405.00
1581931792,405.00
1581931793,405.00
1581931795,405.00
1581931796,405.00
1581931797,405.00
1581931798,405.00
1581931799,405.00
1581931800,405.00
1581931801,405.00
1581931802,404.00
1581931803,404.00
1581931804,404.00
1581931805,404.00
1581931806,404.00
1581931807,404.00
1581931808,404.00
1581931809,404.00
1581931810,403.00
1581931811,403.00
1581931812,403.00
1581931813,402.00
1581931814,402.00
1581931815,402.00
1581931816,402.00
1581931817,402.00
1581931818,402.00
1581931819,402.00
1581931820,402.00
1581931821,402.00
1581931822,402.00
1581931823,402.00
1581931824,403.00
1581931825,403.00
1581931826,403.00
1581931827,403.00
1581931828,403.00
1581931829,402.00
1581931830,402.00
1581931831,402.00
1581931833,402.00
1581931834,402.00
1581931835,402.00
1581931836,402.00
1581931837,403.00
1581931838,403.00
1581931839,403.00
1581931840,403.00
1581931841,403.00
1581931842,403.00
1581931843,403.00
1581931844,402.00
1581931845,402.00
1581931846,402.00
1581931847,402.00
1581931848,402.00
1581931849,402.00
1581931850,402.00
1581931851,402.00
1581931852,401.00
1581931853,401.00
1581931854,401.00
1581931855,401.00
1581931856,401.00
1581931857,401.00
1581931858,401.00
1581931859,401.00
1581931860,401.00
1581931861,402.00
1581931862,402.00
1581931863,402.00
1581931864,402.00
1581931865,402.00
1581931866,402.00
1581931867,402.00
1581931868,402.00
1581931869,402.00
1581931870,402.00
1581931872,402.00
1581931873,403.00
1581931874,403.00
1581931875,403.00
1581931876,403.00
1581931877,403.00
1581931878,403.00
1581931879,403.00
1581931880,403.00
1581931881,403.00
1581931882,403.00
1581931883,403.00
1581931884,403.00
1581931885,403.00
1581931886,403.00
1581931887,402.00
1581931888,402.00
1581931889,402.00
1581931890,402.00
1581931891,402.00
1581931892,402.00
1581931893,402.00
1581931894,402.00
1581931895,403.00
1581931896,402.00
1581931897,402.00
1581931898,402.00
1581931899,402.00
1581931900,403.00
1581931901,403.00
1581931902,403.00
1581931903,403.00
1581931904,403.00
1581931905,402.00
1581931906,402.00
1581931907,402.00
1581931908,402.00
1581931909,402.00
1581931911,402.00
1581931912,402.00
1581931913,402.00
1581931914,402.00
1581931915,402.00
1581931916,401.00
1581931917,401.00
1581931918,400.00
1581931919,400.00
1581931920,400.00
1581931921,400.00
1581931922,400.00
1581931923,400.00
1581931924,400.00
1581931925,400.00
1581931926,399.00
1581931927,399.00
1581931928,399.00
1581931929,399.00
1581931930,399.00
1581931931,399.00
1581931932,399.00
1581931933,399.00
1581931934,399.00
1581931935,399.00
1581931936,399.00
1581931937,399.00
1581931938,400.00
1581931939,400.00
1581931940,401.00
1581931941,401.00
1581931942,401.00
1581931943,401.00
1581931944,401.00
1581931945,401.00
1581931946,402.00
1581931947,402.00
1581931949,402.00
1581931950,402.00
1581931951,402.00
1581931952,402.00
1581931953,402.00
1581931954,402.00
1581931955,402.00
1581931956,401.00
1581931957,401.00
1581931958,401.00
1581931959,401.00
1581931960,400.00
1581931961,400.00
1581931962,400.00
1581931963,400.00
1581931964,400.00
1581931965,400.00
1581931966,400.00
1581931967,400.00
1581931968,400.00
1581931969,400.00
1581931970,400.00
1581931971,400.00
1581931972,400.00
1581931973,400.00
1581931974,400.00
1581931975,400.00
1581931976,400.00
1581931977,400.00
1581931978,401.00
1581931979,401.00
1581931980,401.00
1581931981,401.00
1581931982,401.00
1581931983,400.00
1581931984,400.00
1581931985,400.00
1581931986,401.00
1581931988,401.00
1581931989,401.00
1581931990,402.00
1581931991,402.00
1581931992,402.00
1581931993,402.00
1581931994,402.00
1581931995,401.00
1581931996,401.00
1581931997,401.00
1581931998,401.00
1581931999,401.00
1581932000,401.00
1581932001,401.00
1581932002,401.00
1581932003,401.00
1581932004,401.00
1581932005,401.00
1581932006,401.00
1581932007,400.00
1581932008,400.00
1581932009,400.00
1581932010,400.00
1581932011,400.00
1581932012,400.00
1581932013,400.00
1581932014,399.00
1581932015,399.00
1581932016,399.00
1581932017,399.00
1581932018,399.00
1581932019,399.00
1581932020,399.00
1581932021,399.00
1581932022,399.00
1581932023,399.00
1581932024,399.00
1581932026,399.00
1581932027,399.00
1581932028,399.00
1581932029,399.00
1581932030,399.00
1581932031,399.00
1581932032,398.00
1581932033,398.00
1581932034,398.00
1581932035,397.00
1581932036,397.00
1581932037,397.00
1581932038,397.00
1581932039,397.00
1581932040,397.00
1581932041,397.00
1581932042,397.00
1581932043,398.00
1581932044,398.00
1581932045,398.00
1581932046,398.00
1581932047,398.00
1581932048,398.00
1581932049,398.00
1581932050,399.00
1581932051,398.00
1581932052,398.00
1581932053,397.00
1581932054,397.00
1581932055,396.00
1581932056,396.00
1581932057,396.00
1581932058,396.00
1581932059,396.00
1581932060,396.00
1581932061,396.00
1581932062,397.00
1581932063,397.00
1581932065,398.00
1581932066,399.00
1581932067,399.00
1581932068,400.00
1581932069,400.00
1581932070,400.00
1581932071,400.00
1581932072,400.00
1581932073,400.00
1581932074,400.00
1581932075,400.00
1581932076,400.00
1581932077,400.00
1581932078,401.00
1581932079,401.00
1581932080,401.00
1581932081,401.00
1581932082,401.00
1581932083,401.00
1581932084,401.00
1581932085,401.00
1581932086,401.00
1581932087,402.00
1581932088,402.00
1581932089,403.00
1581932090,403.00
1581932091,403.00
1581932092,403.00
1581932093,403.00
1581932094,403.00
1581932095,403.00
1581932096,403.00
1581932097,402.00
1581932098,402.00
1581932099,402.00
1581932100,402.00
1581932101,402.00
1581932103,402.00
1581932104,402.00
1581932105,402.00
1581932106,401.00
1581932107,401.00
1581932108,401.00
1581932109,401.00
1581932110,401.00
1581932111,401.00
1581932112,401.00
1581932113,401.00
1581932114,401.00
1581932115,401.00
1581932116,401.00
1581932117,401.00
1581932118,401.00
1581932119,401.00
1581932120,401.00
1581932121,401.00
1581932122,401.00
1581932123,402.00
1581932124,402.00
1581932125,402.00
1581932126,402.00
1581932127,402.00
1581932128,402.00
1581932129,402.00
1581932130,402.00
1581932131,402.00
1581932132,402.00
1581932133,402.00
1581932134,402.00
1581932135,402.00
1581932136,402.00
1581932137,401.00
1581932138,401.00
1581932139,401.00
1581932140,401.00
1581932142,401.00
1581932143,401.00
1581932144,401.00
1581932145,401.00
1581932146,401.00
1581932147,401.00
1581932148,401.00
1581932149,401.00
1581932150,401.00
1581932151,401.00
1581932152,401.00
1581932153,402.00
1581932154,402.00
1581932155,402.00
1581932156,402.00
1581932157,402.00
1581932158,402.00
1581932159,402.00
1581932160,402.00
1581932161,403.00
1581932162,403.00
1581932163,403.00
1581932164,403.00
1581932165,403.00
1581932166,403.00
1581932167,403.00
1581932168,403.00
1581932169,403.00
1581932170,403.00
1581932171,403.00
1581932172,402.00
1581932173,402.00
1581932174,402.00
1581932175,401.00
1581932176,401.00
1581932177,401.00
1581932178,401.00
1581932180,401.00
1581932181,401.00
1581932182,401.00
1581932183,401.00
1581932184,401.00
1581932185,401.00
1581932186,401.00
1581932187,401.00
1581932188,401.00
1581932189,400.00
1581932190,400.00
1581932191,400.00
1581932192,400.00
1581932193,400.00
1581932194,400.00
1581932195,399.00
1581932196,399.00
1581932197,399.00
1581932198,398.00
1581932199,398.00
1581932200,398.00
1581932201,398.00
1581932202,398.00
1581932203,398.00
1581932204,398.00
1581932205,398.00
1581932206,397.00
1581932207,397.00
1581932208,397.00
1581932209,397.00
1581932210,397.00
1581932211,396.00
1581932212,396.00
1581932213,396.00
1581932214,396.00
1581932215,396.00
1581932216,396.00
1581932217,396.00
1581932219,396.00
1581932220,396.00
1581932221,396.00
1581932222,397.00
1581932223,397.00
1581932224,397.00
1581932225,397.00
1581932226,397.00
1581932227,397.00
1581932228,397.00
1581932229,397.00
1581932230,398.00
1581932231,398.00
1581932232,398.00
1581932233,399.00
1581932234,398.00
1581932235,398.00
1581932236,398.00
1581932237,398.00
1581932238,398.00
1581932239,398.00
1581932240,398.00
1581932241,398.00
1581932242,399.00
1581932243,399.00
1581932244,399.00
1581932245,399.00
1581932246,400.00
1581932247,400.00
1581932248,400.00
1581932249,400.00
1581932250,400.00
1581932251,401.00
1581932252,400.00
1581932253,400.00
1581932254,400.00
1581932255,400.00
1581932257,400.00
1581932258,400.00
1581932259,401.00
1581932260,401.00
1581932261,401.00
1581932262,401.00
1581932263,400.00
1581932264,400.00
1581932265,400.00
1581932266,400.00
1581932267,400.00
1581932268,400.00
1581932269,400.00
1581932270,400.00
1581932271,400.00
1581932272,400.00
1581932273,400.00
1581932274,400.00
1581932275,401.00
1581932276,401.00
1581932277,401.00
1581932278,401.00
1581932279,401.00
1581932280,402.00
1581932281,401.00
1581932282,401.00
1581932283,401.00
1581932284,401.00
1581932285,401.00
1581932286,401.00
1581932287,401.00
1581932288,401.00
1581932289,401.00
1581932290,401.00
1581932291,401.00
1581932292,401.00
1581932293,401.00
1581932294,401.00
1581932296,400.00
1581932297,400.00
1581932298,400.00
1581932299,400.00
1581932300,400.00
1581932301,400.00
1581932302,400.00
1581932303,400.00
1581932304,400.00
1581932305,399.00
1581932306,399.00
1581932307,399.00
1581932308,399.00
1581932309,399.00
1581932310,399.00
1581932311,399.00
1581932312,399.00
1581932313,399.00
1581932314,399.00
1581932315,399.00
1581932316,400.00
1581932317,400.00
1581932318,400.00
1581932319,401.00
1581932320,401.00
1581932321,401.00
1581932322,401.00
1581932323,401.00
1581932324,401.00
1581932325,401.00
1581932326,401.00
1581932327,401.00
1581932328,401.00
1581932329,401.00
1581932330,401.00
1581932331,400.00
1581932332,400.00
1581932334,399.00
1581932335,399.00
1581932336,399.00
1581932337,399.00
1581932338,400.00
1581932339,400.00
1581932340,400.00
1581932341,400.00
1581932342,400.00
1581932343,400.00
1581932344,400.00
1581932345,400.00
1581932346,400.00
1581932347,400.00
1581932348,400.00
1581932349,400.00
1581932350,400.00
1581932351,400.00
1581932352,400.00
1581932353,401.00
1581932354,401.00
1581932355,400.00
1581932356,400.00
1581932357,400.00
1581932358,400.00
1581932359,400.00
1581932360,401.00
1581932361,401.00
1581932362,401.00
1581932363,402.00
1581932364,401.00
1581932365,401.00
1581932366,401.00
1581932367,401.00
1581932368,401.00
1581932369,401.00
1581932370,401.00
1581932371,401.00
1581932373,401.00
1581932374,400.00
1581932375,400.00
1581932376,400.00
1581932377,400.00
1581932378,400.00
1581932379,400.00
1581932380,400.00
1581932381,401.00
1581932382,401.00
1581932383,401.00
1581932384,402.00
1581932385,402.00
1581932386,402.00
1581932387,403.00
1581932388,403.00
1581932389,404.00
1581932390,404.00
1581932391,404.00
1581932392,404.00
1581932393,404.00
1581932394,404.00
1581932395,404.00
1581932396,404.00
1581932397,404.00
1581932398,404.00
1581932399,404.00
1581932400,404.00
1581932401,404.00
1581932402,404.00
1581932403,404.00
1581932404,403.00
1581932405,403.00
1581932406,403.00
1581932407,403.00
1581932408,403.00
1581932409,403.00
1581932411,404.00
1581932412,403.00
1581932413,403.00
1581932414,403.00
1581932415,402.00
1581932416,402.00
1581932417,402.00
1581932418,402.00
1581932419,402.00
1581932420,402.00
1581932421,401.00
1581932422,401.00
1581932423,400.00
1581932424,400.00
1581932425,400.00
1581932426,400.00
1581932427,400.00
1581932428,400.00
1581932429,400.00
1581932430,400.00
1581932431,400.00
1581932432,400.00
1581932433,400.00
1581932434,400.00
1581932435,400.00
1581932436,400.00
1581932437,400.00
1581932438,400.00
1581932439,400.00
1581932440,400.00
1581932441,400.00
1581932442,401.00
1581932443,401.00
1581932444,401.00
1581932445,402.00
1581932446,402.00
1581932447,403.00
1581932448,403.00
1581932450,403.00
1581932451,403.00
1581932452,402.00
1581932453,402.00
1581932454,401.00
1581932455,401.00
1581932456,401.00
1581932457,401.00
1581932458,400.00
1581932459,400.00
1581932460,400.00
1581932461,400.00
1581932462,400.00
1581932463,400.00
1581932464,400.00
1581932465,400.00
1581932466,400.00
1581932467,400.00
1581932468,400.00
1581932469,401.00
1581932470,401.00
1581932471,401.00
1581932472,402.00
1581932473,402.00
1581932474,402.00
1581932475,402.00
1581932476,402.00
1581932477,402.00
1581932478,401.00
1581932479,401.00
1581932480,401.00
1581932481,402.00
1581932482,402.00
1581932483,401.00
1581932484,401.00
1581932485,401.00
1581932486,401.00
1581932488,401.00
1581932489,401.00
1581932490,401.00
1581932491,400.00
1581932492,400.00
1581932493,400.00
1581932494,400.00
1581932495,400.00
1581932496,399.00
1581932497,399.00
1581932498,399.00
1581932499,399.00
1581932500,399.00
1581932501,398.00
1581932502,398.00
1581932503,398.00
1581932504,398.00
1581932505,398.00
1581932506,397.00
1581932507,397.00
1581932508,397.00
1581932509,397.00
1581932510,397.00
1581932511,397.00
1581932512,396.00
1581932513,396.00
1581932514,396.00
1581932515,396.00
1581932516,396.00
1581932517,396.00
1581932518,396.00
1581932519,397.00
1581932520,397.00
1581932521,398.00
1581932522,398.00
1581932523,398.00
1581932524,398.00
1581932525,398.00
1581932527,398.00
1581932528,399.00
1581932529,399.00
1581932530,399.00
1581932531,399.00
1581932532,399.00
1581932533,399.00
1581932534,399.00
1581932535,400.00
1581932536,400.00
1581932537,401.00
1581932538,401.00
1581932539,401.00
1581932540,401.00
1581932541,400.00
1581932542,400.00
1581932543,400.00
1581932544,400.00
1581932545,400.00
1581932546,400.00
1581932547,400.00
1581932548,400.00
1581932549,400.00
1581932550,400.00
1581932551,399.00
1581932552,399.00
1581932553,399.00
1581932554,399.00
1581932555,399.00
1581932556,399.00
1581932557,398.00
1581932558,398.00
1581932559,398.00
1581932560,398.00
1581932561,399.00
1581932562,399.00
1581932563,399.00
1581932564,399.00
1581932566,399.00
1581932567,399.00
1581932568,399.00
1581932569,399.00
1581932570,400.00
1581932571,399.00
1581932572,399.00
1581932573,399.00
1581932574,399.00
1581932575,399.00
1581932576,399.00
1581932577,399.00
1581932578,400.00
1581932579,400.00
1581932580,400.00
1581932581,400.00
1581932582,400.00
1581932583,400.00
1581932584,400.00
1581932585,399.00
1581932586,399.00
1581932587,399.00
1581932588,399.00
1581932589,399.00
1581932590,399.00
1581932591,399.00
1581932592,399.00
1581932593,398.00
1581932594,398.00
1581932595,398.00
1581932596,398.00
1581932597,398.00
1581932598,398.00
1581932599,398.00
1581932600,398.00
1581932601,398.00
1581932602,398.00
1581932604,398.00
1581932605,398.00
1581932606,398.00
1581932607,399.00
1581932608,399.00
1581932609,399.00
1581932610,400.00
1581932611,399.00
1581932612,399.00
1581932613,398.00
1581932614,398.00
1581932615,398.00
1581932616,398.00
1581932617,398.00
1581932618,399.00
1581932619,398.00
1581932620,398.00
1581932621,398.00
1581932622,397.00
1581932623,397.00
1581932624,397.00
1581932625,397.00
1581932626,397.00
1581932627,397.00
1581932628,396.00
1581932629,396.00
1581932630,396.00
1581932631,396.00
1581932632,396.00
1581932633,396.00
1581932634,396.00
1581932635,396.00
1581932636,396.00
1581932637,396.00
1581932638,395.00
1581932639,395.00
1581932640,395.00
1581932641,395.00
1581932643,395.00
1581932644,395.00
1581932645,395.00
1581932646,395.00
1581932647,396.00
1581932648,396.00
1581932649,396.00
1581932650,396.00
1581932651,397.00
1581932652,397.00
1581932653,397.00
1581932654,397.00
1581932655,397.00
1581932656,397.00
1581932657,396.00
1581932658,396.00
1581932659,396.00
1581932660,395.00
1581932661,395.00
1581932662,395.00
1581932663,395.00
1581932664,396.00
1581932665,396.00
1581932666,396.00
1581932667,396.00
1581932668,396.00
1581932669,396.00
1581932670,396.00
1581932671,396.00
1581932672,396.00
1581932673,396.00
1581932674,396.00
1581932675,397.00
1581932676,397.00
1581932677,397.00
1581932678,397.00
1581932679,397.00
1581932681,397.00
1581932682,397.00
1581932683,398.00
1581932684,398.00
1581932685,398.00
1581932686,398.00
1581932687,398.00
1581932688,398.00
1581932689,398.00
1581932690,398.00
1581932691,398.00
1581932692,398.00
1581932693,398.00
1581932694,398.00
1581932695,398.00
1581932696,398.00
1581932697,398.00
1581932698,397.00
1581932699,397.00
1581932700,397.00
1581932701,397.00
1581932702,397.00
1581932703,398.00
1581932704,398.00
1581932705,398.00
1581932706,398.00
1581932707,398.00
1581932708,398.00
1581932709,398.00
1581932710,398.00
1581932711,398.00
1581932712,398.00
1581932713,398.00
1581932714,398.00
1581932715,399.00
1581932716,399.00
1581932717,399.00
1581932718,399.00
1581932720,399.00
1581932721,399.00
1581932722,399.00
1581932723,399.00
1581932724,398.00
1581932725,398.00
1581932726,398.00
1581932727,398.00
1581932728,399.00
1581932729,399.00
1581932730,399.00
1581932731,399.00
1581932732,399.00
1581932733,399.00
1581932734,399.00
1581932735,399.00
1581932736,399.00
1581932737,399.00
1581932738,399.00
1581932739,399.00
1581932740,400.00
1581932741,399.00
1581932742,399.00
1581932743,399.00
1581932744,399.00
1581932745,399.00
1581932746,399.00
1581932747,399.00
1581932748,399.00
1581932749,399.00
1581932750,399.00
1581932751,399.00
1581932752,399.00
1581932753,400.00
1581932754,400.00
1581932755,401.00
1581932756,401.00
1581932757,402.00
1581932759,402.00
1581932760,402.00
1581932761,402.00
1581932762,402.00
1581932763,402.00
1581932764,402.00
1581932765,403.00
1581932766,403.00
1581932767,403.00
1581932768,403.00
1581932769,403.00
1581932770,403.00
1581932771,403.00
1581932772,403.00
1581932773,403.00
1581932774,403.00
1581932775,403.00
1581932776,403.00
1581932777,403.00
1581932778,403.00
1581932779,403.00
1581932780,402.00
1581932781,402.00
1581932782,402.00
1581932783,402.00
1581932784,402.00
1581932785,402.00
1581932786,402.00
1581932787,402.00
1581932788,402.00
1581932789,402.00
1581932790,402.00
1581932791,402.00
1581932792,402.00
1581932793,402.00
1581932794,402.00
1581932795,402.00
1581932797,403.00
1581932798,403.00
1581932799,403.00
1581932800,403.00
1581932801,403.00
1581932802,404.00
1581932803,403.00
1581932804,403.00
1581932805,403.00
1581932806,403.00
1581932807,403.00
1581932808,403.00
1581932809,403.00
1581932810,403.00
1581932811,402.00
1581932812,402.00
1581932813,402.00
1581932814,402.00
1581932815,402.00
1581932816,402.00
1581932817,402.00
1581932818,402.00
1581932819,403.00
1581932820,403.00
1581932821,402.00
1581932822,402.00
1581932823,402.00
1581932824,402.00
1581932825,402.00
1581932826,402.00
1581932827,402.00
1581932828,402.00
1581932829,403.00
1581932830,403.00
1581932831,403.00
1581932832,403.00
1581932833,403.00
1581932834,404.00
1581932836,404.00
1581932837,404.00
1581932838,404.00
1581932839,404.00
1581932840,404.00
1581932841,404.00
1581932842,404.00
1581932843,404.00
1581932844,405.00
1581932845,405.00
1581932846,404.00
1581932847,404.00
1581932848,404.00
1581932849,403.00
1581932850,403.00
1581932851,403.00
1581932852,403.00
1581932853,402.00
1581932854,402.00
1581932855,402.00
1581932856,402.00
1581932857,401.00
1581932858,401.00
1581932859,400.00
1581932860,400.00
1581932861,400.00
1581932862,400.00
1581932863,400.00
1581932864,401.00
1581932865,401.00
1581932866,401.00
1581932867,401.00
1581932868,401.00
1581932869,401.00
1581932870,401.00
1581932871,401.00
1581932872,401.00
1581932874,400.00
1581932875,400.00
1581932876,400.00
1581932877,400.00
1581932878,400.00
1581932879,400.00
1581932880,400.00
1581932881,400.00
1581932882,400.00
1581932883,400.00
1581932884,400.00
1581932885,400.00
1581932886,400.00
1581932887,400.00
1581932888,399.00
1581932889,399.00
1581932890,399.00
1581932891,399.00
1581932892,399.00
1581932893,399.00
1581932894,399.00
1581932895,400.00
1581932896,400.00
1581932897,399.00
1581932898,399.00
1581932899,399.00
1581932900,399.00
1581932901,399.00
1581932902,399.00
1581932903,399.00
1581932904,399.00
1581932905,399.00
1581932906,399.00
1581932907,399.00
1581932908,399.00
1581932909,399.00
1581932910,399.00
1581932911,398.00
1581932913,398.00
1581932914,398.00
1581932915,398.00
1581932916,398.00
1581932917,398.00
1581932918,399.00
1581932919,399.00
1581932920,399.00
1581932921,400.00
1581932922,400.00
1581932923,399.00
1581932924,399.00
1581932925,399.00
1581932926,400.00
1581932927,400.00
1581932928,400.00
1581932929,400.00
1581932930,400.00
1581932931,400.00
1581932932,400.00
1581932933,400.00
1581932934,400.00
1581932935,400.00
1581932936,400.00
1581932937,400.00
1581932938,400.00
1581932939,400.00
1581932940,400.00
1581932941,400.00
1581932942,400.00
1581932943,400.00
1581932944,400.00
1581932945,400.00
1581932946,399.00
1581932947,399.00
1581932948,399.00
1581932949,399.00
1581932951,399.00
1581932952,399.00
1581932953,400.00
1581932954,400.00
1581932955,400.00
1581932956,400.00
1581932957,400.00
1581932958,400.00
1581932959,401.00
1581932960,400.00
1581932961,400.00
1581932962,400.00
1581932963,399.00
1581932964,399.00
1581932965,399.00
1581932966,399.00
1581932967,399.00
1581932968,399.00
1581932969,399.00
1581932970,398.00
1581932971,398.00
1581932972,398.00
1581932973,398.00
1581932974,398.00
1581932975,398.00
1581932976,398.00
1581932977,399.00
1581932978,399.00
1581932979,399.00
1581932980,399.00
1581932981,399.00
1581932982,399.00
1581932983,399.00
1581932984,400.00
1581932985,400.00
1581932986,400.00
1581932987,400.00
1581932988,400.00
1581932990,399.00
1581932991,398.00
1581932992,398.00
1581932993,398.00
1581932994,398.00
1581932995,398.00
1581932996,398.00
1581932997,397.00
1581932998,397.00
1581932999,397.00
1581933000,397.00
1581933001,397.00
1581933002,397.00
1581933003,397.00
1581933004,398.00
1581933005,398.00
1581933006,398.00
1581933007,398.00
1581933008,399.00
1581933009,398.00
1581933010,398.00
1581933011,398.00
1581933012,398.00
1581933013,398.00
1581933014,397.00
1581933015,397.00
1581933016,397.00
1581933017,398.00
1581933018,398.00
1581933019,398.00
1581933020,399.00
1581933021,399.00
1581933022,399.00
1581933023,400.00
1581933024,400.00
1581933025,400.00
1581933026,400.00
1581933028,400.00
1581933029,401.00
1581933030,401.00
1581933031,400.00
1581933032,400.00
1581933033,400.00
1581933034,400.00
1581933035,400.00
1581933036,399.00
1581933037,399.00
1581933038,399.00
1581933039,399.00
1581933040,399.00
1581933041,399.00
1581933042,399.00
1581933043,399.00
1581933044,399.00
1581933045,399.00
1581933046,399.00
1581933047,399.00
1581933048,398.00
1581933049,398.00
1581933050,398.00
1581933051,398.00
1581933052,398.00
1581933053,398.00
1581933054,399.00
1581933055,399.00
1581933056,399.00
1581933057,399.00
1581933058,399.00
1581933059,399.00
1581933060,399.00
1581933061,399.00
1581933062,400.00
1581933063,399.00
1581933064,399.00
1581933065,399.00
1581933067,399.00
1581933068,399.00
1581933069,399.00
1581933070,399.00
1581933071,399.00
1581933072,399.00
1581933073,399.00
1581933074,399.00
1581933075,399.00
1581933076,399.00
1581933077,399.00
1581933078,399.00
1581933079,399.00
1581933080,399.00
1581933081,399.00
1581933082,399.00
1581933083,399.00
1581933084,399.00
1581933085,399.00
1581933086,399.00
1581933087,399.00
1581933088,399.00
1581933089,398.00
1581933090,398.00
1581933091,398.00
1581933092,398.00
1581933093,398.00
1581933094,398.00
1581933095,398.00
1581933096,398.00
1581933097,398.00
1581933098,398.00
1581933099,399.00
1581933100,399.00
1581933101,399.00
1581933102,400.00
1581933103,400.00
1581933105,400.00
1581933106,400.00
1581933107,400.00
1581933108,400.00
1581933109,400.00
1581933110,399.00
1581933111,399.00
1581933112,399.00
1581933113,399.00
1581933114,399.00
1581933115,399.00
1581933116,399.00
1581933117,399.00
1581933118,399.00
1581933119,399.00
1581933120,398.00
1581933121,398.00
1581933122,398.00
1581933123,398.00
1581933124,398.00
1581933125,399.00
1581933126,399.00
1581933127,399.00
1581933128,399.00
1581933129,399.00
1581933130,399.00
1581933131,399.00
1581933132,399.00
1581933133,399.00
1581933134,399.00
1581933135,399.00
1581933136,399.00
1581933137,399.00
1581933138,398.00
1581933139,398.00
1581933140,398.00
1581933141,398.00
1581933143,398.00
1581933144,398.00
1581933145,398.00
1581933146,398.00
1581933147,398.00
1581933148,398.00
1581933149,398.00
1581933150,398.00
1581933151,398.00
1581933152,399.00
1581933153,399.00
1581933154,398.00
1581933155,398.00
1581933156,398.00
1581933157,398.00
1581933158,398.00
1581933159,398.00
1581933160,399.00
1581933161,399.00
1581933162,399.00
1581933163,399.00
1581933164,399.00
1581933165,398.00
1581933166,398.00
1581933167,398.00
1581933168,398.00
1581933169,398.00
1581933170,399.00
1581933171,399.00
1581933172,399.00
1581933173,399.00
1581933174,399.00
1581933175,399.00
1581933176,399.00
1581933177,399.00
1581933178,399.00
1581933179,399.00
1581933180,399.00
1581933182,399.00
1581933183,399.00
1581933184,400.00
1581933185,400.00
1581933186,400.00
1581933187,400.00
1581933188,400.00
1581933189,401.00
1581933190,400.00
1581933191,400.00
1581933192,400.00
