UNIXTIMECO2
1581945997,452.00
1581945998,452.00
1581945999,452.00
1581946001,452.00
1581946002,452.00
1581946003,452.00
1581946004,452.00
1581946005,453.00
1581946006,453.00
1581946007,453.00
1581946008,452.00
1581946009,452.00
1581946010,452.00
1581946011,452.00
1581946012,452.00
1581946013,452.00
1581946014,452.00
1581946015,452.00
1581946016,453.00
1581946017,453.00
1581946018,453.00
1581946019,453.00
1581946020,453.00
1581946021,454.00
1581946022,454.00
1581946023,454.00
1581946024,454.00
1581946025,454.00
1581946026,454.00
1581946027,454.00
1581946028,454.00
1581946029,454.00
1581946030,454.00
1581946031,454.00
1581946032,454.00
1581946033,454.00
1581946034,454.00
1581946035,454.00
1581946036,454.00
1581946037,453.00
1581946039,453.00
1581946040,453.00
1581946041,453.00
1581946042,453.00
1581946043,453.00
1581946044,453.00
1581946045,453.00
1581946046,453.00
1581946047,453.00
1581946048,454.00
1581946049,454.00
1581946050,454.00
1581946051,454.00
1581946052,454.00
1581946053,454.00
1581946054,454.00
1581946055,454.00
1581946056,454.00
1581946057,454.00
1581946058,454.00
1581946059,454.00
1581946060,454.00
1581946061,454.00
1581946062,454.00
1581946063,454.00
1581946064,454.00
1581946065,454.00
1581946066,454.00
1581946067,454.00
1581946068,454.00
1581946069,453.00
1581946070,453.00
1581946071,453.00
1581946072,453.00
1581946073,453.00
1581946074,453.00
1581946075,453.00
1581946076,453.00
1581946078,453.00
1581946079,452.00
1581946080,452.00
1581946081,452.00
1581946082,452.00
1581946083,452.00
1581946084,453.00
1581946085,453.00
1581946086,453.00
1581946087,453.00
1581946088,453.00
1581946089,453.00
1581946090,453.00
1581946091,453.00
1581946092,453.00
1581946093,452.00
1581946094,452.00
1581946095,452.00
1581946096,452.00
1581946097,452.00
1581946098,452.00
1581946099,453.00
1581946100,453.00
1581946101,453.00
1581946102,453.00
1581946103,453.00
1581946104,453.00
1581946105,453.00
1581946106,453.00
1581946107,453.00
1581946108,453.00
1581946109,453.00
1581946110,453.00
1581946111,454.00
1581946112,454.00
1581946113,454.00
1581946114,454.00
1581946116,454.00
1581946117,454.00
1581946118,454.00
1581946119,454.00
1581946120,454.00
1581946121,454.00
1581946122,454.00
1581946123,454.00
1581946124,454.00
1581946125,454.00
1581946126,454.00
1581946127,454.00
1581946128,454.00
1581946129,454.00
1581946130,454.00
1581946131,453.00
1581946132,453.00
1581946133,453.00
1581946134,452.00
1581946135,452.00
1581946136,452.00
1581946137,453.00
1581946138,452.00
1581946139,452.00
1581946140,452.00
1581946141,452.00
1581946142,452.00
1581946143,452.00
1581946144,452.00
1581946145,452.00
1581946146,452.00
1581946147,452.00
1581946148,453.00
1581946149,453.00
1581946150,453.00
1581946151,454.00
1581946152,453.00
1581946154,453.00
1581946155,453.00
1581946156,453.00
1581946157,453.00
1581946158,453.00
1581946159,454.00
1581946160,454.00
1581946161,454.00
1581946162,455.00
1581946163,455.00
1581946164,455.00
1581946165,454.00
1581946166,454.00
1581946167,454.00
1581946168,454.00
1581946169,454.00
1581946170,454.00
1581946171,454.00
1581946172,454.00
1581946173,454.00
1581946174,454.00
1581946175,454.00
1581946176,454.00
1581946177,455.00
1581946178,455.00
1581946179,455.00
1581946180,455.00
1581946181,455.00
1581946182,455.00
1581946183,455.00
1581946184,455.00
1581946185,455.00
1581946186,455.00
1581946187,455.00
1581946188,455.00
1581946189,455.00
1581946191,455.00
1581946192,455.00
1581946193,455.00
1581946194,455.00
1581946195,455.00
1581946196,456.00
1581946197,456.00
1581946198,457.00
1581946199,457.00
1581946200,457.00
1581946201,457.00
1581946202,457.00
1581946203,457.00
1581946204,457.00
1581946205,457.00
1581946206,458.00
1581946207,458.00
1581946208,459.00
1581946209,459.00
1581946210,459.00
1581946211,459.00
1581946212,459.00
1581946213,459.00
1581946214,459.00
1581946215,459.00
1581946216,459.00
1581946217,459.00
1581946218,459.00
1581946219,459.00
1581946220,459.00
1581946221,458.00
1581946222,458.00
1581946223,457.00
1581946224,457.00
1581946225,457.00
1581946226,457.00
1581946227,457.00
1581946229,457.00
1581946230,457.00
1581946231,457.00
1581946232,457.00
1581946233,457.00
1581946234,457.00
1581946235,457.00
1581946236,457.00
1581946237,457.00
1581946238,457.00
1581946239,457.00
1581946240,457.00
1581946241,457.00
1581946242,457.00
1581946243,457.00
1581946244,457.00
1581946245,457.00
1581946246,457.00
1581946247,457.00
1581946248,457.00
1581946249,457.00
1581946250,457.00
1581946251,458.00
1581946252,458.00
1581946253,458.00
1581946254,458.00
1581946255,458.00
1581946256,458.00
1581946257,458.00
1581946258,458.00
1581946259,459.00
1581946260,458.00
1581946261,458.00
1581946262,457.00
1581946263,457.00
1581946264,457.00
1581946265,456.00
1581946266,456.00
1581946268,456.00
1581946269,456.00
1581946270,456.00
1581946271,456.00
1581946272,456.00
1581946273,455.00
1581946274,455.00
1581946275,455.00
1581946276,455.00
1581946277,455.00
1581946278,455.00
1581946279,455.00
1581946280,455.00
1581946281,455.00
1581946282,455.00
1581946283,455.00
1581946284,456.00
1581946285,456.00
1581946286,456.00
1581946287,456.00
1581946288,455.00
1581946289,455.00
1581946290,455.00
1581946291,455.00
1581946292,455.00
1581946293,455.00
1581946294,455.00
1581946295,455.00
1581946296,455.00
1581946297,455.00
1581946298,455.00
1581946299,455.00
1581946300,455.00
1581946301,456.00
1581946302,456.00
1581946303,456.00
1581946304,457.00
1581946306,457.00
1581946307,457.00
1581946308,457.00
1581946309,457.00
1581946310,457.00
1581946311,457.00
1581946312,457.00
1581946313,457.00
1581946314,457.00
1581946315,458.00
1581946316,458.00
1581946317,458.00
1581946318,459.00
1581946319,458.00
1581946320,458.00
1581946321,458.00
1581946322,457.00
1581946323,457.00
1581946324,457.00
1581946325,456.00
1581946326,456.00
1581946327,456.00
1581946328,456.00
1581946329,455.00
1581946330,455.00
1581946331,455.00
1581946332,455.00
1581946333,455.00
1581946334,455.00
1581946335,456.00
1581946336,456.00
1581946337,456.00
1581946338,457.00
1581946339,457.00
1581946340,457.00
1581946341,457.00
1581946342,457.00
1581946344,457.00
1581946345,457.00
1581946346,458.00
1581946347,458.00
1581946348,458.00
1581946349,458.00
1581946350,458.00
1581946351,458.00
1581946352,458.00
1581946353,458.00
1581946354,458.00
1581946355,458.00
1581946356,458.00
1581946357,458.00
1581946358,458.00
1581946359,458.00
1581946360,458.00
1581946361,458.00
1581946362,458.00
1581946363,458.00
1581946364,457.00
1581946365,457.00
1581946366,457.00
1581946367,456.00
1581946368,456.00
1581946369,455.00
1581946370,455.00
1581946371,455.00
1581946372,455.00
1581946373,455.00
1581946374,455.00
1581946375,455.00
1581946376,455.00
1581946377,455.00
1581946378,455.00
1581946379,455.00
1581946380,455.00
1581946382,455.00
1581946383,455.00
1581946384,455.00
1581946385,455.00
1581946386,455.00
1581946387,456.00
1581946388,456.00
1581946389,456.00
1581946390,456.00
1581946391,456.00
1581946392,456.00
1581946393,456.00
1581946394,456.00
1581946395,456.00
1581946396,456.00
1581946397,456.00
1581946398,456.00
1581946399,456.00
1581946400,456.00
1581946401,456.00
1581946402,456.00
1581946403,456.00
1581946404,456.00
1581946405,456.00
1581946406,456.00
1581946407,456.00
1581946408,456.00
1581946409,456.00
1581946410,456.00
1581946411,456.00
1581946412,456.00
1581946413,456.00
1581946414,455.00
1581946415,455.00
1581946416,454.00
1581946417,454.00
1581946418,454.00
1581946420,454.00
1581946421,454.00
1581946422,454.00
1581946423,455.00
1581946424,455.00
1581946425,455.00
1581946426,455.00
1581946427,456.00
1581946428,456.00
1581946429,456.00
1581946430,456.00
1581946431,456.00
1581946432,456.00
1581946433,456.00
1581946434,456.00
1581946435,456.00
1581946436,456.00
1581946437,456.00
1581946438,456.00
1581946439,456.00
1581946440,457.00
1581946441,457.00
1581946442,457.00
1581946443,457.00
1581946444,457.00
1581946445,457.00
1581946446,457.00
1581946447,457.00
1581946448,457.00
1581946449,457.00
1581946450,457.00
1581946451,457.00
1581946452,457.00
1581946453,456.00
1581946454,456.00
1581946455,455.00
1581946456,455.00
1581946458,455.00
1581946459,455.00
1581946460,455.00
1581946461,455.00
1581946462,455.00
1581946463,455.00
1581946464,455.00
1581946465,455.00
1581946466,455.00
1581946467,455.00
1581946468,455.00
1581946469,455.00
1581946470,455.00
1581946471,455.00
1581946472,456.00
1581946473,456.00
1581946474,456.00
1581946475,456.00
1581946476,456.00
1581946477,455.00
1581946478,455.00
1581946479,455.00
1581946480,455.00
1581946481,455.00
1581946482,455.00
1581946483,455.00
1581946484,455.00
1581946485,455.00
1581946486,454.00
1581946487,454.00
1581946488,454.00
1581946489,453.00
1581946490,453.00
1581946491,453.00
1581946492,453.00
1581946493,453.00
1581946494,453.00
1581946496,453.00
1581946497,453.00
1581946498,453.00
1581946499,452.00
1581946500,452.00
1581946501,452.00
1581946502,452.00
1581946503,452.00
1581946504,452.00
1581946505,452.00
1581946506,452.00
1581946507,452.00
1581946508,452.00
1581946509,452.00
1581946510,452.00
1581946511,452.00
1581946512,453.00
1581946513,453.00
1581946514,453.00
1581946515,453.00
1581946516,453.00
1581946517,453.00
1581946518,454.00
1581946519,454.00
1581946520,454.00
1581946521,454.00
1581946522,454.00
1581946523,454.00
1581946524,454.00
1581946525,454.00
1581946526,454.00
1581946527,454.00
1581946528,454.00
1581946529,454.00
1581946530,454.00
1581946531,455.00
1581946532,455.00
1581946534,455.00
1581946535,455.00
1581946536,455.00
1581946537,455.00
1581946538,455.00
1581946539,455.00
1581946540,455.00
1581946541,455.00
1581946542,455.00
1581946543,456.00
1581946544,456.00
1581946545,456.00
1581946546,456.00
1581946547,456.00
1581946548,456.00
1581946549,456.00
1581946550,456.00
1581946551,456.00
1581946552,456.00
1581946553,456.00
1581946554,456.00
1581946555,456.00
1581946556,457.00
1581946557,457.00
1581946558,457.00
1581946559,457.00
1581946560,457.00
1581946561,457.00
1581946562,457.00
1581946563,457.00
1581946564,456.00
1581946565,456.00
1581946566,456.00
1581946567,456.00
1581946568,456.00
1581946569,456.00
1581946571,455.00
1581946572,455.00
1581946573,455.00
1581946574,454.00
1581946575,454.00
1581946576,453.00
1581946577,452.00
1581946578,452.00
1581946579,452.00
1581946580,452.00
1581946581,452.00
1581946582,452.00
1581946583,453.00
1581946584,453.00
1581946585,453.00
1581946586,454.00
1581946587,454.00
1581946588,454.00
1581946589,453.00
1581946590,452.00
1581946591,452.00
1581946592,452.00
1581946593,453.00
1581946594,453.00
1581946595,453.00
1581946596,453.00
1581946597,453.00
1581946598,453.00
1581946599,453.00
1581946600,453.00
1581946601,453.00
1581946602,453.00
1581946603,453.00
1581946604,453.00
1581946605,453.00
1581946606,453.00
1581946607,453.00
1581946609,453.00
1581946610,453.00
1581946611,452.00
1581946612,452.00
1581946613,452.00
1581946614,452.00
1581946615,452.00
1581946616,452.00
1581946617,452.00
1581946618,452.00
1581946619,452.00
1581946620,452.00
1581946621,452.00
1581946622,452.00
1581946623,452.00
1581946624,452.00
1581946625,453.00
1581946626,453.00
1581946627,452.00
1581946628,452.00
1581946629,452.00
1581946630,451.00
1581946631,451.00
1581946632,451.00
1581946633,451.00
1581946634,451.00
1581946635,451.00
1581946636,451.00
1581946637,451.00
1581946638,451.00
1581946639,451.00
1581946640,451.00
1581946641,451.00
1581946642,451.00
1581946643,451.00
1581946644,452.00
1581946645,452.00
1581946647,452.00
1581946648,453.00
1581946649,452.00
1581946650,452.00
1581946651,452.00
1581946652,452.00
1581946653,452.00
1581946654,452.00
1581946655,452.00
1581946656,452.00
1581946657,452.00
1581946658,452.00
1581946659,452.00
1581946660,452.00
1581946661,452.00
1581946662,453.00
1581946663,453.00
1581946664,453.00
1581946665,454.00
1581946666,454.00
1581946667,455.00
1581946668,455.00
1581946669,455.00
1581946670,455.00
1581946671,454.00
1581946672,454.00
1581946673,454.00
1581946674,454.00
1581946675,454.00
1581946676,454.00
1581946677,455.00
1581946678,455.00
1581946679,455.00
1581946680,455.00
1581946681,455.00
1581946682,455.00
1581946683,455.00
1581946685,455.00
1581946686,455.00
1581946687,455.00
1581946688,455.00
1581946689,455.00
1581946690,455.00
1581946691,455.00
1581946692,455.00
1581946693,454.00
1581946694,454.00
1581946695,454.00
1581946696,454.00
1581946697,454.00
1581946698,454.00
1581946699,454.00
1581946700,454.00
1581946701,454.00
1581946702,453.00
1581946703,453.00
1581946704,453.00
1581946705,453.00
1581946706,454.00
1581946707,454.00
1581946708,454.00
1581946709,453.00
1581946710,453.00
1581946711,453.00
1581946712,453.00
1581946713,453.00
1581946714,453.00
1581946715,454.00
1581946716,454.00
1581946717,454.00
1581946718,454.00
1581946719,455.00
1581946720,455.00
1581946721,455.00
1581946723,454.00
1581946724,454.00
1581946725,454.00
1581946726,454.00
1581946727,455.00
1581946728,454.00
1581946729,454.00
1581946730,454.00
1581946731,453.00
1581946732,453.00
1581946733,453.00
1581946734,453.00
1581946735,454.00
1581946736,454.00
1581946737,454.00
1581946738,454.00
1581946739,454.00
1581946740,454.00
1581946741,454.00
1581946742,454.00
1581946743,454.00
1581946744,454.00
1581946745,454.00
1581946746,454.00
1581946747,454.00
1581946748,454.00
1581946749,454.00
1581946750,454.00
1581946751,454.00
1581946752,454.00
1581946753,454.00
1581946754,454.00
1581946755,454.00
1581946756,454.00
1581946757,454.00
1581946758,454.00
1581946759,454.00
1581946761,454.00
1581946762,454.00
1581946763,454.00
1581946764,454.00
1581946765,453.00
1581946766,453.00
1581946767,452.00
1581946768,451.00
1581946769,450.00
1581946770,449.00
1581946771,448.00
1581946772,447.00
1581946773,447.00
1581946774,446.00
1581946775,446.00
1581946776,446.00
1581946777,446.00
1581946778,445.00
1581946779,445.00
1581946780,444.00
1581946781,443.00
1581946782,443.00
1581946783,442.00
1581946784,442.00
1581946785,441.00
1581946786,441.00
1581946787,441.00
1581946788,440.00
1581946789,440.00
1581946790,440.00
1581946791,439.00
1581946792,439.00
1581946793,438.00
1581946794,438.00
1581946795,438.00
1581946796,438.00
1581946797,437.00
1581946799,437.00
1581946800,436.00
1581946801,436.00
1581946802,435.00
1581946803,435.00
1581946804,435.00
1581946805,435.00
1581946806,435.00
1581946807,435.00
1581946808,435.00
1581946809,435.00
1581946810,435.00
1581946811,435.00
1581946812,434.00
1581946813,434.00
1581946814,434.00
1581946815,434.00
1581946816,433.00
1581946817,433.00
1581946818,433.00
1581946819,433.00
1581946820,432.00
1581946821,432.00
1581946822,432.00
1581946823,433.00
1581946824,433.00
1581946825,434.00
1581946826,434.00
1581946827,434.00
1581946828,434.00
1581946829,434.00
1581946830,434.00
1581946831,434.00
1581946832,434.00
1581946833,433.00
1581946834,433.00
1581946835,433.00
1581946836,432.00
1581946838,432.00
1581946839,432.00
1581946840,432.00
1581946841,432.00
1581946842,432.00
1581946843,432.00
1581946844,432.00
1581946845,432.00
1581946846,432.00
1581946847,432.00
1581946848,432.00
1581946849,433.00
1581946850,433.00
1581946851,433.00
1581946852,433.00
1581946853,433.00
1581946854,433.00
1581946855,433.00
1581946856,433.00
1581946857,433.00
1581946858,434.00
1581946859,434.00
1581946860,434.00
1581946861,434.00
1581946862,434.00
1581946863,434.00
1581946864,434.00
1581946865,434.00
1581946866,434.00
1581946867,434.00
1581946868,434.00
1581946869,434.00
1581946870,434.00
1581946871,434.00
1581946872,433.00
1581946873,433.00
1581946874,433.00
1581946876,433.00
1581946877,433.00
1581946878,433.00
1581946879,433.00
1581946880,433.00
1581946881,433.00
1581946882,434.00
1581946883,434.00
1581946884,434.00
1581946885,434.00
1581946886,435.00
1581946887,435.00
1581946888,435.00
1581946889,434.00
1581946890,434.00
1581946891,434.00
1581946892,434.00
1581946893,434.00
1581946894,435.00
1581946895,435.00
1581946896,435.00
1581946897,435.00
1581946898,435.00
1581946899,435.00
1581946900,435.00
1581946901,435.00
1581946902,435.00
1581946903,435.00
1581946904,434.00
1581946905,434.00
1581946906,434.00
1581946907,433.00
1581946908,433.00
1581946909,433.00
1581946910,433.00
1581946911,433.00
1581946912,434.00
1581946914,434.00
1581946915,435.00
1581946916,435.00
1581946917,435.00
1581946918,435.00
1581946919,435.00
1581946920,435.00
1581946921,435.00
1581946922,436.00
1581946923,436.00
1581946924,436.00
1581946925,436.00
1581946926,436.00
1581946927,436.00
1581946928,436.00
1581946929,436.00
1581946930,436.00
1581946931,436.00
1581946932,437.00
1581946933,437.00
1581946934,437.00
1581946935,437.00
1581946936,437.00
1581946937,437.00
1581946938,438.00
1581946939,437.00
1581946940,437.00
1581946941,437.00
1581946942,437.00
1581946943,436.00
1581946944,436.00
1581946945,436.00
1581946946,446.00
1581946947,466.00
1581946948,496.00
1581946949,514.00
1581946950,521.00
1581946952,517.00
1581946953,513.00
1581946954,509.00
1581946955,506.00
1581946956,503.00
1581946957,500.00
1581946958,497.00
1581946959,495.00
1581946960,492.00
1581946961,490.00
1581946962,488.00
1581946963,486.00
1581946964,484.00
1581946965,482.00
1581946966,480.00
1581946967,479.00
1581946968,477.00
1581946969,476.00
1581946970,474.00
1581946971,473.00
1581946972,472.00
1581946973,471.00
1581946974,470.00
1581946975,469.00
1581946976,468.00
1581946977,467.00
1581946978,466.00
1581946979,465.00
1581946980,465.00
1581946981,464.00
1581946982,464.00
1581946983,463.00
1581946984,462.00
1581946985,461.00
1581946986,459.00
1581946987,459.00
1581946988,458.00
1581946990,457.00
1581946991,457.00
1581946992,457.00
1581946993,457.00
1581946994,457.00
1581946995,457.00
1581946996,458.00
1581946997,457.00
1581946998,457.00
1581946999,456.00
1581947000,456.00
1581947001,455.00
1581947002,454.00
1581947003,454.00
1581947004,453.00
1581947005,453.00
1581947006,453.00
1581947007,453.00
1581947008,452.00
1581947009,452.00
1581947010,452.00
1581947011,451.00
1581947012,451.00
1581947013,450.00
1581947014,450.00
1581947015,448.00
1581947016,447.00
1581947017,446.00
1581947018,445.00
1581947019,445.00
1581947020,444.00
1581947021,444.00
1581947022,444.00
1581947023,443.00
1581947024,443.00
1581947025,442.00
1581947026,442.00
1581947028,441.00
1581947029,441.00
1581947030,440.00
1581947031,439.00
1581947032,439.00
1581947033,439.00
1581947034,439.00
1581947035,438.00
1581947036,438.00
1581947037,438.00
1581947038,437.00
1581947039,437.00
1581947040,437.00
1581947041,437.00
1581947042,437.00
1581947043,438.00
1581947044,438.00
1581947045,438.00
1581947046,438.00
1581947047,438.00
1581947048,438.00
1581947049,437.00
1581947050,437.00
1581947051,437.00
1581947052,437.00
1581947053,437.00
1581947054,437.00
1581947055,437.00
1581947056,438.00
1581947057,438.00
1581947058,439.00
1581947059,439.00
1581947060,440.00
1581947061,440.00
1581947062,441.00
1581947063,441.00
1581947064,442.00
1581947066,442.00
1581947067,443.00
1581947068,443.00
1581947069,444.00
1581947070,444.00
1581947071,444.00
1581947072,444.00
1581947073,443.00
1581947074,443.00
1581947075,443.00
1581947076,443.00
1581947077,443.00
1581947078,443.00
1581947079,443.00
1581947080,443.00
1581947081,443.00
1581947082,443.00
1581947083,443.00
1581947084,442.00
1581947085,442.00
1581947086,441.00
1581947087,440.00
1581947088,440.00
1581947089,440.00
1581947090,440.00
1581947091,440.00
1581947092,440.00
1581947093,440.00
1581947094,440.00
1581947095,440.00
1581947096,440.00
1581947097,440.00
1581947098,439.00
1581947099,439.00
1581947100,439.00
1581947101,439.00
1581947102,439.00
1581947104,439.00
1581947105,439.00
1581947106,439.00
1581947107,439.00
1581947108,438.00
1581947109,438.00
1581947110,438.00
1581947111,438.00
1581947112,438.00
1581947113,438.00
1581947114,438.00
1581947115,437.00
1581947116,437.00
1581947117,437.00
1581947118,437.00
1581947119,437.00
1581947120,437.00
1581947121,437.00
1581947122,437.00
1581947123,436.00
1581947124,436.00
1581947125,436.00
1581947126,436.00
1581947127,436.00
1581947128,436.00
1581947129,435.00
1581947130,435.00
1581947131,434.00
1581947132,434.00
1581947133,433.00
1581947134,433.00
1581947135,433.00
1581947136,433.00
1581947137,432.00
1581947138,432.00
1581947139,431.00
1581947140,431.00
1581947142,431.00
1581947143,431.00
1581947144,431.00
1581947145,431.00
1581947146,431.00
1581947147,430.00
1581947148,430.00
1581947149,430.00
1581947150,429.00
1581947151,429.00
1581947152,429.00
1581947153,429.00
1581947154,429.00
1581947155,429.00
1581947156,430.00
1581947157,431.00
1581947158,431.00
1581947159,431.00
1581947160,431.00
1581947161,430.00
1581947162,430.00
1581947163,430.00
1581947164,430.00
1581947165,430.00
1581947166,431.00
1581947167,431.00
1581947168,431.00
1581947169,431.00
1581947170,432.00
1581947171,432.00
1581947172,432.00
1581947173,432.00
1581947174,432.00
1581947175,432.00
1581947176,432.00
1581947177,431.00
1581947178,431.00
1581947180,431.00
1581947181,432.00
1581947182,432.00
1581947183,431.00
1581947184,431.00
1581947185,431.00
1581947186,432.00
1581947187,432.00
1581947188,432.00
1581947189,432.00
1581947190,432.00
1581947191,432.00
1581947192,432.00
1581947193,432.00
1581947194,433.00
1581947195,433.00
1581947196,433.00
1581947197,433.00
1581947198,434.00
1581947199,434.00
1581947200,434.00
1581947201,434.00
1581947202,435.00
1581947203,435.00
1581947204,436.00
1581947205,436.00
1581947206,436.00
1581947207,436.00
1581947208,436.00
1581947209,435.00
1581947210,435.00
1581947211,434.00
1581947212,434.00
1581947213,434.00
1581947214,433.00
1581947216,433.00
1581947217,433.00
1581947218,433.00
1581947219,433.00
1581947220,433.00
1581947221,433.00
1581947222,433.00
1581947223,433.00
1581947224,433.00
1581947225,433.00
1581947226,433.00
1581947227,433.00
1581947228,433.00
1581947229,434.00
1581947230,434.00
1581947231,434.00
1581947232,434.00
1581947233,434.00
1581947234,433.00
1581947235,433.00
1581947236,432.00
1581947237,432.00
1581947238,432.00
1581947239,432.00
1581947240,432.00
1581947241,432.00
1581947242,432.00
1581947243,432.00
1581947244,432.00
1581947245,432.00
1581947246,432.00
1581947247,433.00
1581947248,433.00
1581947249,433.00
1581947250,433.00
1581947251,432.00
1581947252,432.00
1581947254,432.00
1581947255,432.00
1581947256,432.00
1581947257,432.00
1581947258,431.00
1581947259,431.00
1581947260,431.00
1581947261,431.00
1581947262,431.00
1581947263,431.00
1581947264,431.00
1581947265,431.00
1581947266,430.00
1581947267,430.00
1581947268,430.00
1581947269,430.00
1581947270,430.00
1581947271,430.00
1581947272,430.00
1581947273,431.00
1581947274,431.00
1581947275,432.00
1581947276,432.00
1581947277,432.00
1581947278,431.00
1581947279,431.00
1581947280,430.00
1581947281,430.00
1581947282,430.00
1581947283,430.00
1581947284,431.00
1581947285,431.00
1581947286,431.00
1581947287,431.00
1581947288,431.00
1581947289,431.00
1581947290,431.00
1581947292,431.00
1581947293,432.00
1581947294,431.00
1581947295,431.00
1581947296,431.00
1581947297,431.00
1581947298,432.00
1581947299,432.00
1581947300,432.00
1581947301,432.00
1581947302,432.00
1581947303,433.00
1581947304,433.00
1581947305,434.00
1581947306,434.00
1581947307,434.00
1581947308,434.00
1581947309,435.00
1581947310,435.00
1581947311,435.00
1581947312,435.00
1581947313,435.00
1581947314,436.00
1581947315,436.00
1581947316,437.00
1581947317,437.00
1581947318,437.00
1581947319,437.00
1581947320,437.00
1581947321,437.00
1581947322,438.00
1581947323,438.00
1581947324,437.00
1581947325,437.00
1581947326,437.00
1581947327,437.00
1581947328,436.00
1581947329,436.00
1581947331,436.00
1581947332,436.00
1581947333,436.00
1581947334,436.00
1581947335,437.00
1581947336,437.00
1581947337,437.00
1581947338,438.00
1581947339,437.00
1581947340,437.00
1581947341,437.00
1581947342,437.00
1581947343,437.00
1581947344,437.00
1581947345,437.00
1581947346,438.00
1581947347,438.00
1581947348,438.00
1581947349,439.00
1581947350,439.00
1581947351,439.00
1581947352,438.00
1581947353,438.00
1581947354,438.00
1581947355,437.00
1581947356,437.00
1581947357,437.00
1581947358,438.00
1581947359,438.00
1581947360,438.00
1581947361,438.00
1581947362,438.00
1581947363,438.00
1581947364,438.00
1581947365,439.00
1581947366,439.00
1581947367,439.00
1581947369,439.00
1581947370,439.00
1581947371,439.00
1581947372,440.00
1581947373,440.00
1581947374,440.00
1581947375,440.00
1581947376,440.00
1581947377,440.00
1581947378,440.00
1581947379,439.00
1581947380,439.00
1581947381,438.00
1581947382,438.00
1581947383,438.00
1581947384,439.00
1581947385,439.00
1581947386,439.00
1581947387,439.00
1581947388,440.00
1581947389,440.00
1581947390,440.00
1581947391,440.00
1581947392,441.00
1581947393,441.00
1581947394,442.00
1581947395,442.00
1581947396,442.00
1581947397,443.00
1581947398,443.00
1581947399,443.00
1581947400,443.00
1581947401,443.00
1581947402,443.00
1581947403,443.00
1581947404,443.00
1581947405,443.00
1581947407,443.00
1581947408,443.00
1581947409,442.00
1581947410,442.00
1581947411,442.00
1581947412,443.00
1581947413,443.00
1581947414,443.00
1581947415,442.00
1581947416,442.00
1581947417,442.00
1581947418,442.00
1581947419,442.00
1581947420,441.00
1581947421,441.00
1581947422,441.00
1581947423,441.00
1581947424,440.00
1581947425,440.00
1581947426,440.00
1581947427,440.00
1581947428,439.00
1581947429,439.00
1581947430,439.00
1581947431,439.00
1581947432,439.00
1581947433,439.00
1581947434,438.00
1581947435,438.00
1581947436,438.00
1581947437,437.00
1581947438,437.00
1581947439,437.00
1581947440,437.00
1581947441,437.00
1581947442,437.00
1581947443,437.00
1581947445,437.00
1581947446,437.00
1581947447,437.00
1581947448,437.00
1581947449,437.00
1581947450,437.00
1581947451,437.00
1581947452,437.00
1581947453,437.00
1581947454,437.00
1581947455,437.00
1581947456,437.00
1581947457,437.00
1581947458,438.00
1581947459,438.00
1581947460,438.00
1581947461,439.00
1581947462,439.00
1581947463,438.00
1581947464,438.00
1581947465,438.00
1581947466,438.00
1581947467,438.00
1581947468,437.00
1581947469,437.00
1581947470,436.00
1581947471,436.00
1581947472,436.00
1581947473,436.00
1581947474,436.00
1581947475,437.00
1581947476,437.00
1581947477,436.00
1581947478,436.00
1581947479,436.00
1581947480,437.00
1581947481,438.00
1581947483,438.00
1581947484,439.00
1581947485,440.00
1581947486,440.00
1581947487,441.00
1581947488,442.00
1581947489,442.00
1581947490,443.00
1581947491,443.00
1581947492,442.00
1581947493,442.00
1581947494,442.00
1581947495,441.00
1581947496,441.00
1581947497,441.00
1581947498,440.00
1581947499,440.00
1581947500,440.00
1581947501,440.00
1581947502,439.00
1581947503,439.00
1581947504,438.00
1581947505,438.00
1581947506,438.00
1581947507,438.00
1581947508,438.00
1581947509,438.00
1581947510,438.00
1581947511,438.00
1581947512,438.00
1581947513,438.00
1581947514,438.00
1581947515,438.00
1581947516,438.00
1581947517,438.00
1581947518,438.00
1581947519,438.00
1581947521,438.00
1581947522,438.00
1581947523,439.00
1581947524,439.00
1581947525,439.00
1581947526,439.00
1581947527,439.00
1581947528,439.00
1581947529,440.00
1581947530,440.00
1581947531,439.00
1581947532,439.00
1581947533,439.00
1581947534,439.00
1581947535,439.00
1581947536,439.00
1581947537,439.00
1581947538,439.00
1581947539,438.00
1581947540,438.00
1581947541,438.00
1581947542,438.00
1581947543,438.00
1581947544,438.00
1581947545,438.00
1581947546,438.00
1581947547,438.00
1581947548,438.00
1581947549,438.00
1581947550,438.00
1581947551,437.00
1581947552,437.00
1581947553,437.00
1581947554,437.00
1581947555,438.00
1581947556,438.00
1581947557,438.00
1581947559,438.00
1581947560,439.00
1581947561,439.00
1581947562,440.00
1581947563,440.00
1581947564,440.00
1581947565,440.00
1581947566,440.00
1581947567,440.00
1581947568,440.00
1581947569,440.00
1581947570,440.00
1581947571,440.00
1581947572,440.00
1581947573,440.00
1581947574,440.00
1581947575,439.00
1581947576,439.00
1581947577,439.00
1581947578,438.00
1581947579,438.00
1581947580,437.00
1581947581,437.00
1581947582,437.00
1581947583,437.00
1581947584,437.00
1581947585,438.00
1581947586,438.00
1581947587,438.00
1581947588,439.00
1581947589,439.00
1581947590,439.00
1581947591,440.00
1581947592,440.00
