UNIXTIMECO2
1581906398,315.00
1581906399,314.00
1581906400,314.00
1581906401,314.00
1581906402,314.00
1581906403,315.00
1581906404,314.00
1581906405,314.00
1581906406,314.00
1581906407,314.00
1581906408,314.00
1581906409,314.00
1581906410,314.00
1581906411,314.00
1581906413,314.00
1581906414,314.00
1581906415,314.00
1581906416,314.00
1581906417,314.00
1581906418,314.00
1581906419,314.00
1581906420,314.00
1581906421,314.00
1581906422,314.00
1581906423,314.00
1581906424,314.00
1581906425,314.00
1581906426,314.00
1581906427,315.00
1581906428,315.00
1581906429,315.00
1581906430,315.00
1581906431,315.00
1581906432,315.00
1581906433,315.00
1581906434,315.00
1581906435,315.00
1581906436,315.00
1581906437,315.00
1581906438,316.00
1581906439,316.00
1581906440,316.00
1581906441,316.00
1581906442,316.00
1581906443,316.00
1581906444,316.00
1581906445,316.00
1581906446,316.00
1581906447,317.00
1581906448,317.00
1581906449,317.00
1581906451,317.00
1581906452,317.00
1581906453,317.00
1581906454,317.00
1581906455,317.00
1581906456,317.00
1581906457,316.00
1581906458,316.00
1581906459,316.00
1581906460,316.00
1581906461,316.00
1581906462,316.00
1581906463,316.00
1581906464,316.00
1581906465,316.00
1581906466,316.00
1581906467,316.00
1581906468,316.00
1581906469,316.00
1581906470,315.00
1581906471,315.00
1581906472,315.00
1581906473,315.00
1581906474,315.00
1581906475,315.00
1581906476,315.00
1581906477,315.00
1581906478,314.00
1581906479,314.00
1581906480,314.00
1581906481,314.00
1581906482,314.00
1581906483,314.00
1581906484,314.00
1581906485,314.00
1581906486,314.00
1581906487,315.00
1581906489,315.00
1581906490,315.00
1581906491,315.00
1581906492,315.00
1581906493,315.00
1581906494,316.00
1581906495,316.00
1581906496,317.00
1581906497,316.00
1581906498,316.00
1581906499,316.00
1581906500,315.00
1581906501,315.00
1581906502,315.00
1581906503,315.00
1581906504,315.00
1581906505,315.00
1581906506,315.00
1581906507,315.00
1581906508,315.00
1581906509,315.00
1581906510,315.00
1581906511,315.00
1581906512,315.00
1581906513,315.00
1581906514,314.00
1581906515,314.00
1581906516,314.00
1581906517,314.00
1581906518,314.00
1581906519,314.00
1581906520,314.00
1581906521,314.00
1581906522,314.00
1581906523,314.00
1581906524,314.00
1581906525,314.00
1581906526,314.00
1581906528,314.00
1581906529,314.00
1581906530,314.00
1581906531,314.00
1581906532,314.00
1581906533,314.00
1581906534,314.00
1581906535,314.00
1581906536,315.00
1581906537,315.00
1581906538,315.00
1581906539,315.00
1581906540,315.00
1581906541,315.00
1581906542,315.00
1581906543,314.00
1581906544,314.00
1581906545,314.00
1581906546,314.00
1581906547,314.00
1581906548,314.00
1581906549,313.00
1581906550,313.00
1581906551,313.00
1581906552,313.00
1581906553,313.00
1581906554,313.00
1581906555,313.00
1581906556,313.00
1581906557,313.00
1581906558,314.00
1581906559,314.00
1581906560,314.00
1581906561,314.00
1581906562,314.00
1581906563,314.00
1581906564,315.00
1581906566,315.00
1581906567,315.00
1581906568,315.00
1581906569,315.00
1581906570,315.00
1581906571,315.00
1581906572,315.00
1581906573,315.00
1581906574,315.00
1581906575,315.00
1581906576,315.00
1581906577,315.00
1581906578,315.00
1581906579,315.00
1581906580,315.00
1581906581,315.00
1581906582,314.00
1581906583,314.00
1581906584,314.00
1581906585,314.00
1581906586,314.00
1581906587,314.00
1581906588,314.00
1581906589,314.00
1581906590,314.00
1581906591,314.00
1581906592,314.00
1581906593,314.00
1581906594,313.00
1581906595,313.00
1581906596,313.00
1581906597,313.00
1581906598,313.00
1581906599,313.00
1581906600,313.00
1581906601,314.00
1581906602,314.00
1581906604,315.00
1581906605,315.00
1581906606,315.00
1581906607,315.00
1581906608,315.00
1581906609,315.00
1581906610,315.00
1581906611,316.00
1581906612,316.00
1581906613,316.00
1581906614,316.00
1581906615,316.00
1581906616,316.00
1581906617,316.00
1581906618,316.00
1581906619,316.00
1581906620,316.00
1581906621,315.00
1581906622,315.00
1581906623,315.00
1581906624,315.00
1581906625,315.00
1581906626,315.00
1581906627,315.00
1581906628,315.00
1581906629,315.00
1581906630,315.00
1581906631,315.00
1581906632,314.00
1581906633,314.00
1581906634,314.00
1581906635,314.00
1581906636,314.00
1581906637,314.00
1581906638,313.00
1581906639,313.00
1581906640,313.00
1581906642,313.00
1581906643,314.00
1581906644,314.00
1581906645,314.00
1581906646,314.00
1581906647,314.00
1581906648,313.00
1581906649,313.00
1581906650,313.00
1581906651,313.00
1581906652,313.00
1581906653,313.00
1581906654,313.00
1581906655,312.00
1581906656,312.00
1581906657,312.00
1581906658,312.00
1581906659,312.00
1581906660,311.00
1581906661,311.00
1581906662,310.00
1581906663,310.00
1581906664,310.00
1581906665,310.00
1581906666,310.00
1581906667,310.00
1581906668,310.00
1581906669,310.00
1581906670,310.00
1581906671,310.00
1581906672,310.00
1581906673,310.00
1581906674,310.00
1581906675,310.00
1581906676,310.00
1581906677,310.00
1581906678,311.00
1581906680,311.00
1581906681,311.00
1581906682,312.00
1581906683,311.00
1581906684,311.00
1581906685,311.00
1581906686,311.00
1581906687,311.00
1581906688,310.00
1581906689,310.00
1581906690,310.00
1581906691,310.00
1581906692,310.00
1581906693,311.00
1581906694,311.00
1581906695,311.00
1581906696,311.00
1581906697,311.00
1581906698,311.00
1581906699,311.00
1581906700,311.00
1581906701,311.00
1581906702,311.00
1581906703,311.00
1581906704,311.00
1581906705,312.00
1581906706,312.00
1581906707,312.00
1581906708,312.00
1581906709,312.00
1581906710,312.00
1581906711,311.00
1581906712,311.00
1581906713,311.00
1581906714,311.00
1581906715,311.00
1581906716,311.00
1581906717,311.00
1581906719,311.00
1581906720,311.00
1581906721,311.00
1581906722,311.00
1581906723,311.00
1581906724,311.00
1581906725,311.00
1581906726,311.00
1581906727,311.00
1581906728,310.00
1581906729,310.00
1581906730,310.00
1581906731,310.00
1581906732,310.00
1581906733,310.00
1581906734,310.00
1581906735,311.00
1581906736,311.00
1581906737,311.00
1581906738,311.00
1581906739,311.00
1581906740,311.00
1581906741,311.00
1581906742,310.00
1581906743,310.00
1581906744,310.00
1581906745,310.00
1581906746,309.00
1581906747,309.00
1581906748,309.00
1581906749,309.00
1581906750,309.00
1581906751,309.00
1581906752,309.00
1581906753,310.00
1581906754,310.00
1581906755,311.00
1581906757,311.00
1581906758,311.00
1581906759,311.00
1581906760,311.00
1581906761,311.00
1581906762,311.00
1581906763,312.00
1581906764,312.00
1581906765,312.00
1581906766,312.00
1581906767,312.00
1581906768,312.00
1581906769,311.00
1581906770,311.00
1581906771,311.00
1581906772,311.00
1581906773,311.00
1581906774,311.00
1581906775,311.00
1581906776,312.00
1581906777,312.00
1581906778,312.00
1581906779,312.00
1581906780,312.00
1581906781,312.00
1581906782,313.00
1581906783,313.00
1581906784,314.00
1581906785,314.00
1581906786,314.00
1581906787,315.00
1581906788,315.00
1581906789,315.00
1581906790,315.00
1581906791,315.00
1581906792,315.00
1581906793,315.00
1581906795,315.00
1581906796,315.00
1581906797,315.00
1581906798,315.00
1581906799,315.00
1581906800,314.00
1581906801,314.00
1581906802,314.00
1581906803,313.00
1581906804,313.00
1581906805,313.00
1581906806,313.00
1581906807,313.00
1581906808,313.00
1581906809,312.00
1581906810,312.00
1581906811,312.00
1581906812,312.00
1581906813,312.00
1581906814,313.00
1581906815,313.00
1581906816,313.00
1581906817,313.00
1581906818,313.00
1581906819,313.00
1581906820,313.00
1581906821,313.00
1581906822,313.00
1581906823,313.00
1581906824,313.00
1581906825,313.00
1581906826,312.00
1581906827,312.00
1581906828,312.00
1581906829,312.00
1581906830,312.00
1581906831,312.00
1581906832,313.00
1581906834,313.00
1581906835,313.00
1581906836,313.00
1581906837,313.00
1581906838,313.00
1581906839,313.00
1581906840,313.00
1581906841,313.00
1581906842,313.00
1581906843,313.00
1581906844,313.00
1581906845,314.00
1581906846,314.00
1581906847,314.00
1581906848,314.00
1581906849,314.00
1581906850,314.00
1581906851,314.00
1581906852,313.00
1581906853,313.00
1581906854,313.00
1581906855,313.00
1581906856,313.00
1581906857,314.00
1581906858,314.00
1581906859,314.00
1581906860,314.00
1581906861,314.00
1581906862,314.00
1581906863,314.00
1581906864,314.00
1581906865,314.00
1581906866,314.00
1581906867,314.00
1581906868,314.00
1581906869,314.00
1581906870,314.00
1581906872,314.00
1581906873,314.00
1581906874,315.00
1581906875,315.00
1581906876,315.00
1581906877,315.00
1581906878,314.00
1581906879,314.00
1581906880,314.00
1581906881,314.00
1581906882,314.00
1581906883,314.00
1581906884,314.00
1581906885,314.00
1581906886,315.00
1581906887,315.00
1581906888,315.00
1581906889,315.00
1581906890,315.00
1581906891,315.00
1581906892,314.00
1581906893,314.00
1581906894,314.00
1581906895,314.00
1581906896,314.00
1581906897,314.00
1581906898,314.00
1581906899,314.00
1581906900,315.00
1581906901,315.00
1581906902,315.00
1581906903,315.00
1581906904,314.00
1581906905,314.00
1581906906,314.00
1581906907,314.00
1581906908,314.00
1581906910,314.00
1581906911,314.00
1581906912,314.00
1581906913,314.00
1581906914,315.00
1581906915,315.00
1581906916,315.00
1581906917,315.00
1581906918,315.00
1581906919,315.00
1581906920,315.00
1581906921,315.00
1581906922,315.00
1581906923,315.00
1581906924,316.00
1581906925,316.00
1581906926,316.00
1581906927,316.00
1581906928,316.00
1581906929,317.00
1581906930,317.00
1581906931,317.00
1581906932,316.00
1581906933,316.00
1581906934,316.00
1581906935,315.00
1581906936,315.00
1581906937,314.00
1581906938,314.00
1581906939,314.00
1581906940,314.00
1581906941,314.00
1581906942,314.00
1581906943,315.00
1581906944,315.00
1581906945,314.00
1581906946,314.00
1581906947,314.00
1581906949,314.00
1581906950,315.00
1581906951,315.00
1581906952,315.00
1581906953,315.00
1581906954,315.00
1581906955,315.00
1581906956,315.00
1581906957,315.00
1581906958,316.00
1581906959,316.00
1581906960,316.00
1581906961,317.00
1581906962,317.00
1581906963,317.00
1581906964,317.00
1581906965,317.00
1581906966,317.00
1581906967,317.00
1581906968,316.00
1581906969,316.00
1581906970,316.00
1581906971,316.00
1581906972,316.00
1581906973,315.00
1581906974,315.00
1581906975,315.00
1581906976,315.00
1581906977,315.00
1581906978,315.00
1581906979,315.00
1581906980,315.00
1581906981,316.00
1581906982,316.00
1581906983,317.00
1581906984,317.00
1581906985,317.00
1581906987,317.00
1581906988,317.00
1581906989,317.00
1581906990,316.00
1581906991,316.00
1581906992,315.00
1581906993,315.00
1581906994,315.00
1581906995,315.00
1581906996,315.00
1581906997,314.00
1581906998,314.00
1581906999,314.00
1581907000,314.00
1581907001,314.00
1581907002,314.00
1581907003,314.00
1581907004,314.00
1581907005,314.00
1581907006,314.00
1581907007,314.00
1581907008,313.00
1581907009,313.00
1581907010,313.00
1581907011,313.00
1581907012,314.00
1581907013,314.00
1581907014,314.00
1581907015,314.00
1581907016,314.00
1581907017,314.00
1581907018,314.00
1581907019,314.00
1581907020,314.00
1581907021,313.00
1581907022,313.00
1581907023,313.00
1581907025,313.00
1581907026,313.00
1581907027,313.00
1581907028,313.00
1581907029,313.00
1581907030,313.00
1581907031,313.00
1581907032,313.00
1581907033,314.00
1581907034,314.00
1581907035,314.00
1581907036,314.00
1581907037,313.00
1581907038,313.00
1581907039,313.00
1581907040,312.00
1581907041,312.00
1581907042,312.00
1581907043,312.00
1581907044,312.00
1581907045,312.00
1581907046,312.00
1581907047,312.00
1581907048,313.00
1581907049,313.00
1581907050,313.00
1581907051,313.00
1581907052,312.00
1581907053,312.00
1581907054,312.00
1581907055,312.00
1581907056,311.00
1581907057,311.00
1581907058,311.00
1581907059,311.00
1581907060,311.00
1581907061,311.00
1581907063,311.00
1581907064,311.00
1581907065,311.00
1581907066,312.00
1581907067,312.00
1581907068,312.00
1581907069,312.00
1581907070,312.00
1581907071,312.00
1581907072,312.00
1581907073,312.00
1581907074,312.00
1581907075,312.00
1581907076,313.00
1581907077,313.00
1581907078,313.00
1581907079,313.00
1581907080,314.00
1581907081,314.00
1581907082,314.00
1581907083,314.00
1581907084,314.00
1581907085,314.00
1581907086,314.00
1581907087,314.00
1581907088,314.00
1581907089,314.00
1581907090,314.00
1581907091,314.00
1581907092,314.00
1581907093,314.00
1581907094,314.00
1581907095,314.00
1581907096,313.00
1581907097,313.00
1581907098,313.00
1581907099,313.00
1581907100,314.00
1581907102,314.00
1581907103,314.00
1581907104,315.00
1581907105,314.00
1581907106,314.00
1581907107,314.00
1581907108,314.00
1581907109,314.00
1581907110,314.00
1581907111,314.00
1581907112,314.00
1581907113,314.00
1581907114,314.00
1581907115,314.00
1581907116,314.00
1581907117,314.00
1581907118,314.00
1581907119,315.00
1581907120,315.00
1581907121,315.00
1581907122,315.00
1581907123,315.00
1581907124,315.00
1581907125,315.00
1581907126,314.00
1581907127,314.00
1581907128,314.00
1581907129,314.00
1581907130,314.00
1581907131,314.00
1581907132,314.00
1581907133,314.00
1581907134,314.00
1581907135,314.00
1581907136,314.00
1581907137,314.00
1581907138,314.00
1581907140,314.00
1581907141,314.00
1581907142,314.00
1581907143,314.00
1581907144,314.00
1581907145,313.00
1581907146,313.00
1581907147,313.00
1581907148,313.00
1581907149,313.00
1581907150,313.00
1581907151,313.00
1581907152,313.00
1581907153,313.00
1581907154,313.00
1581907155,313.00
1581907156,314.00
1581907157,314.00
1581907158,314.00
1581907159,314.00
1581907160,314.00
1581907161,314.00
1581907162,314.00
1581907163,313.00
1581907164,313.00
1581907165,313.00
1581907166,313.00
1581907167,313.00
1581907168,313.00
1581907169,313.00
1581907170,313.00
1581907171,313.00
1581907172,313.00
1581907173,314.00
1581907174,314.00
1581907175,314.00
1581907176,314.00
1581907178,314.00
1581907179,314.00
1581907180,314.00
1581907181,314.00
1581907182,314.00
1581907183,315.00
1581907184,315.00
1581907185,315.00
1581907186,315.00
1581907187,315.00
1581907188,315.00
1581907189,315.00
1581907190,315.00
1581907191,315.00
1581907192,315.00
1581907193,315.00
1581907194,314.00
1581907195,314.00
1581907196,314.00
1581907197,313.00
1581907198,313.00
1581907199,313.00
1581907200,313.00
1581907201,313.00
1581907202,313.00
1581907203,312.00
1581907204,312.00
1581907205,312.00
1581907206,312.00
1581907207,312.00
1581907208,312.00
1581907209,312.00
1581907210,312.00
1581907211,312.00
1581907212,312.00
1581907213,312.00
1581907214,313.00
1581907215,313.00
1581907217,313.00
1581907218,313.00
1581907219,313.00
1581907220,312.00
1581907221,312.00
1581907222,312.00
1581907223,312.00
1581907224,312.00
1581907225,313.00
1581907226,313.00
1581907227,313.00
1581907228,313.00
1581907229,313.00
1581907230,313.00
1581907231,313.00
1581907232,313.00
1581907233,312.00
1581907234,312.00
1581907235,312.00
1581907236,311.00
1581907237,311.00
1581907238,311.00
1581907239,311.00
1581907240,311.00
1581907241,311.00
1581907242,311.00
1581907243,311.00
1581907244,311.00
1581907245,311.00
1581907246,311.00
1581907247,311.00
1581907248,311.00
1581907249,311.00
1581907250,311.00
1581907251,311.00
1581907252,311.00
1581907253,312.00
1581907255,312.00
1581907256,313.00
1581907257,313.00
1581907258,313.00
1581907259,313.00
1581907260,313.00
1581907261,313.00
1581907262,313.00
1581907263,313.00
1581907264,313.00
1581907265,313.00
1581907266,313.00
1581907267,313.00
1581907268,314.00
1581907269,314.00
1581907270,315.00
1581907271,315.00
1581907272,315.00
1581907273,315.00
1581907274,315.00
1581907275,315.00
1581907276,315.00
1581907277,315.00
1581907278,315.00
1581907279,315.00
1581907280,316.00
1581907281,316.00
1581907282,316.00
1581907283,317.00
1581907284,316.00
1581907285,316.00
1581907286,316.00
1581907287,315.00
1581907288,315.00
1581907289,315.00
1581907290,315.00
1581907291,315.00
1581907293,315.00
1581907294,315.00
1581907295,315.00
1581907296,315.00
1581907297,315.00
1581907298,315.00
1581907299,315.00
1581907300,315.00
1581907301,315.00
1581907302,315.00
1581907303,315.00
1581907304,315.00
1581907305,315.00
1581907306,316.00
1581907307,316.00
1581907308,316.00
1581907309,316.00
1581907310,316.00
1581907311,315.00
1581907312,315.00
1581907313,315.00
1581907314,315.00
1581907315,315.00
1581907316,315.00
1581907317,314.00
1581907318,314.00
1581907319,314.00
1581907320,314.00
1581907321,314.00
1581907322,314.00
1581907323,314.00
1581907324,314.00
1581907325,314.00
1581907326,314.00
1581907327,314.00
1581907328,315.00
1581907329,315.00
1581907330,315.00
1581907332,315.00
1581907333,315.00
1581907334,314.00
1581907335,314.00
1581907336,314.00
1581907337,314.00
1581907338,314.00
1581907339,314.00
1581907340,314.00
1581907341,314.00
1581907342,314.00
1581907343,313.00
1581907344,313.00
1581907345,313.00
1581907346,313.00
1581907347,313.00
1581907348,313.00
1581907349,313.00
1581907350,313.00
1581907351,313.00
1581907352,313.00
1581907353,313.00
1581907354,313.00
1581907355,313.00
1581907356,313.00
1581907357,313.00
1581907358,313.00
1581907359,313.00
1581907360,313.00
1581907361,313.00
1581907362,314.00
1581907363,313.00
1581907364,313.00
1581907365,313.00
1581907366,313.00
1581907367,313.00
1581907368,313.00
1581907370,313.00
1581907371,313.00
1581907372,314.00
1581907373,314.00
1581907374,314.00
1581907375,314.00
1581907376,314.00
1581907377,314.00
1581907378,314.00
1581907379,314.00
1581907380,314.00
1581907381,314.00
1581907382,314.00
1581907383,314.00
1581907384,314.00
1581907385,313.00
1581907386,313.00
1581907387,313.00
1581907388,313.00
1581907389,314.00
1581907390,314.00
1581907391,315.00
1581907392,315.00
1581907393,315.00
1581907394,315.00
1581907395,315.00
1581907396,315.00
1581907397,315.00
1581907398,315.00
1581907399,315.00
1581907400,315.00
1581907401,315.00
1581907402,314.00
1581907403,314.00
1581907404,314.00
1581907405,314.00
1581907406,314.00
1581907408,313.00
1581907409,313.00
1581907410,313.00
1581907411,313.00
1581907412,313.00
1581907413,313.00
1581907414,313.00
1581907415,313.00
1581907416,313.00
1581907417,313.00
1581907418,313.00
1581907419,313.00
1581907420,312.00
1581907421,312.00
1581907422,312.00
1581907423,312.00
1581907424,312.00
1581907425,312.00
1581907426,312.00
1581907427,313.00
1581907428,313.00
1581907429,313.00
1581907430,313.00
1581907431,313.00
1581907432,313.00
1581907433,313.00
1581907434,313.00
1581907435,313.00
1581907436,313.00
1581907437,313.00
1581907438,313.00
1581907439,314.00
1581907440,314.00
1581907441,314.00
1581907442,314.00
1581907443,314.00
1581907444,314.00
1581907446,314.00
1581907447,314.00
1581907448,315.00
1581907449,314.00
1581907450,314.00
1581907451,313.00
1581907452,313.00
1581907453,313.00
1581907454,313.00
1581907455,314.00
1581907456,314.00
1581907457,314.00
1581907458,314.00
1581907459,314.00
1581907460,314.00
1581907461,314.00
1581907462,314.00
1581907463,314.00
1581907464,314.00
1581907465,313.00
1581907466,313.00
1581907467,313.00
1581907468,312.00
1581907469,312.00
1581907470,312.00
1581907471,312.00
1581907472,312.00
1581907473,312.00
1581907474,312.00
1581907475,312.00
1581907476,312.00
1581907477,312.00
1581907478,312.00
1581907479,313.00
1581907480,313.00
1581907481,313.00
1581907482,313.00
1581907483,313.00
1581907485,313.00
1581907486,313.00
1581907487,313.00
1581907488,314.00
1581907489,314.00
1581907490,314.00
1581907491,314.00
1581907492,314.00
1581907493,314.00
1581907494,314.00
1581907495,314.00
1581907496,314.00
1581907497,314.00
1581907498,314.00
1581907499,314.00
1581907500,314.00
1581907501,314.00
1581907502,314.00
1581907503,314.00
1581907504,314.00
1581907505,314.00
1581907506,314.00
1581907507,314.00
1581907508,314.00
1581907509,314.00
1581907510,315.00
1581907511,315.00
1581907512,315.00
1581907513,315.00
1581907514,315.00
1581907515,315.00
1581907516,315.00
1581907517,315.00
1581907518,315.00
1581907519,315.00
1581907520,315.00
1581907521,315.00
1581907523,315.00
1581907524,315.00
1581907525,315.00
1581907526,315.00
1581907527,315.00
1581907528,315.00
1581907529,314.00
1581907530,314.00
1581907531,314.00
1581907532,313.00
1581907533,313.00
1581907534,313.00
1581907535,313.00
1581907536,313.00
1581907537,313.00
1581907538,313.00
1581907539,313.00
1581907540,313.00
1581907541,313.00
1581907542,313.00
1581907543,313.00
1581907544,313.00
1581907545,313.00
1581907546,313.00
1581907547,313.00
1581907548,313.00
1581907549,313.00
1581907550,313.00
1581907551,313.00
1581907552,313.00
1581907553,313.00
1581907554,313.00
1581907555,313.00
1581907556,313.00
1581907557,312.00
1581907558,312.00
1581907559,312.00
1581907561,312.00
1581907562,312.00
1581907563,312.00
1581907564,311.00
1581907565,311.00
1581907566,311.00
1581907567,311.00
1581907568,311.00
1581907569,311.00
1581907570,312.00
1581907571,312.00
1581907572,312.00
1581907573,312.00
1581907574,312.00
1581907575,312.00
1581907576,313.00
1581907577,313.00
1581907578,313.00
1581907579,313.00
1581907580,313.00
1581907581,314.00
1581907582,314.00
1581907583,314.00
1581907584,314.00
1581907585,315.00
1581907586,315.00
1581907587,315.00
1581907588,316.00
1581907589,316.00
1581907590,315.00
1581907591,315.00
1581907592,315.00
1581907593,315.00
1581907594,315.00
1581907595,316.00
1581907596,316.00
1581907597,315.00
1581907598,315.00
1581907600,315.00
1581907601,315.00
1581907602,315.00
1581907603,316.00
1581907604,316.00
1581907605,316.00
1581907606,316.00
1581907607,316.00
1581907608,316.00
1581907609,316.00
1581907610,315.00
1581907611,315.00
1581907612,315.00
1581907613,315.00
1581907614,315.00
1581907615,315.00
1581907616,315.00
1581907617,315.00
1581907618,315.00
1581907619,315.00
1581907620,315.00
1581907621,314.00
1581907622,314.00
1581907623,313.00
1581907624,313.00
1581907625,313.00
1581907626,313.00
1581907627,313.00
1581907628,313.00
1581907629,314.00
1581907630,314.00
1581907631,314.00
1581907632,314.00
1581907633,315.00
1581907634,315.00
1581907635,315.00
1581907636,315.00
1581907638,315.00
1581907639,315.00
1581907640,315.00
1581907641,315.00
1581907642,315.00
1581907643,315.00
1581907644,315.00
1581907645,315.00
1581907646,314.00
1581907647,314.00
1581907648,314.00
1581907649,314.00
1581907650,314.00
1581907651,314.00
1581907652,314.00
1581907653,314.00
1581907654,315.00
1581907655,315.00
1581907656,315.00
1581907657,315.00
1581907658,315.00
1581907659,315.00
1581907660,315.00
1581907661,315.00
1581907662,314.00
1581907663,314.00
1581907664,314.00
1581907665,314.00
1581907666,314.00
1581907667,314.00
1581907668,314.00
1581907669,313.00
1581907670,313.00
1581907671,312.00
1581907672,311.00
1581907673,311.00
1581907674,311.00
1581907676,311.00
1581907677,311.00
1581907678,312.00
1581907679,312.00
1581907680,312.00
1581907681,312.00
1581907682,312.00
1581907683,312.00
1581907684,312.00
1581907685,312.00
1581907686,312.00
1581907687,312.00
1581907688,313.00
1581907689,313.00
1581907690,313.00
1581907691,313.00
1581907692,312.00
1581907693,312.00
1581907694,312.00
1581907695,312.00
1581907696,312.00
1581907697,313.00
1581907698,313.00
1581907699,312.00
1581907700,312.00
1581907701,312.00
1581907702,312.00
1581907703,312.00
1581907704,312.00
1581907705,312.00
1581907706,312.00
1581907707,312.00
1581907708,312.00
1581907709,312.00
1581907710,312.00
1581907711,312.00
1581907712,312.00
1581907713,313.00
1581907715,313.00
1581907716,314.00
1581907717,314.00
1581907718,314.00
1581907719,314.00
1581907720,314.00
1581907721,314.00
1581907722,314.00
1581907723,314.00
1581907724,314.00
1581907725,314.00
1581907726,314.00
1581907727,314.00
1581907728,314.00
1581907729,314.00
1581907730,314.00
1581907731,315.00
1581907732,315.00
1581907733,315.00
1581907734,315.00
1581907735,315.00
1581907736,315.00
1581907737,315.00
1581907738,315.00
1581907739,315.00
1581907740,315.00
1581907741,315.00
1581907742,315.00
1581907743,315.00
1581907744,315.00
1581907745,315.00
1581907746,316.00
1581907747,315.00
1581907748,315.00
1581907749,315.00
1581907750,314.00
1581907751,314.00
1581907753,314.00
1581907754,314.00
1581907755,314.00
1581907756,314.00
1581907757,314.00
1581907758,313.00
1581907759,313.00
1581907760,313.00
1581907761,313.00
1581907762,313.00
1581907763,313.00
1581907764,313.00
1581907765,313.00
1581907766,313.00
1581907767,313.00
1581907768,313.00
1581907769,312.00
1581907770,312.00
1581907771,312.00
1581907772,312.00
1581907773,312.00
1581907774,312.00
1581907775,312.00
1581907776,312.00
1581907777,312.00
1581907778,312.00
1581907779,313.00
1581907780,313.00
1581907781,313.00
1581907782,313.00
1581907783,313.00
1581907784,313.00
1581907785,313.00
1581907786,313.00
1581907787,313.00
1581907788,313.00
1581907789,313.00
1581907791,313.00
1581907792,313.00
1581907793,313.00
1581907794,313.00
1581907795,314.00
1581907796,314.00
1581907797,314.00
1581907798,314.00
1581907799,314.00
1581907800,314.00
1581907801,314.00
1581907802,315.00
1581907803,314.00
1581907804,314.00
1581907805,314.00
1581907806,314.00
1581907807,314.00
1581907808,314.00
1581907809,314.00
1581907810,314.00
1581907811,314.00
1581907812,314.00
1581907813,314.00
1581907814,314.00
1581907815,314.00
1581907816,315.00
1581907817,315.00
1581907818,315.00
1581907819,315.00
1581907820,315.00
1581907821,315.00
1581907822,315.00
1581907823,314.00
1581907824,314.00
1581907825,314.00
1581907826,314.00
1581907827,314.00
1581907828,314.00
1581907830,314.00
1581907831,314.00
1581907832,314.00
1581907833,314.00
1581907834,314.00
1581907835,314.00
1581907836,314.00
1581907837,314.00
1581907838,314.00
1581907839,314.00
1581907840,314.00
1581907841,314.00
1581907842,315.00
1581907843,315.00
1581907844,315.00
1581907845,315.00
1581907846,315.00
1581907847,316.00
1581907848,315.00
1581907849,315.00
1581907850,314.00
1581907851,314.00
1581907852,314.00
1581907853,315.00
1581907854,315.00
1581907855,315.00
1581907856,316.00
1581907857,316.00
1581907858,316.00
1581907859,316.00
1581907860,316.00
1581907861,316.00
1581907862,315.00
1581907863,315.00
1581907864,315.00
1581907865,315.00
1581907866,315.00
1581907868,315.00
1581907869,316.00
1581907870,316.00
1581907871,316.00
1581907872,316.00
1581907873,316.00
1581907874,315.00
1581907875,315.00
1581907876,315.00
1581907877,314.00
1581907878,314.00
1581907879,314.00
1581907880,314.00
1581907881,314.00
1581907882,314.00
1581907883,313.00
1581907884,313.00
1581907885,313.00
1581907886,313.00
1581907887,314.00
1581907888,314.00
1581907889,314.00
1581907890,314.00
1581907891,314.00
1581907892,314.00
1581907893,314.00
1581907894,314.00
1581907895,314.00
1581907896,314.00
1581907897,314.00
1581907898,313.00
1581907899,313.00
1581907900,313.00
1581907901,313.00
1581907902,313.00
1581907903,312.00
1581907904,312.00
1581907905,312.00
1581907907,312.00
1581907908,311.00
1581907909,311.00
1581907910,311.00
1581907911,311.00
1581907912,311.00
1581907913,311.00
1581907914,311.00
1581907915,311.00
1581907916,311.00
1581907917,311.00
1581907918,311.00
1581907919,311.00
1581907920,310.00
1581907921,310.00
1581907922,310.00
1581907923,310.00
1581907924,310.00
1581907925,310.00
1581907926,311.00
1581907927,311.00
1581907928,311.00
1581907929,311.00
1581907930,311.00
1581907931,311.00
1581907932,311.00
1581907933,311.00
1581907934,311.00
1581907935,311.00
1581907936,311.00
1581907937,311.00
1581907938,311.00
1581907939,311.00
1581907940,311.00
1581907941,311.00
1581907942,311.00
1581907943,311.00
1581907945,311.00
1581907946,311.00
1581907947,311.00
1581907948,311.00
1581907949,312.00
1581907950,312.00
1581907951,312.00
1581907952,312.00
1581907953,312.00
1581907954,312.00
1581907955,312.00
1581907956,313.00
1581907957,314.00
1581907958,314.00
1581907959,315.00
1581907960,315.00
1581907961,316.00
1581907962,316.00
1581907963,316.00
1581907964,316.00
1581907965,316.00
1581907966,316.00
1581907967,316.00
1581907968,316.00
1581907969,316.00
1581907970,315.00
1581907971,315.00
1581907972,314.00
1581907973,314.00
1581907974,314.00
1581907975,313.00
1581907976,313.00
1581907977,313.00
1581907978,312.00
1581907979,312.00
1581907980,312.00
1581907981,312.00
1581907982,312.00
1581907984,312.00
1581907985,312.00
1581907986,313.00
1581907987,313.00
1581907988,313.00
1581907989,313.00
1581907990,314.00
1581907991,314.00
1581907992,314.00
1581907993,314.00
