UNIXTIMECO2
1581924397,404.00
1581924398,404.00
1581924399,404.00
1581924400,404.00
1581924402,403.00
1581924403,403.00
1581924404,402.00
1581924405,402.00
1581924406,401.00
1581924407,400.00
1581924408,400.00
1581924409,400.00
1581924410,400.00
1581924411,400.00
1581924412,400.00
1581924413,400.00
1581924414,400.00
1581924415,401.00
1581924416,401.00
1581924417,402.00
1581924418,402.00
1581924419,401.00
1581924420,401.00
1581924421,401.00
1581924422,402.00
1581924423,402.00
1581924424,402.00
1581924425,402.00
1581924426,402.00
1581924427,402.00
1581924428,402.00
1581924429,402.00
1581924430,402.00
1581924431,402.00
1581924432,403.00
1581924433,403.00
1581924434,403.00
1581924435,403.00
1581924436,402.00
1581924437,402.00
1581924438,401.00
1581924440,401.00
1581924441,401.00
1581924442,401.00
1581924443,401.00
1581924444,401.00
1581924445,401.00
1581924446,401.00
1581924447,401.00
1581924448,402.00
1581924449,402.00
1581924450,402.00
1581924451,402.00
1581924452,402.00
1581924453,402.00
1581924454,402.00
1581924455,402.00
1581924456,402.00
1581924457,402.00
1581924458,402.00
1581924459,402.00
1581924460,403.00
1581924461,403.00
1581924462,403.00
1581924463,404.00
1581924464,404.00
1581924465,404.00
1581924466,404.00
1581924467,404.00
1581924468,404.00
1581924469,404.00
1581924470,404.00
1581924471,404.00
1581924472,404.00
1581924473,404.00
1581924474,404.00
1581924475,404.00
1581924476,404.00
1581924477,404.00
1581924479,404.00
1581924480,404.00
1581924481,404.00
1581924482,404.00
1581924483,404.00
1581924484,404.00
1581924485,404.00
1581924486,404.00
1581924487,404.00
1581924488,404.00
1581924489,403.00
1581924490,403.00
1581924491,403.00
1581924492,403.00
1581924493,403.00
1581924494,403.00
1581924495,403.00
1581924496,403.00
1581924497,403.00
1581924498,403.00
1581924499,403.00
1581924500,403.00
1581924501,403.00
1581924502,403.00
1581924503,403.00
1581924504,404.00
1581924505,404.00
1581924506,404.00
1581924507,404.00
1581924508,403.00
1581924509,403.00
1581924510,402.00
1581924511,402.00
1581924512,402.00
1581924513,403.00
1581924514,403.00
1581924515,403.00
1581924516,403.00
1581924518,403.00
1581924519,403.00
1581924520,403.00
1581924521,403.00
1581924522,403.00
1581924523,403.00
1581924524,403.00
1581924525,403.00
1581924526,402.00
1581924527,402.00
1581924528,401.00
1581924529,401.00
1581924530,401.00
1581924531,401.00
1581924532,401.00
1581924533,401.00
1581924534,402.00
1581924535,402.00
1581924536,402.00
1581924537,401.00
1581924538,401.00
1581924539,401.00
1581924540,401.00
1581924541,401.00
1581924542,401.00
1581924543,401.00
1581924544,401.00
1581924545,401.00
1581924546,401.00
1581924547,401.00
1581924548,401.00
1581924549,401.00
1581924550,401.00
1581924551,402.00
1581924552,402.00
1581924553,403.00
1581924554,403.00
1581924556,402.00
1581924557,402.00
1581924558,402.00
1581924559,402.00
1581924560,402.00
1581924561,402.00
1581924562,402.00
1581924563,402.00
1581924564,403.00
1581924565,403.00
1581924566,403.00
1581924567,403.00
1581924568,403.00
1581924569,403.00
1581924570,403.00
1581924571,404.00
1581924572,404.00
1581924573,404.00
1581924574,404.00
1581924575,403.00
1581924576,403.00
1581924577,403.00
1581924578,402.00
1581924579,402.00
1581924580,402.00
1581924581,402.00
1581924582,402.00
1581924583,402.00
1581924584,402.00
1581924585,402.00
1581924586,401.00
1581924587,401.00
1581924588,401.00
1581924589,401.00
1581924590,401.00
1581924591,401.00
1581924592,401.00
1581924594,401.00
1581924595,401.00
1581924596,401.00
1581924597,401.00
1581924598,401.00
1581924599,401.00
1581924600,401.00
1581924601,401.00
1581924602,401.00
1581924603,401.00
1581924604,401.00
1581924605,401.00
1581924606,401.00
1581924607,401.00
1581924608,402.00
1581924609,402.00
1581924610,403.00
1581924611,403.00
1581924612,404.00
1581924613,404.00
1581924614,404.00
1581924615,404.00
1581924616,404.00
1581924617,404.00
1581924618,404.00
1581924619,405.00
1581924620,405.00
1581924621,406.00
1581924622,406.00
1581924623,405.00
1581924624,405.00
1581924625,405.00
1581924626,405.00
1581924627,405.00
1581924628,405.00
1581924629,405.00
1581924630,405.00
1581924631,405.00
1581924633,405.00
1581924634,404.00
1581924635,404.00
1581924636,404.00
1581924637,404.00
1581924638,404.00
1581924639,404.00
1581924640,404.00
1581924641,404.00
1581924642,404.00
1581924643,404.00
1581924644,403.00
1581924645,403.00
1581924646,403.00
1581924647,403.00
1581924648,403.00
1581924649,403.00
1581924650,403.00
1581924651,403.00
1581924652,403.00
1581924653,402.00
1581924654,402.00
1581924655,402.00
1581924656,402.00
1581924657,402.00
1581924658,403.00
1581924659,403.00
1581924660,402.00
1581924661,402.00
1581924662,402.00
1581924663,402.00
1581924664,402.00
1581924665,402.00
1581924666,402.00
1581924667,402.00
1581924668,402.00
1581924669,401.00
1581924670,401.00
1581924672,401.00
1581924673,400.00
1581924674,400.00
1581924675,400.00
1581924676,400.00
1581924677,400.00
1581924678,401.00
1581924679,401.00
1581924680,400.00
1581924681,400.00
1581924682,400.00
1581924683,400.00
1581924684,400.00
1581924685,400.00
1581924686,400.00
1581924687,401.00
1581924688,401.00
1581924689,401.00
1581924690,400.00
1581924691,400.00
1581924692,400.00
1581924693,400.00
1581924694,400.00
1581924695,400.00
1581924696,401.00
1581924697,401.00
1581924698,401.00
1581924699,401.00
1581924700,401.00
1581924701,401.00
1581924702,401.00
1581924703,401.00
1581924704,401.00
1581924705,401.00
1581924706,400.00
1581924707,400.00
1581924708,400.00
1581924710,400.00
1581924711,400.00
1581924712,400.00
1581924713,400.00
1581924714,400.00
1581924715,400.00
1581924716,401.00
1581924717,401.00
1581924718,401.00
1581924719,401.00
1581924720,401.00
1581924721,401.00
1581924722,401.00
1581924723,401.00
1581924724,401.00
1581924725,401.00
1581924726,401.00
1581924727,401.00
1581924728,401.00
1581924729,400.00
1581924730,400.00
1581924731,400.00
1581924732,400.00
1581924733,400.00
1581924734,400.00
1581924735,400.00
1581924736,400.00
1581924737,400.00
1581924738,400.00
1581924739,400.00
1581924740,400.00
1581924741,399.00
1581924742,399.00
1581924743,399.00
1581924744,399.00
1581924745,399.00
1581924746,399.00
1581924747,399.00
1581924749,399.00
1581924750,399.00
1581924751,399.00
1581924752,399.00
1581924753,399.00
1581924754,399.00
1581924755,399.00
1581924756,399.00
1581924757,399.00
1581924758,399.00
1581924759,399.00
1581924760,399.00
1581924761,399.00
1581924762,399.00
1581924763,398.00
1581924764,398.00
1581924765,398.00
1581924766,398.00
1581924767,399.00
1581924768,399.00
1581924769,399.00
1581924770,399.00
1581924771,399.00
1581924772,399.00
1581924773,399.00
1581924774,400.00
1581924775,400.00
1581924776,400.00
1581924777,400.00
1581924778,400.00
1581924779,400.00
1581924780,400.00
1581924781,400.00
1581924782,400.00
1581924783,400.00
1581924784,400.00
1581924785,400.00
1581924786,399.00
1581924788,399.00
1581924789,399.00
1581924790,399.00
1581924791,399.00
1581924792,399.00
1581924793,399.00
1581924794,400.00
1581924795,400.00
1581924796,400.00
1581924797,400.00
1581924798,400.00
1581924799,400.00
1581924800,399.00
1581924801,399.00
1581924802,398.00
1581924803,398.00
1581924804,398.00
1581924805,398.00
1581924806,398.00
1581924807,398.00
1581924808,398.00
1581924809,398.00
1581924810,398.00
1581924811,398.00
1581924812,398.00
1581924813,398.00
1581924814,397.00
1581924815,397.00
1581924816,397.00
1581924817,397.00
1581924818,397.00
1581924819,397.00
1581924820,397.00
1581924821,397.00
1581924822,397.00
1581924823,397.00
1581924824,397.00
1581924826,397.00
1581924827,397.00
1581924828,397.00
1581924829,397.00
1581924830,397.00
1581924831,397.00
1581924832,397.00
1581924833,398.00
1581924834,398.00
1581924835,399.00
1581924836,399.00
1581924837,399.00
1581924838,399.00
1581924839,399.00
1581924840,399.00
1581924841,399.00
1581924842,399.00
1581924843,399.00
1581924844,399.00
1581924845,399.00
1581924846,400.00
1581924847,400.00
1581924848,401.00
1581924849,401.00
1581924850,400.00
1581924851,400.00
1581924852,400.00
1581924853,400.00
1581924854,400.00
1581924855,401.00
1581924856,401.00
1581924857,402.00
1581924858,402.00
1581924859,402.00
1581924860,402.00
1581924861,403.00
1581924862,402.00
1581924863,402.00
1581924865,402.00
1581924866,402.00
1581924867,402.00
1581924868,402.00
1581924869,402.00
1581924870,402.00
1581924871,402.00
1581924872,402.00
1581924873,402.00
1581924874,402.00
1581924875,402.00
1581924876,402.00
1581924877,402.00
1581924878,402.00
1581924879,402.00
1581924880,402.00
1581924881,402.00
1581924882,402.00
1581924883,402.00
1581924884,402.00
1581924885,403.00
1581924886,403.00
1581924887,403.00
1581924888,403.00
1581924889,403.00
1581924890,403.00
1581924891,403.00
1581924892,404.00
1581924893,404.00
1581924894,404.00
1581924895,403.00
1581924896,403.00
1581924897,403.00
1581924898,403.00
1581924899,403.00
1581924900,403.00
1581924901,403.00
1581924903,403.00
1581924904,403.00
1581924905,403.00
1581924906,403.00
1581924907,403.00
1581924908,403.00
1581924909,403.00
1581924910,403.00
1581924911,403.00
1581924912,403.00
1581924913,403.00
1581924914,403.00
1581924915,402.00
1581924916,402.00
1581924917,402.00
1581924918,402.00
1581924919,402.00
1581924920,402.00
1581924921,402.00
1581924922,402.00
1581924923,401.00
1581924924,401.00
1581924925,400.00
1581924926,400.00
1581924927,400.00
1581924928,400.00
1581924929,400.00
1581924930,400.00
1581924931,400.00
1581924932,401.00
1581924933,401.00
1581924934,401.00
1581924935,401.00
1581924936,401.00
1581924937,401.00
1581924938,401.00
1581924939,401.00
1581924940,401.00
1581924942,401.00
1581924943,401.00
1581924944,401.00
1581924945,400.00
1581924946,400.00
1581924947,400.00
1581924948,400.00
1581924949,400.00
1581924950,400.00
1581924951,400.00
1581924952,400.00
1581924953,400.00
1581924954,400.00
1581924955,400.00
1581924956,400.00
1581924957,400.00
1581924958,400.00
1581924959,400.00
1581924960,400.00
1581924961,401.00
1581924962,401.00
1581924963,402.00
1581924964,402.00
1581924965,402.00
1581924966,402.00
1581924967,402.00
1581924968,402.00
1581924969,402.00
1581924970,402.00
1581924971,401.00
1581924972,401.00
1581924973,401.00
1581924974,401.00
1581924975,401.00
1581924976,401.00
1581924977,401.00
1581924978,400.00
1581924980,400.00
1581924981,400.00
1581924982,400.00
1581924983,400.00
1581924984,399.00
1581924985,399.00
1581924986,399.00
1581924987,400.00
1581924988,400.00
1581924989,399.00
1581924990,399.00
1581924991,399.00
1581924992,398.00
1581924993,398.00
1581924994,398.00
1581924995,398.00
1581924996,398.00
1581924997,398.00
1581924998,398.00
1581924999,398.00
1581925000,398.00
1581925001,399.00
1581925002,399.00
1581925003,399.00
1581925004,399.00
1581925005,400.00
1581925006,400.00
1581925007,400.00
1581925008,400.00
1581925009,401.00
1581925010,401.00
1581925011,401.00
1581925012,401.00
1581925013,400.00
1581925014,400.00
1581925015,400.00
1581925016,399.00
1581925017,399.00
1581925019,399.00
1581925020,399.00
1581925021,399.00
1581925022,400.00
1581925023,400.00
1581925024,400.00
1581925025,401.00
1581925026,401.00
1581925027,401.00
1581925028,402.00
1581925029,402.00
1581925030,402.00
1581925031,402.00
1581925032,403.00
1581925033,403.00
1581925034,403.00
1581925035,403.00
1581925036,403.00
1581925037,403.00
1581925038,402.00
1581925039,402.00
1581925040,402.00
1581925041,402.00
1581925042,402.00
1581925043,402.00
1581925044,402.00
1581925045,402.00
1581925046,402.00
1581925047,402.00
1581925048,402.00
1581925049,402.00
1581925050,402.00
1581925051,402.00
1581925052,401.00
1581925053,401.00
1581925054,401.00
1581925055,401.00
1581925057,401.00
1581925058,401.00
1581925059,400.00
1581925060,400.00
1581925061,400.00
1581925062,400.00
1581925063,400.00
1581925064,401.00
1581925065,401.00
1581925066,401.00
1581925067,401.00
1581925068,401.00
1581925069,400.00
1581925070,400.00
1581925071,400.00
1581925072,400.00
1581925073,400.00
1581925074,400.00
1581925075,400.00
1581925076,400.00
1581925077,400.00
1581925078,399.00
1581925079,399.00
1581925080,399.00
1581925081,399.00
1581925082,399.00
1581925083,399.00
1581925084,399.00
1581925085,399.00
1581925086,399.00
1581925087,399.00
1581925088,399.00
1581925089,399.00
1581925090,399.00
1581925091,399.00
1581925092,399.00
1581925093,399.00
1581925094,400.00
1581925096,400.00
1581925097,400.00
1581925098,400.00
1581925099,400.00
1581925100,400.00
1581925101,400.00
1581925102,400.00
1581925103,400.00
1581925104,399.00
1581925105,399.00
1581925106,399.00
1581925107,398.00
1581925108,398.00
1581925109,397.00
1581925110,397.00
1581925111,397.00
1581925112,397.00
1581925113,398.00
1581925114,398.00
1581925115,398.00
1581925116,399.00
1581925117,399.00
1581925118,399.00
1581925119,399.00
1581925120,399.00
1581925121,399.00
1581925122,399.00
1581925123,399.00
1581925124,399.00
1581925125,399.00
1581925126,399.00
1581925127,398.00
1581925128,398.00
1581925129,398.00
1581925130,398.00
1581925131,398.00
1581925132,399.00
1581925134,399.00
1581925135,399.00
1581925136,399.00
1581925137,399.00
1581925138,399.00
1581925139,399.00
1581925140,399.00
1581925141,399.00
1581925142,399.00
1581925143,399.00
1581925144,399.00
1581925145,399.00
1581925146,399.00
1581925147,400.00
1581925148,400.00
1581925149,400.00
1581925150,400.00
1581925151,400.00
1581925152,400.00
1581925153,400.00
1581925154,400.00
1581925155,400.00
1581925156,400.00
1581925157,400.00
1581925158,401.00
1581925159,401.00
1581925160,400.00
1581925161,400.00
1581925162,400.00
1581925163,400.00
1581925164,400.00
1581925165,400.00
1581925166,399.00
1581925167,399.00
1581925168,398.00
1581925169,398.00
1581925170,398.00
1581925172,398.00
1581925173,398.00
1581925174,398.00
1581925175,398.00
1581925176,398.00
1581925177,398.00
1581925178,398.00
1581925179,398.00
1581925180,398.00
1581925181,399.00
1581925182,398.00
1581925183,398.00
1581925184,397.00
1581925185,397.00
1581925186,397.00
1581925187,397.00
1581925188,397.00
1581925189,398.00
1581925190,398.00
1581925191,399.00
1581925192,399.00
1581925193,399.00
1581925194,399.00
1581925195,399.00
1581925196,399.00
1581925197,399.00
1581925198,399.00
1581925199,399.00
1581925200,399.00
1581925201,399.00
1581925202,399.00
1581925203,399.00
1581925204,399.00
1581925205,400.00
1581925206,401.00
1581925207,401.00
1581925208,402.00
1581925209,402.00
1581925211,403.00
1581925212,403.00
1581925213,403.00
1581925214,403.00
1581925215,403.00
1581925216,403.00
1581925217,403.00
1581925218,403.00
1581925219,402.00
1581925220,402.00
1581925221,402.00
1581925222,402.00
1581925223,402.00
1581925224,402.00
1581925225,402.00
1581925226,402.00
1581925227,403.00
1581925228,403.00
1581925229,403.00
1581925230,403.00
1581925231,403.00
1581925232,403.00
1581925233,404.00
1581925234,404.00
1581925235,404.00
1581925236,404.00
1581925237,404.00
1581925238,404.00
1581925239,404.00
1581925240,404.00
1581925241,404.00
1581925242,404.00
1581925243,404.00
1581925244,404.00
1581925245,404.00
1581925246,404.00
1581925247,403.00
1581925249,403.00
1581925250,403.00
1581925251,402.00
1581925252,402.00
1581925253,402.00
1581925254,402.00
1581925255,403.00
1581925256,403.00
1581925257,403.00
1581925258,403.00
1581925259,403.00
1581925260,403.00
1581925261,404.00
1581925262,404.00
1581925263,404.00
1581925264,404.00
1581925265,404.00
1581925266,404.00
1581925267,404.00
1581925268,404.00
1581925269,404.00
1581925270,405.00
1581925271,405.00
1581925272,405.00
1581925273,405.00
1581925274,405.00
1581925275,405.00
1581925276,406.00
1581925277,406.00
1581925278,406.00
1581925279,406.00
1581925280,406.00
1581925281,407.00
1581925282,408.00
1581925283,408.00
1581925284,409.00
1581925285,409.00
1581925286,408.00
1581925288,408.00
1581925289,408.00
1581925290,408.00
1581925291,407.00
1581925292,407.00
1581925293,407.00
1581925294,407.00
1581925295,407.00
1581925296,407.00
1581925297,407.00
1581925298,407.00
1581925299,407.00
1581925300,407.00
1581925301,407.00
1581925302,407.00
1581925303,406.00
1581925304,406.00
1581925305,406.00
1581925306,406.00
1581925307,407.00
1581925308,407.00
1581925309,407.00
1581925310,407.00
1581925311,407.00
1581925312,407.00
1581925313,408.00
1581925314,408.00
1581925315,408.00
1581925316,408.00
1581925317,407.00
1581925318,407.00
1581925319,407.00
1581925320,407.00
1581925321,407.00
1581925322,407.00
1581925323,407.00
1581925324,406.00
1581925325,406.00
1581925327,406.00
1581925328,407.00
1581925329,407.00
1581925330,407.00
1581925331,407.00
1581925332,407.00
1581925333,406.00
1581925334,406.00
1581925335,406.00
1581925336,406.00
1581925337,406.00
1581925338,406.00
1581925339,406.00
1581925340,406.00
1581925341,406.00
1581925342,406.00
1581925343,406.00
1581925344,406.00
1581925345,406.00
1581925346,406.00
1581925347,406.00
1581925348,406.00
1581925349,406.00
1581925350,406.00
1581925351,405.00
1581925352,405.00
1581925353,405.00
1581925354,405.00
1581925355,405.00
1581925356,405.00
1581925357,405.00
1581925358,405.00
1581925359,405.00
1581925360,405.00
1581925361,405.00
1581925362,405.00
1581925363,405.00
1581925365,405.00
1581925366,405.00
1581925367,405.00
1581925368,405.00
1581925369,405.00
1581925370,405.00
1581925371,405.00
1581925372,405.00
1581925373,405.00
1581925374,405.00
1581925375,405.00
1581925376,404.00
1581925377,404.00
1581925378,404.00
1581925379,404.00
1581925380,404.00
1581925381,405.00
1581925382,405.00
1581925383,405.00
1581925384,405.00
1581925385,404.00
1581925386,404.00
1581925387,404.00
1581925388,404.00
1581925389,404.00
1581925390,404.00
1581925391,404.00
1581925392,404.00
1581925393,404.00
1581925394,404.00
1581925395,404.00
1581925396,404.00
1581925397,403.00
1581925398,403.00
1581925399,403.00
1581925400,403.00
1581925401,403.00
1581925402,403.00
1581925404,403.00
1581925405,402.00
1581925406,402.00
1581925407,402.00
1581925408,402.00
1581925409,403.00
1581925410,402.00
1581925411,402.00
1581925412,401.00
1581925413,401.00
1581925414,401.00
1581925415,401.00
1581925416,401.00
1581925417,402.00
1581925418,402.00
1581925419,402.00
1581925420,402.00
1581925421,402.00
1581925422,402.00
1581925423,402.00
1581925424,402.00
1581925425,402.00
1581925426,402.00
1581925427,402.00
1581925428,401.00
1581925429,401.00
1581925430,401.00
1581925431,401.00
1581925432,401.00
1581925433,401.00
1581925434,401.00
1581925435,401.00
1581925436,401.00
1581925437,401.00
1581925438,401.00
1581925439,401.00
1581925440,400.00
1581925442,400.00
1581925443,400.00
1581925444,400.00
1581925445,401.00
1581925446,401.00
1581925447,401.00
1581925448,402.00
1581925449,402.00
1581925450,402.00
1581925451,402.00
1581925452,402.00
1581925453,402.00
1581925454,402.00
1581925455,403.00
1581925456,403.00
1581925457,404.00
1581925458,404.00
1581925459,403.00
1581925460,403.00
1581925461,403.00
1581925462,403.00
1581925463,403.00
1581925464,403.00
1581925465,403.00
1581925466,403.00
1581925467,404.00
1581925468,404.00
1581925469,403.00
1581925470,403.00
1581925471,403.00
1581925472,403.00
1581925473,403.00
1581925474,403.00
1581925475,403.00
1581925476,403.00
1581925477,403.00
1581925478,403.00
1581925479,403.00
1581925481,403.00
1581925482,403.00
1581925483,404.00
1581925484,404.00
1581925485,404.00
1581925486,404.00
1581925487,404.00
1581925488,404.00
1581925489,404.00
1581925490,404.00
1581925491,404.00
1581925492,405.00
1581925493,405.00
1581925494,405.00
1581925495,405.00
1581925496,405.00
1581925497,405.00
1581925498,405.00
1581925499,405.00
1581925500,405.00
1581925501,405.00
1581925502,404.00
1581925503,404.00
1581925504,404.00
1581925505,404.00
1581925506,404.00
1581925507,404.00
1581925508,404.00
1581925509,404.00
1581925510,404.00
1581925511,404.00
1581925512,403.00
1581925513,403.00
1581925514,403.00
1581925515,403.00
1581925516,403.00
1581925517,403.00
1581925519,403.00
1581925520,403.00
1581925521,404.00
1581925522,404.00
1581925523,405.00
1581925524,405.00
1581925525,405.00
1581925526,405.00
1581925527,405.00
1581925528,405.00
1581925529,405.00
1581925530,405.00
1581925531,405.00
1581925532,404.00
1581925533,404.00
1581925534,404.00
1581925535,404.00
1581925536,404.00
1581925537,404.00
1581925538,404.00
1581925539,404.00
1581925540,404.00
1581925541,404.00
1581925542,404.00
1581925543,404.00
1581925544,404.00
1581925545,404.00
1581925546,404.00
1581925547,404.00
1581925548,404.00
1581925549,404.00
1581925550,404.00
1581925551,404.00
1581925552,404.00
1581925553,404.00
1581925554,404.00
1581925555,404.00
1581925556,404.00
1581925558,404.00
1581925559,404.00
1581925560,404.00
1581925561,404.00
1581925562,404.00
1581925563,404.00
1581925564,404.00
1581925565,404.00
1581925566,404.00
1581925567,404.00
1581925568,404.00
1581925569,404.00
1581925570,404.00
1581925571,404.00
1581925572,404.00
1581925573,404.00
1581925574,404.00
1581925575,404.00
1581925576,404.00
1581925577,405.00
1581925578,405.00
1581925579,405.00
1581925580,405.00
1581925581,405.00
1581925582,404.00
1581925583,404.00
1581925584,404.00
1581925585,404.00
1581925586,404.00
1581925587,404.00
1581925588,403.00
1581925589,403.00
1581925590,403.00
1581925591,403.00
1581925592,403.00
1581925593,403.00
1581925594,403.00
1581925595,403.00
1581925597,403.00
1581925598,403.00
1581925599,403.00
1581925600,403.00
1581925601,404.00
1581925602,404.00
1581925603,404.00
1581925604,404.00
1581925605,404.00
1581925606,404.00
1581925607,404.00
1581925608,404.00
1581925609,405.00
1581925610,405.00
1581925611,405.00
1581925612,405.00
1581925613,405.00
1581925614,405.00
1581925615,405.00
1581925616,405.00
1581925617,405.00
1581925618,405.00
1581925619,405.00
1581925620,405.00
1581925621,405.00
1581925622,405.00
1581925623,405.00
1581925624,405.00
1581925625,405.00
1581925626,405.00
1581925627,404.00
1581925628,404.00
1581925629,404.00
1581925630,405.00
1581925631,405.00
1581925632,404.00
1581925633,404.00
1581925635,404.00
1581925636,404.00
1581925637,403.00
1581925638,403.00
1581925639,403.00
1581925640,403.00
1581925641,403.00
1581925642,403.00
1581925643,403.00
1581925644,403.00
1581925645,403.00
1581925646,403.00
1581925647,403.00
1581925648,404.00
1581925649,404.00
1581925650,404.00
1581925651,404.00
1581925652,405.00
1581925653,405.00
1581925654,405.00
1581925655,406.00
1581925656,406.00
1581925657,406.00
1581925658,406.00
1581925659,406.00
1581925660,406.00
1581925661,405.00
1581925662,405.00
1581925663,405.00
1581925664,405.00
1581925665,405.00
1581925666,405.00
1581925667,405.00
1581925668,405.00
1581925669,405.00
1581925670,405.00
1581925671,404.00
1581925672,404.00
1581925674,404.00
1581925675,404.00
1581925676,404.00
1581925677,404.00
1581925678,405.00
1581925679,405.00
1581925680,405.00
1581925681,405.00
1581925682,405.00
1581925683,405.00
1581925684,405.00
1581925685,406.00
1581925686,405.00
1581925687,405.00
1581925688,405.00
1581925689,405.00
1581925690,405.00
1581925691,405.00
1581925692,405.00
1581925693,404.00
1581925694,404.00
1581925695,404.00
1581925696,404.00
1581925697,404.00
1581925698,404.00
1581925699,404.00
1581925700,404.00
1581925701,404.00
1581925702,404.00
1581925703,404.00
1581925704,404.00
1581925705,403.00
1581925706,403.00
1581925707,403.00
1581925708,403.00
1581925709,403.00
1581925710,403.00
1581925712,402.00
1581925713,402.00
1581925714,401.00
1581925715,401.00
1581925716,401.00
1581925717,401.00
1581925718,400.00
1581925719,400.00
1581925720,400.00
1581925721,400.00
1581925722,400.00
1581925723,401.00
1581925724,401.00
1581925725,401.00
1581925726,401.00
1581925727,401.00
1581925728,401.00
1581925729,400.00
1581925730,400.00
1581925731,400.00
1581925732,400.00
1581925733,400.00
1581925734,400.00
1581925735,401.00
1581925736,401.00
1581925737,400.00
1581925738,400.00
1581925739,400.00
1581925740,400.00
1581925741,400.00
1581925742,401.00
1581925743,401.00
1581925744,401.00
1581925745,402.00
1581925746,402.00
1581925747,402.00
1581925748,402.00
1581925749,403.00
1581925751,403.00
1581925752,403.00
1581925753,403.00
1581925754,403.00
1581925755,403.00
1581925756,402.00
1581925757,402.00
1581925758,402.00
1581925759,401.00
1581925760,401.00
1581925761,401.00
1581925762,401.00
1581925763,401.00
1581925764,401.00
1581925765,401.00
1581925766,401.00
1581925767,401.00
1581925768,401.00
1581925769,401.00
1581925770,400.00
1581925771,400.00
1581925772,400.00
1581925773,400.00
1581925774,400.00
1581925775,400.00
1581925776,400.00
1581925777,400.00
1581925778,400.00
1581925779,400.00
1581925780,401.00
1581925781,401.00
1581925782,401.00
1581925783,402.00
1581925784,402.00
1581925785,402.00
1581925786,402.00
1581925787,402.00
1581925789,402.00
1581925790,402.00
1581925791,402.00
1581925792,402.00
1581925793,402.00
1581925794,402.00
1581925795,402.00
1581925796,402.00
1581925797,402.00
1581925798,402.00
1581925799,402.00
1581925800,402.00
1581925801,402.00
1581925802,402.00
1581925803,402.00
1581925804,403.00
1581925805,403.00
1581925806,404.00
1581925807,404.00
1581925808,404.00
1581925809,404.00
1581925810,404.00
1581925811,404.00
1581925812,404.00
1581925813,404.00
1581925814,404.00
1581925815,404.00
1581925816,405.00
1581925817,405.00
1581925818,405.00
1581925819,405.00
1581925820,405.00
1581925821,404.00
1581925822,404.00
1581925823,404.00
1581925824,404.00
1581925825,404.00
1581925826,404.00
1581925828,404.00
1581925829,404.00
1581925830,404.00
1581925831,403.00
1581925832,403.00
1581925833,403.00
1581925834,403.00
1581925835,403.00
1581925836,403.00
1581925837,402.00
1581925838,402.00
1581925839,401.00
1581925840,401.00
1581925841,401.00
1581925842,401.00
1581925843,401.00
1581925844,401.00
1581925845,401.00
1581925846,401.00
1581925847,401.00
1581925848,402.00
1581925849,402.00
1581925850,402.00
1581925851,402.00
1581925852,402.00
1581925853,402.00
1581925854,402.00
1581925855,402.00
1581925856,402.00
1581925857,402.00
1581925858,403.00
1581925859,403.00
1581925860,403.00
1581925861,403.00
1581925862,403.00
1581925863,404.00
1581925864,404.00
1581925866,404.00
1581925867,405.00
1581925868,405.00
1581925869,405.00
1581925870,406.00
1581925871,406.00
1581925872,406.00
1581925873,406.00
1581925874,406.00
1581925875,406.00
1581925876,405.00
1581925877,405.00
1581925878,405.00
1581925879,405.00
1581925880,405.00
1581925881,405.00
1581925882,405.00
1581925883,405.00
1581925884,405.00
1581925885,405.00
1581925886,404.00
1581925887,404.00
1581925888,404.00
1581925889,404.00
1581925890,404.00
1581925891,404.00
1581925892,404.00
1581925893,405.00
1581925894,405.00
1581925895,404.00
1581925896,404.00
1581925897,404.00
1581925898,404.00
1581925899,404.00
1581925900,404.00
1581925901,403.00
1581925902,403.00
1581925903,403.00
1581925905,403.00
1581925906,403.00
1581925907,402.00
1581925908,402.00
1581925909,402.00
1581925910,402.00
1581925911,402.00
1581925912,402.00
1581925913,403.00
1581925914,403.00
1581925915,404.00
1581925916,404.00
1581925917,404.00
1581925918,404.00
1581925919,404.00
1581925920,404.00
1581925921,404.00
1581925922,404.00
1581925923,404.00
1581925924,404.00
1581925925,404.00
1581925926,404.00
1581925927,404.00
1581925928,404.00
1581925929,404.00
1581925930,404.00
1581925931,404.00
1581925932,403.00
1581925933,403.00
1581925934,403.00
1581925935,403.00
1581925936,403.00
1581925937,403.00
1581925938,403.00
1581925939,403.00
1581925940,403.00
1581925941,403.00
1581925943,403.00
1581925944,403.00
1581925945,403.00
1581925946,403.00
1581925947,404.00
1581925948,404.00
1581925949,405.00
1581925950,405.00
1581925951,406.00
1581925952,406.00
1581925953,406.00
1581925954,406.00
1581925955,406.00
1581925956,406.00
1581925957,406.00
1581925958,406.00
1581925959,406.00
1581925960,406.00
1581925961,406.00
1581925962,406.00
1581925963,406.00
1581925964,406.00
1581925965,406.00
1581925966,406.00
1581925967,405.00
1581925968,405.00
1581925969,405.00
1581925970,405.00
1581925971,405.00
1581925972,404.00
1581925973,404.00
1581925974,403.00
1581925975,403.00
1581925976,403.00
1581925977,403.00
1581925978,403.00
1581925979,402.00
1581925980,402.00
1581925982,402.00
1581925983,402.00
1581925984,402.00
1581925985,402.00
1581925986,402.00
1581925987,403.00
1581925988,403.00
1581925989,403.00
1581925990,403.00
1581925991,403.00
1581925992,403.00
