UNIXTIMECO2
1581920797,286.00
1581920798,286.00
1581920799,286.00
1581920800,287.00
1581920801,287.00
1581920802,288.00
1581920803,287.00
1581920804,287.00
1581920805,287.00
1581920806,287.00
1581920807,287.00
1581920808,287.00
1581920809,286.00
1581920810,286.00
1581920811,285.00
1581920812,285.00
1581920813,284.00
1581920814,284.00
1581920815,284.00
1581920816,284.00
1581920817,284.00
1581920819,284.00
1581920820,285.00
1581920821,285.00
1581920822,284.00
1581920823,284.00
1581920824,284.00
1581920825,284.00
1581920826,284.00
1581920827,285.00
1581920828,285.00
1581920829,285.00
1581920830,286.00
1581920831,286.00
1581920832,286.00
1581920833,286.00
1581920834,286.00
1581920835,286.00
1581920836,287.00
1581920837,287.00
1581920838,288.00
1581920839,288.00
1581920840,288.00
1581920841,288.00
1581920842,288.00
1581920843,288.00
1581920844,288.00
1581920845,287.00
1581920846,287.00
1581920847,287.00
1581920848,287.00
1581920849,287.00
1581920850,287.00
1581920851,287.00
1581920852,287.00
1581920853,287.00
1581920854,287.00
1581920855,288.00
1581920856,288.00
1581920858,288.00
1581920859,288.00
1581920860,288.00
1581920861,288.00
1581920862,288.00
1581920863,287.00
1581920864,287.00
1581920865,287.00
1581920866,287.00
1581920867,287.00
1581920868,287.00
1581920869,287.00
1581920870,287.00
1581920871,287.00
1581920872,288.00
1581920873,288.00
1581920874,288.00
1581920875,288.00
1581920876,288.00
1581920877,288.00
1581920878,288.00
1581920879,288.00
1581920880,288.00
1581920881,287.00
1581920882,287.00
1581920883,287.00
1581920884,287.00
1581920885,287.00
1581920886,287.00
1581920887,287.00
1581920888,287.00
1581920889,286.00
1581920890,286.00
1581920891,286.00
1581920892,285.00
1581920893,285.00
1581920894,285.00
1581920896,285.00
1581920897,285.00
1581920898,285.00
1581920899,285.00
1581920900,284.00
1581920901,284.00
1581920902,284.00
1581920903,284.00
1581920904,284.00
1581920905,284.00
1581920906,285.00
1581920907,285.00
1581920908,285.00
1581920909,284.00
1581920910,284.00
1581920911,284.00
1581920912,284.00
1581920913,284.00
1581920914,284.00
1581920915,285.00
1581920916,284.00
1581920917,284.00
1581920918,284.00
1581920919,284.00
1581920920,284.00
1581920921,284.00
1581920922,284.00
1581920923,284.00
1581920924,284.00
1581920925,284.00
1581920926,284.00
1581920927,284.00
1581920928,284.00
1581920929,284.00
1581920930,284.00
1581920931,284.00
1581920932,284.00
1581920933,285.00
1581920935,285.00
1581920936,285.00
1581920937,285.00
1581920938,285.00
1581920939,285.00
1581920940,285.00
1581920941,285.00
1581920942,285.00
1581920943,285.00
1581920944,285.00
1581920945,285.00
1581920946,285.00
1581920947,285.00
1581920948,284.00
1581920949,284.00
1581920950,283.00
1581920951,283.00
1581920952,283.00
1581920953,283.00
1581920954,283.00
1581920955,283.00
1581920956,283.00
1581920957,283.00
1581920958,283.00
1581920959,284.00
1581920960,284.00
1581920961,284.00
1581920962,284.00
1581920963,284.00
1581920964,284.00
1581920965,283.00
1581920966,283.00
1581920967,283.00
1581920968,283.00
1581920969,283.00
1581920970,283.00
1581920971,283.00
1581920973,284.00
1581920974,284.00
1581920975,284.00
1581920976,284.00
1581920977,284.00
1581920978,284.00
1581920979,284.00
1581920980,283.00
1581920981,283.00
1581920982,283.00
1581920983,283.00
1581920984,283.00
1581920985,283.00
1581920986,283.00
1581920987,283.00
1581920988,283.00
1581920989,283.00
1581920990,283.00
1581920991,283.00
1581920992,283.00
1581920993,283.00
1581920994,283.00
1581920995,283.00
1581920996,283.00
1581920997,283.00
1581920998,283.00
1581920999,283.00
1581921000,283.00
1581921001,282.00
1581921002,282.00
1581921003,282.00
1581921004,282.00
1581921005,282.00
1581921006,282.00
1581921007,282.00
1581921008,282.00
1581921009,282.00
1581921010,282.00
1581921012,282.00
1581921013,282.00
1581921014,282.00
1581921015,282.00
1581921016,282.00
1581921017,282.00
1581921018,282.00
1581921019,282.00
1581921020,283.00
1581921021,283.00
1581921022,283.00
1581921023,282.00
1581921024,282.00
1581921025,282.00
1581921026,282.00
1581921027,281.00
1581921028,281.00
1581921029,281.00
1581921030,281.00
1581921031,281.00
1581921032,281.00
1581921033,281.00
1581921034,281.00
1581921035,281.00
1581921036,281.00
1581921037,281.00
1581921038,281.00
1581921039,281.00
1581921040,281.00
1581921041,281.00
1581921042,281.00
1581921043,281.00
1581921044,281.00
1581921045,282.00
1581921046,282.00
1581921047,282.00
1581921048,282.00
1581921050,283.00
1581921051,283.00
1581921052,283.00
1581921053,283.00
1581921054,283.00
1581921055,283.00
1581921056,284.00
1581921057,284.00
1581921058,284.00
1581921059,284.00
1581921060,284.00
1581921061,284.00
1581921062,284.00
1581921063,284.00
1581921064,284.00
1581921065,284.00
1581921066,284.00
1581921067,284.00
1581921068,284.00
1581921069,284.00
1581921070,283.00
1581921071,283.00
1581921072,283.00
1581921073,283.00
1581921074,283.00
1581921075,283.00
1581921076,283.00
1581921077,283.00
1581921078,283.00
1581921079,283.00
1581921080,283.00
1581921081,284.00
1581921082,284.00
1581921083,284.00
1581921084,284.00
1581921085,284.00
1581921086,283.00
1581921087,283.00
1581921089,283.00
1581921090,283.00
1581921091,283.00
1581921092,283.00
1581921093,283.00
1581921094,283.00
1581921095,283.00
1581921096,283.00
1581921097,283.00
1581921098,284.00
1581921099,284.00
1581921100,285.00
1581921101,284.00
1581921102,284.00
1581921103,284.00
1581921104,284.00
1581921105,284.00
1581921106,284.00
1581921107,284.00
1581921108,284.00
1581921109,284.00
1581921110,283.00
1581921111,283.00
1581921112,283.00
1581921113,283.00
1581921114,283.00
1581921115,283.00
1581921116,284.00
1581921117,284.00
1581921118,284.00
1581921119,284.00
1581921120,285.00
1581921121,285.00
1581921122,285.00
1581921123,285.00
1581921124,285.00
1581921125,285.00
1581921127,285.00
1581921128,285.00
1581921129,285.00
1581921130,285.00
1581921131,284.00
1581921132,284.00
1581921133,284.00
1581921134,284.00
1581921135,284.00
1581921136,283.00
1581921137,283.00
1581921138,282.00
1581921139,282.00
1581921140,281.00
1581921141,281.00
1581921142,281.00
1581921143,281.00
1581921144,281.00
1581921145,282.00
1581921146,282.00
1581921147,282.00
1581921148,282.00
1581921149,282.00
1581921150,282.00
1581921151,283.00
1581921152,283.00
1581921153,283.00
1581921154,282.00
1581921155,282.00
1581921156,282.00
1581921157,282.00
1581921158,282.00
1581921159,282.00
1581921160,281.00
1581921161,281.00
1581921162,281.00
1581921163,281.00
1581921164,281.00
1581921166,282.00
1581921167,282.00
1581921168,282.00
1581921169,283.00
1581921170,283.00
1581921171,283.00
1581921172,283.00
1581921173,283.00
1581921174,284.00
1581921175,283.00
1581921176,283.00
1581921177,283.00
1581921178,282.00
1581921179,282.00
1581921180,282.00
1581921181,283.00
1581921182,283.00
1581921183,284.00
1581921184,284.00
1581921185,285.00
1581921186,285.00
1581921187,285.00
1581921188,285.00
1581921189,285.00
1581921190,285.00
1581921191,285.00
1581921192,285.00
1581921193,285.00
1581921194,284.00
1581921195,284.00
1581921196,284.00
1581921197,284.00
1581921198,284.00
1581921199,284.00
1581921200,285.00
1581921201,285.00
1581921202,285.00
1581921204,285.00
1581921205,285.00
1581921206,284.00
1581921207,284.00
1581921208,284.00
1581921209,283.00
1581921210,283.00
1581921211,283.00
1581921212,283.00
1581921213,283.00
1581921214,283.00
1581921215,283.00
1581921216,283.00
1581921217,283.00
1581921218,283.00
1581921219,283.00
1581921220,283.00
1581921221,283.00
1581921222,283.00
1581921223,282.00
1581921224,282.00
1581921225,282.00
1581921226,282.00
1581921227,282.00
1581921228,282.00
1581921229,282.00
1581921230,281.00
1581921231,281.00
1581921232,281.00
1581921233,282.00
1581921234,282.00
1581921235,283.00
1581921236,283.00
1581921237,283.00
1581921238,283.00
1581921239,284.00
1581921240,284.00
1581921241,284.00
1581921243,284.00
1581921244,285.00
1581921245,285.00
1581921246,285.00
1581921247,284.00
1581921248,284.00
1581921249,284.00
1581921250,284.00
1581921251,284.00
1581921252,284.00
1581921253,284.00
1581921254,284.00
1581921255,284.00
1581921256,284.00
1581921257,284.00
1581921258,284.00
1581921259,284.00
1581921260,284.00
1581921261,284.00
1581921262,284.00
1581921263,284.00
1581921264,284.00
1581921265,284.00
1581921266,284.00
1581921267,284.00
1581921268,283.00
1581921269,282.00
1581921270,282.00
1581921271,282.00
1581921272,282.00
1581921273,282.00
1581921274,283.00
1581921275,283.00
1581921276,282.00
1581921277,282.00
1581921278,282.00
1581921279,281.00
1581921280,281.00
1581921282,281.00
1581921283,281.00
1581921284,281.00
1581921285,281.00
1581921286,281.00
1581921287,281.00
1581921288,281.00
1581921289,282.00
1581921290,282.00
1581921291,282.00
1581921292,283.00
1581921293,283.00
1581921294,283.00
1581921295,283.00
1581921296,284.00
1581921297,284.00
1581921298,284.00
1581921299,284.00
1581921300,284.00
1581921301,284.00
1581921302,284.00
1581921303,284.00
1581921304,285.00
1581921305,285.00
1581921306,285.00
1581921307,285.00
1581921308,285.00
1581921309,285.00
1581921310,285.00
1581921311,285.00
1581921312,285.00
1581921313,284.00
1581921314,284.00
1581921315,284.00
1581921316,284.00
1581921317,284.00
1581921318,284.00
1581921320,284.00
1581921321,284.00
1581921322,285.00
1581921323,285.00
1581921324,284.00
1581921325,284.00
1581921326,284.00
1581921327,283.00
1581921328,283.00
1581921329,283.00
1581921330,283.00
1581921331,283.00
1581921332,282.00
1581921333,282.00
1581921334,281.00
1581921335,281.00
1581921336,281.00
1581921337,280.00
1581921338,280.00
1581921339,280.00
1581921340,280.00
1581921341,280.00
1581921342,280.00
1581921343,280.00
1581921344,280.00
1581921345,280.00
1581921346,280.00
1581921347,281.00
1581921348,281.00
1581921349,280.00
1581921350,280.00
1581921351,280.00
1581921352,280.00
1581921353,280.00
1581921354,280.00
1581921355,280.00
1581921356,280.00
1581921357,280.00
1581921359,281.00
1581921360,281.00
1581921361,281.00
1581921362,281.00
1581921363,281.00
1581921364,281.00
1581921365,281.00
1581921366,281.00
1581921367,281.00
1581921368,281.00
1581921369,282.00
1581921370,282.00
1581921371,282.00
1581921372,282.00
1581921373,282.00
1581921374,282.00
1581921375,282.00
1581921376,282.00
1581921377,282.00
1581921378,282.00
1581921379,282.00
1581921380,282.00
1581921381,282.00
1581921382,281.00
1581921383,281.00
1581921384,281.00
1581921385,281.00
1581921386,281.00
1581921387,281.00
1581921388,281.00
1581921389,281.00
1581921390,281.00
1581921391,281.00
1581921392,282.00
1581921393,282.00
1581921394,282.00
1581921395,282.00
1581921397,281.00
1581921398,281.00
1581921399,281.00
1581921400,281.00
1581921401,281.00
1581921402,281.00
1581921403,281.00
1581921404,281.00
1581921405,281.00
1581921406,281.00
1581921407,281.00
1581921408,281.00
1581921409,281.00
1581921410,281.00
1581921411,281.00
1581921412,281.00
1581921413,281.00
1581921414,281.00
1581921415,281.00
1581921416,282.00
1581921417,282.00
1581921418,282.00
1581921419,282.00
1581921420,281.00
1581921421,281.00
1581921422,281.00
1581921423,281.00
1581921424,281.00
1581921425,281.00
1581921426,282.00
1581921427,282.00
1581921428,283.00
1581921429,283.00
1581921430,283.00
1581921431,283.00
1581921432,283.00
1581921433,283.00
1581921434,283.00
1581921436,283.00
1581921437,283.00
1581921438,282.00
1581921439,282.00
1581921440,282.00
1581921441,282.00
1581921442,282.00
1581921443,282.00
1581921444,282.00
1581921445,282.00
1581921446,283.00
1581921447,283.00
1581921448,283.00
1581921449,283.00
1581921450,283.00
1581921451,283.00
1581921452,283.00
1581921453,283.00
1581921454,284.00
1581921455,284.00
1581921456,284.00
1581921457,284.00
1581921458,284.00
1581921459,284.00
1581921460,284.00
1581921461,285.00
1581921462,285.00
1581921463,285.00
1581921464,285.00
1581921465,285.00
1581921466,285.00
1581921467,285.00
1581921468,286.00
1581921469,286.00
1581921470,286.00
1581921471,285.00
1581921472,285.00
1581921473,285.00
1581921475,285.00
1581921476,285.00
1581921477,285.00
1581921478,285.00
1581921479,285.00
1581921480,285.00
1581921481,285.00
1581921482,284.00
1581921483,284.00
1581921484,284.00
1581921485,284.00
1581921486,284.00
1581921487,284.00
1581921488,284.00
1581921489,283.00
1581921490,283.00
1581921491,283.00
1581921492,283.00
1581921493,283.00
1581921494,284.00
1581921495,283.00
1581921496,283.00
1581921497,283.00
1581921498,283.00
1581921499,283.00
1581921500,283.00
1581921501,283.00
1581921502,283.00
1581921503,283.00
1581921504,283.00
1581921505,283.00
1581921506,283.00
1581921507,283.00
1581921508,283.00
1581921509,283.00
1581921510,284.00
1581921511,284.00
1581921513,284.00
1581921514,284.00
1581921515,285.00
1581921516,285.00
1581921517,285.00
1581921518,285.00
1581921519,285.00
1581921520,286.00
1581921521,286.00
1581921522,286.00
1581921523,286.00
1581921524,286.00
1581921525,286.00
1581921526,286.00
1581921527,286.00
1581921528,286.00
1581921529,286.00
1581921530,286.00
1581921531,286.00
1581921532,286.00
1581921533,286.00
1581921534,286.00
1581921535,286.00
1581921536,286.00
1581921537,286.00
1581921538,286.00
1581921539,286.00
1581921540,286.00
1581921541,286.00
1581921542,287.00
1581921543,287.00
1581921544,287.00
1581921545,286.00
1581921546,286.00
1581921547,285.00
1581921548,285.00
1581921549,285.00
1581921550,285.00
1581921552,284.00
1581921553,284.00
1581921554,284.00
1581921555,283.00
1581921556,283.00
1581921557,283.00
1581921558,283.00
1581921559,283.00
1581921560,283.00
1581921561,284.00
1581921562,284.00
1581921563,284.00
1581921564,284.00
1581921565,284.00
1581921566,285.00
1581921567,285.00
1581921568,284.00
1581921569,284.00
1581921570,284.00
1581921571,284.00
1581921572,284.00
1581921573,283.00
1581921574,283.00
1581921575,283.00
1581921576,283.00
1581921577,283.00
1581921578,283.00
1581921579,283.00
1581921580,283.00
1581921581,284.00
1581921582,284.00
1581921583,284.00
1581921584,284.00
1581921585,322.00
1581921586,361.00
1581921587,400.00
1581921588,400.00
1581921590,400.00
1581921591,400.00
1581921592,400.00
1581921593,400.00
1581921594,400.00
1581921595,400.00
1581921596,400.00
1581921597,400.00
1581921598,399.00
1581921599,399.00
1581921600,399.00
1581921601,399.00
1581921602,399.00
1581921603,399.00
1581921604,399.00
1581921605,399.00
1581921606,400.00
1581921607,400.00
1581921608,400.00
1581921609,400.00
1581921610,400.00
1581921611,399.00
1581921612,399.00
1581921613,399.00
1581921614,399.00
1581921615,398.00
1581921616,398.00
1581921617,398.00
1581921618,398.00
1581921619,398.00
1581921620,398.00
1581921621,398.00
1581921622,398.00
1581921623,398.00
1581921624,398.00
1581921625,399.00
1581921626,399.00
1581921627,399.00
1581921629,399.00
1581921630,399.00
1581921631,399.00
1581921632,400.00
1581921633,400.00
1581921634,400.00
1581921635,401.00
1581921636,401.00
1581921637,401.00
1581921638,400.00
1581921639,400.00
1581921640,400.00
1581921641,400.00
1581921642,400.00
1581921643,400.00
1581921644,400.00
1581921645,401.00
1581921646,401.00
1581921647,401.00
1581921648,401.00
1581921649,401.00
1581921650,401.00
1581921651,401.00
1581921652,401.00
1581921653,402.00
1581921654,402.00
1581921655,402.00
1581921656,402.00
1581921657,402.00
1581921658,402.00
1581921659,402.00
1581921660,402.00
1581921661,401.00
1581921662,401.00
1581921663,401.00
1581921664,401.00
1581921665,401.00
1581921667,401.00
1581921668,401.00
1581921669,401.00
1581921670,401.00
1581921671,402.00
1581921672,402.00
1581921673,401.00
1581921674,401.00
1581921675,401.00
1581921676,401.00
1581921677,402.00
1581921678,402.00
1581921679,402.00
1581921680,402.00
1581921681,402.00
1581921682,403.00
1581921683,403.00
1581921684,403.00
1581921685,403.00
1581921686,403.00
1581921687,402.00
1581921688,402.00
1581921689,402.00
1581921690,402.00
1581921691,402.00
1581921692,402.00
1581921693,402.00
1581921694,402.00
1581921695,402.00
1581921696,402.00
1581921697,402.00
1581921698,402.00
1581921699,402.00
1581921700,403.00
1581921701,403.00
1581921702,404.00
1581921703,403.00
1581921704,403.00
1581921706,403.00
1581921707,403.00
1581921708,403.00
1581921709,404.00
1581921710,404.00
1581921711,404.00
1581921712,403.00
1581921713,403.00
1581921714,403.00
1581921715,402.00
1581921716,402.00
1581921717,402.00
1581921718,402.00
1581921719,403.00
1581921720,403.00
1581921721,404.00
1581921722,404.00
1581921723,404.00
1581921724,404.00
1581921725,404.00
1581921726,404.00
1581921727,404.00
1581921728,404.00
1581921729,404.00
1581921730,404.00
1581921731,404.00
1581921732,404.00
1581921733,404.00
1581921734,404.00
1581921735,404.00
1581921736,404.00
1581921737,404.00
1581921738,404.00
1581921739,404.00
1581921740,404.00
1581921741,405.00
1581921742,405.00
1581921744,405.00
1581921745,405.00
1581921746,405.00
1581921747,405.00
1581921748,405.00
1581921749,406.00
1581921750,405.00
1581921751,405.00
1581921752,404.00
1581921753,404.00
1581921754,404.00
1581921755,404.00
1581921756,404.00
1581921757,404.00
1581921758,404.00
1581921759,404.00
1581921760,404.00
1581921761,404.00
1581921762,404.00
1581921763,404.00
1581921764,403.00
1581921765,403.00
1581921766,403.00
1581921767,403.00
1581921768,403.00
1581921769,403.00
1581921770,403.00
1581921771,402.00
1581921772,402.00
1581921773,402.00
1581921774,401.00
1581921775,401.00
1581921776,401.00
1581921777,401.00
1581921778,401.00
1581921779,401.00
1581921780,401.00
1581921782,401.00
1581921783,401.00
1581921784,401.00
1581921785,401.00
1581921786,401.00
1581921787,401.00
1581921788,401.00
1581921789,401.00
1581921790,401.00
1581921791,401.00
1581921792,401.00
1581921793,401.00
1581921794,400.00
1581921795,400.00
1581921796,400.00
1581921797,400.00
1581921798,400.00
1581921799,400.00
1581921800,400.00
1581921801,400.00
1581921802,400.00
1581921803,400.00
1581921804,399.00
1581921805,399.00
1581921806,399.00
1581921807,399.00
1581921808,398.00
1581921809,398.00
1581921810,398.00
1581921811,398.00
1581921812,398.00
1581921813,398.00
1581921814,398.00
1581921815,399.00
1581921816,398.00
1581921817,398.00
1581921818,398.00
1581921819,398.00
1581921821,398.00
1581921822,398.00
1581921823,398.00
1581921824,398.00
1581921825,398.00
1581921826,398.00
1581921827,399.00
1581921828,399.00
1581921829,399.00
1581921830,399.00
1581921831,399.00
1581921832,399.00
1581921833,399.00
1581921834,399.00
1581921835,399.00
1581921836,399.00
1581921837,399.00
1581921838,400.00
1581921839,400.00
1581921840,401.00
1581921841,401.00
1581921842,401.00
1581921843,401.00
1581921844,401.00
1581921845,401.00
1581921846,401.00
1581921847,401.00
1581921848,401.00
1581921849,400.00
1581921850,400.00
1581921851,400.00
1581921852,400.00
1581921853,400.00
1581921854,400.00
1581921855,400.00
1581921856,400.00
1581921857,400.00
1581921858,401.00
1581921860,401.00
1581921861,401.00
1581921862,401.00
1581921863,401.00
1581921864,401.00
1581921865,401.00
1581921866,401.00
1581921867,401.00
1581921868,402.00
1581921869,402.00
1581921870,402.00
1581921871,402.00
1581921872,402.00
1581921873,402.00
1581921874,402.00
1581921875,402.00
1581921876,402.00
1581921877,402.00
1581921878,402.00
1581921879,402.00
1581921880,402.00
1581921881,402.00
1581921882,402.00
1581921883,401.00
1581921884,401.00
1581921885,401.00
1581921886,401.00
1581921887,401.00
1581921888,401.00
1581921889,401.00
1581921890,401.00
1581921891,401.00
1581921892,402.00
1581921893,402.00
1581921894,403.00
1581921895,402.00
1581921896,402.00
1581921898,402.00
1581921899,402.00
1581921900,402.00
1581921901,401.00
1581921902,401.00
1581921903,401.00
1581921904,401.00
1581921905,401.00
1581921906,401.00
1581921907,401.00
1581921908,401.00
1581921909,401.00
1581921910,401.00
1581921911,401.00
1581921912,401.00
1581921913,401.00
1581921914,401.00
1581921915,401.00
1581921916,401.00
1581921917,401.00
1581921918,401.00
1581921919,401.00
1581921920,401.00
1581921921,401.00
1581921922,401.00
1581921923,401.00
1581921924,401.00
1581921925,401.00
1581921926,401.00
1581921927,401.00
1581921928,401.00
1581921929,401.00
1581921930,401.00
1581921931,401.00
1581921932,401.00
1581921933,401.00
1581921934,401.00
1581921935,401.00
1581921937,401.00
1581921938,401.00
1581921939,401.00
1581921940,401.00
1581921941,401.00
1581921942,401.00
1581921943,401.00
1581921944,401.00
1581921945,401.00
1581921946,401.00
1581921947,401.00
1581921948,401.00
1581921949,401.00
1581921950,402.00
1581921951,402.00
1581921952,402.00
1581921953,401.00
1581921954,401.00
1581921955,401.00
1581921956,401.00
1581921957,401.00
1581921958,401.00
1581921959,401.00
1581921960,401.00
1581921961,401.00
1581921962,401.00
1581921963,401.00
1581921964,401.00
1581921965,401.00
1581921966,401.00
1581921967,401.00
1581921968,401.00
1581921969,401.00
1581921970,401.00
1581921971,401.00
1581921972,401.00
1581921973,401.00
1581921975,400.00
1581921976,400.00
1581921977,400.00
1581921978,400.00
1581921979,401.00
1581921980,401.00
1581921981,400.00
1581921982,400.00
1581921983,400.00
1581921984,399.00
1581921985,399.00
1581921986,399.00
1581921987,399.00
1581921988,399.00
1581921989,400.00
1581921990,400.00
1581921991,400.00
1581921992,401.00
1581921993,401.00
1581921994,401.00
1581921995,400.00
1581921996,400.00
1581921997,400.00
1581921998,400.00
1581921999,400.00
1581922000,400.00
1581922001,400.00
1581922002,400.00
1581922003,400.00
1581922004,400.00
1581922005,400.00
1581922006,400.00
1581922007,400.00
1581922008,401.00
1581922009,401.00
1581922010,401.00
1581922011,401.00
1581922012,401.00
1581922014,401.00
1581922015,401.00
1581922016,401.00
1581922017,402.00
1581922018,401.00
1581922019,401.00
1581922020,401.00
1581922021,401.00
1581922022,401.00
1581922023,401.00
1581922024,401.00
1581922025,401.00
1581922026,401.00
1581922027,400.00
1581922028,400.00
1581922029,400.00
1581922030,400.00
1581922031,400.00
1581922032,400.00
1581922033,400.00
1581922034,400.00
1581922035,400.00
1581922036,399.00
1581922037,399.00
1581922038,399.00
1581922039,398.00
1581922040,398.00
1581922041,398.00
1581922042,398.00
1581922043,398.00
1581922044,398.00
1581922045,398.00
1581922046,399.00
1581922047,399.00
1581922048,399.00
1581922049,400.00
1581922050,399.00
1581922052,399.00
1581922053,399.00
1581922054,400.00
1581922055,400.00
1581922056,400.00
1581922057,400.00
1581922058,400.00
1581922059,400.00
1581922060,400.00
1581922061,399.00
1581922062,399.00
1581922063,399.00
1581922064,399.00
1581922065,399.00
1581922066,399.00
1581922067,399.00
1581922068,399.00
1581922069,399.00
1581922070,399.00
1581922071,399.00
1581922072,399.00
1581922073,399.00
1581922074,399.00
1581922075,399.00
1581922076,399.00
1581922077,399.00
1581922078,399.00
1581922079,398.00
1581922080,398.00
1581922081,398.00
1581922082,397.00
1581922083,397.00
1581922084,396.00
1581922085,396.00
1581922086,396.00
1581922087,395.00
1581922088,395.00
1581922089,395.00
1581922091,395.00
1581922092,395.00
1581922093,394.00
1581922094,394.00
1581922095,394.00
1581922096,394.00
1581922097,394.00
1581922098,394.00
1581922099,394.00
1581922100,395.00
1581922101,395.00
1581922102,395.00
1581922103,396.00
1581922104,396.00
1581922105,396.00
1581922106,396.00
1581922107,397.00
1581922108,397.00
1581922109,397.00
1581922110,397.00
1581922111,397.00
1581922112,397.00
1581922113,397.00
1581922114,397.00
1581922115,397.00
1581922116,397.00
1581922117,398.00
1581922118,398.00
1581922119,398.00
1581922120,398.00
1581922121,398.00
1581922122,398.00
1581922123,398.00
1581922124,398.00
1581922125,398.00
1581922126,399.00
1581922127,399.00
1581922128,400.00
1581922130,400.00
1581922131,400.00
1581922132,400.00
1581922133,400.00
1581922134,400.00
1581922135,400.00
1581922136,400.00
1581922137,400.00
1581922138,399.00
1581922139,399.00
1581922140,399.00
1581922141,399.00
1581922142,399.00
1581922143,399.00
1581922144,399.00
1581922145,400.00
1581922146,400.00
1581922147,400.00
1581922148,400.00
1581922149,399.00
1581922150,399.00
1581922151,399.00
1581922152,398.00
1581922153,398.00
1581922154,398.00
1581922155,398.00
1581922156,399.00
1581922157,399.00
1581922158,399.00
1581922159,399.00
1581922160,399.00
1581922161,399.00
1581922162,399.00
1581922163,399.00
1581922164,400.00
1581922165,400.00
1581922166,400.00
1581922168,400.00
1581922169,401.00
1581922170,401.00
1581922171,400.00
1581922172,400.00
1581922173,400.00
1581922174,399.00
1581922175,399.00
1581922176,399.00
1581922177,398.00
1581922178,398.00
1581922179,398.00
1581922180,398.00
1581922181,398.00
1581922182,398.00
1581922183,398.00
1581922184,398.00
1581922185,398.00
1581922186,397.00
1581922187,397.00
1581922188,397.00
1581922189,396.00
1581922190,396.00
1581922191,396.00
1581922192,396.00
1581922193,396.00
1581922194,396.00
1581922195,396.00
1581922196,396.00
1581922197,396.00
1581922198,396.00
1581922199,397.00
1581922200,397.00
1581922201,397.00
1581922202,396.00
1581922203,396.00
1581922204,396.00
1581922205,396.00
1581922207,397.00
1581922208,397.00
1581922209,398.00
1581922210,398.00
1581922211,398.00
1581922212,398.00
1581922213,398.00
1581922214,398.00
1581922215,398.00
1581922216,398.00
1581922217,398.00
1581922218,398.00
1581922219,398.00
1581922220,398.00
1581922221,398.00
1581922222,398.00
1581922223,398.00
1581922224,398.00
1581922225,399.00
1581922226,399.00
1581922227,399.00
1581922228,400.00
1581922229,400.00
1581922230,400.00
1581922231,400.00
1581922232,400.00
1581922233,400.00
1581922234,400.00
1581922235,400.00
1581922236,399.00
1581922237,399.00
1581922238,399.00
1581922239,400.00
1581922240,400.00
1581922241,400.00
1581922242,400.00
1581922243,400.00
1581922244,400.00
1581922246,400.00
1581922247,400.00
1581922248,400.00
1581922249,400.00
1581922250,400.00
1581922251,400.00
1581922252,400.00
1581922253,400.00
1581922254,400.00
1581922255,400.00
1581922256,400.00
1581922257,400.00
1581922258,401.00
1581922259,401.00
1581922260,401.00
1581922261,401.00
1581922262,401.00
1581922263,401.00
1581922264,401.00
1581922265,401.00
1581922266,401.00
1581922267,401.00
1581922268,402.00
1581922269,402.00
1581922270,402.00
1581922271,402.00
1581922272,402.00
1581922273,401.00
1581922274,401.00
1581922275,401.00
1581922276,400.00
1581922277,400.00
1581922278,399.00
1581922279,399.00
1581922280,399.00
1581922281,399.00
1581922282,399.00
1581922284,399.00
1581922285,399.00
1581922286,399.00
1581922287,399.00
1581922288,399.00
1581922289,398.00
1581922290,398.00
1581922291,398.00
1581922292,398.00
1581922293,398.00
1581922294,398.00
1581922295,397.00
1581922296,397.00
1581922297,397.00
1581922298,397.00
1581922299,397.00
1581922300,397.00
1581922301,397.00
1581922302,397.00
1581922303,397.00
1581922304,398.00
1581922305,398.00
1581922306,398.00
1581922307,398.00
1581922308,398.00
1581922309,398.00
1581922310,398.00
1581922311,398.00
1581922312,398.00
1581922313,398.00
1581922314,398.00
1581922315,399.00
1581922316,399.00
1581922317,399.00
1581922318,399.00
1581922319,399.00
1581922320,399.00
1581922321,399.00
1581922323,399.00
1581922324,399.00
1581922325,399.00
1581922326,399.00
1581922327,399.00
1581922328,399.00
1581922329,399.00
1581922330,399.00
1581922331,399.00
1581922332,399.00
1581922333,399.00
1581922334,399.00
1581922335,399.00
1581922336,399.00
1581922337,399.00
1581922338,399.00
1581922339,399.00
1581922340,399.00
1581922341,399.00
1581922342,400.00
1581922343,400.00
1581922344,400.00
1581922345,400.00
1581922346,401.00
1581922347,401.00
1581922348,400.00
1581922349,400.00
1581922350,400.00
1581922351,400.00
1581922352,400.00
1581922353,400.00
1581922354,400.00
1581922355,400.00
1581922356,399.00
1581922357,399.00
1581922358,399.00
1581922359,399.00
1581922361,399.00
1581922362,399.00
1581922363,399.00
1581922364,399.00
1581922365,399.00
1581922366,399.00
1581922367,400.00
1581922368,400.00
1581922369,400.00
1581922370,400.00
1581922371,400.00
1581922372,400.00
1581922373,401.00
1581922374,401.00
1581922375,401.00
1581922376,401.00
1581922377,401.00
1581922378,401.00
1581922379,401.00
1581922380,401.00
1581922381,402.00
1581922382,402.00
1581922383,402.00
1581922384,402.00
1581922385,402.00
1581922386,402.00
1581922387,402.00
1581922388,401.00
1581922389,401.00
1581922390,400.00
1581922391,400.00
