UNIXTIMECO2
1581917197,312.00
1581917198,312.00
1581917199,313.00
1581917200,313.00
1581917202,313.00
1581917203,313.00
1581917204,312.00
1581917205,312.00
1581917206,311.00
1581917207,311.00
1581917208,311.00
1581917209,311.00
1581917210,310.00
1581917211,310.00
1581917212,310.00
1581917213,310.00
1581917214,310.00
1581917215,310.00
1581917216,310.00
1581917217,309.00
1581917218,309.00
1581917219,309.00
1581917220,309.00
1581917221,309.00
1581917222,309.00
1581917223,309.00
1581917224,309.00
1581917225,309.00
1581917226,309.00
1581917227,309.00
1581917228,310.00
1581917229,310.00
1581917230,310.00
1581917231,310.00
1581917232,310.00
1581917233,310.00
1581917234,309.00
1581917235,309.00
1581917236,309.00
1581917237,309.00
1581917238,309.00
1581917240,309.00
1581917241,309.00
1581917242,308.00
1581917243,308.00
1581917244,308.00
1581917245,308.00
1581917246,308.00
1581917247,308.00
1581917248,308.00
1581917249,308.00
1581917250,308.00
1581917251,308.00
1581917252,308.00
1581917253,308.00
1581917254,309.00
1581917255,309.00
1581917256,309.00
1581917257,309.00
1581917258,310.00
1581917259,310.00
1581917260,310.00
1581917261,310.00
1581917262,310.00
1581917263,311.00
1581917264,311.00
1581917265,311.00
1581917266,311.00
1581917267,311.00
1581917268,311.00
1581917269,311.00
1581917270,311.00
1581917271,311.00
1581917272,311.00
1581917273,312.00
1581917274,312.00
1581917275,312.00
1581917276,312.00
1581917277,312.00
1581917279,312.00
1581917280,312.00
1581917281,312.00
1581917282,312.00
1581917283,312.00
1581917284,312.00
1581917285,312.00
1581917286,311.00
1581917287,311.00
1581917288,311.00
1581917289,311.00
1581917290,310.00
1581917291,310.00
1581917292,310.00
1581917293,310.00
1581917294,310.00
1581917295,310.00
1581917296,310.00
1581917297,310.00
1581917298,309.00
1581917299,309.00
1581917300,309.00
1581917301,309.00
1581917302,310.00
1581917303,310.00
1581917304,310.00
1581917305,310.00
1581917306,310.00
1581917307,310.00
1581917308,310.00
1581917309,310.00
1581917310,311.00
1581917311,311.00
1581917312,311.00
1581917313,311.00
1581917314,311.00
1581917315,311.00
1581917317,311.00
1581917318,311.00
1581917319,311.00
1581917320,311.00
1581917321,311.00
1581917322,311.00
1581917323,312.00
1581917324,312.00
1581917325,313.00
1581917326,313.00
1581917327,313.00
1581917328,314.00
1581917329,314.00
1581917330,314.00
1581917331,314.00
1581917332,314.00
1581917333,314.00
1581917334,314.00
1581917335,314.00
1581917336,314.00
1581917337,314.00
1581917338,315.00
1581917339,315.00
1581917340,315.00
1581917341,315.00
1581917342,315.00
1581917343,315.00
1581917344,315.00
1581917345,314.00
1581917346,314.00
1581917347,314.00
1581917348,313.00
1581917349,313.00
1581917350,313.00
1581917351,313.00
1581917352,313.00
1581917353,313.00
1581917354,313.00
1581917356,313.00
1581917357,313.00
1581917358,313.00
1581917359,313.00
1581917360,312.00
1581917361,312.00
1581917362,312.00
1581917363,311.00
1581917364,311.00
1581917365,311.00
1581917366,311.00
1581917367,311.00
1581917368,311.00
1581917369,311.00
1581917370,311.00
1581917371,311.00
1581917372,311.00
1581917373,311.00
1581917374,311.00
1581917375,312.00
1581917376,312.00
1581917377,313.00
1581917378,313.00
1581917379,313.00
1581917380,314.00
1581917381,314.00
1581917382,314.00
1581917383,314.00
1581917384,314.00
1581917385,313.00
1581917386,313.00
1581917387,314.00
1581917388,314.00
1581917389,314.00
1581917390,314.00
1581917391,314.00
1581917392,313.00
1581917394,313.00
1581917395,313.00
1581917396,313.00
1581917397,313.00
1581917398,313.00
1581917399,313.00
1581917400,313.00
1581917401,313.00
1581917402,313.00
1581917403,313.00
1581917404,313.00
1581917405,313.00
1581917406,313.00
1581917407,313.00
1581917408,314.00
1581917409,313.00
1581917410,313.00
1581917411,313.00
1581917412,313.00
1581917413,313.00
1581917414,313.00
1581917415,313.00
1581917416,312.00
1581917417,312.00
1581917418,312.00
1581917419,311.00
1581917420,311.00
1581917421,311.00
1581917422,311.00
1581917423,311.00
1581917424,311.00
1581917425,311.00
1581917426,311.00
1581917427,311.00
1581917428,311.00
1581917429,311.00
1581917430,311.00
1581917431,311.00
1581917433,311.00
1581917434,311.00
1581917435,311.00
1581917436,311.00
1581917437,311.00
1581917438,311.00
1581917439,311.00
1581917440,311.00
1581917441,311.00
1581917442,311.00
1581917443,311.00
1581917444,311.00
1581917445,311.00
1581917446,311.00
1581917447,311.00
1581917448,311.00
1581917449,312.00
1581917450,311.00
1581917451,311.00
1581917452,311.00
1581917453,311.00
1581917454,311.00
1581917455,311.00
1581917456,311.00
1581917457,311.00
1581917458,311.00
1581917459,311.00
1581917460,311.00
1581917461,310.00
1581917462,310.00
1581917463,310.00
1581917464,310.00
1581917465,310.00
1581917466,310.00
1581917467,310.00
1581917468,310.00
1581917469,310.00
1581917471,310.00
1581917472,310.00
1581917473,311.00
1581917474,311.00
1581917475,311.00
1581917476,311.00
1581917477,311.00
1581917478,311.00
1581917479,311.00
1581917480,311.00
1581917481,311.00
1581917482,312.00
1581917483,312.00
1581917484,312.00
1581917485,311.00
1581917486,311.00
1581917487,311.00
1581917488,311.00
1581917489,310.00
1581917490,310.00
1581917491,310.00
1581917492,310.00
1581917493,310.00
1581917494,310.00
1581917495,310.00
1581917496,310.00
1581917497,310.00
1581917498,310.00
1581917499,310.00
1581917500,310.00
1581917501,310.00
1581917502,310.00
1581917503,310.00
1581917504,310.00
1581917505,310.00
1581917506,310.00
1581917507,310.00
1581917508,310.00
1581917510,310.00
1581917511,310.00
1581917512,311.00
1581917513,311.00
1581917514,311.00
1581917515,311.00
1581917516,311.00
1581917517,311.00
1581917518,310.00
1581917519,310.00
1581917520,310.00
1581917521,310.00
1581917522,310.00
1581917523,310.00
1581917524,310.00
1581917525,310.00
1581917526,310.00
1581917527,311.00
1581917528,311.00
1581917529,310.00
1581917530,310.00
1581917531,310.00
1581917532,310.00
1581917533,310.00
1581917534,310.00
1581917535,310.00
1581917536,310.00
1581917537,310.00
1581917538,310.00
1581917539,310.00
1581917540,310.00
1581917541,310.00
1581917542,311.00
1581917543,311.00
1581917544,311.00
1581917545,311.00
1581917546,311.00
1581917548,311.00
1581917549,310.00
1581917550,310.00
1581917551,310.00
1581917552,310.00
1581917553,310.00
1581917554,310.00
1581917555,310.00
1581917556,310.00
1581917557,310.00
1581917558,310.00
1581917559,311.00
1581917560,311.00
1581917561,311.00
1581917562,310.00
1581917563,310.00
1581917564,310.00
1581917565,310.00
1581917566,310.00
1581917567,310.00
1581917568,310.00
1581917569,310.00
1581917570,310.00
1581917571,310.00
1581917572,310.00
1581917573,310.00
1581917574,310.00
1581917575,311.00
1581917576,311.00
1581917577,311.00
1581917578,311.00
1581917579,311.00
1581917580,311.00
1581917581,311.00
1581917582,312.00
1581917583,312.00
1581917584,312.00
1581917585,312.00
1581917587,312.00
1581917588,312.00
1581917589,312.00
1581917590,312.00
1581917591,312.00
1581917592,313.00
1581917593,313.00
1581917594,313.00
1581917595,313.00
1581917596,313.00
1581917597,313.00
1581917598,313.00
1581917599,313.00
1581917600,313.00
1581917601,313.00
1581917602,313.00
1581917603,313.00
1581917604,313.00
1581917605,313.00
1581917606,313.00
1581917607,313.00
1581917608,313.00
1581917609,313.00
1581917610,313.00
1581917611,313.00
1581917612,313.00
1581917613,313.00
1581917614,313.00
1581917615,314.00
1581917616,314.00
1581917617,315.00
1581917618,315.00
1581917619,314.00
1581917620,314.00
1581917621,314.00
1581917622,314.00
1581917623,314.00
1581917625,313.00
1581917626,313.00
1581917627,313.00
1581917628,313.00
1581917629,313.00
1581917630,313.00
1581917631,314.00
1581917632,314.00
1581917633,314.00
1581917634,314.00
1581917635,314.00
1581917636,314.00
1581917637,314.00
1581917638,314.00
1581917639,315.00
1581917640,314.00
1581917641,314.00
1581917642,314.00
1581917643,314.00
1581917644,314.00
1581917645,314.00
1581917646,314.00
1581917647,314.00
1581917648,314.00
1581917649,313.00
1581917650,313.00
1581917651,312.00
1581917652,312.00
1581917653,312.00
1581917654,312.00
1581917655,312.00
1581917656,312.00
1581917657,312.00
1581917658,313.00
1581917659,313.00
1581917660,313.00
1581917661,314.00
1581917662,314.00
1581917664,314.00
1581917665,314.00
1581917666,314.00
1581917667,314.00
1581917668,314.00
1581917669,314.00
1581917670,314.00
1581917671,314.00
1581917672,314.00
1581917673,314.00
1581917674,314.00
1581917675,314.00
1581917676,314.00
1581917677,313.00
1581917678,313.00
1581917679,313.00
1581917680,313.00
1581917681,313.00
1581917682,313.00
1581917683,313.00
1581917684,313.00
1581917685,314.00
1581917686,314.00
1581917687,313.00
1581917688,313.00
1581917689,313.00
1581917690,313.00
1581917691,312.00
1581917692,312.00
1581917693,312.00
1581917694,312.00
1581917695,312.00
1581917696,312.00
1581917697,312.00
1581917698,312.00
1581917699,312.00
1581917700,311.00
1581917701,311.00
1581917703,311.00
1581917704,311.00
1581917705,311.00
1581917706,311.00
1581917707,311.00
1581917708,312.00
1581917709,312.00
1581917710,312.00
1581917711,312.00
1581917712,312.00
1581917713,312.00
1581917714,312.00
1581917715,312.00
1581917716,312.00
1581917717,312.00
1581917718,312.00
1581917719,312.00
1581917720,312.00
1581917721,312.00
1581917722,312.00
1581917723,312.00
1581917724,313.00
1581917725,313.00
1581917726,313.00
1581917727,313.00
1581917728,314.00
1581917729,314.00
1581917730,314.00
1581917731,315.00
1581917732,315.00
1581917733,315.00
1581917734,315.00
1581917735,315.00
1581917736,314.00
1581917737,314.00
1581917738,313.00
1581917739,313.00
1581917741,313.00
1581917742,313.00
1581917743,313.00
1581917744,313.00
1581917745,313.00
1581917746,313.00
1581917747,313.00
1581917748,313.00
1581917749,313.00
1581917750,313.00
1581917751,313.00
1581917752,313.00
1581917753,314.00
1581917754,314.00
1581917755,314.00
1581917756,314.00
1581917757,314.00
1581917758,314.00
1581917759,314.00
1581917760,314.00
1581917761,314.00
1581917762,314.00
1581917763,314.00
1581917764,314.00
1581917765,315.00
1581917766,315.00
1581917767,314.00
1581917768,314.00
1581917769,313.00
1581917770,313.00
1581917771,313.00
1581917772,312.00
1581917773,312.00
1581917774,312.00
1581917775,312.00
1581917776,312.00
1581917777,312.00
1581917778,313.00
1581917780,313.00
1581917781,313.00
1581917782,313.00
1581917783,313.00
1581917784,313.00
1581917785,313.00
1581917786,313.00
1581917787,313.00
1581917788,312.00
1581917789,312.00
1581917790,311.00
1581917791,310.00
1581917792,310.00
1581917793,310.00
1581917794,310.00
1581917795,310.00
1581917796,310.00
1581917797,309.00
1581917798,309.00
1581917799,309.00
1581917800,309.00
1581917801,310.00
1581917802,310.00
1581917803,310.00
1581917804,310.00
1581917805,310.00
1581917806,310.00
1581917807,310.00
1581917808,310.00
1581917809,311.00
1581917810,311.00
1581917811,310.00
1581917812,310.00
1581917813,310.00
1581917814,310.00
1581917815,310.00
1581917816,310.00
1581917818,310.00
1581917819,310.00
1581917820,310.00
1581917821,310.00
1581917822,310.00
1581917823,311.00
1581917824,311.00
1581917825,312.00
1581917826,312.00
1581917827,311.00
1581917828,311.00
1581917829,311.00
1581917830,311.00
1581917831,311.00
1581917832,311.00
1581917833,311.00
1581917834,311.00
1581917835,312.00
1581917836,312.00
1581917837,312.00
1581917838,312.00
1581917839,312.00
1581917840,311.00
1581917841,311.00
1581917842,311.00
1581917843,311.00
1581917844,311.00
1581917845,311.00
1581917846,311.00
1581917847,311.00
1581917848,311.00
1581917849,312.00
1581917850,312.00
1581917851,312.00
1581917852,312.00
1581917853,312.00
1581917854,312.00
1581917855,312.00
1581917857,312.00
1581917858,312.00
1581917859,311.00
1581917860,311.00
1581917861,311.00
1581917862,311.00
1581917863,311.00
1581917864,311.00
1581917865,312.00
1581917866,312.00
1581917867,312.00
1581917868,312.00
1581917869,312.00
1581917870,312.00
1581917871,311.00
1581917872,311.00
1581917873,311.00
1581917874,311.00
1581917875,311.00
1581917876,311.00
1581917877,311.00
1581917878,311.00
1581917879,311.00
1581917880,311.00
1581917881,312.00
1581917882,312.00
1581917883,312.00
1581917884,312.00
1581917885,312.00
1581917886,312.00
1581917887,312.00
1581917888,312.00
1581917889,312.00
1581917890,312.00
1581917891,312.00
1581917892,312.00
1581917893,312.00
1581917895,312.00
1581917896,312.00
1581917897,311.00
1581917898,311.00
1581917899,311.00
1581917900,311.00
1581917901,311.00
1581917902,311.00
1581917903,311.00
1581917904,312.00
1581917905,312.00
1581917906,312.00
1581917907,312.00
1581917908,312.00
1581917909,312.00
1581917910,312.00
1581917911,313.00
1581917912,312.00
1581917913,312.00
1581917914,312.00
1581917915,312.00
1581917916,312.00
1581917917,312.00
1581917918,312.00
1581917919,312.00
1581917920,313.00
1581917921,313.00
1581917922,313.00
1581917923,313.00
1581917924,312.00
1581917925,312.00
1581917926,312.00
1581917927,311.00
1581917928,311.00
1581917929,310.00
1581917930,309.00
1581917931,308.00
1581917932,306.00
1581917934,305.00
1581917935,303.00
1581917936,302.00
1581917937,300.00
1581917938,299.00
1581917939,298.00
1581917940,297.00
1581917941,297.00
1581917942,297.00
1581917943,297.00
1581917944,298.00
1581917945,299.00
1581917946,299.00
1581917947,299.00
1581917948,299.00
1581917949,298.00
1581917950,297.00
1581917951,296.00
1581917952,295.00
1581917953,293.00
1581917954,293.00
1581917955,292.00
1581917956,292.00
1581917957,291.00
1581917958,291.00
1581917959,291.00
1581917960,290.00
1581917961,290.00
1581917962,290.00
1581917963,290.00
1581917964,289.00
1581917965,289.00
1581917966,288.00
1581917967,288.00
1581917968,287.00
1581917969,287.00
1581917970,286.00
1581917972,286.00
1581917973,285.00
1581917974,282.00
1581917975,275.00
1581917976,264.00
1581917977,254.00
1581917978,249.00
1581917979,248.00
1581917980,249.00
1581917981,250.00
1581917982,252.00
1581917983,254.00
1581917984,255.00
1581917985,257.00
1581917986,258.00
1581917987,258.00
1581917988,259.00
1581917989,260.00
1581917990,261.00
1581917991,261.00
1581917992,262.00
1581917993,263.00
1581917994,263.00
1581917995,264.00
1581917996,264.00
1581917997,264.00
1581917998,265.00
1581917999,265.00
1581918000,265.00
1581918001,266.00
1581918002,266.00
1581918003,265.00
1581918004,265.00
1581918005,265.00
1581918006,265.00
1581918007,265.00
1581918008,265.00
1581918009,266.00
1581918011,266.00
1581918012,266.00
1581918013,266.00
1581918014,267.00
1581918015,267.00
1581918016,268.00
1581918017,268.00
1581918018,269.00
1581918019,270.00
1581918020,270.00
1581918021,270.00
1581918022,271.00
1581918023,271.00
1581918024,271.00
1581918025,271.00
1581918026,272.00
1581918027,272.00
1581918028,272.00
1581918029,271.00
1581918030,271.00
1581918031,271.00
1581918032,271.00
1581918033,271.00
1581918034,271.00
1581918035,271.00
1581918036,271.00
1581918037,272.00
1581918038,273.00
1581918039,274.00
1581918040,276.00
1581918041,276.00
1581918042,277.00
1581918043,277.00
1581918044,277.00
1581918045,277.00
1581918046,277.00
1581918047,277.00
1581918049,277.00
1581918050,277.00
1581918051,278.00
1581918052,278.00
1581918053,279.00
1581918054,279.00
1581918055,279.00
1581918056,279.00
1581918057,279.00
1581918058,279.00
1581918059,278.00
1581918060,278.00
1581918061,278.00
1581918062,278.00
1581918063,279.00
1581918064,279.00
1581918065,279.00
1581918066,279.00
1581918067,279.00
1581918068,279.00
1581918069,280.00
1581918070,281.00
1581918071,282.00
1581918072,282.00
1581918073,284.00
1581918074,284.00
1581918075,286.00
1581918076,283.00
1581918077,282.00
1581918078,278.00
1581918079,276.00
1581918080,274.00
1581918081,275.00
1581918082,276.00
1581918083,277.00
1581918084,278.00
1581918085,279.00
1581918087,281.00
1581918088,282.00
1581918089,283.00
1581918090,284.00
1581918091,285.00
1581918092,285.00
1581918093,286.00
1581918094,286.00
1581918095,287.00
1581918096,287.00
1581918097,288.00
1581918098,288.00
1581918099,288.00
1581918100,289.00
1581918101,289.00
1581918102,289.00
1581918103,290.00
1581918104,290.00
1581918105,290.00
1581918106,290.00
1581918107,291.00
1581918108,292.00
1581918109,292.00
1581918110,293.00
1581918111,293.00
1581918112,293.00
1581918113,293.00
1581918114,294.00
1581918115,294.00
1581918116,294.00
1581918117,294.00
1581918118,294.00
1581918119,294.00
1581918120,294.00
1581918121,296.00
1581918122,296.00
1581918123,297.00
1581918124,297.00
1581918126,298.00
1581918127,298.00
1581918128,298.00
1581918129,298.00
1581918130,298.00
1581918131,298.00
1581918132,298.00
1581918133,298.00
1581918134,298.00
1581918135,298.00
1581918136,298.00
1581918137,298.00
1581918138,298.00
1581918139,298.00
1581918140,298.00
1581918141,297.00
1581918142,297.00
1581918143,297.00
1581918144,297.00
1581918145,298.00
1581918146,298.00
1581918147,298.00
1581918148,298.00
1581918149,298.00
1581918150,298.00
1581918151,297.00
1581918152,297.00
1581918153,297.00
1581918154,297.00
1581918155,296.00
1581918156,296.00
1581918157,296.00
1581918158,295.00
1581918159,295.00
1581918160,295.00
1581918161,295.00
1581918162,296.00
1581918163,296.00
1581918165,297.00
1581918166,297.00
1581918167,297.00
1581918168,298.00
1581918169,298.00
1581918170,298.00
1581918171,298.00
1581918172,298.00
1581918173,297.00
1581918174,297.00
1581918175,296.00
1581918176,296.00
1581918177,296.00
1581918178,296.00
1581918179,296.00
1581918180,296.00
1581918181,297.00
1581918182,297.00
1581918183,298.00
1581918184,298.00
1581918185,297.00
1581918186,297.00
1581918187,296.00
1581918188,295.00
1581918189,295.00
1581918190,295.00
1581918191,294.00
1581918192,294.00
1581918193,294.00
1581918194,295.00
1581918195,295.00
1581918196,295.00
1581918197,295.00
1581918198,295.00
1581918199,295.00
1581918200,295.00
1581918201,295.00
1581918203,295.00
1581918204,295.00
1581918205,295.00
1581918206,296.00
1581918207,296.00
1581918208,296.00
1581918209,296.00
1581918210,296.00
1581918211,296.00
1581918212,296.00
1581918213,296.00
1581918214,296.00
1581918215,295.00
1581918216,295.00
1581918217,295.00
1581918218,295.00
1581918219,296.00
1581918220,296.00
1581918221,297.00
1581918222,297.00
1581918223,298.00
1581918224,298.00
1581918225,298.00
1581918226,298.00
1581918227,298.00
1581918228,298.00
1581918229,298.00
1581918230,297.00
1581918231,297.00
1581918232,297.00
1581918233,297.00
1581918234,297.00
1581918235,298.00
1581918236,298.00
1581918237,298.00
1581918238,298.00
1581918239,297.00
1581918241,297.00
1581918242,297.00
1581918243,297.00
1581918244,297.00
1581918245,297.00
1581918246,297.00
1581918247,297.00
1581918248,296.00
1581918249,296.00
1581918250,296.00
1581918251,296.00
1581918252,296.00
1581918253,296.00
1581918254,296.00
1581918255,296.00
1581918256,296.00
1581918257,296.00
1581918258,296.00
1581918259,296.00
1581918260,297.00
1581918261,297.00
1581918262,298.00
1581918263,298.00
1581918264,298.00
1581918265,299.00
1581918266,299.00
1581918267,299.00
1581918268,299.00
1581918269,299.00
1581918270,299.00
1581918271,299.00
1581918272,299.00
1581918273,299.00
1581918274,299.00
1581918275,299.00
1581918276,298.00
1581918277,298.00
1581918279,298.00
1581918280,298.00
1581918281,298.00
1581918282,297.00
1581918283,297.00
1581918284,297.00
1581918285,297.00
1581918286,297.00
1581918287,297.00
1581918288,298.00
1581918289,297.00
1581918290,297.00
1581918291,297.00
1581918292,297.00
1581918293,297.00
1581918294,297.00
1581918295,297.00
1581918296,297.00
1581918297,297.00
1581918298,298.00
1581918299,298.00
1581918300,299.00
1581918301,299.00
1581918302,299.00
1581918303,299.00
1581918304,299.00
1581918305,299.00
1581918306,298.00
1581918307,298.00
1581918308,298.00
1581918309,297.00
1581918310,297.00
1581918311,297.00
1581918312,297.00
1581918313,297.00
1581918314,297.00
1581918315,297.00
1581918316,296.00
1581918318,296.00
1581918319,296.00
1581918320,296.00
1581918321,296.00
1581918322,297.00
1581918323,297.00
1581918324,297.00
1581918325,297.00
1581918326,297.00
1581918327,297.00
1581918328,297.00
1581918329,297.00
1581918330,296.00
1581918331,296.00
1581918332,296.00
1581918333,296.00
1581918334,296.00
1581918335,296.00
1581918336,295.00
1581918337,295.00
1581918338,295.00
1581918339,295.00
1581918340,295.00
1581918341,295.00
1581918342,295.00
1581918343,295.00
1581918344,295.00
1581918345,295.00
1581918346,295.00
1581918347,294.00
1581918348,294.00
1581918349,294.00
1581918350,294.00
1581918351,294.00
1581918352,294.00
1581918353,293.00
1581918354,293.00
1581918356,293.00
1581918357,293.00
1581918358,294.00
1581918359,294.00
1581918360,294.00
1581918361,295.00
1581918362,295.00
1581918363,295.00
1581918364,295.00
1581918365,295.00
1581918366,295.00
1581918367,296.00
1581918368,296.00
1581918369,296.00
1581918370,297.00
1581918371,297.00
1581918372,297.00
1581918373,297.00
1581918374,296.00
1581918375,296.00
1581918376,296.00
1581918377,296.00
1581918378,296.00
1581918379,296.00
1581918380,295.00
1581918381,295.00
1581918382,295.00
1581918383,294.00
1581918384,294.00
1581918385,294.00
1581918386,294.00
1581918387,293.00
1581918388,293.00
1581918389,293.00
1581918390,294.00
1581918391,294.00
1581918392,294.00
1581918394,295.00
1581918395,295.00
1581918396,295.00
1581918397,295.00
1581918398,296.00
1581918399,295.00
1581918400,295.00
1581918401,295.00
1581918402,295.00
1581918403,295.00
1581918404,295.00
1581918405,295.00
1581918406,295.00
1581918407,295.00
1581918408,295.00
1581918409,294.00
1581918410,294.00
1581918411,294.00
1581918412,294.00
1581918413,294.00
1581918414,294.00
1581918415,293.00
1581918416,293.00
1581918417,292.00
1581918418,292.00
1581918419,291.00
1581918420,291.00
1581918421,291.00
1581918422,291.00
1581918423,291.00
1581918424,291.00
1581918425,291.00
1581918426,291.00
1581918427,291.00
1581918428,292.00
1581918429,292.00
1581918430,293.00
1581918431,294.00
1581918433,294.00
1581918434,295.00
1581918435,295.00
1581918436,295.00
1581918437,296.00
1581918438,296.00
1581918439,296.00
1581918440,297.00
1581918441,297.00
1581918442,297.00
1581918443,297.00
1581918444,297.00
1581918445,297.00
1581918446,297.00
1581918447,297.00
1581918448,297.00
1581918449,297.00
1581918450,297.00
1581918451,297.00
1581918452,297.00
1581918453,297.00
1581918454,297.00
1581918455,297.00
1581918456,296.00
1581918457,296.00
1581918458,297.00
1581918459,297.00
1581918460,297.00
1581918461,296.00
1581918462,296.00
1581918463,296.00
1581918464,295.00
1581918465,295.00
1581918466,294.00
1581918467,294.00
1581918468,294.00
1581918469,294.00
1581918471,294.00
1581918472,294.00
1581918473,294.00
1581918474,294.00
1581918475,294.00
1581918476,294.00
1581918477,294.00
1581918478,294.00
1581918479,294.00
1581918480,295.00
1581918481,295.00
1581918482,296.00
1581918483,296.00
1581918484,296.00
1581918485,296.00
1581918486,296.00
1581918487,296.00
1581918488,295.00
1581918489,295.00
1581918490,295.00
1581918491,295.00
1581918492,295.00
1581918493,295.00
1581918494,294.00
1581918495,294.00
1581918496,293.00
1581918497,293.00
1581918498,293.00
1581918499,293.00
1581918500,293.00
1581918501,292.00
1581918502,292.00
1581918503,292.00
1581918504,292.00
1581918505,292.00
1581918506,292.00
1581918507,292.00
1581918508,292.00
1581918510,292.00
1581918511,292.00
1581918512,293.00
1581918513,294.00
1581918514,294.00
1581918515,294.00
1581918516,293.00
1581918517,293.00
1581918518,293.00
1581918519,293.00
1581918520,293.00
1581918521,293.00
1581918522,293.00
1581918523,293.00
1581918524,293.00
1581918525,293.00
1581918526,293.00
1581918527,293.00
1581918528,293.00
1581918529,293.00
1581918530,293.00
1581918531,293.00
1581918532,293.00
1581918533,293.00
1581918534,293.00
1581918535,293.00
1581918536,293.00
1581918537,293.00
1581918538,293.00
1581918539,293.00
1581918540,293.00
1581918541,293.00
1581918542,293.00
1581918543,294.00
1581918544,294.00
1581918545,294.00
1581918546,294.00
1581918547,294.00
1581918549,295.00
1581918550,295.00
1581918551,295.00
1581918552,295.00
1581918553,295.00
1581918554,295.00
1581918555,295.00
1581918556,295.00
1581918557,295.00
1581918558,295.00
1581918559,296.00
1581918560,296.00
1581918561,296.00
1581918562,296.00
1581918563,296.00
1581918564,296.00
1581918565,296.00
1581918566,296.00
1581918567,296.00
1581918568,295.00
1581918569,295.00
1581918570,295.00
1581918571,295.00
1581918572,295.00
1581918573,295.00
1581918574,295.00
1581918575,295.00
1581918576,295.00
1581918577,295.00
1581918578,295.00
1581918579,295.00
1581918580,295.00
1581918581,295.00
1581918582,295.00
1581918583,295.00
1581918584,295.00
1581918585,295.00
1581918587,295.00
1581918588,296.00
1581918589,296.00
1581918590,296.00
1581918591,297.00
1581918592,296.00
1581918593,296.00
1581918594,296.00
1581918595,296.00
1581918596,296.00
1581918597,296.00
1581918598,296.00
1581918599,296.00
1581918600,296.00
1581918601,296.00
1581918602,296.00
1581918603,296.00
1581918604,296.00
1581918605,295.00
1581918606,295.00
1581918607,295.00
1581918608,295.00
1581918609,294.00
1581918610,294.00
1581918611,293.00
1581918612,293.00
1581918613,292.00
1581918614,292.00
1581918615,292.00
1581918616,292.00
1581918617,292.00
1581918618,292.00
1581918619,292.00
1581918620,292.00
1581918621,292.00
1581918622,292.00
1581918623,292.00
1581918624,292.00
1581918626,292.00
1581918627,291.00
1581918628,291.00
1581918629,290.00
1581918630,290.00
1581918631,290.00
1581918632,290.00
1581918633,290.00
1581918634,290.00
1581918635,290.00
1581918636,290.00
1581918637,289.00
1581918638,289.00
1581918639,289.00
1581918640,289.00
1581918641,289.00
1581918642,289.00
1581918643,289.00
1581918644,289.00
1581918645,290.00
1581918646,290.00
1581918647,290.00
1581918648,290.00
1581918649,290.00
1581918650,290.00
1581918651,290.00
1581918652,290.00
1581918653,289.00
1581918654,289.00
1581918655,289.00
1581918656,289.00
1581918657,289.00
1581918658,289.00
1581918659,289.00
1581918660,289.00
1581918661,290.00
1581918662,290.00
1581918664,290.00
1581918665,290.00
1581918666,290.00
1581918667,291.00
1581918668,291.00
1581918669,291.00
1581918670,292.00
1581918671,292.00
1581918672,292.00
1581918673,292.00
1581918674,292.00
1581918675,292.00
1581918676,292.00
1581918677,292.00
1581918678,292.00
1581918679,292.00
1581918680,291.00
1581918681,291.00
1581918682,291.00
1581918683,292.00
1581918684,292.00
1581918685,292.00
1581918686,291.00
1581918687,291.00
1581918688,291.00
1581918689,291.00
1581918690,291.00
1581918691,291.00
1581918692,291.00
1581918693,291.00
1581918694,291.00
1581918695,291.00
1581918696,292.00
1581918697,292.00
1581918698,292.00
1581918699,292.00
1581918700,292.00
1581918701,291.00
1581918703,291.00
1581918704,291.00
1581918705,291.00
1581918706,291.00
1581918707,291.00
1581918708,291.00
1581918709,291.00
1581918710,291.00
1581918711,291.00
1581918712,291.00
1581918713,291.00
1581918714,291.00
1581918715,292.00
1581918716,292.00
1581918717,293.00
1581918718,293.00
1581918719,293.00
1581918720,293.00
1581918721,293.00
1581918722,293.00
1581918723,293.00
1581918724,293.00
1581918725,293.00
1581918726,293.00
1581918727,293.00
1581918728,293.00
1581918729,293.00
1581918730,293.00
1581918731,294.00
1581918732,294.00
1581918733,294.00
1581918734,293.00
1581918735,293.00
1581918736,292.00
1581918737,292.00
1581918738,292.00
1581918739,292.00
1581918741,292.00
1581918742,293.00
1581918743,293.00
1581918744,293.00
1581918745,293.00
1581918746,293.00
1581918747,293.00
1581918748,293.00
1581918749,293.00
1581918750,293.00
1581918751,293.00
1581918752,294.00
1581918753,294.00
1581918754,294.00
1581918755,294.00
1581918756,295.00
1581918757,294.00
1581918758,294.00
1581918759,294.00
1581918760,294.00
1581918761,294.00
1581918762,294.00
1581918763,294.00
1581918764,294.00
1581918765,294.00
1581918766,294.00
1581918767,294.00
1581918768,295.00
1581918769,295.00
1581918770,295.00
1581918771,295.00
1581918772,295.00
1581918773,295.00
1581918774,294.00
1581918775,294.00
1581918776,294.00
1581918777,293.00
1581918778,293.00
1581918780,293.00
1581918781,293.00
1581918782,293.00
1581918783,293.00
1581918784,294.00
1581918785,294.00
1581918786,294.00
1581918787,293.00
1581918788,293.00
1581918789,292.00
1581918790,292.00
1581918791,292.00
1581918792,292.00
