UNIXTIMECO2
1581895598,315.00
1581895599,315.00
1581895600,315.00
1581895601,315.00
1581895602,315.00
1581895603,315.00
1581895604,316.00
1581895605,316.00
1581895606,315.00
1581895607,315.00
1581895608,315.00
1581895610,315.00
1581895611,315.00
1581895612,315.00
1581895613,316.00
1581895614,316.00
1581895615,316.00
1581895616,316.00
1581895617,317.00
1581895618,317.00
1581895619,317.00
1581895620,316.00
1581895621,316.00
1581895622,316.00
1581895623,316.00
1581895624,316.00
1581895625,316.00
1581895626,316.00
1581895627,316.00
1581895628,316.00
1581895629,316.00
1581895630,316.00
1581895631,316.00
1581895632,316.00
1581895633,316.00
1581895634,316.00
1581895635,316.00
1581895636,316.00
1581895637,316.00
1581895638,316.00
1581895639,316.00
1581895640,316.00
1581895641,316.00
1581895642,316.00
1581895643,317.00
1581895644,317.00
1581895645,318.00
1581895646,318.00
1581895648,318.00
1581895649,317.00
1581895650,317.00
1581895651,317.00
1581895652,317.00
1581895653,317.00
1581895654,317.00
1581895655,317.00
1581895656,317.00
1581895657,317.00
1581895658,317.00
1581895659,317.00
1581895660,317.00
1581895661,317.00
1581895662,317.00
1581895663,317.00
1581895664,317.00
1581895665,317.00
1581895666,318.00
1581895667,318.00
1581895668,318.00
1581895669,318.00
1581895670,319.00
1581895671,319.00
1581895672,318.00
1581895673,318.00
1581895674,318.00
1581895675,318.00
1581895676,317.00
1581895677,317.00
1581895678,316.00
1581895679,316.00
1581895680,316.00
1581895681,316.00
1581895682,316.00
1581895683,316.00
1581895684,316.00
1581895686,316.00
1581895687,316.00
1581895688,316.00
1581895689,316.00
1581895690,316.00
1581895691,316.00
1581895692,316.00
1581895693,317.00
1581895694,317.00
1581895695,317.00
1581895696,317.00
1581895697,317.00
1581895698,317.00
1581895699,317.00
1581895700,317.00
1581895701,317.00
1581895702,316.00
1581895703,316.00
1581895704,316.00
1581895705,316.00
1581895706,316.00
1581895707,316.00
1581895708,316.00
1581895709,316.00
1581895710,316.00
1581895711,316.00
1581895712,316.00
1581895713,316.00
1581895714,316.00
1581895715,316.00
1581895716,316.00
1581895717,316.00
1581895718,316.00
1581895719,316.00
1581895720,317.00
1581895721,317.00
1581895722,317.00
1581895724,317.00
1581895725,317.00
1581895726,317.00
1581895727,317.00
1581895728,317.00
1581895729,317.00
1581895730,317.00
1581895731,318.00
1581895732,318.00
1581895733,318.00
1581895734,318.00
1581895735,318.00
1581895736,318.00
1581895737,318.00
1581895738,318.00
1581895739,318.00
1581895740,318.00
1581895741,318.00
1581895742,318.00
1581895743,318.00
1581895744,318.00
1581895745,318.00
1581895746,318.00
1581895747,318.00
1581895748,318.00
1581895749,318.00
1581895750,318.00
1581895751,318.00
1581895752,318.00
1581895753,317.00
1581895754,317.00
1581895755,317.00
1581895756,317.00
1581895757,317.00
1581895758,317.00
1581895759,317.00
1581895760,317.00
1581895761,317.00
1581895763,317.00
1581895764,316.00
1581895765,316.00
1581895766,316.00
1581895767,316.00
1581895768,317.00
1581895769,316.00
1581895770,316.00
1581895771,316.00
1581895772,316.00
1581895773,317.00
1581895774,317.00
1581895775,318.00
1581895776,318.00
1581895777,319.00
1581895778,318.00
1581895779,318.00
1581895780,318.00
1581895781,318.00
1581895782,318.00
1581895783,318.00
1581895784,318.00
1581895785,318.00
1581895786,318.00
1581895787,318.00
1581895788,318.00
1581895789,318.00
1581895790,318.00
1581895791,318.00
1581895792,318.00
1581895793,318.00
1581895794,317.00
1581895795,317.00
1581895796,316.00
1581895797,316.00
1581895798,316.00
1581895799,316.00
1581895801,316.00
1581895802,316.00
1581895803,315.00
1581895804,315.00
1581895805,315.00
1581895806,315.00
1581895807,315.00
1581895808,315.00
1581895809,316.00
1581895810,316.00
1581895811,316.00
1581895812,316.00
1581895813,317.00
1581895814,317.00
1581895815,318.00
1581895816,318.00
1581895817,318.00
1581895818,318.00
1581895819,318.00
1581895820,318.00
1581895821,318.00
1581895822,318.00
1581895823,318.00
1581895824,318.00
1581895825,318.00
1581895826,318.00
1581895827,318.00
1581895828,318.00
1581895829,318.00
1581895830,318.00
1581895831,318.00
1581895832,318.00
1581895833,318.00
1581895834,318.00
1581895835,318.00
1581895836,318.00
1581895837,318.00
1581895839,318.00
1581895840,318.00
1581895841,318.00
1581895842,318.00
1581895843,318.00
1581895844,317.00
1581895845,317.00
1581895846,316.00
1581895847,316.00
1581895848,316.00
1581895849,316.00
1581895850,316.00
1581895851,316.00
1581895852,316.00
1581895853,316.00
1581895854,316.00
1581895855,316.00
1581895856,316.00
1581895857,316.00
1581895858,316.00
1581895859,316.00
1581895860,316.00
1581895861,316.00
1581895862,316.00
1581895863,316.00
1581895864,316.00
1581895865,316.00
1581895866,316.00
1581895867,316.00
1581895868,317.00
1581895869,317.00
1581895870,317.00
1581895871,317.00
1581895872,317.00
1581895873,317.00
1581895874,317.00
1581895875,317.00
1581895877,317.00
1581895878,317.00
1581895879,317.00
1581895880,316.00
1581895881,316.00
1581895882,316.00
1581895883,317.00
1581895884,317.00
1581895885,316.00
1581895886,316.00
1581895887,315.00
1581895888,315.00
1581895889,315.00
1581895890,315.00
1581895891,315.00
1581895892,315.00
1581895893,315.00
1581895894,315.00
1581895895,316.00
1581895896,315.00
1581895897,315.00
1581895898,315.00
1581895899,315.00
1581895900,315.00
1581895901,316.00
1581895902,316.00
1581895903,316.00
1581895904,315.00
1581895905,315.00
1581895906,315.00
1581895907,315.00
1581895908,315.00
1581895909,315.00
1581895910,315.00
1581895911,315.00
1581895912,315.00
1581895913,315.00
1581895915,315.00
1581895916,315.00
1581895917,315.00
1581895918,315.00
1581895919,315.00
1581895920,315.00
1581895921,315.00
1581895922,315.00
1581895923,315.00
1581895924,315.00
1581895925,315.00
1581895926,315.00
1581895927,315.00
1581895928,315.00
1581895929,315.00
1581895930,315.00
1581895931,316.00
1581895932,316.00
1581895933,317.00
1581895934,317.00
1581895935,317.00
1581895936,317.00
1581895937,317.00
1581895938,317.00
1581895939,317.00
1581895940,317.00
1581895941,317.00
1581895942,317.00
1581895943,317.00
1581895944,317.00
1581895945,317.00
1581895946,317.00
1581895947,316.00
1581895948,316.00
1581895949,316.00
1581895950,316.00
1581895951,317.00
1581895953,317.00
1581895954,316.00
1581895955,316.00
1581895956,316.00
1581895957,316.00
1581895958,316.00
1581895959,316.00
1581895960,316.00
1581895961,316.00
1581895962,316.00
1581895963,316.00
1581895964,316.00
1581895965,317.00
1581895966,317.00
1581895967,317.00
1581895968,317.00
1581895969,317.00
1581895970,317.00
1581895971,317.00
1581895972,316.00
1581895973,316.00
1581895974,316.00
1581895975,316.00
1581895976,316.00
1581895977,316.00
1581895978,316.00
1581895979,316.00
1581895980,316.00
1581895981,316.00
1581895982,317.00
1581895983,317.00
1581895984,317.00
1581895985,317.00
1581895986,317.00
1581895987,318.00
1581895988,318.00
1581895989,318.00
1581895991,318.00
1581895992,318.00
1581895993,318.00
1581895994,318.00
1581895995,318.00
1581895996,317.00
1581895997,317.00
1581895998,317.00
1581895999,317.00
1581896000,317.00
1581896001,317.00
1581896002,317.00
1581896003,317.00
1581896004,317.00
1581896005,317.00
1581896006,317.00
1581896007,317.00
1581896008,317.00
1581896009,317.00
1581896010,317.00
1581896011,317.00
1581896012,317.00
1581896013,317.00
1581896014,317.00
1581896015,317.00
1581896016,318.00
1581896017,318.00
1581896018,318.00
1581896019,317.00
1581896020,317.00
1581896021,317.00
1581896022,317.00
1581896023,317.00
1581896024,317.00
1581896025,317.00
1581896026,317.00
1581896027,317.00
1581896029,317.00
1581896030,317.00
1581896031,317.00
1581896032,317.00
1581896033,317.00
1581896034,318.00
1581896035,317.00
1581896036,317.00
1581896037,317.00
1581896038,317.00
1581896039,317.00
1581896040,317.00
1581896041,317.00
1581896042,317.00
1581896043,317.00
1581896044,317.00
1581896045,317.00
1581896046,317.00
1581896047,317.00
1581896048,317.00
1581896049,317.00
1581896050,317.00
1581896051,317.00
1581896052,317.00
1581896053,318.00
1581896054,318.00
1581896055,318.00
1581896056,317.00
1581896057,317.00
1581896058,317.00
1581896059,317.00
1581896060,317.00
1581896061,317.00
1581896062,318.00
1581896063,318.00
1581896064,318.00
1581896065,318.00
1581896066,318.00
1581896068,318.00
1581896069,318.00
1581896070,318.00
1581896071,318.00
1581896072,318.00
1581896073,318.00
1581896074,318.00
1581896075,318.00
1581896076,318.00
1581896077,318.00
1581896078,318.00
1581896079,317.00
1581896080,317.00
1581896081,317.00
1581896082,317.00
1581896083,317.00
1581896084,317.00
1581896085,317.00
1581896086,316.00
1581896087,316.00
1581896088,316.00
1581896089,316.00
1581896090,316.00
1581896091,316.00
1581896092,316.00
1581896093,316.00
1581896094,316.00
1581896095,316.00
1581896096,316.00
1581896097,315.00
1581896098,315.00
1581896099,315.00
1581896100,315.00
1581896101,315.00
1581896102,315.00
1581896103,315.00
1581896104,315.00
1581896106,315.00
1581896107,315.00
1581896108,315.00
1581896109,315.00
1581896110,315.00
1581896111,315.00
1581896112,315.00
1581896113,315.00
1581896114,315.00
1581896115,315.00
1581896116,315.00
1581896117,315.00
1581896118,315.00
1581896119,315.00
1581896120,315.00
1581896121,315.00
1581896122,315.00
1581896123,316.00
1581896124,316.00
1581896125,315.00
1581896126,315.00
1581896127,315.00
1581896128,315.00
1581896129,315.00
1581896130,315.00
1581896131,315.00
1581896132,315.00
1581896133,315.00
1581896134,315.00
1581896135,315.00
1581896136,315.00
1581896137,316.00
1581896138,315.00
1581896139,315.00
1581896140,315.00
1581896141,315.00
1581896142,315.00
1581896144,315.00
1581896145,315.00
1581896146,315.00
1581896147,315.00
1581896148,315.00
1581896149,315.00
1581896150,315.00
1581896151,315.00
1581896152,316.00
1581896153,315.00
1581896154,315.00
1581896155,315.00
1581896156,315.00
1581896157,315.00
1581896158,315.00
1581896159,314.00
1581896160,314.00
1581896161,313.00
1581896162,313.00
1581896163,313.00
1581896164,314.00
1581896165,314.00
1581896166,314.00
1581896167,315.00
1581896168,315.00
1581896169,315.00
1581896170,315.00
1581896171,315.00
1581896172,315.00
1581896173,315.00
1581896174,315.00
1581896175,315.00
1581896176,315.00
1581896177,315.00
1581896178,315.00
1581896179,314.00
1581896180,314.00
1581896182,314.00
1581896183,314.00
1581896184,314.00
1581896185,314.00
1581896186,315.00
1581896187,315.00
1581896188,315.00
1581896189,315.00
1581896190,315.00
1581896191,315.00
1581896192,315.00
1581896193,315.00
1581896194,315.00
1581896195,315.00
1581896196,315.00
1581896197,315.00
1581896198,315.00
1581896199,315.00
1581896200,315.00
1581896201,315.00
1581896202,315.00
1581896203,315.00
1581896204,315.00
1581896205,315.00
1581896206,315.00
1581896207,315.00
1581896208,315.00
1581896209,315.00
1581896210,316.00
1581896211,316.00
1581896212,316.00
1581896213,316.00
1581896214,316.00
1581896215,316.00
1581896216,315.00
1581896217,315.00
1581896218,315.00
1581896220,315.00
1581896221,315.00
1581896222,314.00
1581896223,314.00
1581896224,314.00
1581896225,315.00
1581896226,315.00
1581896227,315.00
1581896228,316.00
1581896229,316.00
1581896230,316.00
1581896231,316.00
1581896232,316.00
1581896233,316.00
1581896234,316.00
1581896235,316.00
1581896236,316.00
1581896237,316.00
1581896238,316.00
1581896239,316.00
1581896240,315.00
1581896241,315.00
1581896242,315.00
1581896243,315.00
1581896244,315.00
1581896245,315.00
1581896246,315.00
1581896247,315.00
1581896248,314.00
1581896249,314.00
1581896250,314.00
1581896251,314.00
1581896252,314.00
1581896253,314.00
1581896254,314.00
1581896255,314.00
1581896256,314.00
1581896258,314.00
1581896259,314.00
1581896260,314.00
1581896261,314.00
1581896262,314.00
1581896263,313.00
1581896264,313.00
1581896265,313.00
1581896266,312.00
1581896267,312.00
1581896268,312.00
1581896269,312.00
1581896270,313.00
1581896271,313.00
1581896272,313.00
1581896273,313.00
1581896274,313.00
1581896275,313.00
1581896276,313.00
1581896277,314.00
1581896278,314.00
1581896279,314.00
1581896280,314.00
1581896281,314.00
1581896282,314.00
1581896283,314.00
1581896284,314.00
1581896285,314.00
1581896286,314.00
1581896287,314.00
1581896288,315.00
1581896289,315.00
1581896290,315.00
1581896291,315.00
1581896292,316.00
1581896293,316.00
1581896294,316.00
1581896296,316.00
1581896297,316.00
1581896298,316.00
1581896299,316.00
1581896300,316.00
1581896301,316.00
1581896302,316.00
1581896303,316.00
1581896304,315.00
1581896305,315.00
1581896306,315.00
1581896307,315.00
1581896308,316.00
1581896309,316.00
1581896310,316.00
1581896311,315.00
1581896312,315.00
1581896313,315.00
1581896314,315.00
1581896315,315.00
1581896316,315.00
1581896317,316.00
1581896318,316.00
1581896319,316.00
1581896320,316.00
1581896321,316.00
1581896322,316.00
1581896323,316.00
1581896324,316.00
1581896325,316.00
1581896326,316.00
1581896327,315.00
1581896328,315.00
1581896329,315.00
1581896330,315.00
1581896331,315.00
1581896332,315.00
1581896334,315.00
1581896335,315.00
1581896336,315.00
1581896337,315.00
1581896338,315.00
1581896339,315.00
1581896340,315.00
1581896341,315.00
1581896342,315.00
1581896343,316.00
1581896344,316.00
1581896345,316.00
1581896346,316.00
1581896347,316.00
1581896348,316.00
1581896349,316.00
1581896350,316.00
1581896351,316.00
1581896352,316.00
1581896353,316.00
1581896354,316.00
1581896355,316.00
1581896356,316.00
1581896357,316.00
1581896358,316.00
1581896359,316.00
1581896360,315.00
1581896361,315.00
1581896362,315.00
1581896363,315.00
1581896364,316.00
1581896365,315.00
1581896366,315.00
1581896367,315.00
1581896368,315.00
1581896369,315.00
1581896370,316.00
1581896372,315.00
1581896373,315.00
1581896374,315.00
1581896375,315.00
1581896376,315.00
1581896377,315.00
1581896378,315.00
1581896379,315.00
1581896380,316.00
1581896381,316.00
1581896382,316.00
1581896383,316.00
1581896384,316.00
1581896385,316.00
1581896386,316.00
1581896387,316.00
1581896388,316.00
1581896389,315.00
1581896390,315.00
1581896391,314.00
1581896392,314.00
1581896393,314.00
1581896394,314.00
1581896395,314.00
1581896396,314.00
1581896397,314.00
1581896398,314.00
1581896399,315.00
1581896400,315.00
1581896401,316.00
1581896402,316.00
1581896403,316.00
1581896404,315.00
1581896405,315.00
1581896406,315.00
1581896407,315.00
1581896408,315.00
1581896409,316.00
1581896411,316.00
1581896412,316.00
1581896413,316.00
1581896414,316.00
1581896415,316.00
1581896416,316.00
1581896417,316.00
1581896418,316.00
1581896419,316.00
1581896420,316.00
1581896421,316.00
1581896422,316.00
1581896423,316.00
1581896424,315.00
1581896425,315.00
1581896426,315.00
1581896427,315.00
1581896428,315.00
1581896429,316.00
1581896430,316.00
1581896431,316.00
1581896432,316.00
1581896433,316.00
1581896434,316.00
1581896435,316.00
1581896436,316.00
1581896437,316.00
1581896438,316.00
1581896439,316.00
1581896440,316.00
1581896441,315.00
1581896442,315.00
1581896443,315.00
1581896444,315.00
1581896445,315.00
1581896446,315.00
1581896447,315.00
1581896449,315.00
1581896450,315.00
1581896451,315.00
1581896452,315.00
1581896453,315.00
1581896454,315.00
1581896455,315.00
1581896456,315.00
1581896457,315.00
1581896458,315.00
1581896459,315.00
1581896460,315.00
1581896461,316.00
1581896462,316.00
1581896463,316.00
1581896464,316.00
1581896465,316.00
1581896466,316.00
1581896467,316.00
1581896468,316.00
1581896469,316.00
1581896470,316.00
1581896471,316.00
1581896472,316.00
1581896473,316.00
1581896474,317.00
1581896475,317.00
1581896476,317.00
1581896477,317.00
1581896478,317.00
1581896479,317.00
1581896480,317.00
1581896481,317.00
1581896482,317.00
1581896484,317.00
1581896485,317.00
1581896486,317.00
1581896487,317.00
1581896488,317.00
1581896489,317.00
1581896490,317.00
1581896491,317.00
1581896492,317.00
1581896493,317.00
1581896494,317.00
1581896495,317.00
1581896496,317.00
1581896497,317.00
1581896498,317.00
1581896499,317.00
1581896500,317.00
1581896501,317.00
1581896502,317.00
1581896503,316.00
1581896504,316.00
1581896505,316.00
1581896506,315.00
1581896507,315.00
1581896508,315.00
1581896509,315.00
1581896510,315.00
1581896511,315.00
1581896512,315.00
1581896513,316.00
1581896514,316.00
1581896515,315.00
1581896516,315.00
1581896517,315.00
1581896518,315.00
1581896519,315.00
1581896520,315.00
1581896521,316.00
1581896523,316.00
1581896524,316.00
1581896525,316.00
1581896526,316.00
1581896527,316.00
1581896528,316.00
1581896529,315.00
1581896530,315.00
1581896531,315.00
1581896532,315.00
1581896533,315.00
1581896534,314.00
1581896535,314.00
1581896536,314.00
1581896537,314.00
1581896538,314.00
1581896539,314.00
1581896540,314.00
1581896541,314.00
1581896542,314.00
1581896543,314.00
1581896544,314.00
1581896545,314.00
1581896546,314.00
1581896547,315.00
1581896548,315.00
1581896549,315.00
1581896550,316.00
1581896551,316.00
1581896552,315.00
1581896553,315.00
1581896554,315.00
1581896555,315.00
1581896556,315.00
1581896557,315.00
1581896558,315.00
1581896559,315.00
1581896561,315.00
1581896562,315.00
1581896563,315.00
1581896564,315.00
1581896565,315.00
1581896566,315.00
1581896567,315.00
1581896568,315.00
1581896569,315.00
1581896570,315.00
1581896571,315.00
1581896572,315.00
1581896573,315.00
1581896574,315.00
1581896575,315.00
1581896576,315.00
1581896577,314.00
1581896578,314.00
1581896579,314.00
1581896580,314.00
1581896581,314.00
1581896582,315.00
1581896583,315.00
1581896584,315.00
1581896585,315.00
1581896586,315.00
1581896587,316.00
1581896588,316.00
1581896589,316.00
1581896590,316.00
1581896591,316.00
1581896592,316.00
1581896593,316.00
1581896594,316.00
1581896595,316.00
1581896596,316.00
1581896597,316.00
1581896599,316.00
1581896600,316.00
1581896601,316.00
1581896602,316.00
1581896603,317.00
1581896604,317.00
1581896605,317.00
1581896606,317.00
1581896607,317.00
1581896608,317.00
1581896609,317.00
1581896610,317.00
1581896611,317.00
1581896612,318.00
1581896613,318.00
1581896614,318.00
1581896615,318.00
1581896616,318.00
1581896617,318.00
1581896618,318.00
1581896619,318.00
1581896620,318.00
1581896621,317.00
1581896622,317.00
1581896623,317.00
1581896624,317.00
1581896625,317.00
1581896626,317.00
1581896627,317.00
1581896628,317.00
1581896629,317.00
1581896630,317.00
1581896631,318.00
1581896632,318.00
1581896633,317.00
1581896634,317.00
1581896635,316.00
1581896637,316.00
1581896638,316.00
1581896639,316.00
1581896640,316.00
1581896641,316.00
1581896642,316.00
1581896643,316.00
1581896644,316.00
1581896645,316.00
1581896646,316.00
1581896647,316.00
1581896648,316.00
1581896649,316.00
1581896650,315.00
1581896651,315.00
1581896652,315.00
1581896653,315.00
1581896654,315.00
1581896655,316.00
1581896656,316.00
1581896657,316.00
1581896658,316.00
1581896659,316.00
1581896660,316.00
1581896661,316.00
1581896662,317.00
1581896663,317.00
1581896664,317.00
1581896665,317.00
1581896666,317.00
1581896667,317.00
1581896668,318.00
1581896669,318.00
1581896670,318.00
1581896671,318.00
1581896672,317.00
1581896673,317.00
1581896674,317.00
1581896676,317.00
1581896677,317.00
1581896678,317.00
1581896679,316.00
1581896680,316.00
1581896681,316.00
1581896682,316.00
1581896683,316.00
1581896684,316.00
1581896685,316.00
1581896686,316.00
1581896687,316.00
1581896688,316.00
1581896689,316.00
1581896690,316.00
1581896691,316.00
1581896692,316.00
1581896693,316.00
1581896694,316.00
1581896695,315.00
1581896696,315.00
1581896697,315.00
1581896698,315.00
1581896699,315.00
1581896700,315.00
1581896701,315.00
1581896702,315.00
1581896703,316.00
1581896704,316.00
1581896705,316.00
1581896706,316.00
1581896707,316.00
1581896708,315.00
1581896709,315.00
1581896710,315.00
1581896711,315.00
1581896712,314.00
1581896714,314.00
1581896715,314.00
1581896716,314.00
1581896717,314.00
1581896718,314.00
1581896719,314.00
1581896720,314.00
1581896721,314.00
1581896722,315.00
1581896723,314.00
1581896724,314.00
1581896725,314.00
1581896726,314.00
1581896727,314.00
1581896728,313.00
1581896729,313.00
1581896730,313.00
1581896731,313.00
1581896732,313.00
1581896733,313.00
1581896734,313.00
1581896735,313.00
1581896736,314.00
1581896737,314.00
1581896738,314.00
1581896739,314.00
1581896740,314.00
1581896741,314.00
1581896742,314.00
1581896743,314.00
1581896744,314.00
1581896745,313.00
1581896746,313.00
1581896747,313.00
1581896748,313.00
1581896749,313.00
1581896750,313.00
1581896752,313.00
1581896753,313.00
1581896754,313.00
1581896755,313.00
1581896756,314.00
1581896757,314.00
1581896758,314.00
1581896759,314.00
1581896760,314.00
1581896761,314.00
1581896762,314.00
1581896763,314.00
1581896764,314.00
1581896765,314.00
1581896766,314.00
1581896767,314.00
1581896768,315.00
1581896769,315.00
1581896770,315.00
1581896771,315.00
1581896772,315.00
1581896773,315.00
1581896774,315.00
1581896775,315.00
1581896776,315.00
1581896777,315.00
1581896778,315.00
1581896779,315.00
1581896780,316.00
1581896781,316.00
1581896782,316.00
1581896783,316.00
1581896784,316.00
1581896785,316.00
1581896786,316.00
1581896787,316.00
1581896788,316.00
1581896790,316.00
1581896791,316.00
1581896792,316.00
1581896793,316.00
1581896794,316.00
1581896795,316.00
1581896796,316.00
1581896797,317.00
1581896798,317.00
1581896799,316.00
1581896800,316.00
1581896801,316.00
1581896802,316.00
1581896803,316.00
1581896804,315.00
1581896805,315.00
1581896806,315.00
1581896807,315.00
1581896808,315.00
1581896809,315.00
1581896810,315.00
1581896811,315.00
1581896812,316.00
1581896813,316.00
1581896814,316.00
1581896815,315.00
1581896816,315.00
1581896817,315.00
1581896818,314.00
1581896819,314.00
1581896820,314.00
1581896821,314.00
1581896822,314.00
1581896823,314.00
1581896824,314.00
1581896825,314.00
1581896826,314.00
1581896828,315.00
1581896829,314.00
1581896830,314.00
1581896831,314.00
1581896832,314.00
1581896833,315.00
1581896834,315.00
1581896835,315.00
1581896836,315.00
1581896837,315.00
1581896838,315.00
1581896839,315.00
1581896840,315.00
1581896841,314.00
1581896842,314.00
1581896843,314.00
1581896844,314.00
1581896845,314.00
1581896846,313.00
1581896847,313.00
1581896848,313.00
1581896849,313.00
1581896850,314.00
1581896851,314.00
1581896852,314.00
1581896853,314.00
1581896854,314.00
1581896855,314.00
1581896856,314.00
1581896857,314.00
1581896858,314.00
1581896859,314.00
1581896860,314.00
1581896861,314.00
1581896862,314.00
1581896863,314.00
1581896864,314.00
1581896865,315.00
1581896867,315.00
1581896868,315.00
1581896869,315.00
1581896870,314.00
1581896871,314.00
1581896872,314.00
1581896873,314.00
1581896874,314.00
1581896875,314.00
1581896876,314.00
1581896877,314.00
1581896878,314.00
1581896879,314.00
1581896880,314.00
1581896881,314.00
1581896882,315.00
1581896883,315.00
1581896884,315.00
1581896885,315.00
1581896886,315.00
1581896887,315.00
1581896888,315.00
1581896889,315.00
1581896890,315.00
1581896891,315.00
1581896892,315.00
1581896893,315.00
1581896894,315.00
1581896895,315.00
1581896896,315.00
1581896897,315.00
1581896898,315.00
1581896899,315.00
1581896900,315.00
1581896901,315.00
1581896902,315.00
1581896903,315.00
1581896905,315.00
1581896906,315.00
1581896907,315.00
1581896908,315.00
1581896909,315.00
1581896910,315.00
1581896911,315.00
1581896912,315.00
1581896913,315.00
1581896914,315.00
1581896915,314.00
1581896916,314.00
1581896917,314.00
1581896918,314.00
1581896919,314.00
1581896920,314.00
1581896921,315.00
1581896922,315.00
1581896923,314.00
1581896924,314.00
1581896925,314.00
1581896926,314.00
1581896927,314.00
1581896928,314.00
1581896929,314.00
1581896930,314.00
1581896931,314.00
1581896932,314.00
1581896933,314.00
1581896934,314.00
1581896935,314.00
1581896936,314.00
1581896937,314.00
1581896938,314.00
1581896939,314.00
1581896940,314.00
1581896941,314.00
1581896943,314.00
1581896944,314.00
1581896945,314.00
1581896946,314.00
1581896947,314.00
1581896948,314.00
1581896949,314.00
1581896950,314.00
1581896951,314.00
1581896952,314.00
1581896953,314.00
1581896954,315.00
1581896955,315.00
1581896956,315.00
1581896957,315.00
1581896958,315.00
1581896959,315.00
1581896960,315.00
1581896961,315.00
1581896962,315.00
1581896963,315.00
1581896964,315.00
1581896965,315.00
1581896966,315.00
1581896967,315.00
1581896968,315.00
1581896969,315.00
1581896970,315.00
1581896971,315.00
1581896972,314.00
1581896973,314.00
1581896974,314.00
1581896975,314.00
1581896976,314.00
1581896977,314.00
1581896978,313.00
1581896979,313.00
1581896981,313.00
1581896982,314.00
1581896983,314.00
1581896984,313.00
1581896985,313.00
1581896986,313.00
1581896987,313.00
1581896988,313.00
1581896989,313.00
1581896990,313.00
1581896991,313.00
1581896992,312.00
1581896993,312.00
1581896994,312.00
1581896995,312.00
1581896996,313.00
1581896997,313.00
1581896998,313.00
1581896999,314.00
1581897000,314.00
1581897001,314.00
1581897002,315.00
1581897003,315.00
1581897004,315.00
1581897005,315.00
1581897006,315.00
1581897007,315.00
1581897008,316.00
1581897009,316.00
1581897010,316.00
1581897011,315.00
1581897012,315.00
1581897013,315.00
1581897014,315.00
1581897015,315.00
1581897016,315.00
1581897017,315.00
1581897019,315.00
1581897020,315.00
1581897021,315.00
1581897022,315.00
1581897023,315.00
1581897024,315.00
1581897025,315.00
1581897026,315.00
1581897027,315.00
1581897028,315.00
1581897029,315.00
1581897030,315.00
1581897031,315.00
1581897032,315.00
1581897033,314.00
1581897034,314.00
1581897035,314.00
1581897036,314.00
1581897037,314.00
1581897038,314.00
1581897039,314.00
1581897040,315.00
1581897041,315.00
1581897042,315.00
1581897043,315.00
1581897044,314.00
1581897045,314.00
1581897046,314.00
1581897047,314.00
1581897048,314.00
1581897049,314.00
1581897050,314.00
1581897051,314.00
1581897052,314.00
1581897053,315.00
1581897054,315.00
1581897055,315.00
1581897056,316.00
1581897058,316.00
1581897059,315.00
1581897060,315.00
1581897061,315.00
1581897062,315.00
1581897063,315.00
1581897064,315.00
1581897065,315.00
1581897066,316.00
1581897067,316.00
1581897068,316.00
1581897069,315.00
1581897070,315.00
1581897071,315.00
1581897072,316.00
1581897073,316.00
1581897074,316.00
1581897075,317.00
1581897076,317.00
1581897077,317.00
1581897078,317.00
1581897079,317.00
1581897080,317.00
1581897081,317.00
1581897082,317.00
1581897083,317.00
1581897084,316.00
1581897085,316.00
1581897086,316.00
1581897087,316.00
1581897088,316.00
1581897089,316.00
1581897090,316.00
1581897091,315.00
1581897092,315.00
1581897093,315.00
1581897094,314.00
1581897096,314.00
1581897097,314.00
1581897098,314.00
1581897099,314.00
1581897100,314.00
1581897101,313.00
1581897102,313.00
1581897103,313.00
1581897104,313.00
1581897105,313.00
1581897106,313.00
1581897107,313.00
1581897108,313.00
1581897109,314.00
1581897110,313.00
1581897111,313.00
1581897112,312.00
1581897113,312.00
1581897114,312.00
1581897115,312.00
1581897116,312.00
1581897117,313.00
1581897118,313.00
1581897119,313.00
1581897120,313.00
1581897121,313.00
1581897122,313.00
1581897123,313.00
1581897124,313.00
1581897125,313.00
1581897126,313.00
1581897127,313.00
1581897128,313.00
1581897129,313.00
1581897130,313.00
1581897131,313.00
1581897132,313.00
1581897134,313.00
1581897135,313.00
1581897136,313.00
1581897137,314.00
1581897138,314.00
1581897139,314.00
1581897140,314.00
1581897141,314.00
1581897142,314.00
1581897143,314.00
1581897144,314.00
1581897145,314.00
1581897146,315.00
1581897147,315.00
1581897148,315.00
1581897149,315.00
1581897150,315.00
1581897151,315.00
1581897152,315.00
1581897153,315.00
1581897154,315.00
1581897155,315.00
1581897156,314.00
1581897157,314.00
1581897158,314.00
1581897159,314.00
1581897160,314.00
1581897161,315.00
1581897162,315.00
1581897163,315.00
1581897164,315.00
1581897165,315.00
1581897166,315.00
1581897167,315.00
1581897168,315.00
1581897169,315.00
1581897170,314.00
1581897172,314.00
1581897173,314.00
1581897174,314.00
1581897175,314.00
1581897176,314.00
1581897177,314.00
1581897178,314.00
1581897179,314.00
1581897180,314.00
1581897181,314.00
1581897182,314.00
1581897183,313.00
1581897184,313.00
1581897185,313.00
1581897186,313.00
1581897187,313.00
1581897188,313.00
1581897189,313.00
1581897190,313.00
1581897191,313.00
1581897192,313.00
1581897193,313.00
