UNIXTIMECO2
1581902798,313.00
1581902799,313.00
1581902800,313.00
1581902801,314.00
1581902802,314.00
1581902803,314.00
1581902804,314.00
1581902805,315.00
1581902806,315.00
1581902807,315.00
1581902808,315.00
1581902809,315.00
1581902810,315.00
1581902811,315.00
1581902812,315.00
1581902813,315.00
1581902814,316.00
1581902815,316.00
1581902817,315.00
1581902818,315.00
1581902819,315.00
1581902820,314.00
1581902821,314.00
1581902822,314.00
1581902823,314.00
1581902824,315.00
1581902825,315.00
1581902826,314.00
1581902827,314.00
1581902828,314.00
1581902829,314.00
1581902830,314.00
1581902831,314.00
1581902832,314.00
1581902833,314.00
1581902834,314.00
1581902835,314.00
1581902836,314.00
1581902837,314.00
1581902838,315.00
1581902839,315.00
1581902840,315.00
1581902841,315.00
1581902842,315.00
1581902843,315.00
1581902844,315.00
1581902845,315.00
1581902846,315.00
1581902847,315.00
1581902848,315.00
1581902849,314.00
1581902850,314.00
1581902851,314.00
1581902852,314.00
1581902853,314.00
1581902855,314.00
1581902856,314.00
1581902857,314.00
1581902858,314.00
1581902859,314.00
1581902860,314.00
1581902861,314.00
1581902862,314.00
1581902863,315.00
1581902864,315.00
1581902865,315.00
1581902866,315.00
1581902867,315.00
1581902868,315.00
1581902869,315.00
1581902870,315.00
1581902871,315.00
1581902872,315.00
1581902873,315.00
1581902874,315.00
1581902875,315.00
1581902876,315.00
1581902877,315.00
1581902878,315.00
1581902879,315.00
1581902880,315.00
1581902881,315.00
1581902882,315.00
1581902883,315.00
1581902884,315.00
1581902885,316.00
1581902886,316.00
1581902887,316.00
1581902888,316.00
1581902889,316.00
1581902890,316.00
1581902891,316.00
1581902892,316.00
1581902894,316.00
1581902895,316.00
1581902896,316.00
1581902897,316.00
1581902898,316.00
1581902899,316.00
1581902900,316.00
1581902901,315.00
1581902902,315.00
1581902903,315.00
1581902904,315.00
1581902905,314.00
1581902906,314.00
1581902907,314.00
1581902908,314.00
1581902909,314.00
1581902910,314.00
1581902911,314.00
1581902912,314.00
1581902913,314.00
1581902914,314.00
1581902915,314.00
1581902916,314.00
1581902917,314.00
1581902918,314.00
1581902919,314.00
1581902920,314.00
1581902921,314.00
1581902922,314.00
1581902923,314.00
1581902924,314.00
1581902925,314.00
1581902926,314.00
1581902927,314.00
1581902928,314.00
1581902929,314.00
1581902930,313.00
1581902932,313.00
1581902933,313.00
1581902934,312.00
1581902935,312.00
1581902936,312.00
1581902937,312.00
1581902938,312.00
1581902939,312.00
1581902940,312.00
1581902941,312.00
1581902942,312.00
1581902943,312.00
1581902944,312.00
1581902945,312.00
1581902946,313.00
1581902947,313.00
1581902948,314.00
1581902949,314.00
1581902950,315.00
1581902951,315.00
1581902952,315.00
1581902953,315.00
1581902954,315.00
1581902955,315.00
1581902956,315.00
1581902957,314.00
1581902958,314.00
1581902959,314.00
1581902960,314.00
1581902961,314.00
1581902962,314.00
1581902963,314.00
1581902964,314.00
1581902965,315.00
1581902966,314.00
1581902967,314.00
1581902968,314.00
1581902970,314.00
1581902971,314.00
1581902972,314.00
1581902973,314.00
1581902974,315.00
1581902975,315.00
1581902976,315.00
1581902977,315.00
1581902978,315.00
1581902979,315.00
1581902980,315.00
1581902981,316.00
1581902982,316.00
1581902983,316.00
1581902984,316.00
1581902985,316.00
1581902986,316.00
1581902987,316.00
1581902988,316.00
1581902989,315.00
1581902990,315.00
1581902991,315.00
1581902992,315.00
1581902993,315.00
1581902994,315.00
1581902995,315.00
1581902996,315.00
1581902997,315.00
1581902998,315.00
1581902999,315.00
1581903000,316.00
1581903001,316.00
1581903002,316.00
1581903003,316.00
1581903004,316.00
1581903005,316.00
1581903006,316.00
1581903008,316.00
1581903009,316.00
1581903010,316.00
1581903011,316.00
1581903012,317.00
1581903013,317.00
1581903014,316.00
1581903015,316.00
1581903016,316.00
1581903017,316.00
1581903018,316.00
1581903019,316.00
1581903020,316.00
1581903021,315.00
1581903022,315.00
1581903023,315.00
1581903024,315.00
1581903025,315.00
1581903026,315.00
1581903027,316.00
1581903028,316.00
1581903029,316.00
1581903030,316.00
1581903031,316.00
1581903032,316.00
1581903033,316.00
1581903034,316.00
1581903035,316.00
1581903036,316.00
1581903037,316.00
1581903038,316.00
1581903039,315.00
1581903040,315.00
1581903041,313.00
1581903042,313.00
1581903043,313.00
1581903044,313.00
1581903045,313.00
1581903047,313.00
1581903048,314.00
1581903049,314.00
1581903050,314.00
1581903051,314.00
1581903052,314.00
1581903053,314.00
1581903054,314.00
1581903055,314.00
1581903056,313.00
1581903057,313.00
1581903058,313.00
1581903059,313.00
1581903060,313.00
1581903061,313.00
1581903062,313.00
1581903063,313.00
1581903064,313.00
1581903065,313.00
1581903066,313.00
1581903067,313.00
1581903068,313.00
1581903069,313.00
1581903070,313.00
1581903071,313.00
1581903072,313.00
1581903073,313.00
1581903074,314.00
1581903075,314.00
1581903076,314.00
1581903077,314.00
1581903078,314.00
1581903079,314.00
1581903080,314.00
1581903081,314.00
1581903082,315.00
1581903083,315.00
1581903085,315.00
1581903086,315.00
1581903087,315.00
1581903088,316.00
1581903089,316.00
1581903090,316.00
1581903091,316.00
1581903092,315.00
1581903093,315.00
1581903094,315.00
1581903095,316.00
1581903096,316.00
1581903097,316.00
1581903098,316.00
1581903099,316.00
1581903100,316.00
1581903101,316.00
1581903102,316.00
1581903103,315.00
1581903104,315.00
1581903105,314.00
1581903106,314.00
1581903107,314.00
1581903108,314.00
1581903109,315.00
1581903110,315.00
1581903111,315.00
1581903112,315.00
1581903113,315.00
1581903114,315.00
1581903115,316.00
1581903116,316.00
1581903117,316.00
1581903118,316.00
1581903119,316.00
1581903120,316.00
1581903121,316.00
1581903123,316.00
1581903124,315.00
1581903125,315.00
1581903126,315.00
1581903127,315.00
1581903128,315.00
1581903129,315.00
1581903130,314.00
1581903131,314.00
1581903132,314.00
1581903133,314.00
1581903134,315.00
1581903135,315.00
1581903136,315.00
1581903137,315.00
1581903138,315.00
1581903139,315.00
1581903140,315.00
1581903141,315.00
1581903142,315.00
1581903143,315.00
1581903144,315.00
1581903145,315.00
1581903146,316.00
1581903147,316.00
1581903148,316.00
1581903149,316.00
1581903150,316.00
1581903151,316.00
1581903152,316.00
1581903153,316.00
1581903154,316.00
1581903155,316.00
1581903156,316.00
1581903157,316.00
1581903158,316.00
1581903159,316.00
1581903160,316.00
1581903162,316.00
1581903163,316.00
1581903164,316.00
1581903165,316.00
1581903166,316.00
1581903167,316.00
1581903168,317.00
1581903169,317.00
1581903170,316.00
1581903171,316.00
1581903172,316.00
1581903173,316.00
1581903174,317.00
1581903175,317.00
1581903176,317.00
1581903177,318.00
1581903178,318.00
1581903179,318.00
1581903180,318.00
1581903181,318.00
1581903182,318.00
1581903183,318.00
1581903184,318.00
1581903185,318.00
1581903186,317.00
1581903187,317.00
1581903188,317.00
1581903189,317.00
1581903190,317.00
1581903191,317.00
1581903192,317.00
1581903193,317.00
1581903194,317.00
1581903195,317.00
1581903196,317.00
1581903197,317.00
1581903198,317.00
1581903200,317.00
1581903201,318.00
1581903202,318.00
1581903203,318.00
1581903204,318.00
1581903205,318.00
1581903206,318.00
1581903207,318.00
1581903208,318.00
1581903209,318.00
1581903210,318.00
1581903211,317.00
1581903212,317.00
1581903213,317.00
1581903214,317.00
1581903215,317.00
1581903216,317.00
1581903217,316.00
1581903218,316.00
1581903219,316.00
1581903220,316.00
1581903221,316.00
1581903222,316.00
1581903223,316.00
1581903224,316.00
1581903225,317.00
1581903226,317.00
1581903227,317.00
1581903228,316.00
1581903229,316.00
1581903230,316.00
1581903231,316.00
1581903232,316.00
1581903233,316.00
1581903234,316.00
1581903235,317.00
1581903236,317.00
1581903238,317.00
1581903239,316.00
1581903240,316.00
1581903241,316.00
1581903242,315.00
1581903243,315.00
1581903244,315.00
1581903245,315.00
1581903246,315.00
1581903247,314.00
1581903248,314.00
1581903249,314.00
1581903250,314.00
1581903251,314.00
1581903252,314.00
1581903253,314.00
1581903254,314.00
1581903255,314.00
1581903256,314.00
1581903257,313.00
1581903258,313.00
1581903259,313.00
1581903260,313.00
1581903261,313.00
1581903262,313.00
1581903263,314.00
1581903264,314.00
1581903265,314.00
1581903266,314.00
1581903267,314.00
1581903268,315.00
1581903269,315.00
1581903270,315.00
1581903271,315.00
1581903272,315.00
1581903273,314.00
1581903274,314.00
1581903275,314.00
1581903277,314.00
1581903278,314.00
1581903279,314.00
1581903280,314.00
1581903281,314.00
1581903282,314.00
1581903283,314.00
1581903284,314.00
1581903285,315.00
1581903286,314.00
1581903287,314.00
1581903288,314.00
1581903289,314.00
1581903290,314.00
1581903291,314.00
1581903292,314.00
1581903293,315.00
1581903294,315.00
1581903295,315.00
1581903296,315.00
1581903297,316.00
1581903298,316.00
1581903299,316.00
1581903300,316.00
1581903301,317.00
1581903302,317.00
1581903303,317.00
1581903304,317.00
1581903305,317.00
1581903306,317.00
1581903307,317.00
1581903308,317.00
1581903309,317.00
1581903310,317.00
1581903311,317.00
1581903312,317.00
1581903313,317.00
1581903315,317.00
1581903316,316.00
1581903317,316.00
1581903318,316.00
1581903319,316.00
1581903320,316.00
1581903321,316.00
1581903322,316.00
1581903323,316.00
1581903324,316.00
1581903325,316.00
1581903326,316.00
1581903327,316.00
1581903328,316.00
1581903329,316.00
1581903330,316.00
1581903331,315.00
1581903332,315.00
1581903333,315.00
1581903334,315.00
1581903335,315.00
1581903336,315.00
1581903337,315.00
1581903338,315.00
1581903339,315.00
1581903340,315.00
1581903341,315.00
1581903342,315.00
1581903343,315.00
1581903344,315.00
1581903345,315.00
1581903346,315.00
1581903347,315.00
1581903348,314.00
1581903349,314.00
1581903350,314.00
1581903351,314.00
1581903353,314.00
1581903354,314.00
1581903355,314.00
1581903356,314.00
1581903357,314.00
1581903358,314.00
1581903359,314.00
1581903360,314.00
1581903361,314.00
1581903362,314.00
1581903363,315.00
1581903364,315.00
1581903365,315.00
1581903366,314.00
1581903367,314.00
1581903368,314.00
1581903369,314.00
1581903370,314.00
1581903371,314.00
1581903372,314.00
1581903373,315.00
1581903374,315.00
1581903375,315.00
1581903376,315.00
1581903377,315.00
1581903378,315.00
1581903379,315.00
1581903380,315.00
1581903381,315.00
1581903382,315.00
1581903383,315.00
1581903384,315.00
1581903385,315.00
1581903386,315.00
1581903387,315.00
1581903388,315.00
1581903389,315.00
1581903390,315.00
1581903392,315.00
1581903393,315.00
1581903394,315.00
1581903395,315.00
1581903396,316.00
1581903397,316.00
1581903398,316.00
1581903399,315.00
1581903400,315.00
1581903401,315.00
1581903402,315.00
1581903403,315.00
1581903404,315.00
1581903405,315.00
1581903406,315.00
1581903407,315.00
1581903408,315.00
1581903409,315.00
1581903410,315.00
1581903411,315.00
1581903412,316.00
1581903413,316.00
1581903414,316.00
1581903415,315.00
1581903416,315.00
1581903417,315.00
1581903418,315.00
1581903419,315.00
1581903420,315.00
1581903421,315.00
1581903422,315.00
1581903423,315.00
1581903424,315.00
1581903425,316.00
1581903426,315.00
1581903427,315.00
1581903428,315.00
1581903430,315.00
1581903431,315.00
1581903432,315.00
1581903433,315.00
1581903434,316.00
1581903435,316.00
1581903436,316.00
1581903437,316.00
1581903438,317.00
1581903439,317.00
1581903440,317.00
1581903441,317.00
1581903442,317.00
1581903443,316.00
1581903444,316.00
1581903445,316.00
1581903446,316.00
1581903447,316.00
1581903448,316.00
1581903449,316.00
1581903450,316.00
1581903451,316.00
1581903452,317.00
1581903453,317.00
1581903454,317.00
1581903455,316.00
1581903456,316.00
1581903457,316.00
1581903458,316.00
1581903459,316.00
1581903460,316.00
1581903461,316.00
1581903462,317.00
1581903463,317.00
1581903464,317.00
1581903465,317.00
1581903466,317.00
1581903468,317.00
1581903469,318.00
1581903470,318.00
1581903471,317.00
1581903472,317.00
1581903473,317.00
1581903474,317.00
1581903475,317.00
1581903476,316.00
1581903477,316.00
1581903478,316.00
1581903479,315.00
1581903480,315.00
1581903481,315.00
1581903482,315.00
1581903483,315.00
1581903484,315.00
1581903485,315.00
1581903486,315.00
1581903487,316.00
1581903488,316.00
1581903489,316.00
1581903490,316.00
1581903491,316.00
1581903492,316.00
1581903493,316.00
1581903494,316.00
1581903495,316.00
1581903496,316.00
1581903497,316.00
1581903498,316.00
1581903499,316.00
1581903500,316.00
1581903501,316.00
1581903502,316.00
1581903503,316.00
1581903504,316.00
1581903505,316.00
1581903507,316.00
1581903508,315.00
1581903509,315.00
1581903510,315.00
1581903511,315.00
1581903512,315.00
1581903513,316.00
1581903514,316.00
1581903515,316.00
1581903516,316.00
1581903517,316.00
1581903518,316.00
1581903519,316.00
1581903520,316.00
1581903521,316.00
1581903522,316.00
1581903523,316.00
1581903524,316.00
1581903525,316.00
1581903526,316.00
1581903527,316.00
1581903528,316.00
1581903529,316.00
1581903530,316.00
1581903531,316.00
1581903532,316.00
1581903533,316.00
1581903534,316.00
1581903535,317.00
1581903536,317.00
1581903537,317.00
1581903538,317.00
1581903539,317.00
1581903540,317.00
1581903541,317.00
1581903542,317.00
1581903543,318.00
1581903545,317.00
1581903546,317.00
1581903547,316.00
1581903548,316.00
1581903549,316.00
1581903550,316.00
1581903551,316.00
1581903552,316.00
1581903553,316.00
1581903554,316.00
1581903555,316.00
1581903556,316.00
1581903557,316.00
1581903558,316.00
1581903559,315.00
1581903560,315.00
1581903561,315.00
1581903562,315.00
1581903563,315.00
1581903564,315.00
1581903565,315.00
1581903566,315.00
1581903567,315.00
1581903568,315.00
1581903569,315.00
1581903570,315.00
1581903571,315.00
1581903572,315.00
1581903573,314.00
1581903574,314.00
1581903575,314.00
1581903576,315.00
1581903577,314.00
1581903578,314.00
1581903579,314.00
1581903580,314.00
1581903581,314.00
1581903583,314.00
1581903584,314.00
1581903585,315.00
1581903586,315.00
1581903587,315.00
1581903588,315.00
1581903589,314.00
1581903590,314.00
1581903591,314.00
1581903592,313.00
1581903593,313.00
1581903594,313.00
1581903595,313.00
1581903596,312.00
1581903597,312.00
1581903598,312.00
1581903599,312.00
1581903600,312.00
1581903601,312.00
1581903602,312.00
1581903603,312.00
1581903604,312.00
1581903605,312.00
1581903606,312.00
1581903607,312.00
1581903608,313.00
1581903609,314.00
1581903610,314.00
1581903611,314.00
1581903612,314.00
1581903613,314.00
1581903614,314.00
1581903615,314.00
1581903616,314.00
1581903617,314.00
1581903618,314.00
1581903619,315.00
1581903620,315.00
1581903622,315.00
1581903623,315.00
1581903624,315.00
1581903625,315.00
1581903626,315.00
1581903627,315.00
1581903628,315.00
1581903629,315.00
1581903630,315.00
1581903631,315.00
1581903632,315.00
1581903633,316.00
1581903634,316.00
1581903635,316.00
1581903636,316.00
1581903637,316.00
1581903638,316.00
1581903639,316.00
1581903640,316.00
1581903641,316.00
1581903642,316.00
1581903643,316.00
1581903644,316.00
1581903645,316.00
1581903646,316.00
1581903647,317.00
1581903648,317.00
1581903649,317.00
1581903650,316.00
1581903651,316.00
1581903652,316.00
1581903653,316.00
1581903654,316.00
1581903655,316.00
1581903656,316.00
1581903657,316.00
1581903658,316.00
1581903660,316.00
1581903661,316.00
1581903662,316.00
1581903663,316.00
1581903664,316.00
1581903665,316.00
1581903666,316.00
1581903667,316.00
1581903668,316.00
1581903669,316.00
1581903670,315.00
1581903671,315.00
1581903672,315.00
1581903673,315.00
1581903674,315.00
1581903675,315.00
1581903676,315.00
1581903677,315.00
1581903678,315.00
1581903679,315.00
1581903680,315.00
1581903681,315.00
1581903682,315.00
1581903683,315.00
1581903684,315.00
1581903685,315.00
1581903686,315.00
1581903687,315.00
1581903688,315.00
1581903689,315.00
1581903690,315.00
1581903691,315.00
1581903692,315.00
1581903693,315.00
1581903694,315.00
1581903695,315.00
1581903696,315.00
1581903698,316.00
1581903699,316.00
1581903700,316.00
1581903701,316.00
1581903702,316.00
1581903703,316.00
1581903704,316.00
1581903705,316.00
1581903706,316.00
1581903707,317.00
1581903708,317.00
1581903709,317.00
1581903710,317.00
1581903711,317.00
1581903712,316.00
1581903713,316.00
1581903714,316.00
1581903715,316.00
1581903716,316.00
1581903717,316.00
1581903718,317.00
1581903719,317.00
1581903720,317.00
1581903721,317.00
1581903722,317.00
1581903723,317.00
1581903724,317.00
1581903725,316.00
1581903726,316.00
1581903727,316.00
1581903728,316.00
1581903729,316.00
1581903730,316.00
1581903731,316.00
1581903732,315.00
1581903733,315.00
1581903734,314.00
1581903736,314.00
1581903737,314.00
1581903738,314.00
1581903739,314.00
1581903740,314.00
1581903741,314.00
1581903742,315.00
1581903743,315.00
1581903744,315.00
1581903745,315.00
1581903746,315.00
1581903747,315.00
1581903748,315.00
1581903749,315.00
1581903750,315.00
1581903751,316.00
1581903752,316.00
1581903753,316.00
1581903754,316.00
1581903755,316.00
1581903756,316.00
1581903757,315.00
1581903758,315.00
1581903759,315.00
1581903760,315.00
1581903761,315.00
1581903762,315.00
1581903763,315.00
1581903764,315.00
1581903765,315.00
1581903766,315.00
1581903767,315.00
1581903768,315.00
1581903769,315.00
1581903770,315.00
1581903771,315.00
1581903772,316.00
1581903773,315.00
1581903775,315.00
1581903776,315.00
1581903777,315.00
1581903778,316.00
1581903779,316.00
1581903780,316.00
1581903781,316.00
1581903782,317.00
1581903783,317.00
1581903784,317.00
1581903785,318.00
1581903786,318.00
1581903787,318.00
1581903788,318.00
1581903789,317.00
1581903790,317.00
1581903791,317.00
1581903792,317.00
1581903793,316.00
1581903794,316.00
1581903795,316.00
1581903796,316.00
1581903797,317.00
1581903798,317.00
1581903799,317.00
1581903800,317.00
1581903801,317.00
1581903802,318.00
1581903803,318.00
1581903804,318.00
1581903805,318.00
1581903806,318.00
1581903807,318.00
1581903808,318.00
1581903809,318.00
1581903810,318.00
1581903811,317.00
1581903813,317.00
1581903814,316.00
1581903815,316.00
1581903816,316.00
1581903817,316.00
1581903818,315.00
1581903819,315.00
1581903820,315.00
1581903821,316.00
1581903822,316.00
1581903823,316.00
1581903824,316.00
1581903825,316.00
1581903826,316.00
1581903827,316.00
1581903828,315.00
1581903829,315.00
1581903830,315.00
1581903831,315.00
1581903832,315.00
1581903833,315.00
1581903834,315.00
1581903835,315.00
1581903836,316.00
1581903837,316.00
1581903838,316.00
1581903839,316.00
1581903840,316.00
1581903841,316.00
1581903842,316.00
1581903843,316.00
1581903844,316.00
1581903845,316.00
1581903846,316.00
1581903847,315.00
1581903848,315.00
1581903849,315.00
1581903851,315.00
1581903852,315.00
1581903853,315.00
1581903854,315.00
1581903855,315.00
1581903856,315.00
1581903857,315.00
1581903858,315.00
1581903859,315.00
1581903860,315.00
1581903861,315.00
1581903862,315.00
1581903863,316.00
1581903864,316.00
1581903865,316.00
1581903866,316.00
1581903867,316.00
1581903868,316.00
1581903869,316.00
1581903870,316.00
1581903871,315.00
1581903872,315.00
1581903873,315.00
1581903874,315.00
1581903875,315.00
1581903876,315.00
1581903877,315.00
1581903878,315.00
1581903879,315.00
1581903880,315.00
1581903881,314.00
1581903882,314.00
1581903883,314.00
1581903884,314.00
1581903885,315.00
1581903886,315.00
1581903887,314.00
1581903888,314.00
1581903890,314.00
1581903891,314.00
1581903892,314.00
1581903893,314.00
1581903894,315.00
1581903895,315.00
1581903896,315.00
1581903897,315.00
1581903898,314.00
1581903899,314.00
1581903900,314.00
1581903901,313.00
1581903902,313.00
1581903903,313.00
1581903904,313.00
1581903905,313.00
1581903906,313.00
1581903907,313.00
1581903908,313.00
1581903909,313.00
1581903910,313.00
1581903911,313.00
1581903912,314.00
1581903913,314.00
1581903914,314.00
1581903915,314.00
1581903916,314.00
1581903917,314.00
1581903918,314.00
1581903919,314.00
1581903920,314.00
1581903921,315.00
1581903922,315.00
1581903923,315.00
1581903924,315.00
1581903925,316.00
1581903926,316.00
1581903928,316.00
1581903929,316.00
1581903930,316.00
1581903931,316.00
1581903932,316.00
1581903933,316.00
1581903934,316.00
1581903935,316.00
1581903936,316.00
1581903937,316.00
1581903938,316.00
1581903939,316.00
1581903940,316.00
1581903941,316.00
1581903942,316.00
1581903943,316.00
1581903944,316.00
1581903945,317.00
1581903946,316.00
1581903947,316.00
1581903948,316.00
1581903949,317.00
1581903950,317.00
1581903951,317.00
1581903952,317.00
1581903953,317.00
1581903954,317.00
1581903955,317.00
1581903956,317.00
1581903957,317.00
1581903958,317.00
1581903959,316.00
1581903960,316.00
1581903961,316.00
1581903962,316.00
1581903963,316.00
1581903965,316.00
1581903966,316.00
1581903967,316.00
1581903968,316.00
1581903969,316.00
1581903970,316.00
1581903971,316.00
1581903972,316.00
1581903973,315.00
1581903974,315.00
1581903975,314.00
1581903976,314.00
1581903977,314.00
1581903978,314.00
1581903979,314.00
1581903980,314.00
1581903981,315.00
1581903982,315.00
1581903983,315.00
1581903984,315.00
1581903985,315.00
1581903986,314.00
1581903987,314.00
1581903988,314.00
1581903989,314.00
1581903990,314.00
1581903991,314.00
1581903992,314.00
1581903993,314.00
1581903994,314.00
1581903995,314.00
1581903996,314.00
1581903997,314.00
1581903998,314.00
1581903999,314.00
1581904000,314.00
1581904001,315.00
1581904003,314.00
1581904004,314.00
1581904005,314.00
1581904006,314.00
1581904007,314.00
1581904008,314.00
1581904009,314.00
1581904010,314.00
1581904011,314.00
1581904012,314.00
1581904013,314.00
1581904014,314.00
1581904015,314.00
1581904016,315.00
1581904017,315.00
1581904018,316.00
1581904019,316.00
1581904020,316.00
1581904021,316.00
1581904022,315.00
1581904023,315.00
1581904024,315.00
1581904025,315.00
1581904026,315.00
1581904027,314.00
1581904028,314.00
1581904029,314.00
1581904030,315.00
1581904031,315.00
1581904032,315.00
1581904033,315.00
1581904034,315.00
1581904035,315.00
1581904036,315.00
1581904037,315.00
1581904038,315.00
1581904039,315.00
1581904040,315.00
1581904042,315.00
1581904043,315.00
1581904044,315.00
1581904045,315.00
1581904046,314.00
1581904047,314.00
1581904048,314.00
1581904049,314.00
1581904050,314.00
1581904051,314.00
1581904052,314.00
1581904053,314.00
1581904054,314.00
1581904055,314.00
1581904056,315.00
1581904057,315.00
1581904058,315.00
1581904059,315.00
1581904060,315.00
1581904061,315.00
1581904062,315.00
1581904063,315.00
1581904064,315.00
1581904065,315.00
1581904066,315.00
1581904067,315.00
1581904068,315.00
1581904069,315.00
1581904070,315.00
1581904071,315.00
1581904072,315.00
1581904073,315.00
1581904074,315.00
1581904075,315.00
1581904076,315.00
1581904077,315.00
1581904078,314.00
1581904080,314.00
1581904081,314.00
1581904082,314.00
1581904083,314.00
1581904084,315.00
1581904085,315.00
1581904086,315.00
1581904087,315.00
1581904088,315.00
1581904089,315.00
1581904090,315.00
1581904091,315.00
1581904092,315.00
1581904093,316.00
1581904094,316.00
1581904095,316.00
1581904096,316.00
1581904097,316.00
1581904098,316.00
1581904099,316.00
1581904100,316.00
1581904101,315.00
1581904102,315.00
1581904103,315.00
1581904104,315.00
1581904105,315.00
1581904106,315.00
1581904107,315.00
1581904108,315.00
1581904109,315.00
1581904110,316.00
1581904111,316.00
1581904112,317.00
1581904113,317.00
1581904114,317.00
1581904115,317.00
1581904116,318.00
1581904118,318.00
1581904119,318.00
1581904120,319.00
1581904121,319.00
1581904122,318.00
1581904123,318.00
1581904124,318.00
1581904125,317.00
1581904126,317.00
1581904127,317.00
1581904128,317.00
1581904129,317.00
1581904130,317.00
1581904131,317.00
1581904132,317.00
1581904133,317.00
1581904134,317.00
1581904135,317.00
1581904136,317.00
1581904137,317.00
1581904138,317.00
1581904139,317.00
1581904140,317.00
1581904141,317.00
1581904142,317.00
1581904143,316.00
1581904144,316.00
1581904145,315.00
1581904146,315.00
1581904147,315.00
1581904148,315.00
1581904149,315.00
1581904150,315.00
1581904151,316.00
1581904152,316.00
1581904153,316.00
1581904154,316.00
1581904155,316.00
1581904157,316.00
1581904158,315.00
1581904159,315.00
1581904160,315.00
1581904161,315.00
1581904162,315.00
1581904163,316.00
1581904164,316.00
1581904165,316.00
1581904166,316.00
1581904167,317.00
1581904168,317.00
1581904169,317.00
1581904170,317.00
1581904171,317.00
1581904172,317.00
1581904173,317.00
1581904174,317.00
1581904175,317.00
1581904176,317.00
1581904177,317.00
1581904178,316.00
1581904179,316.00
1581904180,316.00
1581904181,316.00
1581904182,316.00
1581904183,316.00
1581904184,317.00
1581904185,317.00
1581904186,318.00
1581904187,318.00
1581904188,318.00
1581904189,318.00
1581904190,317.00
1581904191,317.00
1581904192,317.00
1581904193,316.00
1581904195,316.00
1581904196,316.00
1581904197,316.00
1581904198,316.00
1581904199,316.00
1581904200,315.00
1581904201,315.00
1581904202,315.00
1581904203,314.00
1581904204,314.00
1581904205,314.00
1581904206,314.00
1581904207,314.00
1581904208,315.00
1581904209,315.00
1581904210,315.00
1581904211,316.00
1581904212,316.00
1581904213,316.00
1581904214,316.00
1581904215,316.00
1581904216,316.00
1581904217,316.00
1581904218,316.00
1581904219,316.00
1581904220,316.00
1581904221,316.00
1581904222,317.00
1581904223,317.00
1581904224,317.00
1581904225,317.00
1581904226,317.00
1581904227,317.00
1581904228,316.00
1581904229,316.00
1581904230,316.00
1581904231,317.00
1581904232,317.00
1581904234,317.00
1581904235,317.00
1581904236,317.00
1581904237,317.00
1581904238,317.00
1581904239,317.00
1581904240,318.00
1581904241,318.00
1581904242,317.00
1581904243,317.00
1581904244,317.00
1581904245,317.00
1581904246,317.00
1581904247,317.00
1581904248,316.00
1581904249,316.00
1581904250,316.00
1581904251,316.00
1581904252,316.00
1581904253,317.00
1581904254,317.00
1581904255,317.00
1581904256,317.00
1581904257,317.00
1581904258,317.00
1581904259,317.00
1581904260,317.00
1581904261,317.00
1581904262,317.00
1581904263,317.00
1581904264,317.00
1581904265,317.00
1581904266,317.00
1581904267,316.00
1581904268,316.00
1581904269,316.00
1581904270,316.00
1581904272,316.00
1581904273,316.00
1581904274,316.00
1581904275,317.00
1581904276,317.00
1581904277,317.00
1581904278,317.00
1581904279,317.00
1581904280,317.00
1581904281,317.00
1581904282,317.00
1581904283,317.00
1581904284,317.00
1581904285,317.00
1581904286,316.00
1581904287,316.00
1581904288,316.00
1581904289,316.00
1581904290,316.00
1581904291,316.00
1581904292,316.00
1581904293,316.00
1581904294,316.00
1581904295,316.00
1581904296,316.00
1581904297,316.00
1581904298,316.00
1581904299,316.00
1581904300,316.00
1581904301,316.00
1581904302,316.00
1581904303,316.00
1581904304,316.00
1581904305,316.00
1581904306,315.00
1581904307,315.00
1581904308,315.00
1581904310,315.00
1581904311,315.00
1581904312,315.00
1581904313,315.00
1581904314,315.00
1581904315,315.00
1581904316,315.00
1581904317,315.00
1581904318,315.00
1581904319,315.00
1581904320,315.00
1581904321,315.00
1581904322,315.00
1581904323,315.00
1581904324,315.00
1581904325,315.00
1581904326,315.00
1581904327,315.00
1581904328,315.00
1581904329,315.00
1581904330,315.00
1581904331,315.00
1581904332,315.00
1581904333,315.00
1581904334,315.00
1581904335,315.00
1581904336,315.00
1581904337,315.00
1581904338,315.00
1581904339,315.00
1581904340,315.00
1581904341,315.00
1581904342,315.00
1581904343,315.00
1581904344,315.00
1581904345,315.00
1581904346,315.00
1581904347,315.00
1581904349,314.00
1581904350,314.00
1581904351,314.00
1581904352,314.00
1581904353,314.00
1581904354,314.00
1581904355,314.00
1581904356,315.00
1581904357,315.00
1581904358,315.00
1581904359,316.00
1581904360,316.00
1581904361,317.00
1581904362,317.00
1581904363,318.00
1581904364,317.00
1581904365,317.00
1581904366,317.00
1581904367,317.00
1581904368,316.00
1581904369,316.00
1581904370,316.00
1581904371,316.00
1581904372,316.00
1581904373,316.00
1581904374,317.00
1581904375,317.00
1581904376,317.00
1581904377,317.00
1581904378,317.00
1581904379,317.00
1581904380,317.00
1581904381,317.00
1581904382,317.00
1581904383,317.00
1581904384,317.00
1581904385,317.00
1581904387,316.00
1581904388,316.00
1581904389,316.00
1581904390,315.00
1581904391,315.00
1581904392,315.00
1581904393,316.00
