UNIXTIMECO2
1581899198,313.00
1581899199,313.00
1581899200,313.00
1581899201,313.00
1581899202,313.00
1581899203,312.00
1581899204,312.00
1581899205,312.00
1581899206,312.00
1581899207,312.00
1581899208,313.00
1581899209,313.00
1581899210,312.00
1581899211,312.00
1581899212,312.00
1581899213,312.00
1581899214,312.00
1581899215,312.00
1581899216,312.00
1581899217,312.00
1581899218,313.00
1581899219,313.00
1581899220,314.00
1581899221,314.00
1581899222,314.00
1581899223,314.00
1581899224,315.00
1581899225,315.00
1581899226,315.00
1581899227,315.00
1581899228,315.00
1581899229,315.00
1581899231,315.00
1581899232,314.00
1581899233,314.00
1581899234,314.00
1581899235,314.00
1581899236,314.00
1581899237,314.00
1581899238,314.00
1581899239,314.00
1581899240,314.00
1581899241,314.00
1581899242,314.00
1581899243,313.00
1581899244,313.00
1581899245,313.00
1581899246,313.00
1581899247,313.00
1581899248,313.00
1581899249,313.00
1581899250,313.00
1581899251,312.00
1581899252,312.00
1581899253,312.00
1581899254,312.00
1581899255,312.00
1581899256,312.00
1581899257,312.00
1581899258,312.00
1581899259,312.00
1581899260,312.00
1581899261,312.00
1581899262,312.00
1581899263,312.00
1581899264,312.00
1581899265,311.00
1581899266,311.00
1581899267,311.00
1581899269,311.00
1581899270,311.00
1581899271,311.00
1581899272,311.00
1581899273,311.00
1581899274,312.00
1581899275,312.00
1581899276,312.00
1581899277,311.00
1581899278,311.00
1581899279,311.00
1581899280,311.00
1581899281,312.00
1581899282,312.00
1581899283,312.00
1581899284,312.00
1581899285,312.00
1581899286,312.00
1581899287,313.00
1581899288,313.00
1581899289,313.00
1581899290,313.00
1581899291,313.00
1581899292,313.00
1581899293,312.00
1581899294,312.00
1581899295,312.00
1581899296,312.00
1581899297,312.00
1581899298,312.00
1581899299,312.00
1581899300,312.00
1581899301,313.00
1581899302,313.00
1581899303,314.00
1581899304,315.00
1581899305,315.00
1581899306,315.00
1581899308,315.00
1581899309,315.00
1581899310,315.00
1581899311,315.00
1581899312,315.00
1581899313,315.00
1581899314,315.00
1581899315,315.00
1581899316,315.00
1581899317,315.00
1581899318,314.00
1581899319,314.00
1581899320,314.00
1581899321,314.00
1581899322,313.00
1581899323,313.00
1581899324,313.00
1581899325,313.00
1581899326,314.00
1581899327,314.00
1581899328,314.00
1581899329,314.00
1581899330,314.00
1581899331,314.00
1581899332,314.00
1581899333,314.00
1581899334,315.00
1581899335,315.00
1581899336,314.00
1581899337,314.00
1581899338,314.00
1581899339,313.00
1581899340,313.00
1581899341,313.00
1581899342,313.00
1581899343,313.00
1581899344,313.00
1581899346,313.00
1581899347,312.00
1581899348,312.00
1581899349,312.00
1581899350,312.00
1581899351,312.00
1581899352,312.00
1581899353,312.00
1581899354,312.00
1581899355,312.00
1581899356,312.00
1581899357,312.00
1581899358,312.00
1581899359,312.00
1581899360,313.00
1581899361,313.00
1581899362,313.00
1581899363,313.00
1581899364,313.00
1581899365,313.00
1581899366,312.00
1581899367,312.00
1581899368,312.00
1581899369,312.00
1581899370,313.00
1581899371,312.00
1581899372,312.00
1581899373,312.00
1581899374,312.00
1581899375,312.00
1581899376,312.00
1581899377,312.00
1581899378,313.00
1581899379,313.00
1581899380,313.00
1581899381,313.00
1581899382,313.00
1581899384,313.00
1581899385,313.00
1581899386,313.00
1581899387,313.00
1581899388,313.00
1581899389,313.00
1581899390,313.00
1581899391,313.00
1581899392,313.00
1581899393,313.00
1581899394,313.00
1581899395,313.00
1581899396,313.00
1581899397,313.00
1581899398,313.00
1581899399,313.00
1581899400,313.00
1581899401,314.00
1581899402,314.00
1581899403,314.00
1581899404,314.00
1581899405,314.00
1581899406,313.00
1581899407,313.00
1581899408,313.00
1581899409,313.00
1581899410,313.00
1581899411,313.00
1581899412,313.00
1581899413,313.00
1581899414,313.00
1581899415,313.00
1581899416,314.00
1581899417,314.00
1581899418,314.00
1581899419,314.00
1581899420,314.00
1581899422,313.00
1581899423,313.00
1581899424,313.00
1581899425,313.00
1581899426,313.00
1581899427,313.00
1581899428,313.00
1581899429,313.00
1581899430,313.00
1581899431,313.00
1581899432,313.00
1581899433,313.00
1581899434,313.00
1581899435,313.00
1581899436,313.00
1581899437,312.00
1581899438,312.00
1581899439,312.00
1581899440,312.00
1581899441,312.00
1581899442,312.00
1581899443,312.00
1581899444,312.00
1581899445,312.00
1581899446,312.00
1581899447,312.00
1581899448,313.00
1581899449,313.00
1581899450,313.00
1581899451,313.00
1581899452,312.00
1581899453,312.00
1581899454,312.00
1581899455,312.00
1581899456,311.00
1581899457,311.00
1581899458,310.00
1581899460,310.00
1581899461,310.00
1581899462,310.00
1581899463,310.00
1581899464,310.00
1581899465,310.00
1581899466,310.00
1581899467,311.00
1581899468,311.00
1581899469,311.00
1581899470,311.00
1581899471,310.00
1581899472,310.00
1581899473,310.00
1581899474,311.00
1581899475,311.00
1581899476,311.00
1581899477,312.00
1581899478,312.00
1581899479,313.00
1581899480,313.00
1581899481,313.00
1581899482,313.00
1581899483,312.00
1581899484,312.00
1581899485,311.00
1581899486,311.00
1581899487,311.00
1581899488,311.00
1581899489,311.00
1581899490,311.00
1581899491,311.00
1581899492,312.00
1581899493,312.00
1581899494,312.00
1581899495,313.00
1581899496,313.00
1581899498,313.00
1581899499,313.00
1581899500,313.00
1581899501,313.00
1581899502,313.00
1581899503,313.00
1581899504,313.00
1581899505,313.00
1581899506,313.00
1581899507,313.00
1581899508,313.00
1581899509,313.00
1581899510,313.00
1581899511,313.00
1581899512,312.00
1581899513,312.00
1581899514,312.00
1581899515,313.00
1581899516,313.00
1581899517,313.00
1581899518,313.00
1581899519,313.00
1581899520,313.00
1581899521,313.00
1581899522,313.00
1581899523,313.00
1581899524,313.00
1581899525,313.00
1581899526,313.00
1581899527,313.00
1581899528,314.00
1581899529,314.00
1581899530,314.00
1581899531,314.00
1581899532,314.00
1581899533,314.00
1581899534,314.00
1581899535,314.00
1581899537,314.00
1581899538,315.00
1581899539,315.00
1581899540,315.00
1581899541,315.00
1581899542,314.00
1581899543,314.00
1581899544,314.00
1581899545,314.00
1581899546,314.00
1581899547,314.00
1581899548,314.00
1581899549,314.00
1581899550,313.00
1581899551,313.00
1581899552,313.00
1581899553,313.00
1581899554,313.00
1581899555,312.00
1581899556,312.00
1581899557,312.00
1581899558,312.00
1581899559,312.00
1581899560,313.00
1581899561,313.00
1581899562,313.00
1581899563,313.00
1581899564,313.00
1581899565,313.00
1581899566,312.00
1581899567,312.00
1581899568,312.00
1581899569,312.00
1581899570,312.00
1581899571,312.00
1581899572,312.00
1581899573,311.00
1581899575,311.00
1581899576,311.00
1581899577,311.00
1581899578,311.00
1581899579,311.00
1581899580,311.00
1581899581,311.00
1581899582,311.00
1581899583,311.00
1581899584,311.00
1581899585,311.00
1581899586,311.00
1581899587,311.00
1581899588,311.00
1581899589,311.00
1581899590,311.00
1581899591,311.00
1581899592,311.00
1581899593,311.00
1581899594,311.00
1581899595,311.00
1581899596,311.00
1581899597,312.00
1581899598,312.00
1581899599,312.00
1581899600,312.00
1581899601,312.00
1581899602,312.00
1581899603,312.00
1581899604,312.00
1581899605,312.00
1581899606,312.00
1581899607,313.00
1581899608,313.00
1581899609,313.00
1581899610,313.00
1581899611,313.00
1581899613,313.00
1581899614,313.00
1581899615,313.00
1581899616,312.00
1581899617,312.00
1581899618,312.00
1581899619,312.00
1581899620,312.00
1581899621,312.00
1581899622,312.00
1581899623,312.00
1581899624,312.00
1581899625,312.00
1581899626,311.00
1581899627,311.00
1581899628,311.00
1581899629,311.00
1581899630,311.00
1581899631,311.00
1581899632,311.00
1581899633,311.00
1581899634,312.00
1581899635,312.00
1581899636,313.00
1581899637,313.00
1581899638,313.00
1581899639,313.00
1581899640,313.00
1581899641,313.00
1581899642,313.00
1581899643,313.00
1581899644,313.00
1581899645,313.00
1581899646,312.00
1581899647,312.00
1581899648,312.00
1581899649,312.00
1581899651,312.00
1581899652,313.00
1581899653,313.00
1581899654,313.00
1581899655,313.00
1581899656,313.00
1581899657,313.00
1581899658,313.00
1581899659,313.00
1581899660,313.00
1581899661,313.00
1581899662,313.00
1581899663,314.00
1581899664,314.00
1581899665,313.00
1581899666,313.00
1581899667,313.00
1581899668,313.00
1581899669,313.00
1581899670,314.00
1581899671,314.00
1581899672,313.00
1581899673,313.00
1581899674,313.00
1581899675,313.00
1581899676,312.00
1581899677,312.00
1581899678,312.00
1581899679,312.00
1581899680,313.00
1581899681,313.00
1581899682,313.00
1581899683,313.00
1581899684,313.00
1581899685,313.00
1581899686,313.00
1581899687,313.00
1581899689,314.00
1581899690,314.00
1581899691,314.00
1581899692,314.00
1581899693,314.00
1581899694,314.00
1581899695,314.00
1581899696,314.00
1581899697,314.00
1581899698,314.00
1581899699,314.00
1581899700,314.00
1581899701,314.00
1581899702,314.00
1581899703,314.00
1581899704,314.00
1581899705,313.00
1581899706,313.00
1581899707,313.00
1581899708,313.00
1581899709,313.00
1581899710,312.00
1581899711,312.00
1581899712,312.00
1581899713,312.00
1581899714,311.00
1581899715,311.00
1581899716,311.00
1581899717,311.00
1581899718,311.00
1581899719,311.00
1581899720,311.00
1581899721,311.00
1581899722,311.00
1581899723,311.00
1581899724,311.00
1581899725,310.00
1581899727,310.00
1581899728,310.00
1581899729,311.00
1581899730,311.00
1581899731,311.00
1581899732,311.00
1581899733,311.00
1581899734,311.00
1581899735,311.00
1581899736,312.00
1581899737,312.00
1581899738,312.00
1581899739,313.00
1581899740,313.00
1581899741,313.00
1581899742,314.00
1581899743,313.00
1581899744,313.00
1581899745,313.00
1581899746,313.00
1581899747,313.00
1581899748,313.00
1581899749,314.00
1581899750,314.00
1581899751,314.00
1581899752,315.00
1581899753,315.00
1581899754,314.00
1581899755,314.00
1581899756,314.00
1581899757,313.00
1581899758,313.00
1581899759,312.00
1581899760,312.00
1581899761,312.00
1581899762,312.00
1581899763,312.00
1581899765,312.00
1581899766,312.00
1581899767,312.00
1581899768,313.00
1581899769,313.00
1581899770,313.00
1581899771,312.00
1581899772,312.00
1581899773,312.00
1581899774,312.00
1581899775,311.00
1581899776,311.00
1581899777,311.00
1581899778,311.00
1581899779,311.00
1581899780,311.00
1581899781,311.00
1581899782,311.00
1581899783,311.00
1581899784,311.00
1581899785,311.00
1581899786,311.00
1581899787,311.00
1581899788,312.00
1581899789,312.00
1581899790,312.00
1581899791,312.00
1581899792,312.00
1581899793,312.00
1581899794,312.00
1581899795,312.00
1581899796,312.00
1581899797,312.00
1581899798,312.00
1581899799,312.00
1581899800,312.00
1581899801,312.00
1581899802,312.00
1581899804,312.00
1581899805,312.00
1581899806,312.00
1581899807,312.00
1581899808,312.00
1581899809,312.00
1581899810,312.00
1581899811,311.00
1581899812,311.00
1581899813,311.00
1581899814,311.00
1581899815,311.00
1581899816,311.00
1581899817,311.00
1581899818,311.00
1581899819,311.00
1581899820,311.00
1581899821,310.00
1581899822,310.00
1581899823,310.00
1581899824,310.00
1581899825,310.00
1581899826,310.00
1581899827,310.00
1581899828,310.00
1581899829,310.00
1581899830,310.00
1581899831,310.00
1581899832,311.00
1581899833,311.00
1581899834,311.00
1581899835,311.00
1581899836,311.00
1581899837,311.00
1581899838,311.00
1581899839,311.00
1581899840,311.00
1581899842,311.00
1581899843,311.00
1581899844,311.00
1581899845,311.00
1581899846,311.00
1581899847,311.00
1581899848,311.00
1581899849,311.00
1581899850,311.00
1581899851,311.00
1581899852,311.00
1581899853,311.00
1581899854,311.00
1581899855,311.00
1581899856,310.00
1581899857,310.00
1581899858,310.00
1581899859,310.00
1581899860,310.00
1581899861,311.00
1581899862,311.00
1581899863,312.00
1581899864,312.00
1581899865,312.00
1581899866,312.00
1581899867,312.00
1581899868,312.00
1581899869,312.00
1581899870,312.00
1581899871,311.00
1581899872,311.00
1581899873,311.00
1581899874,310.00
1581899875,310.00
1581899876,310.00
1581899877,310.00
1581899878,310.00
1581899880,310.00
1581899881,310.00
1581899882,310.00
1581899883,310.00
1581899884,310.00
1581899885,310.00
1581899886,310.00
1581899887,310.00
1581899888,310.00
1581899889,310.00
1581899890,310.00
1581899891,310.00
1581899892,310.00
1581899893,310.00
1581899894,310.00
1581899895,310.00
1581899896,310.00
1581899897,311.00
1581899898,311.00
1581899899,311.00
1581899900,311.00
1581899901,311.00
1581899902,311.00
1581899903,311.00
1581899904,311.00
1581899905,311.00
1581899906,311.00
1581899907,311.00
1581899908,311.00
1581899909,311.00
1581899910,311.00
1581899911,311.00
1581899912,311.00
1581899913,311.00
1581899914,311.00
1581899915,311.00
1581899916,311.00
1581899918,311.00
1581899919,312.00
1581899920,311.00
1581899921,311.00
1581899922,311.00
1581899923,311.00
1581899924,311.00
1581899925,311.00
1581899926,311.00
1581899927,311.00
1581899928,311.00
1581899929,311.00
1581899930,311.00
1581899931,311.00
1581899932,311.00
1581899933,311.00
1581899934,311.00
1581899935,311.00
1581899936,312.00
1581899937,312.00
1581899938,312.00
1581899939,312.00
1581899940,312.00
1581899941,311.00
1581899942,311.00
1581899943,311.00
1581899944,310.00
1581899945,310.00
1581899946,310.00
1581899947,310.00
1581899948,311.00
1581899949,311.00
1581899950,311.00
1581899951,311.00
1581899952,311.00
1581899953,311.00
1581899954,311.00
1581899955,311.00
1581899957,311.00
1581899958,311.00
1581899959,311.00
1581899960,311.00
1581899961,311.00
1581899962,311.00
1581899963,311.00
1581899964,312.00
1581899965,312.00
1581899966,312.00
1581899967,312.00
1581899968,312.00
1581899969,312.00
1581899970,312.00
1581899971,312.00
1581899972,313.00
1581899973,313.00
1581899974,313.00
1581899975,313.00
1581899976,313.00
1581899977,313.00
1581899978,313.00
1581899979,314.00
1581899980,314.00
1581899981,314.00
1581899982,313.00
1581899983,313.00
1581899984,313.00
1581899985,313.00
1581899986,312.00
1581899987,312.00
1581899988,311.00
1581899989,311.00
1581899990,311.00
1581899991,311.00
1581899992,311.00
1581899993,311.00
1581899995,311.00
1581899996,312.00
1581899997,312.00
1581899998,312.00
1581899999,312.00
1581900000,312.00
1581900001,312.00
1581900002,312.00
1581900003,312.00
1581900004,312.00
1581900005,312.00
1581900006,312.00
1581900007,312.00
1581900008,313.00
1581900009,313.00
1581900010,313.00
1581900011,313.00
1581900012,314.00
1581900013,313.00
1581900014,313.00
1581900015,313.00
1581900016,313.00
1581900017,313.00
1581900018,313.00
1581900019,313.00
1581900020,313.00
1581900021,313.00
1581900022,313.00
1581900023,313.00
1581900024,312.00
1581900025,312.00
1581900026,312.00
1581900027,312.00
1581900028,312.00
1581900029,312.00
1581900030,312.00
1581900031,312.00
1581900033,312.00
1581900034,312.00
1581900035,312.00
1581900036,312.00
1581900037,312.00
1581900038,312.00
1581900039,312.00
1581900040,312.00
1581900041,312.00
1581900042,311.00
1581900043,311.00
1581900044,311.00
1581900045,311.00
1581900046,311.00
1581900047,311.00
1581900048,311.00
1581900049,311.00
1581900050,311.00
1581900051,311.00
1581900052,311.00
1581900053,311.00
1581900054,311.00
1581900055,311.00
1581900056,311.00
1581900057,311.00
1581900058,311.00
1581900059,312.00
1581900060,312.00
1581900061,312.00
1581900062,312.00
1581900063,312.00
1581900064,312.00
1581900065,313.00
1581900066,313.00
1581900067,313.00
1581900068,313.00
1581900069,313.00
1581900071,313.00
1581900072,312.00
1581900073,312.00
1581900074,312.00
1581900075,312.00
1581900076,312.00
1581900077,312.00
1581900078,313.00
1581900079,313.00
1581900080,312.00
1581900081,312.00
1581900082,312.00
1581900083,312.00
1581900084,312.00
1581900085,312.00
1581900086,312.00
1581900087,311.00
1581900088,311.00
1581900089,311.00
1581900090,311.00
1581900091,311.00
1581900092,311.00
1581900093,311.00
1581900094,311.00
1581900095,311.00
1581900096,311.00
1581900097,311.00
1581900098,311.00
1581900099,311.00
1581900100,311.00
1581900101,311.00
1581900102,312.00
1581900103,312.00
1581900104,312.00
1581900105,312.00
1581900106,311.00
1581900107,311.00
1581900109,311.00
1581900110,311.00
1581900111,311.00
1581900112,311.00
1581900113,311.00
1581900114,311.00
1581900115,311.00
1581900116,311.00
1581900117,311.00
1581900118,311.00
1581900119,311.00
1581900120,312.00
1581900121,312.00
1581900122,312.00
1581900123,312.00
1581900124,312.00
1581900125,312.00
1581900126,311.00
1581900127,311.00
1581900128,311.00
1581900129,311.00
1581900130,311.00
1581900131,311.00
1581900132,311.00
1581900133,312.00
1581900134,312.00
1581900135,311.00
1581900136,311.00
1581900137,311.00
1581900138,311.00
1581900139,311.00
1581900140,311.00
1581900141,310.00
1581900142,310.00
1581900143,310.00
1581900144,310.00
1581900145,311.00
1581900146,311.00
1581900148,311.00
1581900149,312.00
1581900150,312.00
1581900151,312.00
1581900152,313.00
1581900153,313.00
1581900154,313.00
1581900155,312.00
1581900156,312.00
1581900157,312.00
1581900158,312.00
1581900159,312.00
1581900160,312.00
1581900161,312.00
1581900162,312.00
1581900163,312.00
1581900164,312.00
1581900165,313.00
1581900166,313.00
1581900167,313.00
1581900168,312.00
1581900169,312.00
1581900170,312.00
1581900171,312.00
1581900172,312.00
1581900173,313.00
1581900174,313.00
1581900175,313.00
1581900176,313.00
1581900177,313.00
1581900178,313.00
1581900179,313.00
1581900180,313.00
1581900181,313.00
1581900182,314.00
1581900183,314.00
1581900184,313.00
1581900186,313.00
1581900187,313.00
1581900188,313.00
1581900189,313.00
1581900190,313.00
1581900191,313.00
1581900192,313.00
1581900193,313.00
1581900194,313.00
1581900195,313.00
1581900196,313.00
1581900197,313.00
1581900198,313.00
1581900199,313.00
1581900200,313.00
1581900201,313.00
1581900202,313.00
1581900203,314.00
1581900204,314.00
1581900205,314.00
1581900206,314.00
1581900207,315.00
1581900208,315.00
1581900209,314.00
1581900210,314.00
1581900211,315.00
1581900212,315.00
1581900213,315.00
1581900214,315.00
1581900215,314.00
1581900216,314.00
1581900217,314.00
1581900218,313.00
1581900219,313.00
1581900220,312.00
1581900221,312.00
1581900223,312.00
1581900224,312.00
1581900225,312.00
1581900226,312.00
1581900227,311.00
1581900228,311.00
1581900229,311.00
1581900230,311.00
1581900231,311.00
1581900232,311.00
1581900233,311.00
1581900234,312.00
1581900235,312.00
1581900236,312.00
1581900237,312.00
1581900238,311.00
1581900239,311.00
1581900240,311.00
1581900241,311.00
1581900242,311.00
1581900243,311.00
1581900244,311.00
1581900245,312.00
1581900246,312.00
1581900247,312.00
1581900248,312.00
1581900249,312.00
1581900250,312.00
1581900251,312.00
1581900252,313.00
1581900253,313.00
1581900254,313.00
1581900255,313.00
1581900256,313.00
1581900257,313.00
1581900258,313.00
1581900259,313.00
1581900261,313.00
1581900262,313.00
1581900263,313.00
1581900264,313.00
1581900265,313.00
1581900266,313.00
1581900267,312.00
1581900268,312.00
1581900269,312.00
1581900270,312.00
1581900271,312.00
1581900272,312.00
1581900273,312.00
1581900274,312.00
1581900275,312.00
1581900276,312.00
1581900277,312.00
1581900278,311.00
1581900279,311.00
1581900280,311.00
1581900281,311.00
1581900282,311.00
1581900283,311.00
1581900284,311.00
1581900285,312.00
1581900286,312.00
1581900287,313.00
1581900288,313.00
1581900289,313.00
1581900290,313.00
1581900291,313.00
1581900292,313.00
1581900293,313.00
1581900294,313.00
1581900295,313.00
1581900296,313.00
1581900297,313.00
1581900299,313.00
1581900300,313.00
1581900301,313.00
1581900302,313.00
1581900303,313.00
1581900304,314.00
1581900305,313.00
1581900306,313.00
1581900307,313.00
1581900308,313.00
1581900309,313.00
1581900310,313.00
1581900311,313.00
1581900312,313.00
1581900313,313.00
1581900314,313.00
1581900315,313.00
1581900316,313.00
1581900317,313.00
1581900318,313.00
1581900319,313.00
1581900320,313.00
1581900321,313.00
1581900322,313.00
1581900323,313.00
1581900324,313.00
1581900325,313.00
1581900326,313.00
1581900327,313.00
1581900328,313.00
1581900329,313.00
1581900330,313.00
1581900331,314.00
1581900332,314.00
1581900333,314.00
1581900334,314.00
1581900335,314.00
1581900337,314.00
1581900338,314.00
1581900339,314.00
1581900340,314.00
1581900341,313.00
1581900342,313.00
1581900343,313.00
1581900344,313.00
1581900345,313.00
1581900346,313.00
1581900347,312.00
1581900348,312.00
1581900349,312.00
1581900350,312.00
1581900351,312.00
1581900352,312.00
1581900353,312.00
1581900354,312.00
1581900355,312.00
1581900356,312.00
1581900357,312.00
1581900358,312.00
1581900359,312.00
1581900360,312.00
1581900361,312.00
1581900362,312.00
1581900363,312.00
1581900364,312.00
1581900365,313.00
1581900366,313.00
1581900367,313.00
1581900368,313.00
1581900369,313.00
1581900370,313.00
1581900371,313.00
1581900372,313.00
1581900373,312.00
1581900374,312.00
1581900376,312.00
1581900377,312.00
1581900378,312.00
1581900379,311.00
1581900380,311.00
1581900381,311.00
1581900382,311.00
1581900383,311.00
1581900384,311.00
1581900385,311.00
1581900386,311.00
1581900387,312.00
1581900388,312.00
1581900389,312.00
1581900390,313.00
1581900391,313.00
1581900392,314.00
1581900393,314.00
1581900394,314.00
1581900395,314.00
1581900396,314.00
1581900397,314.00
1581900398,314.00
1581900399,314.00
1581900400,314.00
1581900401,314.00
1581900402,314.00
1581900403,314.00
1581900404,314.00
1581900405,314.00
1581900406,314.00
1581900407,314.00
1581900408,314.00
1581900409,314.00
1581900410,313.00
1581900411,313.00
1581900412,313.00
1581900414,313.00
1581900415,313.00
1581900416,313.00
1581900417,313.00
1581900418,313.00
1581900419,314.00
1581900420,314.00
1581900421,314.00
1581900422,314.00
1581900423,314.00
1581900424,313.00
1581900425,313.00
1581900426,312.00
1581900427,312.00
1581900428,312.00
1581900429,312.00
1581900430,312.00
1581900431,312.00
1581900432,312.00
1581900433,312.00
1581900434,312.00
1581900435,312.00
1581900436,313.00
1581900437,312.00
1581900438,312.00
1581900439,312.00
1581900440,312.00
1581900441,313.00
1581900442,313.00
1581900443,313.00
1581900444,313.00
1581900445,313.00
1581900446,313.00
1581900447,312.00
1581900448,312.00
1581900449,312.00
1581900450,312.00
1581900452,312.00
1581900453,312.00
1581900454,312.00
1581900455,312.00
1581900456,312.00
1581900457,311.00
1581900458,311.00
1581900459,311.00
1581900460,311.00
1581900461,311.00
1581900462,311.00
1581900463,311.00
1581900464,311.00
1581900465,311.00
1581900466,311.00
1581900467,311.00
1581900468,310.00
1581900469,310.00
1581900470,310.00
1581900471,310.00
1581900472,311.00
1581900473,311.00
1581900474,311.00
1581900475,311.00
1581900476,311.00
1581900477,312.00
1581900478,312.00
1581900479,312.00
1581900480,312.00
1581900481,312.00
1581900482,312.00
1581900483,312.00
1581900484,312.00
1581900485,312.00
1581900486,312.00
1581900487,312.00
1581900488,312.00
1581900490,312.00
1581900491,312.00
1581900492,312.00
1581900493,312.00
1581900494,312.00
1581900495,312.00
1581900496,312.00
1581900497,311.00
1581900498,311.00
1581900499,310.00
1581900500,310.00
1581900501,310.00
1581900502,310.00
1581900503,310.00
1581900504,310.00
1581900505,310.00
1581900506,310.00
1581900507,310.00
1581900508,310.00
1581900509,310.00
1581900510,310.00
1581900511,310.00
1581900512,310.00
1581900513,310.00
1581900514,310.00
1581900515,310.00
1581900516,310.00
1581900517,310.00
1581900518,309.00
1581900519,309.00
1581900520,309.00
1581900521,309.00
1581900522,309.00
1581900523,310.00
1581900524,310.00
1581900525,310.00
1581900526,311.00
1581900527,311.00
1581900529,311.00
1581900530,311.00
1581900531,311.00
1581900532,311.00
1581900533,311.00
1581900534,311.00
1581900535,311.00
1581900536,311.00
1581900537,312.00
1581900538,312.00
1581900539,312.00
1581900540,312.00
1581900541,312.00
1581900542,312.00
1581900543,312.00
1581900544,312.00
1581900545,312.00
1581900546,312.00
1581900547,313.00
1581900548,313.00
1581900549,313.00
1581900550,313.00
1581900551,313.00
1581900552,313.00
1581900553,313.00
1581900554,313.00
1581900555,313.00
1581900556,314.00
1581900557,314.00
1581900558,314.00
1581900559,314.00
1581900560,314.00
1581900561,314.00
1581900562,314.00
1581900563,314.00
1581900564,314.00
1581900565,313.00
1581900567,313.00
1581900568,313.00
1581900569,313.00
1581900570,313.00
1581900571,313.00
1581900572,313.00
1581900573,312.00
1581900574,312.00
1581900575,312.00
1581900576,312.00
1581900577,312.00
1581900578,312.00
1581900579,313.00
1581900580,313.00
1581900581,313.00
1581900582,313.00
1581900583,313.00
1581900584,314.00
1581900585,314.00
1581900586,314.00
1581900587,314.00
1581900588,313.00
1581900589,313.00
1581900590,313.00
1581900591,312.00
1581900592,312.00
1581900593,312.00
1581900594,312.00
1581900595,312.00
1581900596,312.00
1581900597,313.00
1581900598,313.00
1581900599,313.00
1581900600,313.00
1581900601,314.00
1581900602,314.00
1581900603,314.00
1581900605,314.00
1581900606,314.00
1581900607,314.00
1581900608,314.00
1581900609,314.00
1581900610,314.00
1581900611,314.00
1581900612,314.00
1581900613,314.00
1581900614,314.00
1581900615,313.00
1581900616,313.00
1581900617,313.00
1581900618,313.00
1581900619,314.00
1581900620,314.00
1581900621,314.00
1581900622,314.00
1581900623,315.00
1581900624,314.00
1581900625,314.00
1581900626,314.00
1581900627,313.00
1581900628,313.00
1581900629,313.00
1581900630,313.00
1581900631,312.00
1581900632,312.00
1581900633,311.00
1581900634,311.00
1581900635,311.00
1581900636,311.00
1581900637,311.00
1581900638,312.00
1581900639,312.00
1581900640,312.00
1581900641,312.00
1581900642,312.00
1581900644,312.00
1581900645,312.00
1581900646,312.00
1581900647,312.00
1581900648,312.00
1581900649,312.00
1581900650,312.00
1581900651,312.00
1581900652,312.00
1581900653,312.00
1581900654,312.00
1581900655,312.00
1581900656,312.00
1581900657,312.00
1581900658,312.00
1581900659,312.00
1581900660,312.00
1581900661,312.00
1581900662,313.00
1581900663,314.00
1581900664,314.00
1581900665,314.00
1581900666,315.00
1581900667,315.00
1581900668,314.00
1581900669,314.00
1581900670,314.00
1581900671,314.00
1581900672,314.00
1581900673,314.00
1581900674,314.00
1581900675,314.00
1581900676,315.00
1581900677,315.00
1581900678,315.00
1581900679,315.00
1581900680,316.00
1581900682,316.00
1581900683,316.00
1581900684,315.00
1581900685,315.00
1581900686,315.00
1581900687,315.00
1581900688,316.00
1581900689,316.00
1581900690,316.00
1581900691,316.00
1581900692,315.00
1581900693,315.00
1581900694,315.00
1581900695,315.00
1581900696,315.00
1581900697,314.00
1581900698,314.00
1581900699,314.00
1581900700,314.00
1581900701,314.00
1581900702,313.00
1581900703,313.00
1581900704,313.00
1581900705,313.00
1581900706,314.00
1581900707,313.00
1581900708,313.00
1581900709,313.00
1581900710,313.00
1581900711,313.00
1581900712,313.00
1581900713,314.00
1581900714,314.00
1581900715,314.00
1581900716,313.00
1581900717,313.00
1581900718,313.00
1581900720,313.00
1581900721,313.00
1581900722,313.00
1581900723,313.00
1581900724,313.00
1581900725,313.00
1581900726,313.00
1581900727,314.00
1581900728,314.00
1581900729,314.00
1581900730,313.00
1581900731,313.00
1581900732,313.00
1581900733,313.00
1581900734,313.00
1581900735,313.00
1581900736,313.00
1581900737,313.00
1581900738,314.00
1581900739,314.00
1581900740,314.00
1581900741,314.00
1581900742,314.00
1581900743,314.00
1581900744,314.00
1581900745,314.00
1581900746,314.00
1581900747,314.00
1581900748,314.00
1581900749,314.00
1581900750,314.00
1581900751,314.00
1581900752,314.00
1581900753,314.00
1581900754,313.00
1581900755,313.00
1581900756,313.00
1581900758,313.00
1581900759,313.00
1581900760,313.00
1581900761,314.00
1581900762,314.00
1581900763,314.00
1581900764,314.00
1581900765,314.00
1581900766,314.00
1581900767,314.00
1581900768,314.00
1581900769,315.00
1581900770,315.00
1581900771,314.00
1581900772,314.00
1581900773,314.00
1581900774,314.00
1581900775,314.00
1581900776,314.00
1581900777,314.00
1581900778,314.00
1581900779,314.00
1581900780,314.00
1581900781,314.00
1581900782,314.00
1581900783,313.00
1581900784,313.00
1581900785,312.00
1581900786,312.00
1581900787,312.00
1581900788,312.00
1581900789,312.00
1581900790,312.00
1581900791,312.00
1581900792,312.00
