UNIXTIMECO2
1581927998,404.00
1581927999,403.00
1581928000,403.00
1581928001,403.00
1581928002,402.00
1581928003,402.00
1581928004,402.00
1581928005,403.00
1581928006,403.00
1581928007,404.00
1581928008,404.00
1581928009,405.00
1581928010,405.00
1581928011,405.00
1581928012,405.00
1581928013,405.00
1581928014,405.00
1581928015,405.00
1581928016,405.00
1581928017,406.00
1581928018,406.00
1581928019,406.00
1581928020,406.00
1581928022,406.00
1581928023,406.00
1581928024,406.00
1581928025,406.00
1581928026,406.00
1581928027,406.00
1581928028,406.00
1581928029,406.00
1581928030,406.00
1581928031,405.00
1581928032,405.00
1581928033,405.00
1581928034,405.00
1581928035,405.00
1581928036,405.00
1581928037,405.00
1581928038,405.00
1581928039,406.00
1581928040,406.00
1581928041,406.00
1581928042,406.00
1581928043,406.00
1581928044,406.00
1581928045,406.00
1581928046,406.00
1581928047,406.00
1581928048,407.00
1581928049,407.00
1581928050,408.00
1581928051,408.00
1581928052,407.00
1581928053,407.00
1581928054,406.00
1581928055,406.00
1581928056,405.00
1581928057,405.00
1581928058,405.00
1581928059,405.00
1581928061,405.00
1581928062,406.00
1581928063,406.00
1581928064,406.00
1581928065,406.00
1581928066,405.00
1581928067,405.00
1581928068,405.00
1581928069,405.00
1581928070,405.00
1581928071,405.00
1581928072,405.00
1581928073,405.00
1581928074,405.00
1581928075,405.00
1581928076,405.00
1581928077,405.00
1581928078,405.00
1581928079,405.00
1581928080,406.00
1581928081,406.00
1581928082,405.00
1581928083,405.00
1581928084,405.00
1581928085,404.00
1581928086,404.00
1581928087,404.00
1581928088,404.00
1581928089,404.00
1581928090,404.00
1581928091,404.00
1581928092,404.00
1581928093,404.00
1581928094,404.00
1581928095,404.00
1581928096,404.00
1581928097,404.00
1581928099,404.00
1581928100,404.00
1581928101,404.00
1581928102,404.00
1581928103,404.00
1581928104,404.00
1581928105,404.00
1581928106,404.00
1581928107,403.00
1581928108,403.00
1581928109,403.00
1581928110,404.00
1581928111,404.00
1581928112,404.00
1581928113,404.00
1581928114,404.00
1581928115,405.00
1581928116,405.00
1581928117,405.00
1581928118,405.00
1581928119,405.00
1581928120,405.00
1581928121,405.00
1581928122,405.00
1581928123,404.00
1581928124,404.00
1581928125,403.00
1581928126,403.00
1581928127,403.00
1581928128,402.00
1581928129,402.00
1581928130,402.00
1581928131,402.00
1581928132,402.00
1581928133,402.00
1581928134,403.00
1581928135,403.00
1581928136,403.00
1581928138,404.00
1581928139,404.00
1581928140,403.00
1581928141,403.00
1581928142,402.00
1581928143,402.00
1581928144,402.00
1581928145,402.00
1581928146,403.00
1581928147,403.00
1581928148,403.00
1581928149,403.00
1581928150,402.00
1581928151,402.00
1581928152,402.00
1581928153,402.00
1581928154,402.00
1581928155,401.00
1581928156,401.00
1581928157,401.00
1581928158,401.00
1581928159,401.00
1581928160,401.00
1581928161,401.00
1581928162,401.00
1581928163,401.00
1581928164,402.00
1581928165,402.00
1581928166,403.00
1581928167,403.00
1581928168,403.00
1581928169,403.00
1581928170,403.00
1581928171,403.00
1581928172,402.00
1581928173,402.00
1581928174,402.00
1581928176,403.00
1581928177,403.00
1581928178,403.00
1581928179,403.00
1581928180,403.00
1581928181,404.00
1581928182,404.00
1581928183,404.00
1581928184,404.00
1581928185,404.00
1581928186,404.00
1581928187,403.00
1581928188,403.00
1581928189,403.00
1581928190,403.00
1581928191,403.00
1581928192,403.00
1581928193,403.00
1581928194,403.00
1581928195,404.00
1581928196,404.00
1581928197,404.00
1581928198,404.00
1581928199,404.00
1581928200,404.00
1581928201,404.00
1581928202,404.00
1581928203,405.00
1581928204,405.00
1581928205,405.00
1581928206,405.00
1581928207,405.00
1581928208,404.00
1581928209,404.00
1581928210,404.00
1581928211,404.00
1581928212,404.00
1581928214,404.00
1581928215,404.00
1581928216,404.00
1581928217,404.00
1581928218,403.00
1581928219,403.00
1581928220,403.00
1581928221,403.00
1581928222,402.00
1581928223,402.00
1581928224,402.00
1581928225,402.00
1581928226,403.00
1581928227,403.00
1581928228,402.00
1581928229,402.00
1581928230,402.00
1581928231,402.00
1581928232,402.00
1581928233,403.00
1581928234,402.00
1581928235,402.00
1581928236,402.00
1581928237,402.00
1581928238,402.00
1581928239,402.00
1581928240,402.00
1581928241,402.00
1581928242,402.00
1581928243,402.00
1581928244,402.00
1581928245,402.00
1581928246,402.00
1581928247,403.00
1581928248,403.00
1581928249,403.00
1581928250,403.00
1581928251,403.00
1581928253,403.00
1581928254,403.00
1581928255,403.00
1581928256,403.00
1581928257,403.00
1581928258,403.00
1581928259,403.00
1581928260,403.00
1581928261,403.00
1581928262,403.00
1581928263,403.00
1581928264,402.00
1581928265,402.00
1581928266,401.00
1581928267,401.00
1581928268,401.00
1581928269,401.00
1581928270,402.00
1581928271,402.00
1581928272,403.00
1581928273,403.00
1581928274,403.00
1581928275,403.00
1581928276,403.00
1581928277,403.00
1581928278,403.00
1581928279,403.00
1581928280,403.00
1581928281,403.00
1581928282,402.00
1581928283,402.00
1581928284,402.00
1581928285,402.00
1581928286,402.00
1581928287,403.00
1581928288,403.00
1581928289,403.00
1581928290,403.00
1581928292,403.00
1581928293,403.00
1581928294,403.00
1581928295,403.00
1581928296,403.00
1581928297,403.00
1581928298,402.00
1581928299,402.00
1581928300,402.00
1581928301,403.00
1581928302,403.00
1581928303,403.00
1581928304,403.00
1581928305,403.00
1581928306,403.00
1581928307,403.00
1581928308,403.00
1581928309,403.00
1581928310,402.00
1581928311,402.00
1581928312,401.00
1581928313,401.00
1581928314,401.00
1581928315,401.00
1581928316,401.00
1581928317,401.00
1581928318,400.00
1581928319,400.00
1581928320,400.00
1581928321,400.00
1581928322,400.00
1581928323,400.00
1581928324,400.00
1581928325,400.00
1581928326,399.00
1581928327,399.00
1581928328,399.00
1581928330,399.00
1581928331,399.00
1581928332,399.00
1581928333,399.00
1581928334,399.00
1581928335,399.00
1581928336,399.00
1581928337,399.00
1581928338,399.00
1581928339,399.00
1581928340,400.00
1581928341,399.00
1581928342,399.00
1581928343,399.00
1581928344,398.00
1581928345,398.00
1581928346,398.00
1581928347,398.00
1581928348,398.00
1581928349,398.00
1581928350,398.00
1581928351,398.00
1581928352,398.00
1581928353,398.00
1581928354,399.00
1581928355,399.00
1581928356,400.00
1581928357,400.00
1581928358,400.00
1581928359,400.00
1581928360,400.00
1581928361,400.00
1581928362,400.00
1581928363,401.00
1581928364,401.00
1581928365,401.00
1581928366,402.00
1581928367,402.00
1581928369,402.00
1581928370,403.00
1581928371,403.00
1581928372,402.00
1581928373,402.00
1581928374,402.00
1581928375,403.00
1581928376,403.00
1581928377,404.00
1581928378,404.00
1581928379,404.00
1581928380,404.00
1581928381,404.00
1581928382,404.00
1581928383,404.00
1581928384,404.00
1581928385,404.00
1581928386,404.00
1581928387,404.00
1581928388,404.00
1581928389,404.00
1581928390,403.00
1581928391,403.00
1581928392,403.00
1581928393,403.00
1581928394,403.00
1581928395,403.00
1581928396,403.00
1581928397,402.00
1581928398,402.00
1581928399,402.00
1581928400,401.00
1581928401,401.00
1581928402,401.00
1581928403,401.00
1581928404,401.00
1581928405,402.00
1581928407,402.00
1581928408,402.00
1581928409,402.00
1581928410,403.00
1581928411,403.00
1581928412,402.00
1581928413,402.00
1581928414,402.00
1581928415,402.00
1581928416,402.00
1581928417,402.00
1581928418,402.00
1581928419,402.00
1581928420,402.00
1581928421,402.00
1581928422,401.00
1581928423,401.00
1581928424,401.00
1581928425,401.00
1581928426,401.00
1581928427,401.00
1581928428,401.00
1581928429,401.00
1581928430,400.00
1581928431,400.00
1581928432,400.00
1581928433,400.00
1581928434,399.00
1581928435,399.00
1581928436,399.00
1581928437,399.00
1581928438,399.00
1581928439,399.00
1581928440,400.00
1581928441,399.00
1581928442,399.00
1581928443,399.00
1581928444,399.00
1581928446,399.00
1581928447,399.00
1581928448,399.00
1581928449,399.00
1581928450,399.00
1581928451,399.00
1581928452,399.00
1581928453,400.00
1581928454,400.00
1581928455,400.00
1581928456,400.00
1581928457,401.00
1581928458,401.00
1581928459,401.00
1581928460,402.00
1581928461,402.00
1581928462,402.00
1581928463,402.00
1581928464,402.00
1581928465,402.00
1581928466,402.00
1581928467,402.00
1581928468,401.00
1581928469,401.00
1581928470,401.00
1581928471,401.00
1581928472,401.00
1581928473,401.00
1581928474,401.00
1581928475,401.00
1581928476,401.00
1581928477,401.00
1581928478,401.00
1581928479,401.00
1581928480,401.00
1581928481,401.00
1581928482,401.00
1581928483,401.00
1581928485,401.00
1581928486,401.00
1581928487,401.00
1581928488,401.00
1581928489,401.00
1581928490,401.00
1581928491,401.00
1581928492,401.00
1581928493,401.00
1581928494,401.00
1581928495,401.00
1581928496,401.00
1581928497,401.00
1581928498,401.00
1581928499,401.00
1581928500,401.00
1581928501,401.00
1581928502,400.00
1581928503,400.00
1581928504,399.00
1581928505,399.00
1581928506,399.00
1581928507,399.00
1581928508,399.00
1581928509,399.00
1581928510,399.00
1581928511,399.00
1581928512,399.00
1581928513,399.00
1581928514,399.00
1581928515,399.00
1581928516,400.00
1581928517,400.00
1581928518,400.00
1581928519,400.00
1581928520,399.00
1581928521,399.00
1581928523,399.00
1581928524,399.00
1581928525,399.00
1581928526,399.00
1581928527,399.00
1581928528,399.00
1581928529,399.00
1581928530,399.00
1581928531,399.00
1581928532,399.00
1581928533,399.00
1581928534,399.00
1581928535,399.00
1581928536,399.00
1581928537,399.00
1581928538,399.00
1581928539,399.00
1581928540,399.00
1581928541,399.00
1581928542,399.00
1581928543,399.00
1581928544,399.00
1581928545,399.00
1581928546,399.00
1581928547,399.00
1581928548,399.00
1581928549,399.00
1581928550,399.00
1581928551,399.00
1581928552,399.00
1581928553,399.00
1581928554,399.00
1581928555,399.00
1581928556,399.00
1581928557,399.00
1581928558,399.00
1581928559,399.00
1581928560,399.00
1581928562,398.00
1581928563,398.00
1581928564,397.00
1581928565,397.00
1581928566,397.00
1581928567,397.00
1581928568,397.00
1581928569,397.00
1581928570,397.00
1581928571,398.00
1581928572,398.00
1581928573,398.00
1581928574,398.00
1581928575,398.00
1581928576,398.00
1581928577,398.00
1581928578,399.00
1581928579,399.00
1581928580,399.00
1581928581,399.00
1581928582,399.00
1581928583,399.00
1581928584,400.00
1581928585,400.00
1581928586,400.00
1581928587,400.00
1581928588,401.00
1581928589,401.00
1581928590,401.00
1581928591,401.00
1581928592,401.00
1581928593,401.00
1581928594,401.00
1581928595,401.00
1581928596,400.00
1581928597,400.00
1581928598,400.00
1581928600,399.00
1581928601,399.00
1581928602,399.00
1581928603,399.00
1581928604,399.00
1581928605,399.00
1581928606,399.00
1581928607,400.00
1581928608,400.00
1581928609,400.00
1581928610,400.00
1581928611,400.00
1581928612,400.00
1581928613,399.00
1581928614,399.00
1581928615,399.00
1581928616,399.00
1581928617,399.00
1581928618,399.00
1581928619,399.00
1581928620,400.00
1581928621,400.00
1581928622,400.00
1581928623,400.00
1581928624,400.00
1581928625,400.00
1581928626,400.00
1581928627,400.00
1581928628,400.00
1581928629,400.00
1581928630,401.00
1581928631,401.00
1581928632,401.00
1581928633,401.00
1581928634,401.00
1581928635,400.00
1581928636,400.00
1581928637,399.00
1581928639,399.00
1581928640,398.00
1581928641,398.00
1581928642,398.00
1581928643,398.00
1581928644,398.00
1581928645,398.00
1581928646,398.00
1581928647,398.00
1581928648,398.00
1581928649,398.00
1581928650,398.00
1581928651,398.00
1581928652,398.00
1581928653,398.00
1581928654,398.00
1581928655,399.00
1581928656,399.00
1581928657,399.00
1581928658,399.00
1581928659,398.00
1581928660,398.00
1581928661,398.00
1581928662,398.00
1581928663,398.00
1581928664,398.00
1581928665,398.00
1581928666,398.00
1581928667,398.00
1581928668,398.00
1581928669,398.00
1581928670,398.00
1581928671,399.00
1581928672,399.00
1581928673,399.00
1581928674,399.00
1581928675,399.00
1581928677,399.00
1581928678,399.00
1581928679,399.00
1581928680,399.00
1581928681,399.00
1581928682,400.00
1581928683,400.00
1581928684,400.00
1581928685,400.00
1581928686,400.00
1581928687,400.00
1581928688,400.00
1581928689,400.00
1581928690,400.00
1581928691,400.00
1581928692,400.00
1581928693,400.00
1581928694,400.00
1581928695,399.00
1581928696,399.00
1581928697,399.00
1581928698,399.00
1581928699,400.00
1581928700,400.00
1581928701,400.00
1581928702,400.00
1581928703,401.00
1581928704,401.00
1581928705,400.00
1581928706,400.00
1581928707,400.00
1581928708,400.00
1581928709,400.00
1581928710,399.00
1581928711,399.00
1581928712,398.00
1581928713,398.00
1581928714,398.00
1581928716,398.00
1581928717,398.00
1581928718,399.00
1581928719,399.00
1581928720,399.00
1581928721,399.00
1581928722,399.00
1581928723,399.00
1581928724,399.00
1581928725,399.00
1581928726,399.00
1581928727,399.00
1581928728,398.00
1581928729,398.00
1581928730,398.00
1581928731,398.00
1581928732,398.00
1581928733,398.00
1581928734,399.00
1581928735,399.00
1581928736,400.00
1581928737,400.00
1581928738,400.00
1581928739,400.00
1581928740,399.00
1581928741,399.00
1581928742,399.00
1581928743,399.00
1581928744,399.00
1581928745,399.00
1581928746,399.00
1581928747,399.00
1581928748,398.00
1581928749,398.00
1581928750,398.00
1581928751,398.00
1581928752,398.00
1581928754,398.00
1581928755,398.00
1581928756,398.00
1581928757,398.00
1581928758,398.00
1581928759,398.00
1581928760,398.00
1581928761,397.00
1581928762,397.00
1581928763,397.00
1581928764,397.00
1581928765,397.00
1581928766,397.00
1581928767,398.00
1581928768,398.00
1581928769,398.00
1581928770,399.00
1581928771,399.00
1581928772,399.00
1581928773,399.00
1581928774,399.00
1581928775,399.00
1581928776,399.00
1581928777,399.00
1581928778,400.00
1581928779,400.00
1581928780,400.00
1581928781,401.00
1581928782,401.00
1581928783,401.00
1581928784,401.00
1581928785,401.00
1581928786,401.00
1581928787,401.00
1581928788,401.00
1581928789,401.00
1581928790,401.00
1581928791,401.00
1581928793,400.00
1581928794,400.00
1581928795,400.00
1581928796,400.00
1581928797,401.00
1581928798,401.00
1581928799,401.00
1581928800,401.00
1581928801,400.00
1581928802,400.00
1581928803,399.00
1581928804,399.00
1581928805,399.00
1581928806,399.00
1581928807,398.00
1581928808,398.00
1581928809,398.00
1581928810,398.00
1581928811,398.00
1581928812,398.00
1581928813,398.00
1581928814,398.00
1581928815,398.00
1581928816,397.00
1581928817,397.00
1581928818,397.00
1581928819,397.00
1581928820,398.00
1581928821,398.00
1581928822,399.00
1581928823,398.00
1581928824,398.00
1581928825,397.00
1581928826,397.00
1581928827,397.00
1581928828,397.00
1581928829,397.00
1581928831,397.00
1581928832,397.00
1581928833,397.00
1581928834,397.00
1581928835,398.00
1581928836,398.00
1581928837,399.00
1581928838,399.00
1581928839,399.00
1581928840,399.00
1581928841,399.00
1581928842,399.00
1581928843,399.00
1581928844,399.00
1581928845,399.00
1581928846,399.00
1581928847,399.00
1581928848,399.00
1581928849,399.00
1581928850,399.00
1581928851,399.00
1581928852,399.00
1581928853,399.00
1581928854,399.00
1581928855,399.00
1581928856,399.00
1581928857,399.00
1581928858,399.00
1581928859,398.00
1581928860,398.00
1581928861,398.00
1581928862,398.00
1581928863,398.00
1581928864,398.00
1581928865,398.00
1581928866,399.00
1581928867,399.00
1581928868,399.00
1581928870,399.00
1581928871,399.00
1581928872,399.00
1581928873,399.00
1581928874,399.00
1581928875,399.00
1581928876,398.00
1581928877,398.00
1581928878,397.00
1581928879,397.00
1581928880,397.00
1581928881,397.00
1581928882,397.00
1581928883,397.00
1581928884,397.00
1581928885,396.00
1581928886,396.00
1581928887,396.00
1581928888,397.00
1581928889,397.00
1581928890,396.00
1581928891,396.00
1581928892,396.00
1581928893,396.00
1581928894,396.00
1581928895,396.00
1581928896,396.00
1581928897,396.00
1581928898,396.00
1581928899,396.00
1581928900,397.00
1581928901,397.00
1581928902,397.00
1581928903,397.00
1581928904,397.00
1581928905,397.00
1581928906,398.00
1581928907,398.00
1581928909,398.00
1581928910,399.00
1581928911,399.00
1581928912,400.00
1581928913,400.00
1581928914,400.00
1581928915,401.00
1581928916,401.00
1581928917,401.00
1581928918,401.00
1581928919,401.00
1581928920,401.00
1581928921,401.00
1581928922,401.00
1581928923,401.00
1581928924,401.00
1581928925,401.00
1581928926,401.00
1581928927,401.00
1581928928,401.00
1581928929,400.00
1581928930,400.00
1581928931,399.00
1581928932,398.00
1581928933,398.00
1581928934,398.00
1581928935,398.00
1581928936,397.00
1581928937,397.00
1581928938,397.00
1581928939,397.00
1581928940,396.00
1581928941,396.00
1581928942,396.00
1581928943,396.00
1581928944,396.00
1581928945,395.00
1581928947,395.00
1581928948,395.00
1581928949,395.00
1581928950,395.00
1581928951,395.00
1581928952,395.00
1581928953,395.00
1581928954,395.00
1581928955,395.00
1581928956,395.00
1581928957,395.00
1581928958,395.00
1581928959,395.00
1581928960,395.00
1581928961,395.00
1581928962,396.00
1581928963,396.00
1581928964,396.00
1581928965,397.00
1581928966,396.00
1581928967,396.00
1581928968,396.00
1581928969,396.00
1581928970,396.00
1581928971,396.00
1581928972,396.00
1581928973,396.00
1581928974,396.00
1581928975,396.00
1581928976,396.00
1581928977,396.00
1581928978,396.00
1581928979,396.00
1581928980,396.00
1581928981,396.00
1581928982,396.00
1581928983,396.00
1581928984,395.00
1581928986,395.00
1581928987,395.00
1581928988,395.00
1581928989,395.00
1581928990,394.00
1581928991,394.00
1581928992,394.00
1581928993,394.00
1581928994,394.00
1581928995,394.00
1581928996,394.00
1581928997,394.00
1581928998,394.00
1581928999,393.00
1581929000,393.00
1581929001,393.00
1581929002,393.00
1581929003,394.00
1581929004,394.00
1581929005,394.00
1581929006,394.00
1581929007,394.00
1581929008,394.00
1581929009,394.00
1581929010,394.00
1581929011,394.00
1581929012,394.00
1581929013,394.00
1581929014,394.00
1581929015,394.00
1581929016,394.00
1581929017,394.00
1581929018,394.00
1581929019,394.00
1581929020,394.00
1581929021,394.00
1581929022,395.00
1581929024,395.00
1581929025,396.00
1581929026,396.00
1581929027,396.00
1581929028,396.00
1581929029,396.00
1581929030,396.00
1581929031,396.00
1581929032,396.00
1581929033,397.00
1581929034,397.00
1581929035,396.00
1581929036,396.00
1581929037,396.00
1581929038,396.00
1581929039,396.00
1581929040,396.00
1581929041,396.00
1581929042,396.00
1581929043,396.00
1581929044,397.00
1581929045,397.00
1581929046,397.00
1581929047,397.00
1581929048,397.00
1581929049,397.00
1581929050,397.00
1581929051,397.00
1581929052,397.00
1581929053,397.00
1581929054,398.00
1581929055,397.00
1581929056,397.00
1581929057,396.00
1581929058,396.00
1581929059,396.00
1581929060,396.00
1581929061,396.00
1581929063,396.00
1581929064,396.00
1581929065,395.00
1581929066,395.00
1581929067,395.00
1581929068,395.00
1581929069,395.00
1581929070,395.00
1581929071,395.00
1581929072,395.00
1581929073,395.00
1581929074,395.00
1581929075,395.00
1581929076,395.00
1581929077,395.00
1581929078,395.00
1581929079,396.00
1581929080,396.00
1581929081,396.00
1581929082,396.00
1581929083,396.00
1581929084,396.00
1581929085,396.00
1581929086,396.00
1581929087,396.00
1581929088,396.00
1581929089,396.00
1581929090,396.00
1581929091,396.00
1581929092,395.00
1581929093,395.00
1581929094,395.00
1581929095,395.00
1581929096,395.00
1581929097,395.00
1581929098,395.00
1581929099,395.00
1581929101,395.00
1581929102,395.00
1581929103,395.00
1581929104,394.00
1581929105,394.00
1581929106,394.00
1581929107,394.00
1581929108,394.00
1581929109,394.00
1581929110,395.00
1581929111,395.00
1581929112,395.00
1581929113,395.00
1581929114,395.00
1581929115,396.00
1581929116,396.00
1581929117,397.00
1581929118,397.00
1581929119,397.00
1581929120,397.00
1581929121,397.00
1581929122,397.00
1581929123,397.00
1581929124,397.00
1581929125,396.00
1581929126,396.00
1581929127,396.00
1581929128,396.00
1581929129,396.00
1581929130,396.00
1581929131,396.00
1581929132,395.00
1581929133,395.00
1581929134,395.00
1581929135,395.00
1581929136,395.00
1581929137,395.00
1581929139,395.00
1581929140,395.00
1581929141,395.00
1581929142,395.00
1581929143,395.00
1581929144,395.00
1581929145,394.00
1581929146,394.00
1581929147,394.00
1581929148,394.00
1581929149,394.00
1581929150,394.00
1581929151,393.00
1581929152,393.00
1581929153,393.00
1581929154,393.00
1581929155,393.00
1581929156,393.00
1581929157,393.00
1581929158,393.00
1581929159,393.00
1581929160,394.00
1581929161,394.00
1581929162,394.00
1581929163,393.00
1581929164,393.00
1581929165,393.00
1581929166,392.00
1581929167,392.00
1581929168,392.00
1581929169,392.00
1581929170,393.00
1581929171,394.00
1581929172,395.00
1581929173,396.00
1581929174,396.00
1581929175,397.00
1581929176,397.00
1581929178,397.00
1581929179,397.00
1581929180,398.00
1581929181,398.00
1581929182,398.00
1581929183,399.00
1581929184,399.00
1581929185,399.00
1581929186,400.00
1581929187,400.00
1581929188,400.00
1581929189,400.00
1581929190,400.00
1581929191,401.00
1581929192,401.00
1581929193,402.00
1581929194,402.00
1581929195,402.00
1581929196,403.00
1581929197,403.00
1581929198,403.00
1581929199,403.00
1581929200,403.00
1581929201,403.00
1581929202,402.00
1581929203,402.00
1581929204,402.00
1581929205,401.00
1581929206,401.00
1581929207,401.00
1581929208,402.00
1581929209,402.00
1581929210,402.00
1581929211,402.00
1581929212,402.00
1581929213,402.00
1581929214,402.00
1581929216,402.00
1581929217,402.00
1581929218,403.00
1581929219,403.00
1581929220,403.00
1581929221,403.00
1581929222,402.00
1581929223,402.00
1581929224,402.00
1581929225,402.00
1581929226,402.00
1581929227,403.00
1581929228,403.00
1581929229,403.00
1581929230,402.00
1581929231,402.00
1581929232,402.00
1581929233,402.00
1581929234,402.00
1581929235,402.00
1581929236,402.00
1581929237,402.00
1581929238,402.00
1581929239,402.00
1581929240,402.00
1581929241,402.00
1581929242,402.00
1581929243,402.00
1581929244,402.00
1581929245,402.00
1581929246,401.00
1581929247,401.00
1581929248,401.00
1581929249,401.00
1581929250,401.00
1581929251,401.00
1581929252,400.00
1581929253,400.00
1581929255,400.00
1581929256,400.00
1581929257,400.00
1581929258,399.00
1581929259,399.00
1581929260,399.00
1581929261,399.00
1581929262,399.00
1581929263,399.00
1581929264,399.00
1581929265,400.00
1581929266,400.00
1581929267,400.00
1581929268,400.00
1581929269,401.00
1581929270,401.00
1581929271,401.00
1581929272,401.00
1581929273,400.00
1581929274,400.00
1581929275,400.00
1581929276,400.00
1581929277,400.00
1581929278,400.00
1581929279,400.00
1581929280,401.00
1581929281,401.00
1581929282,401.00
1581929283,401.00
1581929284,401.00
1581929285,401.00
1581929286,401.00
1581929287,401.00
1581929288,400.00
1581929289,400.00
1581929290,400.00
1581929291,401.00
1581929293,401.00
1581929294,401.00
1581929295,401.00
1581929296,401.00
1581929297,402.00
1581929298,402.00
1581929299,402.00
1581929300,402.00
1581929301,401.00
1581929302,401.00
1581929303,401.00
1581929304,401.00
1581929305,400.00
1581929306,400.00
1581929307,400.00
1581929308,400.00
1581929309,400.00
1581929310,400.00
1581929311,399.00
1581929312,399.00
1581929313,399.00
1581929314,399.00
1581929315,398.00
1581929316,398.00
1581929317,398.00
1581929318,399.00
1581929319,399.00
1581929320,400.00
1581929321,400.00
1581929322,400.00
1581929323,400.00
1581929324,400.00
1581929325,400.00
1581929326,400.00
1581929327,400.00
1581929328,400.00
1581929329,400.00
1581929330,400.00
1581929332,399.00
1581929333,399.00
1581929334,399.00
1581929335,398.00
1581929336,398.00
1581929337,398.00
1581929338,398.00
1581929339,398.00
1581929340,398.00
1581929341,399.00
1581929342,399.00
1581929343,399.00
1581929344,399.00
1581929345,399.00
1581929346,399.00
1581929347,399.00
1581929348,399.00
1581929349,399.00
1581929350,399.00
1581929351,399.00
1581929352,399.00
1581929353,398.00
1581929354,398.00
1581929355,398.00
1581929356,398.00
1581929357,397.00
1581929358,397.00
1581929359,397.00
1581929360,397.00
1581929361,397.00
1581929362,397.00
1581929363,397.00
1581929364,397.00
1581929365,397.00
1581929366,397.00
1581929367,397.00
1581929368,397.00
1581929370,397.00
1581929371,398.00
1581929372,398.00
1581929373,398.00
1581929374,398.00
1581929375,398.00
1581929376,398.00
1581929377,398.00
1581929378,398.00
1581929379,399.00
1581929380,399.00
1581929381,399.00
1581929382,400.00
1581929383,400.00
1581929384,400.00
1581929385,400.00
1581929386,400.00
1581929387,400.00
1581929388,400.00
1581929389,400.00
1581929390,401.00
1581929391,401.00
1581929392,401.00
1581929393,401.00
1581929394,400.00
1581929395,400.00
1581929396,400.00
1581929397,400.00
1581929398,399.00
1581929399,399.00
1581929400,399.00
1581929401,398.00
1581929402,398.00
1581929403,398.00
1581929404,397.00
1581929405,397.00
1581929406,397.00
1581929407,397.00
1581929409,397.00
1581929410,397.00
1581929411,397.00
1581929412,397.00
1581929413,397.00
1581929414,397.00
1581929415,397.00
1581929416,397.00
1581929417,397.00
1581929418,397.00
1581929419,397.00
1581929420,396.00
1581929421,396.00
1581929422,396.00
1581929423,395.00
1581929424,395.00
1581929425,395.00
1581929426,395.00
1581929427,395.00
1581929428,395.00
1581929429,395.00
1581929430,395.00
1581929431,394.00
1581929432,394.00
1581929433,394.00
1581929434,394.00
1581929435,394.00
1581929436,394.00
1581929437,394.00
1581929438,394.00
1581929439,395.00
1581929440,395.00
1581929441,395.00
1581929442,395.00
1581929443,395.00
1581929444,395.00
1581929445,395.00
1581929447,394.00
1581929448,394.00
1581929449,394.00
1581929450,394.00
1581929451,394.00
1581929452,394.00
1581929453,394.00
1581929454,394.00
1581929455,394.00
1581929456,393.00
1581929457,393.00
1581929458,393.00
1581929459,393.00
1581929460,392.00
1581929461,392.00
1581929462,392.00
1581929463,392.00
1581929464,392.00
1581929465,393.00
1581929466,393.00
1581929467,393.00
1581929468,393.00
1581929469,393.00
1581929470,393.00
1581929471,393.00
1581929472,394.00
1581929473,394.00
1581929474,394.00
1581929475,393.00
1581929476,393.00
1581929477,393.00
1581929478,393.00
1581929479,394.00
1581929480,394.00
1581929481,394.00
1581929482,394.00
1581929483,395.00
1581929484,395.00
1581929486,395.00
1581929487,396.00
1581929488,396.00
1581929489,396.00
1581929490,396.00
1581929491,395.00
1581929492,395.00
1581929493,395.00
1581929494,395.00
1581929495,395.00
1581929496,395.00
1581929497,394.00
1581929498,394.00
1581929499,394.00
1581929500,394.00
1581929501,394.00
1581929502,394.00
1581929503,394.00
1581929504,394.00
1581929505,394.00
1581929506,395.00
1581929507,394.00
1581929508,394.00
1581929509,393.00
1581929510,393.00
1581929511,382.00
1581929512,360.00
1581929513,329.00
1581929514,311.00
1581929515,305.00
1581929516,310.00
1581929517,314.00
1581929518,319.00
1581929519,323.00
1581929520,327.00
1581929521,331.00
1581929522,335.00
1581929524,338.00
1581929525,342.00
1581929526,345.00
1581929527,347.00
1581929528,350.00
1581929529,352.00
1581929530,355.00
1581929531,357.00
1581929532,360.00
1581929533,362.00
1581929534,364.00
1581929535,367.00
1581929536,368.00
1581929537,370.00
1581929538,371.00
1581929539,373.00
1581929540,374.00
1581929541,376.00
1581929542,377.00
1581929543,378.00
1581929544,379.00
1581929545,380.00
1581929546,380.00
1581929547,381.00
1581929548,382.00
1581929549,383.00
1581929550,384.00
1581929551,385.00
1581929552,385.00
1581929553,387.00
1581929554,388.00
1581929555,389.00
1581929556,389.00
1581929557,390.00
1581929558,390.00
1581929559,391.00
1581929560,391.00
1581929561,391.00
1581929563,392.00
1581929564,392.00
1581929565,393.00
1581929566,393.00
1581929567,394.00
1581929568,394.00
1581929569,394.00
1581929570,394.00
1581929571,395.00
1581929572,395.00
1581929573,396.00
1581929574,396.00
1581929575,397.00
1581929576,397.00
1581929577,398.00
1581929578,398.00
1581929579,398.00
1581929580,398.00
1581929581,398.00
1581929582,398.00
1581929583,398.00
1581929584,398.00
1581929585,398.00
1581929586,398.00
1581929587,398.00
1581929588,397.00
1581929589,397.00
1581929590,397.00
1581929591,397.00
1581929592,397.00
