UNIXTIMECO2
1581913598,313.00
1581913599,313.00
1581913600,313.00
1581913601,313.00
1581913602,313.00
1581913603,313.00
1581913604,313.00
1581913605,313.00
1581913606,313.00
1581913607,313.00
1581913608,313.00
1581913609,313.00
1581913610,313.00
1581913611,313.00
1581913612,314.00
1581913613,314.00
1581913614,315.00
1581913615,315.00
1581913616,315.00
1581913617,315.00
1581913618,315.00
1581913619,315.00
1581913620,315.00
1581913621,315.00
1581913622,315.00
1581913623,315.00
1581913624,314.00
1581913625,314.00
1581913626,314.00
1581913627,314.00
1581913628,314.00
1581913629,314.00
1581913630,313.00
1581913631,313.00
1581913633,313.00
1581913634,313.00
1581913635,313.00
1581913636,313.00
1581913637,313.00
1581913638,313.00
1581913639,313.00
1581913640,313.00
1581913641,313.00
1581913642,312.00
1581913643,312.00
1581913644,312.00
1581913645,311.00
1581913646,311.00
1581913647,311.00
1581913648,311.00
1581913649,311.00
1581913650,311.00
1581913651,312.00
1581913652,312.00
1581913653,312.00
1581913654,312.00
1581913655,312.00
1581913656,312.00
1581913657,312.00
1581913658,313.00
1581913659,313.00
1581913660,313.00
1581913661,313.00
1581913662,313.00
1581913663,313.00
1581913664,313.00
1581913665,313.00
1581913666,314.00
1581913667,313.00
1581913668,313.00
1581913669,313.00
1581913671,313.00
1581913672,313.00
1581913673,313.00
1581913674,313.00
1581913675,313.00
1581913676,314.00
1581913677,314.00
1581913678,314.00
1581913679,314.00
1581913680,314.00
1581913681,314.00
1581913682,314.00
1581913683,314.00
1581913684,313.00
1581913685,313.00
1581913686,313.00
1581913687,313.00
1581913688,313.00
1581913689,313.00
1581913690,313.00
1581913691,313.00
1581913692,313.00
1581913693,313.00
1581913694,313.00
1581913695,312.00
1581913696,312.00
1581913697,312.00
1581913698,311.00
1581913699,311.00
1581913700,311.00
1581913701,311.00
1581913702,312.00
1581913703,312.00
1581913704,313.00
1581913705,313.00
1581913706,313.00
1581913707,313.00
1581913709,313.00
1581913710,313.00
1581913711,313.00
1581913712,313.00
1581913713,313.00
1581913714,314.00
1581913715,314.00
1581913716,314.00
1581913717,314.00
1581913718,314.00
1581913719,313.00
1581913720,313.00
1581913721,313.00
1581913722,313.00
1581913723,313.00
1581913724,314.00
1581913725,314.00
1581913726,314.00
1581913727,314.00
1581913728,314.00
1581913729,314.00
1581913730,314.00
1581913731,314.00
1581913732,314.00
1581913733,313.00
1581913734,313.00
1581913735,313.00
1581913736,313.00
1581913737,312.00
1581913738,312.00
1581913739,312.00
1581913740,312.00
1581913741,312.00
1581913742,311.00
1581913743,311.00
1581913744,311.00
1581913745,311.00
1581913746,311.00
1581913748,311.00
1581913749,312.00
1581913750,312.00
1581913751,312.00
1581913752,312.00
1581913753,312.00
1581913754,312.00
1581913755,312.00
1581913756,312.00
1581913757,312.00
1581913758,312.00
1581913759,312.00
1581913760,312.00
1581913761,312.00
1581913762,312.00
1581913763,312.00
1581913764,313.00
1581913765,313.00
1581913766,313.00
1581913767,313.00
1581913768,314.00
1581913769,314.00
1581913770,314.00
1581913771,314.00
1581913772,314.00
1581913773,314.00
1581913774,314.00
1581913775,314.00
1581913776,314.00
1581913777,314.00
1581913778,314.00
1581913779,314.00
1581913780,314.00
1581913781,314.00
1581913782,313.00
1581913783,313.00
1581913784,313.00
1581913786,312.00
1581913787,312.00
1581913788,311.00
1581913789,311.00
1581913790,310.00
1581913791,310.00
1581913792,310.00
1581913793,310.00
1581913794,310.00
1581913795,310.00
1581913796,310.00
1581913797,310.00
1581913798,310.00
1581913799,310.00
1581913800,311.00
1581913801,311.00
1581913802,311.00
1581913803,311.00
1581913804,311.00
1581913805,311.00
1581913806,311.00
1581913807,311.00
1581913808,311.00
1581913809,311.00
1581913810,312.00
1581913811,312.00
1581913812,312.00
1581913813,312.00
1581913814,312.00
1581913815,312.00
1581913816,312.00
1581913817,312.00
1581913818,312.00
1581913819,312.00
1581913820,312.00
1581913821,312.00
1581913822,312.00
1581913824,312.00
1581913825,312.00
1581913826,312.00
1581913827,312.00
1581913828,312.00
1581913829,312.00
1581913830,312.00
1581913831,312.00
1581913832,312.00
1581913833,312.00
1581913834,312.00
1581913835,313.00
1581913836,313.00
1581913837,313.00
1581913838,313.00
1581913839,313.00
1581913840,313.00
1581913841,313.00
1581913842,313.00
1581913843,313.00
1581913844,314.00
1581913845,314.00
1581913846,314.00
1581913847,314.00
1581913848,314.00
1581913849,314.00
1581913850,314.00
1581913851,314.00
1581913852,314.00
1581913853,315.00
1581913854,315.00
1581913855,315.00
1581913856,316.00
1581913857,316.00
1581913858,316.00
1581913859,315.00
1581913860,315.00
1581913862,315.00
1581913863,315.00
1581913864,315.00
1581913865,315.00
1581913866,314.00
1581913867,314.00
1581913868,314.00
1581913869,314.00
1581913870,314.00
1581913871,314.00
1581913872,314.00
1581913873,314.00
1581913874,315.00
1581913875,315.00
1581913876,315.00
1581913877,315.00
1581913878,315.00
1581913879,316.00
1581913880,316.00
1581913881,316.00
1581913882,316.00
1581913883,316.00
1581913884,316.00
1581913885,316.00
1581913886,316.00
1581913887,316.00
1581913888,315.00
1581913889,315.00
1581913890,314.00
1581913891,314.00
1581913892,313.00
1581913893,313.00
1581913894,313.00
1581913895,313.00
1581913896,313.00
1581913897,312.00
1581913898,312.00
1581913899,312.00
1581913901,312.00
1581913902,312.00
1581913903,312.00
1581913904,313.00
1581913905,313.00
1581913906,313.00
1581913907,313.00
1581913908,313.00
1581913909,313.00
1581913910,314.00
1581913911,313.00
1581913912,313.00
1581913913,313.00
1581913914,313.00
1581913915,313.00
1581913916,313.00
1581913917,312.00
1581913918,312.00
1581913919,312.00
1581913920,312.00
1581913921,312.00
1581913922,312.00
1581913923,312.00
1581913924,312.00
1581913925,312.00
1581913926,313.00
1581913927,313.00
1581913928,313.00
1581913929,314.00
1581913930,313.00
1581913931,313.00
1581913932,313.00
1581913933,313.00
1581913934,313.00
1581913935,313.00
1581913936,313.00
1581913937,314.00
1581913939,314.00
1581913940,314.00
1581913941,314.00
1581913942,314.00
1581913943,314.00
1581913944,314.00
1581913945,314.00
1581913946,314.00
1581913947,314.00
1581913948,314.00
1581913949,313.00
1581913950,313.00
1581913951,313.00
1581913952,313.00
1581913953,313.00
1581913954,313.00
1581913955,314.00
1581913956,314.00
1581913957,314.00
1581913958,314.00
1581913959,314.00
1581913960,314.00
1581913961,314.00
1581913962,314.00
1581913963,314.00
1581913964,314.00
1581913965,314.00
1581913966,314.00
1581913967,314.00
1581913968,314.00
1581913969,314.00
1581913970,314.00
1581913971,314.00
1581913972,314.00
1581913973,314.00
1581913974,314.00
1581913975,313.00
1581913977,313.00
1581913978,313.00
1581913979,313.00
1581913980,313.00
1581913981,313.00
1581913982,313.00
1581913983,314.00
1581913984,314.00
1581913985,314.00
1581913986,314.00
1581913987,314.00
1581913988,314.00
1581913989,314.00
1581913990,315.00
1581913991,314.00
1581913992,314.00
1581913993,314.00
1581913994,314.00
1581913995,314.00
1581913996,314.00
1581913997,314.00
1581913998,314.00
1581913999,313.00
1581914000,313.00
1581914001,313.00
1581914002,313.00
1581914003,313.00
1581914004,313.00
1581914005,313.00
1581914006,313.00
1581914007,312.00
1581914008,312.00
1581914009,312.00
1581914010,312.00
1581914011,311.00
1581914012,311.00
1581914013,311.00
1581914014,311.00
1581914016,311.00
1581914017,311.00
1581914018,310.00
1581914019,310.00
1581914020,310.00
1581914021,310.00
1581914022,310.00
1581914023,310.00
1581914024,310.00
1581914025,310.00
1581914026,310.00
1581914027,311.00
1581914028,311.00
1581914029,312.00
1581914030,312.00
1581914031,312.00
1581914032,312.00
1581914033,312.00
1581914034,312.00
1581914035,312.00
1581914036,312.00
1581914037,312.00
1581914038,312.00
1581914039,312.00
1581914040,312.00
1581914041,312.00
1581914042,313.00
1581914043,313.00
1581914044,313.00
1581914045,314.00
1581914046,314.00
1581914047,314.00
1581914048,314.00
1581914049,313.00
1581914050,313.00
1581914051,312.00
1581914052,312.00
1581914054,312.00
1581914055,312.00
1581914056,312.00
1581914057,313.00
1581914058,313.00
1581914059,314.00
1581914060,314.00
1581914061,314.00
1581914062,314.00
1581914063,314.00
1581914064,314.00
1581914065,314.00
1581914066,314.00
1581914067,314.00
1581914068,314.00
1581914069,314.00
1581914070,314.00
1581914071,313.00
1581914072,313.00
1581914073,313.00
1581914074,313.00
1581914075,313.00
1581914076,313.00
1581914077,313.00
1581914078,313.00
1581914079,313.00
1581914080,313.00
1581914081,314.00
1581914082,314.00
1581914083,314.00
1581914084,314.00
1581914085,314.00
1581914086,315.00
1581914087,315.00
1581914088,315.00
1581914089,316.00
1581914090,316.00
1581914092,316.00
1581914093,316.00
1581914094,316.00
1581914095,316.00
1581914096,316.00
1581914097,315.00
1581914098,315.00
1581914099,315.00
1581914100,314.00
1581914101,314.00
1581914102,312.00
1581914103,312.00
1581914104,312.00
1581914105,312.00
1581914106,312.00
1581914107,312.00
1581914108,312.00
1581914109,312.00
1581914110,312.00
1581914111,312.00
1581914112,312.00
1581914113,312.00
1581914114,312.00
1581914115,312.00
1581914116,312.00
1581914117,312.00
1581914118,312.00
1581914119,313.00
1581914120,313.00
1581914121,313.00
1581914122,313.00
1581914123,313.00
1581914124,313.00
1581914125,314.00
1581914126,314.00
1581914127,314.00
1581914128,314.00
1581914129,314.00
1581914131,314.00
1581914132,314.00
1581914133,314.00
1581914134,314.00
1581914135,313.00
1581914136,313.00
1581914137,313.00
1581914138,312.00
1581914139,312.00
1581914140,312.00
1581914141,312.00
1581914142,312.00
1581914143,312.00
1581914144,312.00
1581914145,312.00
1581914146,313.00
1581914147,313.00
1581914148,313.00
1581914149,313.00
1581914150,313.00
1581914151,313.00
1581914152,312.00
1581914153,312.00
1581914154,312.00
1581914155,312.00
1581914156,312.00
1581914157,312.00
1581914158,312.00
1581914159,312.00
1581914160,312.00
1581914161,312.00
1581914162,312.00
1581914163,312.00
1581914164,312.00
1581914165,312.00
1581914166,312.00
1581914167,311.00
1581914169,311.00
1581914170,311.00
1581914171,310.00
1581914172,310.00
1581914173,310.00
1581914174,310.00
1581914175,310.00
1581914176,311.00
1581914177,311.00
1581914178,312.00
1581914179,312.00
1581914180,312.00
1581914181,311.00
1581914182,311.00
1581914183,311.00
1581914184,311.00
1581914185,312.00
1581914186,312.00
1581914187,312.00
1581914188,312.00
1581914189,312.00
1581914190,312.00
1581914191,313.00
1581914192,313.00
1581914193,313.00
1581914194,313.00
1581914195,313.00
1581914196,313.00
1581914197,312.00
1581914198,312.00
1581914199,312.00
1581914200,312.00
1581914201,312.00
1581914202,312.00
1581914203,312.00
1581914204,312.00
1581914205,312.00
1581914207,312.00
1581914208,312.00
1581914209,312.00
1581914210,312.00
1581914211,312.00
1581914212,312.00
1581914213,313.00
1581914214,313.00
1581914215,313.00
1581914216,313.00
1581914217,313.00
1581914218,313.00
1581914219,313.00
1581914220,312.00
1581914221,312.00
1581914222,312.00
1581914223,312.00
1581914224,312.00
1581914225,312.00
1581914226,312.00
1581914227,312.00
1581914228,312.00
1581914229,312.00
1581914230,312.00
1581914231,312.00
1581914232,312.00
1581914233,312.00
1581914234,312.00
1581914235,312.00
1581914236,312.00
1581914237,313.00
1581914238,313.00
1581914239,313.00
1581914240,313.00
1581914241,313.00
1581914242,314.00
1581914243,314.00
1581914244,313.00
1581914246,313.00
1581914247,313.00
1581914248,312.00
1581914249,312.00
1581914250,312.00
1581914251,313.00
1581914252,313.00
1581914253,313.00
1581914254,313.00
1581914255,313.00
1581914256,313.00
1581914257,313.00
1581914258,312.00
1581914259,312.00
1581914260,312.00
1581914261,311.00
1581914262,311.00
1581914263,311.00
1581914264,311.00
1581914265,311.00
1581914266,311.00
1581914267,312.00
1581914268,312.00
1581914269,312.00
1581914270,312.00
1581914271,312.00
1581914272,312.00
1581914273,312.00
1581914274,312.00
1581914275,312.00
1581914276,312.00
1581914277,313.00
1581914278,313.00
1581914279,313.00
1581914280,313.00
1581914281,313.00
1581914282,313.00
1581914284,314.00
1581914285,314.00
1581914286,314.00
1581914287,314.00
1581914288,314.00
1581914289,314.00
1581914290,314.00
1581914291,314.00
1581914292,314.00
1581914293,314.00
1581914294,314.00
1581914295,314.00
1581914296,314.00
1581914297,315.00
1581914298,314.00
1581914299,314.00
1581914300,314.00
1581914301,314.00
1581914302,314.00
1581914303,314.00
1581914304,314.00
1581914305,314.00
1581914306,314.00
1581914307,314.00
1581914308,314.00
1581914309,314.00
1581914310,314.00
1581914311,314.00
1581914312,314.00
1581914313,315.00
1581914314,315.00
1581914315,315.00
1581914316,315.00
1581914317,315.00
1581914318,315.00
1581914319,315.00
1581914320,316.00
1581914322,316.00
1581914323,316.00
1581914324,316.00
1581914325,316.00
1581914326,316.00
1581914327,316.00
1581914328,316.00
1581914329,316.00
1581914330,316.00
1581914331,316.00
1581914332,316.00
1581914333,316.00
1581914334,316.00
1581914335,315.00
1581914336,315.00
1581914337,315.00
1581914338,315.00
1581914339,315.00
1581914340,315.00
1581914341,314.00
1581914342,314.00
1581914343,314.00
1581914344,314.00
1581914345,313.00
1581914346,313.00
1581914347,313.00
1581914348,313.00
1581914349,313.00
1581914350,313.00
1581914351,313.00
1581914352,313.00
1581914353,313.00
1581914354,313.00
1581914355,312.00
1581914356,312.00
1581914357,312.00
1581914358,312.00
1581914360,313.00
1581914361,313.00
1581914362,313.00
1581914363,312.00
1581914364,312.00
1581914365,312.00
1581914366,311.00
1581914367,311.00
1581914368,311.00
1581914369,311.00
1581914370,311.00
1581914371,311.00
1581914372,311.00
1581914373,311.00
1581914374,311.00
1581914375,311.00
1581914376,311.00
1581914377,312.00
1581914378,312.00
1581914379,313.00
1581914380,313.00
1581914381,312.00
1581914382,312.00
1581914383,312.00
1581914384,312.00
1581914385,313.00
1581914386,313.00
1581914387,314.00
1581914388,314.00
1581914389,315.00
1581914390,315.00
1581914391,314.00
1581914392,314.00
1581914393,314.00
1581914394,313.00
1581914395,313.00
1581914396,313.00
1581914398,313.00
1581914399,313.00
1581914400,314.00
1581914401,314.00
1581914402,313.00
1581914403,313.00
1581914404,313.00
1581914405,313.00
1581914406,313.00
1581914407,313.00
1581914408,312.00
1581914409,312.00
1581914410,312.00
1581914411,312.00
1581914412,313.00
1581914413,313.00
1581914414,313.00
1581914415,313.00
1581914416,313.00
1581914417,313.00
1581914418,313.00
1581914419,313.00
1581914420,313.00
1581914421,313.00
1581914422,313.00
1581914423,313.00
1581914424,313.00
1581914425,313.00
1581914426,313.00
1581914427,313.00
1581914428,313.00
1581914429,313.00
1581914430,313.00
1581914431,313.00
1581914432,313.00
1581914433,313.00
1581914434,313.00
1581914435,313.00
1581914437,313.00
1581914438,313.00
1581914439,313.00
1581914440,313.00
1581914441,314.00
1581914442,314.00
1581914443,314.00
1581914444,314.00
1581914445,314.00
1581914446,314.00
1581914447,315.00
1581914448,315.00
1581914449,315.00
1581914450,315.00
1581914451,315.00
1581914452,316.00
1581914453,316.00
1581914454,315.00
1581914455,315.00
1581914456,315.00
1581914457,315.00
1581914458,315.00
1581914459,315.00
1581914460,315.00
1581914461,315.00
1581914462,314.00
1581914463,314.00
1581914464,314.00
1581914465,314.00
1581914466,314.00
1581914467,314.00
1581914468,314.00
1581914469,314.00
1581914470,314.00
1581914471,314.00
1581914472,314.00
1581914473,314.00
1581914475,314.00
1581914476,314.00
1581914477,314.00
1581914478,314.00
1581914479,314.00
1581914480,314.00
1581914481,314.00
1581914482,314.00
1581914483,314.00
1581914484,313.00
1581914485,313.00
1581914486,313.00
1581914487,313.00
1581914488,313.00
1581914489,313.00
1581914490,313.00
1581914491,313.00
1581914492,313.00
1581914493,313.00
1581914494,313.00
1581914495,314.00
1581914496,314.00
1581914497,314.00
1581914498,314.00
1581914499,315.00
1581914500,315.00
1581914501,315.00
1581914502,315.00
1581914503,315.00
1581914504,315.00
1581914505,314.00
1581914506,314.00
1581914507,314.00
1581914508,314.00
1581914509,314.00
1581914510,314.00
1581914511,314.00
1581914513,314.00
1581914514,314.00
1581914515,314.00
1581914516,314.00
1581914517,315.00
1581914518,315.00
1581914519,315.00
1581914520,315.00
1581914521,315.00
1581914522,315.00
1581914523,315.00
1581914524,314.00
1581914525,314.00
1581914526,313.00
1581914527,313.00
1581914528,313.00
1581914529,313.00
1581914530,313.00
1581914531,313.00
1581914532,313.00
1581914533,313.00
1581914534,313.00
1581914535,313.00
1581914536,314.00
1581914537,314.00
1581914538,313.00
1581914539,313.00
1581914540,313.00
1581914541,313.00
1581914542,313.00
1581914543,314.00
1581914544,314.00
1581914545,314.00
1581914546,314.00
1581914547,314.00
1581914548,314.00
1581914549,314.00
1581914551,314.00
1581914552,314.00
1581914553,314.00
1581914554,314.00
1581914555,314.00
1581914556,314.00
1581914557,314.00
1581914558,314.00
1581914559,314.00
1581914560,314.00
1581914561,314.00
1581914562,314.00
1581914563,314.00
1581914564,314.00
1581914565,314.00
1581914566,314.00
1581914567,314.00
1581914568,314.00
1581914569,314.00
1581914570,314.00
1581914571,314.00
1581914572,313.00
1581914573,313.00
1581914574,313.00
1581914575,313.00
1581914576,313.00
1581914577,313.00
1581914578,313.00
1581914579,313.00
1581914580,313.00
1581914581,313.00
1581914582,314.00
1581914583,314.00
1581914584,314.00
1581914585,314.00
1581914586,314.00
1581914587,314.00
1581914588,315.00
1581914590,315.00
1581914591,315.00
1581914592,314.00
1581914593,314.00
1581914594,314.00
1581914595,314.00
1581914596,314.00
1581914597,314.00
1581914598,313.00
1581914599,313.00
1581914600,313.00
1581914601,313.00
1581914602,312.00
1581914603,312.00
1581914604,312.00
1581914605,312.00
1581914606,312.00
1581914607,312.00
1581914608,312.00
1581914609,312.00
1581914610,312.00
1581914611,311.00
1581914612,311.00
1581914613,311.00
1581914614,311.00
1581914615,311.00
1581914616,311.00
1581914617,311.00
1581914618,311.00
1581914619,311.00
1581914620,311.00
1581914621,311.00
1581914622,312.00
1581914623,312.00
1581914624,313.00
1581914625,313.00
1581914626,314.00
1581914628,314.00
1581914629,314.00
1581914630,314.00
1581914631,314.00
1581914632,314.00
1581914633,314.00
1581914634,313.00
1581914635,313.00
1581914636,313.00
1581914637,313.00
1581914638,313.00
1581914639,314.00
1581914640,314.00
1581914641,314.00
1581914642,314.00
1581914643,314.00
1581914644,314.00
1581914645,314.00
1581914646,314.00
1581914647,314.00
1581914648,314.00
1581914649,314.00
1581914650,314.00
1581914651,314.00
1581914652,313.00
1581914653,313.00
1581914654,313.00
1581914655,313.00
1581914656,313.00
1581914657,313.00
1581914658,314.00
1581914659,314.00
1581914660,314.00
1581914661,314.00
1581914662,314.00
1581914663,314.00
1581914664,314.00
1581914666,314.00
1581914667,314.00
1581914668,314.00
1581914669,314.00
1581914670,314.00
1581914671,314.00
1581914672,314.00
1581914673,314.00
1581914674,313.00
1581914675,313.00
1581914676,313.00
1581914677,313.00
1581914678,313.00
1581914679,313.00
1581914680,313.00
1581914681,312.00
1581914682,312.00
1581914683,312.00
1581914684,312.00
1581914685,311.00
1581914686,311.00
1581914687,311.00
1581914688,311.00
1581914689,311.00
1581914690,311.00
1581914691,311.00
1581914692,311.00
1581914693,311.00
1581914694,311.00
1581914695,311.00
1581914696,312.00
1581914697,312.00
1581914698,312.00
1581914699,312.00
1581914700,312.00
1581914701,312.00
1581914702,312.00
1581914703,312.00
1581914705,312.00
1581914706,312.00
1581914707,312.00
1581914708,312.00
1581914709,312.00
1581914710,312.00
1581914711,312.00
1581914712,312.00
1581914713,312.00
1581914714,312.00
1581914715,312.00
1581914716,312.00
1581914717,313.00
1581914718,313.00
1581914719,313.00
1581914720,313.00
1581914721,313.00
1581914722,313.00
1581914723,313.00
1581914724,313.00
1581914725,314.00
1581914726,314.00
1581914727,314.00
1581914728,314.00
1581914729,314.00
1581914730,314.00
1581914731,314.00
1581914732,314.00
1581914733,314.00
1581914734,314.00
1581914735,314.00
1581914736,314.00
1581914737,313.00
1581914738,313.00
1581914739,312.00
1581914740,312.00
1581914741,311.00
1581914743,311.00
1581914744,310.00
1581914745,310.00
1581914746,310.00
1581914747,311.00
1581914748,311.00
1581914749,311.00
1581914750,311.00
1581914751,311.00
1581914752,311.00
1581914753,311.00
1581914754,312.00
1581914755,312.00
1581914756,312.00
1581914757,312.00
1581914758,313.00
1581914759,313.00
1581914760,313.00
1581914761,313.00
1581914762,313.00
1581914763,313.00
1581914764,313.00
1581914765,313.00
1581914766,314.00
1581914767,314.00
1581914768,314.00
1581914769,314.00
1581914770,313.00
1581914771,313.00
1581914772,313.00
1581914773,313.00
1581914774,312.00
1581914775,312.00
1581914776,312.00
1581914777,312.00
1581914778,312.00
1581914779,312.00
1581914781,312.00
1581914782,312.00
1581914783,312.00
1581914784,312.00
1581914785,312.00
1581914786,312.00
1581914787,312.00
1581914788,312.00
1581914789,313.00
1581914790,313.00
1581914791,313.00
1581914792,312.00
1581914793,312.00
1581914794,312.00
1581914795,312.00
1581914796,311.00
1581914797,311.00
1581914798,311.00
1581914799,311.00
1581914800,311.00
1581914801,311.00
1581914802,311.00
1581914803,312.00
1581914804,312.00
1581914805,312.00
1581914806,312.00
1581914807,313.00
1581914808,313.00
1581914809,313.00
1581914810,313.00
1581914811,313.00
1581914812,313.00
1581914813,313.00
1581914814,313.00
1581914815,313.00
1581914816,313.00
1581914817,313.00
1581914818,313.00
1581914820,314.00
1581914821,314.00
1581914822,314.00
1581914823,313.00
1581914824,313.00
1581914825,313.00
1581914826,313.00
1581914827,314.00
1581914828,314.00
1581914829,314.00
1581914830,314.00
1581914831,314.00
1581914832,314.00
1581914833,314.00
1581914834,314.00
1581914835,314.00
1581914836,314.00
1581914837,314.00
1581914838,314.00
1581914839,314.00
1581914840,314.00
1581914841,314.00
1581914842,314.00
1581914843,314.00
1581914844,314.00
1581914845,314.00
1581914846,314.00
1581914847,314.00
1581914848,314.00
1581914849,315.00
1581914850,315.00
1581914851,315.00
1581914852,315.00
1581914853,315.00
1581914854,315.00
1581914855,315.00
1581914856,315.00
1581914858,315.00
1581914859,315.00
1581914860,314.00
1581914861,314.00
1581914862,314.00
1581914863,314.00
1581914864,314.00
1581914865,314.00
1581914866,314.00
1581914867,313.00
1581914868,313.00
1581914869,313.00
1581914870,313.00
1581914871,313.00
1581914872,313.00
1581914873,313.00
1581914874,313.00
1581914875,313.00
1581914876,313.00
1581914877,313.00
1581914878,313.00
1581914879,313.00
1581914880,313.00
1581914881,313.00
1581914882,312.00
1581914883,312.00
1581914884,312.00
1581914885,312.00
1581914886,313.00
1581914887,313.00
1581914888,313.00
1581914889,313.00
1581914890,312.00
1581914891,312.00
1581914892,312.00
1581914893,311.00
1581914894,311.00
1581914896,311.00
1581914897,311.00
1581914898,311.00
1581914899,311.00
1581914900,312.00
1581914901,312.00
1581914902,312.00
1581914903,312.00
1581914904,311.00
1581914905,311.00
1581914906,311.00
1581914907,312.00
1581914908,312.00
1581914909,312.00
1581914910,313.00
1581914911,313.00
1581914912,313.00
1581914913,313.00
1581914914,313.00
1581914915,313.00
1581914916,312.00
1581914917,312.00
1581914918,312.00
1581914919,312.00
1581914920,312.00
1581914921,312.00
1581914922,312.00
1581914923,312.00
1581914924,311.00
1581914925,311.00
1581914926,311.00
1581914927,312.00
1581914928,312.00
1581914929,313.00
1581914930,313.00
1581914931,313.00
1581914932,313.00
1581914933,313.00
1581914935,313.00
1581914936,314.00
1581914937,314.00
1581914938,314.00
1581914939,314.00
1581914940,314.00
1581914941,314.00
1581914942,314.00
1581914943,314.00
1581914944,314.00
1581914945,314.00
1581914946,314.00
1581914947,314.00
1581914948,314.00
1581914949,314.00
1581914950,314.00
1581914951,314.00
1581914952,314.00
1581914953,314.00
1581914954,314.00
1581914955,314.00
1581914956,314.00
1581914957,314.00
1581914958,315.00
1581914959,315.00
1581914960,315.00
1581914961,315.00
1581914962,315.00
1581914963,315.00
1581914964,315.00
1581914965,315.00
1581914966,315.00
1581914967,315.00
1581914968,315.00
1581914969,315.00
1581914970,315.00
1581914971,315.00
1581914973,315.00
1581914974,314.00
1581914975,314.00
1581914976,314.00
1581914977,314.00
1581914978,314.00
1581914979,314.00
1581914980,314.00
1581914981,314.00
1581914982,314.00
1581914983,314.00
1581914984,314.00
1581914985,314.00
1581914986,315.00
1581914987,315.00
1581914988,315.00
1581914989,315.00
1581914990,315.00
1581914991,315.00
1581914992,315.00
1581914993,315.00
1581914994,314.00
1581914995,314.00
1581914996,314.00
1581914997,314.00
1581914998,314.00
1581914999,314.00
1581915000,314.00
1581915001,314.00
1581915002,314.00
1581915003,314.00
1581915004,313.00
1581915005,313.00
1581915006,313.00
1581915007,313.00
1581915008,313.00
1581915009,313.00
1581915010,313.00
1581915012,313.00
1581915013,312.00
1581915014,312.00
1581915015,312.00
1581915016,312.00
1581915017,312.00
1581915018,312.00
1581915019,312.00
1581915020,312.00
1581915021,311.00
1581915022,311.00
1581915023,311.00
1581915024,311.00
1581915025,311.00
1581915026,310.00
1581915027,310.00
1581915028,310.00
1581915029,310.00
1581915030,310.00
1581915031,310.00
1581915032,310.00
1581915033,310.00
1581915034,310.00
1581915035,311.00
1581915036,311.00
1581915037,311.00
1581915038,310.00
1581915039,310.00
1581915040,310.00
1581915041,310.00
1581915042,311.00
1581915043,311.00
1581915044,311.00
1581915045,311.00
1581915046,312.00
1581915047,312.00
1581915048,312.00
1581915050,312.00
1581915051,312.00
1581915052,312.00
1581915053,313.00
1581915054,313.00
1581915055,313.00
1581915056,313.00
1581915057,313.00
1581915058,313.00
1581915059,313.00
1581915060,313.00
1581915061,313.00
1581915062,313.00
1581915063,313.00
1581915064,312.00
1581915065,312.00
1581915066,312.00
1581915067,312.00
1581915068,312.00
1581915069,311.00
1581915070,311.00
1581915071,311.00
1581915072,311.00
1581915073,311.00
1581915074,311.00
1581915075,311.00
1581915076,311.00
1581915077,312.00
1581915078,312.00
1581915079,312.00
1581915080,313.00
1581915081,313.00
1581915082,312.00
1581915083,312.00
1581915084,312.00
1581915085,312.00
1581915086,311.00
1581915087,311.00
1581915089,311.00
1581915090,311.00
1581915091,311.00
1581915092,311.00
1581915093,311.00
1581915094,311.00
1581915095,311.00
1581915096,312.00
1581915097,312.00
1581915098,312.00
1581915099,312.00
1581915100,312.00
1581915101,312.00
1581915102,312.00
1581915103,312.00
1581915104,312.00
1581915105,312.00
1581915106,312.00
1581915107,312.00
1581915108,312.00
1581915109,312.00
1581915110,312.00
1581915111,312.00
1581915112,312.00
1581915113,312.00
1581915114,312.00
1581915115,312.00
1581915116,312.00
1581915117,312.00
1581915118,312.00
1581915119,312.00
1581915120,312.00
1581915121,312.00
1581915122,312.00
1581915123,313.00
1581915124,313.00
1581915125,313.00
1581915127,313.00
1581915128,313.00
1581915129,313.00
1581915130,314.00
1581915131,314.00
1581915132,314.00
1581915133,314.00
1581915134,314.00
1581915135,314.00
1581915136,314.00
1581915137,315.00
1581915138,315.00
1581915139,315.00
1581915140,315.00
1581915141,315.00
1581915142,315.00
1581915143,315.00
1581915144,315.00
1581915145,315.00
1581915146,315.00
1581915147,315.00
1581915148,315.00
1581915149,315.00
1581915150,315.00
1581915151,315.00
1581915152,315.00
1581915153,315.00
1581915154,315.00
1581915155,315.00
1581915156,315.00
1581915157,315.00
1581915158,315.00
1581915159,315.00
1581915160,315.00
1581915161,315.00
1581915162,315.00
1581915163,315.00
1581915165,314.00
1581915166,314.00
1581915167,314.00
1581915168,313.00
1581915169,313.00
1581915170,313.00
1581915171,313.00
1581915172,313.00
1581915173,312.00
1581915174,312.00
1581915175,312.00
1581915176,312.00
1581915177,312.00
1581915178,312.00
1581915179,313.00
1581915180,313.00
1581915181,313.00
1581915182,313.00
1581915183,313.00
1581915184,313.00
1581915185,313.00
1581915186,314.00
1581915187,314.00
1581915188,314.00
1581915189,314.00
1581915190,314.00
1581915191,314.00
1581915192,314.00
