UNIXTIMECO2
1581949026,455.00
1581949027,455.00
1581949028,455.00
1581949029,454.00
1581949030,454.00
1581949031,454.00
1581949032,454.00
1581949033,454.00
1581949034,454.00
1581949035,454.00
1581949036,454.00
1581949038,455.00
1581949039,455.00
1581949040,455.00
1581949041,455.00
1581949042,455.00
1581949043,455.00
1581949044,455.00
1581949045,455.00
1581949046,455.00
1581949047,455.00
1581949048,455.00
1581949049,455.00
1581949050,455.00
1581949051,455.00
1581949052,456.00
1581949053,456.00
1581949054,456.00
1581949055,456.00
1581949056,456.00
1581949057,456.00
1581949058,456.00
1581949059,456.00
1581949060,456.00
1581949061,456.00
1581949062,456.00
1581949063,456.00
1581949064,456.00
1581949065,457.00
1581949066,457.00
1581949067,457.00
1581949068,457.00
1581949069,457.00
1581949070,457.00
1581949071,457.00
1581949072,457.00
1581949073,457.00
1581949074,457.00
1581949076,457.00
1581949077,457.00
1581949078,457.00
1581949079,457.00
1581949080,457.00
1581949081,458.00
1581949082,458.00
1581949083,458.00
1581949084,458.00
1581949085,458.00
1581949086,458.00
1581949087,458.00
1581949088,457.00
1581949089,457.00
1581949090,457.00
1581949091,457.00
1581949092,457.00
1581949093,457.00
1581949094,457.00
1581949095,457.00
1581949096,457.00
1581949097,457.00
1581949098,457.00
1581949099,457.00
1581949100,457.00
1581949101,456.00
1581949102,456.00
1581949103,456.00
1581949104,456.00
1581949105,456.00
1581949106,456.00
1581949107,456.00
1581949108,456.00
1581949109,456.00
1581949110,456.00
1581949111,456.00
1581949112,456.00
1581949114,456.00
1581949115,456.00
1581949116,456.00
1581949117,456.00
1581949118,456.00
1581949119,456.00
1581949120,456.00
1581949121,456.00
1581949122,457.00
1581949123,457.00
1581949124,457.00
1581949125,457.00
1581949126,457.00
1581949127,457.00
1581949128,457.00
1581949129,457.00
1581949130,458.00
1581949131,457.00
1581949132,457.00
1581949133,457.00
1581949134,457.00
1581949135,456.00
1581949136,456.00
1581949137,456.00
1581949138,456.00
1581949139,456.00
1581949140,456.00
1581949141,456.00
1581949142,456.00
1581949143,456.00
1581949144,457.00
1581949145,457.00
1581949146,457.00
1581949147,457.00
1581949148,457.00
1581949149,457.00
1581949150,457.00
1581949152,457.00
1581949153,457.00
1581949154,457.00
1581949155,457.00
1581949156,457.00
1581949157,457.00
1581949158,457.00
1581949159,457.00
1581949160,456.00
1581949161,456.00
1581949162,456.00
1581949163,456.00
1581949164,456.00
1581949165,456.00
1581949166,456.00
1581949167,456.00
1581949168,456.00
1581949169,456.00
1581949170,456.00
1581949171,456.00
1581949172,457.00
1581949173,457.00
1581949174,458.00
1581949175,458.00
1581949176,458.00
1581949177,458.00
1581949178,458.00
1581949179,458.00
1581949180,458.00
1581949181,457.00
1581949182,457.00
1581949183,456.00
1581949184,456.00
1581949185,456.00
1581949186,456.00
1581949187,456.00
1581949188,456.00
1581949190,456.00
1581949191,456.00
1581949192,456.00
1581949193,456.00
1581949194,456.00
1581949195,457.00
1581949196,457.00
1581949197,457.00
1581949198,457.00
1581949199,457.00
1581949200,457.00
1581949201,457.00
1581949202,457.00
1581949203,457.00
1581949204,457.00
1581949205,457.00
1581949206,457.00
1581949207,457.00
1581949208,457.00
1581949209,456.00
1581949210,456.00
1581949211,456.00
1581949212,456.00
1581949213,457.00
1581949214,456.00
1581949215,456.00
1581949216,456.00
1581949217,456.00
1581949218,456.00
1581949219,456.00
1581949220,456.00
1581949221,455.00
1581949222,455.00
1581949223,455.00
1581949224,455.00
1581949225,455.00
1581949226,455.00
1581949228,455.00
1581949229,455.00
1581949230,455.00
1581949231,455.00
1581949232,455.00
1581949233,456.00
1581949234,456.00
1581949235,456.00
1581949236,455.00
1581949237,455.00
1581949238,455.00
1581949239,454.00
1581949240,454.00
1581949241,454.00
1581949242,454.00
1581949243,453.00
1581949244,453.00
1581949245,453.00
1581949246,453.00
1581949247,453.00
1581949248,453.00
1581949249,453.00
1581949250,453.00
1581949251,453.00
1581949252,453.00
1581949253,453.00
1581949254,453.00
1581949255,454.00
1581949256,454.00
1581949257,454.00
1581949258,454.00
1581949259,453.00
1581949260,453.00
1581949261,453.00
1581949262,454.00
1581949263,454.00
1581949264,454.00
1581949266,454.00
1581949267,454.00
1581949268,454.00
1581949269,455.00
1581949270,455.00
1581949271,455.00
1581949272,455.00
1581949273,454.00
1581949274,454.00
1581949275,454.00
1581949276,453.00
1581949277,453.00
1581949278,453.00
1581949279,454.00
1581949280,454.00
1581949281,454.00
1581949282,454.00
1581949283,454.00
1581949284,454.00
1581949285,454.00
1581949286,454.00
1581949287,454.00
1581949288,454.00
1581949289,454.00
1581949290,454.00
1581949291,454.00
1581949292,454.00
1581949293,454.00
1581949294,454.00
1581949295,454.00
1581949296,454.00
1581949297,454.00
1581949298,454.00
1581949299,454.00
1581949300,454.00
1581949301,454.00
1581949302,454.00
1581949304,454.00
1581949305,454.00
1581949306,454.00
1581949307,454.00
1581949308,454.00
1581949309,454.00
1581949310,453.00
1581949311,453.00
1581949312,453.00
1581949313,453.00
1581949314,453.00
1581949315,453.00
1581949316,453.00
1581949317,453.00
1581949318,453.00
1581949319,453.00
1581949320,453.00
1581949321,453.00
1581949322,453.00
1581949323,454.00
1581949324,454.00
1581949325,454.00
1581949326,454.00
1581949327,454.00
1581949328,453.00
1581949329,453.00
1581949330,453.00
1581949331,453.00
1581949332,453.00
1581949333,453.00
1581949334,453.00
1581949335,454.00
1581949336,454.00
1581949337,454.00
1581949338,454.00
1581949339,454.00
1581949340,455.00
1581949342,455.00
1581949343,455.00
1581949344,455.00
1581949345,455.00
1581949346,455.00
1581949347,454.00
1581949348,454.00
1581949349,454.00
1581949350,454.00
1581949351,454.00
1581949352,454.00
1581949353,454.00
1581949354,454.00
1581949355,453.00
1581949356,453.00
1581949357,453.00
1581949358,453.00
1581949359,453.00
1581949360,453.00
1581949361,453.00
1581949362,453.00
1581949363,453.00
1581949364,453.00
1581949365,453.00
1581949366,453.00
1581949367,453.00
1581949368,453.00
1581949369,453.00
1581949370,453.00
1581949371,453.00
1581949372,452.00
1581949373,452.00
1581949374,452.00
1581949375,452.00
1581949376,452.00
1581949377,453.00
1581949378,453.00
1581949380,453.00
1581949381,453.00
1581949382,453.00
1581949383,453.00
1581949384,453.00
1581949385,454.00
1581949386,454.00
1581949387,453.00
1581949388,453.00
1581949389,452.00
1581949390,452.00
1581949391,452.00
1581949392,452.00
1581949393,452.00
1581949394,452.00
1581949395,452.00
1581949396,452.00
1581949397,452.00
1581949398,452.00
1581949399,452.00
1581949400,452.00
1581949401,452.00
1581949402,452.00
1581949403,452.00
1581949404,452.00
1581949405,452.00
1581949406,452.00
1581949407,452.00
1581949408,452.00
1581949409,452.00
1581949410,452.00
1581949411,453.00
1581949412,453.00
1581949413,453.00
1581949414,453.00
1581949415,453.00
1581949416,453.00
1581949418,453.00
1581949419,453.00
1581949420,453.00
1581949421,453.00
1581949422,452.00
1581949423,452.00
1581949424,452.00
1581949425,452.00
1581949426,452.00
1581949427,452.00
1581949428,452.00
1581949429,452.00
1581949430,452.00
1581949431,453.00
1581949432,453.00
1581949433,453.00
1581949434,453.00
1581949435,454.00
1581949436,454.00
1581949437,454.00
1581949438,454.00
1581949439,454.00
1581949440,455.00
1581949441,455.00
1581949442,455.00
1581949443,455.00
1581949444,454.00
1581949445,454.00
1581949446,454.00
1581949447,453.00
1581949448,453.00
1581949449,453.00
1581949450,453.00
1581949451,453.00
1581949452,453.00
1581949453,453.00
1581949454,453.00
1581949456,453.00
1581949457,453.00
1581949458,453.00
1581949459,453.00
1581949460,454.00
1581949461,454.00
1581949462,454.00
1581949463,454.00
1581949464,454.00
1581949465,454.00
1581949466,454.00
1581949467,454.00
1581949468,454.00
1581949469,454.00
1581949470,454.00
1581949471,454.00
1581949472,453.00
1581949473,453.00
1581949474,453.00
1581949475,453.00
1581949476,453.00
1581949477,454.00
1581949478,453.00
1581949479,453.00
1581949480,453.00
1581949481,453.00
1581949482,452.00
1581949483,452.00
1581949484,452.00
1581949485,452.00
1581949486,452.00
1581949487,453.00
1581949488,453.00
1581949489,453.00
1581949490,453.00
1581949491,453.00
1581949492,453.00
1581949494,454.00
1581949495,454.00
1581949496,455.00
1581949497,455.00
1581949498,455.00
1581949499,455.00
1581949500,455.00
1581949501,455.00
1581949502,455.00
1581949503,455.00
1581949504,455.00
1581949505,456.00
1581949506,456.00
1581949507,456.00
1581949508,456.00
1581949509,456.00
1581949510,456.00
1581949511,456.00
1581949512,456.00
1581949513,456.00
1581949514,456.00
1581949515,457.00
1581949516,457.00
1581949517,457.00
1581949518,457.00
1581949519,457.00
1581949520,456.00
1581949521,456.00
1581949522,456.00
1581949523,456.00
1581949524,456.00
1581949525,455.00
1581949526,455.00
1581949527,455.00
1581949528,455.00
1581949529,455.00
1581949530,454.00
1581949532,454.00
1581949533,454.00
1581949534,454.00
1581949535,454.00
1581949536,454.00
1581949537,453.00
1581949538,453.00
1581949539,453.00
1581949540,452.00
1581949541,452.00
1581949542,452.00
1581949543,452.00
1581949544,452.00
1581949545,452.00
1581949546,452.00
1581949547,452.00
1581949548,452.00
1581949549,453.00
1581949550,453.00
1581949551,454.00
1581949552,454.00
1581949553,454.00
1581949554,454.00
1581949555,454.00
1581949556,454.00
1581949557,454.00
1581949558,454.00
1581949559,454.00
1581949560,454.00
1581949561,454.00
1581949562,455.00
1581949563,455.00
1581949564,455.00
1581949565,455.00
1581949566,455.00
1581949567,455.00
1581949568,455.00
1581949570,456.00
1581949571,456.00
1581949572,456.00
1581949573,456.00
1581949574,456.00
1581949575,456.00
1581949576,456.00
1581949577,456.00
1581949578,456.00
1581949579,455.00
1581949580,455.00
1581949581,455.00
1581949582,455.00
1581949583,454.00
1581949584,454.00
1581949585,454.00
1581949586,454.00
1581949587,454.00
1581949588,455.00
1581949589,455.00
1581949590,455.00
1581949591,455.00
1581949592,455.00
1581949593,455.00
1581949594,456.00
1581949595,456.00
1581949596,456.00
1581949597,455.00
1581949598,455.00
1581949599,455.00
1581949600,455.00
1581949601,454.00
1581949602,454.00
1581949603,454.00
1581949604,454.00
1581949605,454.00
1581949606,454.00
1581949608,455.00
1581949609,455.00
1581949610,456.00
1581949611,456.00
1581949612,457.00
1581949613,457.00
1581949614,457.00
1581949615,457.00
1581949616,457.00
1581949617,457.00
1581949618,457.00
1581949619,457.00
1581949620,457.00
1581949621,457.00
1581949622,457.00
1581949623,457.00
1581949624,457.00
1581949625,457.00
1581949626,457.00
1581949627,456.00
1581949628,456.00
1581949629,456.00
1581949630,456.00
1581949631,456.00
1581949632,455.00
1581949633,455.00
1581949634,455.00
1581949635,455.00
1581949636,455.00
1581949637,455.00
1581949638,455.00
1581949639,455.00
1581949640,455.00
1581949641,455.00
1581949642,455.00
1581949643,456.00
1581949644,456.00
1581949646,456.00
1581949647,455.00
1581949648,455.00
1581949649,455.00
1581949650,455.00
1581949651,455.00
1581949652,455.00
1581949653,455.00
1581949654,455.00
1581949655,455.00
1581949656,455.00
1581949657,455.00
1581949658,455.00
1581949659,454.00
1581949660,454.00
1581949661,454.00
1581949662,454.00
1581949663,454.00
1581949664,454.00
1581949665,454.00
1581949666,454.00
1581949667,454.00
1581949668,454.00
1581949669,455.00
1581949670,455.00
1581949671,455.00
1581949672,455.00
1581949673,455.00
1581949674,454.00
1581949675,454.00
1581949676,454.00
1581949677,454.00
1581949678,455.00
1581949679,455.00
1581949680,455.00
1581949682,455.00
1581949683,455.00
1581949684,454.00
1581949685,454.00
1581949686,454.00
1581949687,454.00
1581949688,454.00
1581949689,454.00
1581949690,454.00
1581949691,455.00
1581949692,455.00
1581949693,455.00
1581949694,455.00
1581949695,455.00
1581949696,456.00
1581949697,456.00
1581949698,456.00
1581949699,456.00
1581949700,456.00
1581949701,456.00
1581949702,456.00
1581949703,456.00
1581949704,456.00
1581949705,456.00
1581949706,456.00
1581949707,456.00
1581949708,456.00
1581949709,456.00
1581949710,457.00
1581949711,457.00
1581949712,457.00
1581949713,457.00
1581949714,457.00
1581949715,457.00
1581949716,457.00
1581949717,457.00
1581949718,457.00
1581949720,457.00
1581949721,457.00
1581949722,457.00
1581949723,457.00
1581949724,457.00
1581949725,457.00
1581949726,457.00
1581949727,457.00
1581949728,457.00
1581949729,458.00
1581949730,458.00
1581949731,458.00
1581949732,459.00
1581949733,459.00
1581949734,459.00
1581949735,458.00
1581949736,458.00
1581949737,458.00
1581949738,458.00
1581949739,458.00
1581949740,458.00
1581949741,457.00
1581949742,457.00
1581949743,457.00
1581949744,457.00
1581949745,457.00
1581949746,457.00
1581949747,456.00
1581949748,456.00
1581949749,456.00
1581949750,457.00
1581949751,457.00
1581949752,457.00
1581949753,457.00
1581949754,457.00
1581949755,457.00
1581949756,456.00
1581949757,456.00
1581949759,456.00
1581949760,456.00
1581949761,456.00
1581949762,456.00
1581949763,456.00
1581949764,455.00
1581949765,455.00
1581949766,455.00
1581949767,455.00
1581949768,455.00
1581949769,455.00
1581949770,456.00
1581949771,456.00
1581949772,456.00
1581949773,456.00
1581949774,456.00
1581949775,456.00
1581949776,456.00
1581949777,456.00
1581949778,456.00
1581949779,456.00
1581949780,456.00
1581949781,456.00
1581949782,456.00
1581949783,456.00
1581949784,456.00
1581949785,456.00
1581949786,456.00
1581949787,456.00
1581949788,456.00
1581949789,456.00
1581949790,456.00
1581949791,456.00
1581949792,456.00
1581949793,456.00
1581949794,456.00
1581949795,456.00
1581949797,456.00
1581949798,456.00
1581949799,456.00
1581949800,456.00
1581949801,455.00
1581949802,455.00
1581949803,455.00
1581949804,455.00
1581949805,454.00
1581949806,454.00
1581949807,454.00
1581949808,454.00
1581949809,454.00
1581949810,454.00
1581949811,454.00
1581949812,454.00
1581949813,455.00
1581949814,455.00
1581949815,455.00
1581949816,455.00
1581949817,455.00
1581949818,455.00
1581949819,455.00
1581949820,455.00
1581949821,455.00
1581949822,455.00
1581949823,455.00
1581949824,455.00
1581949825,454.00
1581949826,454.00
1581949827,454.00
1581949828,454.00
1581949829,454.00
1581949830,454.00
1581949831,455.00
1581949832,455.00
1581949834,456.00
1581949835,456.00
1581949836,456.00
1581949837,456.00
1581949838,456.00
1581949839,457.00
1581949840,457.00
1581949841,457.00
1581949842,457.00
1581949843,457.00
1581949844,457.00
1581949845,457.00
1581949846,457.00
1581949847,457.00
1581949848,457.00
1581949849,457.00
1581949850,457.00
1581949851,457.00
1581949852,457.00
1581949853,457.00
1581949854,457.00
1581949855,457.00
1581949856,456.00
1581949857,456.00
1581949858,456.00
1581949859,456.00
1581949860,455.00
1581949861,455.00
1581949862,455.00
1581949863,455.00
1581949864,454.00
1581949865,454.00
1581949866,454.00
1581949867,454.00
1581949868,454.00
1581949869,454.00
