UNIXTIMECO2
1580810810,1308.00
1580810811,1308.00
1580810812,1308.00
1580810813,1307.00
1580810814,1307.00
1580810815,1307.00
1580810816,1306.00
1580810817,1306.00
1580810818,1306.00
1580810819,1306.00
1580810820,1306.00
1580810821,1306.00
1580810822,1307.00
1580810823,1307.00
1580810824,1307.00
1580810825,1307.00
1580810826,1307.00
1580810827,1306.00
1580810828,1306.00
1580810829,1306.00
1580810830,1306.00
1580810831,1306.00
1580810832,1305.00
1580810833,1305.00
1580810834,1304.00
1580810835,1304.00
1580810837,1304.00
1580810838,1303.00
1580810839,1303.00
1580810840,1302.00
1580810841,1302.00
1580810842,1302.00
1580810843,1302.00
1580810844,1302.00
1580810845,1303.00
1580810846,1303.00
1580810847,1303.00
1580810848,1303.00
1580810849,1303.00
1580810850,1303.00
1580810851,1303.00
1580810852,1304.00
1580810853,1304.00
1580810854,1304.00
1580810855,1303.00
1580810856,1303.00
1580810857,1303.00
1580810858,1303.00
1580810859,1303.00
1580810860,1302.00
1580810861,1302.00
1580810862,1302.00
1580810863,1303.00
1580810864,1303.00
1580810865,1303.00
1580810866,1303.00
1580810867,1302.00
1580810868,1302.00
1580810869,1302.00
1580810870,1302.00
1580810871,1302.00
1580810872,1302.00
1580810873,1302.00
1580810875,1302.00
1580810876,1301.00
1580810877,1301.00
1580810878,1301.00
1580810879,1300.00
1580810880,1300.00
1580810881,1299.00
1580810882,1299.00
1580810883,1299.00
1580810884,1299.00
1580810885,1299.00
