UNIXTIMECO2
1580837198,443.00
1580837199,442.00
1580837200,442.00
1580837201,441.00
1580837202,441.00
1580837203,441.00
1580837204,441.00
1580837205,441.00
1580837206,441.00
1580837207,441.00
1580837208,441.00
1580837209,441.00
1580837210,441.00
1580837211,441.00
1580837212,441.00
1580837213,442.00
1580837214,442.00
1580837215,442.00
1580837216,442.00
1580837217,442.00
1580837218,442.00
1580837219,442.00
1580837220,442.00
1580837221,442.00
1580837222,442.00
1580837224,442.00
1580837225,441.00
1580837226,441.00
1580837227,441.00
1580837228,441.00
1580837229,441.00
1580837230,441.00
1580837231,441.00
1580837232,441.00
1580837233,441.00
1580837234,441.00
1580837235,442.00
1580837236,442.00
1580837237,442.00
1580837238,442.00
1580837239,442.00
1580837240,442.00
1580837241,442.00
1580837242,442.00
1580837243,442.00
1580837244,442.00
1580837245,442.00
1580837246,442.00
1580837247,441.00
1580837248,441.00
1580837249,440.00
1580837250,440.00
1580837251,439.00
1580837252,439.00
1580837253,439.00
1580837254,439.00
1580837255,440.00
1580837256,440.00
1580837257,440.00
1580837258,440.00
1580837259,441.00
1580837260,441.00
1580837262,442.00
1580837263,442.00
1580837264,441.00
1580837265,441.00
1580837266,441.00
1580837267,440.00
1580837268,440.00
1580837269,440.00
1580837270,440.00
1580837271,440.00
1580837272,440.00
1580837273,440.00
1580837274,440.00
1580837275,440.00
1580837276,440.00
1580837277,440.00
1580837278,440.00
1580837279,441.00
1580837280,440.00
1580837281,440.00
1580837282,440.00
1580837283,440.00
1580837284,440.00
1580837285,440.00
1580837286,440.00
1580837287,440.00
1580837288,441.00
1580837289,441.00
1580837290,441.00
1580837291,442.00
1580837292,442.00
1580837293,442.00
1580837294,442.00
1580837295,442.00
1580837296,442.00
1580837297,442.00
1580837298,442.00
1580837299,442.00
1580837301,442.00
1580837302,442.00
1580837303,442.00
1580837304,442.00
1580837305,442.00
1580837306,442.00
1580837307,442.00
1580837308,442.00
1580837309,442.00
1580837310,442.00
1580837311,442.00
1580837312,443.00
1580837313,443.00
1580837314,443.00
1580837315,444.00
1580837316,444.00
1580837317,444.00
1580837318,444.00
1580837319,444.00
1580837320,444.00
1580837321,444.00
1580837322,444.00
1580837323,443.00
1580837324,443.00
1580837325,443.00
1580837326,443.00
1580837327,443.00
1580837328,443.00
1580837329,442.00
1580837330,442.00
1580837331,442.00
1580837332,441.00
1580837333,441.00
1580837334,441.00
1580837335,441.00
1580837336,441.00
1580837337,440.00
1580837339,440.00
1580837340,440.00
1580837341,440.00
1580837342,440.00
1580837343,440.00
1580837344,440.00
1580837345,440.00
1580837346,440.00
1580837347,440.00
1580837348,440.00
1580837349,440.00
1580837350,440.00
1580837351,440.00
1580837352,440.00
1580837353,440.00
1580837354,441.00
1580837355,441.00
1580837356,441.00
1580837357,441.00
1580837358,441.00
1580837359,441.00
1580837360,441.00
1580837361,441.00
1580837362,442.00
1580837363,442.00
1580837364,442.00
1580837365,443.00
1580837366,443.00
1580837367,443.00
1580837368,443.00
1580837369,443.00
1580837370,443.00
1580837371,443.00
1580837372,442.00
1580837373,442.00
1580837374,442.00
1580837375,442.00
1580837377,442.00
1580837378,442.00
1580837379,441.00
1580837380,441.00
1580837381,441.00
1580837382,442.00
1580837383,442.00
1580837384,442.00
1580837385,442.00
1580837386,442.00
1580837387,442.00
1580837388,442.00
1580837389,443.00
1580837390,443.00
1580837391,443.00
1580837392,443.00
1580837393,442.00
1580837394,442.00
1580837395,442.00
1580837396,441.00
1580837397,441.00
1580837398,441.00
1580837399,440.00
1580837400,440.00
1580837401,440.00
1580837402,440.00
1580837403,441.00
1580837404,441.00
1580837405,441.00
1580837406,441.00
1580837407,441.00
1580837408,441.00
1580837409,441.00
1580837410,441.00
1580837411,441.00
1580837412,441.00
1580837413,441.00
1580837414,441.00
1580837416,441.00
1580837417,441.00
1580837418,441.00
1580837419,441.00
1580837420,440.00
1580837421,440.00
1580837422,440.00
1580837423,440.00
1580837424,440.00
1580837425,440.00
1580837426,440.00
1580837427,440.00
1580837428,440.00
1580837429,440.00
1580837430,440.00
1580837431,439.00
1580837432,439.00
1580837433,439.00
1580837434,439.00
1580837435,439.00
1580837436,439.00
1580837437,439.00
1580837438,440.00
1580837439,440.00
1580837440,440.00
1580837441,440.00
1580837442,440.00
1580837443,441.00
1580837444,441.00
1580837445,441.00
1580837446,441.00
1580837447,441.00
1580837448,441.00
1580837449,441.00
1580837450,441.00
1580837451,441.00
1580837452,441.00
1580837454,441.00
1580837455,441.00
1580837456,441.00
1580837457,440.00
1580837458,440.00
1580837459,440.00
1580837460,440.00
1580837461,440.00
1580837462,440.00
1580837463,441.00
1580837464,441.00
1580837465,440.00
1580837466,440.00
1580837467,440.00
1580837468,440.00
1580837469,440.00
1580837470,440.00
1580837471,440.00
1580837472,440.00
1580837473,440.00
1580837474,439.00
1580837475,439.00
1580837476,439.00
1580837477,439.00
1580837478,439.00
1580837479,439.00
1580837480,440.00
1580837481,440.00
1580837482,440.00
1580837483,441.00
1580837484,440.00
1580837485,440.00
1580837486,439.00
1580837487,439.00
1580837488,439.00
1580837489,439.00
1580837490,439.00
1580837492,439.00
1580837493,439.00
1580837494,439.00
1580837495,439.00
1580837496,439.00
1580837497,439.00
1580837498,439.00
1580837499,439.00
1580837500,439.00
1580837501,440.00
1580837502,440.00
1580837503,440.00
1580837504,440.00
1580837505,440.00
1580837506,440.00
1580837507,440.00
1580837508,440.00
1580837509,440.00
1580837510,440.00
1580837511,440.00
1580837512,440.00
1580837513,441.00
1580837514,441.00
1580837515,441.00
1580837516,441.00
1580837517,441.00
1580837518,440.00
1580837519,440.00
1580837520,440.00
1580837521,440.00
1580837522,440.00
1580837523,440.00
1580837524,440.00
1580837525,439.00
1580837526,439.00
1580837527,439.00
1580837528,439.00
1580837529,439.00
1580837531,439.00
1580837532,440.00
1580837533,440.00
1580837534,440.00
1580837535,440.00
1580837536,440.00
1580837537,440.00
1580837538,439.00
1580837539,439.00
1580837540,439.00
1580837541,438.00
1580837542,438.00
1580837543,438.00
1580837544,438.00
1580837545,437.00
1580837546,437.00
1580837547,437.00
1580837548,437.00
1580837549,437.00
1580837550,437.00
1580837551,437.00
1580837552,438.00
1580837553,438.00
1580837554,438.00
1580837555,438.00
1580837556,438.00
1580837557,438.00
1580837558,439.00
1580837559,439.00
1580837560,439.00
1580837561,439.00
1580837562,439.00
1580837563,439.00
1580837564,438.00
1580837565,438.00
1580837566,438.00
1580837567,438.00
1580837569,438.00
1580837570,439.00
1580837571,439.00
1580837572,439.00
1580837573,439.00
1580837574,439.00
1580837575,438.00
1580837576,438.00
1580837577,438.00
1580837578,438.00
1580837579,438.00
1580837580,438.00
1580837581,438.00
1580837582,438.00
1580837583,439.00
1580837584,439.00
1580837585,439.00
1580837586,439.00
1580837587,439.00
1580837588,439.00
1580837589,439.00
1580837590,439.00
1580837591,439.00
1580837592,439.00
1580837593,439.00
1580837594,439.00
1580837595,439.00
1580837596,438.00
1580837597,438.00
1580837598,438.00
1580837599,438.00
1580837600,438.00
1580837601,438.00
1580837602,438.00
1580837603,438.00
1580837604,437.00
1580837605,437.00
1580837606,437.00
1580837608,438.00
1580837609,438.00
1580837610,438.00
1580837611,438.00
1580837612,438.00
1580837613,438.00
1580837614,438.00
1580837615,438.00
1580837616,438.00
1580837617,438.00
1580837618,439.00
1580837619,439.00
1580837620,439.00
1580837621,440.00
1580837622,440.00
1580837623,440.00
1580837624,440.00
1580837625,440.00
1580837626,440.00
1580837627,440.00
1580837628,440.00
1580837629,440.00
1580837630,440.00
1580837631,440.00
1580837632,440.00
1580837633,440.00
1580837634,440.00
1580837635,440.00
1580837636,440.00
1580837637,440.00
1580837638,440.00
1580837639,440.00
1580837640,440.00
1580837641,440.00
1580837642,440.00
1580837643,440.00
1580837644,440.00
1580837646,440.00
1580837647,440.00
1580837648,440.00
1580837649,439.00
1580837650,439.00
1580837651,439.00
1580837652,439.00
1580837653,439.00
1580837654,439.00
1580837655,440.00
1580837656,440.00
1580837657,440.00
1580837658,440.00
1580837659,441.00
1580837660,441.00
1580837661,441.00
1580837662,441.00
1580837663,441.00
1580837664,441.00
1580837665,440.00
1580837666,440.00
1580837667,440.00
1580837668,439.00
1580837669,439.00
1580837670,439.00
1580837671,439.00
1580837672,439.00
1580837673,440.00
1580837674,440.00
1580837675,440.00
1580837676,440.00
1580837677,440.00
1580837678,440.00
1580837679,440.00
1580837680,440.00
1580837681,440.00
1580837682,440.00
1580837684,441.00
1580837685,441.00
1580837686,441.00
1580837687,441.00
1580837688,441.00
1580837689,441.00
1580837690,441.00
1580837691,441.00
1580837692,441.00
1580837693,441.00
1580837694,441.00
1580837695,441.00
1580837696,441.00
1580837697,441.00
1580837698,441.00
1580837699,441.00
1580837700,441.00
1580837701,441.00
1580837702,441.00
1580837703,441.00
1580837704,441.00
1580837705,440.00
1580837706,440.00
1580837707,440.00
1580837708,440.00
1580837709,440.00
1580837710,439.00
1580837711,439.00
1580837712,439.00
1580837713,439.00
1580837714,439.00
1580837715,439.00
1580837716,439.00
1580837717,439.00
1580837718,439.00
1580837719,439.00
1580837720,439.00
1580837721,440.00
1580837723,440.00
1580837724,440.00
1580837725,441.00
1580837726,441.00
1580837727,441.00
1580837728,441.00
1580837729,441.00
1580837730,441.00
1580837731,441.00
1580837732,441.00
1580837733,442.00
1580837734,442.00
1580837735,442.00
1580837736,441.00
1580837737,441.00
1580837738,441.00
1580837739,441.00
1580837740,441.00
1580837741,441.00
1580837742,442.00
1580837743,441.00
1580837744,441.00
1580837745,441.00
1580837746,441.00
1580837747,441.00
1580837748,441.00
1580837749,441.00
1580837750,441.00
1580837751,441.00
1580837752,441.00
1580837753,441.00
1580837754,441.00
1580837755,441.00
1580837756,441.00
1580837757,441.00
1580837758,441.00
1580837759,441.00
1580837761,441.00
1580837762,441.00
1580837763,441.00
1580837764,440.00
1580837765,440.00
1580837766,440.00
1580837767,440.00
1580837768,440.00
1580837769,440.00
1580837770,440.00
1580837771,440.00
1580837772,440.00
1580837773,439.00
1580837774,439.00
1580837775,439.00
1580837776,439.00
1580837777,440.00
1580837778,439.00
1580837779,439.00
1580837780,439.00
1580837781,439.00
1580837782,439.00
1580837783,439.00
1580837784,439.00
1580837785,440.00
1580837786,440.00
1580837787,439.00
1580837788,439.00
1580837789,438.00
1580837790,438.00
1580837791,438.00
1580837792,438.00
1580837793,438.00
1580837794,438.00
1580837795,439.00
1580837796,439.00
1580837797,439.00
1580837798,439.00
1580837800,440.00
1580837801,440.00
1580837802,440.00
1580837803,440.00
1580837804,440.00
1580837805,440.00
1580837806,440.00
1580837807,441.00
1580837808,441.00
1580837809,441.00
1580837810,441.00
1580837811,441.00
1580837812,441.00
1580837813,441.00
1580837814,441.00
1580837815,441.00
1580837816,441.00
1580837817,441.00
1580837818,441.00
1580837819,441.00
1580837820,441.00
1580837821,441.00
1580837822,442.00
1580837823,442.00
1580837824,442.00
1580837825,442.00
1580837826,442.00
1580837827,442.00
1580837828,441.00
1580837829,441.00
1580837830,441.00
1580837831,441.00
1580837832,441.00
1580837833,441.00
1580837834,441.00
1580837835,441.00
1580837836,441.00
1580837838,441.00
1580837839,441.00
1580837840,441.00
1580837841,441.00
1580837842,441.00
1580837843,440.00
1580837844,440.00
1580837845,440.00
1580837846,440.00
1580837847,440.00
1580837848,439.00
1580837849,439.00
1580837850,439.00
1580837851,440.00
1580837852,440.00
1580837853,440.00
1580837854,440.00
1580837855,440.00
1580837856,440.00
1580837857,440.00
1580837858,440.00
1580837859,440.00
1580837860,440.00
1580837861,440.00
1580837862,440.00
1580837863,440.00
1580837864,440.00
1580837865,440.00
1580837866,440.00
1580837867,440.00
1580837868,441.00
1580837869,441.00
1580837870,441.00
1580837871,441.00
1580837872,441.00
1580837873,441.00
1580837874,441.00
1580837876,440.00
1580837877,440.00
1580837878,440.00
1580837879,440.00
1580837880,440.00
1580837881,440.00
1580837882,440.00
1580837883,440.00
1580837884,440.00
1580837885,440.00
1580837886,440.00
1580837887,440.00
1580837888,440.00
1580837889,440.00
1580837890,440.00
1580837891,440.00
1580837892,440.00
1580837893,439.00
1580837894,439.00
1580837895,438.00
1580837896,438.00
1580837897,438.00
1580837898,438.00
1580837899,438.00
1580837900,438.00
1580837901,438.00
1580837902,438.00
1580837903,438.00
1580837904,438.00
1580837905,439.00
1580837906,438.00
1580837907,438.00
1580837908,438.00
1580837909,438.00
1580837910,438.00
1580837911,438.00
1580837912,438.00
1580837913,438.00
1580837915,438.00
1580837916,439.00
1580837917,439.00
1580837918,440.00
1580837919,440.00
1580837920,440.00
1580837921,440.00
1580837922,439.00
1580837923,439.00
1580837924,439.00
1580837925,439.00
1580837926,439.00
1580837927,440.00
1580837928,440.00
1580837929,440.00
1580837930,440.00
1580837931,441.00
1580837932,441.00
1580837933,441.00
1580837934,441.00
1580837935,441.00
1580837936,442.00
1580837937,442.00
1580837938,442.00
1580837939,442.00
1580837940,442.00
1580837941,442.00
1580837942,442.00
1580837943,442.00
1580837944,442.00
1580837945,442.00
1580837946,442.00
1580837947,442.00
1580837948,442.00
1580837949,442.00
1580837950,443.00
1580837951,443.00
1580837953,442.00
1580837954,442.00
1580837955,441.00
1580837956,441.00
1580837957,441.00
1580837958,441.00
1580837959,441.00
1580837960,441.00
1580837961,441.00
1580837962,441.00
1580837963,441.00
1580837964,441.00
1580837965,440.00
1580837966,440.00
1580837967,440.00
1580837968,440.00
1580837969,440.00
1580837970,440.00
1580837971,440.00
1580837972,439.00
1580837973,439.00
1580837974,439.00
1580837975,439.00
1580837976,439.00
1580837977,439.00
1580837978,439.00
1580837979,439.00
1580837980,439.00
1580837981,439.00
1580837982,439.00
1580837983,439.00
1580837984,439.00
1580837985,439.00
1580837986,439.00
1580837987,439.00
1580837988,439.00
1580837989,439.00
1580837991,439.00
1580837992,439.00
1580837993,439.00
1580837994,439.00
1580837995,439.00
1580837996,439.00
1580837997,439.00
1580837998,438.00
1580837999,438.00
1580838000,438.00
1580838001,438.00
1580838002,438.00
1580838003,438.00
1580838004,438.00
1580838005,438.00
1580838006,438.00
1580838007,438.00
1580838008,438.00
1580838009,438.00
1580838010,438.00
1580838011,438.00
1580838012,439.00
1580838013,439.00
1580838014,439.00
1580838015,440.00
1580838016,440.00
1580838017,440.00
1580838018,440.00
1580838019,439.00
1580838020,439.00
1580838021,439.00
1580838022,439.00
1580838023,439.00
1580838024,439.00
1580838025,439.00
1580838026,439.00
1580838027,439.00
1580838028,439.00
1580838030,439.00
1580838031,439.00
1580838032,439.00
1580838033,438.00
1580838034,438.00
1580838035,438.00
1580838036,438.00
1580838037,438.00
1580838038,438.00
1580838039,438.00
1580838040,439.00
1580838041,439.00
1580838042,439.00
1580838043,438.00
1580838044,438.00
1580838045,438.00
1580838046,438.00
1580838047,438.00
1580838048,438.00
1580838049,438.00
1580838050,438.00
1580838051,437.00
1580838052,437.00
1580838053,436.00
1580838054,436.00
1580838055,436.00
1580838056,436.00
1580838057,436.00
1580838058,436.00
1580838059,436.00
1580838060,436.00
1580838061,437.00
1580838062,437.00
1580838063,437.00
1580838064,437.00
1580838065,437.00
1580838066,437.00
1580838068,437.00
1580838069,438.00
1580838070,438.00
1580838071,438.00
1580838072,438.00
1580838073,438.00
1580838074,438.00
1580838075,438.00
1580838076,438.00
1580838077,438.00
1580838078,438.00
1580838079,438.00
1580838080,438.00
1580838081,438.00
1580838082,437.00
1580838083,437.00
1580838084,437.00
1580838085,438.00
1580838086,438.00
1580838087,438.00
1580838088,438.00
1580838089,438.00
1580838090,438.00
1580838091,438.00
1580838092,438.00
1580838093,438.00
1580838094,439.00
1580838095,439.00
1580838096,439.00
1580838097,439.00
1580838098,440.00
1580838099,440.00
1580838100,440.00
1580838101,440.00
1580838102,440.00
1580838103,440.00
1580838104,440.00
1580838106,440.00
1580838107,439.00
1580838108,439.00
1580838109,439.00
1580838110,439.00
1580838111,439.00
1580838112,439.00
1580838113,439.00
1580838114,439.00
1580838115,439.00
1580838116,439.00
1580838117,439.00
1580838118,440.00
1580838119,440.00
1580838120,440.00
1580838121,440.00
1580838122,440.00
1580838123,440.00
1580838124,440.00
1580838125,439.00
1580838126,439.00
1580838127,439.00
1580838128,439.00
1580838129,439.00
1580838130,439.00
1580838131,438.00
1580838132,438.00
1580838133,438.00
1580838134,438.00
1580838135,438.00
1580838136,438.00
1580838137,438.00
1580838138,438.00
1580838139,438.00
1580838140,438.00
1580838141,438.00
1580838142,438.00
1580838143,438.00
1580838145,438.00
1580838146,439.00
1580838147,439.00
1580838148,439.00
1580838149,439.00
1580838150,440.00
1580838151,440.00
1580838152,440.00
1580838153,440.00
1580838154,441.00
1580838155,441.00
1580838156,441.00
1580838157,441.00
1580838158,441.00
1580838159,441.00
1580838160,440.00
1580838161,440.00
1580838162,440.00
1580838163,440.00
1580838164,440.00
1580838165,440.00
1580838166,440.00
1580838167,440.00
1580838168,440.00
1580838169,440.00
1580838170,440.00
1580838171,440.00
1580838172,440.00
1580838173,440.00
1580838174,440.00
1580838175,440.00
1580838176,440.00
1580838177,440.00
1580838178,440.00
1580838179,440.00
1580838180,440.00
1580838181,440.00
1580838183,440.00
1580838184,440.00
1580838185,441.00
1580838186,441.00
1580838187,441.00
1580838188,441.00
1580838189,441.00
1580838190,441.00
1580838191,441.00
1580838192,441.00
1580838193,441.00
1580838194,441.00
1580838195,440.00
1580838196,440.00
1580838197,440.00
1580838198,440.00
1580838199,440.00
1580838200,440.00
1580838201,440.00
1580838202,440.00
1580838203,440.00
1580838204,440.00
1580838205,440.00
1580838206,440.00
1580838207,440.00
1580838208,440.00
1580838209,439.00
1580838210,439.00
1580838211,439.00
1580838212,439.00
1580838213,439.00
1580838214,439.00
1580838215,439.00
1580838216,439.00
1580838217,439.00
1580838218,439.00
1580838219,438.00
1580838221,438.00
1580838222,438.00
1580838223,438.00
1580838224,438.00
1580838225,438.00
1580838226,438.00
1580838227,438.00
1580838228,438.00
1580838229,438.00
1580838230,438.00
1580838231,438.00
1580838232,438.00
1580838233,438.00
1580838234,438.00
1580838235,439.00
1580838236,439.00
1580838237,439.00
1580838238,439.00
1580838239,439.00
1580838240,439.00
1580838241,439.00
1580838242,439.00
1580838243,439.00
1580838244,439.00
1580838245,439.00
1580838246,439.00
1580838247,439.00
1580838248,440.00
1580838249,440.00
1580838250,440.00
1580838251,440.00
1580838252,440.00
1580838253,440.00
1580838254,440.00
1580838255,440.00
1580838256,440.00
1580838257,439.00
1580838258,439.00
1580838260,439.00
1580838261,439.00
1580838262,439.00
1580838263,439.00
1580838264,438.00
1580838265,438.00
1580838266,438.00
1580838267,438.00
1580838268,438.00
1580838269,438.00
1580838270,438.00
1580838271,438.00
1580838272,438.00
1580838273,438.00
1580838274,438.00
1580838275,438.00
1580838276,438.00
1580838277,438.00
1580838278,438.00
1580838279,438.00
1580838280,438.00
1580838281,438.00
1580838282,438.00
1580838283,438.00
1580838284,437.00
1580838285,437.00
1580838286,437.00
1580838287,437.00
1580838288,437.00
1580838289,437.00
1580838290,437.00
1580838291,437.00
1580838292,437.00
1580838293,437.00
1580838294,438.00
1580838295,438.00
1580838296,439.00
1580838298,439.00
1580838299,439.00
1580838300,439.00
1580838301,439.00
1580838302,439.00
1580838303,440.00
1580838304,440.00
1580838305,440.00
1580838306,441.00
1580838307,441.00
1580838308,440.00
1580838309,440.00
1580838310,440.00
1580838311,440.00
1580838312,441.00
1580838313,441.00
1580838314,440.00
1580838315,440.00
1580838316,440.00
1580838317,439.00
1580838318,439.00
1580838319,439.00
1580838320,439.00
1580838321,439.00
1580838322,440.00
1580838323,440.00
1580838324,440.00
1580838325,440.00
1580838326,440.00
1580838327,439.00
1580838328,439.00
1580838329,439.00
1580838330,439.00
1580838331,439.00
1580838332,439.00
1580838333,439.00
1580838334,439.00
1580838336,439.00
1580838337,439.00
1580838338,439.00
1580838339,438.00
1580838340,438.00
1580838341,438.00
1580838342,438.00
1580838343,438.00
1580838344,438.00
1580838345,439.00
1580838346,439.00
1580838347,439.00
1580838348,438.00
1580838349,438.00
1580838350,438.00
1580838351,438.00
1580838352,438.00
1580838353,438.00
1580838354,438.00
1580838355,438.00
1580838356,438.00
1580838357,438.00
1580838358,439.00
1580838359,439.00
1580838360,438.00
1580838361,438.00
1580838362,438.00
1580838363,439.00
1580838364,439.00
1580838365,439.00
1580838366,438.00
1580838367,438.00
1580838368,438.00
1580838369,438.00
1580838370,438.00
1580838371,438.00
1580838372,438.00
1580838373,439.00
1580838375,439.00
1580838376,439.00
1580838377,439.00
1580838378,439.00
1580838379,439.00
1580838380,439.00
1580838381,439.00
1580838382,439.00
1580838383,439.00
1580838384,439.00
1580838385,439.00
1580838386,438.00
1580838387,438.00
1580838388,438.00
1580838389,438.00
1580838390,438.00
1580838391,438.00
1580838392,437.00
1580838393,437.00
1580838394,437.00
1580838395,437.00
1580838396,437.00
1580838397,437.00
1580838398,437.00
1580838399,438.00
1580838400,438.00
1580838401,438.00
1580838402,438.00
1580838403,438.00
1580838404,438.00
1580838405,439.00
1580838406,439.00
1580838407,439.00
1580838408,439.00
1580838409,439.00
1580838410,439.00
1580838411,438.00
1580838413,438.00
1580838414,438.00
1580838415,438.00
1580838416,438.00
1580838417,438.00
1580838418,438.00
1580838419,438.00
1580838420,438.00
1580838421,438.00
1580838422,438.00
1580838423,438.00
1580838424,438.00
1580838425,438.00
1580838426,437.00
1580838427,437.00
1580838428,437.00
1580838429,437.00
1580838430,437.00
1580838431,437.00
1580838432,437.00
1580838433,437.00
1580838434,438.00
1580838435,438.00
1580838436,438.00
1580838437,438.00
1580838438,438.00
1580838439,438.00
1580838440,438.00
1580838441,438.00
1580838442,437.00
1580838443,437.00
1580838444,437.00
1580838445,437.00
1580838446,437.00
1580838447,437.00
1580838448,437.00
1580838449,437.00
1580838450,437.00
1580838452,437.00
1580838453,437.00
1580838454,437.00
1580838455,437.00
1580838456,437.00
1580838457,437.00
1580838458,437.00
1580838459,437.00
1580838460,437.00
1580838461,437.00
1580838462,437.00
1580838463,437.00
1580838464,437.00
1580838465,437.00
1580838466,437.00
1580838467,437.00
1580838468,437.00
1580838469,437.00
1580838470,437.00
1580838471,438.00
1580838472,438.00
1580838473,438.00
1580838474,438.00
1580838475,438.00
1580838476,438.00
1580838477,438.00
1580838478,438.00
1580838479,438.00
1580838480,438.00
1580838481,438.00
1580838482,439.00
1580838483,439.00
1580838484,438.00
1580838485,438.00
1580838486,438.00
1580838487,438.00
1580838488,438.00
1580838490,438.00
1580838491,439.00
1580838492,438.00
1580838493,438.00
1580838494,438.00
1580838495,438.00
1580838496,438.00
1580838497,438.00
1580838498,437.00
1580838499,437.00
1580838500,437.00
1580838501,437.00
1580838502,437.00
1580838503,437.00
1580838504,438.00
1580838505,438.00
1580838506,438.00
1580838507,437.00
1580838508,437.00
1580838509,437.00
1580838510,437.00
1580838511,437.00
1580838512,437.00
1580838513,437.00
1580838514,438.00
1580838515,438.00
1580838516,438.00
1580838517,438.00
1580838518,438.00
1580838519,438.00
1580838520,438.00
1580838521,438.00
1580838522,438.00
1580838523,438.00
1580838524,438.00
1580838525,438.00
1580838526,438.00
1580838528,438.00
1580838529,439.00
1580838530,439.00
1580838531,440.00
1580838532,439.00
1580838533,439.00
1580838534,439.00
1580838535,439.00
1580838536,439.00
1580838537,439.00
1580838538,439.00
1580838539,439.00
1580838540,439.00
1580838541,439.00
1580838542,439.00
1580838543,439.00
1580838544,439.00
1580838545,439.00
1580838546,439.00
1580838547,439.00
1580838548,439.00
1580838549,439.00
1580838550,440.00
1580838551,440.00
1580838552,440.00
1580838553,441.00
1580838554,441.00
1580838555,441.00
1580838556,441.00
1580838557,441.00
1580838558,441.00
1580838559,441.00
1580838560,440.00
1580838561,440.00
1580838562,440.00
1580838563,440.00
1580838564,440.00
1580838565,440.00
1580838567,440.00
1580838568,440.00
1580838569,440.00
1580838570,440.00
1580838571,440.00
1580838572,440.00
1580838573,440.00
1580838574,440.00
1580838575,440.00
1580838576,440.00
1580838577,441.00
1580838578,441.00
1580838579,441.00
1580838580,441.00
1580838581,441.00
1580838582,441.00
1580838583,441.00
1580838584,440.00
1580838585,440.00
1580838586,440.00
1580838587,440.00
1580838588,440.00
1580838589,440.00
1580838590,440.00
1580838591,439.00
1580838592,439.00
1580838593,439.00
1580838594,439.00
1580838595,440.00
1580838596,439.00
1580838597,439.00
1580838598,439.00
1580838599,438.00
1580838600,438.00
1580838601,438.00
1580838602,438.00
1580838603,438.00
1580838605,438.00
1580838606,438.00
1580838607,438.00
1580838608,438.00
1580838609,438.00
1580838610,438.00
1580838611,439.00
1580838612,439.00
1580838613,440.00
1580838614,440.00
1580838615,440.00
1580838616,440.00
1580838617,440.00
1580838618,439.00
1580838619,439.00
1580838620,439.00
1580838621,439.00
1580838622,439.00
1580838623,438.00
1580838624,438.00
1580838625,438.00
1580838626,438.00
1580838627,438.00
1580838628,438.00
1580838629,438.00
1580838630,438.00
1580838631,438.00
1580838632,438.00
1580838633,438.00
1580838634,438.00
1580838635,437.00
1580838636,437.00
1580838637,437.00
1580838638,437.00
1580838639,437.00
1580838640,438.00
1580838641,438.00
1580838643,438.00
1580838644,437.00
1580838645,437.00
1580838646,437.00
1580838647,437.00
1580838648,437.00
1580838649,437.00
1580838650,437.00
1580838651,437.00
1580838652,437.00
1580838653,437.00
1580838654,437.00
1580838655,437.00
1580838656,437.00
1580838657,437.00
1580838658,437.00
1580838659,437.00
1580838660,437.00
1580838661,437.00
1580838662,437.00
1580838663,437.00
1580838664,437.00
1580838665,437.00
1580838666,437.00
1580838667,437.00
1580838668,438.00
1580838669,438.00
1580838670,438.00
1580838671,439.00
1580838672,439.00
1580838673,438.00
1580838674,438.00
1580838675,438.00
1580838676,438.00
1580838677,438.00
1580838678,439.00
1580838679,439.00
1580838681,439.00
1580838682,438.00
1580838683,438.00
1580838684,438.00
1580838685,438.00
1580838686,438.00
1580838687,437.00
1580838688,437.00
1580838689,437.00
1580838690,437.00
1580838691,437.00
1580838692,437.00
1580838693,437.00
1580838694,437.00
1580838695,437.00
1580838696,437.00
1580838697,436.00
1580838698,436.00
1580838699,436.00
1580838700,436.00
1580838701,437.00
1580838702,437.00
1580838703,437.00
1580838704,438.00
1580838705,438.00
1580838706,439.00
1580838707,438.00
1580838708,438.00
1580838709,438.00
1580838710,438.00
1580838711,438.00
1580838712,438.00
1580838713,438.00
1580838714,438.00
1580838715,438.00
1580838716,438.00
1580838717,438.00
1580838718,439.00
1580838720,439.00
1580838721,439.00
1580838722,439.00
1580838723,439.00
1580838724,439.00
1580838725,439.00
1580838726,439.00
1580838727,439.00
1580838728,439.00
1580838729,439.00
1580838730,439.00
1580838731,439.00
1580838732,439.00
1580838733,439.00
1580838734,439.00
1580838735,439.00
1580838736,439.00
1580838737,439.00
1580838738,439.00
1580838739,439.00
1580838740,438.00
1580838741,438.00
1580838742,438.00
1580838743,438.00
1580838744,438.00
1580838745,438.00
1580838746,439.00
1580838747,439.00
1580838748,439.00
1580838749,439.00
1580838750,439.00
1580838751,439.00
1580838752,438.00
1580838753,438.00
1580838754,438.00
1580838755,438.00
1580838756,438.00
1580838758,438.00
1580838759,438.00
1580838760,438.00
1580838761,438.00
1580838762,438.00
1580838763,438.00
1580838764,438.00
1580838765,438.00
1580838766,438.00
1580838767,438.00
1580838768,438.00
1580838769,438.00
1580838770,438.00
1580838771,438.00
1580838772,438.00
1580838773,438.00
1580838774,438.00
1580838775,438.00
1580838776,438.00
1580838777,438.00
1580838778,437.00
1580838779,437.00
1580838780,437.00
1580838781,438.00
1580838782,438.00
1580838783,438.00
1580838784,438.00
1580838785,438.00
1580838786,438.00
1580838787,438.00
1580838788,438.00
1580838789,438.00
1580838790,437.00
1580838791,437.00
1580838792,437.00
