UNIXTIMECO2
1580819198,790.00
1580819199,790.00
1580819200,791.00
1580819201,791.00
1580819202,791.00
1580819203,791.00
1580819204,791.00
1580819205,792.00
1580819206,792.00
1580819207,792.00
1580819208,792.00
1580819209,792.00
1580819210,791.00
1580819211,791.00
1580819212,791.00
1580819213,791.00
1580819214,791.00
1580819215,791.00
1580819216,791.00
1580819217,791.00
1580819218,791.00
1580819219,791.00
1580819220,792.00
1580819221,792.00
1580819222,792.00
1580819223,792.00
1580819225,792.00
1580819226,791.00
1580819227,791.00
1580819228,791.00
1580819229,791.00
1580819230,791.00
1580819231,791.00
1580819232,791.00
1580819233,791.00
1580819234,791.00
1580819235,791.00
1580819236,791.00
1580819237,791.00
1580819238,791.00
1580819239,791.00
1580819240,790.00
1580819241,790.00
1580819242,790.00
1580819243,790.00
1580819244,790.00
1580819245,790.00
1580819246,790.00
1580819247,790.00
1580819248,790.00
1580819249,790.00
1580819250,790.00
1580819251,789.00
1580819252,789.00
1580819253,789.00
1580819254,788.00
1580819255,788.00
1580819256,788.00
1580819257,788.00
1580819258,788.00
1580819259,788.00
1580819260,788.00
1580819261,788.00
1580819262,788.00
1580819264,788.00
1580819265,788.00
1580819266,789.00
1580819267,789.00
1580819268,789.00
1580819269,789.00
1580819270,788.00
1580819271,788.00
1580819272,788.00
1580819273,788.00
1580819274,787.00
1580819275,787.00
1580819276,787.00
1580819277,786.00
1580819278,786.00
1580819279,786.00
1580819280,786.00
1580819281,786.00
1580819282,786.00
1580819283,786.00
1580819284,787.00
1580819285,787.00
1580819286,787.00
1580819287,787.00
1580819288,787.00
1580819289,787.00
1580819290,787.00
1580819291,787.00
1580819292,787.00
1580819293,787.00
1580819294,787.00
1580819295,786.00
1580819296,786.00
1580819297,786.00
1580819298,786.00
1580819299,786.00
1580819300,786.00
1580819302,786.00
1580819303,785.00
1580819304,785.00
1580819305,785.00
1580819306,785.00
1580819307,785.00
1580819308,784.00
1580819309,784.00
1580819310,784.00
1580819311,784.00
1580819312,784.00
1580819313,784.00
1580819314,784.00
1580819315,784.00
1580819316,784.00
1580819317,784.00
1580819318,784.00
1580819319,784.00
1580819320,784.00
1580819321,785.00
1580819322,785.00
1580819323,785.00
1580819324,785.00
1580819325,785.00
1580819326,785.00
1580819327,785.00
1580819328,785.00
1580819329,784.00
1580819330,784.00
1580819331,784.00
1580819332,783.00
1580819333,783.00
1580819334,783.00
1580819335,783.00
1580819336,783.00
1580819337,783.00
1580819338,783.00
1580819340,783.00
1580819341,784.00
1580819342,784.00
1580819343,784.00
1580819344,783.00
1580819345,783.00
1580819346,783.00
1580819347,782.00
1580819348,782.00
1580819349,782.00
1580819350,782.00
1580819351,782.00
1580819352,782.00
1580819353,782.00
1580819354,782.00
1580819355,781.00
1580819356,781.00
1580819357,781.00
1580819358,782.00
1580819359,782.00
1580819360,782.00
1580819361,782.00
1580819362,782.00
1580819363,782.00
1580819364,782.00
1580819365,782.00
1580819366,782.00
1580819367,782.00
1580819368,782.00
1580819369,782.00
1580819370,782.00
1580819371,782.00
1580819372,781.00
1580819373,781.00
1580819374,781.00
1580819375,781.00
1580819376,781.00
1580819378,781.00
1580819379,781.00
1580819380,781.00
1580819381,781.00
1580819382,781.00
1580819383,781.00
1580819384,781.00
1580819385,781.00
1580819386,781.00
1580819387,781.00
1580819388,780.00
1580819389,780.00
1580819390,780.00
1580819391,780.00
1580819392,780.00
1580819393,780.00
1580819394,781.00
1580819395,781.00
1580819396,781.00
1580819397,781.00
1580819398,782.00
1580819399,782.00
1580819400,782.00
1580819401,781.00
1580819402,781.00
1580819403,781.00
1580819404,780.00
1580819405,780.00
1580819406,780.00
1580819407,780.00
1580819408,780.00
1580819409,780.00
1580819410,780.00
1580819411,781.00
1580819412,781.00
1580819413,780.00
1580819414,780.00
1580819415,780.00
1580819417,780.00
1580819418,780.00
1580819419,780.00
1580819420,780.00
1580819421,780.00
1580819422,780.00
1580819423,780.00
1580819424,781.00
1580819425,781.00
1580819426,781.00
1580819427,781.00
1580819428,782.00
1580819429,782.00
1580819430,782.00
1580819431,782.00
1580819432,782.00
1580819433,781.00
1580819434,781.00
1580819435,781.00
1580819436,781.00
1580819437,780.00
1580819438,780.00
1580819439,780.00
1580819440,780.00
1580819441,780.00
1580819442,780.00
1580819443,781.00
1580819444,781.00
1580819445,782.00
1580819446,782.00
1580819447,782.00
1580819448,781.00
1580819449,781.00
1580819450,781.00
1580819451,781.00
1580819452,781.00
1580819453,781.00
1580819455,781.00
1580819456,781.00
1580819457,781.00
1580819458,781.00
1580819459,781.00
1580819460,781.00
1580819461,781.00
1580819462,782.00
1580819463,782.00
1580819464,782.00
1580819465,782.00
1580819466,782.00
1580819467,783.00
1580819468,783.00
1580819469,783.00
1580819470,783.00
1580819471,783.00
1580819472,783.00
1580819473,783.00
1580819474,782.00
1580819475,782.00
1580819476,782.00
1580819477,782.00
1580819478,781.00
1580819479,781.00
1580819480,781.00
1580819481,781.00
1580819482,781.00
1580819483,781.00
1580819484,781.00
1580819485,781.00
1580819486,780.00
1580819487,780.00
1580819488,779.00
1580819489,779.00
1580819490,779.00
1580819491,779.00
1580819493,779.00
1580819494,779.00
1580819495,779.00
1580819496,779.00
1580819497,778.00
1580819498,778.00
1580819499,778.00
1580819500,777.00
1580819501,777.00
1580819502,777.00
1580819503,777.00
1580819504,777.00
1580819505,777.00
1580819506,778.00
1580819507,778.00
1580819508,778.00
1580819509,777.00
1580819510,777.00
1580819511,777.00
1580819512,777.00
1580819513,777.00
1580819514,777.00
1580819515,776.00
1580819516,776.00
1580819517,776.00
1580819518,776.00
1580819519,776.00
1580819520,776.00
1580819521,776.00
1580819522,776.00
1580819523,776.00
1580819524,776.00
1580819525,776.00
1580819526,776.00
1580819527,776.00
1580819528,775.00
1580819529,775.00
1580819530,774.00
1580819532,774.00
1580819533,773.00
1580819534,773.00
1580819535,773.00
1580819536,773.00
1580819537,773.00
1580819538,773.00
1580819539,772.00
1580819540,772.00
1580819541,772.00
1580819542,772.00
1580819543,772.00
1580819544,772.00
1580819545,772.00
1580819546,772.00
1580819547,772.00
1580819548,772.00
1580819549,772.00
1580819550,771.00
1580819551,771.00
1580819552,771.00
1580819553,771.00
1580819554,772.00
1580819555,772.00
1580819556,773.00
1580819557,773.00
1580819558,773.00
1580819559,773.00
1580819560,773.00
1580819561,773.00
1580819562,773.00
1580819563,773.00
1580819564,773.00
1580819565,772.00
1580819566,772.00
1580819567,772.00
1580819568,772.00
1580819570,772.00
1580819571,772.00
1580819572,772.00
1580819573,773.00
1580819574,773.00
1580819575,773.00
1580819576,773.00
1580819577,773.00
1580819578,773.00
1580819579,773.00
1580819580,772.00
1580819581,772.00
1580819582,772.00
1580819583,772.00
1580819584,772.00
1580819585,772.00
1580819586,772.00
1580819587,772.00
1580819588,772.00
1580819589,772.00
1580819590,772.00
1580819591,773.00
1580819592,773.00
1580819593,773.00
1580819594,773.00
1580819595,774.00
1580819596,775.00
1580819597,775.00
1580819598,775.00
1580819599,775.00
1580819600,775.00
1580819601,775.00
1580819602,775.00
1580819603,775.00
1580819604,775.00
1580819605,775.00
1580819606,775.00
1580819608,775.00
1580819609,775.00
1580819610,775.00
1580819611,774.00
1580819612,774.00
1580819613,774.00
1580819614,774.00
1580819615,774.00
1580819616,774.00
1580819617,774.00
1580819618,774.00
1580819619,774.00
1580819620,774.00
1580819621,774.00
1580819622,774.00
1580819623,774.00
1580819624,774.00
1580819625,774.00
1580819626,774.00
1580819627,774.00
1580819628,773.00
1580819629,773.00
1580819630,773.00
1580819631,773.00
1580819632,773.00
1580819633,773.00
1580819634,772.00
1580819635,772.00
1580819636,772.00
1580819637,773.00
1580819638,773.00
1580819639,774.00
1580819640,774.00
1580819641,774.00
1580819642,773.00
1580819643,773.00
1580819644,773.00
1580819645,773.00
1580819647,773.00
1580819648,772.00
1580819649,772.00
1580819650,771.00
1580819651,771.00
1580819652,771.00
1580819653,771.00
1580819654,771.00
1580819655,772.00
1580819656,772.00
1580819657,772.00
1580819658,772.00
1580819659,771.00
1580819660,771.00
1580819661,771.00
1580819662,771.00
1580819663,770.00
1580819664,770.00
1580819665,770.00
1580819666,770.00
1580819667,770.00
1580819668,770.00
1580819669,770.00
1580819670,770.00
1580819671,770.00
1580819672,770.00
1580819673,770.00
1580819674,771.00
1580819675,771.00
1580819676,771.00
1580819677,771.00
1580819678,771.00
1580819679,771.00
1580819680,771.00
1580819681,772.00
1580819682,772.00
1580819683,771.00
1580819685,771.00
1580819686,771.00
1580819687,772.00
1580819688,772.00
1580819689,772.00
1580819690,771.00
1580819691,771.00
1580819692,771.00
1580819693,771.00
1580819694,771.00
1580819695,771.00
1580819696,771.00
1580819697,771.00
1580819698,771.00
1580819699,771.00
1580819700,771.00
1580819701,771.00
1580819702,771.00
1580819703,771.00
1580819704,771.00
1580819705,771.00
1580819706,771.00
1580819707,771.00
1580819708,771.00
1580819709,771.00
1580819710,771.00
1580819711,772.00
1580819712,772.00
1580819713,771.00
1580819714,771.00
1580819715,771.00
1580819716,771.00
1580819717,771.00
1580819718,771.00
1580819719,771.00
1580819720,772.00
1580819721,772.00
1580819723,771.00
1580819724,771.00
1580819725,771.00
1580819726,771.00
1580819727,771.00
1580819728,771.00
1580819729,771.00
1580819730,770.00
1580819731,770.00
1580819732,770.00
1580819733,770.00
1580819734,771.00
1580819735,771.00
1580819736,771.00
1580819737,770.00
1580819738,770.00
1580819739,769.00
1580819740,769.00
1580819741,769.00
1580819742,769.00
1580819743,769.00
1580819744,769.00
1580819745,769.00
1580819746,769.00
1580819747,769.00
1580819748,769.00
1580819749,768.00
1580819750,768.00
1580819751,768.00
1580819752,768.00
1580819753,767.00
1580819754,767.00
1580819755,766.00
1580819756,766.00
1580819757,766.00
1580819758,766.00
1580819759,766.00
1580819761,766.00
1580819762,766.00
1580819763,765.00
1580819764,765.00
1580819765,765.00
1580819766,765.00
1580819767,765.00
1580819768,765.00
1580819769,766.00
1580819770,766.00
1580819771,766.00
1580819772,766.00
1580819773,766.00
1580819774,766.00
1580819775,766.00
1580819776,766.00
1580819777,766.00
1580819778,766.00
1580819779,765.00
1580819780,765.00
1580819781,765.00
1580819782,765.00
1580819783,765.00
1580819784,765.00
1580819785,764.00
1580819786,764.00
1580819787,764.00
1580819788,764.00
1580819789,764.00
1580819790,764.00
1580819791,764.00
1580819792,764.00
1580819793,764.00
1580819794,764.00
1580819795,764.00
1580819796,764.00
1580819797,764.00
1580819799,764.00
1580819800,764.00
1580819801,764.00
1580819802,764.00
1580819803,764.00
1580819804,764.00
1580819805,764.00
1580819806,764.00
1580819807,764.00
1580819808,764.00
1580819809,764.00
1580819810,764.00
1580819811,765.00
1580819812,765.00
1580819813,765.00
1580819814,765.00
1580819815,765.00
1580819816,766.00
1580819817,766.00
1580819818,767.00
1580819819,767.00
1580819820,766.00
1580819821,766.00
1580819822,766.00
1580819823,766.00
1580819824,765.00
1580819825,765.00
1580819826,764.00
1580819827,764.00
1580819828,764.00
1580819829,764.00
1580819830,764.00
1580819831,764.00
1580819832,764.00
1580819833,764.00
1580819834,764.00
1580819835,764.00
1580819836,763.00
1580819838,763.00
1580819839,762.00
1580819840,762.00
1580819841,762.00
1580819842,763.00
1580819843,763.00
1580819844,762.00
1580819845,762.00
1580819846,762.00
1580819847,762.00
1580819848,762.00
1580819849,762.00
1580819850,762.00
1580819851,762.00
1580819852,763.00
1580819853,763.00
1580819854,763.00
1580819855,764.00
1580819856,763.00
1580819857,763.00
1580819858,762.00
1580819859,762.00
1580819860,762.00
1580819861,762.00
1580819862,762.00
1580819863,762.00
1580819864,762.00
1580819865,763.00
1580819866,762.00
1580819867,762.00
1580819868,762.00
1580819869,762.00
1580819870,762.00
1580819871,762.00
1580819872,762.00
1580819873,762.00
1580819874,761.00
1580819876,761.00
1580819877,761.00
1580819878,761.00
1580819879,761.00
1580819880,761.00
1580819881,761.00
1580819882,761.00
1580819883,761.00
1580819884,762.00
1580819885,762.00
1580819886,762.00
1580819887,761.00
1580819888,761.00
1580819889,761.00
1580819890,761.00
1580819891,761.00
1580819892,761.00
1580819893,762.00
1580819894,762.00
1580819895,762.00
1580819896,762.00
1580819897,762.00
1580819898,762.00
1580819899,762.00
1580819900,762.00
1580819901,763.00
1580819902,763.00
1580819903,763.00
1580819904,763.00
1580819905,763.00
1580819906,763.00
1580819907,763.00
1580819908,763.00
1580819909,763.00
1580819910,763.00
1580819911,763.00
1580819912,763.00
1580819914,763.00
1580819915,763.00
1580819916,763.00
1580819917,763.00
1580819918,763.00
1580819919,763.00
1580819920,763.00
1580819921,763.00
1580819922,763.00
1580819923,763.00
1580819924,763.00
1580819925,763.00
1580819926,763.00
1580819927,763.00
1580819928,763.00
1580819929,763.00
1580819930,762.00
1580819931,762.00
1580819932,762.00
1580819933,761.00
1580819934,761.00
1580819935,761.00
1580819936,761.00
1580819937,761.00
1580819938,760.00
1580819939,760.00
1580819940,760.00
1580819941,760.00
1580819942,759.00
1580819943,759.00
1580819944,759.00
1580819945,759.00
1580819946,759.00
1580819947,759.00
1580819948,759.00
1580819949,759.00
1580819950,759.00
1580819952,759.00
1580819953,759.00
1580819954,759.00
1580819955,759.00
1580819956,759.00
1580819957,759.00
1580819958,759.00
1580819959,760.00
1580819960,760.00
1580819961,760.00
1580819962,760.00
1580819963,760.00
1580819964,760.00
1580819965,760.00
1580819966,759.00
1580819967,759.00
1580819968,759.00
1580819969,759.00
1580819970,759.00
1580819971,759.00
1580819972,759.00
1580819973,759.00
1580819974,759.00
1580819975,759.00
1580819976,759.00
1580819977,759.00
1580819978,759.00
1580819979,759.00
1580819980,759.00
1580819981,759.00
1580819982,759.00
1580819983,759.00
1580819984,759.00
1580819985,759.00
1580819986,759.00
1580819987,759.00
1580819988,759.00
1580819989,759.00
1580819991,759.00
1580819992,760.00
1580819993,760.00
1580819994,760.00
1580819995,760.00
1580819996,760.00
1580819997,760.00
1580819998,760.00
1580819999,760.00
1580820000,760.00
1580820001,760.00
1580820002,760.00
1580820003,760.00
1580820004,760.00
1580820005,760.00
1580820006,760.00
1580820007,760.00
1580820008,760.00
1580820009,760.00
1580820010,760.00
1580820011,760.00
1580820012,760.00
1580820013,759.00
1580820014,759.00
1580820015,758.00
1580820016,758.00
1580820017,758.00
1580820018,758.00
1580820019,758.00
1580820020,758.00
1580820021,757.00
1580820022,757.00
1580820023,757.00
1580820024,757.00
1580820025,757.00
1580820026,757.00
1580820027,757.00
1580820029,757.00
1580820030,758.00
1580820031,758.00
1580820032,758.00
1580820033,758.00
1580820034,758.00
1580820035,758.00
1580820036,758.00
1580820037,759.00
1580820038,759.00
1580820039,759.00
1580820040,759.00
1580820041,758.00
1580820042,758.00
1580820043,758.00
1580820044,758.00
1580820045,758.00
1580820046,758.00
1580820047,757.00
1580820048,757.00
1580820049,757.00
1580820050,757.00
1580820051,758.00
1580820052,758.00
1580820053,758.00
1580820054,758.00
1580820055,758.00
1580820056,758.00
1580820057,759.00
1580820058,759.00
1580820059,759.00
1580820060,759.00
1580820061,759.00
1580820062,759.00
1580820063,759.00
1580820064,759.00
1580820065,759.00
1580820067,759.00
1580820068,759.00
1580820069,759.00
1580820070,759.00
1580820071,759.00
1580820072,758.00
1580820073,758.00
1580820074,758.00
1580820075,757.00
1580820076,757.00
1580820077,757.00
1580820078,757.00
1580820079,757.00
1580820080,757.00
1580820081,756.00
1580820082,756.00
1580820083,756.00
1580820084,756.00
1580820085,756.00
1580820086,755.00
1580820087,755.00
1580820088,755.00
1580820089,755.00
1580820090,755.00
1580820091,756.00
1580820092,756.00
1580820093,756.00
1580820094,756.00
1580820095,755.00
1580820096,755.00
1580820097,755.00
1580820098,755.00
1580820099,755.00
1580820100,755.00
1580820101,755.00
1580820102,755.00
1580820103,755.00
1580820104,755.00
1580820106,755.00
1580820107,755.00
1580820108,755.00
1580820109,755.00
1580820110,755.00
1580820111,755.00
1580820112,755.00
1580820113,755.00
1580820114,755.00
1580820115,755.00
1580820116,755.00
1580820117,755.00
1580820118,755.00
1580820119,755.00
1580820120,755.00
1580820121,755.00
1580820122,755.00
1580820123,755.00
1580820124,755.00
1580820125,754.00
1580820126,754.00
1580820127,754.00
1580820128,754.00
1580820129,754.00
1580820130,754.00
1580820131,754.00
1580820132,754.00
1580820133,754.00
1580820134,755.00
1580820135,754.00
1580820136,754.00
1580820137,753.00
1580820138,753.00
1580820139,753.00
1580820140,753.00
1580820141,753.00
1580820142,753.00
1580820144,752.00
1580820145,752.00
1580820146,752.00
1580820147,752.00
1580820148,752.00
1580820149,752.00
1580820150,752.00
1580820151,752.00
1580820152,752.00
1580820153,752.00
1580820154,752.00
1580820155,752.00
1580820156,752.00
1580820157,752.00
1580820158,752.00
1580820159,752.00
1580820160,752.00
1580820161,752.00
1580820162,752.00
1580820163,753.00
1580820164,753.00
1580820165,753.00
1580820166,754.00
1580820167,754.00
1580820168,754.00
1580820169,753.00
1580820170,753.00
1580820171,753.00
1580820172,753.00
1580820173,753.00
1580820174,753.00
1580820175,753.00
1580820176,753.00
1580820177,753.00
1580820178,753.00
1580820179,753.00
1580820180,753.00
1580820182,754.00
1580820183,753.00
1580820184,753.00
1580820185,753.00
1580820186,753.00
1580820187,753.00
1580820188,753.00
1580820189,753.00
1580820190,754.00
1580820191,754.00
1580820192,754.00
1580820193,754.00
1580820194,755.00
1580820195,755.00
1580820196,755.00
1580820197,755.00
1580820198,755.00
1580820199,754.00
1580820200,754.00
1580820201,754.00
1580820202,753.00
1580820203,753.00
1580820204,753.00
1580820205,753.00
1580820206,753.00
1580820207,753.00
1580820208,753.00
1580820209,753.00
1580820210,752.00
1580820211,752.00
1580820212,752.00
1580820213,752.00
1580820214,751.00
1580820215,751.00
1580820216,751.00
1580820217,751.00
1580820218,751.00
1580820219,750.00
1580820221,750.00
1580820222,750.00
1580820223,749.00
1580820224,749.00
1580820225,749.00
1580820226,749.00
1580820227,750.00
1580820228,750.00
1580820229,751.00
1580820230,750.00
1580820231,750.00
1580820232,750.00
1580820233,750.00
1580820234,750.00
1580820235,749.00
1580820236,749.00
1580820237,749.00
1580820238,749.00
1580820239,749.00
1580820240,749.00
1580820241,749.00
1580820242,749.00
1580820243,748.00
1580820244,748.00
1580820245,748.00
1580820246,748.00
1580820247,748.00
1580820248,748.00
1580820249,748.00
1580820250,748.00
1580820251,748.00
1580820252,748.00
1580820253,747.00
1580820254,747.00
1580820255,747.00
1580820256,747.00
1580820257,747.00
1580820259,747.00
1580820260,747.00
1580820261,747.00
1580820262,747.00
1580820263,747.00
1580820264,747.00
1580820265,747.00
1580820266,747.00
1580820267,747.00
1580820268,748.00
1580820269,748.00
1580820270,748.00
1580820271,748.00
1580820272,749.00
1580820273,749.00
1580820274,749.00
1580820275,749.00
1580820276,749.00
1580820277,748.00
1580820278,748.00
1580820279,748.00
1580820280,748.00
1580820281,747.00
1580820282,747.00
1580820283,747.00
1580820284,747.00
1580820285,747.00
1580820286,747.00
1580820287,747.00
1580820288,747.00
1580820289,748.00
1580820290,748.00
1580820291,748.00
1580820292,748.00
1580820293,748.00
1580820294,748.00
1580820295,748.00
1580820297,749.00
1580820298,749.00
1580820299,749.00
1580820300,750.00
1580820301,749.00
1580820302,749.00
1580820303,749.00
1580820304,749.00
1580820305,749.00
1580820306,749.00
1580820307,749.00
1580820308,749.00
1580820309,749.00
1580820310,749.00
1580820311,749.00
1580820312,749.00
1580820313,749.00
1580820314,749.00
1580820315,749.00
1580820316,749.00
1580820317,749.00
1580820318,749.00
1580820319,749.00
1580820320,749.00
1580820321,749.00
1580820322,749.00
1580820323,749.00
1580820324,749.00
1580820325,749.00
1580820326,748.00
1580820327,748.00
1580820328,748.00
1580820329,748.00
1580820330,748.00
1580820331,748.00
1580820332,748.00
1580820333,747.00
1580820334,747.00
1580820336,747.00
1580820337,747.00
1580820338,747.00
1580820339,747.00
1580820340,747.00
1580820341,747.00
1580820342,746.00
1580820343,746.00
1580820344,746.00
1580820345,745.00
1580820346,745.00
1580820347,745.00
1580820348,745.00
1580820349,745.00
1580820350,745.00
1580820351,745.00
1580820352,745.00
1580820353,745.00
1580820354,745.00
1580820355,745.00
1580820356,745.00
1580820357,745.00
1580820358,745.00
1580820359,744.00
1580820360,744.00
1580820361,744.00
1580820362,744.00
1580820363,744.00
1580820364,744.00
1580820365,744.00
1580820366,744.00
1580820367,744.00
1580820368,744.00
1580820369,745.00
1580820370,745.00
1580820371,745.00
1580820372,745.00
1580820374,745.00
1580820375,745.00
1580820376,745.00
1580820377,745.00
1580820378,745.00
1580820379,745.00
1580820380,745.00
1580820381,745.00
1580820382,745.00
1580820383,745.00
1580820384,745.00
1580820385,745.00
1580820386,746.00
1580820387,746.00
1580820388,746.00
1580820389,746.00
1580820390,746.00
1580820391,746.00
1580820392,747.00
1580820393,747.00
1580820394,746.00
1580820395,746.00
1580820396,746.00
1580820397,746.00
1580820398,745.00
1580820399,745.00
1580820400,745.00
1580820401,745.00
1580820402,744.00
1580820403,744.00
1580820404,744.00
1580820405,744.00
1580820406,744.00
1580820407,744.00
1580820408,744.00
1580820409,744.00
1580820410,744.00
1580820412,744.00
1580820413,744.00
1580820414,744.00
1580820415,744.00
1580820416,743.00
1580820417,743.00
1580820418,743.00
1580820419,743.00
1580820420,743.00
1580820421,743.00
1580820422,744.00
1580820423,744.00
1580820424,744.00
1580820425,744.00
1580820426,744.00
1580820427,744.00
1580820428,744.00
1580820429,744.00
1580820430,744.00
1580820431,744.00
1580820432,743.00
1580820433,743.00
1580820434,743.00
1580820435,743.00
1580820436,743.00
1580820437,743.00
1580820438,743.00
1580820439,743.00
1580820440,743.00
1580820441,742.00
1580820442,742.00
1580820443,742.00
1580820444,741.00
1580820445,741.00
1580820446,740.00
1580820447,740.00
1580820448,740.00
1580820449,740.00
1580820451,740.00
1580820452,740.00
1580820453,740.00
1580820454,741.00
1580820455,741.00
1580820456,741.00
1580820457,741.00
1580820458,741.00
1580820459,741.00
1580820460,741.00
1580820461,741.00
1580820462,741.00
1580820463,741.00
1580820464,741.00
1580820465,741.00
1580820466,741.00
1580820467,741.00
1580820468,741.00
1580820469,741.00
1580820470,741.00
1580820471,741.00
1580820472,741.00
1580820473,741.00
1580820474,740.00
1580820475,740.00
1580820476,740.00
1580820477,740.00
1580820478,740.00
1580820479,740.00
1580820480,740.00
1580820481,740.00
1580820482,740.00
1580820483,740.00
1580820484,740.00
1580820485,740.00
1580820486,740.00
1580820487,739.00
1580820489,739.00
1580820490,739.00
1580820491,739.00
1580820492,739.00
1580820493,739.00
1580820494,739.00
1580820495,738.00
1580820496,738.00
1580820497,738.00
1580820498,738.00
1580820499,738.00
1580820500,739.00
1580820501,739.00
1580820502,739.00
1580820503,738.00
1580820504,738.00
1580820505,738.00
1580820506,738.00
1580820507,738.00
1580820508,738.00
1580820509,738.00
1580820510,737.00
1580820511,737.00
1580820512,737.00
1580820513,737.00
1580820514,737.00
1580820515,737.00
1580820516,737.00
1580820517,737.00
1580820518,737.00
1580820519,737.00
1580820520,737.00
1580820521,737.00
1580820522,737.00
1580820523,737.00
1580820524,737.00
1580820525,737.00
1580820527,737.00
1580820528,738.00
1580820529,738.00
1580820530,738.00
1580820531,738.00
1580820532,738.00
1580820533,738.00
1580820534,738.00
1580820535,737.00
1580820536,737.00
1580820537,737.00
1580820538,737.00
1580820539,738.00
1580820540,738.00
1580820541,738.00
1580820542,738.00
1580820543,738.00
1580820544,739.00
1580820545,739.00
1580820546,739.00
1580820547,738.00
1580820548,738.00
1580820549,738.00
1580820550,738.00
1580820551,738.00
1580820552,738.00
1580820553,738.00
1580820554,738.00
1580820555,738.00
1580820556,738.00
1580820557,738.00
1580820558,738.00
1580820559,738.00
1580820560,737.00
1580820561,737.00
1580820562,737.00
1580820563,737.00
1580820565,737.00
1580820566,737.00
1580820567,737.00
1580820568,737.00
1580820569,737.00
1580820570,737.00
1580820571,737.00
1580820572,737.00
1580820573,737.00
1580820574,737.00
1580820575,737.00
1580820576,737.00
1580820577,737.00
1580820578,737.00
1580820579,737.00
1580820580,737.00
1580820581,737.00
1580820582,737.00
1580820583,737.00
1580820584,737.00
1580820585,737.00
1580820586,737.00
1580820587,737.00
1580820588,737.00
1580820589,737.00
1580820590,736.00
1580820591,736.00
1580820592,736.00
1580820593,736.00
1580820594,736.00
1580820595,736.00
1580820596,735.00
1580820597,735.00
1580820598,734.00
1580820599,734.00
1580820600,734.00
1580820601,735.00
1580820602,735.00
1580820604,735.00
1580820605,735.00
1580820606,735.00
1580820607,735.00
1580820608,734.00
1580820609,734.00
1580820610,734.00
1580820611,734.00
1580820612,734.00
1580820613,734.00
1580820614,734.00
1580820615,734.00
1580820616,734.00
1580820617,734.00
1580820618,734.00
1580820619,733.00
1580820620,733.00
1580820621,733.00
1580820622,733.00
1580820623,733.00
1580820624,733.00
1580820625,734.00
1580820626,734.00
1580820627,734.00
1580820628,734.00
1580820629,734.00
1580820630,734.00
1580820631,735.00
1580820632,735.00
1580820633,735.00
1580820634,735.00
1580820635,735.00
1580820636,734.00
1580820637,734.00
1580820638,734.00
1580820639,734.00
1580820640,735.00
1580820642,735.00
1580820643,735.00
1580820644,735.00
1580820645,735.00
1580820646,735.00
1580820647,735.00
1580820648,735.00
1580820649,735.00
1580820650,735.00
1580820651,735.00
1580820652,735.00
1580820653,735.00
1580820654,735.00
1580820655,734.00
1580820656,734.00
1580820657,734.00
1580820658,734.00
1580820659,733.00
1580820660,733.00
1580820661,733.00
1580820662,733.00
1580820663,733.00
1580820664,734.00
1580820665,734.00
1580820666,734.00
1580820667,735.00
1580820668,735.00
1580820669,735.00
1580820670,735.00
1580820671,735.00
1580820672,735.00
1580820673,735.00
1580820674,735.00
1580820675,735.00
1580820676,735.00
1580820677,734.00
1580820678,734.00
1580820680,734.00
1580820681,734.00
1580820682,734.00
1580820683,734.00
1580820684,734.00
1580820685,734.00
1580820686,734.00
1580820687,734.00
1580820688,734.00
1580820689,734.00
1580820690,734.00
1580820691,734.00
1580820692,734.00
1580820693,734.00
1580820694,734.00
1580820695,734.00
1580820696,734.00
1580820697,735.00
1580820698,735.00
1580820699,735.00
1580820700,734.00
1580820701,734.00
1580820702,734.00
1580820703,734.00
1580820704,734.00
1580820705,734.00
1580820706,734.00
1580820707,734.00
1580820708,734.00
1580820709,734.00
1580820710,734.00
1580820711,733.00
1580820712,733.00
1580820713,733.00
1580820714,733.00
1580820715,733.00
1580820716,733.00
1580820717,733.00
1580820719,734.00
1580820720,734.00
1580820721,734.00
1580820722,734.00
1580820723,734.00
1580820724,734.00
1580820725,734.00
1580820726,734.00
1580820727,734.00
1580820728,734.00
1580820729,734.00
1580820730,734.00
1580820731,734.00
1580820732,733.00
1580820733,733.00
1580820734,733.00
1580820735,733.00
1580820736,733.00
1580820737,733.00
1580820738,733.00
1580820739,733.00
1580820740,733.00
1580820741,732.00
1580820742,732.00
1580820743,732.00
1580820744,732.00
1580820745,732.00
1580820746,732.00
1580820747,732.00
1580820748,732.00
1580820749,732.00
1580820750,731.00
1580820751,731.00
1580820752,731.00
1580820753,731.00
1580820754,731.00
1580820755,731.00
1580820757,731.00
1580820758,731.00
1580820759,731.00
1580820760,731.00
1580820761,731.00
1580820762,731.00
1580820763,731.00
1580820764,732.00
1580820765,732.00
1580820766,732.00
1580820767,732.00
1580820768,732.00
1580820769,732.00
1580820770,732.00
1580820771,732.00
1580820772,732.00
1580820773,732.00
1580820774,732.00
1580820775,731.00
1580820776,731.00
1580820777,731.00
1580820778,731.00
1580820779,731.00
1580820780,731.00
1580820781,731.00
1580820782,731.00
1580820783,730.00
1580820784,730.00
1580820785,730.00
1580820786,730.00
1580820787,730.00
1580820788,730.00
1580820789,730.00
1580820790,730.00
1580820791,730.00
1580820792,730.00
