UNIXTIMECO2
1580826398,564.00
1580826399,564.00
1580826400,564.00
1580826401,564.00
1580826402,564.00
1580826403,564.00
1580826404,563.00
1580826405,563.00
1580826406,563.00
1580826407,563.00
1580826408,563.00
1580826409,563.00
1580826410,563.00
1580826411,563.00
1580826412,564.00
1580826413,563.00
1580826414,563.00
1580826415,563.00
1580826417,562.00
1580826418,562.00
1580826419,562.00
1580826420,562.00
1580826421,562.00
1580826422,562.00
1580826423,562.00
1580826424,562.00
1580826425,562.00
1580826426,562.00
1580826427,562.00
1580826428,563.00
1580826429,563.00
1580826430,563.00
1580826431,563.00
1580826432,564.00
1580826433,564.00
1580826434,564.00
1580826435,564.00
1580826436,564.00
1580826437,563.00
1580826438,563.00
1580826439,562.00
1580826440,561.00
1580826441,561.00
1580826442,561.00
1580826443,560.00
1580826444,560.00
1580826445,560.00
1580826446,560.00
1580826447,560.00
1580826448,560.00
1580826449,560.00
1580826450,560.00
1580826451,560.00
1580826452,560.00
1580826453,560.00
1580826455,560.00
1580826456,560.00
1580826457,559.00
1580826458,559.00
1580826459,559.00
1580826460,559.00
1580826461,559.00
1580826462,559.00
1580826463,560.00
1580826464,559.00
1580826465,559.00
1580826466,559.00
1580826467,559.00
1580826468,558.00
1580826469,558.00
1580826470,558.00
1580826471,558.00
1580826472,558.00
1580826473,558.00
1580826474,558.00
1580826475,559.00
1580826476,559.00
1580826477,559.00
1580826478,559.00
1580826479,559.00
1580826480,559.00
1580826481,559.00
1580826482,559.00
1580826483,560.00
1580826484,560.00
1580826485,560.00
1580826486,560.00
1580826487,560.00
1580826488,560.00
1580826489,560.00
1580826490,560.00
1580826491,560.00
1580826493,560.00
1580826494,560.00
1580826495,561.00
1580826496,560.00
1580826497,560.00
1580826498,560.00
1580826499,561.00
1580826500,561.00
1580826501,561.00
1580826502,561.00
1580826503,561.00
1580826504,561.00
1580826505,561.00
1580826506,561.00
1580826507,561.00
1580826508,560.00
1580826509,560.00
1580826510,560.00
1580826511,560.00
1580826512,560.00
1580826513,560.00
1580826514,559.00
1580826515,559.00
1580826516,559.00
1580826517,559.00
1580826518,559.00
1580826519,558.00
1580826520,558.00
1580826521,558.00
1580826522,558.00
1580826523,558.00
1580826524,558.00
1580826525,558.00
1580826526,558.00
1580826527,558.00
1580826528,558.00
1580826529,558.00
1580826531,558.00
1580826532,558.00
1580826533,558.00
1580826534,559.00
1580826535,559.00
1580826536,559.00
1580826537,559.00
1580826538,559.00
1580826539,559.00
1580826540,559.00
1580826541,559.00
1580826542,559.00
1580826543,559.00
1580826544,559.00
1580826545,559.00
1580826546,560.00
1580826547,560.00
1580826548,559.00
1580826549,559.00
1580826550,559.00
1580826551,559.00
1580826552,559.00
1580826553,560.00
1580826554,560.00
1580826555,560.00
1580826556,560.00
1580826557,560.00
1580826558,560.00
1580826559,559.00
1580826560,559.00
1580826561,559.00
1580826562,559.00
1580826563,558.00
1580826564,558.00
1580826565,558.00
1580826566,558.00
1580826567,558.00
1580826568,558.00
1580826570,558.00
1580826571,558.00
1580826572,558.00
1580826573,557.00
1580826574,557.00
1580826575,557.00
1580826576,557.00
1580826577,557.00
1580826578,557.00
1580826579,557.00
1580826580,557.00
1580826581,557.00
1580826582,557.00
1580826583,557.00
1580826584,557.00
1580826585,558.00
1580826586,558.00
1580826587,558.00
1580826588,558.00
1580826589,557.00
1580826590,557.00
1580826591,556.00
1580826592,556.00
1580826593,556.00
1580826594,556.00
1580826595,556.00
1580826596,556.00
1580826597,556.00
1580826598,556.00
1580826599,556.00
1580826600,556.00
1580826601,556.00
1580826602,556.00
1580826603,556.00
1580826604,556.00
1580826605,555.00
1580826606,555.00
1580826608,555.00
1580826609,555.00
1580826610,555.00
1580826611,554.00
1580826612,554.00
1580826613,554.00
1580826614,554.00
1580826615,554.00
1580826616,554.00
1580826617,554.00
1580826618,554.00
1580826619,554.00
1580826620,554.00
1580826621,555.00
1580826622,555.00
1580826623,556.00
1580826624,556.00
1580826625,556.00
1580826626,557.00
1580826627,557.00
1580826628,557.00
1580826629,557.00
1580826630,557.00
1580826631,557.00
1580826632,558.00
1580826633,558.00
1580826634,558.00
1580826635,557.00
1580826636,557.00
1580826637,556.00
1580826638,555.00
1580826639,555.00
1580826640,555.00
1580826641,555.00
1580826642,555.00
1580826643,555.00
1580826644,555.00
1580826646,555.00
1580826647,555.00
1580826648,555.00
1580826649,555.00
1580826650,555.00
1580826651,555.00
1580826652,555.00
1580826653,555.00
1580826654,555.00
1580826655,554.00
1580826656,554.00
1580826657,554.00
1580826658,554.00
1580826659,553.00
1580826660,553.00
1580826661,553.00
1580826662,553.00
1580826663,553.00
1580826664,553.00
1580826665,553.00
1580826666,553.00
1580826667,554.00
1580826668,554.00
1580826669,553.00
1580826670,553.00
1580826671,553.00
1580826672,553.00
1580826673,554.00
1580826674,554.00
1580826675,554.00
1580826676,555.00
1580826677,555.00
1580826678,555.00
1580826679,555.00
1580826680,555.00
1580826681,555.00
1580826682,555.00
1580826684,555.00
1580826685,555.00
1580826686,555.00
1580826687,555.00
1580826688,555.00
1580826689,555.00
1580826690,555.00
1580826691,555.00
1580826692,556.00
1580826693,556.00
1580826694,556.00
1580826695,556.00
1580826696,556.00
1580826697,555.00
1580826698,555.00
1580826699,555.00
1580826700,555.00
1580826701,555.00
1580826702,555.00
1580826703,555.00
1580826704,555.00
1580826705,555.00
1580826706,554.00
1580826707,554.00
1580826708,554.00
1580826709,554.00
1580826710,554.00
1580826711,554.00
1580826712,554.00
1580826713,555.00
1580826714,555.00
1580826715,555.00
1580826716,555.00
1580826717,555.00
1580826718,555.00
1580826719,555.00
1580826720,555.00
1580826722,555.00
1580826723,556.00
1580826724,556.00
1580826725,556.00
1580826726,556.00
1580826727,556.00
1580826728,556.00
1580826729,556.00
1580826730,555.00
1580826731,555.00
1580826732,555.00
1580826733,555.00
1580826734,555.00
1580826735,555.00
1580826736,555.00
1580826737,555.00
1580826738,555.00
1580826739,555.00
1580826740,555.00
1580826741,554.00
1580826742,554.00
1580826743,554.00
1580826744,554.00
1580826745,554.00
1580826746,553.00
1580826747,553.00
1580826748,553.00
1580826749,553.00
1580826750,553.00
1580826751,553.00
1580826752,554.00
1580826753,554.00
1580826754,555.00
1580826755,555.00
1580826756,555.00
1580826757,555.00
1580826758,555.00
1580826760,555.00
1580826761,555.00
1580826762,555.00
1580826763,555.00
1580826764,555.00
1580826765,555.00
1580826766,555.00
1580826767,555.00
1580826768,555.00
1580826769,555.00
1580826770,556.00
1580826771,556.00
1580826772,556.00
1580826773,556.00
1580826774,556.00
1580826775,556.00
1580826776,556.00
1580826777,556.00
1580826778,556.00
1580826779,556.00
1580826780,556.00
1580826781,556.00
1580826782,556.00
1580826783,556.00
1580826784,556.00
1580826785,555.00
1580826786,555.00
1580826787,555.00
1580826788,555.00
1580826789,555.00
1580826790,555.00
1580826791,555.00
1580826792,555.00
1580826793,555.00
1580826794,555.00
1580826795,555.00
1580826796,554.00
1580826797,554.00
1580826799,554.00
1580826800,554.00
1580826801,554.00
1580826802,554.00
1580826803,554.00
1580826804,554.00
1580826805,554.00
1580826806,554.00
1580826807,554.00
1580826808,554.00
1580826809,554.00
1580826810,554.00
1580826811,554.00
1580826812,554.00
1580826813,554.00
1580826814,554.00
1580826815,554.00
1580826816,554.00
1580826817,554.00
1580826818,554.00
1580826819,554.00
1580826820,554.00
1580826821,554.00
1580826822,554.00
1580826823,554.00
1580826824,555.00
1580826825,555.00
1580826826,555.00
1580826827,555.00
1580826828,555.00
1580826829,555.00
1580826830,555.00
1580826831,555.00
1580826832,555.00
1580826833,555.00
1580826834,555.00
1580826835,555.00
1580826837,555.00
1580826838,555.00
1580826839,555.00
1580826840,555.00
1580826841,555.00
1580826842,555.00
1580826843,555.00
1580826844,555.00
1580826845,555.00
1580826846,555.00
1580826847,555.00
1580826848,555.00
1580826849,554.00
1580826850,554.00
1580826851,554.00
1580826852,554.00
1580826853,553.00
1580826854,553.00
1580826855,553.00
1580826856,554.00
1580826857,554.00
1580826858,554.00
1580826859,554.00
1580826860,554.00
1580826861,553.00
1580826862,553.00
1580826863,553.00
1580826864,553.00
1580826865,552.00
1580826866,552.00
1580826867,552.00
1580826868,552.00
1580826869,552.00
1580826870,552.00
1580826871,552.00
1580826872,552.00
1580826873,552.00
1580826875,552.00
1580826876,553.00
1580826877,553.00
1580826878,553.00
1580826879,553.00
1580826880,553.00
1580826881,553.00
1580826882,553.00
1580826883,553.00
1580826884,553.00
1580826885,553.00
1580826886,553.00
1580826887,553.00
1580826888,554.00
1580826889,554.00
1580826890,554.00
1580826891,555.00
1580826892,555.00
1580826893,555.00
1580826894,556.00
1580826895,555.00
1580826896,555.00
1580826897,555.00
1580826898,554.00
1580826899,554.00
1580826900,554.00
1580826901,554.00
1580826902,554.00
1580826903,553.00
1580826904,553.00
1580826905,553.00
1580826906,552.00
1580826907,552.00
1580826908,552.00
1580826909,552.00
1580826910,551.00
1580826911,551.00
1580826913,551.00
1580826914,551.00
1580826915,551.00
1580826916,551.00
1580826917,552.00
1580826918,552.00
1580826919,551.00
1580826920,551.00
1580826921,551.00
1580826922,551.00
1580826923,551.00
1580826924,551.00
1580826925,551.00
1580826926,551.00
1580826927,551.00
1580826928,551.00
1580826929,551.00
1580826930,551.00
1580826931,551.00
1580826932,551.00
1580826933,551.00
1580826934,551.00
1580826935,551.00
1580826936,551.00
1580826937,551.00
1580826938,551.00
1580826939,551.00
1580826940,551.00
1580826941,551.00
1580826942,551.00
1580826943,551.00
1580826944,551.00
1580826945,551.00
1580826946,551.00
1580826947,551.00
1580826948,550.00
1580826949,550.00
1580826950,550.00
1580826952,550.00
1580826953,550.00
1580826954,550.00
1580826955,550.00
1580826956,549.00
1580826957,549.00
1580826958,549.00
1580826959,549.00
1580826960,549.00
1580826961,549.00
1580826962,548.00
1580826963,548.00
1580826964,548.00
1580826965,548.00
1580826966,548.00
1580826967,548.00
1580826968,547.00
1580826969,547.00
1580826970,547.00
1580826971,546.00
1580826972,546.00
1580826973,546.00
1580826974,545.00
1580826975,545.00
1580826976,545.00
1580826977,546.00
1580826978,546.00
1580826979,546.00
1580826980,546.00
1580826981,546.00
1580826982,547.00
1580826983,547.00
1580826984,547.00
1580826985,548.00
1580826986,548.00
1580826987,548.00
1580826988,548.00
1580826990,548.00
1580826991,549.00
1580826992,549.00
1580826993,549.00
1580826994,549.00
1580826995,549.00
1580826996,549.00
1580826997,549.00
1580826998,550.00
1580826999,550.00
1580827000,551.00
1580827001,551.00
1580827002,551.00
1580827003,550.00
1580827004,550.00
1580827005,550.00
1580827006,550.00
1580827007,550.00
1580827008,550.00
1580827009,550.00
1580827010,550.00
1580827011,549.00
1580827012,549.00
1580827013,549.00
1580827014,549.00
1580827015,549.00
1580827016,549.00
1580827017,548.00
1580827018,548.00
1580827019,548.00
1580827020,548.00
1580827021,548.00
1580827022,548.00
1580827023,548.00
1580827024,549.00
1580827025,549.00
1580827026,549.00
1580827028,550.00
1580827029,550.00
1580827030,550.00
1580827031,550.00
1580827032,550.00
1580827033,550.00
1580827034,550.00
1580827035,550.00
1580827036,550.00
1580827037,550.00
1580827038,550.00
1580827039,550.00
1580827040,549.00
1580827041,549.00
1580827042,549.00
1580827043,549.00
1580827044,549.00
1580827045,549.00
1580827046,549.00
1580827047,549.00
1580827048,549.00
1580827049,549.00
1580827050,549.00
1580827051,548.00
1580827052,548.00
1580827053,548.00
1580827054,548.00
1580827055,548.00
1580827056,548.00
1580827057,549.00
1580827058,549.00
1580827059,548.00
1580827060,548.00
1580827061,548.00
1580827062,548.00
1580827063,549.00
1580827064,549.00
1580827066,549.00
1580827067,549.00
1580827068,548.00
1580827069,548.00
1580827070,548.00
1580827071,548.00
1580827072,548.00
1580827073,548.00
1580827074,548.00
1580827075,548.00
1580827076,548.00
1580827077,549.00
1580827078,549.00
1580827079,548.00
1580827080,548.00
1580827081,548.00
1580827082,548.00
1580827083,548.00
1580827084,548.00
1580827085,548.00
1580827086,548.00
1580827087,548.00
1580827088,548.00
1580827089,548.00
1580827090,548.00
1580827091,549.00
1580827092,549.00
1580827093,549.00
1580827094,548.00
1580827095,548.00
1580827096,548.00
1580827097,549.00
1580827098,549.00
1580827099,548.00
1580827100,548.00
1580827101,548.00
1580827102,548.00
1580827104,548.00
1580827105,548.00
1580827106,548.00
1580827107,548.00
1580827108,548.00
1580827109,549.00
1580827110,549.00
1580827111,549.00
1580827112,549.00
1580827113,549.00
1580827114,550.00
1580827115,550.00
1580827116,550.00
1580827117,550.00
1580827118,550.00
1580827119,551.00
1580827120,551.00
1580827121,551.00
1580827122,551.00
1580827123,551.00
1580827124,551.00
1580827125,551.00
1580827126,551.00
1580827127,551.00
1580827128,551.00
1580827129,551.00
1580827130,550.00
1580827131,550.00
1580827132,550.00
1580827133,550.00
1580827134,550.00
1580827135,550.00
1580827136,550.00
1580827137,550.00
1580827138,549.00
1580827139,549.00
1580827140,549.00
1580827141,549.00
1580827143,549.00
1580827144,549.00
1580827145,549.00
1580827146,548.00
1580827147,548.00
1580827148,547.00
1580827149,547.00
1580827150,546.00
1580827151,546.00
1580827152,546.00
1580827153,546.00
1580827154,546.00
1580827155,546.00
1580827156,546.00
1580827157,546.00
1580827158,546.00
1580827159,546.00
1580827160,546.00
1580827161,546.00
1580827162,546.00
1580827163,546.00
1580827164,546.00
1580827165,546.00
1580827166,546.00
1580827167,546.00
1580827168,546.00
1580827169,546.00
1580827170,546.00
1580827171,546.00
1580827172,545.00
1580827173,545.00
1580827174,545.00
1580827175,546.00
1580827176,545.00
1580827177,545.00
1580827178,545.00
1580827179,545.00
1580827181,545.00
1580827182,545.00
1580827183,545.00
1580827184,545.00
1580827185,545.00
1580827186,544.00
1580827187,544.00
1580827188,544.00
1580827189,544.00
1580827190,544.00
1580827191,544.00
1580827192,544.00
1580827193,544.00
1580827194,544.00
1580827195,544.00
1580827196,544.00
1580827197,544.00
1580827198,544.00
1580827199,544.00
1580827200,544.00
1580827201,544.00
1580827202,544.00
1580827203,544.00
1580827204,544.00
1580827205,544.00
1580827206,544.00
1580827207,544.00
1580827208,544.00
1580827209,544.00
1580827210,544.00
1580827211,544.00
1580827212,544.00
1580827213,544.00
1580827214,544.00
1580827215,544.00
1580827216,544.00
1580827217,544.00
1580827219,544.00
1580827220,544.00
1580827221,544.00
1580827222,544.00
1580827223,544.00
1580827224,544.00
1580827225,544.00
1580827226,544.00
1580827227,544.00
1580827228,544.00
1580827229,544.00
1580827230,544.00
1580827231,544.00
1580827232,544.00
1580827233,544.00
1580827234,544.00
1580827235,544.00
1580827236,544.00
1580827237,544.00
1580827238,544.00
1580827239,544.00
1580827240,544.00
1580827241,544.00
1580827242,544.00
1580827243,543.00
1580827244,543.00
1580827245,543.00
1580827246,543.00
1580827247,543.00
1580827248,543.00
1580827249,543.00
1580827250,543.00
1580827251,543.00
1580827252,543.00
1580827253,543.00
1580827254,544.00
1580827255,544.00
1580827257,544.00
1580827258,545.00
1580827259,545.00
1580827260,545.00
1580827261,545.00
1580827262,545.00
1580827263,545.00
1580827264,545.00
1580827265,545.00
1580827266,545.00
1580827267,545.00
1580827268,545.00
1580827269,545.00
1580827270,545.00
1580827271,545.00
1580827272,545.00
1580827273,544.00
1580827274,544.00
1580827275,544.00
1580827276,544.00
1580827277,544.00
1580827278,544.00
1580827279,544.00
1580827280,544.00
1580827281,544.00
1580827282,544.00
1580827283,544.00
1580827284,544.00
1580827285,543.00
1580827286,543.00
1580827287,543.00
1580827288,543.00
1580827289,543.00
1580827290,543.00
1580827291,543.00
1580827292,544.00
1580827293,544.00
1580827295,544.00
1580827296,544.00
1580827297,544.00
1580827298,544.00
1580827299,544.00
1580827300,544.00
1580827301,544.00
1580827302,543.00
1580827303,543.00
1580827304,543.00
1580827305,543.00
1580827306,542.00
1580827307,542.00
1580827308,542.00
1580827309,542.00
1580827310,542.00
1580827311,542.00
1580827312,542.00
1580827313,542.00
1580827314,542.00
1580827315,542.00
1580827316,542.00
1580827317,542.00
1580827318,542.00
1580827319,541.00
1580827320,541.00
1580827321,541.00
1580827322,541.00
1580827323,540.00
1580827324,540.00
1580827325,540.00
1580827326,540.00
1580827327,540.00
1580827328,540.00
1580827329,540.00
1580827330,540.00
1580827331,540.00
1580827332,540.00
1580827334,540.00
1580827335,540.00
1580827336,540.00
1580827337,540.00
1580827338,540.00
1580827339,540.00
1580827340,540.00
1580827341,540.00
1580827342,540.00
1580827343,540.00
1580827344,540.00
1580827345,541.00
1580827346,541.00
1580827347,541.00
1580827348,541.00
1580827349,541.00
1580827350,542.00
1580827351,542.00
1580827352,542.00
1580827353,542.00
1580827354,542.00
1580827355,542.00
1580827356,543.00
1580827357,543.00
1580827358,543.00
1580827359,543.00
1580827360,543.00
1580827361,543.00
1580827362,543.00
1580827363,543.00
1580827364,543.00
1580827365,543.00
1580827366,542.00
1580827367,542.00
1580827368,542.00
1580827369,542.00
1580827370,542.00
1580827372,541.00
1580827373,541.00
1580827374,541.00
1580827375,541.00
1580827376,541.00
1580827377,541.00
1580827378,541.00
1580827379,542.00
1580827380,542.00
1580827381,542.00
1580827382,542.00
1580827383,542.00
1580827384,542.00
1580827385,543.00
1580827386,543.00
1580827387,543.00
1580827388,543.00
1580827389,543.00
1580827390,543.00
1580827391,543.00
1580827392,543.00
1580827393,543.00
1580827394,543.00
1580827395,542.00
1580827396,542.00
1580827397,542.00
1580827398,542.00
1580827399,542.00
1580827400,542.00
1580827401,542.00
1580827402,543.00
1580827403,543.00
1580827404,542.00
1580827405,542.00
1580827406,542.00
1580827407,541.00
1580827408,541.00
1580827410,540.00
1580827411,540.00
1580827412,540.00
1580827413,540.00
1580827414,539.00
1580827415,539.00
1580827416,539.00
1580827417,538.00
1580827418,538.00
1580827419,538.00
1580827420,538.00
1580827421,538.00
1580827422,538.00
1580827423,538.00
1580827424,538.00
1580827425,538.00
1580827426,538.00
1580827427,537.00
1580827428,537.00
1580827429,537.00
1580827430,537.00
1580827431,537.00
1580827432,537.00
1580827433,538.00
1580827434,538.00
1580827435,538.00
1580827436,538.00
1580827437,538.00
1580827438,538.00
1580827439,538.00
1580827440,538.00
1580827441,538.00
1580827442,538.00
1580827443,538.00
1580827444,538.00
1580827445,538.00
1580827446,539.00
1580827448,539.00
1580827449,540.00
1580827450,540.00
1580827451,540.00
1580827452,540.00
1580827453,540.00
1580827454,540.00
1580827455,540.00
1580827456,540.00
1580827457,540.00
1580827458,540.00
1580827459,540.00
1580827460,541.00
1580827461,541.00
1580827462,541.00
1580827463,541.00
1580827464,540.00
1580827465,540.00
1580827466,539.00
1580827467,539.00
1580827468,539.00
1580827469,539.00
1580827470,539.00
1580827471,539.00
1580827472,539.00
1580827473,539.00
1580827474,539.00
1580827475,540.00
1580827476,540.00
1580827477,540.00
1580827478,540.00
1580827479,540.00
1580827480,540.00
1580827481,540.00
1580827482,539.00
1580827483,539.00
1580827484,539.00
1580827485,539.00
1580827487,539.00
1580827488,539.00
1580827489,539.00
1580827490,540.00
1580827491,539.00
1580827492,539.00
1580827493,539.00
1580827494,538.00
1580827495,538.00
1580827496,538.00
1580827497,538.00
1580827498,539.00
1580827499,539.00
1580827500,539.00
1580827501,539.00
1580827502,539.00
1580827503,540.00
1580827504,540.00
1580827505,540.00
1580827506,540.00
1580827507,540.00
1580827508,540.00
1580827509,540.00
1580827510,540.00
1580827511,540.00
1580827512,539.00
1580827513,539.00
1580827514,539.00
1580827515,539.00
1580827516,539.00
1580827517,539.00
1580827518,539.00
1580827519,538.00
1580827520,538.00
1580827521,538.00
1580827522,539.00
1580827523,539.00
1580827525,539.00
1580827526,540.00
1580827527,540.00
1580827528,540.00
1580827529,540.00
1580827530,540.00
1580827531,540.00
1580827532,540.00
1580827533,540.00
1580827534,541.00
1580827535,541.00
1580827536,541.00
1580827537,540.00
1580827538,540.00
1580827539,540.00
1580827540,540.00
1580827541,539.00
1580827542,539.00
1580827543,539.00
1580827544,539.00
1580827545,539.00
1580827546,538.00
1580827547,538.00
1580827548,538.00
1580827549,538.00
1580827550,538.00
1580827551,538.00
1580827552,538.00
1580827553,538.00
1580827554,538.00
1580827555,538.00
1580827556,538.00
1580827557,538.00
1580827558,538.00
1580827559,538.00
1580827560,538.00
1580827561,538.00
1580827563,538.00
1580827564,538.00
1580827565,538.00
1580827566,537.00
1580827567,537.00
1580827568,537.00
1580827569,537.00
1580827570,536.00
1580827571,536.00
1580827572,536.00
1580827573,536.00
1580827574,536.00
1580827575,536.00
1580827576,536.00
1580827577,536.00
1580827578,536.00
1580827579,536.00
1580827580,536.00
1580827581,536.00
1580827582,536.00
1580827583,536.00
1580827584,536.00
1580827585,536.00
1580827586,536.00
1580827587,536.00
1580827588,536.00
1580827589,536.00
1580827590,537.00
1580827591,537.00
1580827592,537.00
1580827593,537.00
1580827594,536.00
1580827595,536.00
1580827596,536.00
1580827597,537.00
1580827598,537.00
1580827599,537.00
1580827600,537.00
1580827602,537.00
1580827603,536.00
1580827604,536.00
1580827605,535.00
1580827606,535.00
1580827607,535.00
1580827608,535.00
1580827609,535.00
1580827610,535.00
1580827611,534.00
1580827612,534.00
1580827613,534.00
1580827614,534.00
1580827615,535.00
1580827616,535.00
1580827617,536.00
1580827618,536.00
1580827619,536.00
1580827620,536.00
1580827621,537.00
1580827622,537.00
1580827623,537.00
1580827624,537.00
1580827625,537.00
1580827626,538.00
1580827627,538.00
1580827628,538.00
1580827629,538.00
1580827630,538.00
1580827631,539.00
1580827632,539.00
1580827633,539.00
1580827634,538.00
1580827635,538.00
1580827636,538.00
1580827637,538.00
1580827638,538.00
1580827640,538.00
1580827641,538.00
1580827642,538.00
1580827643,538.00
1580827644,538.00
1580827645,539.00
1580827646,539.00
1580827647,539.00
1580827648,539.00
1580827649,539.00
1580827650,539.00
1580827651,539.00
1580827652,539.00
1580827653,539.00
1580827654,538.00
1580827655,538.00
1580827656,538.00
1580827657,537.00
1580827658,537.00
1580827659,537.00
1580827660,536.00
1580827661,536.00
1580827662,536.00
1580827663,536.00
1580827664,536.00
1580827665,535.00
1580827666,535.00
1580827667,535.00
1580827668,534.00
1580827669,534.00
1580827670,534.00
1580827671,534.00
1580827672,534.00
1580827673,534.00
1580827674,534.00
1580827675,534.00
1580827676,534.00
1580827678,534.00
1580827679,534.00
1580827680,534.00
1580827681,534.00
1580827682,534.00
1580827683,534.00
1580827684,534.00
1580827685,534.00
1580827686,534.00
1580827687,533.00
1580827688,533.00
1580827689,533.00
1580827690,532.00
1580827691,532.00
1580827692,532.00
1580827693,532.00
1580827694,532.00
1580827695,532.00
1580827696,532.00
1580827697,533.00
1580827698,533.00
1580827699,533.00
1580827700,534.00
1580827701,534.00
1580827702,534.00
1580827703,534.00
1580827704,534.00
1580827705,534.00
1580827706,534.00
1580827707,534.00
1580827708,533.00
1580827709,533.00
1580827710,533.00
1580827711,533.00
1580827712,533.00
1580827713,533.00
1580827714,533.00
1580827715,533.00
1580827717,533.00
1580827718,533.00
1580827719,533.00
1580827720,534.00
1580827721,534.00
1580827722,535.00
1580827723,535.00
1580827724,534.00
1580827725,534.00
1580827726,534.00
1580827727,534.00
1580827728,534.00
1580827729,533.00
1580827730,533.00
1580827731,533.00
1580827732,532.00
1580827733,532.00
1580827734,532.00
1580827735,532.00
1580827736,532.00
1580827737,532.00
1580827738,532.00
1580827739,532.00
1580827740,532.00
1580827741,532.00
1580827742,532.00
1580827743,533.00
1580827744,533.00
1580827745,533.00
1580827746,533.00
1580827747,533.00
1580827748,533.00
1580827749,533.00
1580827750,533.00
1580827751,533.00
1580827752,534.00
1580827753,534.00
1580827755,534.00
1580827756,534.00
1580827757,534.00
1580827758,534.00
1580827759,534.00
1580827760,535.00
1580827761,535.00
1580827762,535.00
1580827763,535.00
1580827764,535.00
1580827765,535.00
1580827766,535.00
1580827767,535.00
1580827768,535.00
1580827769,534.00
1580827770,534.00
1580827771,534.00
1580827772,534.00
1580827773,534.00
1580827774,534.00
1580827775,534.00
1580827776,534.00
1580827777,534.00
1580827778,534.00
1580827779,534.00
1580827780,534.00
1580827781,534.00
1580827782,534.00
1580827783,533.00
1580827784,533.00
1580827785,532.00
1580827786,532.00
1580827787,532.00
1580827788,532.00
1580827789,532.00
1580827790,532.00
1580827791,532.00
1580827793,532.00
1580827794,532.00
1580827795,532.00
1580827796,532.00
1580827797,533.00
1580827798,533.00
1580827799,533.00
1580827800,534.00
1580827801,534.00
1580827802,534.00
1580827803,534.00
1580827804,534.00
1580827805,535.00
1580827806,534.00
1580827807,534.00
1580827808,534.00
1580827809,534.00
1580827810,534.00
1580827811,535.00
1580827812,535.00
1580827813,535.00
1580827814,535.00
1580827815,535.00
1580827816,535.00
1580827817,535.00
1580827818,535.00
1580827819,536.00
1580827820,535.00
1580827821,535.00
1580827822,534.00
1580827823,534.00
1580827824,534.00
1580827825,534.00
1580827826,534.00
1580827827,534.00
1580827828,534.00
1580827829,534.00
1580827831,534.00
1580827832,534.00
1580827833,534.00
1580827834,534.00
1580827835,534.00
1580827836,534.00
1580827837,534.00
1580827838,534.00
1580827839,534.00
1580827840,534.00
1580827841,534.00
1580827842,534.00
1580827843,534.00
1580827844,534.00
1580827845,534.00
1580827846,534.00
1580827847,534.00
1580827848,534.00
1580827849,534.00
1580827850,534.00
1580827851,534.00
1580827852,534.00
1580827853,534.00
1580827854,534.00
1580827855,534.00
1580827856,534.00
1580827857,534.00
1580827858,534.00
1580827859,534.00
1580827860,534.00
1580827861,534.00
1580827862,534.00
1580827863,534.00
1580827864,534.00
1580827865,534.00
1580827866,534.00
1580827867,533.00
1580827868,533.00
1580827870,533.00
1580827871,533.00
1580827872,532.00
1580827873,532.00
1580827874,532.00
1580827875,532.00
1580827876,532.00
1580827877,532.00
1580827878,532.00
1580827879,532.00
1580827880,532.00
1580827881,532.00
1580827882,532.00
1580827883,532.00
1580827884,532.00
1580827885,532.00
1580827886,532.00
1580827887,532.00
1580827888,532.00
1580827889,532.00
1580827890,532.00
1580827891,532.00
1580827892,532.00
1580827893,532.00
1580827894,532.00
1580827895,532.00
1580827896,532.00
1580827897,532.00
1580827898,532.00
1580827899,532.00
1580827900,533.00
1580827901,532.00
1580827902,532.00
1580827903,532.00
1580827904,531.00
1580827905,531.00
1580827906,531.00
1580827908,531.00
1580827909,531.00
1580827910,531.00
1580827911,531.00
1580827912,531.00
1580827913,531.00
1580827914,531.00
1580827915,531.00
1580827916,531.00
1580827917,531.00
1580827918,531.00
1580827919,531.00
1580827920,531.00
1580827921,531.00
1580827922,531.00
1580827923,531.00
1580827924,531.00
1580827925,532.00
1580827926,532.00
1580827927,532.00
1580827928,532.00
1580827929,532.00
1580827930,532.00
1580827931,532.00
1580827932,532.00
1580827933,532.00
1580827934,532.00
1580827935,532.00
1580827936,532.00
1580827937,532.00
1580827938,533.00
1580827939,533.00
1580827940,533.00
1580827941,533.00
1580827942,533.00
1580827943,533.00
1580827944,533.00
1580827946,533.00
1580827947,533.00
1580827948,532.00
1580827949,532.00
1580827950,532.00
1580827951,532.00
1580827952,532.00
1580827953,532.00
1580827954,532.00
1580827955,532.00
1580827956,532.00
1580827957,532.00
1580827958,532.00
1580827959,532.00
1580827960,532.00
1580827961,532.00
1580827962,532.00
1580827963,532.00
1580827964,532.00
1580827965,532.00
1580827966,532.00
1580827967,532.00
1580827968,532.00
1580827969,531.00
1580827970,531.00
1580827971,531.00
1580827972,531.00
1580827973,531.00
1580827974,531.00
1580827975,531.00
1580827976,531.00
1580827977,531.00
1580827978,531.00
1580827979,531.00
1580827980,531.00
1580827981,531.00
1580827982,531.00
1580827984,531.00
1580827985,531.00
1580827986,532.00
1580827987,531.00
1580827988,531.00
1580827989,531.00
1580827990,531.00
1580827991,531.00
1580827992,531.00
1580827993,531.00
