UNIXTIMECO2
1580822798,665.00
1580822799,664.00
1580822800,664.00
1580822801,664.00
1580822802,664.00
1580822803,664.00
1580822804,664.00
1580822805,664.00
1580822806,664.00
1580822807,664.00
1580822808,664.00
1580822809,664.00
1580822810,664.00
1580822811,664.00
1580822812,663.00
1580822813,663.00
1580822814,663.00
1580822815,664.00
1580822816,664.00
1580822817,664.00
1580822818,664.00
1580822819,664.00
1580822820,664.00
1580822821,664.00
1580822823,665.00
1580822824,665.00
1580822825,664.00
1580822826,664.00
1580822827,664.00
1580822828,664.00
1580822829,664.00
1580822830,664.00
1580822831,664.00
1580822832,664.00
1580822833,664.00
1580822834,664.00
1580822835,664.00
1580822836,664.00
1580822837,663.00
1580822838,663.00
1580822839,663.00
1580822840,664.00
1580822841,664.00
1580822842,664.00
1580822843,664.00
1580822844,664.00
1580822845,664.00
1580822846,664.00
1580822847,664.00
1580822848,664.00
1580822849,664.00
1580822850,663.00
1580822851,663.00
1580822852,663.00
1580822853,663.00
1580822854,663.00
1580822855,663.00
1580822856,663.00
1580822857,662.00
1580822858,662.00
1580822859,662.00
1580822861,662.00
1580822862,661.00
1580822863,661.00
1580822864,661.00
1580822865,661.00
1580822866,661.00
1580822867,661.00
1580822868,660.00
1580822869,660.00
1580822870,660.00
1580822871,660.00
1580822872,660.00
1580822873,660.00
1580822874,660.00
1580822875,660.00
1580822876,660.00
1580822877,660.00
1580822878,660.00
1580822879,660.00
1580822880,660.00
1580822881,660.00
1580822882,660.00
1580822883,660.00
1580822884,660.00
1580822885,660.00
1580822886,660.00
1580822887,660.00
1580822888,660.00
1580822889,660.00
1580822890,660.00
1580822891,660.00
1580822892,659.00
1580822893,659.00
1580822894,659.00
1580822895,659.00
1580822896,659.00
1580822897,659.00
1580822899,659.00
1580822900,659.00
1580822901,659.00
1580822902,659.00
1580822903,659.00
1580822904,659.00
1580822905,659.00
1580822906,659.00
1580822907,658.00
1580822908,658.00
1580822909,658.00
1580822910,658.00
1580822911,658.00
1580822912,658.00
1580822913,659.00
1580822914,658.00
1580822915,658.00
1580822916,658.00
1580822917,658.00
1580822918,658.00
1580822919,658.00
1580822920,658.00
1580822921,658.00
1580822922,659.00
1580822923,659.00
1580822924,659.00
1580822925,660.00
1580822926,660.00
1580822927,660.00
1580822928,660.00
1580822929,660.00
1580822930,660.00
1580822931,660.00
1580822932,660.00
1580822933,660.00
1580822934,660.00
1580822935,660.00
1580822936,660.00
1580822938,660.00
1580822939,660.00
1580822940,660.00
1580822941,660.00
1580822942,660.00
1580822943,660.00
1580822944,660.00
1580822945,660.00
1580822946,660.00
1580822947,660.00
1580822948,660.00
1580822949,660.00
1580822950,660.00
1580822951,660.00
1580822952,660.00
1580822953,660.00
1580822954,659.00
1580822955,659.00
1580822956,659.00
1580822957,659.00
1580822958,659.00
1580822959,659.00
1580822960,659.00
1580822961,659.00
1580822962,659.00
1580822963,659.00
1580822964,659.00
1580822965,659.00
1580822966,659.00
1580822967,659.00
1580822968,659.00
1580822969,659.00
1580822970,659.00
1580822971,658.00
1580822972,658.00
1580822973,658.00
1580822974,658.00
1580822976,658.00
1580822977,659.00
1580822978,659.00
1580822979,659.00
1580822980,659.00
1580822981,658.00
1580822982,658.00
1580822983,658.00
1580822984,658.00
1580822985,658.00
1580822986,658.00
1580822987,658.00
1580822988,658.00
1580822989,659.00
1580822990,659.00
1580822991,659.00
1580822992,659.00
1580822993,659.00
1580822994,659.00
1580822995,659.00
1580822996,659.00
1580822997,659.00
1580822998,659.00
1580822999,659.00
1580823000,659.00
1580823001,659.00
1580823002,659.00
1580823003,659.00
1580823004,659.00
1580823005,658.00
1580823006,658.00
1580823007,658.00
1580823008,659.00
1580823009,659.00
1580823010,658.00
1580823011,658.00
1580823012,658.00
1580823014,658.00
1580823015,658.00
1580823016,658.00
1580823017,657.00
1580823018,657.00
1580823019,657.00
1580823020,657.00
1580823021,657.00
1580823022,656.00
1580823023,656.00
1580823024,656.00
1580823025,656.00
1580823026,656.00
1580823027,656.00
1580823028,655.00
1580823029,655.00
1580823030,655.00
1580823031,655.00
1580823032,655.00
1580823033,656.00
1580823034,656.00
1580823035,656.00
1580823036,655.00
1580823037,655.00
1580823038,655.00
1580823039,655.00
1580823040,655.00
1580823041,655.00
1580823042,655.00
1580823043,655.00
1580823044,655.00
1580823045,656.00
1580823046,656.00
1580823047,656.00
1580823048,656.00
1580823049,656.00
1580823050,656.00
1580823052,657.00
1580823053,657.00
1580823054,657.00
1580823055,656.00
1580823056,656.00
1580823057,656.00
1580823058,656.00
1580823059,656.00
1580823060,656.00
1580823061,657.00
1580823062,657.00
1580823063,656.00
1580823064,656.00
1580823065,656.00
1580823066,656.00
1580823067,656.00
1580823068,656.00
1580823069,656.00
1580823070,656.00
1580823071,655.00
1580823072,655.00
1580823073,655.00
1580823074,656.00
1580823075,656.00
1580823076,656.00
1580823077,657.00
1580823078,657.00
1580823079,657.00
1580823080,657.00
1580823081,657.00
1580823082,657.00
1580823083,657.00
1580823084,657.00
1580823085,657.00
1580823086,657.00
1580823087,657.00
1580823088,657.00
1580823090,657.00
1580823091,657.00
1580823092,657.00
1580823093,657.00
1580823094,657.00
1580823095,657.00
1580823096,657.00
1580823097,657.00
1580823098,657.00
1580823099,657.00
1580823100,657.00
1580823101,656.00
1580823102,656.00
1580823103,656.00
1580823104,656.00
1580823105,656.00
1580823106,656.00
1580823107,656.00
1580823108,656.00
1580823109,656.00
1580823110,656.00
1580823111,655.00
1580823112,655.00
1580823113,655.00
1580823114,655.00
1580823115,655.00
1580823116,656.00
1580823117,656.00
1580823118,657.00
1580823119,656.00
1580823120,656.00
1580823121,656.00
1580823122,656.00
1580823123,656.00
1580823124,656.00
1580823125,656.00
1580823126,656.00
1580823127,656.00
1580823129,655.00
1580823130,655.00
1580823131,655.00
1580823132,655.00
1580823133,655.00
1580823134,655.00
1580823135,655.00
1580823136,655.00
1580823137,655.00
1580823138,655.00
1580823139,655.00
1580823140,655.00
1580823141,655.00
1580823142,655.00
1580823143,655.00
1580823144,655.00
1580823145,655.00
1580823146,655.00
1580823147,654.00
1580823148,654.00
1580823149,654.00
1580823150,654.00
1580823151,654.00
1580823152,655.00
1580823153,654.00
1580823154,654.00
1580823155,654.00
1580823156,654.00
1580823157,654.00
1580823158,654.00
1580823159,654.00
1580823160,654.00
1580823161,654.00
1580823162,654.00
1580823163,654.00
1580823164,654.00
1580823165,654.00
1580823167,654.00
1580823168,654.00
1580823169,654.00
1580823170,654.00
1580823171,653.00
1580823172,653.00
1580823173,653.00
1580823174,652.00
1580823175,652.00
1580823176,652.00
1580823177,653.00
1580823178,653.00
1580823179,653.00
1580823180,653.00
1580823181,653.00
1580823182,653.00
1580823183,653.00
1580823184,653.00
1580823185,653.00
1580823186,653.00
1580823187,653.00
1580823188,653.00
1580823189,653.00
1580823190,653.00
1580823191,653.00
1580823192,653.00
1580823193,653.00
1580823194,653.00
1580823195,653.00
1580823196,652.00
1580823197,651.00
1580823198,651.00
1580823199,651.00
1580823200,651.00
1580823201,651.00
1580823202,651.00
1580823203,651.00
1580823205,651.00
1580823206,652.00
1580823207,652.00
1580823208,651.00
1580823209,651.00
1580823210,651.00
1580823211,651.00
1580823212,651.00
1580823213,651.00
1580823214,651.00
1580823215,651.00
1580823216,651.00
1580823217,650.00
1580823218,650.00
1580823219,650.00
1580823220,650.00
1580823221,651.00
1580823222,650.00
1580823223,650.00
1580823224,650.00
1580823225,649.00
1580823226,649.00
1580823227,649.00
1580823228,649.00
1580823229,649.00
1580823230,649.00
1580823231,649.00
1580823232,649.00
1580823233,649.00
1580823234,650.00
1580823235,650.00
1580823236,650.00
1580823237,650.00
1580823238,650.00
1580823239,651.00
1580823240,650.00
1580823241,650.00
1580823243,650.00
1580823244,650.00
1580823245,649.00
1580823246,649.00
1580823247,649.00
1580823248,649.00
1580823249,649.00
1580823250,649.00
1580823251,649.00
1580823252,648.00
1580823253,648.00
1580823254,648.00
1580823255,648.00
1580823256,648.00
1580823257,648.00
1580823258,648.00
1580823259,648.00
1580823260,648.00
1580823261,648.00
1580823262,649.00
1580823263,649.00
1580823264,649.00
1580823265,649.00
1580823266,649.00
1580823267,649.00
1580823268,649.00
1580823269,649.00
1580823270,649.00
1580823271,649.00
1580823272,648.00
1580823273,648.00
1580823274,648.00
1580823275,648.00
1580823276,648.00
1580823277,648.00
1580823278,648.00
1580823279,648.00
1580823280,649.00
1580823282,649.00
1580823283,649.00
1580823284,649.00
1580823285,649.00
1580823286,649.00
1580823287,649.00
1580823288,649.00
1580823289,649.00
1580823290,649.00
1580823291,649.00
1580823292,649.00
1580823293,648.00
1580823294,648.00
1580823295,648.00
1580823296,648.00
1580823297,648.00
1580823298,648.00
1580823299,648.00
1580823300,648.00
1580823301,648.00
1580823302,648.00
1580823303,648.00
1580823304,648.00
1580823305,648.00
1580823306,648.00
1580823307,647.00
1580823308,647.00
1580823309,647.00
1580823310,647.00
1580823311,647.00
1580823312,646.00
1580823313,646.00
1580823314,646.00
1580823315,646.00
1580823316,646.00
1580823317,647.00
1580823318,647.00
1580823320,647.00
1580823321,648.00
1580823322,648.00
1580823323,648.00
1580823324,648.00
1580823325,648.00
1580823326,648.00
1580823327,648.00
1580823328,648.00
1580823329,648.00
1580823330,648.00
1580823331,649.00
1580823332,649.00
1580823333,649.00
1580823334,649.00
1580823335,649.00
1580823336,649.00
1580823337,648.00
1580823338,648.00
1580823339,648.00
1580823340,648.00
1580823341,648.00
1580823342,649.00
1580823343,649.00
1580823344,649.00
1580823345,649.00
1580823346,649.00
1580823347,649.00
1580823348,649.00
1580823349,649.00
1580823350,649.00
1580823351,650.00
1580823352,650.00
1580823353,650.00
1580823354,650.00
1580823355,650.00
1580823356,650.00
1580823358,650.00
1580823359,650.00
1580823360,649.00
1580823361,649.00
1580823362,649.00
1580823363,648.00
1580823364,648.00
1580823365,648.00
1580823366,648.00
1580823367,648.00
1580823368,648.00
1580823369,648.00
1580823370,648.00
1580823371,648.00
1580823372,648.00
1580823373,649.00
1580823374,649.00
1580823375,648.00
1580823376,648.00
1580823377,648.00
1580823378,648.00
1580823379,648.00
1580823380,648.00
1580823381,647.00
1580823382,647.00
1580823383,647.00
1580823384,646.00
1580823385,646.00
1580823386,646.00
1580823387,646.00
1580823388,646.00
1580823389,646.00
1580823390,646.00
1580823391,646.00
1580823392,645.00
1580823393,645.00
1580823394,645.00
1580823396,644.00
1580823397,644.00
1580823398,644.00
1580823399,644.00
1580823400,644.00
1580823401,644.00
1580823402,643.00
1580823403,643.00
1580823404,643.00
1580823405,644.00
1580823406,643.00
1580823407,643.00
1580823408,643.00
1580823409,642.00
1580823410,642.00
1580823411,642.00
1580823412,642.00
1580823413,642.00
1580823414,642.00
1580823415,642.00
1580823416,642.00
1580823417,642.00
1580823418,642.00
1580823419,643.00
1580823420,643.00
1580823421,643.00
1580823422,643.00
1580823423,643.00
1580823424,643.00
1580823425,644.00
1580823426,644.00
1580823427,644.00
1580823428,644.00
1580823429,644.00
1580823430,644.00
1580823431,644.00
1580823432,645.00
1580823434,645.00
1580823435,646.00
1580823436,646.00
1580823437,646.00
1580823438,646.00
1580823439,646.00
1580823440,646.00
1580823441,646.00
1580823442,645.00
1580823443,645.00
1580823444,645.00
1580823445,645.00
1580823446,645.00
1580823447,646.00
1580823448,646.00
1580823449,646.00
1580823450,646.00
1580823451,645.00
1580823452,645.00
1580823453,644.00
1580823454,644.00
1580823455,644.00
1580823456,644.00
1580823457,644.00
1580823458,644.00
1580823459,644.00
1580823460,645.00
1580823461,645.00
1580823462,645.00
1580823463,645.00
1580823464,645.00
1580823465,645.00
1580823466,645.00
1580823467,645.00
1580823468,645.00
1580823469,644.00
1580823470,644.00
1580823472,644.00
1580823473,644.00
1580823474,643.00
1580823475,643.00
1580823476,643.00
1580823477,643.00
1580823478,643.00
1580823479,643.00
1580823480,643.00
1580823481,643.00
1580823482,643.00
1580823483,643.00
1580823484,643.00
1580823485,643.00
1580823486,643.00
1580823487,643.00
1580823488,643.00
1580823489,643.00
1580823490,643.00
1580823491,643.00
1580823492,643.00
1580823493,643.00
1580823494,643.00
1580823495,643.00
1580823496,643.00
1580823497,644.00
1580823498,643.00
1580823499,643.00
1580823500,643.00
1580823501,643.00
1580823502,642.00
1580823503,642.00
1580823504,642.00
1580823505,642.00
1580823506,642.00
1580823507,642.00
1580823508,642.00
1580823509,642.00
1580823511,642.00
1580823512,642.00
1580823513,643.00
1580823514,643.00
1580823515,643.00
1580823516,643.00
1580823517,643.00
1580823518,642.00
1580823519,642.00
1580823520,642.00
1580823521,642.00
1580823522,642.00
1580823523,642.00
1580823524,642.00
1580823525,643.00
1580823526,642.00
1580823527,642.00
1580823528,642.00
1580823529,642.00
1580823530,642.00
1580823531,641.00
1580823532,641.00
1580823533,641.00
1580823534,641.00
1580823535,641.00
1580823536,641.00
1580823537,641.00
1580823538,641.00
1580823539,641.00
1580823540,641.00
1580823541,641.00
1580823542,641.00
1580823543,641.00
1580823544,640.00
1580823545,640.00
1580823546,640.00
1580823547,640.00
1580823549,640.00
1580823550,640.00
1580823551,640.00
1580823552,640.00
1580823553,640.00
1580823554,640.00
1580823555,640.00
1580823556,640.00
1580823557,640.00
1580823558,639.00
1580823559,639.00
1580823560,638.00
1580823561,638.00
1580823562,638.00
1580823563,638.00
1580823564,638.00
1580823565,638.00
1580823566,639.00
1580823567,639.00
1580823568,639.00
1580823569,639.00
1580823570,639.00
1580823571,639.00
1580823572,640.00
1580823573,640.00
1580823574,639.00
1580823575,639.00
1580823576,638.00
1580823577,638.00
1580823578,638.00
1580823579,638.00
1580823580,638.00
1580823581,638.00
1580823582,638.00
1580823583,638.00
1580823584,637.00
1580823585,637.00
1580823587,637.00
1580823588,637.00
1580823589,637.00
1580823590,637.00
1580823591,637.00
1580823592,637.00
1580823593,637.00
1580823594,637.00
1580823595,637.00
1580823596,637.00
1580823597,637.00
1580823598,637.00
1580823599,637.00
1580823600,637.00
1580823601,637.00
1580823602,637.00
1580823603,637.00
1580823604,637.00
1580823605,638.00
1580823606,638.00
1580823607,638.00
1580823608,638.00
1580823609,638.00
1580823610,638.00
1580823611,638.00
1580823612,638.00
1580823613,638.00
1580823614,638.00
1580823615,638.00
1580823616,638.00
1580823617,638.00
1580823618,638.00
1580823619,639.00
1580823620,638.00
1580823621,638.00
1580823622,638.00
1580823623,638.00
1580823625,639.00
1580823626,638.00
1580823627,638.00
1580823628,637.00
1580823629,637.00
1580823630,637.00
1580823631,637.00
1580823632,636.00
1580823633,636.00
1580823634,636.00
1580823635,636.00
1580823636,636.00
1580823637,637.00
1580823638,636.00
1580823639,636.00
1580823640,636.00
1580823641,637.00
1580823642,637.00
1580823643,637.00
1580823644,637.00
1580823645,637.00
1580823646,636.00
1580823647,636.00
1580823648,636.00
1580823649,636.00
1580823650,637.00
1580823651,637.00
1580823652,637.00
1580823653,638.00
1580823654,638.00
1580823655,638.00
1580823656,638.00
1580823657,638.00
1580823658,638.00
1580823659,639.00
1580823660,639.00
1580823661,639.00
1580823663,639.00
1580823664,639.00
1580823665,639.00
1580823666,639.00
1580823667,639.00
1580823668,639.00
1580823669,639.00
1580823670,639.00
1580823671,639.00
1580823672,639.00
1580823673,639.00
1580823674,639.00
1580823675,639.00
1580823676,638.00
1580823677,638.00
1580823678,638.00
1580823679,638.00
1580823680,637.00
1580823681,637.00
1580823682,637.00
1580823683,636.00
1580823684,636.00
1580823685,636.00
1580823686,636.00
1580823687,636.00
1580823688,636.00
1580823689,636.00
1580823690,637.00
1580823691,637.00
1580823692,637.00
1580823693,637.00
1580823694,638.00
1580823695,638.00
1580823696,638.00
1580823697,638.00
1580823698,639.00
1580823699,639.00
1580823701,639.00
1580823702,638.00
1580823703,638.00
1580823704,638.00
1580823705,638.00
1580823706,638.00
1580823707,638.00
1580823708,638.00
1580823709,638.00
1580823710,638.00
1580823711,639.00
1580823712,639.00
1580823713,638.00
1580823714,638.00
1580823715,638.00
1580823716,638.00
1580823717,638.00
1580823718,638.00
1580823719,638.00
1580823720,638.00
1580823721,638.00
1580823722,638.00
1580823723,638.00
1580823724,638.00
1580823725,637.00
1580823726,637.00
1580823727,637.00
1580823728,637.00
1580823729,636.00
1580823730,636.00
1580823731,636.00
1580823732,637.00
1580823733,637.00
1580823734,637.00
1580823735,638.00
1580823736,638.00
1580823737,638.00
1580823739,638.00
1580823740,638.00
1580823741,637.00
1580823742,637.00
1580823743,637.00
1580823744,637.00
1580823745,637.00
1580823746,636.00
1580823747,636.00
1580823748,636.00
1580823749,636.00
1580823750,636.00
1580823751,636.00
1580823752,636.00
1580823753,636.00
1580823754,637.00
1580823755,637.00
1580823756,637.00
1580823757,637.00
1580823758,637.00
1580823759,637.00
1580823760,637.00
1580823761,637.00
1580823762,637.00
1580823763,637.00
1580823764,637.00
1580823765,637.00
1580823766,637.00
1580823767,636.00
1580823768,636.00
1580823769,635.00
1580823770,635.00
1580823771,635.00
1580823772,635.00
1580823773,635.00
1580823774,635.00
1580823775,635.00
1580823777,635.00
1580823778,635.00
1580823779,635.00
1580823780,635.00
1580823781,635.00
1580823782,635.00
1580823783,635.00
1580823784,635.00
1580823785,635.00
1580823786,634.00
1580823787,634.00
1580823788,634.00
1580823789,634.00
1580823790,634.00
1580823791,634.00
1580823792,634.00
1580823793,634.00
1580823794,634.00
1580823795,635.00
1580823796,635.00
1580823797,634.00
1580823798,634.00
1580823799,634.00
1580823800,634.00
1580823801,634.00
1580823802,634.00
1580823803,634.00
1580823804,634.00
1580823805,634.00
1580823806,635.00
1580823807,635.00
1580823808,635.00
1580823809,635.00
1580823810,635.00
1580823811,635.00
1580823812,635.00
1580823813,635.00
1580823814,635.00
1580823816,635.00
1580823817,635.00
1580823818,636.00
1580823819,636.00
1580823820,636.00
1580823821,636.00
1580823822,636.00
1580823823,636.00
1580823824,636.00
1580823825,635.00
1580823826,635.00
1580823827,635.00
1580823828,635.00
1580823829,635.00
1580823830,635.00
1580823831,635.00
1580823832,635.00
1580823833,635.00
1580823834,635.00
1580823835,635.00
1580823836,634.00
1580823837,634.00
1580823838,634.00
1580823839,634.00
1580823840,633.00
1580823841,633.00
1580823842,633.00
1580823843,632.00
1580823844,632.00
1580823845,632.00
1580823846,632.00
1580823847,632.00
1580823848,632.00
1580823849,631.00
1580823850,631.00
1580823851,631.00
1580823852,631.00
1580823854,631.00
1580823855,631.00
1580823856,631.00
1580823857,631.00
1580823858,630.00
1580823859,630.00
1580823860,630.00
1580823861,630.00
1580823862,630.00
1580823863,630.00
1580823864,630.00
1580823865,630.00
1580823866,630.00
1580823867,630.00
1580823868,630.00
1580823869,630.00
1580823870,630.00
1580823871,630.00
1580823872,631.00
1580823873,631.00
1580823874,631.00
1580823875,631.00
1580823876,631.00
1580823877,631.00
1580823878,631.00
1580823879,631.00
1580823880,631.00
1580823881,630.00
1580823882,630.00
1580823883,630.00
1580823884,629.00
1580823885,629.00
1580823886,629.00
1580823887,629.00
1580823888,629.00
1580823889,629.00
1580823890,629.00
1580823892,629.00
1580823893,629.00
1580823894,629.00
1580823895,629.00
1580823896,629.00
1580823897,629.00
1580823898,629.00
1580823899,629.00
1580823900,630.00
1580823901,630.00
1580823902,630.00
1580823903,629.00
1580823904,629.00
1580823905,628.00
1580823906,628.00
1580823907,628.00
1580823908,628.00
1580823909,628.00
1580823910,628.00
1580823911,628.00
1580823912,628.00
1580823913,628.00
1580823914,629.00
1580823915,629.00
1580823916,629.00
1580823917,629.00
1580823918,629.00
1580823919,629.00
1580823920,629.00
1580823921,629.00
1580823922,629.00
1580823923,629.00
1580823924,628.00
1580823925,628.00
1580823926,628.00
1580823927,629.00
1580823928,629.00
1580823929,629.00
1580823931,629.00
1580823932,629.00
1580823933,629.00
1580823934,629.00
1580823935,629.00
1580823936,629.00
1580823937,629.00
1580823938,629.00
1580823939,629.00
1580823940,629.00
1580823941,629.00
1580823942,629.00
1580823943,629.00
1580823944,629.00
1580823945,629.00
1580823946,629.00
1580823947,629.00
1580823948,628.00
1580823949,628.00
1580823950,627.00
1580823951,627.00
1580823952,627.00
1580823953,627.00
1580823954,627.00
1580823955,627.00
1580823956,627.00
1580823957,627.00
1580823958,628.00
1580823959,628.00
1580823960,627.00
1580823961,627.00
1580823962,626.00
1580823963,626.00
1580823964,626.00
1580823965,626.00
1580823966,626.00
1580823967,626.00
1580823969,627.00
1580823970,627.00
1580823971,627.00
1580823972,627.00
1580823973,627.00
1580823974,626.00
1580823975,626.00
1580823976,626.00
1580823977,626.00
1580823978,627.00
1580823979,627.00
1580823980,628.00
1580823981,628.00
1580823982,629.00
1580823983,629.00
1580823984,629.00
1580823985,629.00
1580823986,629.00
1580823987,630.00
1580823988,630.00
1580823989,629.00
1580823990,629.00
1580823991,629.00
1580823992,628.00
1580823993,628.00
1580823994,628.00
1580823995,628.00
1580823996,629.00
1580823997,629.00
1580823998,629.00
1580823999,629.00
1580824000,628.00
1580824001,628.00
1580824002,628.00
1580824003,628.00
1580824004,628.00
1580824005,628.00
1580824007,627.00
1580824008,627.00
1580824009,627.00
1580824010,627.00
1580824011,627.00
1580824012,628.00
1580824013,628.00
1580824014,628.00
1580824015,628.00
1580824016,628.00
1580824017,628.00
1580824018,628.00
1580824019,628.00
1580824020,628.00
1580824021,628.00
1580824022,628.00
1580824023,628.00
1580824024,628.00
1580824025,628.00
1580824026,628.00
1580824027,627.00
1580824028,627.00
1580824029,627.00
1580824030,627.00
1580824031,627.00
1580824032,627.00
1580824033,627.00
1580824034,626.00
1580824035,626.00
1580824036,626.00
1580824037,626.00
1580824038,626.00
1580824039,626.00
1580824040,626.00
1580824041,626.00
1580824042,626.00
1580824043,626.00
1580824045,626.00
1580824046,626.00
1580824047,626.00
1580824048,626.00
1580824049,627.00
1580824050,627.00
1580824051,627.00
1580824052,627.00
1580824053,627.00
1580824054,627.00
1580824055,627.00
1580824056,627.00
1580824057,627.00
1580824058,626.00
1580824059,626.00
1580824060,626.00
1580824061,626.00
1580824062,626.00
1580824063,626.00
1580824064,626.00
1580824065,626.00
1580824066,626.00
1580824067,626.00
1580824068,625.00
1580824069,625.00
1580824070,625.00
1580824071,625.00
1580824072,625.00
1580824073,625.00
1580824074,625.00
1580824075,625.00
1580824076,625.00
1580824077,625.00
1580824078,625.00
1580824079,625.00
1580824080,625.00
1580824081,625.00
1580824082,624.00
1580824084,624.00
1580824085,624.00
1580824086,624.00
1580824087,624.00
1580824088,624.00
1580824089,625.00
1580824090,625.00
1580824091,625.00
1580824092,625.00
1580824093,624.00
1580824094,624.00
1580824095,624.00
1580824096,624.00
1580824097,624.00
1580824098,624.00
1580824099,624.00
1580824100,624.00
1580824101,624.00
1580824102,624.00
1580824103,624.00
1580824104,624.00
1580824105,624.00
1580824106,624.00
1580824107,624.00
1580824108,625.00
1580824109,625.00
1580824110,625.00
1580824111,625.00
1580824112,625.00
1580824113,625.00
1580824114,626.00
1580824115,626.00
1580824116,626.00
1580824117,626.00
1580824118,626.00
1580824119,625.00
1580824120,625.00
1580824122,625.00
1580824123,625.00
1580824124,624.00
1580824125,624.00
1580824126,624.00
1580824127,624.00
1580824128,624.00
1580824129,624.00
1580824130,625.00
1580824131,625.00
1580824132,625.00
1580824133,625.00
1580824134,624.00
1580824135,624.00
1580824136,624.00
1580824137,623.00
1580824138,623.00
1580824139,623.00
1580824140,623.00
1580824141,623.00
1580824142,623.00
1580824143,623.00
1580824144,623.00
1580824145,623.00
1580824146,623.00
1580824147,623.00
1580824148,624.00
1580824149,624.00
1580824150,623.00
1580824151,623.00
1580824152,623.00
1580824153,623.00
1580824154,623.00
1580824155,624.00
1580824156,624.00
1580824157,624.00
1580824158,624.00
1580824160,624.00
1580824161,624.00
1580824162,624.00
1580824163,624.00
1580824164,623.00
1580824165,623.00
1580824166,622.00
1580824167,622.00
1580824168,622.00
1580824169,622.00
1580824170,622.00
1580824171,622.00
1580824172,622.00
1580824173,622.00
1580824174,622.00
1580824175,622.00
1580824176,622.00
1580824177,622.00
1580824178,622.00
1580824179,623.00
1580824180,623.00
1580824181,623.00
1580824182,622.00
1580824183,622.00
1580824184,622.00
1580824185,622.00
1580824186,622.00
1580824187,622.00
1580824188,621.00
1580824189,621.00
1580824190,621.00
1580824191,621.00
1580824192,621.00
1580824193,621.00
1580824194,621.00
1580824195,621.00
1580824196,621.00
1580824198,621.00
1580824199,621.00
1580824200,621.00
1580824201,621.00
1580824202,621.00
1580824203,621.00
1580824204,621.00
1580824205,620.00
1580824206,620.00
1580824207,620.00
1580824208,620.00
1580824209,620.00
1580824210,621.00
1580824211,621.00
1580824212,622.00
1580824213,622.00
1580824214,621.00
1580824215,621.00
1580824216,621.00
1580824217,621.00
1580824218,621.00
1580824219,621.00
1580824220,621.00
1580824221,622.00
1580824222,622.00
1580824223,622.00
1580824224,622.00
1580824225,622.00
1580824226,622.00
1580824227,622.00
1580824228,622.00
1580824229,622.00
1580824230,622.00
1580824231,622.00
1580824232,622.00
1580824233,622.00
1580824234,622.00
1580824235,622.00
1580824237,622.00
1580824238,621.00
1580824239,621.00
1580824240,621.00
1580824241,620.00
1580824242,620.00
1580824243,620.00
1580824244,619.00
1580824245,619.00
1580824246,619.00
1580824247,618.00
1580824248,618.00
1580824249,618.00
1580824250,618.00
1580824251,619.00
1580824252,619.00
1580824253,619.00
1580824254,619.00
1580824255,620.00
1580824256,619.00
1580824257,619.00
1580824258,619.00
1580824259,619.00
1580824260,619.00
1580824261,620.00
1580824262,620.00
1580824263,620.00
1580824264,620.00
1580824265,620.00
1580824266,621.00
1580824267,621.00
1580824268,621.00
1580824269,621.00
1580824270,621.00
1580824271,621.00
1580824272,621.00
1580824273,621.00
1580824275,621.00
1580824276,621.00
1580824277,621.00
1580824278,621.00
1580824279,620.00
1580824280,620.00
1580824281,620.00
1580824282,619.00
1580824283,619.00
1580824284,619.00
1580824285,619.00
1580824286,620.00
1580824287,620.00
1580824288,620.00
1580824289,620.00
1580824290,620.00
1580824291,619.00
1580824292,619.00
1580824293,619.00
1580824294,619.00
1580824295,619.00
1580824296,619.00
1580824297,619.00
1580824298,619.00
1580824299,619.00
1580824300,618.00
1580824301,618.00
1580824302,618.00
1580824303,619.00
1580824304,619.00
1580824305,619.00
1580824306,619.00
1580824307,619.00
1580824308,620.00
1580824309,619.00
1580824310,619.00
1580824311,619.00
1580824312,619.00
1580824314,619.00
1580824315,619.00
1580824316,619.00
1580824317,619.00
1580824318,618.00
1580824319,618.00
1580824320,618.00
1580824321,618.00
1580824322,618.00
1580824323,618.00
1580824324,617.00
1580824325,617.00
1580824326,617.00
1580824327,616.00
1580824328,616.00
1580824329,616.00
1580824330,616.00
1580824331,616.00
1580824332,616.00
1580824333,616.00
1580824334,616.00
1580824335,616.00
1580824336,616.00
1580824337,616.00
1580824338,615.00
1580824339,615.00
1580824340,615.00
1580824341,616.00
1580824342,616.00
1580824343,616.00
1580824344,616.00
1580824345,617.00
1580824346,617.00
1580824347,617.00
1580824348,617.00
1580824349,617.00
1580824350,617.00
1580824352,616.00
1580824353,616.00
1580824354,616.00
1580824355,616.00
1580824356,615.00
1580824357,615.00
1580824358,615.00
1580824359,615.00
1580824360,615.00
1580824361,615.00
1580824362,615.00
1580824363,615.00
1580824364,615.00
1580824365,616.00
1580824366,616.00
1580824367,616.00
1580824368,616.00
1580824369,617.00
1580824370,617.00
1580824371,617.00
1580824372,617.00
1580824373,617.00
1580824374,617.00
1580824375,617.00
1580824376,617.00
1580824377,616.00
1580824378,616.00
1580824379,616.00
1580824380,616.00
1580824381,616.00
1580824382,616.00
1580824383,616.00
1580824384,616.00
1580824385,616.00
1580824386,616.00
1580824387,617.00
1580824388,617.00
1580824390,617.00
1580824391,617.00
1580824392,617.00
1580824393,617.00
