UNIXTIME,CO2
1580828464.0,525.0
1580828465.0,526.0
1580828466.0,526.0
1580828467.0,525.0
1580828468.0,525.0
1580828469.0,525.0
1580828470.0,525.0
1580828471.0,525.0
1580828472.0,524.0
1580828473.0,524.0
1580828474.0,524.0
1580828475.0,524.0
1580828476.0,525.0
1580828477.0,525.0
1580828478.0,525.0
1580828479.0,525.0
1580828480.0,525.0
1580828482.0,525.0
1580828483.0,525.0
1580828484.0,525.0
1580828485.0,525.0
1580828486.0,525.0
1580828487.0,525.0
1580828488.0,525.0
1580828489.0,525.0
1580828490.0,525.0
1580828491.0,525.0
1580828492.0,525.0
1580828493.0,525.0
1580828494.0,525.0
1580828495.0,525.0
1580828496.0,525.0
1580828497.0,525.0
1580828498.0,525.0
1580828499.0,526.0
1580828500.0,526.0
1580828501.0,526.0
1580828502.0,526.0
1580828503.0,525.0
1580828504.0,525.0
1580828505.0,525.0
1580828506.0,525.0
1580828507.0,525.0
1580828508.0,525.0
1580828509.0,524.0
1580828510.0,524.0
1580828511.0,524.0
1580828512.0,524.0
1580828513.0,524.0
1580828514.0,524.0
1580828515.0,523.0
1580828516.0,523.0
1580828517.0,523.0
1580828518.0,523.0
1580828520.0,523.0
1580828521.0,522.0
1580828522.0,522.0
1580828523.0,522.0
1580828524.0,522.0
1580828525.0,522.0
1580828526.0,522.0
1580828527.0,521.0
1580828528.0,521.0
1580828529.0,521.0
1580828530.0,521.0
1580828531.0,521.0
1580828532.0,521.0
1580828533.0,520.0
1580828534.0,520.0
1580828535.0,520.0
1580828536.0,520.0
1580828537.0,520.0
1580828538.0,520.0
1580828539.0,521.0
1580828540.0,521.0
1580828541.0,521.0
1580828542.0,521.0
1580828543.0,520.0
1580828544.0,520.0
1580828545.0,520.0
1580828546.0,520.0
1580828547.0,520.0
1580828548.0,521.0
1580828549.0,521.0
1580828550.0,521.0
1580828551.0,521.0
1580828552.0,521.0
1580828553.0,521.0
1580828554.0,521.0
1580828555.0,521.0
1580828556.0,521.0
1580828558.0,521.0
1580828559.0,521.0
1580828560.0,521.0
1580828561.0,520.0
1580828562.0,520.0
1580828563.0,520.0
1580828564.0,520.0
1580828565.0,520.0
1580828566.0,520.0
1580828567.0,520.0
1580828568.0,519.0
1580828569.0,519.0
1580828570.0,519.0
1580828571.0,519.0
1580828572.0,519.0
1580828573.0,520.0
1580828574.0,521.0
1580828575.0,521.0
1580828576.0,522.0
1580828577.0,522.0
1580828578.0,522.0
1580828579.0,522.0
1580828580.0,522.0
1580828581.0,523.0
1580828582.0,523.0
1580828583.0,523.0
1580828584.0,523.0
1580828585.0,523.0
1580828586.0,523.0
1580828587.0,523.0
1580828588.0,523.0
1580828589.0,523.0
1580828590.0,523.0
1580828591.0,522.0
1580828592.0,522.0
1580828593.0,522.0
1580828594.0,522.0
1580828595.0,522.0
1580828597.0,522.0
1580828598.0,522.0
1580828599.0,522.0
1580828600.0,521.0
1580828601.0,521.0
1580828602.0,520.0
1580828603.0,520.0
1580828604.0,520.0
1580828605.0,520.0
1580828606.0,520.0
1580828607.0,520.0
1580828608.0,520.0
1580828609.0,520.0
1580828610.0,520.0
1580828611.0,520.0
1580828612.0,521.0
1580828613.0,520.0
1580828614.0,520.0
1580828615.0,520.0
1580828616.0,519.0
1580828617.0,519.0
1580828618.0,519.0
1580828619.0,519.0
1580828620.0,520.0
1580828621.0,520.0
1580828622.0,520.0
1580828623.0,520.0
1580828624.0,520.0
1580828625.0,520.0
1580828626.0,520.0
1580828627.0,520.0
1580828628.0,520.0
1580828629.0,521.0
1580828630.0,521.0
1580828631.0,521.0
1580828632.0,521.0
1580828633.0,521.0
1580828635.0,522.0
1580828636.0,522.0
1580828637.0,522.0
1580828638.0,521.0
1580828639.0,521.0
1580828640.0,521.0
1580828641.0,521.0
1580828642.0,521.0
1580828643.0,522.0
1580828644.0,522.0
1580828645.0,522.0
1580828646.0,522.0
1580828647.0,522.0
1580828648.0,522.0
1580828649.0,522.0
1580828650.0,522.0
1580828651.0,522.0
1580828652.0,522.0
1580828653.0,522.0
1580828654.0,522.0
1580828655.0,522.0
1580828656.0,522.0
1580828657.0,522.0
1580828658.0,522.0
1580828659.0,522.0
1580828660.0,522.0
1580828661.0,521.0
1580828662.0,521.0
1580828663.0,521.0
1580828664.0,521.0
1580828665.0,521.0
1580828666.0,521.0
1580828667.0,521.0
1580828668.0,521.0
1580828669.0,521.0
1580828670.0,521.0
1580828671.0,521.0
1580828673.0,521.0
1580828674.0,521.0
1580828675.0,521.0
1580828676.0,520.0
1580828677.0,520.0
1580828678.0,520.0
1580828679.0,520.0
1580828680.0,520.0
1580828681.0,520.0
1580828682.0,520.0
1580828683.0,520.0
1580828684.0,520.0
1580828685.0,520.0
1580828686.0,520.0
1580828687.0,519.0
1580828688.0,519.0
1580828689.0,519.0
1580828690.0,520.0
1580828691.0,520.0
1580828692.0,520.0
1580828693.0,520.0
1580828694.0,520.0
1580828695.0,520.0
1580828696.0,520.0
1580828697.0,520.0
1580828698.0,520.0
1580828699.0,520.0
1580828700.0,520.0
1580828701.0,520.0
1580828702.0,520.0
1580828703.0,520.0
1580828704.0,520.0
1580828705.0,520.0
1580828706.0,520.0
1580828707.0,519.0
1580828708.0,519.0
1580828709.0,519.0
1580828710.0,518.0
1580828712.0,518.0
1580828713.0,518.0
1580828714.0,518.0
1580828715.0,518.0
1580828716.0,518.0
1580828717.0,518.0
1580828718.0,518.0
1580828719.0,518.0
1580828720.0,518.0
1580828721.0,518.0
1580828722.0,518.0
1580828723.0,518.0
1580828724.0,518.0
1580828725.0,518.0
1580828726.0,519.0
1580828727.0,519.0
1580828728.0,518.0
1580828729.0,518.0
1580828730.0,518.0
1580828731.0,517.0
1580828732.0,517.0
1580828733.0,517.0
1580828734.0,517.0
1580828735.0,517.0
1580828736.0,517.0
1580828737.0,517.0
1580828738.0,517.0
1580828739.0,517.0
1580828740.0,518.0
1580828741.0,518.0
1580828742.0,518.0
1580828743.0,518.0
1580828744.0,518.0
1580828745.0,518.0
1580828746.0,518.0
1580828747.0,518.0
1580828748.0,518.0
1580828750.0,518.0
1580828751.0,517.0
1580828752.0,517.0
1580828753.0,517.0
1580828754.0,517.0
1580828755.0,517.0
1580828756.0,517.0
1580828757.0,517.0
1580828758.0,517.0
1580828759.0,517.0
1580828760.0,517.0
1580828761.0,517.0
1580828762.0,517.0
1580828763.0,518.0
1580828764.0,518.0
1580828765.0,518.0
1580828766.0,519.0
1580828767.0,519.0
1580828768.0,519.0
1580828769.0,519.0
1580828770.0,519.0
1580828771.0,519.0
1580828772.0,519.0
1580828773.0,519.0
1580828774.0,519.0
1580828775.0,519.0
1580828776.0,519.0
1580828777.0,519.0
1580828778.0,519.0
1580828779.0,519.0
1580828780.0,519.0
1580828781.0,519.0
1580828782.0,519.0
1580828783.0,519.0
1580828784.0,520.0
1580828785.0,520.0
1580828786.0,519.0
1580828787.0,519.0
1580828789.0,519.0
1580828790.0,519.0
1580828791.0,519.0
1580828792.0,519.0
1580828793.0,519.0
1580828794.0,519.0
1580828795.0,518.0
1580828796.0,518.0
1580828797.0,518.0
1580828798.0,518.0
1580828799.0,519.0
1580828800.0,519.0
1580828801.0,519.0
1580828802.0,519.0
1580828803.0,519.0
1580828804.0,519.0
1580828805.0,519.0
1580828806.0,519.0
1580828807.0,519.0
1580828808.0,519.0
1580828809.0,519.0
1580828810.0,519.0
1580828811.0,519.0
1580828812.0,519.0
1580828813.0,518.0
1580828814.0,518.0
1580828815.0,518.0
1580828816.0,518.0
1580828817.0,518.0
1580828818.0,518.0
1580828819.0,518.0
1580828820.0,517.0
1580828821.0,517.0
1580828822.0,517.0
1580828823.0,517.0
1580828824.0,517.0
1580828825.0,518.0
1580828827.0,518.0
1580828828.0,519.0
1580828829.0,519.0
1580828830.0,519.0
1580828831.0,520.0
1580828832.0,520.0
1580828833.0,520.0
1580828834.0,520.0
1580828835.0,519.0
1580828836.0,519.0
1580828837.0,519.0
1580828838.0,519.0
1580828839.0,519.0
1580828840.0,520.0
1580828841.0,520.0
1580828842.0,519.0
1580828843.0,519.0
1580828844.0,519.0
1580828845.0,519.0
1580828846.0,519.0
1580828847.0,520.0
1580828848.0,520.0
1580828849.0,520.0
1580828850.0,520.0
1580828851.0,520.0
1580828852.0,520.0
1580828853.0,520.0
1580828854.0,520.0
1580828855.0,520.0
1580828856.0,520.0
1580828857.0,520.0
1580828858.0,520.0
1580828859.0,520.0
1580828860.0,520.0
1580828861.0,520.0
1580828862.0,520.0
1580828863.0,520.0
1580828864.0,520.0
1580828866.0,521.0
1580828867.0,521.0
1580828868.0,521.0
1580828869.0,520.0
1580828870.0,520.0
1580828871.0,520.0
1580828872.0,520.0
1580828873.0,520.0
1580828874.0,520.0
1580828875.0,520.0
1580828876.0,520.0
1580828877.0,520.0
1580828878.0,520.0
1580828879.0,520.0
1580828880.0,520.0
1580828881.0,520.0
1580828882.0,520.0
1580828883.0,520.0
1580828884.0,520.0
1580828885.0,520.0
1580828886.0,520.0
1580828887.0,519.0
1580828888.0,519.0
1580828889.0,519.0
1580828890.0,519.0
1580828891.0,519.0
1580828892.0,519.0
1580828893.0,519.0
1580828894.0,519.0
1580828895.0,519.0
1580828896.0,519.0
1580828897.0,519.0
1580828898.0,519.0
1580828899.0,519.0
1580828900.0,519.0
1580828901.0,519.0
1580828902.0,519.0
1580828904.0,519.0
1580828905.0,519.0
1580828906.0,519.0
1580828907.0,519.0
1580828908.0,518.0
1580828909.0,518.0
1580828910.0,518.0
1580828911.0,518.0
1580828912.0,518.0
1580828913.0,518.0
1580828914.0,518.0
1580828915.0,519.0
1580828916.0,518.0
1580828917.0,518.0
1580828918.0,517.0
1580828919.0,517.0
1580828920.0,517.0
1580828921.0,516.0
1580828922.0,516.0
1580828923.0,516.0
1580828924.0,516.0
1580828925.0,515.0
1580828926.0,515.0
1580828927.0,515.0
1580828928.0,515.0
1580828929.0,515.0
1580828930.0,515.0
1580828931.0,515.0
1580828932.0,515.0
1580828933.0,515.0
1580828934.0,515.0
1580828935.0,516.0
1580828936.0,516.0
1580828937.0,516.0
1580828938.0,516.0
1580828939.0,516.0
1580828940.0,516.0
1580828942.0,517.0
1580828943.0,517.0
1580828944.0,517.0
1580828945.0,517.0
1580828946.0,517.0
1580828947.0,517.0
1580828948.0,517.0
1580828949.0,517.0
1580828950.0,517.0
1580828951.0,517.0
1580828952.0,517.0
1580828953.0,517.0
1580828954.0,517.0
1580828955.0,516.0
1580828956.0,516.0
1580828957.0,516.0
1580828958.0,516.0
1580828959.0,516.0
1580828960.0,516.0
1580828961.0,516.0
1580828962.0,516.0
1580828963.0,516.0
1580828964.0,516.0
1580828965.0,516.0
1580828966.0,515.0
1580828967.0,515.0
1580828968.0,515.0
1580828969.0,515.0
1580828970.0,515.0
1580828971.0,515.0
1580828972.0,515.0
1580828973.0,514.0
1580828974.0,514.0
1580828975.0,514.0
1580828976.0,514.0
1580828977.0,514.0
1580828978.0,514.0
1580828979.0,514.0
1580828981.0,514.0
1580828982.0,514.0
1580828983.0,514.0
1580828984.0,514.0
1580828985.0,514.0
1580828986.0,513.0
1580828987.0,513.0
1580828988.0,513.0
1580828989.0,513.0
1580828990.0,513.0
1580828991.0,513.0
1580828992.0,513.0
1580828993.0,513.0
1580828994.0,513.0
1580828995.0,513.0
1580828996.0,513.0
1580828997.0,514.0
1580828998.0,514.0
1580828999.0,514.0
1580829000.0,514.0
1580829001.0,514.0
1580829002.0,514.0
1580829003.0,514.0
1580829004.0,514.0
1580829005.0,514.0
1580829006.0,514.0
1580829007.0,514.0
1580829008.0,515.0
1580829009.0,515.0
1580829010.0,516.0
1580829011.0,515.0
1580829012.0,515.0
1580829013.0,515.0
1580829014.0,515.0
1580829015.0,515.0
1580829016.0,515.0
1580829017.0,516.0
1580829019.0,516.0
1580829020.0,516.0
1580829021.0,516.0
1580829022.0,516.0
1580829023.0,516.0
1580829024.0,516.0
1580829025.0,515.0
1580829026.0,515.0
1580829027.0,515.0
1580829028.0,514.0
1580829029.0,514.0
1580829030.0,514.0
1580829031.0,514.0
1580829032.0,514.0
1580829033.0,514.0
1580829034.0,514.0
1580829035.0,514.0
1580829036.0,514.0
1580829037.0,514.0
1580829038.0,514.0
1580829039.0,514.0
1580829040.0,514.0
1580829041.0,514.0
1580829042.0,514.0
1580829043.0,514.0
1580829044.0,513.0
1580829045.0,513.0
1580829046.0,513.0
1580829047.0,513.0
1580829048.0,513.0
1580829049.0,514.0
1580829050.0,514.0
1580829051.0,514.0
1580829052.0,514.0
1580829053.0,514.0
1580829054.0,514.0
1580829055.0,514.0
1580829057.0,514.0
1580829058.0,514.0
1580829059.0,515.0
1580829060.0,515.0
1580829061.0,515.0
1580829062.0,515.0
1580829063.0,514.0
1580829064.0,514.0
1580829065.0,514.0
1580829066.0,514.0
1580829067.0,514.0
1580829068.0,514.0
1580829069.0,514.0
1580829070.0,514.0
1580829071.0,514.0
1580829072.0,514.0
1580829073.0,514.0
1580829074.0,514.0
1580829075.0,514.0
1580829076.0,514.0
1580829077.0,514.0
1580829078.0,514.0
1580829079.0,513.0
1580829080.0,513.0
1580829081.0,513.0
1580829082.0,513.0
1580829083.0,513.0
1580829084.0,513.0
1580829085.0,513.0
1580829086.0,513.0
1580829087.0,513.0
1580829088.0,513.0
1580829089.0,513.0
1580829090.0,513.0
1580829091.0,513.0
1580829092.0,513.0
1580829093.0,513.0
1580829094.0,513.0
1580829096.0,513.0
1580829097.0,513.0
1580829098.0,513.0
1580829099.0,512.0
1580829100.0,512.0
1580829101.0,512.0
1580829102.0,512.0
1580829103.0,512.0
1580829104.0,513.0
1580829105.0,513.0
1580829106.0,514.0
1580829107.0,514.0
1580829108.0,514.0
1580829109.0,514.0
1580829110.0,514.0
1580829111.0,514.0
1580829112.0,514.0
1580829113.0,514.0
1580829114.0,513.0
1580829115.0,513.0
1580829116.0,513.0
1580829117.0,513.0
1580829118.0,513.0
1580829119.0,513.0
1580829120.0,513.0
1580829121.0,513.0
1580829122.0,513.0
1580829123.0,514.0
1580829124.0,514.0
1580829125.0,514.0
1580829126.0,514.0
1580829127.0,514.0
1580829128.0,514.0
1580829129.0,514.0
1580829130.0,514.0
1580829131.0,513.0
1580829132.0,513.0
1580829134.0,513.0
1580829135.0,513.0
1580829136.0,513.0
1580829137.0,513.0
1580829138.0,513.0
1580829139.0,513.0
1580829140.0,513.0
1580829141.0,513.0
1580829142.0,514.0
1580829143.0,514.0
1580829144.0,514.0
1580829145.0,513.0
1580829146.0,513.0
1580829147.0,513.0
1580829148.0,513.0
1580829149.0,513.0
1580829150.0,513.0
1580829151.0,513.0
1580829152.0,514.0
1580829153.0,514.0
1580829154.0,514.0
1580829155.0,514.0
1580829156.0,514.0
1580829157.0,514.0
1580829158.0,514.0
1580829159.0,514.0
1580829160.0,514.0
1580829161.0,514.0
1580829162.0,514.0
1580829163.0,515.0
1580829164.0,515.0
1580829165.0,515.0
1580829166.0,514.0
1580829167.0,514.0
1580829168.0,514.0
1580829169.0,514.0
1580829170.0,514.0
1580829172.0,514.0
1580829173.0,514.0
1580829174.0,514.0
1580829175.0,514.0
1580829176.0,514.0
1580829177.0,514.0
1580829178.0,514.0
1580829179.0,513.0
1580829180.0,513.0
1580829181.0,513.0
1580829182.0,513.0
1580829183.0,513.0
1580829184.0,513.0
1580829185.0,513.0
1580829186.0,513.0
1580829187.0,514.0
1580829188.0,514.0
1580829189.0,514.0
1580829190.0,514.0
1580829191.0,514.0
1580829192.0,514.0
1580829193.0,514.0
1580829194.0,514.0
1580829195.0,514.0
1580829196.0,514.0
1580829197.0,514.0
1580829198.0,514.0
1580829199.0,514.0
1580829200.0,514.0
1580829201.0,513.0
1580829202.0,513.0
1580829203.0,513.0
1580829204.0,512.0
1580829205.0,512.0
1580829206.0,512.0
1580829207.0,513.0
1580829208.0,513.0
1580829209.0,513.0
1580829211.0,513.0
1580829212.0,513.0
1580829213.0,513.0
1580829214.0,513.0
1580829215.0,513.0
1580829216.0,513.0
1580829217.0,513.0
1580829218.0,513.0
1580829219.0,513.0
1580829220.0,513.0
1580829221.0,513.0
1580829222.0,513.0
1580829223.0,513.0
1580829224.0,513.0
1580829225.0,513.0
1580829226.0,513.0
1580829227.0,513.0
1580829228.0,514.0
1580829229.0,514.0
1580829230.0,514.0
1580829231.0,514.0
1580829232.0,514.0
1580829233.0,514.0
1580829234.0,515.0
1580829235.0,514.0
1580829236.0,514.0
1580829237.0,514.0
1580829238.0,514.0
1580829239.0,514.0
1580829240.0,513.0
1580829241.0,513.0
1580829242.0,513.0
1580829243.0,513.0
1580829244.0,513.0
1580829245.0,514.0
1580829246.0,514.0
1580829247.0,514.0
1580829249.0,514.0
1580829250.0,514.0
1580829251.0,514.0
1580829252.0,514.0
1580829253.0,514.0
1580829254.0,514.0
1580829255.0,514.0
1580829256.0,513.0
1580829257.0,513.0
1580829258.0,513.0
1580829259.0,513.0
1580829260.0,512.0
1580829261.0,512.0
1580829262.0,512.0
1580829263.0,513.0
1580829264.0,513.0
1580829265.0,512.0
1580829266.0,512.0
1580829267.0,512.0
1580829268.0,512.0
1580829269.0,511.0
1580829270.0,511.0
1580829271.0,511.0
1580829272.0,511.0
1580829273.0,511.0
1580829274.0,511.0
1580829275.0,511.0
1580829276.0,511.0
1580829277.0,512.0
1580829278.0,511.0
1580829279.0,511.0
1580829280.0,511.0
1580829281.0,510.0
1580829282.0,510.0
1580829283.0,510.0
1580829284.0,510.0
1580829285.0,510.0
1580829287.0,510.0
1580829288.0,510.0
1580829289.0,510.0
1580829290.0,510.0
1580829291.0,510.0
1580829292.0,510.0
1580829293.0,510.0
1580829294.0,510.0
1580829295.0,510.0
1580829296.0,510.0
1580829297.0,510.0
1580829298.0,510.0
1580829299.0,510.0
1580829300.0,510.0
1580829301.0,510.0
1580829302.0,510.0
1580829303.0,510.0
1580829304.0,510.0
1580829305.0,510.0
1580829306.0,509.0
1580829307.0,509.0
1580829308.0,509.0
1580829309.0,509.0
1580829310.0,509.0
1580829311.0,509.0
1580829312.0,509.0
1580829313.0,509.0
1580829314.0,509.0
1580829315.0,508.0
1580829316.0,508.0
1580829317.0,508.0
1580829318.0,508.0
1580829319.0,508.0
1580829320.0,508.0
1580829321.0,508.0
1580829322.0,509.0
1580829323.0,509.0
1580829325.0,509.0
1580829326.0,510.0
1580829327.0,510.0
1580829328.0,510.0
1580829329.0,510.0
1580829330.0,510.0
1580829331.0,510.0
1580829332.0,510.0
1580829333.0,510.0
1580829334.0,510.0
1580829335.0,510.0
1580829336.0,510.0
1580829337.0,511.0
1580829338.0,511.0
1580829339.0,511.0
1580829340.0,511.0
1580829341.0,511.0
1580829342.0,511.0
1580829343.0,511.0
1580829344.0,511.0
1580829345.0,511.0
1580829346.0,511.0
1580829347.0,510.0
1580829348.0,510.0
1580829349.0,510.0
1580829350.0,510.0
1580829351.0,510.0
1580829352.0,510.0
1580829353.0,510.0
1580829354.0,510.0
1580829355.0,510.0
1580829356.0,510.0
1580829357.0,510.0
1580829358.0,511.0
1580829359.0,511.0
1580829360.0,511.0
1580829361.0,510.0
1580829362.0,510.0
1580829364.0,510.0
1580829365.0,510.0
1580829366.0,510.0
1580829367.0,511.0
1580829368.0,511.0
1580829369.0,511.0
1580829370.0,511.0
1580829371.0,511.0
1580829372.0,511.0
1580829373.0,511.0
1580829374.0,511.0
1580829375.0,511.0
1580829376.0,511.0
1580829377.0,511.0
1580829378.0,511.0
1580829379.0,510.0
1580829380.0,510.0
1580829381.0,510.0
1580829382.0,509.0
1580829383.0,509.0
1580829384.0,509.0
1580829385.0,509.0
1580829386.0,509.0
1580829387.0,509.0
1580829388.0,509.0
1580829389.0,509.0
1580829390.0,509.0
1580829391.0,509.0
1580829392.0,509.0
1580829393.0,509.0
1580829394.0,509.0
1580829395.0,509.0
1580829396.0,508.0
1580829397.0,508.0
1580829398.0,508.0
1580829399.0,508.0
1580829400.0,508.0
1580829402.0,509.0
1580829403.0,508.0
1580829404.0,508.0
1580829405.0,508.0
1580829406.0,508.0
1580829407.0,509.0
1580829408.0,509.0
1580829409.0,509.0
1580829410.0,509.0
1580829411.0,509.0
1580829412.0,509.0
1580829413.0,509.0
1580829414.0,509.0
1580829415.0,509.0
1580829416.0,509.0
1580829417.0,509.0
1580829418.0,510.0
1580829419.0,510.0
1580829420.0,510.0
1580829421.0,510.0
1580829422.0,510.0
1580829423.0,510.0
1580829424.0,510.0
1580829425.0,510.0
1580829426.0,510.0
1580829427.0,510.0
1580829428.0,510.0
1580829429.0,510.0
1580829430.0,510.0
1580829431.0,510.0
1580829432.0,510.0
1580829433.0,510.0
1580829434.0,511.0
1580829435.0,511.0
1580829436.0,511.0
1580829437.0,511.0
1580829438.0,511.0
1580829439.0,511.0
1580829441.0,511.0
1580829442.0,510.0
1580829443.0,510.0
1580829444.0,510.0
1580829445.0,510.0
1580829446.0,510.0
1580829447.0,510.0
1580829448.0,510.0
1580829449.0,510.0
1580829450.0,510.0
1580829451.0,510.0
1580829452.0,509.0
1580829453.0,509.0
1580829454.0,509.0
1580829455.0,509.0
1580829456.0,509.0
1580829457.0,509.0
1580829458.0,508.0
1580829459.0,508.0
1580829460.0,508.0
1580829461.0,507.0
1580829462.0,507.0
1580829463.0,507.0
1580829464.0,507.0
1580829465.0,506.0
1580829466.0,506.0
1580829467.0,506.0
1580829468.0,506.0
1580829469.0,506.0
1580829470.0,507.0
1580829471.0,507.0
1580829472.0,507.0
1580829473.0,507.0
1580829474.0,507.0
1580829475.0,507.0
1580829476.0,508.0
1580829477.0,508.0
1580829479.0,508.0
1580829480.0,508.0
1580829481.0,508.0
1580829482.0,508.0
1580829483.0,509.0
1580829484.0,509.0
1580829485.0,509.0
1580829486.0,509.0
1580829487.0,508.0
1580829488.0,508.0
1580829489.0,507.0
1580829490.0,507.0
1580829491.0,507.0
1580829492.0,507.0
1580829493.0,507.0
1580829494.0,507.0
1580829495.0,508.0
1580829496.0,508.0
1580829497.0,508.0
1580829498.0,508.0
1580829499.0,508.0
1580829500.0,507.0
1580829501.0,507.0
1580829502.0,507.0
1580829503.0,507.0
1580829504.0,507.0
1580829505.0,506.0
1580829506.0,506.0
1580829507.0,506.0
1580829508.0,506.0
1580829509.0,506.0
1580829510.0,506.0
1580829511.0,506.0
1580829512.0,506.0
1580829513.0,506.0
1580829514.0,507.0
1580829515.0,507.0
1580829517.0,507.0
1580829518.0,507.0
1580829519.0,507.0
1580829520.0,507.0
1580829521.0,507.0
1580829522.0,507.0
1580829523.0,507.0
1580829524.0,507.0
1580829525.0,507.0
1580829526.0,507.0
1580829527.0,508.0
1580829528.0,508.0
1580829529.0,509.0
1580829530.0,509.0
1580829531.0,510.0
1580829532.0,510.0
1580829533.0,510.0
1580829534.0,510.0
1580829535.0,510.0
1580829536.0,509.0
1580829537.0,509.0
1580829538.0,509.0
1580829539.0,509.0
1580829540.0,508.0
1580829541.0,508.0
1580829542.0,508.0
1580829543.0,508.0
1580829544.0,508.0
1580829545.0,508.0
1580829546.0,508.0
1580829547.0,507.0
1580829548.0,507.0
1580829549.0,507.0
1580829550.0,507.0
1580829551.0,507.0
1580829552.0,507.0
1580829553.0,507.0
1580829555.0,507.0
1580829556.0,507.0
1580829557.0,507.0
1580829558.0,507.0
1580829559.0,507.0
1580829560.0,507.0
1580829561.0,507.0
1580829562.0,508.0
1580829563.0,508.0
1580829564.0,508.0
1580829565.0,508.0
1580829566.0,508.0
1580829567.0,509.0
1580829568.0,509.0
1580829569.0,509.0
1580829570.0,509.0
1580829571.0,509.0
1580829572.0,510.0
1580829573.0,510.0
1580829574.0,510.0
1580829575.0,510.0
1580829576.0,509.0
1580829577.0,509.0
1580829578.0,509.0
1580829579.0,509.0
1580829580.0,508.0
1580829581.0,508.0
1580829582.0,508.0
1580829583.0,508.0
1580829584.0,508.0
1580829585.0,507.0
1580829586.0,507.0
1580829587.0,507.0
1580829588.0,506.0
1580829589.0,506.0
1580829590.0,506.0
1580829591.0,506.0
1580829592.0,505.0
1580829594.0,505.0
1580829595.0,505.0
1580829596.0,505.0
1580829597.0,505.0
1580829598.0,505.0
1580829599.0,505.0
1580829600.0,505.0
1580829601.0,505.0
1580829602.0,505.0
1580829603.0,505.0
1580829604.0,505.0
1580829605.0,505.0
1580829606.0,505.0
1580829607.0,505.0
1580829608.0,505.0
1580829609.0,505.0
1580829610.0,506.0
1580829611.0,506.0
1580829612.0,506.0
1580829613.0,506.0
1580829614.0,506.0
1580829615.0,505.0
1580829616.0,505.0
1580829617.0,505.0
1580829618.0,505.0
1580829619.0,505.0
1580829620.0,505.0
1580829621.0,505.0
1580829622.0,505.0
1580829623.0,504.0
1580829624.0,504.0
1580829625.0,504.0
1580829626.0,504.0
1580829627.0,504.0
1580829628.0,504.0
1580829629.0,504.0
1580829630.0,504.0
1580829632.0,504.0
1580829633.0,504.0
1580829634.0,504.0
1580829635.0,504.0
1580829636.0,504.0
1580829637.0,504.0
1580829638.0,504.0
1580829639.0,505.0
1580829640.0,505.0
1580829641.0,505.0
1580829642.0,505.0
1580829643.0,505.0
1580829644.0,505.0
1580829645.0,505.0
1580829646.0,505.0
1580829647.0,505.0
1580829648.0,505.0
1580829649.0,505.0
1580829650.0,505.0
1580829651.0,505.0
1580829652.0,505.0
1580829653.0,505.0
1580829654.0,505.0
1580829655.0,505.0
1580829656.0,505.0
1580829657.0,505.0
1580829658.0,505.0
1580829659.0,505.0
1580829660.0,505.0
1580829661.0,505.0
1580829662.0,505.0
1580829663.0,505.0
1580829664.0,505.0
1580829665.0,504.0
1580829666.0,504.0
1580829667.0,504.0
1580829668.0,504.0
1580829670.0,504.0
1580829671.0,505.0
1580829672.0,505.0
1580829673.0,505.0
1580829674.0,506.0
1580829675.0,506.0
1580829676.0,506.0
1580829677.0,506.0
1580829678.0,506.0
1580829679.0,506.0
1580829680.0,506.0
1580829681.0,506.0
1580829682.0,506.0
1580829683.0,507.0
1580829684.0,507.0
1580829685.0,507.0
1580829686.0,507.0
1580829687.0,508.0
1580829688.0,508.0
1580829689.0,508.0
1580829690.0,508.0
1580829691.0,508.0
1580829692.0,508.0
1580829693.0,508.0
1580829694.0,508.0
1580829695.0,508.0
1580829696.0,508.0
1580829697.0,508.0
1580829698.0,508.0
1580829699.0,507.0
1580829700.0,507.0
1580829701.0,507.0
1580829702.0,507.0
1580829703.0,507.0
1580829704.0,507.0
1580829705.0,507.0
1580829706.0,507.0
1580829707.0,507.0
1580829709.0,507.0
1580829710.0,507.0
1580829711.0,507.0
1580829712.0,507.0
1580829713.0,507.0
1580829714.0,507.0
1580829715.0,507.0
1580829716.0,507.0
1580829717.0,507.0
1580829718.0,507.0
1580829719.0,507.0
1580829720.0,507.0
1580829721.0,506.0
1580829722.0,506.0
1580829723.0,505.0
1580829724.0,505.0
1580829725.0,505.0
1580829726.0,505.0
1580829727.0,505.0
1580829728.0,505.0
1580829729.0,505.0
1580829730.0,505.0
1580829731.0,505.0
1580829732.0,505.0
1580829733.0,505.0
1580829734.0,505.0
1580829735.0,505.0
1580829736.0,505.0
1580829737.0,505.0
1580829738.0,505.0
1580829739.0,505.0
1580829740.0,506.0
1580829741.0,506.0
1580829742.0,506.0
1580829743.0,506.0
1580829744.0,505.0
1580829745.0,505.0
1580829747.0,505.0
1580829748.0,505.0
1580829749.0,505.0
1580829750.0,505.0
1580829751.0,505.0
1580829752.0,505.0
1580829753.0,505.0
1580829754.0,505.0
1580829755.0,505.0
1580829756.0,505.0
1580829757.0,505.0
1580829758.0,505.0
1580829759.0,505.0
1580829760.0,505.0
1580829761.0,505.0
1580829762.0,505.0
1580829763.0,504.0
1580829764.0,504.0
1580829765.0,504.0
1580829766.0,503.0
1580829767.0,503.0
1580829768.0,503.0
