UNIXTIMECO2
1580815499,964.00
1580815500,963.00
1580815501,963.00
1580815502,963.00
1580815503,963.00
1580815504,963.00
1580815505,963.00
1580815506,963.00
1580815507,963.00
1580815508,963.00
1580815509,963.00
1580815510,963.00
1580815511,963.00
1580815512,963.00
1580815513,963.00
1580815514,963.00
1580815515,963.00
1580815517,963.00
1580815518,963.00
1580815519,963.00
1580815520,962.00
1580815521,962.00
1580815522,962.00
1580815523,961.00
1580815524,961.00
1580815525,961.00
1580815526,961.00
1580815527,961.00
1580815528,961.00
1580815529,961.00
1580815530,962.00
1580815531,962.00
1580815532,962.00
1580815533,962.00
1580815534,962.00
1580815535,962.00
1580815536,962.00
1580815537,962.00
1580815538,962.00
1580815539,962.00
1580815540,963.00
1580815541,963.00
1580815542,963.00
1580815543,963.00
1580815544,963.00
1580815545,963.00
1580815546,963.00
1580815547,963.00
1580815548,963.00
1580815549,963.00
1580815550,962.00
1580815551,962.00
1580815552,962.00
1580815553,963.00
1580815555,963.00
1580815556,963.00
1580815557,963.00
1580815558,963.00
1580815559,963.00
1580815560,963.00
1580815561,964.00
1580815562,964.00
1580815563,964.00
1580815564,964.00
1580815565,964.00
1580815566,964.00
1580815567,964.00
1580815568,963.00
1580815569,963.00
1580815570,963.00
1580815571,963.00
1580815572,963.00
1580815573,963.00
1580815574,963.00
1580815575,963.00
1580815576,963.00
1580815577,963.00
1580815578,963.00
1580815579,963.00
1580815580,963.00
1580815581,963.00
1580815582,964.00
1580815583,964.00
1580815584,964.00
1580815585,965.00
1580815586,965.00
1580815587,964.00
1580815588,964.00
1580815589,964.00
1580815590,963.00
1580815591,963.00
1580815593,963.00
1580815594,963.00
1580815595,963.00
1580815596,962.00
1580815597,962.00
1580815598,961.00
1580815599,961.00
1580815600,961.00
1580815601,961.00
1580815602,961.00
1580815603,961.00
1580815604,961.00
1580815605,961.00
1580815606,961.00
1580815607,961.00
1580815608,961.00
1580815609,962.00
1580815610,962.00
1580815611,962.00
1580815612,962.00
1580815613,962.00
1580815614,962.00
1580815615,961.00
1580815616,961.00
1580815617,961.00
1580815618,960.00
1580815619,960.00
1580815620,960.00
1580815621,959.00
1580815622,959.00
1580815623,959.00
1580815624,959.00
1580815625,959.00
1580815626,959.00
1580815627,959.00
1580815628,959.00
1580815629,959.00
1580815631,959.00
1580815632,959.00
1580815633,958.00
1580815634,958.00
1580815635,958.00
1580815636,958.00
1580815637,958.00
1580815638,959.00
1580815639,959.00
1580815640,959.00
1580815641,959.00
1580815642,959.00
1580815643,960.00
1580815644,960.00
1580815645,960.00
1580815646,959.00
1580815647,959.00
1580815648,959.00
1580815649,959.00
1580815650,959.00
1580815651,959.00
1580815652,959.00
1580815653,959.00
1580815654,959.00
1580815655,959.00
1580815656,959.00
1580815657,958.00
1580815658,958.00
1580815659,958.00
1580815660,958.00
1580815661,957.00
1580815662,957.00
1580815663,957.00
1580815664,957.00
1580815665,957.00
1580815666,956.00
1580815667,956.00
1580815669,956.00
1580815670,956.00
1580815671,956.00
1580815672,956.00
1580815673,955.00
1580815674,955.00
1580815675,955.00
1580815676,955.00
1580815677,955.00
1580815678,955.00
1580815679,955.00
1580815680,955.00
1580815681,955.00
1580815682,955.00
1580815683,954.00
1580815684,954.00
1580815685,954.00
1580815686,954.00
1580815687,954.00
1580815688,955.00
1580815689,955.00
1580815690,955.00
1580815691,955.00
1580815692,955.00
1580815693,955.00
1580815694,956.00
1580815695,956.00
1580815696,956.00
1580815697,956.00
1580815698,956.00
1580815699,956.00
1580815700,956.00
1580815701,956.00
1580815702,957.00
1580815703,957.00
1580815704,957.00
1580815705,958.00
1580815706,957.00
1580815708,957.00
1580815709,957.00
1580815710,957.00
1580815711,957.00
1580815712,958.00
1580815713,958.00
1580815714,958.00
1580815715,958.00
1580815716,958.00
1580815717,958.00
1580815718,958.00
1580815719,958.00
1580815720,958.00
1580815721,959.00
1580815722,959.00
1580815723,959.00
1580815724,959.00
1580815725,959.00
1580815726,959.00
1580815727,960.00
1580815728,959.00
1580815729,959.00
1580815730,959.00
1580815731,958.00
1580815732,958.00
1580815733,957.00
1580815734,957.00
1580815735,957.00
1580815736,956.00
1580815737,956.00
1580815738,955.00
1580815739,955.00
1580815740,955.00
1580815741,955.00
1580815742,954.00
1580815743,954.00
1580815744,954.00
1580815746,954.00
1580815747,955.00
1580815748,955.00
1580815749,955.00
1580815750,955.00
1580815751,955.00
1580815752,955.00
1580815753,955.00
1580815754,955.00
1580815755,955.00
1580815756,955.00
1580815757,955.00
1580815758,955.00
1580815759,955.00
1580815760,955.00
1580815761,955.00
1580815762,955.00
1580815763,955.00
1580815764,955.00
1580815765,955.00
1580815766,954.00
1580815767,954.00
1580815768,954.00
1580815769,954.00
1580815770,953.00
1580815771,953.00
1580815772,953.00
1580815773,953.00
1580815774,953.00
1580815775,953.00
1580815776,953.00
1580815777,954.00
1580815778,954.00
1580815779,954.00
1580815780,953.00
1580815781,953.00
1580815782,953.00
1580815784,953.00
1580815785,953.00
1580815786,953.00
1580815787,953.00
1580815788,953.00
1580815789,953.00
1580815790,953.00
1580815791,953.00
1580815792,952.00
1580815793,952.00
1580815794,952.00
1580815795,952.00
1580815796,952.00
1580815797,952.00
1580815798,952.00
1580815799,952.00
1580815800,952.00
1580815801,952.00
1580815802,951.00
1580815803,951.00
1580815804,951.00
1580815805,951.00
1580815806,952.00
1580815807,951.00
1580815808,951.00
1580815809,950.00
1580815810,950.00
1580815811,950.00
1580815812,950.00
1580815813,949.00
1580815814,949.00
1580815815,949.00
1580815816,948.00
1580815817,948.00
1580815818,947.00
1580815819,947.00
1580815820,947.00
1580815822,947.00
1580815823,947.00
1580815824,947.00
1580815825,947.00
1580815826,947.00
1580815827,947.00
1580815828,947.00
1580815829,946.00
1580815830,946.00
1580815831,946.00
1580815832,946.00
1580815833,946.00
1580815834,946.00
1580815835,946.00
1580815836,946.00
1580815837,946.00
1580815838,946.00
1580815839,946.00
1580815840,946.00
1580815841,945.00
1580815842,945.00
1580815843,945.00
1580815844,945.00
1580815845,945.00
1580815846,945.00
1580815847,946.00
1580815848,946.00
1580815849,945.00
1580815850,945.00
1580815851,945.00
1580815852,945.00
1580815853,945.00
1580815854,946.00
1580815855,946.00
1580815856,946.00
1580815857,946.00
1580815858,946.00
1580815859,946.00
1580815861,946.00
1580815862,946.00
1580815863,946.00
1580815864,946.00
1580815865,946.00
1580815866,946.00
1580815867,946.00
1580815868,946.00
1580815869,946.00
1580815870,946.00
1580815871,947.00
1580815872,947.00
1580815873,947.00
1580815874,947.00
1580815875,947.00
1580815876,947.00
1580815877,947.00
1580815878,947.00
1580815879,947.00
1580815880,946.00
1580815881,946.00
1580815882,946.00
1580815883,946.00
1580815884,946.00
1580815885,946.00
1580815886,946.00
1580815887,947.00
1580815888,946.00
1580815889,946.00
1580815890,946.00
1580815891,947.00
1580815892,947.00
1580815893,947.00
1580815894,947.00
1580815895,947.00
1580815896,947.00
1580815897,946.00
1580815899,946.00
1580815900,946.00
1580815901,946.00
1580815902,946.00
1580815903,946.00
1580815904,946.00
1580815905,946.00
1580815906,946.00
1580815907,946.00
1580815908,946.00
1580815909,946.00
1580815910,946.00
1580815911,946.00
1580815912,946.00
1580815913,946.00
1580815914,946.00
1580815915,946.00
1580815916,946.00
1580815917,947.00
1580815918,947.00
1580815919,947.00
1580815920,947.00
1580815921,947.00
1580815922,947.00
1580815923,947.00
1580815924,947.00
1580815925,947.00
1580815926,947.00
1580815927,948.00
1580815928,948.00
1580815929,948.00
1580815930,948.00
1580815931,948.00
1580815932,948.00
1580815933,948.00
1580815934,948.00
1580815935,948.00
1580815937,948.00
1580815938,948.00
1580815939,948.00
1580815940,948.00
1580815941,947.00
1580815942,947.00
1580815943,947.00
1580815944,947.00
1580815945,947.00
1580815946,946.00
1580815947,946.00
1580815948,946.00
1580815949,946.00
1580815950,946.00
1580815951,946.00
1580815952,946.00
1580815953,946.00
1580815954,946.00
1580815955,947.00
1580815956,947.00
1580815957,947.00
1580815958,947.00
1580815959,947.00
1580815960,946.00
1580815961,946.00
1580815962,946.00
1580815963,945.00
1580815964,945.00
1580815965,945.00
1580815966,944.00
1580815967,944.00
1580815968,944.00
1580815969,944.00
1580815970,944.00
1580815971,944.00
1580815972,944.00
1580815973,944.00
1580815974,943.00
1580815976,943.00
1580815977,943.00
1580815978,943.00
1580815979,943.00
1580815980,943.00
1580815981,943.00
1580815982,943.00
1580815983,943.00
1580815984,944.00
1580815985,943.00
1580815986,943.00
1580815987,942.00
1580815988,942.00
1580815989,942.00
1580815990,942.00
1580815991,942.00
1580815992,942.00
1580815993,942.00
1580815994,942.00
1580815995,943.00
1580815996,942.00
1580815997,942.00
1580815998,942.00
1580815999,941.00
1580816000,941.00
1580816001,941.00
1580816002,941.00
1580816003,941.00
1580816004,940.00
1580816005,940.00
1580816006,940.00
1580816007,940.00
1580816008,940.00
1580816009,940.00
1580816010,940.00
1580816011,940.00
1580816012,940.00
1580816014,940.00
1580816015,940.00
1580816016,940.00
1580816017,940.00
1580816018,940.00
1580816019,940.00
1580816020,940.00
1580816021,940.00
1580816022,939.00
1580816023,939.00
1580816024,939.00
1580816025,939.00
1580816026,938.00
1580816027,938.00
1580816028,938.00
1580816029,938.00
1580816030,938.00
1580816031,938.00
1580816032,938.00
1580816033,938.00
1580816034,938.00
1580816035,938.00
1580816036,938.00
1580816037,938.00
1580816038,938.00
1580816039,938.00
1580816040,938.00
1580816041,938.00
1580816042,938.00
1580816043,938.00
1580816044,938.00
1580816045,938.00
1580816046,938.00
1580816047,938.00
1580816048,938.00
1580816049,938.00
1580816050,938.00
1580816052,937.00
1580816053,937.00
1580816054,937.00
1580816055,937.00
1580816056,937.00
1580816057,937.00
1580816058,937.00
1580816059,937.00
1580816060,937.00
1580816061,937.00
1580816062,937.00
1580816063,937.00
1580816064,937.00
1580816065,937.00
1580816066,937.00
1580816067,936.00
1580816068,936.00
1580816069,936.00
1580816070,936.00
1580816071,936.00
1580816072,936.00
1580816073,937.00
1580816074,937.00
1580816075,937.00
1580816076,936.00
1580816077,936.00
1580816078,936.00
1580816079,936.00
1580816080,936.00
1580816081,936.00
1580816082,936.00
1580816083,936.00
1580816084,936.00
1580816085,936.00
1580816086,936.00
1580816087,936.00
1580816088,936.00
1580816090,936.00
1580816091,936.00
1580816092,937.00
1580816093,937.00
1580816094,937.00
1580816095,937.00
1580816096,937.00
1580816097,937.00
1580816098,937.00
1580816099,937.00
1580816100,937.00
1580816101,937.00
1580816102,937.00
1580816103,937.00
1580816104,937.00
1580816105,937.00
1580816106,937.00
1580816107,937.00
1580816108,936.00
1580816109,936.00
1580816110,936.00
1580816111,936.00
1580816112,936.00
1580816113,936.00
1580816114,936.00
1580816115,936.00
1580816116,936.00
1580816117,936.00
1580816118,936.00
1580816119,936.00
1580816120,936.00
1580816121,936.00
1580816122,936.00
1580816123,936.00
1580816124,936.00
1580816125,936.00
1580816126,937.00
1580816127,937.00
1580816129,936.00
1580816130,936.00
1580816131,935.00
1580816132,935.00
1580816133,934.00
1580816134,934.00
1580816135,934.00
1580816136,933.00
1580816137,933.00
1580816138,932.00
1580816139,932.00
1580816140,932.00
1580816141,932.00
1580816142,932.00
1580816143,932.00
1580816144,932.00
1580816145,932.00
1580816146,932.00
1580816147,932.00
1580816148,932.00
1580816149,932.00
1580816150,932.00
1580816151,932.00
1580816152,932.00
1580816153,932.00
1580816154,932.00
1580816155,932.00
1580816156,932.00
1580816157,932.00
1580816158,932.00
1580816159,931.00
1580816160,931.00
1580816161,931.00
1580816162,931.00
1580816163,930.00
1580816164,930.00
1580816165,929.00
1580816167,928.00
1580816168,928.00
1580816169,928.00
1580816170,928.00
1580816171,928.00
1580816172,927.00
1580816173,927.00
1580816174,927.00
1580816175,927.00
1580816176,927.00
1580816177,926.00
1580816178,926.00
1580816179,926.00
1580816180,926.00
1580816181,926.00
1580816182,926.00
1580816183,927.00
1580816184,927.00
1580816185,927.00
1580816186,927.00
1580816187,928.00
1580816188,928.00
1580816189,928.00
1580816190,928.00
1580816191,928.00
1580816192,929.00
1580816193,929.00
1580816194,929.00
1580816195,929.00
1580816196,930.00
1580816197,930.00
1580816198,930.00
1580816199,930.00
1580816200,930.00
1580816201,930.00
1580816202,930.00
1580816203,930.00
1580816205,930.00
1580816206,930.00
1580816207,930.00
1580816208,930.00
1580816209,930.00
1580816210,929.00
1580816211,929.00
1580816212,929.00
1580816213,929.00
1580816214,929.00
1580816215,929.00
1580816216,929.00
1580816217,929.00
1580816218,929.00
1580816219,929.00
1580816220,929.00
1580816221,929.00
1580816222,929.00
1580816223,929.00
1580816224,929.00
1580816225,929.00
1580816226,929.00
1580816227,929.00
1580816228,928.00
1580816229,928.00
1580816230,928.00
1580816231,928.00
1580816232,928.00
1580816233,928.00
1580816234,927.00
1580816235,927.00
1580816236,927.00
1580816237,927.00
1580816238,927.00
1580816239,928.00
1580816240,928.00
1580816241,928.00
1580816243,928.00
1580816244,927.00
1580816245,927.00
1580816246,927.00
1580816247,927.00
1580816248,927.00
1580816249,926.00
1580816250,926.00
1580816251,926.00
1580816252,926.00
1580816253,926.00
1580816254,925.00
1580816255,925.00
1580816256,925.00
1580816257,925.00
1580816258,925.00
1580816259,925.00
1580816260,925.00
1580816261,925.00
1580816262,925.00
1580816263,925.00
1580816264,924.00
1580816265,924.00
1580816266,924.00
1580816267,923.00
1580816268,923.00
1580816269,922.00
1580816270,922.00
1580816271,921.00
1580816272,921.00
1580816273,921.00
1580816274,921.00
1580816275,921.00
1580816276,921.00
1580816277,920.00
1580816278,920.00
1580816279,920.00
1580816280,920.00
1580816282,920.00
1580816283,921.00
1580816284,921.00
1580816285,922.00
1580816286,922.00
1580816287,922.00
1580816288,922.00
1580816289,922.00
1580816290,922.00
1580816291,922.00
1580816292,923.00
1580816293,923.00
1580816294,922.00
1580816295,922.00
1580816296,922.00
1580816297,922.00
1580816298,921.00
1580816299,921.00
1580816300,921.00
1580816301,921.00
1580816302,921.00
1580816303,921.00
1580816304,921.00
1580816305,921.00
1580816306,921.00
1580816307,920.00
1580816308,920.00
1580816309,920.00
1580816310,921.00
1580816311,921.00
1580816312,921.00
1580816313,921.00
1580816314,922.00
1580816315,922.00
1580816316,922.00
1580816317,922.00
1580816318,922.00
1580816320,922.00
1580816321,922.00
1580816322,922.00
1580816323,922.00
1580816324,922.00
1580816325,921.00
1580816326,921.00
1580816327,921.00
1580816328,921.00
1580816329,921.00
1580816330,921.00
1580816331,921.00
1580816332,921.00
1580816333,921.00
1580816334,922.00
1580816335,922.00
1580816336,922.00
1580816337,922.00
1580816338,922.00
1580816339,922.00
1580816340,922.00
1580816341,921.00
1580816342,921.00
1580816343,921.00
1580816344,921.00
1580816345,920.00
1580816346,920.00
1580816347,920.00
1580816348,921.00
1580816349,921.00
1580816350,921.00
1580816351,920.00
1580816352,920.00
1580816353,920.00
1580816354,921.00
1580816355,921.00
1580816356,921.00
1580816358,920.00
1580816359,920.00
1580816360,920.00
1580816361,921.00
1580816362,921.00
1580816363,921.00
1580816364,921.00
1580816365,921.00
1580816366,921.00
1580816367,922.00
1580816368,922.00
1580816369,922.00
1580816370,921.00
1580816371,921.00
1580816372,921.00
1580816373,921.00
1580816374,920.00
1580816375,920.00
1580816376,919.00
1580816377,919.00
1580816378,919.00
1580816379,919.00
1580816380,920.00
1580816381,920.00
1580816382,920.00
1580816383,920.00
1580816384,920.00
1580816385,920.00
1580816386,919.00
1580816387,919.00
1580816388,919.00
1580816389,919.00
1580816390,919.00
1580816391,919.00
1580816392,918.00
1580816393,918.00
1580816394,918.00
1580816396,918.00
1580816397,918.00
1580816398,918.00
1580816399,918.00
1580816400,918.00
1580816401,918.00
1580816402,918.00
1580816403,918.00
1580816404,918.00
1580816405,918.00
1580816406,918.00
1580816407,918.00
1580816408,918.00
1580816409,918.00
1580816410,918.00
1580816411,918.00
1580816412,918.00
1580816413,918.00
1580816414,918.00
1580816415,918.00
1580816416,917.00
1580816417,917.00
1580816418,916.00
1580816419,916.00
1580816420,915.00
1580816421,915.00
1580816422,915.00
1580816423,915.00
1580816424,915.00
1580816425,916.00
1580816426,916.00
1580816427,916.00
1580816428,916.00
1580816429,916.00
1580816430,916.00
1580816431,916.00
1580816432,916.00
1580816433,916.00
1580816435,916.00
1580816436,916.00
1580816437,916.00
1580816438,916.00
1580816439,916.00
1580816440,916.00
1580816441,916.00
1580816442,916.00
1580816443,916.00
1580816444,916.00
1580816445,916.00
1580816446,916.00
1580816447,915.00
1580816448,915.00
1580816449,915.00
1580816450,915.00
1580816451,915.00
1580816452,915.00
1580816453,916.00
1580816454,916.00
1580816455,916.00
1580816456,915.00
1580816457,915.00
1580816458,915.00
1580816459,915.00
1580816460,915.00
1580816461,915.00
1580816462,915.00
1580816463,915.00
1580816464,915.00
1580816465,914.00
1580816466,914.00
1580816467,914.00
1580816468,914.00
1580816469,914.00
1580816470,914.00
1580816471,914.00
1580816473,914.00
1580816474,915.00
1580816475,915.00
1580816476,915.00
1580816477,915.00
1580816478,915.00
1580816479,915.00
1580816480,915.00
1580816481,915.00
1580816482,914.00
1580816483,914.00
1580816484,914.00
1580816485,915.00
1580816486,915.00
1580816487,915.00
1580816488,915.00
1580816489,915.00
1580816490,915.00
1580816491,916.00
1580816492,915.00
1580816493,915.00
1580816494,915.00
1580816495,914.00
1580816496,914.00
1580816497,914.00
1580816498,914.00
1580816499,914.00
1580816500,914.00
1580816501,914.00
1580816502,914.00
1580816503,914.00
1580816504,914.00
1580816505,914.00
1580816506,914.00
1580816507,913.00
1580816508,913.00
1580816509,913.00
1580816511,913.00
1580816512,913.00
1580816513,913.00
1580816514,913.00
1580816515,913.00
1580816516,913.00
1580816517,913.00
1580816518,913.00
1580816519,913.00
1580816520,913.00
1580816521,913.00
1580816522,913.00
1580816523,913.00
1580816524,912.00
1580816525,912.00
1580816526,912.00
1580816527,911.00
1580816528,911.00
1580816529,911.00
1580816530,911.00
1580816531,911.00
1580816532,911.00
1580816533,911.00
1580816534,911.00
1580816535,911.00
1580816536,911.00
1580816537,911.00
1580816538,912.00
1580816539,912.00
1580816540,912.00
1580816541,912.00
1580816542,912.00
1580816543,912.00
1580816544,912.00
1580816545,912.00
1580816546,913.00
1580816547,913.00
1580816549,913.00
1580816550,912.00
1580816551,912.00
1580816552,912.00
1580816553,912.00
1580816554,912.00
1580816555,912.00
1580816556,912.00
1580816557,912.00
1580816558,912.00
1580816559,913.00
1580816560,913.00
1580816561,913.00
1580816562,912.00
1580816563,912.00
1580816564,912.00
1580816565,911.00
1580816566,911.00
1580816567,910.00
1580816568,910.00
1580816569,910.00
1580816570,910.00
1580816571,910.00
1580816572,910.00
1580816573,910.00
1580816574,909.00
1580816575,909.00
1580816576,909.00
1580816577,909.00
1580816578,909.00
1580816579,908.00
1580816580,908.00
1580816581,908.00
1580816582,908.00
1580816583,908.00
1580816584,908.00
1580816585,908.00
1580816586,908.00
1580816588,908.00
1580816589,908.00
1580816590,908.00
1580816591,908.00
1580816592,908.00
1580816593,909.00
1580816594,908.00
1580816595,908.00
1580816596,908.00
1580816597,908.00
1580816598,908.00
1580816599,908.00
1580816600,908.00
1580816601,908.00
1580816602,908.00
1580816603,908.00
1580816604,908.00
1580816605,908.00
1580816606,907.00
1580816607,907.00
1580816608,906.00
1580816609,906.00
1580816610,906.00
1580816611,906.00
1580816612,906.00
1580816613,906.00
1580816614,906.00
1580816615,905.00
1580816616,905.00
1580816617,905.00
1580816618,906.00
1580816619,906.00
1580816620,906.00
1580816621,906.00
1580816622,906.00
1580816623,906.00
1580816624,906.00
1580816626,906.00
1580816627,906.00
1580816628,906.00
1580816629,906.00
1580816630,906.00
1580816631,906.00
1580816632,906.00
1580816633,906.00
1580816634,907.00
1580816635,907.00
1580816636,907.00
1580816637,906.00
1580816638,906.00
1580816639,906.00
1580816640,906.00
1580816641,906.00
1580816642,906.00
1580816643,906.00
1580816644,907.00
1580816645,907.00
1580816646,907.00
1580816647,907.00
1580816648,907.00
1580816649,907.00
1580816650,907.00
1580816651,907.00
1580816652,907.00
1580816653,907.00
1580816654,908.00
1580816655,908.00
1580816656,907.00
1580816657,907.00
1580816658,907.00
1580816659,907.00
1580816660,907.00
1580816661,906.00
1580816662,906.00
1580816664,906.00
1580816665,907.00
1580816666,906.00
1580816667,906.00
1580816668,906.00
1580816669,906.00
1580816670,906.00
1580816671,906.00
1580816672,906.00
1580816673,905.00
1580816674,905.00
1580816675,904.00
1580816676,904.00
1580816677,904.00
1580816678,904.00
1580816679,904.00
1580816680,903.00
1580816681,903.00
1580816682,903.00
1580816683,903.00
1580816684,903.00
1580816685,903.00
1580816686,903.00
1580816687,903.00
1580816688,903.00
1580816689,903.00
1580816690,903.00
1580816691,903.00
1580816692,904.00
1580816693,904.00
1580816694,904.00
1580816695,904.00
1580816696,903.00
1580816697,903.00
1580816698,903.00
1580816699,903.00
1580816700,903.00
1580816702,903.00
1580816703,903.00
1580816704,903.00
1580816705,902.00
1580816706,902.00
1580816707,902.00
1580816708,902.00
1580816709,902.00
1580816710,902.00
1580816711,902.00
1580816712,902.00
1580816713,901.00
1580816714,901.00
1580816715,901.00
1580816716,901.00
1580816717,901.00
1580816718,901.00
1580816719,902.00
1580816720,902.00
1580816721,901.00
1580816722,901.00
1580816723,901.00
1580816724,901.00
1580816725,901.00
1580816726,901.00
1580816727,901.00
1580816728,901.00
1580816729,901.00
1580816730,901.00
1580816731,900.00
1580816732,900.00
1580816733,899.00
1580816734,899.00
1580816735,899.00
1580816736,899.00
1580816737,899.00
1580816738,899.00
1580816739,899.00
1580816741,899.00
1580816742,899.00
1580816743,899.00
1580816744,899.00
1580816745,899.00
1580816746,899.00
1580816747,899.00
1580816748,899.00
1580816749,899.00
1580816750,899.00
1580816751,899.00
1580816752,899.00
1580816753,899.00
1580816754,899.00
1580816755,899.00
1580816756,899.00
1580816757,899.00
1580816758,899.00
1580816759,899.00
1580816760,900.00
1580816761,900.00
1580816762,900.00
1580816763,900.00
1580816764,900.00
1580816765,901.00
1580816766,901.00
1580816767,901.00
1580816768,901.00
1580816769,900.00
1580816770,900.00
1580816771,900.00
1580816772,900.00
1580816773,900.00
1580816774,900.00
1580816775,900.00
1580816776,899.00
1580816777,899.00
1580816779,899.00
1580816780,899.00
1580816781,898.00
1580816782,898.00
1580816783,898.00
1580816784,898.00
1580816785,898.00
1580816786,898.00
1580816787,898.00
1580816788,898.00
1580816789,898.00
1580816790,898.00
1580816791,898.00
1580816792,898.00
1580816793,898.00
1580816794,898.00
1580816795,898.00
1580816796,898.00
1580816797,898.00
1580816798,898.00
1580816799,899.00
1580816800,899.00
1580816801,899.00
1580816802,899.00
1580816803,899.00
1580816804,898.00
1580816805,898.00
1580816806,898.00
1580816807,898.00
1580816808,897.00
1580816809,897.00
1580816810,897.00
1580816811,896.00
1580816812,896.00
1580816813,896.00
1580816814,896.00
1580816815,896.00
1580816817,896.00
1580816818,896.00
1580816819,896.00
1580816820,896.00
1580816821,896.00
1580816822,896.00
1580816823,895.00
1580816824,895.00
1580816825,895.00
1580816826,895.00
1580816827,895.00
1580816828,895.00
1580816829,895.00
1580816830,895.00
1580816831,895.00
1580816832,895.00
1580816833,895.00
1580816834,895.00
1580816835,895.00
1580816836,895.00
1580816837,895.00
1580816838,896.00
1580816839,896.00
1580816840,896.00
1580816841,896.00
1580816842,896.00
1580816843,897.00
1580816844,897.00
1580816845,897.00
1580816846,897.00
1580816847,897.00
1580816848,897.00
1580816849,898.00
1580816850,898.00
1580816851,897.00
1580816852,897.00
1580816853,897.00
1580816855,897.00
1580816856,897.00
1580816857,897.00
1580816858,896.00
1580816859,896.00
1580816860,896.00
1580816861,896.00
1580816862,896.00
1580816863,896.00
1580816864,896.00
1580816865,896.00
1580816866,896.00
1580816867,896.00
1580816868,896.00
1580816869,896.00
1580816870,895.00
1580816871,895.00
1580816872,895.00
1580816873,895.00
1580816874,895.00
1580816875,894.00
1580816876,894.00
1580816877,894.00
1580816878,894.00
1580816879,895.00
1580816880,895.00
1580816881,895.00
1580816882,895.00
1580816883,896.00
1580816884,896.00
1580816885,896.00
1580816886,896.00
1580816887,896.00
1580816888,896.00
1580816889,896.00
1580816890,895.00
1580816891,895.00
1580816893,895.00
1580816894,894.00
1580816895,894.00
1580816896,894.00
1580816897,894.00
1580816898,893.00
1580816899,893.00
1580816900,893.00
1580816901,893.00
1580816902,893.00
1580816903,893.00
1580816904,894.00
1580816905,893.00
1580816906,893.00
1580816907,893.00
1580816908,893.00
1580816909,893.00
1580816910,893.00
1580816911,893.00
1580816912,893.00
1580816913,893.00
1580816914,892.00
1580816915,892.00
1580816916,892.00
1580816917,892.00
1580816918,891.00
1580816919,891.00
1580816920,891.00
1580816921,891.00
1580816922,891.00
1580816923,891.00
1580816924,891.00
1580816925,891.00
1580816926,891.00
1580816927,891.00
1580816928,891.00
1580816929,891.00
1580816930,892.00
1580816932,891.00
1580816933,891.00
1580816934,891.00
1580816935,891.00
1580816936,891.00
1580816937,891.00
1580816938,891.00
1580816939,891.00
1580816940,891.00
1580816941,891.00
1580816942,891.00
1580816943,891.00
1580816944,891.00
1580816945,891.00
1580816946,892.00
1580816947,892.00
1580816948,892.00
1580816949,892.00
1580816950,892.00
1580816951,892.00
1580816952,892.00
1580816953,891.00
1580816954,891.00
1580816955,891.00
1580816956,891.00
1580816957,891.00
1580816958,892.00
1580816959,892.00
1580816960,892.00
1580816961,892.00
1580816962,892.00
1580816963,892.00
1580816964,892.00
1580816965,892.00
1580816966,891.00
1580816967,891.00
1580816968,891.00
1580816970,891.00
1580816971,891.00
1580816972,891.00
1580816973,891.00
1580816974,891.00
1580816975,890.00
1580816976,890.00
1580816977,890.00
1580816978,890.00
1580816979,890.00
1580816980,890.00
1580816981,891.00
1580816982,890.00
1580816983,890.00
1580816984,890.00
1580816985,890.00
1580816986,890.00
1580816987,890.00
1580816988,890.00
1580816989,890.00
1580816990,890.00
1580816991,890.00
1580816992,890.00
1580816993,890.00
1580816994,889.00
1580816995,889.00
1580816996,889.00
1580816997,888.00
1580816998,888.00
1580816999,887.00
1580817000,887.00
1580817001,887.00
1580817002,887.00
1580817003,887.00
1580817004,887.00
1580817005,887.00
1580817006,886.00
1580817008,886.00
1580817009,886.00
1580817010,885.00
1580817011,885.00
1580817012,885.00
1580817013,885.00
1580817014,886.00
1580817015,886.00
1580817016,887.00
1580817017,887.00
1580817018,887.00
1580817019,887.00
1580817020,887.00
1580817021,887.00
1580817022,887.00
1580817023,887.00
1580817024,887.00
1580817025,888.00
1580817026,888.00
1580817027,888.00
1580817028,888.00
1580817029,888.00
1580817030,887.00
1580817031,887.00
1580817032,887.00
1580817033,887.00
1580817034,887.00
1580817035,888.00
1580817036,888.00
1580817037,888.00
1580817038,888.00
1580817039,888.00
1580817040,888.00
1580817041,888.00
1580817042,888.00
1580817043,888.00
1580817044,888.00
1580817046,888.00
1580817047,888.00
1580817048,888.00
1580817049,888.00
1580817050,888.00
1580817051,888.00
1580817052,888.00
1580817053,888.00
1580817054,888.00
1580817055,888.00
1580817056,888.00
1580817057,888.00
1580817058,888.00
1580817059,888.00
1580817060,888.00
1580817061,889.00
1580817062,889.00
1580817063,889.00
1580817064,888.00
1580817065,888.00
1580817066,888.00
1580817067,888.00
1580817068,888.00
1580817069,888.00
1580817070,888.00
1580817071,887.00
1580817072,887.00
1580817073,887.00
1580817074,886.00
1580817075,885.00
1580817076,885.00
1580817077,885.00
1580817078,885.00
1580817079,885.00
1580817080,885.00
1580817081,885.00
1580817082,885.00
1580817084,885.00
1580817085,885.00
1580817086,885.00
1580817087,884.00
1580817088,884.00
1580817089,883.00
1580817090,883.00
1580817091,883.00
1580817092,882.00
1580817093,882.00
1580817094,882.00
