UNIXTIMECO2
1580829998,501.00
1580829999,501.00
1580830000,501.00
1580830001,501.00
1580830002,501.00
1580830003,501.00
1580830004,501.00
1580830005,501.00
1580830006,501.00
1580830007,501.00
1580830008,501.00
1580830009,501.00
1580830010,501.00
1580830011,501.00
1580830012,501.00
1580830013,501.00
1580830015,501.00
1580830016,501.00
1580830017,501.00
1580830018,501.00
1580830019,501.00
1580830020,501.00
1580830021,501.00
1580830022,501.00
1580830023,501.00
1580830024,501.00
1580830025,500.00
1580830026,500.00
1580830027,500.00
1580830028,500.00
1580830029,500.00
1580830030,500.00
1580830031,500.00
1580830032,500.00
1580830033,500.00
1580830034,500.00
1580830035,500.00
1580830036,500.00
1580830037,500.00
1580830038,500.00
1580830039,501.00
1580830040,501.00
1580830041,500.00
1580830042,500.00
1580830043,501.00
1580830044,501.00
1580830045,501.00
1580830046,501.00
1580830047,501.00
1580830048,501.00
1580830049,500.00
1580830050,500.00
1580830051,500.00
1580830053,499.00
1580830054,499.00
1580830055,498.00
1580830056,498.00
1580830057,498.00
1580830058,498.00
1580830059,499.00
1580830060,498.00
1580830061,498.00
1580830062,498.00
1580830063,498.00
1580830064,498.00
1580830065,498.00
1580830066,498.00
1580830067,498.00
1580830068,498.00
1580830069,499.00
1580830070,499.00
1580830071,499.00
1580830072,499.00
1580830073,499.00
1580830074,499.00
1580830075,499.00
1580830076,498.00
1580830077,498.00
1580830078,498.00
1580830079,498.00
1580830080,498.00
1580830081,498.00
1580830082,498.00
1580830083,498.00
1580830084,498.00
1580830085,498.00
1580830086,499.00
1580830087,499.00
1580830088,498.00
1580830089,498.00
1580830091,498.00
1580830092,498.00
1580830093,498.00
1580830094,498.00
1580830095,498.00
1580830096,498.00
1580830097,498.00
1580830098,498.00
1580830099,498.00
1580830100,499.00
1580830101,499.00
1580830102,499.00
1580830103,499.00
1580830104,499.00
1580830105,500.00
1580830106,500.00
1580830107,500.00
1580830108,500.00
1580830109,500.00
1580830110,501.00
1580830111,500.00
1580830112,500.00
1580830113,500.00
1580830114,500.00
1580830115,500.00
1580830116,500.00
1580830117,500.00
1580830118,500.00
1580830119,500.00
1580830120,500.00
1580830121,499.00
1580830122,499.00
1580830123,499.00
1580830124,499.00
1580830125,499.00
1580830126,499.00
1580830127,499.00
1580830128,499.00
1580830130,499.00
1580830131,499.00
1580830132,498.00
1580830133,498.00
1580830134,498.00
1580830135,498.00
1580830136,497.00
1580830137,497.00
1580830138,497.00
1580830139,497.00
1580830140,497.00
1580830141,497.00
1580830142,497.00
1580830143,498.00
1580830144,498.00
1580830145,498.00
1580830146,498.00
1580830147,498.00
1580830148,498.00
1580830149,499.00
1580830150,499.00
1580830151,498.00
1580830152,498.00
1580830153,498.00
1580830154,498.00
1580830155,499.00
1580830156,499.00
1580830157,499.00
1580830158,499.00
1580830159,499.00
1580830160,499.00
1580830161,499.00
1580830162,499.00
1580830163,499.00
1580830164,499.00
1580830165,499.00
1580830166,499.00
1580830168,499.00
1580830169,499.00
1580830170,498.00
1580830171,498.00
1580830172,498.00
1580830173,498.00
1580830174,498.00
1580830175,498.00
1580830176,498.00
1580830177,498.00
1580830178,499.00
1580830179,498.00
1580830180,498.00
1580830181,498.00
1580830182,498.00
1580830183,498.00
1580830184,498.00
1580830185,498.00
1580830186,498.00
1580830187,498.00
1580830188,498.00
1580830189,498.00
1580830190,498.00
1580830191,498.00
1580830192,498.00
1580830193,498.00
1580830194,498.00
1580830195,498.00
1580830196,498.00
1580830197,497.00
1580830198,497.00
1580830199,497.00
1580830200,497.00
1580830201,496.00
1580830202,496.00
1580830203,495.00
1580830204,495.00
1580830206,495.00
1580830207,496.00
1580830208,496.00
1580830209,496.00
1580830210,496.00
1580830211,496.00
1580830212,496.00
1580830213,496.00
1580830214,496.00
1580830215,496.00
1580830216,496.00
1580830217,497.00
1580830218,497.00
1580830219,497.00
1580830220,497.00
1580830221,497.00
1580830222,497.00
1580830223,497.00
1580830224,496.00
1580830225,496.00
1580830226,496.00
1580830227,496.00
1580830228,496.00
1580830229,496.00
1580830230,496.00
1580830231,496.00
1580830232,496.00
1580830233,496.00
1580830234,496.00
1580830235,496.00
1580830236,496.00
1580830237,496.00
1580830238,496.00
1580830239,496.00
1580830240,496.00
1580830241,496.00
1580830242,496.00
1580830244,496.00
1580830245,496.00
1580830246,496.00
1580830247,496.00
1580830248,496.00
1580830249,497.00
1580830250,497.00
1580830251,497.00
1580830252,497.00
1580830253,497.00
1580830254,497.00
1580830255,498.00
1580830256,498.00
1580830257,498.00
1580830258,498.00
1580830259,498.00
1580830260,498.00
1580830261,497.00
1580830262,497.00
1580830263,497.00
1580830264,497.00
1580830265,497.00
1580830266,497.00
1580830267,497.00
1580830268,497.00
1580830269,497.00
1580830270,497.00
1580830271,497.00
1580830272,498.00
1580830273,498.00
1580830274,498.00
1580830275,498.00
1580830276,498.00
1580830277,498.00
1580830278,497.00
1580830279,497.00
1580830280,497.00
1580830281,497.00
1580830283,498.00
1580830284,498.00
1580830285,498.00
1580830286,498.00
1580830287,498.00
1580830288,498.00
1580830289,498.00
1580830290,498.00
1580830291,498.00
1580830292,498.00
1580830293,498.00
1580830294,498.00
1580830295,498.00
1580830296,498.00
1580830297,498.00
1580830298,498.00
1580830299,498.00
1580830300,497.00
1580830301,497.00
1580830302,497.00
1580830303,497.00
1580830304,496.00
1580830305,496.00
1580830306,496.00
1580830307,496.00
1580830308,496.00
1580830309,496.00
1580830310,496.00
1580830311,495.00
1580830312,495.00
1580830313,495.00
1580830314,495.00
1580830315,495.00
1580830316,496.00
1580830317,496.00
1580830318,496.00
1580830319,496.00
1580830321,497.00
1580830322,496.00
1580830323,496.00
1580830324,496.00
1580830325,496.00
1580830326,495.00
1580830327,495.00
1580830328,495.00
1580830329,495.00
1580830330,494.00
1580830331,494.00
1580830332,494.00
1580830333,495.00
1580830334,495.00
1580830335,494.00
1580830336,494.00
1580830337,494.00
1580830338,494.00
1580830339,494.00
1580830340,494.00
1580830341,495.00
1580830342,495.00
1580830343,495.00
1580830344,495.00
1580830345,495.00
1580830346,495.00
1580830347,495.00
1580830348,495.00
1580830349,495.00
1580830350,495.00
1580830351,495.00
1580830352,495.00
1580830353,495.00
1580830354,494.00
1580830355,494.00
1580830356,494.00
1580830357,494.00
1580830359,493.00
1580830360,493.00
1580830361,493.00
1580830362,493.00
1580830363,493.00
1580830364,493.00
1580830365,493.00
1580830366,493.00
1580830367,494.00
1580830368,494.00
1580830369,493.00
1580830370,493.00
1580830371,493.00
1580830372,493.00
1580830373,493.00
1580830374,493.00
1580830375,493.00
1580830376,494.00
1580830377,494.00
1580830378,494.00
1580830379,494.00
1580830380,494.00
1580830381,494.00
1580830382,494.00
1580830383,494.00
1580830384,493.00
1580830385,493.00
1580830386,493.00
1580830387,493.00
1580830388,492.00
1580830389,492.00
1580830390,492.00
1580830391,492.00
1580830392,492.00
1580830393,492.00
1580830394,492.00
1580830395,492.00
1580830397,492.00
1580830398,492.00
1580830399,492.00
1580830400,492.00
1580830401,492.00
1580830402,492.00
1580830403,492.00
1580830404,493.00
1580830405,493.00
1580830406,493.00
1580830407,493.00
1580830408,494.00
1580830409,494.00
1580830410,494.00
1580830411,494.00
1580830412,494.00
1580830413,494.00
1580830414,494.00
1580830415,494.00
1580830416,494.00
1580830417,494.00
1580830418,494.00
1580830419,494.00
1580830420,494.00
1580830421,494.00
1580830422,494.00
1580830423,494.00
1580830424,494.00
1580830425,494.00
1580830426,494.00
1580830427,494.00
1580830428,495.00
1580830429,495.00
1580830430,495.00
1580830431,495.00
1580830432,495.00
1580830433,495.00
1580830434,495.00
1580830436,495.00
1580830437,495.00
1580830438,495.00
1580830439,495.00
1580830440,495.00
1580830441,495.00
1580830442,495.00
1580830443,495.00
1580830444,495.00
1580830445,495.00
1580830446,495.00
1580830447,495.00
1580830448,495.00
1580830449,495.00
1580830450,495.00
1580830451,495.00
1580830452,496.00
1580830453,496.00
1580830454,496.00
1580830455,496.00
1580830456,496.00
1580830457,496.00
1580830458,496.00
1580830459,496.00
1580830460,495.00
1580830461,495.00
1580830462,495.00
1580830463,495.00
1580830464,495.00
1580830465,495.00
1580830466,495.00
1580830467,495.00
1580830468,495.00
1580830469,495.00
1580830470,495.00
1580830471,495.00
1580830472,495.00
1580830474,495.00
1580830475,495.00
1580830476,495.00
1580830477,495.00
1580830478,495.00
1580830479,495.00
1580830480,495.00
1580830481,495.00
1580830482,495.00
1580830483,495.00
1580830484,495.00
1580830485,495.00
1580830486,494.00
1580830487,494.00
1580830488,494.00
1580830489,494.00
1580830490,493.00
1580830491,493.00
1580830492,493.00
1580830493,493.00
1580830494,493.00
1580830495,493.00
1580830496,493.00
1580830497,492.00
1580830498,492.00
1580830499,492.00
1580830500,492.00
1580830501,493.00
1580830502,493.00
1580830503,493.00
1580830504,493.00
1580830505,493.00
1580830506,493.00
1580830507,493.00
1580830508,493.00
1580830509,493.00
1580830510,493.00
1580830512,493.00
1580830513,494.00
1580830514,494.00
1580830515,494.00
1580830516,494.00
1580830517,494.00
1580830518,494.00
1580830519,494.00
1580830520,494.00
1580830521,494.00
1580830522,495.00
1580830523,494.00
1580830524,494.00
1580830525,494.00
1580830526,494.00
1580830527,494.00
1580830528,493.00
1580830529,493.00
1580830530,493.00
1580830531,493.00
1580830532,493.00
1580830533,493.00
1580830534,493.00
1580830535,493.00
1580830536,493.00
1580830537,493.00
1580830538,494.00
1580830539,494.00
1580830540,495.00
1580830541,495.00
1580830542,495.00
1580830543,495.00
1580830544,495.00
1580830545,496.00
1580830546,496.00
1580830547,496.00
1580830548,496.00
1580830550,496.00
1580830551,495.00
1580830552,495.00
1580830553,495.00
1580830554,494.00
1580830555,494.00
1580830556,493.00
1580830557,493.00
1580830558,493.00
1580830559,493.00
1580830560,493.00
1580830561,493.00
1580830562,493.00
1580830563,493.00
1580830564,492.00
1580830565,492.00
1580830566,492.00
1580830567,492.00
1580830568,492.00
1580830569,492.00
1580830570,493.00
1580830571,493.00
1580830572,493.00
1580830573,493.00
1580830574,493.00
1580830575,493.00
1580830576,493.00
1580830577,493.00
1580830578,493.00
1580830579,493.00
1580830580,492.00
1580830581,492.00
1580830582,492.00
1580830583,492.00
1580830584,492.00
1580830585,492.00
1580830586,492.00
1580830587,491.00
1580830589,491.00
1580830590,491.00
1580830591,491.00
1580830592,491.00
1580830593,491.00
1580830594,491.00
1580830595,491.00
1580830596,490.00
1580830597,490.00
1580830598,490.00
1580830599,490.00
1580830600,490.00
1580830601,490.00
1580830602,490.00
1580830603,490.00
1580830604,491.00
1580830605,491.00
1580830606,490.00
1580830607,490.00
1580830608,490.00
1580830609,490.00
1580830610,490.00
1580830611,490.00
1580830612,491.00
1580830613,491.00
1580830614,491.00
1580830615,491.00
1580830616,491.00
1580830617,491.00
1580830618,491.00
1580830619,491.00
1580830620,491.00
1580830621,491.00
1580830622,491.00
1580830623,492.00
1580830624,492.00
1580830625,492.00
1580830627,492.00
1580830628,492.00
1580830629,492.00
1580830630,492.00
1580830631,492.00
1580830632,492.00
1580830633,492.00
1580830634,492.00
1580830635,491.00
1580830636,491.00
1580830637,491.00
1580830638,491.00
1580830639,491.00
1580830640,491.00
1580830641,491.00
1580830642,491.00
1580830643,491.00
1580830644,491.00
1580830645,490.00
1580830646,490.00
1580830647,490.00
1580830648,490.00
1580830649,490.00
1580830650,490.00
1580830651,490.00
1580830652,491.00
1580830653,491.00
1580830654,491.00
1580830655,492.00
1580830656,491.00
1580830657,491.00
1580830658,491.00
1580830659,492.00
1580830660,492.00
1580830661,492.00
1580830662,493.00
1580830663,493.00
1580830665,493.00
1580830666,493.00
1580830667,493.00
1580830668,494.00
1580830669,494.00
1580830670,494.00
1580830671,494.00
1580830672,494.00
1580830673,494.00
1580830674,494.00
1580830675,494.00
1580830676,494.00
1580830677,493.00
1580830678,493.00
1580830679,493.00
1580830680,493.00
1580830681,493.00
1580830682,492.00
1580830683,492.00
1580830684,492.00
1580830685,492.00
1580830686,492.00
1580830687,492.00
1580830688,492.00
1580830689,491.00
1580830690,491.00
1580830691,491.00
1580830692,491.00
1580830693,490.00
1580830694,490.00
1580830695,490.00
1580830696,490.00
1580830697,490.00
1580830698,491.00
1580830699,491.00
1580830700,491.00
1580830701,491.00
1580830703,491.00
1580830704,491.00
1580830705,491.00
1580830706,491.00
1580830707,490.00
1580830708,490.00
1580830709,490.00
1580830710,490.00
1580830711,490.00
1580830712,490.00
1580830713,490.00
1580830714,490.00
1580830715,490.00
1580830716,489.00
1580830717,489.00
1580830718,488.00
1580830719,488.00
1580830720,488.00
1580830721,488.00
1580830722,489.00
1580830723,489.00
1580830724,489.00
1580830725,489.00
1580830726,489.00
1580830727,489.00
1580830728,489.00
1580830729,489.00
1580830730,489.00
1580830731,489.00
1580830732,489.00
1580830733,490.00
1580830734,490.00
1580830735,490.00
1580830736,490.00
1580830737,490.00
1580830738,491.00
1580830739,491.00
1580830740,491.00
1580830742,491.00
1580830743,491.00
1580830744,491.00
1580830745,491.00
1580830746,490.00
1580830747,490.00
1580830748,490.00
1580830749,490.00
1580830750,490.00
1580830751,490.00
1580830752,490.00
1580830753,490.00
1580830754,491.00
1580830755,491.00
1580830756,491.00
1580830757,490.00
1580830758,490.00
1580830759,490.00
1580830760,490.00
1580830761,489.00
1580830762,489.00
1580830763,489.00
1580830764,489.00
1580830765,489.00
1580830766,489.00
1580830767,489.00
1580830768,489.00
1580830769,489.00
1580830770,489.00
1580830771,489.00
1580830772,489.00
1580830773,489.00
1580830774,489.00
1580830775,489.00
1580830776,489.00
1580830777,489.00
1580830778,489.00
1580830780,490.00
1580830781,490.00
1580830782,489.00
1580830783,489.00
1580830784,489.00
1580830785,489.00
1580830786,489.00
1580830787,489.00
1580830788,489.00
1580830789,489.00
1580830790,490.00
1580830791,490.00
1580830792,490.00
1580830793,490.00
1580830794,490.00
1580830795,490.00
1580830796,490.00
1580830797,490.00
1580830798,490.00
1580830799,490.00
1580830800,490.00
1580830801,490.00
1580830802,490.00
1580830803,489.00
1580830804,489.00
1580830805,488.00
1580830806,488.00
1580830807,488.00
1580830808,488.00
1580830809,488.00
1580830810,489.00
1580830811,489.00
1580830812,489.00
1580830813,489.00
1580830814,489.00
1580830815,489.00
1580830816,489.00
1580830817,488.00
1580830819,488.00
1580830820,488.00
1580830821,488.00
1580830822,489.00
1580830823,489.00
1580830824,489.00
1580830825,489.00
1580830826,489.00
1580830827,489.00
1580830828,488.00
1580830829,488.00
1580830830,488.00
1580830831,488.00
1580830832,488.00
1580830833,488.00
1580830834,488.00
1580830835,488.00
1580830836,488.00
1580830837,488.00
1580830838,489.00
1580830839,489.00
1580830840,489.00
1580830841,489.00
1580830842,489.00
1580830843,489.00
1580830844,489.00
1580830845,489.00
1580830846,489.00
1580830847,489.00
1580830848,489.00
1580830849,489.00
1580830850,489.00
1580830851,488.00
1580830852,488.00
1580830853,488.00
1580830854,488.00
1580830855,488.00
1580830857,488.00
1580830858,488.00
1580830859,487.00
1580830860,487.00
1580830861,487.00
1580830862,487.00
1580830863,487.00
1580830864,487.00
1580830865,487.00
1580830866,487.00
1580830867,487.00
1580830868,487.00
1580830869,487.00
1580830870,487.00
1580830871,487.00
1580830872,487.00
1580830873,487.00
1580830874,487.00
1580830875,488.00
1580830876,488.00
1580830877,488.00
1580830878,488.00
1580830879,488.00
1580830880,488.00
1580830881,488.00
1580830882,488.00
1580830883,488.00
1580830884,488.00
1580830885,488.00
1580830886,489.00
1580830887,489.00
1580830888,489.00
1580830889,489.00
1580830890,490.00
1580830891,490.00
1580830892,490.00
1580830893,490.00
1580830894,490.00
1580830896,490.00
1580830897,490.00
1580830898,489.00
1580830899,489.00
1580830900,489.00
1580830901,489.00
1580830902,489.00
1580830903,489.00
1580830904,489.00
1580830905,489.00
1580830906,489.00
1580830907,488.00
1580830908,488.00
1580830909,488.00
1580830910,489.00
1580830911,489.00
1580830912,489.00
1580830913,489.00
1580830914,489.00
1580830915,489.00
1580830916,489.00
1580830917,489.00
1580830918,489.00
1580830919,488.00
1580830920,488.00
1580830921,488.00
1580830922,488.00
1580830923,488.00
1580830924,488.00
1580830925,488.00
1580830926,488.00
1580830927,488.00
1580830928,488.00
1580830929,488.00
1580830930,488.00
1580830931,488.00
1580830932,488.00
1580830934,488.00
1580830935,488.00
1580830936,488.00
1580830937,487.00
1580830938,487.00
1580830939,487.00
1580830940,487.00
1580830941,487.00
1580830942,487.00
1580830943,488.00
1580830944,488.00
1580830945,488.00
1580830946,488.00
1580830947,488.00
1580830948,488.00
1580830949,488.00
1580830950,488.00
1580830951,488.00
1580830952,488.00
1580830953,488.00
1580830954,489.00
1580830955,489.00
1580830956,488.00
1580830957,488.00
1580830958,488.00
1580830959,488.00
1580830960,488.00
1580830961,488.00
1580830962,488.00
1580830963,488.00
1580830964,488.00
1580830965,488.00
1580830966,488.00
1580830967,487.00
1580830968,487.00
1580830969,487.00
1580830970,487.00
1580830972,487.00
1580830973,487.00
1580830974,488.00
1580830975,488.00
1580830976,488.00
1580830977,488.00
1580830978,488.00
1580830979,489.00
1580830980,489.00
1580830981,489.00
1580830982,489.00
1580830983,489.00
1580830984,489.00
1580830985,489.00
1580830986,489.00
1580830987,489.00
1580830988,488.00
1580830989,488.00
1580830990,488.00
1580830991,488.00
1580830992,488.00
1580830993,488.00
1580830994,487.00
1580830995,487.00
1580830996,487.00
1580830997,487.00
1580830998,487.00
1580830999,487.00
1580831000,487.00
1580831001,486.00
1580831002,486.00
1580831003,486.00
1580831004,485.00
1580831005,485.00
1580831006,485.00
1580831007,485.00
1580831008,485.00
1580831009,485.00
1580831011,486.00
1580831012,486.00
1580831013,486.00
1580831014,486.00
1580831015,486.00
1580831016,486.00
1580831017,486.00
1580831018,486.00
1580831019,486.00
1580831020,486.00
1580831021,486.00
1580831022,486.00
1580831023,486.00
1580831024,486.00
1580831025,485.00
1580831026,485.00
1580831027,485.00
1580831028,485.00
1580831029,485.00
1580831030,485.00
1580831031,485.00
1580831032,485.00
1580831033,485.00
1580831034,485.00
1580831035,485.00
1580831036,485.00
1580831037,485.00
1580831038,485.00
1580831039,485.00
1580831040,485.00
1580831041,485.00
1580831042,485.00
1580831043,485.00
1580831044,485.00
1580831045,485.00
1580831046,486.00
1580831047,486.00
1580831049,486.00
1580831050,486.00
1580831051,486.00
1580831052,486.00
1580831053,486.00
1580831054,487.00
1580831055,487.00
1580831056,487.00
1580831057,487.00
1580831058,487.00
1580831059,487.00
1580831060,488.00
1580831061,488.00
1580831062,488.00
1580831063,488.00
1580831064,488.00
1580831065,488.00
1580831066,488.00
1580831067,488.00
1580831068,488.00
1580831069,488.00
1580831070,488.00
1580831071,488.00
1580831072,488.00
1580831073,488.00
1580831074,488.00
1580831075,488.00
1580831076,488.00
1580831077,487.00
1580831078,487.00
1580831079,487.00
1580831080,487.00
1580831081,487.00
1580831082,487.00
1580831083,488.00
1580831084,488.00
1580831085,488.00
1580831087,488.00
1580831088,487.00
1580831089,487.00
1580831090,487.00
1580831091,487.00
1580831092,487.00
1580831093,486.00
1580831094,486.00
1580831095,486.00
1580831096,486.00
1580831097,487.00
1580831098,487.00
1580831099,487.00
1580831100,487.00
1580831101,487.00
1580831102,487.00
1580831103,487.00
1580831104,487.00
1580831105,487.00
1580831106,487.00
1580831107,487.00
1580831108,487.00
1580831109,487.00
1580831110,488.00
1580831111,488.00
1580831112,487.00
1580831113,487.00
1580831114,487.00
1580831115,487.00
1580831116,486.00
1580831117,486.00
1580831118,486.00
1580831119,486.00
1580831120,486.00
1580831121,486.00
1580831122,487.00
1580831123,487.00
1580831124,487.00
1580831126,487.00
1580831127,487.00
1580831128,487.00
1580831129,486.00
1580831130,486.00
1580831131,486.00
1580831132,486.00
1580831133,486.00
1580831134,487.00
1580831135,487.00
1580831136,487.00
1580831137,487.00
1580831138,487.00
1580831139,486.00
1580831140,486.00
1580831141,485.00
1580831142,485.00
1580831143,485.00
1580831144,485.00
1580831145,485.00
1580831146,485.00
1580831147,484.00
1580831148,484.00
1580831149,484.00
1580831150,484.00
1580831151,484.00
1580831152,484.00
1580831153,485.00
1580831154,484.00
1580831155,484.00
1580831156,484.00
1580831157,484.00
1580831158,484.00
1580831159,484.00
1580831160,484.00
1580831161,484.00
1580831162,484.00
1580831164,484.00
1580831165,484.00
1580831166,484.00
1580831167,484.00
1580831168,484.00
1580831169,484.00
1580831170,484.00
1580831171,484.00
1580831172,484.00
1580831173,485.00
1580831174,485.00
1580831175,485.00
1580831176,485.00
1580831177,486.00
1580831178,486.00
1580831179,486.00
1580831180,487.00
1580831181,487.00
1580831182,487.00
1580831183,487.00
1580831184,486.00
1580831185,486.00
1580831186,486.00
1580831187,486.00
1580831188,486.00
1580831189,487.00
1580831190,487.00
1580831191,487.00
1580831192,487.00
1580831193,487.00
1580831194,487.00
1580831195,487.00
1580831196,487.00
1580831197,486.00
1580831198,486.00
1580831199,486.00
1580831200,486.00
1580831202,486.00
1580831203,486.00
1580831204,486.00
1580831205,485.00
1580831206,485.00
1580831207,485.00
1580831208,485.00
1580831209,485.00
1580831210,485.00
1580831211,485.00
1580831212,486.00
1580831213,486.00
1580831214,486.00
1580831215,486.00
1580831216,486.00
1580831217,485.00
1580831218,485.00
1580831219,485.00
1580831220,485.00
1580831221,485.00
1580831222,485.00
1580831223,485.00
1580831224,485.00
1580831225,485.00
1580831226,485.00
1580831227,485.00
1580831228,486.00
1580831229,486.00
1580831230,486.00
1580831231,486.00
1580831232,486.00
1580831233,486.00
1580831234,486.00
1580831235,485.00
1580831236,485.00
1580831237,485.00
1580831238,485.00
1580831239,484.00
1580831241,484.00
1580831242,484.00
1580831243,485.00
1580831244,485.00
1580831245,485.00
1580831246,485.00
1580831247,484.00
1580831248,484.00
1580831249,484.00
1580831250,484.00
1580831251,484.00
1580831252,484.00
1580831253,485.00
1580831254,485.00
1580831255,485.00
1580831256,485.00
1580831257,485.00
1580831258,485.00
1580831259,485.00
1580831260,485.00
1580831261,484.00
1580831262,484.00
1580831263,484.00
1580831264,484.00
1580831265,484.00
1580831266,483.00
1580831267,483.00
1580831268,483.00
1580831269,483.00
1580831270,483.00
1580831271,483.00
1580831272,483.00
1580831273,483.00
1580831274,484.00
1580831275,484.00
1580831276,484.00
1580831277,484.00
1580831279,484.00
1580831280,485.00
1580831281,485.00
1580831282,485.00
1580831283,485.00
1580831284,485.00
1580831285,484.00
1580831286,484.00
1580831287,484.00
1580831288,484.00
1580831289,484.00
1580831290,483.00
1580831291,483.00
1580831292,483.00
1580831293,483.00
1580831294,483.00
1580831295,484.00
1580831296,484.00
1580831297,484.00
1580831298,484.00
1580831299,484.00
1580831300,484.00
1580831301,484.00
1580831302,484.00
1580831303,484.00
1580831304,484.00
1580831305,484.00
1580831306,484.00
1580831307,484.00
1580831308,484.00
1580831309,484.00
1580831310,484.00
1580831311,484.00
1580831312,484.00
1580831313,484.00
1580831314,484.00
1580831315,484.00
1580831316,484.00
1580831318,484.00
1580831319,484.00
1580831320,484.00
1580831321,484.00
1580831322,484.00
1580831323,484.00
1580831324,484.00
1580831325,484.00
1580831326,484.00
1580831327,484.00
1580831328,484.00
1580831329,484.00
1580831330,484.00
1580831331,484.00
1580831332,484.00
1580831333,484.00
1580831334,484.00
1580831335,484.00
1580831336,484.00
1580831337,484.00
1580831338,484.00
1580831339,484.00
1580831340,484.00
1580831341,484.00
1580831342,483.00
1580831343,483.00
1580831344,483.00
1580831345,483.00
1580831346,483.00
1580831347,483.00
1580831348,483.00
1580831349,483.00
1580831350,483.00
1580831351,484.00
1580831352,484.00
1580831353,484.00
1580831354,484.00
1580831356,484.00
1580831357,484.00
1580831358,484.00
1580831359,484.00
1580831360,484.00
1580831361,484.00
1580831362,484.00
1580831363,484.00
1580831364,484.00
1580831365,484.00
1580831366,484.00
1580831367,484.00
1580831368,484.00
1580831369,483.00
1580831370,483.00
1580831371,483.00
1580831372,483.00
1580831373,483.00
1580831374,483.00
1580831375,483.00
1580831376,482.00
1580831377,482.00
1580831378,482.00
1580831379,482.00
1580831380,482.00
1580831381,482.00
1580831382,483.00
1580831383,483.00
1580831384,483.00
1580831385,483.00
1580831386,483.00
1580831387,483.00
1580831388,482.00
1580831389,482.00
1580831390,482.00
1580831391,482.00
1580831392,482.00
1580831393,482.00
1580831395,482.00
1580831396,482.00
1580831397,483.00
1580831398,483.00
1580831399,483.00
1580831400,483.00
1580831401,484.00
1580831402,484.00
1580831403,485.00
1580831404,485.00
1580831405,485.00
1580831406,484.00
1580831407,484.00
1580831408,484.00
1580831409,484.00
1580831410,483.00
1580831411,483.00
1580831412,482.00
1580831413,482.00
1580831414,482.00
1580831415,482.00
1580831416,482.00
1580831417,482.00
1580831418,482.00
1580831419,483.00
1580831420,483.00
1580831421,482.00
1580831422,482.00
1580831423,482.00
1580831424,483.00
1580831425,483.00
1580831426,483.00
1580831427,483.00
1580831428,483.00
1580831429,483.00
1580831430,483.00
1580831431,483.00
1580831433,483.00
1580831434,483.00
1580831435,483.00
1580831436,482.00
1580831437,482.00
1580831438,482.00
1580831439,481.00
1580831440,481.00
1580831441,481.00
1580831442,481.00
1580831443,481.00
1580831444,481.00
1580831445,481.00
1580831446,481.00
1580831447,481.00
1580831448,481.00
1580831449,480.00
1580831450,480.00
1580831451,480.00
1580831452,480.00
1580831453,480.00
1580831454,480.00
1580831455,480.00
1580831456,480.00
1580831457,480.00
1580831458,480.00
1580831459,480.00
1580831460,480.00
1580831461,480.00
1580831462,480.00
1580831463,480.00
1580831464,481.00
1580831465,480.00
1580831466,480.00
1580831467,480.00
1580831468,480.00
1580831469,480.00
1580831470,481.00
1580831472,481.00
1580831473,481.00
1580831474,481.00
1580831475,481.00
1580831476,481.00
1580831477,480.00
1580831478,480.00
1580831479,480.00
1580831480,480.00
1580831481,479.00
1580831482,479.00
1580831483,479.00
1580831484,479.00
1580831485,479.00
1580831486,479.00
1580831487,478.00
1580831488,478.00
1580831489,478.00
1580831490,478.00
1580831491,478.00
1580831492,478.00
1580831493,478.00
1580831494,478.00
1580831495,478.00
1580831496,478.00
1580831497,478.00
1580831498,478.00
1580831499,478.00
1580831500,478.00
1580831501,478.00
1580831502,478.00
1580831503,478.00
1580831504,478.00
1580831505,478.00
1580831506,479.00
1580831507,479.00
1580831508,480.00
1580831510,480.00
1580831511,480.00
1580831512,480.00
1580831513,480.00
1580831514,479.00
1580831515,479.00
1580831516,479.00
1580831517,479.00
1580831518,479.00
1580831519,479.00
1580831520,479.00
1580831521,478.00
1580831522,478.00
1580831523,478.00
1580831524,478.00
1580831525,478.00
1580831526,478.00
1580831527,478.00
1580831528,478.00
1580831529,478.00
1580831530,478.00
1580831531,478.00
1580831532,478.00
1580831533,478.00
1580831534,478.00
1580831535,478.00
1580831536,478.00
1580831537,478.00
1580831538,479.00
1580831539,479.00
1580831540,479.00
1580831541,480.00
1580831542,479.00
1580831543,479.00
1580831544,479.00
1580831545,479.00
1580831546,480.00
1580831548,480.00
1580831549,480.00
1580831550,480.00
1580831551,479.00
1580831552,479.00
1580831553,479.00
1580831554,480.00
1580831555,480.00
1580831556,480.00
1580831557,480.00
1580831558,480.00
1580831559,481.00
1580831560,481.00
1580831561,481.00
1580831562,481.00
1580831563,481.00
1580831564,481.00
1580831565,482.00
1580831566,482.00
1580831567,482.00
1580831568,482.00
1580831569,481.00
1580831570,481.00
1580831571,481.00
1580831572,481.00
1580831573,481.00
1580831574,481.00
1580831575,481.00
1580831576,480.00
1580831577,480.00
1580831578,479.00
1580831579,479.00
1580831580,478.00
1580831581,478.00
1580831582,478.00
1580831583,478.00
1580831584,478.00
1580831585,478.00
1580831587,478.00
1580831588,477.00
1580831589,477.00
1580831590,477.00
1580831591,477.00
1580831592,477.00
1580831593,478.00
