UNIXTIMECO2
1580840798,430.00
1580840799,430.00
1580840800,430.00
1580840801,430.00
1580840802,430.00
1580840803,430.00
1580840804,430.00
1580840805,430.00
1580840806,430.00
1580840807,430.00
1580840808,430.00
1580840809,430.00
1580840810,430.00
1580840811,430.00
1580840812,430.00
1580840813,431.00
1580840814,431.00
1580840815,431.00
1580840816,431.00
1580840817,431.00
1580840818,431.00
1580840819,431.00
1580840820,430.00
1580840821,430.00
1580840822,430.00
1580840823,430.00
1580840824,430.00
1580840826,430.00
1580840827,429.00
1580840828,429.00
1580840829,429.00
1580840830,430.00
1580840831,430.00
1580840832,430.00
1580840833,430.00
1580840834,430.00
1580840835,430.00
1580840836,430.00
1580840837,430.00
1580840838,429.00
1580840839,429.00
1580840840,429.00
1580840841,429.00
1580840842,429.00
1580840843,429.00
1580840844,429.00
1580840845,429.00
1580840846,430.00
1580840847,429.00
1580840848,429.00
1580840849,429.00
1580840850,429.00
1580840851,429.00
1580840852,429.00
1580840853,429.00
1580840854,429.00
1580840855,429.00
1580840856,428.00
1580840857,428.00
1580840858,428.00
1580840859,428.00
1580840860,428.00
1580840861,428.00
1580840862,428.00
1580840864,428.00
1580840865,428.00
1580840866,429.00
1580840867,429.00
1580840868,429.00
1580840869,429.00
1580840870,429.00
1580840871,429.00
1580840872,429.00
1580840873,429.00
1580840874,429.00
1580840875,429.00
1580840876,429.00
1580840877,429.00
1580840878,429.00
1580840879,429.00
1580840880,429.00
1580840881,429.00
1580840882,429.00
1580840883,428.00
1580840884,428.00
1580840885,428.00
1580840886,428.00
1580840887,428.00
1580840888,428.00
1580840889,428.00
1580840890,428.00
1580840891,428.00
1580840892,428.00
1580840893,428.00
1580840894,429.00
1580840895,429.00
1580840896,430.00
1580840897,430.00
1580840898,430.00
1580840899,430.00
1580840900,429.00
1580840901,429.00
1580840903,429.00
1580840904,429.00
1580840905,429.00
1580840906,429.00
1580840907,429.00
1580840908,429.00
1580840909,428.00
1580840910,428.00
1580840911,428.00
1580840912,428.00
1580840913,428.00
1580840914,428.00
1580840915,428.00
1580840916,427.00
1580840917,427.00
1580840918,427.00
1580840919,427.00
1580840920,427.00
1580840921,426.00
1580840922,426.00
1580840923,426.00
1580840924,427.00
1580840925,427.00
1580840926,428.00
1580840927,428.00
1580840928,428.00
1580840929,428.00
1580840930,428.00
1580840931,429.00
1580840932,429.00
1580840933,428.00
1580840934,428.00
1580840935,428.00
1580840936,428.00
1580840937,428.00
1580840938,428.00
1580840939,428.00
1580840941,428.00
1580840942,428.00
1580840943,429.00
1580840944,429.00
1580840945,429.00
1580840946,428.00
1580840947,428.00
1580840948,428.00
1580840949,428.00
1580840950,428.00
1580840951,428.00
1580840952,428.00
1580840953,428.00
1580840954,428.00
1580840955,428.00
1580840956,428.00
1580840957,428.00
1580840958,428.00
1580840959,428.00
1580840960,428.00
1580840961,428.00
1580840962,428.00
1580840963,428.00
1580840964,429.00
1580840965,429.00
1580840966,429.00
1580840967,429.00
1580840968,429.00
1580840969,429.00
1580840970,428.00
1580840971,428.00
1580840972,428.00
1580840973,427.00
1580840974,427.00
1580840975,426.00
1580840976,426.00
1580840977,426.00
1580840979,426.00
1580840980,425.00
1580840981,425.00
1580840982,425.00
1580840983,425.00
1580840984,425.00
1580840985,425.00
1580840986,425.00
1580840987,426.00
1580840988,426.00
1580840989,425.00
1580840990,425.00
1580840991,425.00
1580840992,425.00
1580840993,425.00
1580840994,425.00
1580840995,425.00
1580840996,425.00
1580840997,425.00
1580840998,425.00
1580840999,426.00
1580841000,426.00
1580841001,426.00
1580841002,426.00
1580841003,426.00
1580841004,426.00
1580841005,426.00
1580841006,426.00
1580841007,426.00
1580841008,427.00
1580841009,427.00
1580841010,427.00
1580841011,427.00
1580841012,427.00
1580841013,428.00
1580841014,428.00
1580841015,429.00
1580841016,429.00
1580841018,429.00
1580841019,429.00
1580841020,429.00
1580841021,430.00
1580841022,430.00
1580841023,430.00
1580841024,431.00
1580841025,431.00
1580841026,431.00
1580841027,431.00
1580841028,431.00
1580841029,431.00
1580841030,430.00
1580841031,430.00
1580841032,429.00
1580841033,429.00
1580841034,429.00
1580841035,428.00
1580841036,428.00
1580841037,428.00
1580841038,428.00
1580841039,428.00
1580841040,428.00
1580841041,428.00
1580841042,428.00
1580841043,428.00
1580841044,428.00
1580841045,428.00
1580841046,428.00
1580841047,428.00
1580841048,428.00
1580841049,428.00
1580841050,428.00
1580841051,428.00
1580841052,428.00
1580841053,428.00
1580841054,428.00
1580841056,428.00
1580841057,428.00
1580841058,428.00
1580841059,428.00
1580841060,428.00
1580841061,428.00
1580841062,428.00
1580841063,429.00
1580841064,429.00
1580841065,429.00
1580841066,429.00
1580841067,429.00
1580841068,429.00
1580841069,430.00
1580841070,430.00
1580841071,430.00
1580841072,430.00
1580841073,429.00
1580841074,429.00
1580841075,429.00
1580841076,428.00
1580841077,428.00
1580841078,428.00
1580841079,428.00
1580841080,427.00
1580841081,427.00
1580841082,427.00
1580841083,427.00
1580841084,427.00
1580841085,427.00
1580841086,427.00
1580841087,427.00
1580841088,427.00
1580841089,427.00
1580841090,427.00
1580841091,427.00
1580841092,428.00
1580841094,428.00
1580841095,428.00
1580841096,428.00
1580841097,429.00
1580841098,429.00
1580841099,430.00
1580841100,430.00
1580841101,429.00
1580841102,429.00
1580841103,429.00
1580841104,429.00
1580841105,429.00
1580841106,429.00
1580841107,429.00
1580841108,429.00
1580841109,429.00
1580841110,429.00
1580841111,429.00
1580841112,429.00
1580841113,429.00
1580841114,428.00
1580841115,428.00
1580841116,428.00
1580841117,429.00
1580841118,428.00
1580841119,428.00
1580841120,428.00
1580841121,428.00
1580841122,428.00
1580841123,428.00
1580841124,428.00
1580841125,428.00
1580841126,428.00
1580841127,428.00
1580841128,428.00
1580841129,428.00
1580841130,428.00
1580841131,428.00
1580841133,427.00
1580841134,427.00
1580841135,427.00
1580841136,427.00
1580841137,427.00
1580841138,427.00
1580841139,427.00
1580841140,427.00
1580841141,427.00
1580841142,427.00
1580841143,427.00
1580841144,427.00
1580841145,427.00
1580841146,427.00
1580841147,427.00
1580841148,426.00
1580841149,426.00
1580841150,426.00
1580841151,426.00
1580841152,426.00
1580841153,426.00
1580841154,427.00
1580841155,427.00
1580841156,427.00
1580841157,427.00
1580841158,427.00
1580841159,427.00
1580841160,427.00
1580841161,427.00
1580841162,427.00
1580841163,427.00
1580841164,427.00
1580841165,427.00
1580841166,427.00
1580841167,427.00
1580841168,427.00
1580841169,427.00
1580841171,427.00
1580841172,427.00
1580841173,427.00
1580841174,427.00
1580841175,427.00
1580841176,427.00
1580841177,427.00
1580841178,427.00
1580841179,427.00
1580841180,427.00
1580841181,427.00
1580841182,427.00
1580841183,427.00
1580841184,428.00
1580841185,428.00
1580841186,428.00
1580841187,427.00
1580841188,427.00
1580841189,427.00
1580841190,427.00
1580841191,427.00
1580841192,427.00
1580841193,427.00
1580841194,427.00
1580841195,427.00
1580841196,427.00
1580841197,427.00
1580841198,428.00
1580841199,428.00
1580841200,428.00
1580841201,428.00
1580841202,428.00
1580841203,428.00
1580841204,428.00
1580841205,428.00
1580841206,428.00
1580841207,428.00
1580841208,428.00
1580841210,428.00
1580841211,428.00
1580841212,428.00
1580841213,428.00
1580841214,428.00
1580841215,428.00
1580841216,428.00
1580841217,428.00
1580841218,428.00
1580841219,428.00
1580841220,428.00
1580841221,428.00
1580841222,428.00
1580841223,428.00
1580841224,428.00
1580841225,428.00
1580841226,428.00
1580841227,428.00
1580841228,428.00
1580841229,428.00
1580841230,428.00
1580841231,428.00
1580841232,428.00
1580841233,428.00
1580841234,428.00
1580841235,429.00
1580841236,429.00
1580841237,429.00
1580841238,430.00
1580841239,430.00
1580841240,430.00
1580841241,429.00
1580841242,429.00
1580841243,429.00
1580841244,429.00
1580841245,429.00
1580841246,428.00
1580841248,428.00
1580841249,428.00
1580841250,428.00
1580841251,429.00
1580841252,429.00
1580841253,429.00
1580841254,430.00
1580841255,430.00
1580841256,430.00
1580841257,430.00
1580841258,430.00
1580841259,430.00
1580841260,430.00
1580841261,430.00
1580841262,430.00
1580841263,430.00
1580841264,429.00
1580841265,429.00
1580841266,429.00
1580841267,428.00
1580841268,428.00
1580841269,428.00
1580841270,429.00
1580841271,429.00
1580841272,429.00
1580841273,429.00
1580841274,429.00
1580841275,429.00
1580841276,429.00
1580841277,429.00
1580841278,428.00
1580841279,428.00
1580841280,427.00
1580841281,427.00
1580841282,427.00
1580841283,427.00
1580841284,427.00
1580841286,427.00
1580841287,426.00
1580841288,426.00
1580841289,426.00
1580841290,426.00
1580841291,426.00
1580841292,426.00
1580841293,426.00
1580841294,425.00
1580841295,425.00
1580841296,425.00
1580841297,425.00
1580841298,425.00
1580841299,425.00
1580841300,425.00
1580841301,425.00
1580841302,425.00
1580841303,425.00
1580841304,425.00
1580841305,425.00
1580841306,426.00
1580841307,426.00
1580841308,426.00
1580841309,426.00
1580841310,427.00
1580841311,427.00
1580841312,427.00
1580841313,427.00
1580841314,427.00
1580841315,428.00
1580841316,428.00
1580841317,429.00
1580841318,429.00
1580841319,429.00
1580841320,429.00
1580841321,429.00
1580841322,429.00
1580841323,429.00
1580841325,429.00
1580841326,429.00
1580841327,428.00
1580841328,428.00
1580841329,428.00
1580841330,428.00
1580841331,428.00
1580841332,428.00
1580841333,428.00
1580841334,428.00
1580841335,428.00
1580841336,428.00
1580841337,428.00
1580841338,428.00
1580841339,428.00
1580841340,428.00
1580841341,428.00
1580841342,428.00
1580841343,428.00
1580841344,428.00
1580841345,428.00
1580841346,428.00
1580841347,428.00
1580841348,428.00
1580841349,428.00
1580841350,428.00
1580841351,428.00
1580841352,428.00
1580841353,428.00
1580841354,428.00
1580841355,428.00
1580841356,428.00
1580841357,428.00
1580841358,428.00
1580841359,427.00
1580841360,427.00
1580841361,426.00
1580841363,426.00
1580841364,426.00
1580841365,426.00
1580841366,426.00
1580841367,426.00
1580841368,426.00
1580841369,426.00
1580841370,426.00
1580841371,426.00
1580841372,426.00
1580841373,426.00
1580841374,426.00
1580841375,426.00
1580841376,426.00
1580841377,426.00
1580841378,427.00
1580841379,427.00
1580841380,427.00
1580841381,427.00
1580841382,427.00
1580841383,427.00
1580841384,427.00
1580841385,427.00
1580841386,427.00
1580841387,427.00
1580841388,427.00
1580841389,427.00
1580841390,427.00
1580841391,427.00
1580841392,427.00
1580841393,426.00
1580841394,426.00
1580841395,426.00
1580841396,426.00
1580841397,426.00
1580841398,426.00
1580841399,426.00
1580841401,426.00
1580841402,426.00
1580841403,426.00
1580841404,426.00
1580841405,426.00
1580841406,426.00
1580841407,426.00
1580841408,426.00
1580841409,426.00
1580841410,426.00
1580841411,427.00
1580841412,427.00
1580841413,427.00
1580841414,427.00
1580841415,427.00
1580841416,427.00
1580841417,427.00
1580841418,427.00
1580841419,427.00
1580841420,427.00
1580841421,428.00
1580841422,428.00
1580841423,428.00
1580841424,428.00
1580841425,427.00
1580841426,427.00
1580841427,427.00
1580841428,427.00
1580841429,427.00
1580841430,427.00
1580841431,427.00
1580841432,427.00
1580841433,427.00
1580841434,427.00
1580841435,427.00
1580841436,427.00
1580841437,427.00
1580841438,427.00
1580841440,426.00
1580841441,426.00
1580841442,426.00
1580841443,425.00
1580841444,425.00
1580841445,425.00
1580841446,425.00
1580841447,425.00
1580841448,426.00
1580841449,426.00
1580841450,426.00
1580841451,426.00
1580841452,426.00
1580841453,426.00
1580841454,427.00
1580841455,427.00
1580841456,427.00
1580841457,427.00
1580841458,427.00
1580841459,427.00
1580841460,427.00
1580841461,427.00
1580841462,427.00
1580841463,427.00
1580841464,427.00
1580841465,427.00
1580841466,427.00
1580841467,427.00
1580841468,427.00
1580841469,427.00
1580841470,427.00
1580841471,426.00
1580841472,426.00
1580841473,426.00
1580841474,426.00
1580841475,426.00
1580841476,426.00
1580841478,426.00
1580841479,426.00
1580841480,427.00
1580841481,427.00
1580841482,427.00
1580841483,428.00
1580841484,428.00
1580841485,428.00
1580841486,428.00
1580841487,428.00
1580841488,428.00
1580841489,428.00
1580841490,428.00
1580841491,428.00
1580841492,428.00
1580841493,428.00
1580841494,428.00
1580841495,428.00
1580841496,428.00
1580841497,428.00
1580841498,428.00
1580841499,428.00
1580841500,429.00
1580841501,429.00
1580841502,429.00
1580841503,430.00
1580841504,430.00
1580841505,430.00
1580841506,430.00
1580841507,430.00
1580841508,430.00
1580841509,430.00
1580841510,430.00
1580841511,430.00
1580841512,430.00
1580841513,430.00
1580841514,430.00
1580841516,430.00
1580841517,430.00
1580841518,430.00
1580841519,430.00
1580841520,429.00
1580841521,429.00
1580841522,429.00
1580841523,428.00
1580841524,428.00
1580841525,428.00
1580841526,428.00
1580841527,428.00
1580841528,428.00
1580841529,428.00
1580841530,428.00
1580841531,428.00
1580841532,428.00
1580841533,428.00
1580841534,428.00
1580841535,429.00
1580841536,429.00
1580841537,429.00
1580841538,429.00
1580841539,429.00
1580841540,429.00
1580841541,429.00
1580841542,429.00
1580841543,430.00
1580841544,430.00
1580841545,430.00
1580841546,429.00
1580841547,429.00
1580841548,429.00
1580841549,428.00
1580841550,428.00
1580841551,428.00
1580841552,428.00
1580841553,428.00
1580841555,428.00
1580841556,428.00
1580841557,428.00
1580841558,428.00
1580841559,428.00
1580841560,428.00
1580841561,428.00
1580841562,428.00
1580841563,428.00
1580841564,429.00
1580841565,428.00
1580841566,428.00
1580841567,428.00
1580841568,428.00
1580841569,428.00
1580841570,428.00
1580841571,429.00
1580841572,429.00
1580841573,429.00
1580841574,428.00
1580841575,428.00
1580841576,428.00
1580841577,428.00
1580841578,428.00
1580841579,428.00
1580841580,428.00
1580841581,428.00
1580841582,428.00
1580841583,428.00
1580841584,428.00
1580841585,428.00
1580841586,428.00
1580841587,428.00
1580841588,428.00
1580841589,427.00
1580841590,427.00
1580841591,426.00
1580841593,426.00
1580841594,426.00
1580841595,426.00
1580841596,426.00
1580841597,426.00
1580841598,426.00
1580841599,426.00
1580841600,425.00
1580841601,425.00
1580841602,425.00
1580841603,425.00
1580841604,425.00
1580841605,426.00
1580841606,426.00
1580841607,426.00
1580841608,426.00
1580841609,426.00
1580841610,427.00
1580841611,427.00
1580841612,427.00
1580841613,428.00
1580841614,428.00
1580841615,427.00
1580841616,427.00
1580841617,427.00
1580841618,427.00
1580841619,427.00
1580841620,427.00
1580841621,427.00
1580841622,427.00
1580841623,427.00
1580841624,428.00
1580841625,428.00
1580841626,428.00
1580841627,427.00
1580841628,427.00
1580841629,427.00
1580841631,427.00
1580841632,427.00
1580841633,427.00
1580841634,427.00
1580841635,427.00
1580841636,428.00
1580841637,428.00
1580841638,427.00
1580841639,427.00
1580841640,427.00
1580841641,427.00
1580841642,427.00
1580841643,428.00
1580841644,428.00
1580841645,428.00
1580841646,428.00
1580841647,428.00
1580841648,428.00
1580841649,427.00
1580841650,427.00
1580841651,427.00
1580841652,427.00
1580841653,427.00
1580841654,427.00
1580841655,427.00
1580841656,427.00
1580841657,427.00
1580841658,427.00
1580841659,427.00
1580841660,427.00
1580841661,428.00
1580841662,428.00
1580841663,428.00
1580841664,428.00
1580841665,428.00
1580841666,428.00
1580841667,428.00
1580841668,428.00
1580841670,429.00
1580841671,429.00
1580841672,428.00
1580841673,428.00
1580841674,428.00
1580841675,428.00
1580841676,428.00
1580841677,428.00
1580841678,428.00
1580841679,427.00
1580841680,427.00
1580841681,427.00
1580841682,427.00
1580841683,428.00
1580841684,428.00
1580841685,428.00
1580841686,428.00
1580841687,428.00
1580841688,428.00
1580841689,428.00
1580841690,427.00
1580841691,427.00
1580841692,427.00
1580841693,427.00
1580841694,426.00
1580841695,426.00
1580841696,426.00
1580841697,426.00
1580841698,426.00
1580841699,426.00
1580841700,426.00
1580841701,426.00
1580841702,426.00
1580841703,426.00
1580841704,426.00
1580841705,426.00
1580841706,426.00
1580841708,426.00
1580841709,426.00
1580841710,426.00
1580841711,426.00
1580841712,426.00
1580841713,426.00
1580841714,426.00
1580841715,426.00
1580841716,426.00
1580841717,426.00
1580841718,426.00
1580841719,426.00
1580841720,426.00
1580841721,426.00
1580841722,426.00
1580841723,426.00
1580841724,426.00
1580841725,426.00
1580841726,426.00
1580841727,426.00
1580841728,426.00
1580841729,425.00
1580841730,425.00
1580841731,425.00
1580841732,425.00
1580841733,425.00
1580841734,425.00
1580841735,425.00
1580841736,425.00
1580841737,424.00
1580841738,424.00
1580841739,424.00
1580841740,424.00
1580841741,424.00
1580841742,424.00
1580841743,425.00
1580841744,425.00
1580841746,424.00
1580841747,424.00
1580841748,424.00
1580841749,424.00
1580841750,424.00
1580841751,425.00
1580841752,425.00
1580841753,425.00
1580841754,425.00
1580841755,426.00
1580841756,426.00
1580841757,426.00
1580841758,426.00
1580841759,426.00
1580841760,426.00
1580841761,426.00
1580841762,426.00
1580841763,426.00
1580841764,426.00
1580841765,426.00
1580841766,426.00
1580841767,426.00
1580841768,426.00
1580841769,426.00
1580841770,426.00
1580841771,426.00
1580841772,426.00
1580841773,426.00
1580841774,426.00
1580841775,426.00
1580841776,426.00
1580841777,426.00
1580841778,426.00
1580841779,426.00
1580841780,426.00
1580841781,425.00
1580841782,425.00
1580841783,425.00
1580841785,425.00
1580841786,425.00
1580841787,425.00
1580841788,425.00
1580841789,425.00
1580841790,425.00
1580841791,425.00
1580841792,425.00
1580841793,425.00
1580841794,425.00
1580841795,425.00
1580841796,425.00
1580841797,425.00
1580841798,425.00
1580841799,425.00
1580841800,425.00
1580841801,425.00
1580841802,426.00
1580841803,426.00
1580841804,426.00
1580841805,426.00
1580841806,426.00
1580841807,426.00
1580841808,426.00
1580841809,426.00
1580841810,426.00
1580841811,426.00
1580841812,426.00
1580841813,426.00
1580841814,426.00
1580841815,426.00
1580841816,426.00
1580841817,427.00
1580841818,427.00
1580841819,427.00
1580841820,427.00
1580841821,427.00
1580841823,427.00
1580841824,426.00
1580841825,426.00
1580841826,426.00
1580841827,426.00
1580841828,426.00
1580841829,426.00
1580841830,426.00
1580841831,426.00
1580841832,426.00
1580841833,426.00
1580841834,426.00
1580841835,425.00
1580841836,425.00
1580841837,425.00
1580841838,425.00
1580841839,425.00
1580841840,425.00
1580841841,425.00
1580841842,425.00
1580841843,425.00
1580841844,425.00
1580841845,425.00
1580841846,425.00
1580841847,425.00
1580841848,425.00
1580841849,425.00
1580841850,425.00
1580841851,425.00
1580841852,425.00
1580841853,425.00
1580841854,425.00
1580841855,425.00
1580841856,425.00
1580841857,425.00
1580841858,425.00
1580841859,425.00
1580841860,426.00
1580841862,426.00
1580841863,426.00
1580841864,426.00
1580841865,426.00
1580841866,426.00
1580841867,426.00
1580841868,426.00
1580841869,426.00
1580841870,426.00
1580841871,426.00
1580841872,426.00
1580841873,426.00
1580841874,427.00
1580841875,427.00
1580841876,427.00
1580841877,426.00
1580841878,426.00
1580841879,426.00
1580841880,426.00
1580841881,426.00
1580841882,426.00
1580841883,426.00
1580841884,426.00
1580841885,426.00
1580841886,426.00
1580841887,426.00
1580841888,426.00
1580841889,426.00
1580841890,426.00
1580841891,426.00
1580841892,426.00
1580841893,426.00
1580841894,426.00
1580841895,426.00
1580841896,426.00
1580841897,426.00
1580841898,426.00
1580841900,425.00
1580841901,425.00
1580841902,425.00
1580841903,425.00
1580841904,425.00
1580841905,425.00
1580841906,425.00
1580841907,425.00
1580841908,425.00
1580841909,425.00
1580841910,425.00
1580841911,425.00
1580841912,425.00
1580841913,425.00
1580841914,425.00
1580841915,425.00
1580841916,425.00
1580841917,425.00
1580841918,425.00
1580841919,425.00
1580841920,425.00
1580841921,425.00
1580841922,425.00
1580841923,426.00
1580841924,426.00
1580841925,427.00
1580841926,427.00
1580841927,427.00
1580841928,427.00
1580841929,427.00
1580841930,427.00
1580841931,426.00
1580841932,426.00
1580841933,426.00
1580841934,425.00
1580841935,425.00
1580841936,425.00
1580841937,425.00
1580841939,425.00
1580841940,425.00
1580841941,426.00
1580841942,426.00
1580841943,426.00
1580841944,427.00
1580841945,427.00
1580841946,427.00
1580841947,426.00
1580841948,426.00
1580841949,426.00
1580841950,426.00
1580841951,426.00
1580841952,426.00
1580841953,426.00
1580841954,426.00
1580841955,426.00
1580841956,426.00
1580841957,426.00
1580841958,426.00
1580841959,426.00
1580841960,426.00
1580841961,426.00
1580841962,426.00
1580841963,426.00
1580841964,426.00
1580841965,426.00
1580841966,426.00
1580841967,426.00
1580841968,426.00
1580841969,426.00
1580841970,427.00
1580841971,427.00
1580841972,427.00
1580841973,427.00
1580841974,428.00
1580841975,428.00
1580841977,428.00
1580841978,429.00
1580841979,429.00
1580841980,429.00
1580841981,428.00
1580841982,428.00
1580841983,428.00
1580841984,428.00
1580841985,428.00
1580841986,428.00
1580841987,428.00
1580841988,428.00
1580841989,428.00
1580841990,427.00
1580841991,427.00
1580841992,427.00
1580841993,426.00
1580841994,426.00
1580841995,425.00
1580841996,425.00
1580841997,425.00
1580841998,425.00
1580841999,425.00
1580842000,425.00
1580842001,425.00
1580842002,425.00
1580842003,425.00
1580842004,425.00
1580842005,425.00
1580842006,425.00
1580842007,425.00
1580842008,425.00
1580842009,425.00
1580842010,425.00
1580842011,425.00
1580842012,425.00
1580842013,426.00
1580842015,426.00
1580842016,426.00
1580842017,426.00
1580842018,426.00
1580842019,427.00
1580842020,427.00
1580842021,427.00
1580842022,428.00
1580842023,428.00
1580842024,428.00
1580842025,428.00
1580842026,428.00
1580842027,428.00
1580842028,428.00
1580842029,428.00
1580842030,428.00
1580842031,428.00
1580842032,428.00
1580842033,428.00
1580842034,428.00
1580842035,428.00
1580842036,428.00
1580842037,428.00
1580842038,428.00
1580842039,427.00
1580842040,427.00
1580842041,427.00
1580842042,427.00
1580842043,427.00
1580842044,427.00
1580842045,427.00
1580842046,427.00
1580842047,427.00
1580842048,427.00
1580842049,427.00
1580842050,427.00
1580842051,428.00
1580842052,428.00
1580842054,427.00
1580842055,427.00
1580842056,427.00
1580842057,427.00
1580842058,427.00
1580842059,427.00
1580842060,427.00
1580842061,428.00
1580842062,428.00
1580842063,428.00
1580842064,428.00
1580842065,428.00
1580842066,428.00
1580842067,428.00
1580842068,428.00
1580842069,427.00
1580842070,427.00
1580842071,427.00
1580842072,427.00
1580842073,427.00
1580842074,426.00
1580842075,426.00
1580842076,426.00
1580842077,426.00
1580842078,426.00
1580842079,426.00
1580842080,426.00
1580842081,426.00
1580842082,426.00
1580842083,426.00
1580842084,427.00
1580842085,427.00
1580842086,427.00
1580842087,427.00
1580842088,427.00
1580842089,427.00
1580842090,427.00
1580842092,427.00
1580842093,427.00
1580842094,427.00
1580842095,428.00
1580842096,428.00
1580842097,428.00
1580842098,428.00
1580842099,428.00
1580842100,428.00
1580842101,428.00
1580842102,428.00
1580842103,428.00
1580842104,428.00
1580842105,428.00
1580842106,428.00
1580842107,427.00
1580842108,427.00
1580842109,427.00
1580842110,427.00
1580842111,426.00
1580842112,426.00
1580842113,426.00
1580842114,426.00
1580842115,426.00
1580842116,426.00
1580842117,426.00
1580842118,426.00
1580842119,426.00
1580842120,426.00
1580842121,426.00
1580842122,426.00
1580842123,426.00
1580842124,426.00
1580842125,426.00
1580842126,426.00
1580842127,426.00
1580842128,426.00
1580842129,426.00
1580842131,426.00
1580842132,425.00
1580842133,425.00
1580842134,425.00
1580842135,425.00
1580842136,425.00
1580842137,425.00
1580842138,425.00
1580842139,425.00
1580842140,425.00
1580842141,425.00
1580842142,425.00
1580842143,424.00
1580842144,424.00
1580842145,424.00
1580842146,424.00
1580842147,424.00
1580842148,424.00
1580842149,424.00
1580842150,424.00
1580842151,424.00
1580842152,424.00
1580842153,424.00
1580842154,424.00
1580842155,424.00
1580842156,424.00
1580842157,424.00
1580842158,424.00
1580842159,425.00
1580842160,425.00
1580842161,425.00
1580842162,425.00
1580842163,425.00
1580842164,425.00
1580842165,425.00
1580842166,425.00
1580842167,425.00
1580842169,426.00
1580842170,426.00
1580842171,426.00
1580842172,426.00
1580842173,426.00
1580842174,426.00
1580842175,426.00
1580842176,426.00
1580842177,426.00
1580842178,426.00
1580842179,426.00
1580842180,426.00
1580842181,426.00
1580842182,427.00
1580842183,427.00
1580842184,427.00
1580842185,427.00
1580842186,427.00
1580842187,427.00
1580842188,427.00
1580842189,428.00
1580842190,427.00
1580842191,427.00
1580842192,427.00
1580842193,427.00
1580842194,427.00
1580842195,427.00
1580842196,427.00
1580842197,426.00
1580842198,426.00
1580842199,425.00
1580842200,425.00
1580842201,425.00
1580842202,425.00
1580842203,425.00
1580842204,424.00
1580842205,424.00
1580842207,424.00
1580842208,424.00
1580842209,424.00
1580842210,424.00
1580842211,424.00
1580842212,424.00
1580842213,424.00
1580842214,424.00
1580842215,424.00
1580842216,424.00
1580842217,424.00
1580842218,424.00
1580842219,424.00
1580842220,424.00
1580842221,424.00
1580842222,424.00
1580842223,424.00
1580842224,424.00
1580842225,424.00
1580842226,424.00
1580842227,423.00
1580842228,423.00
1580842229,423.00
1580842230,423.00
1580842231,423.00
1580842232,423.00
1580842233,423.00
1580842234,423.00
1580842235,423.00
1580842236,423.00
1580842237,424.00
1580842238,424.00
1580842239,424.00
1580842240,424.00
1580842241,424.00
1580842242,424.00
1580842243,424.00
1580842244,424.00
1580842246,425.00
1580842247,425.00
1580842248,425.00
1580842249,425.00
1580842250,425.00
1580842251,425.00
1580842252,425.00
1580842253,425.00
1580842254,424.00
1580842255,424.00
1580842256,423.00
1580842257,423.00
1580842258,423.00
1580842259,423.00
1580842260,423.00
1580842261,423.00
1580842262,424.00
1580842263,424.00
1580842264,424.00
1580842265,424.00
1580842266,424.00
1580842267,423.00
1580842268,423.00
1580842269,423.00
1580842270,423.00
1580842271,423.00
1580842272,422.00
1580842273,422.00
1580842274,422.00
1580842275,422.00
1580842276,423.00
1580842277,423.00
1580842278,424.00
1580842279,424.00
1580842280,424.00
1580842281,424.00
1580842282,424.00
1580842284,423.00
1580842285,423.00
1580842286,423.00
1580842287,423.00
1580842288,423.00
1580842289,423.00
1580842290,424.00
1580842291,424.00
1580842292,424.00
1580842293,424.00
1580842294,424.00
1580842295,424.00
1580842296,424.00
1580842297,425.00
1580842298,425.00
1580842299,425.00
1580842300,425.00
1580842301,425.00
1580842302,425.00
1580842303,425.00
1580842304,425.00
1580842305,425.00
1580842306,425.00
1580842307,424.00
1580842308,424.00
1580842309,424.00
1580842310,424.00
1580842311,423.00
1580842312,423.00
1580842313,423.00
1580842314,423.00
1580842315,423.00
1580842316,423.00
1580842317,423.00
1580842318,424.00
1580842319,423.00
1580842320,423.00
1580842321,423.00
1580842323,423.00
1580842324,423.00
1580842325,423.00
1580842326,423.00
1580842327,424.00
1580842328,424.00
1580842329,424.00
1580842330,424.00
1580842331,424.00
1580842332,424.00
1580842333,424.00
1580842334,424.00
1580842335,424.00
1580842336,424.00
1580842337,424.00
1580842338,424.00
1580842339,424.00
1580842340,424.00
1580842341,425.00
1580842342,425.00
1580842343,425.00
1580842344,426.00
1580842345,425.00
1580842346,425.00
1580842347,425.00
1580842348,425.00
1580842349,425.00
1580842350,425.00
1580842351,425.00
1580842352,425.00
1580842353,425.00
1580842354,425.00
1580842355,425.00
1580842356,425.00
1580842357,425.00
1580842358,425.00
1580842359,425.00
1580842361,424.00
1580842362,424.00
1580842363,424.00
1580842364,424.00
1580842365,424.00
1580842366,424.00
1580842367,424.00
1580842368,423.00
1580842369,423.00
1580842370,423.00
1580842371,423.00
1580842372,423.00
1580842373,424.00
1580842374,424.00
1580842375,425.00
1580842376,425.00
1580842377,425.00
1580842378,425.00
1580842379,425.00
1580842380,425.00
1580842381,426.00
1580842382,426.00
1580842383,426.00
1580842384,426.00
1580842385,426.00
1580842386,426.00
1580842387,426.00
1580842388,426.00
1580842389,426.00
1580842390,426.00
1580842391,426.00
1580842392,426.00
