UNIXTIMECO2
1580833598,460.00
1580833599,460.00
1580833600,460.00
1580833601,460.00
1580833602,460.00
1580833603,460.00
1580833604,460.00
1580833605,460.00
1580833606,460.00
1580833607,460.00
1580833608,460.00
1580833609,460.00
1580833610,460.00
1580833611,460.00
1580833612,460.00
1580833613,461.00
1580833614,461.00
1580833615,461.00
1580833616,461.00
1580833617,461.00
1580833618,461.00
1580833620,461.00
1580833621,461.00
1580833622,461.00
1580833623,461.00
1580833624,461.00
1580833625,461.00
1580833626,461.00
1580833627,461.00
1580833628,461.00
1580833629,461.00
1580833630,461.00
1580833631,461.00
1580833632,461.00
1580833633,461.00
1580833634,461.00
1580833635,461.00
1580833636,461.00
1580833637,461.00
1580833638,461.00
1580833639,461.00
1580833640,460.00
1580833641,460.00
1580833642,460.00
1580833643,460.00
1580833644,460.00
1580833645,460.00
1580833646,460.00
1580833647,460.00
1580833648,459.00
1580833649,459.00
1580833650,459.00
1580833651,459.00
1580833652,459.00
1580833653,459.00
1580833654,458.00
1580833655,458.00
1580833656,458.00
1580833658,458.00
1580833659,458.00
1580833660,459.00
1580833661,459.00
1580833662,459.00
1580833663,458.00
1580833664,458.00
1580833665,458.00
1580833666,458.00
1580833667,458.00
1580833668,458.00
1580833669,457.00
1580833670,457.00
1580833671,457.00
1580833672,457.00
1580833673,457.00
1580833674,458.00
1580833675,458.00
1580833676,457.00
1580833677,457.00
1580833678,457.00
1580833679,457.00
1580833680,457.00
1580833681,458.00
1580833682,458.00
1580833683,458.00
1580833684,459.00
1580833685,459.00
1580833686,459.00
1580833687,459.00
1580833688,459.00
1580833689,459.00
1580833690,460.00
1580833691,460.00
1580833692,460.00
1580833693,460.00
1580833694,460.00
1580833695,460.00
1580833697,460.00
1580833698,460.00
1580833699,460.00
1580833700,460.00
1580833701,460.00
1580833702,459.00
1580833703,459.00
1580833704,459.00
1580833705,459.00
1580833706,459.00
1580833707,459.00
1580833708,459.00
1580833709,459.00
1580833710,459.00
1580833711,459.00
1580833712,459.00
1580833713,459.00
1580833714,459.00
1580833715,459.00
1580833716,459.00
1580833717,459.00
1580833718,459.00
1580833719,459.00
1580833720,459.00
1580833721,459.00
1580833722,459.00
1580833723,459.00
1580833724,459.00
1580833725,459.00
1580833726,459.00
1580833727,459.00
1580833728,460.00
1580833729,460.00
1580833730,460.00
1580833731,460.00
1580833732,460.00
1580833733,460.00
1580833735,460.00
1580833736,460.00
1580833737,460.00
1580833738,460.00
1580833739,460.00
1580833740,460.00
1580833741,461.00
1580833742,460.00
1580833743,460.00
1580833744,460.00
1580833745,460.00
1580833746,461.00
1580833747,461.00
1580833748,462.00
1580833749,462.00
1580833750,462.00
1580833751,462.00
1580833752,462.00
1580833753,462.00
1580833754,462.00
1580833755,462.00
1580833756,462.00
1580833757,462.00
1580833758,462.00
1580833759,462.00
1580833760,462.00
1580833761,462.00
1580833762,462.00
1580833763,462.00
1580833764,462.00
1580833765,462.00
1580833766,462.00
1580833767,462.00
1580833768,462.00
1580833769,462.00
1580833770,462.00
1580833771,462.00
1580833773,462.00
1580833774,461.00
1580833775,461.00
1580833776,461.00
1580833777,461.00
1580833778,461.00
1580833779,461.00
1580833780,461.00
1580833781,461.00
1580833782,462.00
1580833783,462.00
1580833784,462.00
1580833785,462.00
1580833786,462.00
1580833787,462.00
1580833788,461.00
1580833789,461.00
1580833790,461.00
1580833791,461.00
1580833792,462.00
1580833793,462.00
1580833794,462.00
1580833795,462.00
1580833796,462.00
1580833797,462.00
1580833798,463.00
1580833799,463.00
1580833800,463.00
1580833801,463.00
1580833802,463.00
1580833803,463.00
1580833804,462.00
1580833805,462.00
1580833806,462.00
1580833807,462.00
1580833808,462.00
1580833809,462.00
1580833810,462.00
1580833812,462.00
1580833813,462.00
1580833814,462.00
1580833815,461.00
1580833816,461.00
1580833817,461.00
1580833818,461.00
1580833819,461.00
1580833820,461.00
1580833821,461.00
1580833822,460.00
1580833823,460.00
1580833824,460.00
1580833825,460.00
1580833826,460.00
1580833827,460.00
1580833828,460.00
1580833829,460.00
1580833830,460.00
1580833831,460.00
1580833832,460.00
1580833833,460.00
1580833834,460.00
1580833835,460.00
1580833836,460.00
1580833837,460.00
1580833838,460.00
1580833839,460.00
1580833840,460.00
1580833841,460.00
1580833842,460.00
1580833843,460.00
1580833844,460.00
1580833845,460.00
1580833846,460.00
1580833847,460.00
1580833848,460.00
1580833850,460.00
1580833851,461.00
1580833852,461.00
1580833853,462.00
1580833854,461.00
1580833855,461.00
1580833856,461.00
1580833857,461.00
1580833858,461.00
1580833859,461.00
1580833860,462.00
1580833861,461.00
1580833862,461.00
1580833863,461.00
1580833864,461.00
1580833865,461.00
1580833866,461.00
1580833867,461.00
1580833868,461.00
1580833869,461.00
1580833870,461.00
1580833871,461.00
1580833872,461.00
1580833873,461.00
1580833874,461.00
1580833875,461.00
1580833876,461.00
1580833877,461.00
1580833878,462.00
1580833879,462.00
1580833880,462.00
1580833881,462.00
1580833882,462.00
1580833883,461.00
1580833884,461.00
1580833885,461.00
1580833886,461.00
1580833888,461.00
1580833889,461.00
1580833890,461.00
1580833891,461.00
1580833892,461.00
1580833893,461.00
1580833894,462.00
1580833895,461.00
1580833896,461.00
1580833897,461.00
1580833898,461.00
1580833899,461.00
1580833900,461.00
1580833901,461.00
1580833902,462.00
1580833903,462.00
1580833904,462.00
1580833905,462.00
1580833906,462.00
1580833907,462.00
1580833908,462.00
1580833909,462.00
1580833910,462.00
1580833911,462.00
1580833912,462.00
1580833913,461.00
1580833914,461.00
1580833915,461.00
1580833916,461.00
1580833917,461.00
1580833918,461.00
1580833919,461.00
1580833920,461.00
1580833921,461.00
1580833922,461.00
1580833923,461.00
1580833924,461.00
1580833925,461.00
1580833927,461.00
1580833928,461.00
1580833929,461.00
1580833930,461.00
1580833931,461.00
1580833932,461.00
1580833933,461.00
1580833934,461.00
1580833935,461.00
1580833936,461.00
1580833937,462.00
1580833938,462.00
1580833939,462.00
1580833940,461.00
1580833941,461.00
1580833942,460.00
1580833943,459.00
1580833944,459.00
1580833945,459.00
1580833946,459.00
1580833947,459.00
1580833948,459.00
1580833949,459.00
1580833950,459.00
1580833951,459.00
1580833952,459.00
1580833953,459.00
1580833954,459.00
1580833955,459.00
1580833956,459.00
1580833957,459.00
1580833958,459.00
1580833959,459.00
1580833960,460.00
1580833961,460.00
1580833962,460.00
1580833963,460.00
1580833965,460.00
1580833966,460.00
1580833967,459.00
1580833968,459.00
1580833969,458.00
1580833970,458.00
1580833971,458.00
1580833972,458.00
1580833973,458.00
1580833974,458.00
1580833975,458.00
1580833976,458.00
1580833977,458.00
1580833978,458.00
1580833979,458.00
1580833980,458.00
1580833981,458.00
1580833982,458.00
1580833983,458.00
1580833984,458.00
1580833985,458.00
1580833986,458.00
1580833987,458.00
1580833988,458.00
1580833989,458.00
1580833990,458.00
1580833991,458.00
1580833992,458.00
1580833993,458.00
1580833994,458.00
1580833995,458.00
1580833996,457.00
1580833997,457.00
1580833998,456.00
1580833999,456.00
1580834000,455.00
1580834001,455.00
1580834002,455.00
1580834004,456.00
1580834005,457.00
1580834006,457.00
1580834007,458.00
1580834008,458.00
1580834009,458.00
1580834010,458.00
1580834011,458.00
1580834012,458.00
1580834013,457.00
1580834014,457.00
1580834015,457.00
1580834016,457.00
1580834017,457.00
1580834018,457.00
1580834019,457.00
1580834020,458.00
1580834021,458.00
1580834022,458.00
1580834023,459.00
1580834024,459.00
1580834025,459.00
1580834026,459.00
1580834027,459.00
1580834028,459.00
1580834029,460.00
1580834030,459.00
1580834031,459.00
1580834032,459.00
1580834033,459.00
1580834034,459.00
1580834035,458.00
1580834036,458.00
1580834037,458.00
1580834038,458.00
1580834039,458.00
1580834040,458.00
1580834042,459.00
1580834043,459.00
1580834044,460.00
1580834045,460.00
1580834046,460.00
1580834047,460.00
1580834048,460.00
1580834049,460.00
1580834050,460.00
1580834051,460.00
1580834052,460.00
1580834053,460.00
1580834054,459.00
1580834055,459.00
1580834056,459.00
1580834057,458.00
1580834058,458.00
1580834059,458.00
1580834060,457.00
1580834061,457.00
1580834062,457.00
1580834063,457.00
1580834064,457.00
1580834065,457.00
1580834066,457.00
1580834067,457.00
1580834068,457.00
1580834069,457.00
1580834070,457.00
1580834071,457.00
1580834072,457.00
1580834073,457.00
1580834074,457.00
1580834075,457.00
1580834076,457.00
1580834077,456.00
1580834078,456.00
1580834080,456.00
1580834081,457.00
1580834082,457.00
1580834083,457.00
1580834084,457.00
1580834085,457.00
1580834086,457.00
1580834087,457.00
1580834088,457.00
1580834089,457.00
1580834090,457.00
1580834091,457.00
1580834092,457.00
1580834093,457.00
1580834094,457.00
1580834095,457.00
1580834096,457.00
1580834097,457.00
1580834098,457.00
1580834099,457.00
1580834100,457.00
1580834101,458.00
1580834102,458.00
1580834103,458.00
1580834104,458.00
1580834105,458.00
1580834106,457.00
1580834107,457.00
1580834108,457.00
1580834109,457.00
1580834110,457.00
1580834111,457.00
1580834112,457.00
1580834113,457.00
1580834114,458.00
1580834115,458.00
1580834116,458.00
1580834117,458.00
1580834119,458.00
1580834120,458.00
1580834121,458.00
1580834122,458.00
1580834123,458.00
1580834124,458.00
1580834125,458.00
1580834126,458.00
1580834127,459.00
1580834128,458.00
1580834129,458.00
1580834130,458.00
1580834131,458.00
1580834132,458.00
1580834133,458.00
1580834134,458.00
1580834135,458.00
1580834136,457.00
1580834137,457.00
1580834138,457.00
1580834139,457.00
1580834140,457.00
1580834141,457.00
1580834142,457.00
1580834143,457.00
1580834144,457.00
1580834145,457.00
1580834146,458.00
1580834147,458.00
1580834148,458.00
1580834149,458.00
1580834150,459.00
1580834151,459.00
1580834152,459.00
1580834153,459.00
1580834154,458.00
1580834155,458.00
1580834157,458.00
1580834158,458.00
1580834159,458.00
1580834160,458.00
1580834161,457.00
1580834162,457.00
1580834163,457.00
1580834164,457.00
1580834165,457.00
1580834166,457.00
1580834167,457.00
1580834168,457.00
1580834169,457.00
1580834170,457.00
1580834171,457.00
1580834172,457.00
1580834173,457.00
1580834174,457.00
1580834175,457.00
1580834176,457.00
1580834177,457.00
1580834178,458.00
1580834179,458.00
1580834180,458.00
1580834181,458.00
1580834182,458.00
1580834183,458.00
1580834184,458.00
1580834185,458.00
1580834186,458.00
1580834187,458.00
1580834188,458.00
1580834189,458.00
1580834190,458.00
1580834191,458.00
1580834192,459.00
1580834193,459.00
1580834195,459.00
1580834196,460.00
1580834197,459.00
1580834198,459.00
1580834199,459.00
1580834200,458.00
1580834201,458.00
1580834202,458.00
1580834203,458.00
1580834204,458.00
1580834205,458.00
1580834206,458.00
1580834207,458.00
1580834208,458.00
1580834209,457.00
1580834210,457.00
1580834211,457.00
1580834212,457.00
1580834213,458.00
1580834214,458.00
1580834215,458.00
1580834216,459.00
1580834217,459.00
1580834218,459.00
1580834219,458.00
1580834220,458.00
1580834221,458.00
1580834222,458.00
1580834223,458.00
1580834224,458.00
1580834225,458.00
1580834226,458.00
1580834227,458.00
1580834228,459.00
1580834229,459.00
1580834230,459.00
1580834231,459.00
1580834232,459.00
1580834234,459.00
1580834235,459.00
1580834236,459.00
1580834237,459.00
1580834238,459.00
1580834239,459.00
1580834240,459.00
1580834241,458.00
1580834242,458.00
1580834243,458.00
1580834244,458.00
1580834245,458.00
1580834246,457.00
1580834247,457.00
1580834248,457.00
1580834249,457.00
1580834250,457.00
1580834251,457.00
1580834252,457.00
1580834253,457.00
1580834254,457.00
1580834255,457.00
1580834256,457.00
1580834257,457.00
1580834258,457.00
1580834259,457.00
1580834260,457.00
1580834261,458.00
1580834262,458.00
1580834263,458.00
1580834264,458.00
1580834265,458.00
1580834266,458.00
1580834267,458.00
1580834268,458.00
1580834269,458.00
1580834270,458.00
1580834272,458.00
1580834273,458.00
1580834274,458.00
1580834275,458.00
1580834276,458.00
1580834277,458.00
1580834278,458.00
1580834279,458.00
1580834280,458.00
1580834281,459.00
1580834282,459.00
1580834283,459.00
1580834284,459.00
1580834285,459.00
1580834286,459.00
1580834287,459.00
1580834288,459.00
1580834289,459.00
1580834290,459.00
1580834291,459.00
1580834292,459.00
1580834293,459.00
1580834294,459.00
1580834295,459.00
1580834296,459.00
1580834297,459.00
1580834298,459.00
1580834299,459.00
1580834300,459.00
1580834301,459.00
1580834302,459.00
1580834303,458.00
1580834304,458.00
1580834305,458.00
1580834306,457.00
1580834307,457.00
1580834308,457.00
1580834309,457.00
1580834311,457.00
1580834312,457.00
1580834313,457.00
1580834314,456.00
1580834315,456.00
1580834316,456.00
1580834317,456.00
1580834318,456.00
1580834319,456.00
1580834320,457.00
1580834321,457.00
1580834322,457.00
1580834323,457.00
1580834324,457.00
1580834325,457.00
1580834326,457.00
1580834327,457.00
1580834328,457.00
1580834329,457.00
1580834330,457.00
1580834331,456.00
1580834332,456.00
1580834333,456.00
1580834334,456.00
1580834335,456.00
1580834336,456.00
1580834337,457.00
1580834338,457.00
1580834339,457.00
1580834340,457.00
1580834341,456.00
1580834342,456.00
1580834343,456.00
1580834344,456.00
1580834345,456.00
1580834346,456.00
1580834347,457.00
1580834349,457.00
1580834350,457.00
1580834351,457.00
1580834352,457.00
1580834353,457.00
1580834354,456.00
1580834355,456.00
1580834356,455.00
1580834357,455.00
1580834358,455.00
1580834359,455.00
1580834360,455.00
1580834361,455.00
1580834362,455.00
1580834363,455.00
1580834364,456.00
1580834365,456.00
1580834366,457.00
1580834367,457.00
1580834368,457.00
1580834369,457.00
1580834370,456.00
1580834371,456.00
1580834372,456.00
1580834373,456.00
1580834374,456.00
1580834375,456.00
1580834376,456.00
1580834377,456.00
1580834378,456.00
1580834379,456.00
1580834380,456.00
1580834381,457.00
1580834382,456.00
1580834383,456.00
1580834384,456.00
1580834385,456.00
1580834387,456.00
1580834388,456.00
1580834389,456.00
1580834390,456.00
1580834391,456.00
1580834392,456.00
1580834393,456.00
1580834394,457.00
1580834395,457.00
1580834396,457.00
1580834397,456.00
1580834398,456.00
1580834399,456.00
1580834400,456.00
1580834401,457.00
1580834402,456.00
1580834403,456.00
1580834404,456.00
1580834405,456.00
1580834406,456.00
1580834407,457.00
1580834408,456.00
1580834409,456.00
1580834410,456.00
1580834411,456.00
1580834412,456.00
1580834413,457.00
1580834414,457.00
1580834415,457.00
1580834416,457.00
1580834417,457.00
1580834418,458.00
1580834419,457.00
1580834420,457.00
1580834421,457.00
1580834422,457.00
1580834423,457.00
1580834424,457.00
1580834426,457.00
1580834427,457.00
1580834428,457.00
1580834429,457.00
1580834430,457.00
1580834431,457.00
1580834432,457.00
1580834433,457.00
1580834434,456.00
1580834435,456.00
1580834436,456.00
1580834437,456.00
1580834438,456.00
1580834439,456.00
1580834440,456.00
1580834441,457.00
1580834442,457.00
1580834443,457.00
1580834444,457.00
1580834445,457.00
1580834446,456.00
1580834447,456.00
1580834448,456.00
1580834449,455.00
1580834450,455.00
1580834451,455.00
1580834452,454.00
1580834453,454.00
1580834454,454.00
1580834455,454.00
1580834456,454.00
1580834457,454.00
1580834458,454.00
1580834459,455.00
1580834460,455.00
1580834461,456.00
1580834462,456.00
1580834464,456.00
1580834465,456.00
1580834466,456.00
1580834467,456.00
1580834468,456.00
1580834469,456.00
1580834470,456.00
1580834471,456.00
1580834472,456.00
1580834473,456.00
1580834474,456.00
1580834475,456.00
1580834476,455.00
1580834477,455.00
1580834478,455.00
1580834479,455.00
1580834480,455.00
1580834481,455.00
1580834482,455.00
1580834483,455.00
1580834484,455.00
1580834485,454.00
1580834486,454.00
1580834487,454.00
1580834488,455.00
1580834489,455.00
1580834490,455.00
1580834491,455.00
1580834492,455.00
1580834493,455.00
1580834494,454.00
1580834495,454.00
1580834496,454.00
1580834497,454.00
1580834498,454.00
1580834499,454.00
1580834500,454.00
1580834501,454.00
1580834503,454.00
1580834504,454.00
1580834505,454.00
1580834506,454.00
1580834507,455.00
1580834508,455.00
1580834509,455.00
1580834510,455.00
1580834511,455.00
1580834512,456.00
1580834513,456.00
1580834514,455.00
1580834515,455.00
1580834516,455.00
1580834517,455.00
1580834518,455.00
1580834519,455.00
1580834520,455.00
1580834521,455.00
1580834522,455.00
1580834523,455.00
1580834524,455.00
1580834525,455.00
1580834526,455.00
1580834527,455.00
1580834528,455.00
1580834529,455.00
1580834530,455.00
1580834531,455.00
1580834532,456.00
1580834533,456.00
1580834534,456.00
1580834535,456.00
1580834536,456.00
1580834537,455.00
1580834538,455.00
1580834539,455.00
1580834541,455.00
1580834542,455.00
1580834543,455.00
1580834544,455.00
1580834545,456.00
1580834546,456.00
1580834547,456.00
1580834548,456.00
1580834549,456.00
1580834550,456.00
1580834551,456.00
1580834552,456.00
1580834553,456.00
1580834554,455.00
1580834555,455.00
1580834556,455.00
1580834557,455.00
1580834558,455.00
1580834559,455.00
1580834560,455.00
1580834561,456.00
1580834562,456.00
1580834563,456.00
1580834564,455.00
1580834565,455.00
1580834566,455.00
1580834567,455.00
1580834568,455.00
1580834569,455.00
1580834570,455.00
1580834571,455.00
1580834572,455.00
1580834573,455.00
1580834574,455.00
1580834575,455.00
1580834576,455.00
1580834577,455.00
1580834579,455.00
1580834580,455.00
1580834581,455.00
1580834582,455.00
1580834583,455.00
1580834584,455.00
1580834585,455.00
1580834586,455.00
1580834587,455.00
1580834588,456.00
1580834589,456.00
1580834590,456.00
1580834591,456.00
1580834592,456.00
1580834593,456.00
1580834594,456.00
1580834595,456.00
1580834596,456.00
1580834597,456.00
1580834598,456.00
1580834599,456.00
1580834600,456.00
1580834601,456.00
1580834602,456.00
1580834603,456.00
1580834604,456.00
1580834605,456.00
1580834606,456.00
1580834607,456.00
1580834608,456.00
1580834609,456.00
1580834610,455.00
1580834611,455.00
1580834612,455.00
1580834613,455.00
1580834614,455.00
1580834615,455.00
1580834616,455.00
1580834618,455.00
1580834619,455.00
1580834620,455.00
1580834621,455.00
1580834622,455.00
1580834623,455.00
1580834624,454.00
1580834625,454.00
1580834626,454.00
1580834627,454.00
1580834628,454.00
1580834629,454.00
1580834630,454.00
1580834631,454.00
1580834632,455.00
1580834633,455.00
1580834634,455.00
1580834635,455.00
1580834636,455.00
1580834637,455.00
1580834638,455.00
1580834639,455.00
1580834640,455.00
1580834641,455.00
1580834642,454.00
1580834643,454.00
1580834644,454.00
1580834645,454.00
1580834646,454.00
1580834647,454.00
1580834648,454.00
1580834649,454.00
1580834650,454.00
1580834651,454.00
1580834652,454.00
1580834653,454.00
1580834654,454.00
1580834656,454.00
1580834657,454.00
1580834658,454.00
1580834659,454.00
1580834660,454.00
1580834661,455.00
1580834662,455.00
1580834663,455.00
1580834664,454.00
1580834665,454.00
1580834666,454.00
1580834667,454.00
1580834668,454.00
1580834669,454.00
1580834670,454.00
1580834671,454.00
1580834672,454.00
1580834673,454.00
1580834674,454.00
1580834675,455.00
1580834676,455.00
1580834677,455.00
1580834678,455.00
1580834679,455.00
1580834680,455.00
1580834681,455.00
1580834682,455.00
1580834683,456.00
1580834684,455.00
1580834685,455.00
1580834686,455.00
1580834687,455.00
1580834688,455.00
1580834689,455.00
1580834690,455.00
1580834691,455.00
1580834692,455.00
1580834694,455.00
1580834695,455.00
1580834696,454.00
1580834697,454.00
1580834698,454.00
1580834699,454.00
1580834700,454.00
1580834701,454.00
1580834702,454.00
1580834703,455.00
1580834704,455.00
1580834705,454.00
1580834706,454.00
1580834707,454.00
1580834708,454.00
1580834709,454.00
1580834710,454.00
1580834711,454.00
1580834712,454.00
1580834713,454.00
1580834714,454.00
1580834715,453.00
1580834716,453.00
1580834717,453.00
1580834718,452.00
1580834719,452.00
1580834720,452.00
1580834721,452.00
1580834722,453.00
1580834723,453.00
1580834724,453.00
1580834725,453.00
1580834726,454.00
1580834727,454.00
1580834728,454.00
1580834729,454.00
1580834730,454.00
1580834731,454.00
1580834733,455.00
1580834734,455.00
1580834735,455.00
1580834736,455.00
1580834737,455.00
1580834738,455.00
1580834739,455.00
1580834740,455.00
1580834741,456.00
1580834742,455.00
1580834743,455.00
1580834744,455.00
1580834745,455.00
1580834746,455.00
1580834747,455.00
1580834748,455.00
1580834749,455.00
1580834750,455.00
1580834751,455.00
1580834752,454.00
1580834753,454.00
1580834754,454.00
1580834755,454.00
1580834756,454.00
1580834757,454.00
1580834758,454.00
1580834759,454.00
1580834760,454.00
1580834761,454.00
1580834762,454.00
1580834763,454.00
1580834764,454.00
1580834765,455.00
1580834766,455.00
1580834767,456.00
1580834768,455.00
1580834769,455.00
1580834771,455.00
1580834772,455.00
1580834773,455.00
1580834774,455.00
1580834775,455.00
1580834776,455.00
1580834777,455.00
1580834778,455.00
1580834779,455.00
1580834780,454.00
1580834781,454.00
1580834782,454.00
1580834783,454.00
1580834784,454.00
1580834785,454.00
1580834786,454.00
1580834787,454.00
1580834788,455.00
1580834789,455.00
1580834790,455.00
1580834791,455.00
1580834792,455.00
1580834793,455.00
1580834794,455.00
1580834795,455.00
1580834796,455.00
1580834797,454.00
1580834798,454.00
1580834799,454.00
1580834800,454.00
1580834801,454.00
1580834802,454.00
1580834803,455.00
1580834804,454.00
1580834805,454.00
1580834806,454.00
1580834807,454.00
1580834809,454.00
1580834810,454.00
1580834811,454.00
1580834812,454.00
1580834813,454.00
1580834814,454.00
1580834815,454.00
1580834816,453.00
1580834817,453.00
1580834818,453.00
1580834819,453.00
1580834820,453.00
1580834821,453.00
1580834822,453.00
1580834823,454.00
1580834824,454.00
1580834825,454.00
1580834826,454.00
1580834827,454.00
1580834828,454.00
1580834829,454.00
1580834830,454.00
1580834831,454.00
1580834832,454.00
1580834833,454.00
1580834834,454.00
1580834835,454.00
1580834836,454.00
1580834837,454.00
1580834838,454.00
1580834839,454.00
1580834840,454.00
1580834841,455.00
1580834842,455.00
1580834843,455.00
1580834844,454.00
1580834845,454.00
1580834846,454.00
1580834848,454.00
1580834849,454.00
1580834850,454.00
1580834851,455.00
1580834852,454.00
1580834853,454.00
1580834854,454.00
1580834855,454.00
1580834856,454.00
1580834857,454.00
1580834858,454.00
1580834859,454.00
1580834860,454.00
1580834861,454.00
1580834862,454.00
1580834863,454.00
1580834864,454.00
1580834865,454.00
1580834866,454.00
1580834867,454.00
1580834868,454.00
1580834869,454.00
1580834870,454.00
1580834871,454.00
1580834872,454.00
1580834873,454.00
1580834874,454.00
1580834875,454.00
1580834876,454.00
1580834877,454.00
1580834878,454.00
1580834879,454.00
1580834880,454.00
1580834881,454.00
1580834882,454.00
1580834883,454.00
1580834884,454.00
1580834886,454.00
1580834887,454.00
1580834888,454.00
1580834889,454.00
1580834890,454.00
1580834891,454.00
1580834892,453.00
1580834893,453.00
1580834894,453.00
1580834895,453.00
1580834896,453.00
1580834897,453.00
1580834898,452.00
1580834899,452.00
1580834900,452.00
1580834901,452.00
1580834902,452.00
1580834903,452.00
1580834904,453.00
1580834905,453.00
1580834906,453.00
1580834907,453.00
1580834908,453.00
1580834909,453.00
1580834910,453.00
1580834911,453.00
1580834912,453.00
1580834913,453.00
1580834914,453.00
1580834915,453.00
1580834916,453.00
1580834917,453.00
1580834918,453.00
1580834919,453.00
1580834920,453.00
1580834921,453.00
1580834922,453.00
1580834924,453.00
1580834925,453.00
1580834926,453.00
1580834927,453.00
1580834928,453.00
1580834929,453.00
1580834930,453.00
1580834931,453.00
1580834932,453.00
1580834933,453.00
1580834934,453.00
1580834935,453.00
1580834936,453.00
1580834937,453.00
1580834938,454.00
1580834939,454.00
1580834940,454.00
1580834941,454.00
1580834942,454.00
1580834943,454.00
1580834944,454.00
1580834945,454.00
1580834946,454.00
1580834947,454.00
1580834948,454.00
1580834949,454.00
1580834950,454.00
1580834951,454.00
1580834952,454.00
1580834953,454.00
1580834954,454.00
1580834955,454.00
1580834956,454.00
1580834957,454.00
1580834958,454.00
1580834959,454.00
1580834960,454.00
1580834961,453.00
1580834963,453.00
1580834964,453.00
1580834965,453.00
1580834966,453.00
1580834967,452.00
1580834968,452.00
1580834969,452.00
1580834970,452.00
1580834971,452.00
1580834972,452.00
1580834973,451.00
1580834974,451.00
1580834975,451.00
1580834976,451.00
1580834977,450.00
1580834978,450.00
1580834979,450.00
1580834980,450.00
1580834981,450.00
1580834982,450.00
1580834983,450.00
1580834984,450.00
1580834985,450.00
1580834986,450.00
1580834987,450.00
1580834988,450.00
1580834989,450.00
1580834990,450.00
1580834991,450.00
1580834992,450.00
1580834993,450.00
1580834994,451.00
1580834995,451.00
1580834996,451.00
1580834997,452.00
1580834998,452.00
1580834999,452.00
1580835001,452.00
1580835002,453.00
1580835003,453.00
1580835004,453.00
1580835005,453.00
1580835006,454.00
1580835007,453.00
1580835008,453.00
1580835009,453.00
1580835010,453.00
1580835011,454.00
1580835012,454.00
1580835013,454.00
1580835014,454.00
1580835015,454.00
1580835016,454.00
1580835017,454.00
1580835018,454.00
1580835019,454.00
1580835020,454.00
1580835021,454.00
1580835022,454.00
1580835023,453.00
1580835024,453.00
1580835025,453.00
1580835026,453.00
1580835027,453.00
1580835028,453.00
1580835029,453.00
1580835030,452.00
1580835031,452.00
1580835032,452.00
1580835033,452.00
1580835034,452.00
1580835035,452.00
1580835036,452.00
1580835037,452.00
1580835038,452.00
1580835040,452.00
1580835041,451.00
1580835042,451.00
1580835043,451.00
1580835044,451.00
1580835045,451.00
1580835046,452.00
1580835047,452.00
1580835048,453.00
1580835049,453.00
1580835050,453.00
1580835051,453.00
1580835052,453.00
1580835053,453.00
1580835054,453.00
1580835055,453.00
1580835056,453.00
1580835057,454.00
1580835058,454.00
1580835059,454.00
1580835060,454.00
1580835061,454.00
1580835062,453.00
1580835063,453.00
1580835064,453.00
1580835065,453.00
1580835066,453.00
1580835067,452.00
1580835068,452.00
1580835069,452.00
1580835070,452.00
1580835071,452.00
1580835072,452.00
1580835073,452.00
1580835074,452.00
1580835075,452.00
1580835076,452.00
1580835078,452.00
1580835079,452.00
1580835080,451.00
1580835081,451.00
1580835082,451.00
1580835083,451.00
1580835084,451.00
1580835085,451.00
1580835086,450.00
1580835087,450.00
1580835088,450.00
1580835089,451.00
1580835090,451.00
1580835091,451.00
1580835092,450.00
1580835093,450.00
1580835094,450.00
1580835095,451.00
1580835096,451.00
1580835097,451.00
1580835098,451.00
1580835099,452.00
1580835100,452.00
1580835101,452.00
1580835102,452.00
1580835103,452.00
1580835104,452.00
1580835105,452.00
1580835106,452.00
1580835107,452.00
1580835108,451.00
1580835109,451.00
1580835110,451.00
1580835111,451.00
1580835112,451.00
1580835113,451.00
1580835114,451.00
1580835116,451.00
1580835117,451.00
1580835118,451.00
1580835119,451.00
1580835120,451.00
1580835121,451.00
1580835122,451.00
1580835123,451.00
1580835124,452.00
1580835125,452.00
1580835126,452.00
1580835127,452.00
1580835128,452.00
1580835129,452.00
1580835130,452.00
1580835131,452.00
1580835132,452.00
1580835133,452.00
1580835134,451.00
1580835135,451.00
1580835136,450.00
1580835137,450.00
1580835138,450.00
1580835139,450.00
1580835140,450.00
1580835141,450.00
1580835142,450.00
1580835143,450.00
1580835144,450.00
1580835145,450.00
1580835146,450.00
1580835147,450.00
1580835148,450.00
1580835149,450.00
1580835150,450.00
1580835151,451.00
1580835152,451.00
1580835153,451.00
1580835155,451.00
1580835156,451.00
1580835157,451.00
1580835158,451.00
1580835159,451.00
1580835160,451.00
1580835161,452.00
1580835162,452.00
1580835163,452.00
1580835164,452.00
1580835165,452.00
1580835166,452.00
1580835167,452.00
1580835168,453.00
1580835169,453.00
1580835170,452.00
1580835171,452.00
1580835172,452.00
1580835173,452.00
1580835174,452.00
1580835175,452.00
1580835176,452.00
1580835177,452.00
1580835178,452.00
1580835179,451.00
1580835180,451.00
1580835181,451.00
1580835182,451.00
1580835183,451.00
1580835184,451.00
1580835185,451.00
1580835186,451.00
1580835187,451.00
1580835188,450.00
1580835189,450.00
1580835190,450.00
1580835191,450.00
1580835193,450.00
