UNIXTIME,CO2
1583214707,410.00
1583214708,410.00
1583214709,410.00
1583214710,410.00
1583214711,410.00
1583214712,410.00
1583214713,409.00
1583214714,409.00
1583214715,409.00
1583214716,409.00
1583214717,409.00
1583214718,410.00
1583214719,410.00
1583214720,410.00
1583214721,410.00
1583214722,410.00
1583214723,410.00
1583214724,410.00
1583214725,410.00
1583214726,410.00
1583214727,410.00
1583214728,410.00
1583214729,410.00
1583214730,410.00
1583214731,410.00
1583214732,410.00
1583214733,410.00
1583214734,410.00
1583214735,410.00
1583214736,410.00
1583214737,410.00
1583214738,409.00
1583214739,409.00
1583214740,409.00
1583214741,409.00
1583214742,409.00
1583214743,409.00
1583214744,409.00
1583214745,409.00
1583214746,408.00
1583214747,408.00
1583214748,408.00
1583214749,408.00
1583214750,408.00
1583214751,408.00
1583214752,409.00
1583214753,409.00
1583214754,409.00
1583214755,409.00
1583214756,409.00
1583214757,409.00
1583214758,409.00
1583214759,409.00
1583214760,409.00
1583214761,409.00
1583214762,409.00
1583214763,408.00
1583214764,408.00
1583214765,408.00
1583214766,408.00
1583214767,408.00
1583214768,408.00
1583214769,408.00
1583214770,408.00
1583214771,408.00
1583214772,408.00
1583214773,408.00
1583214774,408.00
1583214775,408.00
1583214776,408.00
1583214777,408.00
1583214778,408.00
1583214779,408.00
1583214780,408.00
1583214781,408.00
1583214782,408.00
1583214783,409.00
1583214784,409.00
1583214785,409.00
1583214786,409.00
1583214787,409.00
1583214788,409.00
1583214789,410.00
1583214790,410.00
1583214791,410.00
1583214792,410.00
1583214793,410.00
1583214794,410.00
1583214795,410.00
1583214796,410.00
1583214797,410.00
1583214798,410.00
1583214799,410.00
1583214800,410.00
1583214801,410.00
1583214802,410.00
1583214803,410.00
1583214804,410.00
1583214805,410.00
1583214806,410.00
1583214807,410.00
1583214808,411.00
1583214809,411.00
1583214810,411.00
1583214811,411.00
1583214812,411.00
1583214813,411.00
1583214814,411.00
1583214815,411.00
1583214816,411.00
1583214817,412.00
1583214818,412.00
1583214819,412.00
1583214820,412.00
1583214821,413.00
1583214822,412.00
1583214823,412.00
1583214824,412.00
1583214825,412.00
1583214826,412.00
1583214827,412.00
1583214828,413.00
1583214829,413.00
1583214830,414.00
1583214831,414.00
1583214832,415.00
1583214833,414.00
1583214834,414.00
1583214835,413.00
1583214836,412.00
1583214837,412.00
1583214838,412.00
1583214839,412.00
1583214840,412.00
1583214841,412.00
1583214842,412.00
1583214843,412.00
1583214844,412.00
1583214845,412.00
1583214846,412.00
1583214847,412.00
1583214848,412.00
1583214849,412.00
1583214850,412.00
1583214851,412.00
1583214852,412.00
1583214853,412.00
1583214854,412.00
1583214855,412.00
1583214856,412.00
1583214857,412.00
1583214858,412.00
1583214859,412.00
1583214860,412.00
1583214861,412.00
1583214862,412.00
1583214863,412.00
1583214864,412.00
1583214865,412.00
1583214866,412.00
1583214867,412.00
1583214868,412.00
1583214869,412.00
1583214870,412.00
1583214871,411.00
1583214872,411.00
1583214873,411.00
1583214874,411.00
1583214875,411.00
1583214876,411.00
1583214877,411.00
1583214878,410.00
1583214879,410.00
1583214880,410.00
1583214881,410.00
1583214882,410.00
1583214883,410.00
1583214884,410.00
1583214885,410.00
1583214886,410.00
1583214887,410.00
1583214888,410.00
1583214889,410.00
1583214890,410.00
1583214891,411.00
1583214892,411.00
1583214893,411.00
1583214894,412.00
1583214895,412.00
1583214896,412.00
1583214897,412.00
1583214898,412.00
1583214899,413.00
1583214900,413.00
1583214901,413.00
1583214902,413.00
1583214903,413.00
1583214904,412.00
1583214905,412.00
1583214906,412.00
1583214907,412.00
1583214908,412.00
1583214909,412.00
1583214910,412.00
1583214911,412.00
1583214912,412.00
1583214913,412.00
1583214914,412.00
1583214915,412.00
1583214916,412.00
1583214917,412.00
1583214918,412.00
1583214919,412.00
1583214920,412.00
1583214921,412.00
1583214922,412.00
1583214923,412.00
1583214924,412.00
1583214925,412.00
1583214926,412.00
1583214927,412.00
1583214928,412.00
1583214929,412.00
1583214930,412.00
1583214931,412.00
1583214932,411.00
1583214933,411.00
1583214934,411.00
1583214935,411.00
1583214936,411.00
1583214937,411.00
1583214938,411.00
1583214939,411.00
1583214940,411.00
1583214941,411.00
1583214942,411.00
1583214943,411.00
1583214944,411.00
1583214945,412.00
1583214946,412.00
1583214947,412.00
1583214948,412.00
1583214949,412.00
1583214950,413.00
1583214951,412.00
1583214952,412.00
1583214953,412.00
1583214954,412.00
1583214955,412.00
1583214956,412.00
1583214957,412.00
1583214958,412.00
1583214959,412.00
1583214960,413.00
1583214961,413.00
1583214962,413.00
1583214963,413.00
1583214964,412.00
1583214965,412.00
1583214966,412.00
1583214967,412.00
1583214968,412.00
1583214969,412.00
1583214970,412.00
1583214971,412.00
1583214972,412.00
1583214973,411.00
1583214974,411.00
1583214975,411.00
1583214976,411.00
1583214977,412.00
1583214978,412.00
1583214979,412.00
1583214980,412.00
1583214981,412.00
1583214982,412.00
1583214983,412.00
1583214984,412.00
1583214985,412.00
1583214986,412.00
1583214987,412.00
1583214988,412.00
1583214989,412.00
1583214990,412.00
1583214991,413.00
1583214992,412.00
1583214993,412.00
1583214994,412.00
1583214995,412.00
1583214996,413.00
1583214997,413.00
1583214998,413.00
1583214999,414.00
1583215000,413.00
1583215001,413.00
1583215002,413.00
1583215003,413.00
1583215004,413.00
1583215005,413.00
1583215006,413.00
1583215007,413.00
1583215008,413.00
1583215009,413.00
1583215010,413.00
1583215011,413.00
1583215012,413.00
1583215013,412.00
1583215014,412.00
1583215015,412.00
1583215016,412.00
1583215017,412.00
1583215018,413.00
1583215019,413.00
1583215020,413.00
1583215021,413.00
1583215022,413.00
1583215023,413.00
1583215024,413.00
1583215025,413.00
1583215026,413.00
1583215027,413.00
1583215028,413.00
1583215029,413.00
1583215030,413.00
1583215031,413.00
1583215032,413.00
1583215033,413.00
1583215034,413.00
1583215035,413.00
1583215036,413.00
1583215037,413.00
1583215038,413.00
1583215039,413.00
1583215040,412.00
1583215041,412.00
1583215042,412.00
1583215043,412.00
1583215044,411.00
1583215045,411.00
1583215046,411.00
1583215047,411.00
1583215048,412.00
1583215049,412.00
1583215050,412.00
1583215051,412.00
1583215052,412.00
1583215053,412.00
1583215054,411.00
1583215055,411.00
1583215056,411.00
1583215057,412.00
1583215058,412.00
1583215059,413.00
1583215060,413.00
1583215061,413.00
1583215062,414.00
1583215063,414.00
1583215064,414.00
1583215065,414.00
1583215066,414.00
1583215067,414.00
1583215068,414.00
1583215069,414.00
1583215070,415.00
1583215071,415.00
1583215072,415.00
1583215073,415.00
1583215074,416.00
1583215075,415.00
1583215076,415.00
1583215077,415.00
1583215078,415.00
1583215079,414.00
1583215080,414.00
1583215081,414.00
1583215082,414.00
1583215083,414.00
1583215084,413.00
1583215085,413.00
1583215086,413.00
1583215087,413.00
1583215088,413.00
1583215089,413.00
1583215090,414.00
1583215091,414.00
1583215092,414.00
1583215093,414.00
1583215094,414.00
1583215095,414.00
1583215096,414.00
1583215097,414.00
1583215098,414.00
1583215099,414.00
1583215100,415.00
1583215101,414.00
1583215102,414.00
1583215103,414.00
1583215104,414.00
1583215105,414.00
1583215106,414.00
1583215107,414.00
1583215108,414.00
1583215109,414.00
1583215110,414.00
1583215111,414.00
1583215112,414.00
1583215113,414.00
1583215114,414.00
1583215115,414.00
1583215116,413.00
1583215117,413.00
1583215118,413.00
1583215119,413.00
1583215120,413.00
1583215121,413.00
1583215122,413.00
1583215123,413.00
1583215124,413.00
1583215125,413.00
1583215126,414.00
1583215127,414.00
1583215128,414.00
1583215129,413.00
1583215130,413.00
1583215131,413.00
1583215132,413.00
1583215133,413.00
1583215134,413.00
1583215135,413.00
1583215136,413.00
1583215137,413.00
1583215138,413.00
1583215139,413.00
1583215140,413.00
1583215141,413.00
1583215142,413.00
1583215143,412.00
1583215144,412.00
1583215145,412.00
1583215146,412.00
1583215147,412.00
1583215148,413.00
1583215149,413.00
1583215150,413.00
1583215151,413.00
1583215152,413.00
1583215153,413.00
1583215154,414.00
1583215155,414.00
1583215156,414.00
1583215157,414.00
1583215158,414.00
1583215159,414.00
1583215160,415.00
1583215161,415.00
1583215162,415.00
1583215163,415.00
1583215164,415.00
1583215165,415.00
1583215166,415.00
1583215167,415.00
1583215168,415.00
1583215169,415.00
1583215170,415.00
1583215171,415.00
1583215172,415.00
1583215173,415.00
1583215174,415.00
1583215175,416.00
1583215176,416.00
1583215177,416.00
1583215178,416.00
1583215179,416.00
1583215180,416.00
1583215181,415.00
1583215182,415.00
1583215183,415.00
1583215184,415.00
1583215185,416.00
1583215186,416.00
1583215187,416.00
1583215188,416.00
1583215189,416.00
1583215190,416.00
1583215191,416.00
1583215192,416.00
1583215193,416.00
1583215194,416.00
1583215195,415.00
1583215196,415.00
1583215197,415.00
1583215198,415.00
1583215199,415.00
1583215200,415.00
