UNIXTIME,CO2
1583239907,520.00
1583239908,520.00
1583239909,520.00
1583239910,521.00
1583239911,521.00
1583239912,521.00
1583239913,522.00
1583239914,522.00
1583239915,521.00
1583239916,521.00
1583239917,520.00
1583239918,520.00
1583239919,520.00
1583239920,520.00
1583239921,520.00
1583239922,520.00
1583239923,520.00
1583239924,520.00
1583239925,520.00
1583239926,520.00
1583239927,520.00
1583239928,520.00
1583239929,519.00
1583239930,519.00
1583239931,519.00
1583239932,519.00
1583239933,519.00
1583239934,519.00
1583239935,519.00
1583239936,518.00
1583239937,518.00
1583239938,518.00
1583239939,518.00
1583239940,518.00
1583239941,518.00
1583239942,517.00
1583239943,517.00
1583239944,517.00
1583239945,517.00
1583239946,517.00
1583239947,517.00
1583239948,517.00
1583239949,517.00
1583239950,517.00
1583239951,517.00
1583239952,517.00
1583239953,517.00
1583239954,517.00
1583239955,517.00
1583239956,517.00
1583239957,516.00
1583239958,516.00
1583239959,516.00
1583239960,516.00
1583239961,516.00
1583239962,516.00
1583239963,517.00
1583239964,517.00
1583239965,517.00
1583239966,518.00
1583239967,518.00
1583239968,518.00
1583239969,519.00
1583239970,519.00
1583239971,519.00
1583239972,520.00
1583239973,520.00
1583239974,519.00
1583239975,519.00
1583239976,519.00
1583239977,519.00
1583239978,519.00
1583239979,520.00
1583239980,520.00
1583239981,520.00
1583239982,520.00
1583239983,520.00
1583239984,520.00
1583239985,520.00
1583239986,520.00
1583239987,520.00
1583239988,520.00
1583239989,520.00
1583239990,520.00
1583239991,520.00
1583239992,520.00
1583239993,521.00
1583239994,521.00
1583239995,521.00
1583239996,521.00
1583239997,521.00
1583239998,521.00
1583239999,521.00
1583240000,521.00
1583240001,521.00
1583240002,521.00
1583240003,522.00
1583240004,522.00
1583240005,522.00
1583240006,522.00
1583240007,522.00
1583240008,522.00
1583240009,521.00
1583240010,521.00
1583240011,521.00
1583240012,520.00
1583240013,520.00
1583240014,520.00
1583240015,520.00
1583240016,520.00
1583240017,520.00
1583240018,520.00
1583240019,520.00
1583240020,520.00
1583240021,520.00
1583240022,520.00
1583240023,520.00
1583240024,520.00
1583240025,519.00
1583240026,519.00
1583240027,518.00
1583240028,518.00
1583240029,518.00
1583240030,518.00
1583240031,518.00
1583240032,519.00
1583240033,519.00
1583240034,519.00
1583240035,519.00
1583240036,519.00
1583240037,519.00
1583240038,519.00
1583240039,519.00
1583240040,520.00
1583240041,519.00
1583240042,519.00
1583240043,519.00
1583240044,519.00
1583240045,519.00
1583240046,519.00
1583240047,518.00
1583240048,518.00
1583240049,518.00
1583240050,518.00
1583240051,518.00
1583240052,519.00
1583240053,519.00
1583240054,520.00
1583240055,520.00
1583240056,520.00
1583240057,519.00
1583240058,519.00
1583240059,519.00
1583240060,519.00
1583240061,519.00
1583240062,518.00
1583240063,518.00
1583240064,518.00
1583240065,518.00
1583240066,518.00
1583240067,518.00
1583240068,518.00
1583240069,518.00
1583240070,518.00
1583240071,518.00
1583240072,518.00
1583240073,517.00
1583240074,517.00
1583240075,517.00
1583240076,517.00
1583240077,517.00
1583240078,516.00
1583240079,516.00
1583240080,516.00
1583240081,516.00
1583240082,516.00
1583240083,516.00
1583240084,515.00
1583240085,515.00
1583240086,515.00
1583240087,515.00
1583240088,515.00
1583240089,515.00
1583240090,515.00
1583240091,515.00
1583240092,516.00
1583240093,516.00
1583240094,516.00
1583240095,516.00
1583240096,515.00
1583240097,515.00
1583240098,514.00
1583240099,514.00
1583240100,514.00
1583240101,514.00
1583240102,514.00
1583240103,515.00
1583240104,515.00
1583240105,515.00
1583240106,515.00
1583240107,515.00
1583240108,515.00
1583240109,515.00
1583240110,515.00
1583240111,515.00
1583240112,516.00
1583240113,516.00
1583240114,516.00
1583240115,516.00
1583240116,516.00
1583240117,516.00
1583240118,516.00
1583240119,516.00
1583240120,516.00
1583240121,516.00
1583240122,516.00
1583240123,516.00
1583240124,516.00
1583240125,516.00
1583240126,516.00
1583240127,517.00
1583240128,517.00
1583240129,517.00
1583240130,517.00
1583240131,517.00
1583240132,517.00
1583240133,517.00
1583240134,517.00
1583240135,517.00
1583240136,518.00
1583240137,518.00
1583240138,519.00
1583240139,519.00
1583240140,519.00
1583240141,519.00
1583240142,519.00
1583240143,519.00
1583240144,519.00
1583240145,519.00
1583240146,520.00
1583240147,520.00
1583240148,520.00
1583240149,520.00
1583240150,519.00
1583240151,519.00
1583240152,519.00
1583240153,519.00
1583240154,519.00
1583240155,519.00
1583240156,519.00
1583240157,519.00
1583240158,519.00
1583240159,519.00
1583240160,518.00
1583240161,518.00
1583240162,518.00
1583240163,518.00
1583240164,517.00
1583240165,517.00
1583240166,517.00
1583240167,517.00
1583240168,517.00
1583240169,517.00
1583240170,517.00
1583240171,517.00
1583240172,517.00
1583240173,517.00
1583240174,517.00
1583240175,517.00
1583240176,517.00
1583240177,518.00
1583240178,517.00
1583240179,517.00
1583240180,517.00
1583240181,516.00
1583240182,516.00
1583240183,516.00
1583240184,516.00
1583240185,516.00
1583240186,516.00
1583240187,516.00
1583240188,516.00
1583240189,516.00
1583240190,516.00
1583240191,516.00
1583240192,516.00
1583240193,515.00
1583240194,515.00
1583240195,515.00
1583240196,515.00
1583240197,515.00
1583240198,515.00
1583240199,515.00
1583240200,515.00
1583240201,515.00
1583240202,515.00
1583240203,515.00
1583240204,515.00
1583240205,515.00
1583240206,515.00
1583240207,515.00
1583240208,515.00
1583240209,515.00
1583240210,515.00
1583240211,515.00
1583240212,516.00
1583240213,516.00
1583240214,516.00
1583240215,515.00
1583240216,515.00
1583240217,515.00
1583240218,515.00
1583240219,515.00
1583240220,515.00
1583240221,515.00
1583240222,516.00
1583240223,516.00
1583240224,516.00
1583240225,516.00
1583240226,516.00
1583240227,516.00
1583240228,516.00
1583240229,516.00
1583240230,516.00
1583240231,516.00
1583240232,516.00
1583240233,516.00
1583240234,516.00
1583240235,516.00
1583240236,516.00
1583240237,516.00
1583240238,516.00
1583240239,516.00
1583240240,516.00
1583240241,516.00
1583240242,516.00
1583240243,515.00
1583240244,515.00
1583240245,515.00
1583240246,515.00
1583240247,515.00
1583240248,516.00
1583240249,516.00
1583240250,516.00
1583240251,516.00
1583240252,516.00
1583240253,516.00
1583240254,516.00
1583240255,516.00
1583240256,516.00
1583240257,517.00
1583240258,517.00
1583240259,517.00
1583240260,517.00
1583240261,516.00
1583240262,516.00
1583240263,516.00
1583240264,516.00
1583240265,516.00
1583240266,516.00
1583240267,516.00
1583240268,517.00
1583240269,517.00
1583240270,517.00
1583240271,517.00
1583240272,517.00
1583240273,517.00
1583240274,517.00
1583240275,517.00
1583240276,518.00
1583240277,518.00
1583240278,518.00
1583240279,517.00
1583240280,517.00
1583240281,517.00
1583240282,517.00
1583240283,516.00
1583240284,516.00
1583240285,516.00
1583240286,516.00
1583240287,516.00
1583240288,517.00
1583240289,517.00
1583240290,517.00
1583240291,517.00
1583240292,517.00
1583240293,517.00
1583240294,518.00
1583240295,517.00
1583240296,517.00
1583240297,517.00
1583240298,517.00
1583240299,517.00
1583240300,517.00
1583240301,517.00
1583240302,517.00
1583240303,517.00
1583240304,517.00
1583240305,517.00
1583240306,517.00
1583240307,517.00
1583240308,517.00
1583240309,517.00
1583240310,517.00
1583240311,517.00
1583240312,517.00
1583240313,517.00
1583240314,517.00
1583240315,516.00
1583240316,516.00
1583240317,516.00
1583240318,516.00
1583240319,516.00
1583240320,516.00
1583240321,516.00
1583240322,516.00
1583240323,516.00
1583240324,516.00
1583240325,516.00
1583240326,516.00
1583240327,516.00
1583240328,516.00
1583240329,515.00
1583240330,515.00
1583240331,515.00
1583240332,515.00
1583240333,515.00
1583240334,515.00
1583240335,515.00
1583240336,515.00
1583240337,516.00
1583240338,516.00
1583240339,517.00
1583240340,517.00
1583240341,518.00
1583240342,518.00
1583240343,518.00
1583240344,518.00
1583240345,518.00
1583240346,518.00
1583240347,518.00
1583240348,518.00
1583240349,518.00
1583240350,518.00
1583240351,518.00
1583240352,518.00
1583240353,517.00
1583240354,517.00
1583240355,517.00
1583240356,517.00
1583240357,517.00
1583240358,517.00
1583240359,517.00
1583240360,517.00
1583240361,517.00
1583240362,517.00
1583240363,517.00
1583240364,517.00
1583240365,517.00
1583240366,518.00
1583240367,518.00
1583240368,518.00
1583240369,518.00
1583240370,518.00
1583240371,518.00
1583240372,518.00
1583240373,518.00
1583240374,518.00
1583240375,518.00
1583240376,518.00
1583240377,519.00
1583240378,519.00
1583240379,519.00
1583240380,519.00
1583240381,519.00
1583240382,519.00
1583240383,519.00
1583240384,520.00
1583240385,520.00
1583240386,520.00
1583240387,520.00
1583240388,520.00
1583240389,520.00
1583240390,520.00
1583240391,519.00
1583240392,519.00
1583240393,519.00
1583240394,519.00
1583240395,519.00
1583240396,519.00
1583240397,520.00
1583240398,520.00
1583240399,520.00
1583240400,520.00
