UNIXTIME,CO2
1583290307,408.00
1583290308,408.00
1583290309,408.00
1583290310,408.00
1583290311,408.00
1583290312,408.00
1583290313,408.00
1583290314,408.00
1583290315,408.00
1583290316,408.00
1583290317,408.00
1583290318,408.00
1583290319,408.00
1583290320,408.00
1583290321,408.00
1583290322,408.00
1583290323,408.00
1583290324,408.00
1583290325,407.00
1583290326,407.00
1583290327,407.00
1583290328,407.00
1583290329,408.00
1583290330,408.00
1583290331,408.00
1583290332,408.00
1583290333,408.00
1583290334,408.00
1583290335,408.00
1583290336,409.00
1583290337,409.00
1583290338,409.00
1583290339,409.00
1583290340,409.00
1583290341,409.00
1583290342,409.00
1583290343,409.00
1583290344,408.00
1583290345,408.00
1583290346,408.00
1583290347,408.00
1583290348,408.00
1583290349,408.00
1583290350,408.00
1583290351,408.00
1583290352,409.00
1583290353,409.00
1583290354,409.00
1583290355,409.00
1583290356,408.00
1583290357,408.00
1583290358,408.00
1583290359,408.00
1583290360,408.00
1583290361,408.00
1583290362,408.00
1583290363,408.00
1583290364,408.00
1583290365,408.00
1583290366,408.00
1583290367,408.00
1583290368,408.00
1583290369,408.00
1583290370,408.00
1583290371,408.00
1583290372,408.00
1583290373,408.00
1583290374,408.00
1583290375,408.00
1583290376,408.00
1583290377,408.00
1583290378,408.00
1583290379,408.00
1583290380,408.00
1583290381,408.00
1583290382,408.00
1583290383,408.00
1583290384,408.00
1583290385,408.00
1583290386,408.00
1583290387,408.00
1583290388,408.00
1583290389,407.00
1583290390,407.00
1583290391,407.00
1583290392,407.00
1583290393,406.00
1583290394,406.00
1583290395,406.00
1583290396,406.00
1583290397,406.00
1583290398,406.00
1583290399,406.00
1583290400,406.00
1583290401,407.00
1583290402,407.00
1583290403,408.00
1583290404,408.00
1583290405,408.00
1583290406,408.00
1583290407,408.00
1583290408,408.00
1583290409,408.00
1583290410,409.00
1583290411,409.00
1583290412,409.00
1583290413,410.00
1583290414,409.00
1583290415,409.00
1583290416,408.00
1583290417,408.00
1583290418,408.00
1583290419,408.00
1583290420,407.00
1583290421,407.00
1583290422,407.00
1583290423,407.00
1583290424,408.00
1583290425,408.00
1583290426,408.00
1583290427,408.00
1583290428,408.00
1583290429,408.00
1583290430,408.00
1583290431,408.00
1583290432,408.00
1583290433,409.00
1583290434,409.00
1583290435,409.00
1583290436,409.00
1583290437,409.00
1583290438,409.00
1583290439,409.00
1583290440,409.00
1583290441,409.00
1583290442,409.00
1583290443,409.00
1583290444,409.00
1583290445,409.00
1583290446,409.00
1583290447,409.00
1583290448,409.00
1583290449,409.00
1583290450,409.00
1583290451,408.00
1583290452,408.00
1583290453,408.00
1583290454,408.00
1583290455,408.00
1583290456,408.00
1583290457,407.00
1583290458,407.00
1583290459,407.00
1583290460,407.00
1583290461,407.00
1583290462,407.00
1583290463,407.00
1583290464,407.00
1583290465,407.00
1583290466,407.00
1583290467,407.00
1583290468,407.00
1583290469,407.00
1583290470,406.00
1583290471,406.00
1583290472,406.00
1583290473,406.00
1583290474,406.00
1583290475,407.00
1583290476,407.00
1583290477,407.00
1583290478,407.00
1583290479,407.00
1583290480,407.00
1583290481,407.00
1583290482,407.00
1583290483,407.00
1583290484,407.00
1583290485,407.00
1583290486,407.00
1583290487,407.00
1583290488,407.00
1583290489,407.00
1583290490,407.00
1583290491,407.00
1583290492,407.00
1583290493,407.00
1583290494,407.00
1583290495,407.00
1583290496,407.00
1583290497,407.00
1583290498,407.00
1583290499,407.00
1583290500,407.00
1583290501,407.00
1583290502,406.00
1583290503,406.00
1583290504,406.00
1583290505,406.00
1583290506,406.00
1583290507,406.00
1583290508,406.00
1583290509,406.00
1583290510,406.00
1583290511,406.00
1583290512,407.00
1583290513,407.00
1583290514,407.00
1583290515,407.00
1583290516,407.00
1583290517,407.00
1583290518,407.00
1583290519,407.00
1583290520,407.00
1583290521,408.00
1583290522,408.00
1583290523,408.00
1583290524,408.00
1583290525,408.00
1583290526,408.00
1583290527,407.00
1583290528,407.00
1583290529,407.00
1583290530,407.00
1583290531,407.00
1583290532,407.00
1583290533,408.00
1583290534,408.00
1583290535,408.00
1583290536,408.00
1583290537,409.00
1583290538,409.00
1583290539,409.00
1583290540,409.00
1583290541,409.00
1583290542,409.00
1583290543,410.00
1583290544,410.00
1583290545,410.00
1583290546,410.00
1583290547,410.00
1583290548,409.00
1583290549,409.00
1583290550,409.00
1583290551,408.00
1583290552,408.00
1583290553,408.00
1583290554,408.00
1583290555,407.00
1583290556,407.00
1583290557,407.00
1583290558,407.00
1583290559,407.00
1583290560,407.00
1583290561,406.00
1583290562,406.00
1583290563,406.00
1583290564,406.00
1583290565,406.00
1583290566,407.00
1583290567,407.00
1583290568,408.00
1583290569,408.00
1583290570,407.00
1583290571,407.00
1583290572,407.00
1583290573,407.00
1583290574,407.00
1583290575,408.00
1583290576,408.00
1583290577,407.00
1583290578,407.00
1583290579,407.00
1583290580,406.00
1583290581,406.00
1583290582,406.00
1583290583,406.00
1583290584,406.00
1583290585,406.00
1583290586,406.00
1583290587,406.00
1583290588,407.00
1583290589,406.00
1583290590,406.00
1583290591,406.00
1583290592,406.00
1583290593,407.00
1583290594,407.00
1583290595,407.00
1583290596,407.00
1583290597,407.00
1583290598,407.00
1583290599,407.00
1583290600,407.00
1583290601,407.00
1583290602,407.00
1583290603,407.00
1583290604,407.00
1583290605,407.00
1583290606,407.00
1583290607,407.00
1583290608,407.00
1583290609,408.00
1583290610,408.00
1583290611,408.00
1583290612,408.00
1583290613,408.00
1583290614,407.00
1583290615,407.00
1583290616,407.00
1583290617,408.00
1583290618,408.00
1583290619,408.00
1583290620,408.00
1583290621,408.00
1583290622,408.00
1583290623,408.00
1583290624,408.00
1583290625,408.00
1583290626,407.00
1583290627,407.00
1583290628,406.00
1583290629,406.00
1583290630,406.00
1583290631,406.00
1583290632,407.00
1583290633,407.00
1583290634,407.00
1583290635,407.00
1583290636,407.00
1583290637,407.00
1583290638,408.00
1583290639,407.00
1583290640,407.00
1583290641,407.00
1583290642,407.00
1583290643,407.00
1583290644,407.00
1583290645,407.00
1583290646,408.00
1583290647,408.00
1583290648,407.00
1583290649,407.00
1583290650,407.00
1583290651,407.00
1583290652,407.00
1583290653,407.00
1583290654,407.00
1583290655,407.00
1583290656,406.00
1583290657,406.00
1583290658,406.00
1583290659,406.00
1583290660,406.00
1583290661,406.00
1583290662,406.00
1583290663,406.00
1583290664,406.00
1583290665,406.00
1583290666,406.00
1583290667,406.00
1583290668,406.00
1583290669,406.00
1583290670,406.00
1583290671,406.00
1583290672,406.00
1583290673,406.00
1583290674,406.00
1583290675,406.00
1583290676,406.00
1583290677,406.00
1583290678,406.00
1583290679,406.00
1583290680,406.00
1583290681,406.00
1583290682,406.00
1583290683,406.00
1583290684,405.00
1583290685,405.00
1583290686,405.00
1583290687,406.00
1583290688,406.00
1583290689,406.00
1583290690,406.00
1583290691,406.00
1583290692,406.00
1583290693,406.00
1583290694,406.00
1583290695,405.00
1583290696,405.00
1583290697,405.00
1583290698,405.00
1583290699,405.00
1583290700,405.00
1583290701,406.00
1583290702,406.00
1583290703,406.00
1583290704,406.00
1583290705,406.00
1583290706,406.00
1583290707,406.00
1583290708,406.00
1583290709,406.00
1583290710,406.00
1583290711,406.00
1583290712,406.00
1583290713,405.00
1583290714,405.00
1583290715,405.00
1583290716,405.00
1583290717,404.00
1583290718,404.00
1583290719,404.00
1583290720,404.00
1583290721,404.00
1583290722,404.00
1583290723,404.00
1583290724,404.00
1583290725,404.00
1583290726,405.00
1583290727,405.00
1583290728,406.00
1583290729,406.00
1583290730,406.00
1583290731,407.00
1583290732,407.00
1583290733,408.00
1583290734,408.00
1583290735,408.00
1583290736,408.00
1583290737,408.00
1583290738,408.00
1583290739,408.00
1583290740,408.00
1583290741,408.00
1583290742,408.00
1583290743,408.00
1583290744,408.00
1583290745,408.00
1583290746,408.00
1583290747,408.00
1583290748,408.00
1583290749,408.00
1583290750,409.00
1583290751,409.00
1583290752,409.00
1583290753,410.00
1583290754,410.00
1583290755,410.00
1583290756,410.00
1583290757,410.00
1583290758,409.00
1583290759,409.00
1583290760,409.00
1583290761,409.00
1583290762,409.00
1583290763,409.00
1583290764,409.00
1583290765,409.00
1583290766,409.00
1583290767,409.00
1583290768,409.00
1583290769,409.00
1583290770,409.00
1583290771,409.00
1583290772,409.00
1583290773,409.00
1583290774,409.00
1583290775,409.00
1583290776,409.00
1583290777,408.00
1583290778,408.00
1583290779,408.00
1583290780,408.00
1583290781,408.00
1583290782,408.00
1583290783,408.00
1583290784,407.00
1583290785,407.00
1583290786,407.00
1583290787,407.00
1583290788,407.00
1583290789,407.00
1583290790,407.00
1583290791,407.00
1583290792,407.00
1583290793,407.00
1583290794,407.00
1583290795,407.00
1583290796,408.00
1583290797,408.00
1583290798,408.00
1583290799,408.00
1583290800,408.00
