UNIXTIME,CO2
1583243507,533.00
1583243508,533.00
1583243509,533.00
1583243510,532.00
1583243511,532.00
1583243512,532.00
1583243513,532.00
1583243514,532.00
1583243515,532.00
1583243516,532.00
1583243517,533.00
1583243518,533.00
1583243519,533.00
1583243520,533.00
1583243521,533.00
1583243522,533.00
1583243523,533.00
1583243524,533.00
1583243525,533.00
1583243526,533.00
1583243527,533.00
1583243528,533.00
1583243529,533.00
1583243530,533.00
1583243531,533.00
1583243532,534.00
1583243533,534.00
1583243534,534.00
1583243535,534.00
1583243536,534.00
1583243537,533.00
1583243538,533.00
1583243539,533.00
1583243540,533.00
1583243541,533.00
1583243542,534.00
1583243543,534.00
1583243544,534.00
1583243545,534.00
1583243546,534.00
1583243547,534.00
1583243548,535.00
1583243549,535.00
1583243550,535.00
1583243551,535.00
1583243552,535.00
1583243553,535.00
1583243554,535.00
1583243555,535.00
1583243556,535.00
1583243557,535.00
1583243558,535.00
1583243559,535.00
1583243560,535.00
1583243561,535.00
1583243562,535.00
1583243563,536.00
1583243564,536.00
1583243565,536.00
1583243566,536.00
1583243567,536.00
1583243568,536.00
1583243569,536.00
1583243570,535.00
1583243571,535.00
1583243572,535.00
1583243573,535.00
1583243574,535.00
1583243575,536.00
1583243576,536.00
1583243577,536.00
1583243578,536.00
1583243579,536.00
1583243580,536.00
1583243581,536.00
1583243582,536.00
1583243583,536.00
1583243584,536.00
1583243585,536.00
1583243586,536.00
1583243587,536.00
1583243588,536.00
1583243589,536.00
1583243590,536.00
1583243591,536.00
1583243592,536.00
1583243593,536.00
1583243594,536.00
1583243595,536.00
1583243596,536.00
1583243597,536.00
1583243598,535.00
1583243599,535.00
1583243600,535.00
1583243601,536.00
1583243602,536.00
1583243603,536.00
1583243604,536.00
1583243605,536.00
1583243606,536.00
1583243607,536.00
1583243608,536.00
1583243609,537.00
1583243610,537.00
1583243611,537.00
1583243612,537.00
1583243613,537.00
1583243614,537.00
1583243615,537.00
1583243616,538.00
1583243617,538.00
1583243618,538.00
1583243619,538.00
1583243620,538.00
1583243621,538.00
1583243622,537.00
1583243623,537.00
1583243624,536.00
1583243625,536.00
1583243626,536.00
1583243627,536.00
1583243628,536.00
1583243629,536.00
1583243630,537.00
1583243631,537.00
1583243632,537.00
1583243633,537.00
1583243634,537.00
1583243635,537.00
1583243636,537.00
1583243637,537.00
1583243638,537.00
1583243639,537.00
1583243640,537.00
1583243641,537.00
1583243642,537.00
1583243643,537.00
1583243644,537.00
1583243645,537.00
1583243646,537.00
1583243647,537.00
1583243648,537.00
1583243649,537.00
1583243650,537.00
1583243651,538.00
1583243652,538.00
1583243653,538.00
1583243654,538.00
1583243655,538.00
1583243656,538.00
1583243657,538.00
1583243658,538.00
1583243659,537.00
1583243660,537.00
1583243661,537.00
1583243662,537.00
1583243663,537.00
1583243664,537.00
1583243665,537.00
1583243666,537.00
1583243667,537.00
1583243668,537.00
1583243669,536.00
1583243670,536.00
1583243671,536.00
1583243672,536.00
1583243673,536.00
1583243674,536.00
1583243675,536.00
1583243676,536.00
1583243677,536.00
1583243678,536.00
1583243679,535.00
1583243680,535.00
1583243681,535.00
1583243682,535.00
1583243683,536.00
1583243684,536.00
1583243685,536.00
1583243686,536.00
1583243687,536.00
1583243688,536.00
1583243689,537.00
1583243690,537.00
1583243691,537.00
1583243692,537.00
1583243693,537.00
1583243694,537.00
1583243695,537.00
1583243696,538.00
1583243697,538.00
1583243698,538.00
1583243699,538.00
1583243700,538.00
1583243701,538.00
1583243702,538.00
1583243703,538.00
1583243704,538.00
1583243705,538.00
1583243706,538.00
1583243707,538.00
1583243708,538.00
1583243709,538.00
1583243710,538.00
1583243711,538.00
1583243712,538.00
1583243713,538.00
1583243714,538.00
1583243715,538.00
1583243716,538.00
1583243717,538.00
1583243718,538.00
1583243719,538.00
1583243720,537.00
1583243721,537.00
1583243722,537.00
1583243723,537.00
1583243724,537.00
1583243725,537.00
1583243726,538.00
1583243727,538.00
1583243728,539.00
1583243729,539.00
1583243730,539.00
1583243731,539.00
1583243732,539.00
1583243733,539.00
1583243734,539.00
1583243735,539.00
1583243736,539.00
1583243737,539.00
1583243738,539.00
1583243739,539.00
1583243740,539.00
1583243741,539.00
1583243742,538.00
1583243743,538.00
1583243744,538.00
1583243745,538.00
1583243746,538.00
1583243747,538.00
1583243748,538.00
1583243749,538.00
1583243750,538.00
1583243751,538.00
1583243752,538.00
1583243753,539.00
1583243754,539.00
1583243755,540.00
1583243756,540.00
1583243757,540.00
1583243758,541.00
1583243759,541.00
1583243760,541.00
1583243761,541.00
1583243762,541.00
1583243763,542.00
1583243764,542.00
1583243765,543.00
1583243766,543.00
1583243767,543.00
1583243768,543.00
1583243769,543.00
1583243770,543.00
1583243771,543.00
1583243772,544.00
1583243773,544.00
1583243774,544.00
1583243775,544.00
1583243776,544.00
1583243777,544.00
1583243778,544.00
1583243779,544.00
1583243780,544.00
1583243781,544.00
1583243782,544.00
1583243783,544.00
1583243784,544.00
1583243785,543.00
1583243786,543.00
1583243787,543.00
1583243788,543.00
1583243789,543.00
1583243790,543.00
1583243791,542.00
1583243792,542.00
1583243793,541.00
1583243794,541.00
1583243795,541.00
1583243796,541.00
1583243797,541.00
1583243798,541.00
1583243799,540.00
1583243800,540.00
1583243801,540.00
1583243802,540.00
1583243803,540.00
1583243804,540.00
1583243805,540.00
1583243806,541.00
1583243807,541.00
1583243808,542.00
1583243809,541.00
1583243810,541.00
1583243811,541.00
1583243812,541.00
1583243813,541.00
1583243814,541.00
1583243815,541.00
1583243816,541.00
1583243817,541.00
1583243818,541.00
1583243819,541.00
1583243820,541.00
1583243821,541.00
1583243822,540.00
1583243823,540.00
1583243824,540.00
1583243825,540.00
1583243826,540.00
1583243827,541.00
1583243828,541.00
1583243829,541.00
1583243830,542.00
1583243831,542.00
1583243832,542.00
1583243833,543.00
1583243834,543.00
1583243835,543.00
1583243836,544.00
1583243837,544.00
1583243838,544.00
1583243839,544.00
1583243840,543.00
1583243841,543.00
1583243842,543.00
1583243843,543.00
1583243844,543.00
1583243845,543.00
1583243846,543.00
1583243847,543.00
1583243848,543.00
1583243849,543.00
1583243850,543.00
1583243851,543.00
1583243852,543.00
1583243853,542.00
1583243854,542.00
1583243855,542.00
1583243856,542.00
1583243857,542.00
1583243858,543.00
1583243859,543.00
1583243860,543.00
1583243861,543.00
1583243862,542.00
1583243863,542.00
1583243864,542.00
1583243865,542.00
1583243866,542.00
1583243867,542.00
1583243868,542.00
1583243869,542.00
1583243870,543.00
1583243871,543.00
1583243872,543.00
1583243873,543.00
1583243874,543.00
1583243875,543.00
1583243876,543.00
1583243877,543.00
1583243878,543.00
1583243879,543.00
1583243880,543.00
1583243881,543.00
1583243882,543.00
1583243883,543.00
1583243884,543.00
1583243885,543.00
1583243886,543.00
1583243887,543.00
1583243888,543.00
1583243889,543.00
1583243890,544.00
1583243891,544.00
1583243892,544.00
1583243893,544.00
1583243894,544.00
1583243895,544.00
1583243896,544.00
1583243897,545.00
1583243898,545.00
1583243899,545.00
1583243900,545.00
1583243901,545.00
1583243902,545.00
1583243903,545.00
1583243904,545.00
1583243905,545.00
1583243906,544.00
1583243907,544.00
1583243908,544.00
1583243909,544.00
1583243910,544.00
1583243911,544.00
1583243912,544.00
1583243913,544.00
1583243914,544.00
1583243915,545.00
1583243916,545.00
1583243917,546.00
1583243918,546.00
1583243919,546.00
1583243920,547.00
1583243921,547.00
1583243922,547.00
1583243923,547.00
1583243924,547.00
1583243925,547.00
1583243926,547.00
1583243927,547.00
1583243928,547.00
1583243929,547.00
1583243930,547.00
1583243931,547.00
1583243932,547.00
1583243933,547.00
1583243934,547.00
1583243935,547.00
1583243936,548.00
1583243937,548.00
1583243938,547.00
1583243939,547.00
1583243940,547.00
1583243941,547.00
1583243942,547.00
1583243943,547.00
1583243944,546.00
1583243945,546.00
1583243946,546.00
1583243947,546.00
1583243948,546.00
1583243949,546.00
1583243950,545.00
1583243951,545.00
1583243952,545.00
1583243953,545.00
1583243954,545.00
1583243955,545.00
1583243956,545.00
1583243957,546.00
1583243958,546.00
1583243959,546.00
1583243960,546.00
1583243961,546.00
1583243962,546.00
1583243963,545.00
1583243964,545.00
1583243965,545.00
1583243966,545.00
1583243967,545.00
1583243968,545.00
1583243969,545.00
1583243970,545.00
1583243971,545.00
1583243972,545.00
1583243973,544.00
1583243974,544.00
1583243975,544.00
1583243976,544.00
1583243977,544.00
1583243978,544.00
1583243979,544.00
1583243980,543.00
1583243981,543.00
1583243982,543.00
1583243983,543.00
1583243984,543.00
1583243985,543.00
1583243986,543.00
1583243987,543.00
1583243988,543.00
1583243989,544.00
1583243990,544.00
1583243991,544.00
1583243992,544.00
1583243993,544.00
1583243994,544.00
1583243995,544.00
1583243996,544.00
1583243997,544.00
1583243998,545.00
1583243999,545.00
1583244000,544.00
