UNIXTIME,CO2
1583286707,407.00
1583286708,407.00
1583286709,407.00
1583286710,407.00
1583286711,408.00
1583286712,408.00
1583286713,408.00
1583286714,408.00
1583286715,409.00
1583286716,409.00
1583286717,409.00
1583286718,409.00
1583286719,409.00
1583286720,410.00
1583286721,410.00
1583286722,410.00
1583286723,410.00
1583286724,409.00
1583286725,409.00
1583286726,409.00
1583286727,409.00
1583286728,408.00
1583286729,408.00
1583286730,408.00
1583286731,408.00
1583286732,408.00
1583286733,407.00
1583286734,407.00
1583286735,407.00
1583286736,407.00
1583286737,408.00
1583286738,408.00
1583286739,408.00
1583286740,408.00
1583286741,408.00
1583286742,408.00
1583286743,408.00
1583286744,407.00
1583286745,407.00
1583286746,407.00
1583286747,407.00
1583286748,407.00
1583286749,407.00
1583286750,407.00
1583286751,406.00
1583286752,406.00
1583286753,406.00
1583286754,406.00
1583286755,406.00
1583286756,406.00
1583286757,406.00
1583286758,406.00
1583286759,406.00
1583286760,406.00
1583286761,406.00
1583286762,406.00
1583286763,406.00
1583286764,406.00
1583286765,406.00
1583286766,406.00
1583286767,407.00
1583286768,407.00
1583286769,408.00
1583286770,408.00
1583286771,408.00
1583286772,408.00
1583286773,408.00
1583286774,407.00
1583286775,407.00
1583286776,407.00
1583286777,407.00
1583286778,407.00
1583286779,407.00
1583286780,407.00
1583286781,407.00
1583286782,407.00
1583286783,407.00
1583286784,407.00
1583286785,407.00
1583286786,406.00
1583286787,406.00
1583286788,406.00
1583286789,406.00
1583286790,406.00
1583286791,407.00
1583286792,407.00
1583286793,407.00
1583286794,407.00
1583286795,407.00
1583286796,407.00
1583286797,407.00
1583286798,407.00
1583286799,407.00
1583286800,407.00
1583286801,407.00
1583286802,407.00
1583286803,407.00
1583286804,408.00
1583286805,408.00
1583286806,409.00
1583286807,409.00
1583286808,409.00
1583286809,409.00
1583286810,408.00
1583286811,408.00
1583286812,408.00
1583286813,408.00
1583286814,408.00
1583286815,408.00
1583286816,408.00
1583286817,408.00
1583286818,408.00
1583286819,408.00
1583286820,408.00
1583286821,408.00
1583286822,408.00
1583286823,408.00
1583286824,408.00
1583286825,407.00
1583286826,407.00
1583286827,407.00
1583286828,407.00
1583286829,407.00
1583286830,407.00
1583286831,407.00
1583286832,407.00
1583286833,407.00
1583286834,407.00
1583286835,407.00
1583286836,407.00
1583286837,407.00
1583286838,407.00
1583286839,407.00
1583286840,408.00
1583286841,408.00
1583286842,408.00
1583286843,407.00
1583286844,407.00
1583286845,407.00
1583286846,407.00
1583286847,407.00
1583286848,407.00
1583286849,407.00
1583286850,407.00
1583286851,407.00
1583286852,407.00
1583286853,407.00
1583286854,407.00
1583286855,407.00
1583286856,407.00
1583286857,407.00
1583286858,407.00
1583286859,406.00
1583286860,406.00
1583286861,406.00
1583286862,406.00
1583286863,406.00
1583286864,407.00
1583286865,407.00
1583286866,407.00
1583286867,408.00
1583286868,408.00
1583286869,408.00
1583286870,408.00
1583286871,409.00
1583286872,409.00
1583286873,409.00
1583286874,409.00
1583286875,409.00
1583286876,408.00
1583286877,408.00
1583286878,408.00
1583286879,408.00
1583286880,408.00
1583286881,408.00
1583286882,407.00
1583286883,407.00
1583286884,407.00
1583286885,407.00
1583286886,407.00
1583286887,407.00
1583286888,407.00
1583286889,407.00
1583286890,407.00
1583286891,407.00
1583286892,407.00
1583286893,407.00
1583286894,407.00
1583286895,407.00
1583286896,407.00
1583286897,407.00
1583286898,407.00
1583286899,407.00
1583286900,407.00
1583286901,407.00
1583286902,407.00
1583286903,408.00
1583286904,407.00
1583286905,407.00
1583286906,407.00
1583286907,407.00
1583286908,407.00
1583286909,407.00
1583286910,407.00
1583286911,407.00
1583286912,407.00
1583286913,407.00
1583286914,407.00
1583286915,407.00
1583286916,408.00
1583286917,408.00
1583286918,408.00
1583286919,408.00
1583286920,408.00
1583286921,408.00
1583286922,408.00
1583286923,408.00
1583286924,407.00
1583286925,407.00
1583286926,407.00
1583286927,407.00
1583286928,407.00
1583286929,407.00
1583286930,407.00
1583286931,406.00
1583286932,406.00
1583286933,406.00
1583286934,406.00
1583286935,406.00
1583286936,406.00
1583286937,405.00
1583286938,405.00
1583286939,405.00
1583286940,405.00
1583286941,405.00
1583286942,405.00
1583286943,405.00
1583286944,405.00
1583286945,406.00
1583286946,406.00
1583286947,406.00
1583286948,406.00
1583286949,406.00
1583286950,406.00
1583286951,406.00
1583286952,406.00
1583286953,406.00
1583286954,406.00
1583286955,407.00
1583286956,407.00
1583286957,407.00
1583286958,407.00
1583286959,407.00
1583286960,407.00
1583286961,407.00
1583286962,407.00
1583286963,407.00
1583286964,408.00
1583286965,408.00
1583286966,408.00
1583286967,408.00
1583286968,408.00
1583286969,408.00
1583286970,408.00
1583286971,407.00
1583286972,407.00
1583286973,406.00
1583286974,406.00
1583286975,406.00
1583286976,405.00
1583286977,405.00
1583286978,405.00
1583286979,405.00
1583286980,405.00
1583286981,406.00
1583286982,406.00
1583286983,406.00
1583286984,406.00
1583286985,406.00
1583286986,406.00
1583286987,406.00
1583286988,406.00
1583286989,406.00
1583286990,406.00
1583286991,406.00
1583286992,406.00
1583286993,406.00
1583286994,406.00
1583286995,406.00
1583286996,406.00
1583286997,406.00
1583286998,407.00
1583286999,407.00
1583287000,407.00
1583287001,407.00
1583287002,407.00
1583287003,407.00
1583287004,407.00
1583287005,407.00
1583287006,407.00
1583287007,407.00
1583287008,407.00
1583287009,407.00
1583287010,407.00
1583287011,407.00
1583287012,407.00
1583287013,407.00
1583287014,407.00
1583287015,407.00
1583287016,407.00
1583287017,407.00
1583287018,407.00
1583287019,407.00
1583287020,407.00
1583287021,407.00
1583287022,407.00
1583287023,407.00
1583287024,407.00
1583287025,407.00
1583287026,407.00
1583287027,407.00
1583287028,407.00
1583287029,407.00
1583287030,408.00
1583287031,408.00
1583287032,408.00
1583287033,408.00
1583287034,408.00
1583287035,408.00
1583287036,408.00
1583287037,408.00
1583287038,409.00
1583287039,409.00
1583287040,409.00
1583287041,409.00
1583287042,409.00
1583287043,409.00
1583287044,409.00
1583287045,409.00
1583287046,409.00
1583287047,409.00
1583287048,409.00
1583287049,409.00
1583287050,409.00
1583287051,409.00
1583287052,409.00
1583287053,409.00
1583287054,410.00
1583287055,410.00
1583287056,410.00
1583287057,411.00
1583287058,411.00
1583287059,410.00
1583287060,410.00
1583287061,410.00
1583287062,410.00
1583287063,410.00
1583287064,410.00
1583287065,410.00
1583287066,409.00
1583287067,409.00
1583287068,408.00
1583287069,408.00
1583287070,408.00
1583287071,408.00
1583287072,407.00
1583287073,407.00
1583287074,407.00
1583287075,407.00
1583287076,407.00
1583287077,408.00
1583287078,408.00
1583287079,408.00
1583287080,408.00
1583287081,408.00
1583287082,408.00
1583287083,408.00
1583287084,408.00
1583287085,409.00
1583287086,409.00
1583287087,409.00
1583287088,409.00
1583287089,409.00
1583287090,409.00
1583287091,408.00
1583287092,408.00
1583287093,408.00
1583287094,408.00
1583287095,408.00
1583287096,408.00
1583287097,407.00
1583287098,407.00
1583287099,406.00
1583287100,406.00
1583287101,406.00
1583287102,406.00
1583287103,405.00
1583287104,405.00
1583287105,405.00
1583287106,405.00
1583287107,405.00
1583287108,405.00
1583287109,405.00
1583287110,406.00
1583287111,406.00
1583287112,406.00
1583287113,406.00
1583287114,406.00
1583287115,406.00
1583287116,406.00
1583287117,406.00
1583287118,406.00
1583287119,406.00
1583287120,407.00
1583287121,406.00
1583287122,406.00
1583287123,405.00
1583287124,405.00
1583287125,405.00
1583287126,405.00
1583287127,405.00
1583287128,405.00
1583287129,406.00
1583287130,406.00
1583287131,406.00
1583287132,407.00
1583287133,407.00
1583287134,407.00
1583287135,407.00
1583287136,407.00
1583287137,407.00
1583287138,408.00
1583287139,408.00
1583287140,408.00
1583287141,408.00
1583287142,408.00
1583287143,408.00
1583287144,407.00
1583287145,407.00
1583287146,406.00
1583287147,406.00
1583287148,406.00
1583287149,406.00
1583287150,406.00
1583287151,406.00
1583287152,406.00
1583287153,406.00
1583287154,407.00
1583287155,407.00
1583287156,407.00
1583287157,407.00
1583287158,407.00
1583287159,407.00
1583287160,408.00
1583287161,408.00
1583287162,408.00
1583287163,407.00
1583287164,407.00
1583287165,407.00
1583287166,407.00
1583287167,407.00
1583287168,407.00
1583287169,407.00
1583287170,407.00
1583287171,407.00
1583287172,407.00
1583287173,407.00
1583287174,406.00
1583287175,406.00
1583287176,406.00
1583287177,406.00
1583287178,406.00
1583287179,407.00
1583287180,407.00
1583287181,407.00
1583287182,407.00
1583287183,407.00
1583287184,407.00
1583287185,406.00
1583287186,406.00
1583287187,406.00
1583287188,406.00
1583287189,406.00
1583287190,406.00
1583287191,406.00
1583287192,407.00
1583287193,407.00
1583287194,407.00
1583287195,407.00
1583287196,408.00
1583287197,408.00
1583287198,408.00
1583287199,408.00
1583287200,408.00
