UNIXTIME,CO2
1583250707,527.00
1583250708,527.00
1583250709,527.00
1583250710,528.00
1583250711,528.00
1583250712,528.00
1583250713,528.00
1583250714,528.00
1583250715,528.00
1583250716,528.00
1583250717,528.00
1583250718,528.00
1583250719,528.00
1583250720,528.00
1583250721,528.00
1583250722,528.00
1583250723,528.00
1583250724,528.00
1583250725,528.00
1583250726,528.00
1583250727,528.00
1583250728,528.00
1583250729,528.00
1583250730,528.00
1583250731,528.00
1583250732,528.00
1583250733,529.00
1583250734,529.00
1583250735,529.00
1583250736,530.00
1583250737,530.00
1583250738,530.00
1583250739,530.00
1583250740,530.00
1583250741,530.00
1583250742,531.00
1583250743,531.00
1583250744,531.00
1583250745,530.00
1583250746,530.00
1583250747,530.00
1583250748,530.00
1583250749,530.00
1583250750,529.00
1583250751,529.00
1583250752,528.00
1583250753,528.00
1583250754,527.00
1583250755,527.00
1583250756,527.00
1583250757,527.00
1583250758,527.00
1583250759,526.00
1583250760,526.00
1583250761,526.00
1583250762,526.00
1583250763,526.00
1583250764,526.00
1583250765,526.00
1583250766,526.00
1583250767,525.00
1583250768,525.00
1583250769,525.00
1583250770,525.00
1583250771,525.00
1583250772,525.00
1583250773,524.00
1583250774,524.00
1583250775,523.00
1583250776,523.00
1583250777,523.00
1583250778,523.00
1583250779,523.00
1583250780,523.00
1583250781,523.00
1583250782,523.00
1583250783,523.00
1583250784,523.00
1583250785,523.00
1583250786,523.00
1583250787,523.00
1583250788,523.00
1583250789,522.00
1583250790,522.00
1583250791,522.00
1583250792,522.00
1583250793,522.00
1583250794,522.00
1583250795,522.00
1583250796,522.00
1583250797,522.00
1583250798,522.00
1583250799,522.00
1583250800,522.00
1583250801,522.00
1583250802,522.00
1583250803,522.00
1583250804,522.00
1583250805,522.00
1583250806,522.00
1583250807,522.00
1583250808,522.00
1583250809,522.00
1583250810,522.00
1583250811,522.00
1583250812,523.00
1583250813,523.00
1583250814,523.00
1583250815,523.00
1583250816,523.00
1583250817,524.00
1583250818,524.00
1583250819,524.00
1583250820,524.00
1583250821,524.00
1583250822,525.00
1583250823,525.00
1583250824,525.00
1583250825,525.00
1583250826,525.00
1583250827,525.00
1583250828,525.00
1583250829,525.00
1583250830,525.00
1583250831,525.00
1583250832,525.00
1583250833,525.00
1583250834,525.00
1583250835,526.00
1583250836,526.00
1583250837,526.00
1583250838,526.00
1583250839,527.00
1583250840,527.00
1583250841,527.00
1583250842,527.00
1583250843,527.00
1583250844,527.00
1583250845,527.00
1583250846,527.00
1583250847,527.00
1583250848,527.00
1583250849,528.00
1583250850,528.00
1583250851,529.00
1583250852,529.00
1583250853,529.00
1583250854,529.00
1583250855,529.00
1583250856,529.00
1583250857,529.00
1583250858,530.00
1583250859,530.00
1583250860,530.00
1583250861,530.00
1583250862,530.00
1583250863,530.00
1583250864,530.00
1583250865,530.00
1583250866,531.00
1583250867,531.00
1583250868,531.00
1583250869,531.00
1583250870,531.00
1583250871,531.00
1583250872,530.00
1583250873,530.00
1583250874,530.00
1583250875,529.00
1583250876,529.00
1583250877,529.00
1583250878,529.00
1583250879,529.00
1583250880,529.00
1583250881,529.00
1583250882,529.00
1583250883,529.00
1583250884,529.00
1583250885,529.00
1583250886,529.00
1583250887,529.00
1583250888,530.00
1583250889,530.00
1583250890,529.00
1583250891,529.00
1583250892,529.00
1583250893,529.00
1583250894,529.00
1583250895,529.00
1583250896,529.00
1583250897,529.00
1583250898,529.00
1583250899,529.00
1583250900,528.00
1583250901,528.00
1583250902,528.00
1583250903,527.00
1583250904,527.00
1583250905,527.00
1583250906,527.00
1583250907,528.00
1583250908,528.00
1583250909,528.00
1583250910,529.00
1583250911,529.00
1583250912,529.00
1583250913,529.00
1583250914,529.00
1583250915,529.00
1583250916,529.00
1583250917,529.00
1583250918,529.00
1583250919,529.00
1583250920,529.00
1583250921,529.00
1583250922,530.00
1583250923,530.00
1583250924,530.00
1583250925,530.00
1583250926,530.00
1583250927,530.00
1583250928,530.00
1583250929,530.00
1583250930,530.00
1583250931,530.00
1583250932,530.00
1583250933,530.00
1583250934,530.00
1583250935,530.00
1583250936,530.00
1583250937,530.00
1583250938,531.00
1583250939,531.00
1583250940,531.00
1583250941,531.00
1583250942,531.00
1583250943,531.00
1583250944,531.00
1583250945,531.00
1583250946,531.00
1583250947,531.00
1583250948,531.00
1583250949,532.00
1583250950,532.00
1583250951,532.00
1583250952,532.00
1583250953,532.00
1583250954,532.00
1583250955,533.00
1583250956,533.00
1583250957,533.00
1583250958,533.00
1583250959,533.00
1583250960,533.00
1583250961,534.00
1583250962,534.00
1583250963,533.00
1583250964,533.00
1583250965,533.00
1583250966,533.00
1583250967,534.00
1583250968,534.00
1583250969,534.00
1583250970,533.00
1583250971,533.00
1583250972,533.00
1583250973,533.00
1583250974,533.00
1583250975,533.00
1583250976,533.00
1583250977,533.00
1583250978,533.00
1583250979,533.00
1583250980,533.00
1583250981,533.00
1583250982,533.00
1583250983,533.00
1583250984,533.00
1583250985,533.00
1583250986,533.00
1583250987,533.00
1583250988,533.00
1583250989,532.00
1583250990,532.00
1583250991,532.00
1583250992,532.00
1583250993,532.00
1583250994,532.00
1583250995,532.00
1583250996,532.00
1583250997,531.00
1583250998,531.00
1583250999,531.00
1583251000,531.00
1583251001,531.00
1583251002,532.00
1583251003,532.00
1583251004,533.00
1583251005,533.00
1583251006,533.00
1583251007,533.00
1583251008,533.00
1583251009,533.00
1583251010,533.00
1583251011,533.00
1583251012,533.00
1583251013,532.00
1583251014,532.00
1583251015,532.00
1583251016,532.00
1583251017,532.00
1583251018,532.00
1583251019,532.00
1583251020,532.00
1583251021,531.00
1583251022,531.00
1583251023,531.00
1583251024,530.00
1583251025,530.00
1583251026,530.00
1583251027,530.00
1583251028,530.00
1583251029,530.00
1583251030,530.00
1583251031,529.00
1583251032,529.00
1583251033,529.00
1583251034,529.00
1583251035,529.00
1583251036,529.00
1583251037,528.00
1583251038,528.00
1583251039,528.00
1583251040,528.00
1583251041,529.00
1583251042,529.00
1583251043,529.00
1583251044,529.00
1583251045,529.00
1583251046,529.00
1583251047,529.00
1583251048,530.00
1583251049,530.00
1583251050,530.00
1583251051,530.00
1583251052,530.00
1583251053,530.00
1583251054,530.00
1583251055,531.00
1583251056,531.00
1583251057,531.00
1583251058,531.00
1583251059,531.00
1583251060,531.00
1583251061,531.00
1583251062,531.00
1583251063,531.00
1583251064,531.00
1583251065,531.00
1583251066,532.00
1583251067,532.00
1583251068,532.00
1583251069,532.00
1583251070,532.00
1583251071,531.00
1583251072,531.00
1583251073,531.00
1583251074,531.00
1583251075,531.00
1583251076,531.00
1583251077,531.00
1583251078,531.00
1583251079,531.00
1583251080,531.00
1583251081,531.00
1583251082,531.00
1583251083,531.00
1583251084,530.00
1583251085,530.00
1583251086,530.00
1583251087,530.00
1583251088,530.00
1583251089,530.00
1583251090,530.00
1583251091,530.00
1583251092,530.00
1583251093,530.00
1583251094,529.00
1583251095,529.00
1583251096,529.00
1583251097,529.00
1583251098,529.00
1583251099,529.00
1583251100,529.00
1583251101,529.00
1583251102,529.00
1583251103,528.00
1583251104,528.00
1583251105,528.00
1583251106,528.00
1583251107,528.00
1583251108,528.00
1583251109,529.00
1583251110,529.00
1583251111,530.00
1583251112,530.00
1583251113,529.00
1583251114,529.00
1583251115,529.00
1583251116,529.00
1583251117,529.00
1583251118,529.00
1583251119,529.00
1583251120,529.00
1583251121,529.00
1583251122,529.00
1583251123,530.00
1583251124,530.00
1583251125,530.00
1583251126,530.00
1583251127,530.00
1583251128,531.00
1583251129,531.00
1583251130,531.00
1583251131,531.00
1583251132,531.00
1583251133,531.00
1583251134,531.00
1583251135,531.00
1583251136,531.00
1583251137,531.00
1583251138,531.00
1583251139,531.00
1583251140,531.00
1583251141,531.00
1583251142,531.00
1583251143,531.00
1583251144,531.00
1583251145,531.00
1583251146,530.00
1583251147,530.00
1583251148,530.00
1583251149,530.00
1583251150,531.00
1583251151,530.00
1583251152,530.00
1583251153,530.00
1583251154,529.00
1583251155,529.00
1583251156,529.00
1583251157,529.00
1583251158,529.00
1583251159,529.00
1583251160,529.00
1583251161,529.00
1583251162,530.00
1583251163,530.00
1583251164,530.00
1583251165,530.00
1583251166,530.00
1583251167,530.00
1583251168,530.00
1583251169,530.00
1583251170,530.00
1583251171,530.00
1583251172,530.00
1583251173,530.00
1583251174,529.00
1583251175,529.00
1583251176,529.00
1583251177,529.00
1583251178,528.00
1583251179,528.00
1583251180,528.00
1583251181,527.00
1583251182,527.00
1583251183,527.00
1583251184,527.00
1583251185,526.00
1583251186,526.00
1583251187,526.00
1583251188,526.00
1583251189,526.00
1583251190,526.00
1583251191,526.00
1583251192,526.00
1583251193,526.00
1583251194,526.00
1583251195,526.00
1583251196,526.00
1583251197,526.00
1583251198,527.00
1583251199,527.00
1583251200,527.00
