UNIXTIME,CO2
1583265107,430.00
1583265108,430.00
1583265109,430.00
1583265110,430.00
1583265111,430.00
1583265112,430.00
1583265113,430.00
1583265114,431.00
1583265115,431.00
1583265116,431.00
1583265117,431.00
1583265118,432.00
1583265119,432.00
1583265120,432.00
1583265121,433.00
1583265122,432.00
1583265123,432.00
1583265124,432.00
1583265125,432.00
1583265126,432.00
1583265127,431.00
1583265128,431.00
1583265129,431.00
1583265130,431.00
1583265131,431.00
1583265132,431.00
1583265133,431.00
1583265134,430.00
1583265135,430.00
1583265136,430.00
1583265137,430.00
1583265138,429.00
1583265139,429.00
1583265140,429.00
1583265141,429.00
1583265142,429.00
1583265143,428.00
1583265144,428.00
1583265145,428.00
1583265146,428.00
1583265147,428.00
1583265148,428.00
1583265149,428.00
1583265150,428.00
1583265151,428.00
1583265152,428.00
1583265153,428.00
1583265154,428.00
1583265155,429.00
1583265156,429.00
1583265157,429.00
1583265158,428.00
1583265159,428.00
1583265160,428.00
1583265161,428.00
1583265162,428.00
1583265163,428.00
1583265164,428.00
1583265165,428.00
1583265166,428.00
1583265167,428.00
1583265168,429.00
1583265169,429.00
1583265170,429.00
1583265171,429.00
1583265172,430.00
1583265173,429.00
1583265174,429.00
1583265175,429.00
1583265176,429.00
1583265177,429.00
1583265178,429.00
1583265179,429.00
1583265180,429.00
1583265181,429.00
1583265182,429.00
1583265183,429.00
1583265184,429.00
1583265185,429.00
1583265186,430.00
1583265187,430.00
1583265188,430.00
1583265189,430.00
1583265190,430.00
1583265191,430.00
1583265192,430.00
1583265193,430.00
1583265194,430.00
1583265195,430.00
1583265196,430.00
1583265197,430.00
1583265198,429.00
1583265199,429.00
1583265200,429.00
1583265201,429.00
1583265202,429.00
1583265203,430.00
1583265204,430.00
1583265205,430.00
1583265206,431.00
1583265207,431.00
1583265208,431.00
1583265209,431.00
1583265210,431.00
1583265211,431.00
1583265212,431.00
1583265213,432.00
1583265214,432.00
1583265215,432.00
1583265216,432.00
1583265217,433.00
1583265218,432.00
1583265219,432.00
1583265220,432.00
1583265221,432.00
1583265222,431.00
1583265223,431.00
1583265224,431.00
1583265225,431.00
1583265226,430.00
1583265227,430.00
1583265228,430.00
1583265229,430.00
1583265230,431.00
1583265231,431.00
1583265232,431.00
1583265233,431.00
1583265234,431.00
1583265235,431.00
1583265236,431.00
1583265237,431.00
1583265238,431.00
1583265239,431.00
1583265240,431.00
1583265241,431.00
1583265242,430.00
1583265243,430.00
1583265244,430.00
1583265245,431.00
1583265246,431.00
1583265247,431.00
1583265248,431.00
1583265249,431.00
1583265250,431.00
1583265251,431.00
1583265252,431.00
1583265253,431.00
1583265254,431.00
1583265255,431.00
1583265256,431.00
1583265257,431.00
1583265258,431.00
1583265259,432.00
1583265260,431.00
1583265261,431.00
1583265262,431.00
1583265263,431.00
1583265264,431.00
1583265265,431.00
1583265266,431.00
1583265267,431.00
1583265268,431.00
1583265269,431.00
1583265270,431.00
1583265271,430.00
1583265272,430.00
1583265273,430.00
1583265274,430.00
1583265275,430.00
1583265276,430.00
1583265277,430.00
1583265278,430.00
1583265279,430.00
1583265280,430.00
1583265281,431.00
1583265282,431.00
1583265283,431.00
1583265284,431.00
1583265285,431.00
1583265286,430.00
1583265287,430.00
1583265288,430.00
1583265289,430.00
1583265290,430.00
1583265291,430.00
1583265292,430.00
1583265293,430.00
1583265294,430.00
1583265295,430.00
1583265296,430.00
1583265297,430.00
1583265298,430.00
1583265299,431.00
1583265300,431.00
1583265301,430.00
1583265302,430.00
1583265303,430.00
1583265304,430.00
1583265305,430.00
1583265306,430.00
1583265307,430.00
1583265308,430.00
1583265309,430.00
1583265310,430.00
1583265311,430.00
1583265312,430.00
1583265313,430.00
1583265314,430.00
1583265315,430.00
1583265316,431.00
1583265317,431.00
1583265318,431.00
1583265319,431.00
1583265320,431.00
1583265321,431.00
1583265322,431.00
1583265323,431.00
1583265324,430.00
1583265325,430.00
1583265326,430.00
1583265327,430.00
1583265328,430.00
1583265329,430.00
1583265330,430.00
1583265331,430.00
1583265332,430.00
1583265333,430.00
1583265334,430.00
1583265335,430.00
1583265336,430.00
1583265337,430.00
1583265338,430.00
1583265339,430.00
1583265340,429.00
1583265341,429.00
1583265342,429.00
1583265343,429.00
1583265344,429.00
1583265345,429.00
1583265346,428.00
1583265347,428.00
1583265348,428.00
1583265349,428.00
1583265350,428.00
1583265351,428.00
1583265352,428.00
1583265353,428.00
1583265354,428.00
1583265355,428.00
1583265356,428.00
1583265357,428.00
1583265358,428.00
1583265359,428.00
1583265360,428.00
1583265361,427.00
1583265362,427.00
1583265363,427.00
1583265364,426.00
1583265365,426.00
1583265366,426.00
1583265367,426.00
1583265368,426.00
1583265369,426.00
1583265370,426.00
1583265371,426.00
1583265372,426.00
1583265373,425.00
1583265374,425.00
1583265375,425.00
1583265376,425.00
1583265377,426.00
1583265378,426.00
1583265379,426.00
1583265380,426.00
1583265381,426.00
1583265382,426.00
1583265383,426.00
1583265384,426.00
1583265385,426.00
1583265386,426.00
1583265387,426.00
1583265388,426.00
1583265389,426.00
1583265390,426.00
1583265391,426.00
1583265392,426.00
1583265393,426.00
1583265394,426.00
1583265395,426.00
1583265396,426.00
1583265397,426.00
1583265398,426.00
1583265399,427.00
1583265400,427.00
1583265401,427.00
1583265402,427.00
1583265403,427.00
1583265404,427.00
1583265405,428.00
1583265406,428.00
1583265407,427.00
1583265408,427.00
1583265409,427.00
1583265410,427.00
1583265411,426.00
1583265412,426.00
1583265413,426.00
1583265414,426.00
1583265415,426.00
1583265416,427.00
1583265417,427.00
1583265418,427.00
1583265419,427.00
1583265420,427.00
1583265421,427.00
1583265422,427.00
1583265423,428.00
1583265424,428.00
1583265425,428.00
1583265426,428.00
1583265427,428.00
1583265428,429.00
1583265429,429.00
1583265430,429.00
1583265431,429.00
1583265432,429.00
1583265433,429.00
1583265434,429.00
1583265435,429.00
1583265436,430.00
1583265437,430.00
1583265438,431.00
1583265439,431.00
1583265440,431.00
1583265441,431.00
1583265442,431.00
1583265443,431.00
1583265444,430.00
1583265445,430.00
1583265446,430.00
1583265447,430.00
1583265448,430.00
1583265449,430.00
1583265450,430.00
1583265451,430.00
1583265452,430.00
1583265453,431.00
1583265454,431.00
1583265455,431.00
1583265456,431.00
1583265457,431.00
1583265458,430.00
1583265459,430.00
1583265460,430.00
1583265461,430.00
1583265462,430.00
1583265463,430.00
1583265464,430.00
1583265465,430.00
1583265466,430.00
1583265467,429.00
1583265468,429.00
1583265469,428.00
1583265470,428.00
1583265471,428.00
1583265472,428.00
1583265473,428.00
1583265474,429.00
1583265475,429.00
1583265476,430.00
1583265477,430.00
1583265478,430.00
1583265479,430.00
1583265480,431.00
1583265481,431.00
1583265482,431.00
1583265483,430.00
1583265484,430.00
1583265485,430.00
1583265486,430.00
1583265487,430.00
1583265488,430.00
1583265489,430.00
1583265490,430.00
1583265491,431.00
1583265492,431.00
1583265493,431.00
1583265494,431.00
1583265495,430.00
1583265496,430.00
1583265497,430.00
1583265498,431.00
1583265499,431.00
1583265500,431.00
1583265501,431.00
1583265502,431.00
1583265503,431.00
1583265504,431.00
1583265505,430.00
1583265506,430.00
1583265507,430.00
1583265508,431.00
1583265509,431.00
1583265510,431.00
1583265511,431.00
1583265512,431.00
1583265513,431.00
1583265514,431.00
1583265515,430.00
1583265516,430.00
1583265517,430.00
1583265518,429.00
1583265519,429.00
1583265520,429.00
1583265521,429.00
1583265522,429.00
1583265523,429.00
1583265524,429.00
1583265525,429.00
1583265526,429.00
1583265527,429.00
1583265528,428.00
1583265529,428.00
1583265530,428.00
1583265531,428.00
1583265532,427.00
1583265533,427.00
1583265534,427.00
1583265535,427.00
1583265536,427.00
1583265537,427.00
1583265538,427.00
1583265539,427.00
1583265540,428.00
1583265541,428.00
1583265542,428.00
1583265543,428.00
1583265544,428.00
1583265545,428.00
1583265546,428.00
1583265547,427.00
1583265548,427.00
1583265549,427.00
1583265550,427.00
1583265551,427.00
1583265552,427.00
1583265553,428.00
1583265554,428.00
1583265555,428.00
1583265556,428.00
1583265557,428.00
1583265558,428.00
1583265559,428.00
1583265560,428.00
1583265561,428.00
1583265562,427.00
1583265563,427.00
1583265564,427.00
1583265565,427.00
1583265566,428.00
1583265567,428.00
1583265568,428.00
1583265569,429.00
1583265570,429.00
1583265571,428.00
1583265572,428.00
1583265573,427.00
1583265574,427.00
1583265575,427.00
1583265576,427.00
1583265577,427.00
1583265578,427.00
1583265579,427.00
1583265580,427.00
1583265581,427.00
1583265582,426.00
1583265583,426.00
1583265584,426.00
1583265585,426.00
1583265586,426.00
1583265587,426.00
1583265588,427.00
1583265589,427.00
1583265590,427.00
1583265591,427.00
1583265592,427.00
1583265593,427.00
1583265594,427.00
1583265595,427.00
1583265596,427.00
1583265597,427.00
1583265598,427.00
1583265599,428.00
1583265600,428.00
