UNIXTIME,CO2
1583261507,438.00
1583261508,438.00
1583261509,437.00
1583261510,437.00
1583261511,436.00
1583261512,436.00
1583261513,436.00
1583261514,437.00
1583261515,437.00
1583261516,438.00
1583261517,438.00
1583261518,438.00
1583261519,439.00
1583261520,439.00
1583261521,439.00
1583261522,439.00
1583261523,439.00
1583261524,439.00
1583261525,439.00
1583261526,439.00
1583261527,439.00
1583261528,439.00
1583261529,439.00
1583261530,440.00
1583261531,440.00
1583261532,440.00
1583261533,440.00
1583261534,440.00
1583261535,440.00
1583261536,440.00
1583261537,440.00
1583261538,441.00
1583261539,441.00
1583261540,441.00
1583261541,441.00
1583261542,440.00
1583261543,440.00
1583261544,440.00
1583261545,439.00
1583261546,439.00
1583261547,438.00
1583261548,438.00
1583261549,438.00
1583261550,438.00
1583261551,438.00
1583261552,438.00
1583261553,438.00
1583261554,438.00
1583261555,438.00
1583261556,438.00
1583261557,438.00
1583261558,438.00
1583261559,438.00
1583261560,438.00
1583261561,438.00
1583261562,438.00
1583261563,438.00
1583261564,438.00
1583261565,438.00
1583261566,438.00
1583261567,438.00
1583261568,438.00
1583261569,438.00
1583261570,438.00
1583261571,438.00
1583261572,439.00
1583261573,439.00
1583261574,439.00
1583261575,439.00
1583261576,438.00
1583261577,438.00
1583261578,438.00
1583261579,438.00
1583261580,438.00
1583261581,438.00
1583261582,438.00
1583261583,439.00
1583261584,439.00
1583261585,439.00
1583261586,439.00
1583261587,439.00
1583261588,439.00
1583261589,439.00
1583261590,439.00
1583261591,439.00
1583261592,439.00
1583261593,439.00
1583261594,439.00
1583261595,439.00
1583261596,439.00
1583261597,439.00
1583261598,439.00
1583261599,439.00
1583261600,439.00
1583261601,438.00
1583261602,438.00
1583261603,438.00
1583261604,437.00
1583261605,437.00
1583261606,437.00
1583261607,437.00
1583261608,437.00
1583261609,437.00
1583261610,437.00
1583261611,437.00
1583261612,437.00
1583261613,437.00
1583261614,437.00
1583261615,437.00
1583261616,437.00
1583261617,437.00
1583261618,437.00
1583261619,437.00
1583261620,437.00
1583261621,437.00
1583261622,437.00
1583261623,437.00
1583261624,437.00
1583261625,438.00
1583261626,438.00
1583261627,437.00
1583261628,437.00
1583261629,437.00
1583261630,436.00
1583261631,436.00
1583261632,436.00
1583261633,435.00
1583261634,435.00
1583261635,435.00
1583261636,435.00
1583261637,435.00
1583261638,435.00
1583261639,435.00
1583261640,435.00
1583261641,435.00
1583261642,435.00
1583261643,435.00
1583261644,435.00
1583261645,435.00
1583261646,435.00
1583261647,435.00
1583261648,435.00
1583261649,436.00
1583261650,436.00
1583261651,436.00
1583261652,436.00
1583261653,436.00
1583261654,436.00
1583261655,437.00
1583261656,437.00
1583261657,437.00
1583261658,437.00
1583261659,437.00
1583261660,437.00
1583261661,437.00
1583261662,437.00
1583261663,436.00
1583261664,436.00
1583261665,436.00
1583261666,436.00
1583261667,436.00
1583261668,436.00
1583261669,437.00
1583261670,437.00
1583261671,437.00
1583261672,437.00
1583261673,437.00
1583261674,438.00
1583261675,438.00
1583261676,438.00
1583261677,439.00
1583261678,439.00
1583261679,439.00
1583261680,438.00
1583261681,438.00
1583261682,437.00
1583261683,437.00
1583261684,437.00
1583261685,437.00
1583261686,437.00
1583261687,437.00
1583261688,438.00
1583261689,438.00
1583261690,439.00
1583261691,439.00
1583261692,438.00
1583261693,438.00
1583261694,437.00
1583261695,437.00
1583261696,437.00
1583261697,437.00
1583261698,436.00
1583261699,436.00
1583261700,436.00
1583261701,436.00
1583261702,436.00
1583261703,436.00
1583261704,436.00
1583261705,436.00
1583261706,437.00
1583261707,437.00
1583261708,437.00
1583261709,437.00
1583261710,437.00
1583261711,437.00
1583261712,437.00
1583261713,437.00
1583261714,437.00
1583261715,437.00
1583261716,437.00
1583261717,437.00
1583261718,437.00
1583261719,437.00
1583261720,437.00
1583261721,438.00
1583261722,438.00
1583261723,437.00
1583261724,437.00
1583261725,437.00
1583261726,437.00
1583261727,437.00
1583261728,437.00
1583261729,437.00
1583261730,437.00
1583261731,437.00
1583261732,437.00
1583261733,437.00
1583261734,437.00
1583261735,437.00
1583261736,437.00
1583261737,437.00
1583261738,437.00
1583261739,437.00
1583261740,437.00
1583261741,437.00
1583261742,437.00
1583261743,437.00
1583261744,437.00
1583261745,437.00
1583261746,437.00
1583261747,437.00
1583261748,437.00
1583261749,437.00
1583261750,436.00
1583261751,436.00
1583261752,436.00
1583261753,436.00
1583261754,436.00
1583261755,436.00
1583261756,436.00
1583261757,436.00
1583261758,436.00
1583261759,436.00
1583261760,435.00
1583261761,435.00
1583261762,435.00
1583261763,435.00
1583261764,435.00
1583261765,435.00
1583261766,435.00
1583261767,435.00
1583261768,435.00
1583261769,435.00
1583261770,435.00
1583261771,436.00
1583261772,436.00
1583261773,436.00
1583261774,435.00
1583261775,435.00
1583261776,435.00
1583261777,435.00
1583261778,435.00
1583261779,435.00
1583261780,435.00
1583261781,435.00
1583261782,435.00
1583261783,435.00
1583261784,435.00
1583261785,435.00
1583261786,435.00
1583261787,435.00
1583261788,435.00
1583261789,435.00
1583261790,435.00
1583261791,435.00
1583261792,435.00
1583261793,435.00
1583261794,435.00
1583261795,435.00
1583261796,435.00
1583261797,435.00
1583261798,435.00
1583261799,436.00
1583261800,436.00
1583261801,436.00
1583261802,436.00
1583261803,436.00
1583261804,436.00
1583261805,436.00
1583261806,436.00
1583261807,435.00
1583261808,435.00
1583261809,435.00
1583261810,435.00
1583261811,435.00
1583261812,435.00
1583261813,435.00
1583261814,435.00
1583261815,435.00
1583261816,435.00
1583261817,435.00
1583261818,436.00
1583261819,436.00
1583261820,436.00
1583261821,436.00
1583261822,436.00
1583261823,436.00
1583261824,436.00
1583261825,436.00
1583261826,436.00
1583261827,436.00
1583261828,436.00
1583261829,436.00
1583261830,436.00
1583261831,436.00
1583261832,436.00
1583261833,436.00
1583261834,437.00
1583261835,437.00
1583261836,437.00
1583261837,437.00
1583261838,437.00
1583261839,437.00
1583261840,437.00
1583261841,437.00
1583261842,437.00
1583261843,437.00
1583261844,437.00
1583261845,438.00
1583261846,438.00
1583261847,438.00
1583261848,438.00
1583261849,438.00
1583261850,438.00
1583261851,438.00
1583261852,438.00
1583261853,438.00
1583261854,438.00
1583261855,438.00
1583261856,438.00
1583261857,438.00
1583261858,439.00
1583261859,438.00
1583261860,438.00
1583261861,437.00
1583261862,437.00
1583261863,437.00
1583261864,436.00
1583261865,436.00
1583261866,436.00
1583261867,436.00
1583261868,436.00
1583261869,436.00
1583261870,437.00
1583261871,437.00
1583261872,437.00
1583261873,437.00
1583261874,436.00
1583261875,436.00
1583261876,436.00
1583261877,436.00
1583261878,435.00
1583261879,435.00
1583261880,435.00
1583261881,435.00
1583261882,436.00
1583261883,436.00
1583261884,436.00
1583261885,436.00
1583261886,436.00
1583261887,436.00
1583261888,436.00
1583261889,437.00
1583261890,437.00
1583261891,437.00
1583261892,437.00
1583261893,437.00
1583261894,437.00
1583261895,437.00
1583261896,437.00
1583261897,437.00
1583261898,437.00
1583261899,437.00
1583261900,437.00
1583261901,436.00
1583261902,436.00
1583261903,436.00
1583261904,436.00
1583261905,436.00
1583261906,436.00
1583261907,436.00
1583261908,436.00
1583261909,436.00
1583261910,436.00
1583261911,437.00
1583261912,437.00
1583261913,437.00
1583261914,437.00
1583261915,437.00
1583261916,437.00
1583261917,437.00
1583261918,437.00
1583261919,437.00
1583261920,437.00
1583261921,437.00
1583261922,437.00
1583261923,437.00
1583261924,437.00
1583261925,436.00
1583261926,436.00
1583261927,435.00
1583261928,435.00
1583261929,435.00
1583261930,435.00
1583261931,435.00
1583261932,435.00
1583261933,435.00
1583261934,435.00
1583261935,435.00
1583261936,435.00
1583261937,434.00
1583261938,434.00
1583261939,434.00
1583261940,434.00
1583261941,435.00
1583261942,435.00
1583261943,436.00
1583261944,436.00
1583261945,436.00
1583261946,436.00
1583261947,436.00
1583261948,436.00
1583261949,436.00
1583261950,436.00
1583261951,436.00
1583261952,436.00
1583261953,436.00
1583261954,436.00
1583261955,436.00
1583261956,436.00
1583261957,436.00
1583261958,436.00
1583261959,436.00
1583261960,436.00
1583261961,436.00
1583261962,435.00
1583261963,435.00
1583261964,435.00
1583261965,435.00
1583261966,435.00
1583261967,435.00
1583261968,435.00
1583261969,436.00
1583261970,436.00
1583261971,436.00
1583261972,436.00
1583261973,436.00
1583261974,436.00
1583261975,436.00
1583261976,437.00
1583261977,437.00
1583261978,437.00
1583261979,437.00
1583261980,437.00
1583261981,437.00
1583261982,437.00
1583261983,437.00
1583261984,437.00
1583261985,438.00
1583261986,437.00
1583261987,437.00
1583261988,437.00
1583261989,437.00
1583261990,436.00
1583261991,436.00
1583261992,436.00
1583261993,436.00
1583261994,435.00
1583261995,435.00
1583261996,435.00
1583261997,435.00
1583261998,435.00
1583261999,435.00
1583262000,435.00
