1598939324,0,7,554
1598939325,0,8,554
1598939326,0,8,554
1598939327,0,8,554
1598939328,0,8,554
1598939329,0,7,555
1598939330,0,8,554
1598939331,0,8,554
1598939332,0,8,554
1598939333,0,8,554
1598939334,0,9,554
1598939335,0,8,554
1598939336,0,9,553
1598939337,0,8,553
1598939338,0,9,553
1598939339,0,9,553
1598939340,0,6,553
1598939341,0,5,553
1598939342,0,5,554
1598939343,0,6,554
1598939344,0,6,554
1598939345,0,6,555
1598939346,0,6,555
1598939347,0,5,554
1598939348,0,6,554
1598939349,0,6,554
1598939350,0,5,555
1598939351,0,6,555
1598939352,0,5,555
1598939353,0,5,556
1598939354,0,6,556
1598939355,0,6,557
1598939356,0,5,557
1598939357,0,5,557
1598939358,0,6,557
1598939359,0,5,557
1598939360,0,5,557
1598939361,0,7,557
1598939362,0,6,557
1598939363,0,6,557
1598939364,0,5,557
1598939365,0,5,557
1598939366,0,5,557
1598939367,0,5,557
1598939368,0,5,557
1598939369,0,5,557
1598939370,0,6,557
1598939371,0,6,557
1598939372,0,5,558
1598939373,0,6,558
1598939374,0,5,559
1598939375,0,6,559
1598939376,0,5,559
1598939377,0,5,559
1598939378,0,7,559
1598939379,0,5,559
1598939380,0,6,559
1598939381,0,6,559
1598939382,0,5,559
1598939383,0,6,559
1598939384,0,5,559
1598939385,0,6,559
1598939386,0,5,559
1598939387,0,6,559
1598939388,0,5,559
1598939389,0,6,559
1598939390,0,6,558
1598939391,0,5,558
1598939392,0,5,558
1598939393,0,5,558
1598939394,0,6,558
1598939395,0,7,558
1598939396,0,6,558
1598939397,0,5,558
1598939398,0,5,558
1598939399,0,5,558
1598939400,0,8,558
1598939401,0,8,558
1598939402,0,7,559
1598939403,0,8,558
1598939404,0,7,558
1598939405,0,8,558
1598939406,0,7,558
1598939407,0,8,558
1598939408,0,7,558
1598939409,0,8,558
1598939410,0,8,558
1598939411,0,8,557
1598939412,0,8,557
1598939413,0,8,557
1598939414,0,8,557
1598939415,0,8,557
1598939416,0,8,557
1598939417,0,8,558
1598939418,0,7,557
1598939419,0,8,557
1598939420,0,7,556
1598939421,0,7,556
1598939422,0,8,555
1598939423,0,8,555
1598939424,0,7,555
1598939425,0,7,555
1598939426,0,8,554
1598939427,0,8,554
1598939428,0,8,554
1598939429,0,8,555
1598939430,0,8,555
1598939431,0,8,555
1598939432,0,8,555
1598939433,0,8,555
1598939434,0,8,554
1598939435,0,9,554
1598939436,0,9,554
1598939437,0,8,554
1598939438,0,9,554
1598939439,0,9,554
1598939440,0,9,554
1598939441,0,5,555
1598939442,0,5,555
1598939443,0,6,555
1598939444,0,5,555
1598939445,0,5,555
1598939446,0,5,555
1598939447,0,5,554
1598939448,0,5,554
1598939449,0,5,554
1598939450,0,5,554
1598939451,0,6,554
1598939452,0,5,554
1598939453,0,5,554
1598939454,0,6,555
1598939455,0,5,555
1598939456,0,6,555
1598939457,0,5,556
1598939458,0,6,556
1598939459,0,5,556
1598939460,0,5,556
1598939461,0,6,556
1598939462,0,5,556
1598939463,0,5,556
1598939464,0,6,557
1598939465,0,6,557
1598939466,0,6,557
1598939467,0,5,558
1598939468,0,6,558
1598939469,0,5,558
1598939470,0,6,558
1598939471,0,5,558
1598939472,0,6,558
1598939473,0,6,558
1598939474,0,6,557
1598939475,0,5,557
1598939476,0,6,557
1598939477,0,6,557
1598939478,0,5,557
1598939479,0,5,557
1598939480,0,6,557
1598939481,0,5,557
1598939482,0,5,557
1598939483,0,5,557
1598939484,0,5,558
1598939485,0,5,558
1598939486,0,6,558
1598939487,0,5,558
1598939488,0,6,558
1598939489,0,7,558
1598939490,0,6,559
1598939491,0,6,558
1598939492,0,5,558
1598939493,0,6,558
1598939494,0,6,558
1598939495,0,6,558
1598939496,0,6,558
1598939497,0,5,558
1598939498,0,5,558
1598939499,0,6,558
1598939500,0,6,558
1598939501,0,6,558
1598939502,0,5,558
1598939503,0,8,558
1598939504,0,7,558
1598939505,0,8,558
1598939506,0,8,558
1598939507,0,8,558
1598939508,0,7,558
1598939509,0,8,558
1598939510,0,7,558
1598939511,0,8,558
1598939512,0,8,557
1598939513,0,8,557
1598939514,0,7,557
1598939515,0,8,557
1598939516,0,7,557
1598939517,0,8,557
1598939518,0,7,557
1598939519,0,8,557
1598939520,0,8,557
1598939521,0,7,557
1598939522,0,8,557
1598939523,0,8,557
1598939524,0,7,558
1598939525,0,8,558
1598939526,0,8,558
1598939527,0,8,558
1598939528,0,8,559
1598939529,0,8,559
1598939530,0,8,559
1598939531,0,7,559
1598939532,0,8,558
1598939533,0,8,558
1598939534,0,8,558
1598939535,0,8,558
1598939536,0,8,558
1598939537,0,8,558
1598939538,0,9,558
1598939539,0,8,559
1598939540,0,8,559
1598939541,0,9,559
1598939542,0,9,559
1598939543,0,6,559
1598939544,0,5,559
1598939545,0,5,559
1598939546,0,5,559
1598939547,0,5,558
1598939548,0,5,558
1598939549,0,5,558
1598939550,0,5,558
1598939551,0,5,558
1598939552,0,5,557
1598939553,0,5,557
1598939554,0,5,556
1598939555,0,6,556
1598939556,0,6,555
1598939557,0,5,555
1598939558,0,5,555
1598939559,0,5,555
1598939560,0,6,555
1598939561,0,6,556
1598939562,0,5,556
1598939563,0,6,557
1598939564,0,5,557
1598939565,0,7,557
1598939566,0,5,558
1598939567,0,5,558
1598939568,0,5,558
1598939569,0,5,558
1598939570,0,5,558
1598939571,0,6,558
1598939572,0,5,558
1598939573,0,5,558
1598939574,0,6,558
1598939575,0,6,558
1598939576,0,6,557
1598939577,0,5,557
1598939578,0,5,557
1598939579,0,5,557
1598939580,0,5,557
1598939581,0,5,558
1598939582,0,5,558
1598939583,0,5,558
1598939584,0,6,558
1598939585,0,5,558
1598939586,0,6,558
1598939587,0,5,558
1598939588,0,6,557
1598939589,0,5,557
1598939590,0,6,556
1598939591,0,5,556
1598939592,0,5,556
1598939593,0,5,556
1598939594,0,5,556
1598939595,0,6,556
1598939596,0,6,556
1598939597,0,5,557
1598939598,0,5,557
1598939599,0,5,558
1598939600,0,6,558
1598939601,0,5,558
1598939602,0,5,558
1598939603,0,6,558
1598939604,0,7,558
1598939605,0,7,558
1598939606,0,8,558
1598939607,0,8,558
1598939608,0,8,558
1598939609,0,8,558
1598939610,0,8,558
1598939611,0,8,558
1598939612,0,8,558
1598939613,0,8,558
1598939614,0,8,558
1598939615,0,8,558
1598939616,0,8,558
1598939617,0,8,558
1598939618,0,8,558
1598939619,0,7,558
1598939620,0,9,558
1598939621,0,8,557
1598939622,0,8,557
1598939623,0,8,557
1598939624,0,8,557
1598939625,0,8,557
1598939626,0,8,556
1598939627,0,8,556
1598939628,0,8,555
1598939629,0,8,555
1598939630,0,8,555
1598939631,0,8,555
1598939632,0,8,556
1598939633,0,8,556
1598939634,0,8,557
1598939635,0,8,557
1598939636,0,8,557
1598939637,0,8,557
1598939638,0,8,557
1598939639,0,8,557
1598939640,0,8,557
1598939641,0,8,557
1598939642,0,8,557
1598939643,0,9,557
1598939644,0,10,557
1598939645,0,5,557
1598939646,0,6,556
1598939647,0,6,556
1598939648,0,5,556
1598939649,0,5,556
1598939650,0,5,556
1598939651,0,7,556
1598939652,0,5,555
1598939653,0,5,555
1598939654,0,6,555
1598939655,0,6,555
1598939656,0,6,555
1598939657,0,5,555
1598939658,0,5,555
1598939659,0,6,555
1598939660,0,6,555
1598939661,0,5,555
1598939662,0,5,555
1598939663,0,6,555
1598939664,0,5,555
1598939665,0,6,555
1598939666,0,5,555
1598939667,0,5,556
1598939668,0,6,556
1598939669,0,5,556
1598939670,0,5,556
1598939671,0,5,556
1598939672,0,5,556
1598939673,0,5,556
1598939674,0,5,556
1598939675,0,6,556
1598939676,0,6,557
1598939677,0,5,557
1598939678,0,6,557
1598939679,0,5,558
1598939680,0,5,558
1598939681,0,5,558
1598939682,0,5,558
1598939683,0,6,559
1598939684,0,6,559
1598939685,0,6,559
1598939686,0,5,558
1598939687,0,5,558
1598939688,0,5,558
1598939689,0,6,557
1598939690,0,5,557
1598939691,0,6,557
1598939692,0,6,557
1598939693,0,7,557
1598939694,0,5,557
1598939695,0,6,558
1598939696,0,5,558
1598939697,0,5,558
1598939698,0,5,558
1598939699,0,6,558
1598939700,0,5,558
1598939701,0,6,557
1598939702,0,6,557
1598939703,0,6,557
1598939704,0,5,557
1598939705,0,6,557
1598939706,0,8,558
1598939707,0,8,558
1598939708,0,8,558
1598939709,0,8,558
1598939710,0,8,558
1598939711,0,7,558
1598939712,0,8,557
1598939713,0,8,557
1598939714,0,8,557
1598939715,0,7,557
1598939716,0,8,557
1598939717,0,7,558
1598939718,0,8,558
1598939719,0,7,558
1598939720,0,8,558
1598939721,0,8,557
1598939722,0,8,557
1598939723,0,8,556
1598939724,0,7,556
1598939725,0,8,556
1598939726,0,7,556
1598939727,0,8,556
1598939728,0,8,556
1598939729,0,8,556
1598939730,0,7,556
1598939731,0,8,556
1598939732,0,8,557
1598939733,0,8,557
1598939734,0,8,556
1598939735,0,9,556
1598939736,0,9,556
1598939737,0,8,555
1598939738,0,8,555
1598939739,0,8,555
1598939740,0,9,555
1598939741,0,8,554
1598939742,0,8,554
1598939743,0,9,554
1598939744,0,9,554
1598939745,0,9,554
1598939746,0,9,554
1598939747,0,9,554
1598939748,0,5,554
1598939749,0,5,554
1598939750,0,5,554
1598939751,0,5,554
1598939752,0,5,554
1598939753,0,6,554
1598939754,0,6,554
1598939755,0,6,554
1598939756,0,6,555
1598939757,0,5,555
1598939758,0,5,555
1598939759,0,5,555
1598939760,0,5,555
1598939761,0,6,555
1598939762,0,5,555
1598939763,0,6,556
1598939764,0,6,556
1598939765,0,5,556
1598939766,0,6,555
1598939767,0,5,555
1598939768,0,5,555
1598939769,0,6,555
1598939770,0,6,555
1598939771,0,6,556
1598939772,0,5,556
1598939773,0,5,556
1598939774,0,5,555
1598939775,0,5,555
1598939776,0,6,555
1598939777,0,6,555
1598939778,0,6,555
1598939779,0,6,555
1598939780,0,5,555
1598939781,0,6,556
1598939782,0,5,556
1598939783,0,5,556
1598939784,0,6,556
1598939785,0,5,556
1598939786,0,6,556
1598939787,0,5,556
1598939788,0,6,556
1598939789,0,5,556
1598939790,0,7,556
1598939791,0,5,557
1598939792,0,5,557
1598939793,0,5,557
1598939794,0,5,557
1598939795,0,5,557
1598939796,0,6,557
1598939797,0,5,557
1598939798,0,5,557
1598939799,0,5,557
1598939800,0,6,557
1598939801,0,5,558
1598939802,0,5,558
1598939803,0,5,558
1598939804,0,5,558
1598939805,0,5,558
1598939806,0,6,558
1598939807,0,6,558
1598939808,0,8,557
1598939809,0,7,557
1598939810,0,8,556
1598939811,0,7,556
1598939812,0,8,556
1598939813,0,8,556
1598939814,0,8,556
1598939815,0,8,555
1598939816,0,7,555
1598939817,0,8,555
1598939818,0,8,555
1598939819,0,7,555
1598939820,0,8,555
1598939821,0,7,555
1598939822,0,8,555
1598939823,0,8,555
1598939824,0,7,556
1598939825,0,8,556
1598939826,0,8,556
1598939827,0,8,556
1598939828,0,8,556
1598939829,0,7,556
1598939830,0,8,556
1598939831,0,8,556
1598939832,0,8,556
1598939833,0,8,557
1598939834,0,8,557
1598939835,0,8,557
1598939836,0,8,557
1598939837,0,8,558
1598939838,0,9,558
1598939839,0,8,558
1598939840,0,8,558
1598939841,0,8,558
1598939842,0,8,558
1598939843,0,8,558
1598939844,0,8,558
1598939845,0,8,558
1598939846,0,9,558
1598939847,0,8,558
1598939848,0,9,558
1598939849,0,6,558
1598939850,0,5,558
1598939851,0,5,558
1598939852,0,5,558
1598939853,0,5,557
1598939854,0,6,557
1598939855,0,5,557
1598939856,0,5,557
1598939857,0,5,557
1598939858,0,6,557
1598939859,0,5,558
1598939860,0,7,557
1598939861,0,5,557
1598939862,0,5,557
1598939863,0,6,557
1598939864,0,5,557
1598939865,0,5,557
1598939866,0,5,557
1598939867,0,5,558
1598939868,0,6,558
1598939869,0,5,558
1598939870,0,5,557
1598939871,0,5,557
1598939872,0,5,557
1598939873,0,5,557
1598939874,0,6,557
1598939875,0,5,557
1598939876,0,5,557
1598939877,0,5,557
1598939878,0,6,557
1598939879,0,6,557
1598939880,0,5,557
1598939881,0,6,557
1598939882,0,5,556
1598939883,0,5,556
1598939884,0,6,556
1598939885,0,5,556
1598939886,0,5,555
1598939887,0,5,555
1598939888,0,6,555
1598939889,0,5,555
1598939890,0,6,555
1598939891,0,5,555
1598939892,0,5,555
1598939893,0,5,555
1598939894,0,6,555
1598939895,0,5,555
1598939896,0,5,555
1598939897,0,5,555
1598939898,0,6,555
1598939899,0,5,555
1598939900,0,5,555
1598939901,0,5,555
1598939902,0,6,555
1598939903,0,6,555
1598939904,0,6,555
1598939905,0,5,555
1598939906,0,6,555
1598939907,0,6,555
1598939908,0,5,555
1598939909,0,5,554
1598939910,0,8,554
1598939911,0,8,554
1598939912,0,8,554
1598939913,0,8,554
1598939914,0,7,554
1598939915,0,8,554
1598939916,0,7,554
1598939917,0,8,555
1598939918,0,8,555
1598939919,0,8,555
1598939920,0,8,556
1598939921,0,8,556
1598939922,0,8,556
1598939923,0,8,556
1598939924,0,8,556
1598939925,0,7,557
1598939926,0,8,557
1598939927,0,8,558
1598939928,0,8,558
1598939929,0,8,558
1598939930,0,7,558
1598939931,0,8,558
1598939932,0,8,558
1598939933,0,7,558
1598939934,0,8,558
1598939935,0,8,557
1598939936,0,8,557
1598939937,0,8,557
1598939938,0,8,557
1598939939,0,7,557
1598939940,0,8,557
1598939941,0,8,558
1598939942,0,8,558
1598939943,0,8,558
1598939944,0,8,558
1598939945,0,8,558
1598939946,0,9,558
1598939947,0,8,558
1598939948,0,9,558
1598939949,0,9,558
1598939950,0,9,557
1598939951,0,6,557
1598939952,0,5,557
1598939953,0,6,557
1598939954,0,5,557
1598939955,0,6,558
1598939956,0,5,558
1598939957,0,5,558
1598939958,0,5,558
1598939959,0,5,558
1598939960,0,5,558
1598939961,0,6,558
1598939962,0,6,558
1598939963,0,5,558
1598939964,0,5,558
1598939965,0,6,558
1598939966,0,5,558
1598939967,0,6,558
1598939968,0,6,558
1598939969,0,6,558
1598939970,0,6,558
1598939971,0,5,558
1598939972,0,5,558
1598939973,0,6,558
1598939974,0,5,558
1598939975,0,5,557
1598939976,0,5,557
1598939977,0,5,557
1598939978,0,6,557
1598939979,0,5,557
1598939980,0,6,557
1598939981,0,5,556
1598939982,0,6,556
1598939983,0,6,556
1598939984,0,6,556
1598939985,0,7,555
1598939986,0,6,555
1598939987,0,5,554
1598939988,0,6,554
1598939989,0,5,553
1598939990,0,6,553
1598939991,0,5,553
1598939992,0,5,553
1598939993,0,5,553
1598939994,0,6,553
1598939995,0,6,553
1598939996,0,5,553
1598939997,0,5,553
1598939998,0,6,553
1598939999,0,6,553
1598940000,0,5,553
1598940001,0,5,553
1598940002,0,5,553
1598940003,0,5,553
1598940004,0,5,553
1598940005,0,6,553
1598940006,0,5,552
1598940007,0,6,552
1598940008,0,5,552
1598940009,0,6,552
1598940010,0,6,552
1598940011,0,5,552
1598940012,0,5,552
1598940013,0,8,552
1598940014,0,7,552
1598940015,0,7,552
1598940016,0,9,552
1598940017,0,8,552
1598940018,0,7,552
1598940019,0,8,552
1598940020,0,7,552
1598940021,0,7,552
1598940022,0,8,552
1598940023,0,8,552
1598940024,0,8,552
1598940025,0,8,553
1598940026,0,8,553
1598940027,0,8,553
1598940028,0,8,553
1598940029,0,8,553
1598940030,0,8,553
1598940031,0,9,553
1598940032,0,8,553
1598940033,0,8,553
1598940034,0,8,553
1598940035,0,8,553
1598940036,0,7,552
1598940037,0,8,552
1598940038,0,7,552
1598940039,0,8,552
1598940040,0,8,553
1598940041,0,8,553
1598940042,0,8,553
1598940043,0,8,553
1598940044,0,8,553
1598940045,0,8,553
1598940046,0,8,553
1598940047,0,8,553
1598940048,0,8,553
1598940049,0,8,553
1598940050,0,8,552
1598940051,0,9,552
1598940052,0,9,552
1598940053,0,6,552
1598940054,0,6,552
1598940055,0,6,552
1598940056,0,6,552
1598940057,0,5,552
1598940058,0,5,552
1598940059,0,6,552
1598940060,0,5,552
1598940061,0,5,552
1598940062,0,5,553
1598940063,0,5,553
1598940064,0,6,553
1598940065,0,6,553
1598940066,0,5,553
1598940067,0,5,553
1598940068,0,5,553
1598940069,0,6,553
1598940070,0,5,553
1598940071,0,6,553
1598940072,0,5,554
1598940073,0,6,554
1598940074,0,5,555
1598940075,0,5,555
1598940076,0,6,554
1598940077,0,6,554
1598940078,0,5,554
1598940079,0,5,554
1598940080,0,5,554
1598940081,0,6,554
1598940082,0,6,554
1598940083,0,5,554
1598940084,0,5,555
1598940085,0,6,555
1598940086,0,6,555
1598940087,0,5,554
1598940088,0,5,554
1598940089,0,5,554
1598940090,0,6,554
1598940091,0,6,554
1598940092,0,5,554
1598940093,0,6,554
1598940094,0,6,553
1598940095,0,6,553
1598940096,0,6,553
1598940097,0,5,553
1598940098,0,5,553
1598940099,0,5,553
1598940100,0,6,553
1598940101,0,5,554
1598940102,0,6,554
1598940103,0,6,554
1598940104,0,6,554
1598940105,0,5,554
1598940106,0,6,554
1598940107,0,5,554
1598940108,0,6,554
1598940109,0,5,554
1598940110,0,5,554
1598940111,0,6,554
1598940112,0,6,554
1598940113,0,7,554
1598940114,0,8,554
1598940115,0,7,554
1598940116,0,7,553
1598940117,0,8,553
1598940118,0,8,553
1598940119,0,7,553
1598940120,0,7,552
1598940121,0,9,552
1598940122,0,8,552
1598940123,0,8,552
1598940124,0,7,553
1598940125,0,8,553
1598940126,0,7,553
1598940127,0,8,552
1598940128,0,7,552
