1598954726,0,88,674
1598954727,0,88,675
1598954728,0,88,675
1598954729,0,88,676
1598954730,0,88,676
1598954731,0,88,676
1598954732,0,88,676
1598954733,0,87,676
1598954734,0,88,676
1598954735,0,88,676
1598954736,0,88,676
1598954737,0,88,677
1598954738,0,88,678
1598954739,0,88,678
1598954740,0,88,679
1598954741,0,88,679
1598954742,0,88,679
1598954743,0,88,679
1598954744,0,89,679
1598954745,0,88,678
1598954746,0,88,678
1598954747,0,87,678
1598954748,0,88,679
1598954749,0,88,679
1598954750,0,88,678
1598954751,0,88,678
1598954752,0,88,677
1598954753,0,88,676
1598954754,0,88,676
1598954755,0,88,676
1598954756,0,88,676
1598954757,0,89,675
1598954758,0,88,675
1598954759,0,88,675
1598954760,0,89,674
1598954761,0,89,674
1598954762,0,89,674
1598954763,0,89,673
1598954764,0,89,673
1598954765,0,89,673
1598954766,0,86,673
1598954767,0,86,673
1598954768,0,86,673
1598954769,0,86,673
1598954770,0,86,673
1598954771,0,86,673
1598954772,0,86,673
1598954773,0,86,674
1598954774,0,86,674
1598954775,0,86,674
1598954776,0,86,674
1598954777,0,86,674
1598954778,0,86,674
1598954779,0,86,675
1598954780,0,87,675
1598954781,0,86,676
1598954782,0,86,676
1598954783,0,86,677
1598954784,0,86,678
1598954785,0,86,679
1598954786,0,86,680
1598954787,0,86,681
1598954788,0,86,683
1598954789,0,86,684
1598954790,0,86,684
1598954791,0,86,685
1598954792,0,86,685
1598954793,0,86,685
1598954794,0,86,686
1598954795,0,86,685
1598954796,0,86,685
1598954797,0,86,685
1598954798,0,86,684
1598954799,0,86,684
1598954800,0,86,683
1598954801,0,86,683
1598954802,0,86,683
1598954803,0,86,683
1598954804,0,86,683
1598954805,0,86,682
1598954806,0,86,682
1598954807,0,86,682
1598954808,0,86,682
1598954809,0,86,681
1598954810,0,86,681
1598954811,0,86,681
1598954812,0,86,681
1598954813,0,86,681
1598954814,0,86,681
1598954815,0,86,681
1598954816,0,86,681
1598954817,0,86,680
1598954818,0,86,680
1598954819,0,86,679
1598954820,0,86,679
1598954821,0,86,678
1598954822,0,86,678
1598954823,0,86,678
1598954824,0,86,678
1598954825,0,86,677
1598954826,0,87,677
1598954827,0,87,676
1598954828,0,88,676
1598954829,0,86,675
1598954830,0,88,675
1598954831,0,88,674
1598954832,0,88,674
1598954833,0,88,674
1598954834,0,88,674
1598954835,0,88,674
1598954836,0,88,673
1598954837,0,87,673
1598954838,0,88,673
1598954839,0,87,673
1598954840,0,88,672
1598954841,0,88,672
1598954842,0,88,671
1598954843,0,88,671
1598954844,0,88,670
1598954845,0,88,670
1598954846,0,88,670
1598954847,0,88,670
1598954848,0,88,669
1598954849,0,88,669
1598954850,0,88,669
1598954851,0,88,669
1598954852,0,88,669
1598954853,0,88,669
1598954854,0,88,669
1598954855,0,88,668
1598954856,0,88,668
1598954857,0,88,667
1598954858,0,88,667
1598954859,0,89,666
1598954860,0,89,666
1598954861,0,89,665
1598954862,0,89,665
1598954863,0,89,665
1598954864,0,89,665
1598954865,0,89,665
1598954866,0,86,665
1598954867,0,86,665
1598954868,0,86,665
1598954869,0,86,665
1598954870,0,86,665
1598954871,0,86,665
1598954872,0,86,665
1598954873,0,86,665
1598954874,0,86,665
1598954875,0,86,665
1598954876,0,86,665
1598954877,0,86,665
1598954878,0,86,665
1598954879,0,86,665
1598954880,0,86,665
1598954881,0,86,665
1598954882,0,86,666
1598954883,0,86,666
1598954884,0,86,666
1598954885,0,86,665
1598954886,0,86,665
1598954887,0,85,665
1598954888,0,86,665
1598954889,0,86,665
1598954890,0,86,665
1598954891,0,86,665
1598954892,0,86,665
1598954893,0,86,665
1598954894,0,86,665
1598954895,0,86,665
1598954896,0,86,665
1598954897,0,86,665
1598954898,0,86,665
1598954899,0,86,665
1598954900,0,86,664
1598954901,0,86,664
1598954902,0,86,664
1598954903,0,86,663
1598954904,0,86,663
1598954905,0,86,663
1598954906,0,86,663
1598954907,0,86,663
1598954908,0,86,664
1598954909,0,86,665
1598954910,0,86,666
1598954911,0,86,666
1598954912,0,86,667
1598954913,0,86,667
1598954914,0,86,667
1598954915,0,86,667
1598954916,0,86,667
1598954917,0,86,666
1598954918,0,86,666
1598954919,0,86,666
1598954920,0,86,666
1598954921,0,86,666
1598954922,0,86,666
1598954923,0,86,665
1598954924,0,86,665
1598954925,0,86,665
1598954926,0,88,665
1598954927,0,88,664
1598954928,0,87,664
1598954929,0,88,663
1598954930,0,88,663
1598954931,0,88,662
1598954932,0,88,662
1598954933,0,88,661
1598954934,0,88,660
1598954935,0,88,660
1598954936,0,88,660
1598954937,0,88,660
1598954938,0,88,660
1598954939,0,88,660
1598954940,0,89,660
1598954941,0,88,660
1598954942,0,88,660
1598954943,0,87,660
1598954944,0,87,660
1598954945,0,88,660
1598954946,0,88,660
1598954947,0,87,661
1598954948,0,88,661
1598954949,0,88,661
1598954950,0,88,661
1598954951,0,88,662
1598954952,0,88,662
1598954953,0,87,662
1598954954,0,88,662
1598954955,0,88,663
1598954956,0,89,663
1598954957,0,88,663
1598954958,0,88,664
1598954959,0,88,664
1598954960,0,89,664
1598954961,0,88,664
1598954962,0,89,664
1598954963,0,89,664
1598954964,0,89,664
1598954965,0,89,664
1598954966,0,86,664
1598954967,0,86,663
1598954968,0,86,663
1598954969,0,86,663
1598954970,0,86,663
1598954971,0,86,663
1598954972,0,86,663
1598954973,0,86,663
1598954974,0,86,663
1598954975,0,86,664
1598954976,0,86,664
1598954977,0,86,664
1598954978,0,86,664
1598954979,0,86,664
1598954980,0,86,664
1598954981,0,86,664
1598954982,0,86,664
1598954983,0,86,664
1598954984,0,86,664
1598954985,0,86,664
1598954986,0,86,664
1598954987,0,86,664
1598954988,0,86,664
1598954989,0,86,664
1598954990,0,86,664
1598954991,0,86,664
1598954992,0,86,664
1598954993,0,86,664
1598954994,0,86,663
1598954995,0,86,663
1598954996,0,86,663
1598954997,0,86,663
1598954998,0,86,663
1598954999,0,86,663
1598955000,0,86,662
1598955001,0,86,662
1598955002,0,86,662
1598955003,0,86,662
1598955004,0,86,661
1598955005,0,86,661
1598955006,0,86,661
1598955007,0,86,661
1598955008,0,86,661
1598955009,0,86,661
1598955010,0,86,660
1598955011,0,86,660
1598955012,0,86,660
1598955013,0,86,660
1598955014,0,86,660
1598955015,0,86,659
1598955016,0,86,659
1598955017,0,86,659
1598955018,0,86,659
1598955019,0,86,659
1598955020,0,86,659
1598955021,0,86,659
1598955022,0,86,659
1598955023,0,86,659
1598955024,0,86,659
1598955025,0,86,659
1598955026,0,88,659
1598955027,0,88,659
1598955028,0,88,659
1598955029,0,88,658
1598955030,0,87,658
1598955031,0,88,658
1598955032,0,88,658
1598955033,0,87,658
1598955034,0,88,658
1598955035,0,88,658
1598955036,0,87,659
1598955037,0,88,659
1598955038,0,88,660
1598955039,0,88,660
1598955040,0,87,660
1598955041,0,87,660
1598955042,0,88,660
1598955043,0,88,660
1598955044,0,88,659
1598955045,0,87,659
1598955046,0,88,659
1598955047,0,88,659
1598955048,0,88,658
1598955049,0,88,658
1598955050,0,88,658
1598955051,0,88,658
1598955052,0,88,658
1598955053,0,88,658
1598955054,0,88,658
1598955055,0,88,658
1598955056,0,88,658
1598955057,0,88,658
1598955058,0,88,658
1598955059,0,89,658
1598955060,0,89,658
1598955061,0,89,658
1598955062,0,89,657
1598955063,0,89,657
1598955064,0,89,657
1598955065,0,90,657
1598955066,0,86,657
1598955067,0,86,657
1598955068,0,86,658
1598955069,0,89,658
1598955070,0,86,658
1598955071,0,86,658
1598955072,0,86,658
1598955073,0,86,658
1598955074,0,86,658
1598955075,0,86,659
1598955076,0,86,659
1598955077,0,86,659
1598955078,0,86,659
1598955079,0,86,659
1598955080,0,86,658
1598955081,0,86,658
1598955082,0,86,658
1598955083,0,86,658
1598955084,0,86,658
1598955085,0,86,658
1598955086,0,86,658
1598955087,0,86,658
1598955088,0,86,658
1598955089,0,86,658
1598955090,0,86,658
1598955091,0,86,657
1598955092,0,86,657
1598955093,0,86,657
1598955094,0,86,657
1598955095,0,86,656
1598955096,0,86,656
1598955097,0,86,656
1598955098,0,86,656
1598955099,0,86,656
1598955100,0,86,656
1598955101,0,86,656
1598955102,0,86,656
1598955103,0,85,655
1598955104,0,86,655
1598955105,0,86,655
1598955106,0,86,655
1598955107,0,86,655
1598955108,0,85,655
1598955109,0,86,655
1598955110,0,86,655
1598955111,0,86,655
1598955112,0,86,655
1598955113,0,86,655
1598955114,0,86,655
1598955115,0,86,655
1598955116,0,86,655
1598955117,0,86,655
1598955118,0,86,655
1598955119,0,86,655
1598955120,0,86,655
1598955121,0,86,655
1598955122,0,86,655
1598955123,0,86,655
1598955124,0,86,655
1598955125,0,88,655
1598955126,0,88,655
1598955127,0,88,656
1598955128,0,87,656
1598955129,0,87,656
1598955130,0,88,656
1598955131,0,87,656
1598955132,0,88,655
1598955133,0,88,655
1598955134,0,87,654
1598955135,0,88,654
1598955136,0,88,654
1598955137,0,88,654
1598955138,0,88,654
1598955139,0,88,654
1598955140,0,88,654
1598955141,0,87,654
1598955142,0,88,654
1598955143,0,88,653
1598955144,0,88,653
1598955145,0,88,653
1598955146,0,88,653
1598955147,0,87,653
1598955148,0,88,653
1598955149,0,88,653
1598955150,0,87,652
1598955151,0,88,652
1598955152,0,88,652
1598955153,0,88,651
1598955154,0,88,651
1598955155,0,88,651
1598955156,0,88,651
1598955157,0,88,652
1598955158,0,88,652
1598955159,0,89,652
1598955160,0,88,652
1598955161,0,89,652
1598955162,0,89,652
1598955163,0,89,652
1598955164,0,89,652
1598955165,0,86,652
1598955166,0,86,652
1598955167,0,86,652
1598955168,0,86,652
1598955169,0,86,652
1598955170,0,86,652
1598955171,0,86,651
1598955172,0,86,651
1598955173,0,86,651
1598955174,0,86,650
1598955175,0,86,650
1598955176,0,86,650
1598955177,0,86,650
1598955178,0,86,650
1598955179,0,86,650
1598955180,0,86,650
1598955181,0,86,650
1598955182,0,86,651
1598955183,0,86,651
1598955184,0,86,652
1598955185,0,86,652
1598955186,0,86,651
1598955187,0,86,651
1598955188,0,86,651
1598955189,0,86,651
1598955190,0,86,651
1598955191,0,86,651
1598955192,0,86,651
1598955193,0,86,651
1598955194,0,86,651
1598955195,0,86,651
1598955196,0,86,651
1598955197,0,86,652
1598955198,0,86,652
1598955199,0,86,652
1598955200,0,86,652
1598955201,0,86,652
1598955202,0,86,652
1598955203,0,86,652
1598955204,0,86,652
1598955205,0,86,652
1598955206,0,86,653
1598955207,0,86,652
1598955208,0,86,652
1598955209,0,86,652
1598955210,0,86,651
1598955211,0,86,651
1598955212,0,86,651
1598955213,0,86,651
1598955214,0,86,651
1598955215,0,86,651
1598955216,0,86,651
1598955217,0,86,651
1598955218,0,86,651
1598955219,0,86,651
1598955220,0,86,651
1598955221,0,86,651
1598955222,0,86,651
1598955223,0,86,651
1598955224,0,86,651
1598955225,0,87,651
1598955226,0,88,651
1598955227,0,87,650
1598955228,0,87,650
1598955229,0,88,650
1598955230,0,88,650
1598955231,0,87,650
1598955232,0,88,650
1598955233,0,88,650
1598955234,0,88,649
1598955235,0,88,649
1598955236,0,88,649
1598955237,0,88,649
1598955238,0,88,649
1598955239,0,88,649
1598955240,0,88,649
1598955241,0,88,649
1598955242,0,88,649
1598955243,0,88,649
1598955244,0,88,649
1598955245,0,88,648
1598955246,0,88,648
1598955247,0,88,648
1598955248,0,88,648
1598955249,0,88,648
1598955250,0,88,648
1598955251,0,88,649
1598955252,0,88,649
1598955253,0,88,649
1598955254,0,88,649
1598955255,0,88,649
1598955256,0,89,649
1598955257,0,88,649
1598955258,0,89,649
1598955259,0,89,650
1598955260,0,89,650
1598955261,0,89,650
1598955262,0,89,650
1598955263,0,89,650
1598955264,0,89,650
1598955265,0,86,651
1598955266,0,86,651
1598955267,0,86,651
1598955268,0,86,651
1598955269,0,86,651
1598955270,0,86,651
1598955271,0,86,651
1598955272,0,86,651
1598955273,0,86,651
1598955274,0,86,651
1598955275,0,86,651
1598955276,0,86,651
1598955277,0,86,651
1598955278,0,86,651
1598955279,0,86,651
1598955280,0,86,650
1598955281,0,86,650
1598955282,0,86,650
1598955283,0,86,650
1598955284,0,86,651
1598955285,0,86,651
1598955286,0,86,651
1598955287,0,86,651
1598955288,0,86,651
1598955289,0,86,651
1598955290,0,86,651
1598955291,0,86,651
1598955292,0,86,651
1598955293,0,86,651
1598955294,0,86,651
1598955295,0,86,651
1598955296,0,86,651
1598955297,0,86,651
1598955298,0,86,650
1598955299,0,86,650
1598955300,0,85,650
1598955301,0,85,650
1598955302,0,86,650
1598955303,0,86,650
1598955304,0,86,650
1598955305,0,86,650
1598955306,0,86,650
1598955307,0,86,650
1598955308,0,86,650
1598955309,0,86,650
1598955310,0,86,650
1598955311,0,86,650
1598955312,0,86,650
1598955313,0,86,650
1598955314,0,86,650
1598955315,0,86,650
1598955316,0,86,650
1598955317,0,86,651
1598955318,0,86,651
1598955319,0,86,650
1598955320,0,86,650
1598955321,0,86,650
1598955322,0,86,650
1598955323,0,86,650
1598955324,0,86,650
1598955325,0,88,650
1598955326,0,88,650
1598955327,0,88,650
1598955328,0,87,650
1598955329,0,88,650
1598955330,0,88,650
1598955331,0,88,650
1598955332,0,88,650
1598955333,0,88,649
1598955334,0,87,649
1598955335,0,88,649
1598955336,0,87,648
1598955337,0,87,648
1598955338,0,88,648
1598955339,0,88,647
1598955340,0,88,647
1598955341,0,87,647
1598955342,0,87,647
1598955343,0,88,647
1598955344,0,88,646
1598955345,0,88,646
1598955346,0,88,646
1598955347,0,88,646
1598955348,0,88,646
1598955349,0,87,646
1598955350,0,88,646
1598955351,0,88,646
1598955352,0,88,645
1598955353,0,88,645
1598955354,0,88,645
1598955355,0,88,645
1598955356,0,88,645
1598955357,0,89,645
1598955358,0,89,645
1598955359,0,89,645
1598955360,0,89,645
1598955361,0,89,645
1598955362,0,89,645
1598955363,0,89,645
1598955364,0,89,645
1598955365,0,86,645
1598955366,0,86,645
1598955367,0,86,645
1598955368,0,86,645
1598955369,0,86,645
1598955370,0,86,645
1598955371,0,86,644
1598955372,0,86,644
1598955373,0,86,644
1598955374,0,86,644
1598955375,0,86,644
1598955376,0,86,644
1598955377,0,86,644
1598955378,0,85,643
1598955379,0,86,643
1598955380,0,86,643
1598955381,0,86,643
1598955382,0,86,643
1598955383,0,86,644
1598955384,0,86,644
1598955385,0,86,645
1598955386,0,86,646
1598955387,0,87,647
1598955388,0,86,648
1598955389,0,86,650
1598955390,0,86,651
1598955391,0,86,653
1598955392,0,86,653
1598955393,0,86,654
1598955394,0,86,654
1598955395,0,86,654
1598955396,0,86,654
1598955397,0,86,654
1598955398,0,86,654
1598955399,0,86,654
1598955400,0,86,653
1598955401,0,86,653
1598955402,0,86,653
1598955403,0,86,653
1598955404,0,86,653
1598955405,0,86,653
1598955406,0,86,653
1598955407,0,86,652
1598955408,0,86,652
1598955409,0,86,651
1598955410,0,86,651
1598955411,0,86,651
1598955412,0,86,651
1598955413,0,86,651
1598955414,0,86,651
1598955415,0,86,652
1598955416,0,86,652
1598955417,0,86,651
1598955418,0,86,651
1598955419,0,86,651
1598955420,0,86,650
1598955421,0,86,650
1598955422,0,86,649
1598955423,0,86,649
1598955424,0,86,649
1598955425,0,87,648
1598955426,0,88,648
1598955427,0,88,647
1598955428,0,88,647
1598955429,0,88,646
1598955430,0,87,646
1598955431,0,88,645
1598955432,0,88,644
1598955433,0,88,644
1598955434,0,88,643
1598955435,0,88,643
1598955436,0,88,643
1598955437,0,87,643
1598955438,0,88,644
1598955439,0,88,644
1598955440,0,87,644
1598955441,0,88,645
1598955442,0,87,646
1598955443,0,88,647
1598955444,0,88,649
1598955445,0,88,650
1598955446,0,88,652
1598955447,0,88,653
1598955448,0,88,654
1598955449,0,88,656
1598955450,0,88,657
1598955451,0,88,658
1598955452,0,88,659
1598955453,0,88,660
1598955454,0,88,662
1598955455,0,88,664
1598955456,0,88,667
1598955457,0,89,669
1598955458,0,88,670
1598955459,0,88,672
1598955460,0,89,672
1598955461,0,89,673
1598955462,0,89,673
1598955463,0,89,673
1598955464,0,89,672
1598955465,0,86,672
1598955466,0,86,671
1598955467,0,86,671
1598955468,0,86,670
1598955469,0,86,669
1598955470,0,86,669
1598955471,0,86,669
1598955472,0,86,669
1598955473,0,86,669
1598955474,0,86,669
1598955475,0,86,669
1598955476,0,86,668
1598955477,0,86,668
1598955478,0,86,667
1598955479,0,86,667
1598955480,0,86,667
1598955481,0,86,667
1598955482,0,86,666
1598955483,0,86,666
1598955484,0,86,666
1598955485,0,86,665
1598955486,0,86,665
1598955487,0,86,664
1598955488,0,86,663
1598955489,0,86,662
1598955490,0,86,662
1598955491,0,86,661
1598955492,0,86,661
1598955493,0,86,661
1598955494,0,86,660
1598955495,0,86,660
1598955496,0,86,660
1598955497,0,86,660
1598955498,0,86,660
1598955499,0,86,660
1598955500,0,86,659
1598955501,0,86,659
1598955502,0,86,659
1598955503,0,86,659
1598955504,0,86,658
1598955505,0,86,658
1598955506,0,86,657
1598955507,0,85,657
1598955508,0,86,657
1598955509,0,86,656
1598955510,0,86,656
1598955511,0,86,655
1598955512,0,86,654
1598955513,0,86,653
1598955514,0,86,652
1598955515,0,86,652
1598955516,0,86,651
1598955517,0,86,650
1598955518,0,86,649
1598955519,0,86,648
1598955520,0,86,647
1598955521,0,86,646
1598955522,0,86,646
1598955523,0,86,645
1598955524,0,86,645
1598955525,0,88,644
1598955526,0,88,644
1598955527,0,88,643
1598955528,0,88,643
1598955529,0,87,643
1598955530,0,87,643
1598955531,0,88,643
1598955532,0,87,643
1598955533,0,88,643
1598955534,0,88,643
1598955535,0,88,643
1598955536,0,88,644
1598955537,0,87,644
1598955538,0,88,644
1598955539,0,88,644
1598955540,0,88,644
1598955541,0,88,644
1598955542,0,88,644
1598955543,0,88,644
1598955544,0,88,644
1598955545,0,87,644
1598955546,0,88,644
1598955547,0,88,644
1598955548,0,88,644
1598955549,0,88,645
1598955550,0,88,646
1598955551,0,88,648
1598955552,0,88,650
1598955553,0,88,653
1598955554,0,88,657
1598955555,0,88,660
1598955556,0,88,662
1598955557,0,88,665
1598955558,0,88,666
1598955559,0,89,668
1598955560,0,88,669
1598955561,0,89,670
1598955562,0,89,671
1598955563,0,89,672
1598955564,0,89,672
1598955565,0,86,672
1598955566,0,86,672
1598955567,0,86,672
1598955568,0,86,672
1598955569,0,86,672
1598955570,0,86,672
1598955571,0,86,672
1598955572,0,86,672
1598955573,0,86,672
1598955574,0,86,672
1598955575,0,86,671
1598955576,0,86,671
1598955577,0,86,670
1598955578,0,86,670
1598955579,0,86,669
1598955580,0,86,668
1598955581,0,86,668
1598955582,0,86,667
1598955583,0,86,666
1598955584,0,86,665
1598955585,0,86,665
1598955586,0,86,664
1598955587,0,86,664
1598955588,0,86,663
1598955589,0,86,663
1598955590,0,86,662
1598955591,0,86,662
1598955592,0,86,661
1598955593,0,86,661
1598955594,0,86,660
1598955595,0,86,660
1598955596,0,86,659
1598955597,0,86,659
1598955598,0,86,658
1598955599,0,86,657
1598955600,0,86,657
1598955601,0,86,656
1598955602,0,86,656
1598955603,0,86,655
1598955604,0,86,655
1598955605,0,86,654
1598955606,0,86,653
1598955607,0,86,653
1598955608,0,86,653
1598955609,0,86,652
1598955610,0,86,652
1598955611,0,86,651
1598955612,0,86,651
1598955613,0,86,651
1598955614,0,86,650
1598955615,0,86,650
1598955616,0,86,650
1598955617,0,86,650
1598955618,0,86,650
1598955619,0,86,650
1598955620,0,86,650
1598955621,0,86,650
1598955622,0,86,650
1598955623,0,86,650
1598955624,0,86,650
1598955625,0,88,650
1598955626,0,88,649
1598955627,0,88,649
1598955628,0,87,649
1598955629,0,87,649
1598955630,0,87,650
1598955631,0,88,650
1598955632,0,87,650
1598955633,0,88,649
1598955634,0,88,649
1598955635,0,88,649
1598955636,0,88,649
1598955637,0,87,648
1598955638,0,87,648
1598955639,0,87,648
1598955640,0,88,647
1598955641,0,88,647
1598955642,0,88,647
1598955643,0,88,648
1598955644,0,88,648
1598955645,0,88,648
1598955646,0,88,648
1598955647,0,88,648
1598955648,0,87,648
1598955649,0,88,648
1598955650,0,88,648
1598955651,0,88,648
1598955652,0,88,648
1598955653,0,88,648
1598955654,0,89,648
1598955655,0,89,647
1598955656,0,88,647
1598955657,0,88,647
1598955658,0,88,647
1598955659,0,89,647
1598955660,0,88,648
1598955661,0,89,648
1598955662,0,89,648
1598955663,0,89,648
1598955664,0,89,649
1598955665,0,86,649
1598955666,0,86,649
1598955667,0,86,649
1598955668,0,86,650
1598955669,0,86,650
1598955670,0,86,650
1598955671,0,86,650
1598955672,0,86,650
1598955673,0,86,650
1598955674,0,86,649
1598955675,0,86,649
1598955676,0,86,649
1598955677,0,86,649
1598955678,0,86,649
1598955679,0,86,649
1598955680,0,86,648
1598955681,0,86,648
1598955682,0,86,648
1598955683,0,86,648
1598955684,0,86,648
1598955685,0,86,648
1598955686,0,86,648
1598955687,0,86,647
1598955688,0,86,647
1598955689,0,86,646
1598955690,0,86,646
1598955691,0,86,646
1598955692,0,86,646
1598955693,0,86,646
1598955694,0,86,645
1598955695,0,86,645
1598955696,0,86,645
1598955697,0,86,645
1598955698,0,86,645
1598955699,0,86,645
1598955700,0,86,646
1598955701,0,86,646
1598955702,0,86,646
1598955703,0,86,645
1598955704,0,86,645
1598955705,0,86,644
1598955706,0,86,644
1598955707,0,86,644
1598955708,0,86,643
1598955709,0,86,643
1598955710,0,86,643
1598955711,0,86,644
1598955712,0,86,644
1598955713,0,86,644
1598955714,0,86,644
1598955715,0,86,643
1598955716,0,86,643
1598955717,0,86,643
1598955718,0,86,643
1598955719,0,86,643
1598955720,0,86,643
1598955721,0,86,643
1598955722,0,86,643
1598955723,0,86,643
1598955724,0,86,643
1598955725,0,87,643
1598955726,0,87,643
1598955727,0,87,643
1598955728,0,88,643
1598955729,0,88,643
1598955730,0,88,643
1598955731,0,87,643
1598955732,0,88,643
1598955733,0,87,643
1598955734,0,87,643
1598955735,0,88,643
1598955736,0,88,644
1598955737,0,88,644
1598955738,0,87,644
1598955739,0,88,645
1598955740,0,88,645
1598955741,0,88,645
1598955742,0,88,644
1598955743,0,87,644
1598955744,0,88,644
1598955745,0,88,644
1598955746,0,88,644
1598955747,0,87,645
1598955748,0,88,645
1598955749,0,88,645
1598955750,0,87,645
1598955751,0,88,645
1598955752,0,88,645
1598955753,0,89,645
1598955754,0,88,645
1598955755,0,88,645
1598955756,0,88,645
1598955757,0,88,645
1598955758,0,88,645
1598955759,0,89,645
1598955760,0,89,645
1598955761,0,89,645
1598955762,0,89,645
1598955763,0,89,645
1598955764,0,89,645
1598955765,0,88,645
1598955766,0,86,646
1598955767,0,86,646
1598955768,0,86,646
1598955769,0,86,646
1598955770,0,86,646
1598955771,0,86,647
1598955772,0,86,647
1598955773,0,86,647
1598955774,0,86,647
1598955775,0,86,647
1598955776,0,86,647
1598955777,0,86,646
1598955778,0,86,646
1598955779,0,86,646
1598955780,0,86,646
1598955781,0,86,646
1598955782,0,86,646
1598955783,0,86,646
1598955784,0,86,646
1598955785,0,86,646
1598955786,0,86,646
1598955787,0,86,646
1598955788,0,86,647
1598955789,0,86,648
1598955790,0,85,649
1598955791,0,86,649
1598955792,0,86,650
1598955793,0,86,651
1598955794,0,85,651
1598955795,0,86,652
1598955796,0,86,652
1598955797,0,86,652
1598955798,0,86,653
1598955799,0,86,653
1598955800,0,86,654
1598955801,0,86,654
1598955802,0,86,655
1598955803,0,86,655
1598955804,0,86,656
1598955805,0,86,656
1598955806,0,86,656
1598955807,0,86,656
1598955808,0,86,655
1598955809,0,86,655
1598955810,0,86,654
1598955811,0,86,654
1598955812,0,86,654
1598955813,0,86,654
1598955814,0,86,653
1598955815,0,86,653
1598955816,0,86,653
1598955817,0,86,652
1598955818,0,86,652
1598955819,0,86,652
1598955820,0,86,652
1598955821,0,86,651
1598955822,0,86,651
1598955823,0,86,651
1598955824,0,86,651
1598955825,0,86,650
1598955826,0,88,650
1598955827,0,88,649
1598955828,0,88,649
1598955829,0,88,648
1598955830,0,88,648
1598955831,0,88,648
1598955832,0,87,648
1598955833,0,88,648
1598955834,0,88,648
1598955835,0,88,648
1598955836,0,87,649
1598955837,0,88,650
1598955838,0,87,651
1598955839,0,88,653
1598955840,0,88,654
1598955841,0,87,656
1598955842,0,88,658
1598955843,0,88,659
1598955844,0,87,661
1598955845,0,88,662
1598955846,0,88,662
1598955847,0,88,663
1598955848,0,87,663
1598955849,0,88,664
1598955850,0,88,664
1598955851,0,88,664
1598955852,0,88,665
1598955853,0,88,665
1598955854,0,88,665
1598955855,0,88,665
1598955856,0,88,665
1598955857,0,88,664
1598955858,0,88,664
1598955859,0,88,664
1598955860,0,88,663
1598955861,0,88,663
1598955862,0,89,663
1598955863,0,89,662
1598955864,0,89,662
1598955865,0,89,661
1598955866,0,86,661
1598955867,0,86,660
1598955868,0,86,660
1598955869,0,86,659
1598955870,0,86,659
1598955871,0,86,659
1598955872,0,86,659
1598955873,0,86,658
1598955874,0,86,658
1598955875,0,86,658
1598955876,0,86,658
1598955877,0,86,658
1598955878,0,86,658
1598955879,0,86,658
1598955880,0,86,658
1598955881,0,86,657
1598955882,0,86,657
1598955883,0,86,657
1598955884,0,86,657
1598955885,0,86,656
1598955886,0,86,656
1598955887,0,86,655
1598955888,0,86,654
1598955889,0,86,654
1598955890,0,86,654
1598955891,0,86,654
1598955892,0,86,654
1598955893,0,86,654
1598955894,0,86,654
1598955895,0,86,654
1598955896,0,86,654
1598955897,0,86,655
1598955898,0,86,655
1598955899,0,86,655
1598955900,0,86,655
1598955901,0,86,655
1598955902,0,86,655
1598955903,0,86,655
1598955904,0,86,655
1598955905,0,86,655
1598955906,0,86,656
1598955907,0,86,656
1598955908,0,86,656
1598955909,0,86,657
1598955910,0,86,657
1598955911,0,86,657
1598955912,0,86,657
1598955913,0,86,657
1598955914,0,85,657
1598955915,0,86,657
1598955916,0,86,658
1598955917,0,86,658
1598955918,0,86,657
1598955919,0,86,657
1598955920,0,86,657
1598955921,0,86,657
1598955922,0,86,657
1598955923,0,86,657
1598955924,0,86,657
1598955925,0,86,656
1598955926,0,87,656
1598955927,0,87,656
1598955928,0,88,656
1598955929,0,88,656
1598955930,0,87,656
1598955931,0,88,656
1598955932,0,88,656
1598955933,0,88,656
1598955934,0,88,656
1598955935,0,88,657
1598955936,0,88,657
1598955937,0,88,657
1598955938,0,88,657
1598955939,0,88,658
1598955940,0,88,658
1598955941,0,88,658
1598955942,0,88,658
1598955943,0,88,658
1598955944,0,88,658
1598955945,0,88,657
1598955946,0,88,657
1598955947,0,88,657
1598955948,0,87,657
1598955949,0,88,657
1598955950,0,88,657
1598955951,0,88,657
1598955952,0,88,657
1598955953,0,88,656
1598955954,0,88,656
1598955955,0,88,656
1598955956,0,88,656
1598955957,0,89,656
1598955958,0,88,656
1598955959,0,88,656
1598955960,0,89,656
1598955961,0,89,656
1598955962,0,89,656
1598955963,0,89,656
1598955964,0,89,656
1598955965,0,89,656
1598955966,0,88,656
1598955967,0,86,656
1598955968,0,86,657
1598955969,0,86,658
1598955970,0,86,659
1598955971,0,86,659
1598955972,0,86,660
1598955973,0,86,660
1598955974,0,86,661
1598955975,0,86,662
1598955976,0,86,662
1598955977,0,86,663
1598955978,0,86,663
1598955979,0,86,664
1598955980,0,86,664
1598955981,0,86,664
1598955982,0,86,664
1598955983,0,86,664
1598955984,0,86,664
1598955985,0,86,664
1598955986,0,86,665
1598955987,0,86,665
1598955988,0,86,665
1598955989,0,86,665
1598955990,0,86,665
1598955991,0,86,665
1598955992,0,86,665
1598955993,0,86,665
1598955994,0,86,664
1598955995,0,86,664
1598955996,0,86,664
1598955997,0,86,663
