1598882530,0,177,437
1598882531,0,177,437
1598882532,0,177,437
1598882533,0,177,437
1598882534,0,177,436
1598882535,0,177,436
1598882536,0,177,436
1598882537,0,177,436
1598882538,0,177,436
1598882539,0,177,436
1598882540,0,177,436
1598882541,0,177,436
1598882542,0,177,437
1598882543,0,177,437
1598882544,0,177,437
1598882545,0,177,437
1598882546,0,177,437
1598882547,0,177,437
1598882548,0,177,437
1598882549,0,177,437
1598882550,0,177,437
1598882551,0,177,437
1598882552,0,177,437
1598882553,0,177,437
1598882554,0,177,437
1598882555,0,177,437
1598882556,0,177,437
1598882557,0,177,437
1598882558,0,177,437
1598882559,0,177,436
1598882560,0,177,436
1598882561,0,177,435
1598882562,0,177,435
1598882563,0,177,435
1598882564,0,177,434
1598882565,0,177,434
1598882566,0,177,434
1598882567,0,177,434
1598882568,0,177,434
1598882569,0,177,434
1598882570,0,177,433
1598882571,0,177,433
1598882572,0,177,433
1598882573,0,177,433
1598882574,0,177,433
1598882575,0,177,433
1598882576,0,177,433
1598882577,0,177,433
1598882578,0,177,433
1598882579,0,177,433
1598882580,0,177,434
1598882581,0,177,434
1598882582,0,177,434
1598882583,0,177,434
1598882584,0,177,434
1598882585,0,177,434
1598882586,0,177,434
1598882587,0,177,434
1598882588,0,177,433
1598882589,0,177,433
1598882590,0,177,433
1598882591,0,177,433
1598882592,0,177,433
1598882593,0,177,433
1598882594,0,177,433
1598882595,0,177,433
1598882596,0,177,432
1598882597,0,177,432
1598882598,0,177,432
1598882599,0,177,432
1598882600,0,177,431
1598882601,0,177,431
1598882602,0,177,431
1598882603,0,177,431
1598882604,0,177,431
1598882605,0,177,431
1598882606,0,177,431
1598882607,0,177,431
1598882608,0,177,430
1598882609,0,177,430
1598882610,0,177,430
1598882611,0,177,430
1598882612,0,177,430
1598882613,0,178,431
1598882614,0,177,431
1598882615,0,177,431
1598882616,0,177,431
1598882617,0,177,431
1598882618,0,177,431
1598882619,0,177,431
1598882620,0,177,431
1598882621,0,177,431
1598882622,0,177,431
1598882623,0,177,431
1598882624,0,177,431
1598882625,0,177,431
1598882626,0,177,431
1598882627,0,177,431
1598882628,0,177,431
1598882629,0,177,431
1598882630,0,177,431
1598882631,0,177,432
1598882632,0,177,432
1598882633,0,177,432
1598882634,0,177,433
1598882635,0,177,433
1598882636,0,177,433
1598882637,0,177,434
1598882638,0,177,434
1598882639,0,177,434
1598882640,0,177,435
1598882641,0,177,435
1598882642,0,177,435
1598882643,0,177,435
1598882644,0,177,435
1598882645,0,177,435
1598882646,0,177,435
1598882647,0,177,435
1598882648,0,177,435
1598882649,0,177,435
1598882650,0,177,435
1598882651,0,177,435
1598882652,0,177,435
1598882653,0,177,435
1598882654,0,177,436
1598882655,0,177,436
1598882656,0,177,436
1598882657,0,177,437
1598882658,0,177,437
1598882659,0,177,437
1598882660,0,177,437
1598882661,0,177,437
1598882662,0,177,438
1598882663,0,177,438
1598882664,0,177,438
1598882665,0,177,437
1598882666,0,177,437
1598882667,0,177,437
1598882668,0,177,437
1598882669,0,177,437
1598882670,0,177,438
1598882671,0,177,438
1598882672,0,177,438
1598882673,0,177,438
1598882674,0,177,438
1598882675,0,177,438
1598882676,0,177,438
1598882677,0,177,437
1598882678,0,177,437
1598882679,0,177,437
1598882680,0,177,436
1598882681,0,177,436
1598882682,0,177,436
1598882683,0,177,436
1598882684,0,177,436
1598882685,0,177,436
1598882686,0,177,436
1598882687,0,177,437
1598882688,0,177,437
1598882689,0,177,436
1598882690,0,177,436
1598882691,0,177,436
1598882692,0,177,435
1598882693,0,177,435
1598882694,0,177,435
1598882695,0,177,435
1598882696,0,177,434
1598882697,0,177,434
1598882698,0,177,433
1598882699,0,177,433
1598882700,0,177,433
1598882701,0,177,433
1598882702,0,177,433
1598882703,0,177,433
1598882704,0,177,433
1598882705,0,177,433
1598882706,0,178,433
1598882707,0,178,433
1598882708,0,178,433
1598882709,0,177,433
1598882710,0,177,433
1598882711,0,177,433
1598882712,0,177,433
1598882713,0,177,433
1598882714,0,177,433
1598882715,0,177,432
1598882716,0,177,432
1598882717,0,177,432
1598882718,0,177,431
1598882719,0,177,431
1598882720,0,177,431
1598882721,0,177,431
1598882722,0,177,431
1598882723,0,177,431
1598882724,0,177,431
1598882725,0,177,431
1598882726,0,177,430
1598882727,0,177,430
1598882728,0,177,429
1598882729,0,177,429
1598882730,0,177,428
1598882731,0,177,428
1598882732,0,177,428
1598882733,0,177,428
1598882734,0,177,428
1598882735,0,177,428
1598882736,0,177,429
1598882737,0,177,429
1598882738,0,177,429
1598882739,0,177,429
1598882740,0,177,430
1598882741,0,177,430
1598882742,0,177,430
1598882743,0,177,430
1598882744,0,177,430
1598882745,0,177,430
1598882746,0,177,430
1598882747,0,177,430
1598882748,0,177,429
1598882749,0,177,429
1598882750,0,177,429
1598882751,0,177,429
1598882752,0,177,429
1598882753,0,177,429
1598882754,0,177,429
1598882755,0,177,429
1598882756,0,177,430
1598882757,0,177,430
1598882758,0,177,430
1598882759,0,177,431
1598882760,0,177,431
1598882761,0,177,431
1598882762,0,177,432
1598882763,0,177,432
1598882764,0,177,432
1598882765,0,177,432
1598882766,0,177,432
1598882767,0,177,432
1598882768,0,177,432
1598882769,0,177,432
1598882770,0,177,431
1598882771,0,177,431
1598882772,0,177,431
1598882773,0,177,431
1598882774,0,177,431
1598882775,0,177,431
1598882776,0,177,431
1598882777,0,177,431
1598882778,0,177,432
1598882779,0,177,432
1598882780,0,177,433
1598882781,0,177,433
1598882782,0,177,433
1598882783,0,177,433
1598882784,0,177,433
1598882785,0,177,433
1598882786,0,177,433
1598882787,0,177,432
1598882788,0,177,431
1598882789,0,177,431
1598882790,0,177,431
1598882791,0,177,431
1598882792,0,177,431
1598882793,0,177,431
1598882794,0,177,431
1598882795,0,177,431
1598882796,0,177,431
1598882797,0,177,431
1598882798,0,177,432
1598882799,0,177,432
1598882800,0,177,432
1598882801,0,177,432
1598882802,0,177,432
1598882803,0,177,432
1598882804,0,177,433
1598882805,0,177,433
1598882806,0,177,433
1598882807,0,177,433
1598882808,0,177,433
1598882809,0,177,433
1598882810,0,177,433
1598882811,0,177,433
1598882812,0,177,433
1598882813,0,177,432
1598882814,0,177,432
1598882815,0,177,432
1598882816,0,177,432
1598882817,0,177,433
1598882818,0,177,433
1598882819,0,177,433
1598882820,0,177,433
1598882821,0,177,433
1598882822,0,177,433
1598882823,0,177,433
1598882824,0,177,433
1598882825,0,177,433
1598882826,0,177,433
1598882827,0,177,433
1598882828,0,177,433
1598882829,0,177,433
1598882830,0,177,433
1598882831,0,177,433
1598882832,0,177,432
1598882833,0,177,432
1598882834,0,177,432
1598882835,0,177,431
1598882836,0,177,431
1598882837,0,177,431
1598882838,0,177,430
1598882839,0,177,430
1598882840,0,177,430
1598882841,0,177,430
1598882842,0,177,430
1598882843,0,177,430
1598882844,0,177,430
1598882845,0,177,429
1598882846,0,177,429
1598882847,0,177,429
1598882848,0,177,429
1598882849,0,177,429
1598882850,0,177,429
1598882851,0,177,429
1598882852,0,177,429
1598882853,0,177,429
1598882854,0,177,429
1598882855,0,177,430
1598882856,0,177,430
1598882857,0,177,430
1598882858,0,177,430
1598882859,0,177,430
1598882860,0,177,430
1598882861,0,177,430
1598882862,0,177,431
1598882863,0,177,431
1598882864,0,177,431
1598882865,0,177,431
1598882866,0,177,431
1598882867,0,177,432
1598882868,0,177,432
1598882869,0,177,432
1598882870,0,177,432
1598882871,0,177,432
1598882872,0,177,432
1598882873,0,177,432
1598882874,0,177,432
1598882875,0,177,432
1598882876,0,177,432
1598882877,0,177,432
1598882878,0,177,432
1598882879,0,177,433
1598882880,0,177,433
1598882881,0,177,433
1598882882,0,177,433
1598882883,0,177,433
1598882884,0,177,434
1598882885,0,177,434
1598882886,0,177,433
1598882887,0,177,433
1598882888,0,177,433
1598882889,0,177,433
1598882890,0,177,433
1598882891,0,177,433
1598882892,0,177,433
1598882893,0,177,433
1598882894,0,177,433
1598882895,0,177,433
1598882896,0,177,433
1598882897,0,177,433
1598882898,0,177,432
1598882899,0,177,432
1598882900,0,177,432
1598882901,0,177,432
1598882902,0,177,432
1598882903,0,177,432
1598882904,0,177,432
1598882905,0,177,432
1598882906,0,177,432
1598882907,0,177,432
1598882908,0,177,432
1598882909,0,177,432
1598882910,0,177,432
1598882911,0,177,433
1598882912,0,177,433
1598882913,0,177,433
1598882914,0,177,433
1598882915,0,177,433
1598882916,0,177,433
1598882917,0,177,433
1598882918,0,177,433
1598882919,0,177,432
1598882920,0,177,432
1598882921,0,177,432
1598882922,0,177,432
1598882923,0,177,433
1598882924,0,177,433
1598882925,0,177,433
1598882926,0,177,433
1598882927,0,177,433
1598882928,0,177,433
1598882929,0,177,432
1598882930,0,177,432
1598882931,0,177,432
1598882932,0,177,432
1598882933,0,177,432
1598882934,0,177,432
1598882935,0,177,432
1598882936,0,177,432
1598882937,0,177,432
1598882938,0,177,432
1598882939,0,177,432
1598882940,0,177,432
1598882941,0,177,432
1598882942,0,177,432
1598882943,0,177,433
1598882944,0,177,432
1598882945,0,177,432
1598882946,0,177,432
1598882947,0,177,432
1598882948,0,177,431
1598882949,0,177,431
1598882950,0,177,431
1598882951,0,177,431
1598882952,0,177,431
1598882953,0,177,431
1598882954,0,177,431
1598882955,0,177,431
1598882956,0,177,431
1598882957,0,177,431
1598882958,0,177,431
1598882959,0,177,431
1598882960,0,177,431
1598882961,0,177,431
1598882962,0,177,431
1598882963,0,177,432
1598882964,0,177,431
1598882965,0,177,431
1598882966,0,177,431
1598882967,0,177,430
1598882968,0,177,430
1598882969,0,177,430
1598882970,0,177,430
1598882971,0,177,430
1598882972,0,177,431
1598882973,0,177,431
1598882974,0,177,431
1598882975,0,177,431
1598882976,0,177,431
1598882977,0,177,431
1598882978,0,177,431
1598882979,0,177,431
1598882980,0,177,430
1598882981,0,177,430
1598882982,0,177,430
1598882983,0,177,430
1598882984,0,177,430
1598882985,0,177,430
1598882986,0,177,429
1598882987,0,177,429
1598882988,0,177,429
1598882989,0,177,429
1598882990,0,177,429
1598882991,0,177,428
1598882992,0,177,428
1598882993,0,177,428
1598882994,0,177,429
1598882995,0,177,429
1598882996,0,178,429
1598882997,0,177,429
1598882998,0,177,428
1598882999,0,177,428
1598883000,0,177,427
1598883001,0,177,427
1598883002,0,177,427
1598883003,0,177,426
1598883004,0,177,426
1598883005,0,177,425
1598883006,0,177,424
1598883007,0,177,424
1598883008,0,177,424
1598883009,0,177,424
1598883010,0,177,423
1598883011,0,177,423
1598883012,0,177,423
1598883013,0,177,423
1598883014,0,177,422
1598883015,0,177,422
1598883016,0,177,422
1598883017,0,177,422
1598883018,0,177,422
1598883019,0,177,422
1598883020,0,177,422
1598883021,0,177,422
1598883022,0,177,422
1598883023,0,177,422
1598883024,0,177,422
1598883025,0,177,422
1598883026,0,177,422
1598883027,0,177,421
1598883028,1,177,421
1598883029,1,177,421
1598883030,1,177,422
1598883031,1,177,422
1598883032,1,177,422
1598883033,0,177,422
1598883034,0,177,422
1598883035,0,177,423
1598883036,0,177,423
1598883037,0,177,423
1598883038,0,177,422
1598883039,0,177,422
1598883040,0,177,422
1598883041,0,177,422
1598883042,0,177,422
1598883043,0,177,422
1598883044,0,177,422
1598883045,0,177,422
1598883046,0,177,422
1598883047,0,177,422
1598883048,0,177,422
1598883049,0,177,422
1598883050,0,177,422
1598883051,0,177,422
1598883052,0,177,422
1598883053,0,177,422
1598883054,0,177,422
1598883055,0,177,422
1598883056,0,177,422
1598883057,0,177,422
1598883058,0,177,422
1598883059,0,177,422
1598883060,0,177,423
1598883061,0,177,423
1598883062,0,177,422
1598883063,0,177,422
1598883064,0,177,422
1598883065,0,177,422
1598883066,0,177,422
1598883067,0,177,422
1598883068,0,177,423
1598883069,0,177,423
1598883070,0,177,423
1598883071,0,177,423
1598883072,0,177,423
1598883073,0,177,423
1598883074,0,177,424
1598883075,0,177,424
1598883076,0,177,424
1598883077,0,177,424
1598883078,0,177,424
1598883079,0,177,425
1598883080,0,177,425
1598883081,0,177,425
1598883082,0,177,425
1598883083,0,177,425
1598883084,0,177,425
1598883085,0,177,425
1598883086,0,177,426
1598883087,0,177,426
1598883088,0,177,426
1598883089,0,177,427
1598883090,0,178,427
1598883091,0,177,427
1598883092,0,178,427
1598883093,0,178,427
1598883094,0,177,427
1598883095,0,177,426
1598883096,0,177,426
1598883097,0,177,426
1598883098,0,177,425
1598883099,0,177,425
1598883100,0,177,425
1598883101,0,177,425
1598883102,0,177,425
1598883103,0,177,425
1598883104,0,177,425
1598883105,0,177,425
1598883106,0,177,425
1598883107,0,177,425
1598883108,0,177,425
1598883109,0,177,425
1598883110,0,177,425
1598883111,0,177,425
1598883112,0,177,425
1598883113,0,177,425
1598883114,0,177,426
1598883115,0,177,426
1598883116,0,177,426
1598883117,0,177,427
1598883118,0,177,427
1598883119,0,177,428
1598883120,0,177,428
1598883121,0,177,428
1598883122,0,177,428
1598883123,0,177,428
1598883124,0,177,428
1598883125,0,177,427
1598883126,0,177,427
1598883127,0,177,427
1598883128,0,177,427
1598883129,0,177,427
1598883130,0,177,427
1598883131,0,177,427
1598883132,0,177,427
1598883133,0,177,427
1598883134,0,177,426
1598883135,0,177,426
1598883136,0,177,425
1598883137,0,177,425
1598883138,0,177,424
1598883139,0,177,424
1598883140,0,177,423
1598883141,0,177,423
1598883142,0,177,422
1598883143,0,177,422
1598883144,0,177,422
1598883145,0,177,422
1598883146,0,177,422
1598883147,0,177,422
1598883148,0,177,422
1598883149,0,177,422
1598883150,0,177,421
1598883151,0,177,421
1598883152,0,177,421
1598883153,0,177,421
1598883154,0,177,420
1598883155,0,177,420
1598883156,0,177,420
1598883157,0,177,419
1598883158,0,177,419
1598883159,0,177,418
1598883160,0,177,418
1598883161,0,177,418
1598883162,0,177,418
1598883163,0,177,418
1598883164,0,177,418
1598883165,0,177,418
1598883166,0,177,418
1598883167,0,177,418
1598883168,0,177,417
1598883169,0,177,417
1598883170,0,177,416
1598883171,0,177,416
1598883172,0,177,416
1598883173,0,177,416
1598883174,0,177,416
1598883175,0,177,416
1598883176,0,177,416
1598883177,0,177,416
1598883178,0,177,416
1598883179,0,177,415
1598883180,0,177,415
1598883181,0,177,415
1598883182,0,177,415
1598883183,0,177,415
1598883184,0,177,415
1598883185,0,177,415
1598883186,0,177,415
1598883187,0,177,415
1598883188,0,177,415
1598883189,0,177,415
1598883190,0,177,415
1598883191,0,177,415
1598883192,0,177,415
1598883193,0,177,416
1598883194,0,177,416
1598883195,0,177,416
1598883196,0,177,416
1598883197,0,177,415
1598883198,0,177,415
1598883199,0,177,415
1598883200,0,177,415
1598883201,0,177,415
1598883202,0,177,415
1598883203,0,177,415
1598883204,0,177,415
1598883205,0,177,415
1598883206,0,177,416
1598883207,0,177,416
1598883208,0,177,416
1598883209,0,177,416
1598883210,0,177,417
1598883211,0,177,417
1598883212,0,177,418
1598883213,0,177,418
1598883214,0,177,419
1598883215,0,177,419
1598883216,0,177,419
1598883217,0,177,419
1598883218,0,177,419
1598883219,0,177,419
1598883220,0,177,419
1598883221,0,177,419
1598883222,0,177,419
1598883223,0,177,419
1598883224,0,177,420
1598883225,0,177,420
1598883226,0,177,420
1598883227,0,177,421
1598883228,0,177,421
1598883229,0,177,421
1598883230,0,177,421
1598883231,0,177,421
1598883232,0,177,421
1598883233,0,177,421
1598883234,0,177,422
1598883235,0,177,422
1598883236,0,177,422
1598883237,0,177,423
1598883238,0,177,423
1598883239,0,177,423
1598883240,0,177,422
1598883241,0,177,422
1598883242,0,177,422
1598883243,0,177,422
1598883244,0,177,422
1598883245,0,177,422
1598883246,0,177,422
1598883247,0,177,422
1598883248,0,177,422
1598883249,0,177,421
1598883250,0,177,421
1598883251,0,177,421
1598883252,0,177,421
1598883253,0,177,421
1598883254,0,177,421
1598883255,0,177,420
1598883256,0,177,420
1598883257,0,177,420
1598883258,0,177,420
1598883259,0,177,420
1598883260,0,177,420
1598883261,0,177,420
1598883262,0,177,420
1598883263,0,177,419
1598883264,0,177,419
1598883265,0,177,419
1598883266,0,177,419
1598883267,0,177,419
1598883268,0,177,419
1598883269,0,177,420
1598883270,0,177,420
1598883271,0,177,420
1598883272,0,177,420
1598883273,0,177,421
1598883274,0,177,421
1598883275,0,177,421
1598883276,0,177,421
1598883277,0,177,421
1598883278,0,177,421
1598883279,0,177,421
1598883280,0,177,421
1598883281,0,177,421
1598883282,0,177,421
1598883283,0,177,421
1598883284,0,177,421
1598883285,0,177,421
1598883286,0,177,421
1598883287,0,177,421
1598883288,0,177,421
1598883289,0,177,421
1598883290,0,177,421
1598883291,0,177,422
1598883292,0,177,422
1598883293,0,177,422
1598883294,0,177,422
1598883295,0,177,422
1598883296,0,177,422
1598883297,0,177,422
1598883298,0,177,422
1598883299,0,177,422
1598883300,0,177,422
1598883301,0,177,422
1598883302,0,177,422
1598883303,0,177,422
1598883304,0,177,422
1598883305,0,177,422
1598883306,0,177,422
1598883307,0,177,423
1598883308,0,177,423
1598883309,0,177,423
1598883310,0,177,422
1598883311,0,177,422
1598883312,0,177,422
1598883313,0,177,422
1598883314,0,177,422
1598883315,0,177,422
1598883316,0,177,422
1598883317,0,177,422
1598883318,0,177,423
1598883319,0,177,423
1598883320,0,177,423
1598883321,0,177,423
1598883322,0,177,423
1598883323,0,177,423
1598883324,0,177,423
1598883325,0,177,423
1598883326,0,177,423
1598883327,0,177,423
1598883328,0,177,423
1598883329,0,177,423
1598883330,0,177,423
1598883331,0,177,423
1598883332,0,177,423
1598883333,0,177,423
1598883334,0,177,423
1598883335,0,177,423
1598883336,0,177,423
1598883337,0,177,423
1598883338,0,177,423
1598883339,0,177,423
1598883340,0,177,423
1598883341,0,177,422
1598883342,0,177,422
1598883343,0,177,422
1598883344,0,177,423
1598883345,0,177,423
1598883346,0,177,423
1598883347,0,177,423
1598883348,0,177,423
1598883349,0,177,423
1598883350,0,177,423
1598883351,0,177,423
1598883352,0,177,423
1598883353,0,177,423
1598883354,0,177,423
1598883355,0,177,423
1598883356,0,177,424
1598883357,0,177,424
1598883358,0,177,424
1598883359,0,177,423
1598883360,0,177,423
1598883361,0,177,423
1598883362,0,177,423
1598883363,0,177,424
1598883364,0,177,424
1598883365,0,177,424
1598883366,0,177,424
1598883367,0,177,424
1598883368,0,177,424
1598883369,0,177,424
1598883370,0,177,424
1598883371,0,177,424
1598883372,0,177,424
1598883373,0,177,424
1598883374,0,177,424
1598883375,0,177,424
1598883376,0,177,424
1598883377,0,178,424
1598883378,0,177,424
1598883379,0,177,424
1598883380,0,177,424
1598883381,0,177,424
1598883382,0,177,424
1598883383,0,177,424
1598883384,0,177,424
1598883385,0,177,424
1598883386,0,177,423
1598883387,0,177,423
1598883388,0,177,422
1598883389,0,177,422
1598883390,0,177,422
1598883391,0,177,421
1598883392,0,177,421
1598883393,0,177,421
1598883394,0,177,422
1598883395,0,177,422
1598883396,0,177,422
1598883397,0,177,422
1598883398,0,177,421
1598883399,0,177,421
1598883400,0,177,421
1598883401,0,177,421
1598883402,0,177,421
1598883403,0,177,421
1598883404,0,177,421
1598883405,0,177,421
1598883406,0,177,422
1598883407,0,177,422
1598883408,0,177,422
1598883409,0,177,422
1598883410,0,177,422
1598883411,0,177,422
1598883412,0,177,422
1598883413,0,177,422
1598883414,0,177,422
1598883415,0,177,422
1598883416,0,177,422
1598883417,0,177,422
1598883418,0,177,422
1598883419,0,177,422
1598883420,0,177,422
1598883421,0,177,422
1598883422,0,177,422
1598883423,0,177,422
1598883424,0,177,422
1598883425,0,177,423
1598883426,0,177,423
1598883427,0,177,423
1598883428,0,177,423
1598883429,0,177,423
1598883430,0,177,423
1598883431,0,177,423
1598883432,0,177,423
1598883433,0,177,423
1598883434,0,177,422
1598883435,0,177,422
1598883436,0,177,422
1598883437,0,177,422
1598883438,0,177,422
1598883439,0,177,422
1598883440,0,177,422
1598883441,0,177,422
1598883442,0,177,422
1598883443,0,177,422
1598883444,0,177,422
1598883445,0,177,422
1598883446,0,177,422
1598883447,0,177,422
1598883448,0,177,422
1598883449,0,177,422
1598883450,0,177,422
1598883451,0,177,422
1598883452,0,177,422
1598883453,0,177,422
1598883454,0,177,422
1598883455,0,177,422
1598883456,0,177,422
1598883457,0,177,422
1598883458,0,177,422
1598883459,0,177,422
1598883460,0,177,422
1598883461,0,177,422
1598883462,0,177,422
1598883463,0,177,422
1598883464,0,177,422
1598883465,0,177,422
1598883466,0,177,422
1598883467,0,177,422
1598883468,0,177,421
1598883469,0,177,421
1598883470,0,177,421
1598883471,0,177,421
1598883472,0,177,421
1598883473,0,177,421
1598883474,0,177,421
1598883475,0,177,421
1598883476,0,177,421
1598883477,0,177,421
1598883478,0,177,421
1598883479,0,177,421
1598883480,0,177,421
1598883481,0,177,421
1598883482,0,177,422
1598883483,0,177,422
1598883484,0,177,422
1598883485,0,177,422
1598883486,0,177,421
1598883487,0,177,421
1598883488,0,177,421
1598883489,0,177,421
1598883490,0,177,421
1598883491,0,177,422
1598883492,0,177,422
1598883493,0,177,423
1598883494,0,177,423
1598883495,0,177,423
1598883496,0,177,423
1598883497,0,177,424
1598883498,0,177,424
1598883499,0,177,424
1598883500,0,177,424
1598883501,0,177,424
1598883502,0,177,424
1598883503,0,177,424
1598883504,0,177,423
1598883505,0,177,423
1598883506,0,177,423
1598883507,0,177,423
1598883508,0,177,423
1598883509,0,177,422
1598883510,0,177,422
1598883511,0,177,422
1598883512,0,177,422
1598883513,0,177,422
1598883514,0,177,422
1598883515,0,177,422
1598883516,0,177,422
1598883517,0,177,422
1598883518,0,177,422
1598883519,0,177,422
1598883520,0,177,422
1598883521,0,177,423
1598883522,0,177,423
1598883523,0,177,423
1598883524,0,177,423
1598883525,0,177,423
1598883526,0,177,423
1598883527,0,177,423
1598883528,0,177,423
1598883529,0,177,424
1598883530,0,177,424
1598883531,0,177,424
1598883532,0,177,423
1598883533,0,177,423
1598883534,0,177,423
1598883535,0,177,423
1598883536,0,177,423
1598883537,0,177,423
1598883538,0,177,423
1598883539,0,177,423
1598883540,0,177,423
1598883541,0,177,423
1598883542,0,177,423
1598883543,0,177,423
1598883544,0,177,423
1598883545,0,177,423
1598883546,0,177,423
1598883547,0,177,423
1598883548,0,177,422
1598883549,0,177,422
1598883550,0,177,422
1598883551,0,177,422
1598883552,0,177,423
1598883553,0,177,423
1598883554,0,177,423
1598883555,0,177,423
1598883556,0,177,423
1598883557,0,177,423
1598883558,0,177,424
1598883559,0,177,424
1598883560,0,177,424
1598883561,0,177,424
1598883562,0,177,424
1598883563,0,177,424
1598883564,0,177,424
1598883565,0,177,423
1598883566,0,177,423
1598883567,0,177,423
1598883568,0,177,424
1598883569,0,178,424
1598883570,0,177,424
1598883571,0,177,424
1598883572,0,177,424
1598883573,0,177,424
1598883574,0,177,424
1598883575,0,177,424
1598883576,0,177,423
1598883577,0,177,423
1598883578,0,177,422
1598883579,0,177,422
1598883580,0,177,422
1598883581,0,177,423
1598883582,0,177,423
1598883583,0,177,423
1598883584,0,177,423
1598883585,0,177,423
1598883586,0,177,423
1598883587,0,177,423
1598883588,0,177,423
1598883589,0,177,423
1598883590,0,177,423
1598883591,0,177,423
1598883592,0,177,424
1598883593,0,177,424
1598883594,0,177,424
1598883595,0,177,424
1598883596,0,177,424
1598883597,0,177,424
1598883598,0,177,424
1598883599,0,177,423
1598883600,0,177,423
1598883601,0,177,422
1598883602,0,177,422
1598883603,0,177,421
1598883604,0,177,421
1598883605,0,177,421
1598883606,0,177,420
1598883607,0,177,420
1598883608,0,177,420
1598883609,0,177,420
1598883610,0,177,420
1598883611,0,177,420
1598883612,0,177,420
1598883613,0,177,419
1598883614,0,177,419
1598883615,0,177,419
1598883616,0,177,419
1598883617,0,177,419
1598883618,0,177,419
1598883619,0,177,419
1598883620,0,177,419
1598883621,0,177,419
1598883622,0,177,419
1598883623,0,177,419
1598883624,0,177,419
1598883625,0,177,419
1598883626,0,177,419
1598883627,0,177,419
1598883628,0,177,419
1598883629,0,177,420
1598883630,0,177,420
1598883631,0,177,420
1598883632,0,177,420
1598883633,0,177,420
1598883634,0,177,420
1598883635,0,177,420
1598883636,0,177,420
1598883637,0,177,419
1598883638,0,177,419
1598883639,0,177,419
1598883640,0,177,419
1598883641,0,177,419
1598883642,0,177,419
1598883643,0,177,419
1598883644,0,177,419
1598883645,0,177,419
1598883646,0,177,419
1598883647,0,177,419
1598883648,0,177,419
1598883649,0,177,419
1598883650,0,177,419
1598883651,0,177,419
1598883652,0,177,420
1598883653,0,177,420
1598883654,0,177,420
1598883655,0,177,420
1598883656,0,177,421
1598883657,0,177,421
1598883658,0,177,421
1598883659,0,177,421
1598883660,0,177,422
1598883661,0,177,422
1598883662,0,177,422
1598883663,0,177,422
1598883664,0,177,422
1598883665,0,177,421
1598883666,0,177,421
1598883667,0,177,421
1598883668,0,177,420
1598883669,0,177,420
1598883670,0,177,420
1598883671,0,177,420
1598883672,0,177,420
1598883673,0,177,420
1598883674,0,177,420
1598883675,0,177,419
1598883676,0,177,419
1598883677,0,177,419
1598883678,0,177,419
1598883679,0,177,419
1598883680,0,177,420
1598883681,0,177,420
1598883682,0,177,420
1598883683,0,177,420
1598883684,0,177,420
1598883685,0,177,420
1598883686,0,177,420
1598883687,0,177,420
1598883688,0,177,420
1598883689,0,177,421
1598883690,0,177,420
1598883691,0,177,420
1598883692,0,177,420
1598883693,0,177,420
1598883694,0,177,420
1598883695,0,177,420
1598883696,0,177,419
1598883697,0,177,419
1598883698,0,177,419
1598883699,0,177,419
1598883700,0,177,420
1598883701,0,177,420
1598883702,0,177,420
1598883703,0,177,421
1598883704,0,177,421
1598883705,0,177,421
1598883706,0,177,421
1598883707,0,177,420
1598883708,0,177,420
1598883709,0,177,420
1598883710,0,177,420
1598883711,0,177,420
1598883712,0,177,420
1598883713,0,177,419
1598883714,0,177,419
1598883715,0,177,419
1598883716,0,177,419
1598883717,0,177,419
1598883718,0,177,418
1598883719,0,177,418
1598883720,0,177,417
1598883721,0,177,417
1598883722,0,177,417
1598883723,0,177,417
1598883724,0,177,417
1598883725,0,177,417
1598883726,0,177,417
1598883727,0,177,417
1598883728,0,177,417
1598883729,0,177,417
1598883730,0,177,417
1598883731,0,177,417
1598883732,0,177,417
1598883733,0,177,417
1598883734,0,177,418
1598883735,0,177,418
1598883736,0,177,419
1598883737,0,177,419
1598883738,0,177,419
1598883739,0,177,420
1598883740,0,177,420
1598883741,0,177,420
1598883742,0,177,420
1598883743,0,177,420
1598883744,0,177,420
1598883745,0,177,420
1598883746,0,177,420
1598883747,0,177,421
1598883748,0,177,421
1598883749,0,177,421
1598883750,0,177,421
1598883751,0,177,421
1598883752,0,177,421
1598883753,0,177,420
1598883754,0,177,420
1598883755,0,177,419
1598883756,0,177,419
1598883757,0,177,419
1598883758,0,177,419
1598883759,0,177,419
1598883760,0,177,419
1598883761,0,177,419
1598883762,0,177,419
1598883763,0,177,419
1598883764,0,177,419
1598883765,0,177,419
1598883766,0,177,419
1598883767,0,177,418
1598883768,0,177,418
1598883769,0,177,418
1598883770,0,177,418
1598883771,0,177,417
1598883772,0,177,417
1598883773,0,177,417
1598883774,0,177,417
1598883775,0,177,417
1598883776,0,177,417
1598883777,0,177,417
1598883778,0,177,418
1598883779,0,177,418
1598883780,0,177,418
1598883781,0,177,419
1598883782,0,177,419
1598883783,0,177,419
1598883784,0,177,419
1598883785,0,177,419
1598883786,0,177,418
1598883787,0,177,418
1598883788,0,177,417
1598883789,0,177,417
1598883790,0,177,416
1598883791,0,177,415
1598883792,0,177,415
1598883793,0,177,414
1598883794,0,177,414
1598883795,0,177,414
1598883796,0,177,414
1598883797,0,177,414
1598883798,0,177,413
1598883799,0,177,413
1598883800,0,177,413
1598883801,0,177,413
