1598947329,0,8,552
1598947330,0,7,552
1598947331,0,8,553
1598947332,0,7,553
1598947333,0,8,553
1598947334,0,7,553
1598947335,0,8,553
1598947336,0,7,553
1598947337,0,8,553
1598947338,0,8,553
1598947339,0,8,553
1598947340,0,8,553
1598947341,0,7,553
1598947342,0,8,553
1598947343,0,8,553
1598947344,0,7,553
1598947345,0,9,553
1598947346,0,8,554
1598947347,0,8,553
1598947348,0,7,553
1598947349,0,8,553
1598947350,0,8,553
1598947351,0,8,553
1598947352,0,8,553
1598947353,0,8,553
1598947354,0,8,553
1598947355,0,7,553
1598947356,0,8,553
1598947357,0,8,553
1598947358,0,8,554
1598947359,0,8,554
1598947360,0,8,554
1598947361,0,8,555
1598947362,0,8,555
1598947363,0,8,554
1598947364,0,9,554
1598947365,0,9,554
1598947366,0,5,554
1598947367,0,5,554
1598947368,0,6,554
1598947369,0,5,554
1598947370,0,5,555
1598947371,0,6,555
1598947372,0,5,555
1598947373,0,5,555
1598947374,0,5,555
1598947375,0,5,555
1598947376,0,6,555
1598947377,0,5,554
1598947378,0,5,554
1598947379,0,5,554
1598947380,0,5,554
1598947381,0,6,554
1598947382,0,6,554
1598947383,0,5,554
1598947384,0,5,554
1598947385,0,5,553
1598947386,0,5,553
1598947387,0,5,553
1598947388,0,5,553
1598947389,0,5,553
1598947390,0,5,553
1598947391,0,7,553
1598947392,0,6,553
1598947393,0,5,553
1598947394,0,5,553
1598947395,0,5,553
1598947396,0,5,553
1598947397,0,6,553
1598947398,0,5,553
1598947399,0,5,553
1598947400,0,6,553
1598947401,0,6,553
1598947402,0,5,553
1598947403,0,5,553
1598947404,0,5,553
1598947405,0,6,552
1598947406,0,6,552
1598947407,0,6,552
1598947408,0,6,552
1598947409,0,5,552
1598947410,0,6,552
1598947411,0,5,553
1598947412,0,5,553
1598947413,0,5,553
1598947414,0,6,554
1598947415,0,5,554
1598947416,0,5,554
1598947417,0,5,554
1598947418,0,5,554
1598947419,0,5,554
1598947420,0,6,554
1598947421,0,6,554
1598947422,0,5,554
1598947423,0,5,554
1598947424,0,7,554
1598947425,0,6,554
1598947426,0,6,554
1598947427,0,6,554
1598947428,0,8,554
1598947429,0,8,554
1598947430,0,7,554
1598947431,0,7,554
1598947432,0,7,554
1598947433,0,8,554
1598947434,0,8,554
1598947435,0,7,554
1598947436,0,7,554
1598947437,0,8,554
1598947438,0,8,554
1598947439,0,8,553
1598947440,0,8,553
1598947441,0,7,553
1598947442,0,8,553
1598947443,0,8,553
1598947444,0,8,553
1598947445,0,8,553
1598947446,0,7,553
1598947447,0,8,553
1598947448,0,8,554
1598947449,0,7,554
1598947450,0,8,554
1598947451,0,8,554
1598947452,0,8,554
1598947453,0,9,554
1598947454,0,8,554
1598947455,0,8,554
1598947456,0,8,554
1598947457,0,8,554
1598947458,0,8,554
1598947459,0,7,555
1598947460,0,9,555
1598947461,0,8,554
1598947462,0,8,554
1598947463,0,9,554
1598947464,0,9,554
1598947465,0,9,554
1598947466,0,9,554
1598947467,0,9,553
1598947468,0,6,553
1598947469,0,5,553
1598947470,0,5,553
1598947471,0,5,554
1598947472,0,6,554
1598947473,0,6,554
1598947474,0,5,554
1598947475,0,6,554
1598947476,0,6,553
1598947477,0,5,553
1598947478,0,5,553
1598947479,0,5,553
1598947480,0,5,553
1598947481,0,6,553
1598947482,0,6,553
1598947483,0,6,553
1598947484,0,6,553
1598947485,0,5,553
1598947486,0,6,553
1598947487,0,6,553
1598947488,0,5,553
1598947489,0,6,553
1598947490,0,6,552
1598947491,0,5,552
1598947492,0,5,552
1598947493,0,5,552
1598947494,0,5,552
1598947495,0,6,552
1598947496,0,6,552
1598947497,0,6,552
1598947498,0,5,552
1598947499,0,5,553
1598947500,0,6,553
1598947501,0,5,553
1598947502,0,7,553
1598947503,0,5,553
1598947504,0,5,554
1598947505,0,5,554
1598947506,0,6,554
1598947507,0,5,554
1598947508,0,6,554
1598947509,0,5,554
1598947510,0,6,554
1598947511,0,5,554
1598947512,0,6,554
1598947513,0,5,554
1598947514,0,5,554
1598947515,0,5,554
1598947516,0,5,554
1598947517,0,5,554
1598947518,0,6,554
1598947519,0,5,554
1598947520,0,5,554
1598947521,0,5,554
1598947522,0,5,554
1598947523,0,5,555
1598947524,0,5,555
1598947525,0,5,555
1598947526,0,6,555
1598947527,0,5,555
1598947528,0,8,555
1598947529,0,8,555
1598947530,0,8,555
1598947531,0,8,555
1598947532,0,8,556
1598947533,0,9,556
1598947534,0,8,556
1598947535,0,8,555
1598947536,0,8,555
1598947537,0,8,555
1598947538,0,8,555
1598947539,0,7,555
1598947540,0,8,554
1598947541,0,8,554
1598947542,0,8,553
1598947543,0,8,553
1598947544,0,8,553
1598947545,0,8,553
1598947546,0,8,553
1598947547,0,8,553
1598947548,0,8,553
1598947549,0,8,553
1598947550,0,8,553
1598947551,0,7,553
1598947552,0,8,553
1598947553,0,8,553
1598947554,0,8,553
1598947555,0,8,554
1598947556,0,7,554
1598947557,0,8,554
1598947558,0,8,554
1598947559,0,8,554
1598947560,0,8,554
1598947561,0,8,554
1598947562,0,8,554
1598947563,0,8,553
1598947564,0,9,553
1598947565,0,9,553
1598947566,0,8,553
1598947567,0,9,554
1598947568,0,6,554
1598947569,0,6,554
1598947570,0,6,554
1598947571,0,6,554
1598947572,0,5,554
1598947573,0,5,554
1598947574,0,6,554
1598947575,0,5,554
1598947576,0,7,553
1598947577,0,6,553
1598947578,0,5,553
1598947579,0,5,553
1598947580,0,5,553
1598947581,0,6,552
1598947582,0,5,552
1598947583,0,5,552
1598947584,0,6,552
1598947585,0,5,552
1598947586,0,6,552
1598947587,0,5,552
1598947588,0,6,553
1598947589,0,6,553
1598947590,0,7,553
1598947591,0,6,553
1598947592,0,5,553
1598947593,0,7,553
1598947594,0,6,553
1598947595,0,6,553
1598947596,0,5,553
1598947597,0,7,553
1598947598,0,5,553
1598947599,0,5,553
1598947600,0,6,553
1598947601,0,5,553
1598947602,0,5,553
1598947603,0,5,553
1598947604,0,6,554
1598947605,0,6,554
1598947606,0,6,554
1598947607,0,6,554
1598947608,0,5,554
1598947609,0,5,554
1598947610,0,6,554
1598947611,0,6,554
1598947612,0,5,554
1598947613,0,7,554
1598947614,0,6,554
1598947615,0,6,554
1598947616,0,7,554
1598947617,0,6,554
1598947618,0,5,554
1598947619,0,5,554
1598947620,0,5,554
1598947621,0,6,554
1598947622,0,6,554
1598947623,0,5,554
1598947624,0,6,554
1598947625,0,6,555
1598947626,0,5,555
1598947627,0,5,555
1598947628,0,5,555
1598947629,0,7,555
1598947630,0,8,555
1598947631,0,8,555
1598947632,0,7,555
1598947633,0,8,555
1598947634,0,8,555
1598947635,0,8,556
1598947636,0,8,556
1598947637,0,8,556
1598947638,0,8,556
1598947639,0,7,556
1598947640,0,8,556
1598947641,0,7,556
1598947642,0,8,556
1598947643,0,7,556
1598947644,0,8,556
1598947645,0,7,556
1598947646,0,7,556
1598947647,0,8,556
1598947648,0,8,556
1598947649,0,8,555
1598947650,0,8,555
1598947651,0,8,555
1598947652,0,7,555
1598947653,0,8,554
1598947654,0,8,554
1598947655,0,8,554
1598947656,0,8,554
1598947657,0,8,553
1598947658,0,8,553
1598947659,0,8,553
1598947660,0,7,553
1598947661,0,8,553
1598947662,0,8,553
1598947663,0,9,553
1598947664,0,8,553
1598947665,0,9,553
1598947666,0,9,553
1598947667,0,8,553
1598947668,0,8,553
1598947669,0,9,554
1598947670,0,5,554
1598947671,0,5,554
1598947672,0,5,555
1598947673,0,5,555
1598947674,0,7,554
1598947675,0,5,554
1598947676,0,5,554
1598947677,0,6,554
1598947678,0,5,555
1598947679,0,5,555
1598947680,0,5,555
1598947681,0,5,555
1598947682,0,6,555
1598947683,0,5,555
1598947684,0,6,555
1598947685,0,5,555
1598947686,0,5,555
1598947687,0,6,555
1598947688,0,6,555
1598947689,0,6,554
1598947690,0,6,554
1598947691,0,6,554
1598947692,0,6,554
1598947693,0,6,553
1598947694,0,6,553
1598947695,0,5,553
1598947696,0,5,553
1598947697,0,6,553
1598947698,0,6,552
1598947699,0,5,552
1598947700,0,6,552
1598947701,0,5,553
1598947702,0,6,553
1598947703,0,5,553
1598947704,0,6,553
1598947705,0,5,553
1598947706,0,6,553
1598947707,0,6,553
1598947708,0,5,553
1598947709,0,5,553
1598947710,0,5,553
1598947711,0,5,553
1598947712,0,5,553
1598947713,0,5,554
1598947714,0,6,554
1598947715,0,5,554
1598947716,0,5,554
1598947717,0,5,554
1598947718,0,7,555
1598947719,0,5,555
1598947720,0,5,555
1598947721,0,6,555
1598947722,0,7,554
1598947723,0,6,554
1598947724,0,6,554
1598947725,0,5,554
1598947726,0,5,554
1598947727,0,6,554
1598947728,0,6,555
1598947729,0,5,555
1598947730,0,6,555
1598947731,0,7,555
1598947732,0,8,555
1598947733,0,8,555
1598947734,0,7,555
1598947735,0,7,555
1598947736,0,8,554
1598947737,0,8,554
1598947738,0,8,554
1598947739,0,7,554
1598947740,0,8,554
1598947741,0,7,554
1598947742,0,8,554
1598947743,0,8,554
1598947744,0,7,554
1598947745,0,8,554
1598947746,0,7,554
1598947747,0,8,554
1598947748,0,8,554
1598947749,0,8,554
1598947750,0,9,554
1598947751,0,8,554
1598947752,0,8,554
1598947753,0,8,554
1598947754,0,8,554
1598947755,0,8,554
1598947756,0,8,554
1598947757,0,8,553
1598947758,0,8,553
1598947759,0,8,553
1598947760,0,8,553
1598947761,0,8,553
1598947762,0,8,554
1598947763,0,8,554
1598947764,0,8,554
1598947765,0,8,554
1598947766,0,8,554
1598947767,0,8,555
1598947768,0,8,554
1598947769,0,9,554
1598947770,0,9,554
1598947771,0,5,554
1598947772,0,5,554
1598947773,0,6,554
1598947774,0,6,554
1598947775,0,6,554
1598947776,0,5,554
1598947777,0,5,555
1598947778,0,6,555
1598947779,0,5,554
1598947780,0,6,554
1598947781,0,6,553
1598947782,0,6,553
1598947783,0,6,553
1598947784,0,5,553
1598947785,0,7,553
1598947786,0,5,553
1598947787,0,6,552
1598947788,0,6,552
1598947789,0,6,552
1598947790,0,5,552
1598947791,0,6,552
1598947792,0,5,552
1598947793,0,6,551
1598947794,0,6,551
1598947795,0,6,551
1598947796,0,7,551
1598947797,0,6,551
1598947798,0,5,551
1598947799,0,5,551
1598947800,0,6,551
1598947801,0,6,551
1598947802,0,6,551
1598947803,0,6,551
1598947804,0,6,551
1598947805,0,6,551
1598947806,0,6,552
1598947807,0,6,552
1598947808,0,5,553
1598947809,0,6,553
1598947810,0,7,553
1598947811,0,5,554
1598947812,0,6,554
1598947813,0,5,554
1598947814,0,5,554
1598947815,0,5,554
1598947816,0,5,554
1598947817,0,5,553
1598947818,0,5,553
1598947819,0,5,553
1598947820,0,5,553
1598947821,0,6,553
1598947822,0,6,553
1598947823,0,5,552
1598947824,0,7,552
1598947825,0,5,552
1598947826,0,6,552
1598947827,0,6,552
1598947828,0,6,552
1598947829,0,6,552
1598947830,0,6,552
1598947831,0,6,552
1598947832,0,6,552
1598947833,0,7,552
1598947834,0,7,553
1598947835,0,8,553
1598947836,0,8,553
1598947837,0,8,553
1598947838,0,8,553
1598947839,0,7,553
1598947840,0,7,553
1598947841,0,8,552
1598947842,0,8,552
1598947843,0,7,552
1598947844,0,8,552
1598947845,0,8,552
1598947846,0,8,552
1598947847,0,8,552
1598947848,0,7,552
1598947849,0,8,552
1598947850,0,9,551
1598947851,0,8,551
1598947852,0,8,551
1598947853,0,8,551
1598947854,0,8,551
1598947855,0,8,550
1598947856,0,8,550
1598947857,0,8,550
1598947858,0,8,550
1598947859,0,8,550
1598947860,0,8,550
1598947861,0,8,550
1598947862,0,8,549
1598947863,0,8,549
1598947864,0,8,549
1598947865,0,8,549
1598947866,0,8,549
1598947867,0,8,550
1598947868,0,9,550
1598947869,0,8,550
1598947870,0,8,550
1598947871,0,9,550
1598947872,0,9,550
1598947873,0,7,550
1598947874,0,5,550
1598947875,0,5,550
1598947876,0,5,551
1598947877,0,6,551
1598947878,0,5,551
1598947879,0,6,551
1598947880,0,5,551
1598947881,0,6,551
1598947882,0,6,551
1598947883,0,6,551
1598947884,0,5,551
1598947885,0,6,552
1598947886,0,6,552
1598947887,0,7,552
1598947888,0,6,552
1598947889,0,5,552
1598947890,0,6,553
1598947891,0,5,553
1598947892,0,6,553
1598947893,0,5,553
1598947894,0,5,553
1598947895,0,5,553
1598947896,0,5,553
1598947897,0,5,553
1598947898,0,6,553
1598947899,0,6,553
1598947900,0,6,553
1598947901,0,5,553
1598947902,0,5,552
1598947903,0,5,552
1598947904,0,6,552
1598947905,0,6,552
1598947906,0,5,552
1598947907,0,6,552
1598947908,0,5,552
1598947909,0,5,552
1598947910,0,5,552
1598947911,0,6,552
1598947912,0,6,552
1598947913,0,5,552
1598947914,0,6,552
1598947915,0,6,552
1598947916,0,6,552
1598947917,0,7,552
1598947918,0,5,552
1598947919,0,5,552
1598947920,0,5,552
1598947921,0,6,552
1598947922,0,6,552
1598947923,0,6,552
1598947924,0,5,552
1598947925,0,6,552
1598947926,0,5,552
1598947927,0,5,552
1598947928,0,6,552
1598947929,0,5,552
1598947930,0,5,552
1598947931,0,5,552
1598947932,0,7,553
1598947933,0,7,553
1598947934,0,7,553
1598947935,0,8,553
1598947936,0,8,553
1598947937,0,7,552
1598947938,0,7,552
1598947939,0,8,552
1598947940,0,7,552
1598947941,0,8,552
1598947942,0,8,552
1598947943,0,8,551
1598947944,0,8,551
1598947945,0,8,551
1598947946,0,7,550
1598947947,0,8,550
1598947948,0,8,550
1598947949,0,8,550
1598947950,0,8,550
1598947951,0,8,550
1598947952,0,8,550
1598947953,0,8,550
1598947954,0,8,550
1598947955,0,8,550
1598947956,0,7,550
1598947957,0,8,551
1598947958,0,7,551
1598947959,0,7,551
1598947960,0,8,550
1598947961,0,8,550
1598947962,0,8,550
1598947963,0,8,549
1598947964,0,8,549
1598947965,0,8,549
1598947966,0,8,550
1598947967,0,8,550
1598947968,0,8,550
1598947969,0,9,550
1598947970,0,8,550
1598947971,0,9,551
1598947972,0,9,551
1598947973,0,9,551
1598947974,0,5,551
1598947975,0,7,551
1598947976,0,5,551
1598947977,0,5,551
1598947978,0,5,551
1598947979,0,5,551
1598947980,0,5,551
1598947981,0,5,551
1598947982,0,6,551
1598947983,0,7,551
1598947984,0,6,551
1598947985,0,6,551
1598947986,0,5,552
1598947987,0,5,552
1598947988,0,6,552
1598947989,0,5,552
1598947990,0,5,551
1598947991,0,6,551
1598947992,0,6,551
1598947993,0,5,551
1598947994,0,6,550
1598947995,0,6,550
1598947996,0,6,550
1598947997,0,6,550
1598947998,0,6,550
1598947999,0,6,550
1598948000,0,6,550
1598948001,0,6,550
1598948002,0,6,550
1598948003,0,7,551
1598948004,0,5,551
1598948005,0,5,551
1598948006,0,5,551
1598948007,0,6,551
1598948008,0,5,551
1598948009,0,5,551
1598948010,0,5,551
1598948011,0,6,551
1598948012,0,6,551
1598948013,0,6,551
1598948014,0,5,551
1598948015,0,5,551
1598948016,0,6,551
1598948017,0,7,551
1598948018,0,6,551
1598948019,0,5,551
1598948020,0,5,551
1598948021,0,5,552
1598948022,0,5,552
1598948023,0,6,552
1598948024,0,5,552
1598948025,0,5,552
1598948026,0,5,553
1598948027,0,5,553
1598948028,0,6,553
1598948029,0,5,553
1598948030,0,6,553
1598948031,0,5,553
1598948032,0,5,553
1598948033,0,6,553
1598948034,0,6,552
1598948035,0,8,552
1598948036,0,8,552
1598948037,0,8,552
1598948038,0,7,552
1598948039,0,8,552
1598948040,0,7,552
1598948041,0,8,552
1598948042,0,7,552
1598948043,0,8,552
1598948044,0,8,553
1598948045,0,8,553
1598948046,0,7,553
1598948047,0,8,553
1598948048,0,7,553
1598948049,0,7,553
1598948050,0,8,553
1598948051,0,8,554
1598948052,0,8,553
1598948053,0,7,553
1598948054,0,8,553
1598948055,0,7,552
1598948056,0,7,552
1598948057,0,8,552
1598948058,0,8,552
1598948059,0,8,552
1598948060,0,8,552
1598948061,0,8,552
1598948062,0,8,552
1598948063,0,8,552
1598948064,0,7,552
1598948065,0,7,552
1598948066,0,8,552
1598948067,0,8,552
1598948068,0,8,552
1598948069,0,8,552
1598948070,0,8,551
1598948071,0,9,551
1598948072,0,8,551
1598948073,0,9,551
1598948074,0,9,552
1598948075,0,6,552
1598948076,0,5,551
1598948077,0,6,551
1598948078,0,5,550
1598948079,0,5,550
1598948080,0,6,550
1598948081,0,5,550
1598948082,0,5,550
1598948083,0,6,550
1598948084,0,5,550
1598948085,0,7,550
1598948086,0,5,550
1598948087,0,5,550
1598948088,0,6,550
1598948089,0,5,550
1598948090,0,5,551
1598948091,0,5,551
1598948092,0,6,551
1598948093,0,5,551
1598948094,0,5,551
1598948095,0,5,551
1598948096,0,5,551
1598948097,0,5,551
1598948098,0,6,551
1598948099,0,5,551
1598948100,0,5,551
1598948101,0,7,551
1598948102,0,5,551
1598948103,0,6,551
1598948104,0,6,551
1598948105,0,5,551
1598948106,0,5,551
1598948107,0,6,551
1598948108,0,6,551
1598948109,0,5,551
1598948110,0,6,552
1598948111,0,6,552
1598948112,0,6,552
1598948113,0,6,552
1598948114,0,5,552
1598948115,0,6,552
1598948116,0,5,552
1598948117,0,7,551
1598948118,0,5,551
1598948119,0,5,551
1598948120,0,6,551
1598948121,0,5,551
1598948122,0,6,551
1598948123,0,6,550
1598948124,0,6,550
1598948125,0,6,550
1598948126,0,5,550
1598948127,0,7,550
1598948128,0,6,550
1598948129,0,6,551
1598948130,0,6,551
1598948131,0,5,551
1598948132,0,7,552
1598948133,0,5,552
1598948134,0,5,552
1598948135,0,5,552
1598948136,0,8,551
1598948137,0,6,551
1598948138,0,7,551
1598948139,0,8,551
1598948140,0,7,551
1598948141,0,8,551
1598948142,0,8,551
1598948143,0,7,551
1598948144,0,8,551
1598948145,0,8,551
1598948146,0,7,551
1598948147,0,7,552
1598948148,0,8,552
1598948149,0,7,552
1598948150,0,7,552
1598948151,0,8,552
1598948152,0,8,552
1598948153,0,8,552
1598948154,0,7,551
1598948155,0,7,551
1598948156,0,7,551
1598948157,0,8,551
1598948158,0,7,551
1598948159,0,8,551
1598948160,0,8,551
1598948161,0,7,551
1598948162,0,8,551
1598948163,0,8,551
1598948164,0,8,551
1598948165,0,8,552
1598948166,0,8,552
1598948167,0,8,552
1598948168,0,9,552
1598948169,0,8,552
1598948170,0,9,552
1598948171,0,8,552
1598948172,0,8,552
1598948173,0,8,552
1598948174,0,8,552
1598948175,0,9,552
1598948176,0,9,552
1598948177,0,9,553
1598948178,0,6,553
1598948179,0,6,553
1598948180,0,6,554
1598948181,0,5,554
1598948182,0,6,554
1598948183,0,6,554
1598948184,0,5,554
1598948185,0,5,554
1598948186,0,6,554
1598948187,0,6,554
1598948188,0,5,554
1598948189,0,7,554
1598948190,0,6,554
1598948191,0,7,554
1598948192,0,6,555
1598948193,0,5,555
1598948194,0,6,555
1598948195,0,5,555
1598948196,0,5,555
1598948197,0,6,555
1598948198,0,5,555
1598948199,0,5,555
1598948200,0,5,555
1598948201,0,6,555
1598948202,0,5,555
1598948203,0,5,555
1598948204,0,6,555
1598948205,0,5,555
1598948206,0,6,555
1598948207,0,5,555
1598948208,0,7,555
1598948209,0,5,555
1598948210,0,5,555
1598948211,0,5,555
1598948212,0,5,555
1598948213,0,5,556
1598948214,0,6,556
1598948215,0,5,556
1598948216,0,5,556
1598948217,0,6,556
1598948218,0,6,556
1598948219,0,5,557
1598948220,0,6,557
1598948221,0,5,557
1598948222,0,5,557
1598948223,0,6,557
1598948224,0,6,557
1598948225,0,5,557
1598948226,0,5,557
1598948227,0,5,557
1598948228,0,6,557
1598948229,0,5,558
1598948230,0,6,558
1598948231,0,6,558
1598948232,0,6,557
1598948233,0,6,557
1598948234,0,5,557
1598948235,0,6,557
1598948236,0,6,556
1598948237,0,6,556
1598948238,0,7,556
1598948239,0,9,556
1598948240,0,8,556
1598948241,0,9,556
1598948242,0,8,556
1598948243,0,8,556
1598948244,0,7,556
1598948245,0,7,556
1598948246,0,8,556
1598948247,0,8,556
1598948248,0,8,556
1598948249,0,8,556
1598948250,0,7,556
1598948251,0,7,556
1598948252,0,7,556
1598948253,0,8,556
1598948254,0,8,556
1598948255,0,7,556
1598948256,0,8,556
1598948257,0,8,556
1598948258,0,8,557
1598948259,0,8,557
1598948260,0,8,558
1598948261,0,7,557
1598948262,0,8,557
1598948263,0,8,557
1598948264,0,8,557
1598948265,0,8,557
1598948266,0,8,557
1598948267,0,8,557
1598948268,0,8,558
1598948269,0,8,558
1598948270,0,8,559
1598948271,0,8,558
1598948272,0,8,558
1598948273,0,8,558
1598948274,0,9,558
1598948275,0,9,559
1598948276,0,9,559
1598948277,0,8,559
1598948278,0,9,560
1598948279,0,6,560
1598948280,0,5,560
1598948281,0,6,560
1598948282,0,9,560
1598948283,0,6,560
1598948284,0,5,560
1598948285,0,5,560
1598948286,0,5,560
1598948287,0,6,561
1598948288,0,5,561
1598948289,0,5,561
1598948290,0,6,560
1598948291,0,6,560
1598948292,0,5,560
1598948293,0,5,559
1598948294,0,5,559
1598948295,0,6,559
1598948296,0,7,559
1598948297,0,5,559
1598948298,0,5,559
1598948299,0,7,559
1598948300,0,5,559
1598948301,0,6,559
1598948302,0,6,559
1598948303,0,6,559
1598948304,0,5,559
1598948305,0,7,560
1598948306,0,5,560
1598948307,0,6,560
1598948308,0,5,559
1598948309,0,5,559
1598948310,0,5,559
1598948311,0,6,558
1598948312,0,6,558
1598948313,0,6,558
1598948314,0,5,558
1598948315,0,5,559
1598948316,0,5,559
1598948317,0,5,559
1598948318,0,5,559
1598948319,0,5,559
1598948320,0,5,558
1598948321,0,5,558
1598948322,0,6,558
1598948323,0,5,558
1598948324,0,5,558
1598948325,0,5,558
1598948326,0,5,558
1598948327,0,6,558
1598948328,0,6,558
1598948329,0,6,558
1598948330,0,5,558
1598948331,0,7,558
1598948332,0,6,557
1598948333,0,5,557
1598948334,0,6,556
1598948335,0,6,556
1598948336,0,5,556
1598948337,0,5,556
1598948338,0,6,556
1598948339,0,5,556
1598948340,0,7,556
1598948341,0,7,556
1598948342,0,7,556
1598948343,0,8,556
1598948344,0,8,556
1598948345,0,8,556
1598948346,0,7,557
1598948347,0,8,557
1598948348,0,8,557
1598948349,0,8,557
1598948350,0,8,557
1598948351,0,7,557
1598948352,0,8,557
1598948353,0,7,557
1598948354,0,8,557
1598948355,0,8,557
1598948356,0,8,557
1598948357,0,7,557
1598948358,0,8,557
1598948359,0,8,557
1598948360,0,8,556
1598948361,0,8,556
1598948362,0,8,556
1598948363,0,8,556
1598948364,0,7,557
1598948365,0,8,557
1598948366,0,8,557
1598948367,0,8,557
1598948368,0,8,558
1598948369,0,8,558
1598948370,0,8,558
1598948371,0,8,558
1598948372,0,8,558
1598948373,0,8,558
1598948374,0,8,558
1598948375,0,9,559
1598948376,0,9,559
1598948377,0,8,559
1598948378,0,9,559
1598948379,0,9,560
1598948380,0,6,559
1598948381,0,6,559
1598948382,0,5,558
1598948383,0,6,558
1598948384,0,6,558
1598948385,0,5,558
1598948386,0,5,558
1598948387,0,5,558
1598948388,0,6,558
1598948389,0,5,559
1598948390,0,6,559
1598948391,0,5,559
1598948392,0,6,558
1598948393,0,5,558
1598948394,0,5,558
1598948395,0,5,558
1598948396,0,6,558
1598948397,0,5,558
1598948398,0,5,558
1598948399,0,5,558
1598948400,0,6,557
1598948401,0,5,557
1598948402,0,5,557
1598948403,0,5,557
1598948404,0,5,557
1598948405,0,6,557
1598948406,0,5,557
1598948407,0,6,557
1598948408,0,6,557
1598948409,0,5,557
1598948410,0,5,557
1598948411,0,6,558
1598948412,0,5,558
1598948413,0,5,558
1598948414,0,5,558
1598948415,0,6,558
1598948416,0,5,558
1598948417,0,6,558
1598948418,0,6,558
1598948419,0,5,558
1598948420,0,5,558
1598948421,0,6,558
1598948422,0,5,559
1598948423,0,5,559
1598948424,0,6,559
1598948425,0,6,558
1598948426,0,5,558
1598948427,0,5,558
1598948428,0,5,558
1598948429,0,5,558
1598948430,0,5,558
1598948431,0,5,558
1598948432,0,5,558
1598948433,0,5,558
1598948434,0,5,558
1598948435,0,5,558
1598948436,0,6,558
1598948437,0,6,557
1598948438,0,5,557
1598948439,0,7,557
1598948440,0,5,557
1598948441,0,7,557
1598948442,0,8,557
1598948443,0,8,557
1598948444,0,8,557
1598948445,0,7,557
1598948446,0,8,557
1598948447,0,8,557
1598948448,0,8,557
1598948449,0,8,557
1598948450,0,8,557
1598948451,0,8,557
1598948452,0,8,557
1598948453,0,8,557
1598948454,0,8,557
1598948455,0,8,557
1598948456,0,7,557
1598948457,0,8,557
1598948458,0,8,557
1598948459,0,8,557
1598948460,0,8,557
1598948461,0,8,557
1598948462,0,8,557
1598948463,0,8,557
1598948464,0,8,557
1598948465,0,8,558
1598948466,0,8,558
1598948467,0,8,558
1598948468,0,8,558
1598948469,0,8,558
1598948470,0,8,558
1598948471,0,8,557
1598948472,0,8,557
1598948473,0,8,557
1598948474,0,8,557
1598948475,0,8,557
1598948476,0,8,557
1598948477,0,8,557
1598948478,0,8,557
1598948479,0,9,557
1598948480,0,9,557
1598948481,0,8,558
1598948482,0,9,558
1598948483,0,6,558
1598948484,0,5,558
1598948485,0,5,558
1598948486,0,5,558
1598948487,0,5,557
1598948488,0,5,557
1598948489,0,6,557
1598948490,0,6,557
1598948491,0,5,558
1598948492,0,6,558
1598948493,0,6,559
1598948494,0,5,559
1598948495,0,5,559
1598948496,0,5,560
1598948497,0,6,560
1598948498,0,5,560
1598948499,0,5,560
1598948500,0,7,560
1598948501,0,5,560
1598948502,0,6,560
1598948503,0,6,560
1598948504,0,5,560
1598948505,0,5,560
1598948506,0,6,560
1598948507,0,5,560
1598948508,0,6,560
1598948509,0,5,560
1598948510,0,6,561
1598948511,0,5,561
1598948512,0,6,561
1598948513,0,5,561
1598948514,0,6,561
1598948515,0,5,561
1598948516,0,6,561
1598948517,0,5,561
1598948518,0,7,561
1598948519,0,5,562
1598948520,0,6,562
1598948521,0,5,562
1598948522,0,5,562
1598948523,0,5,561
1598948524,0,5,561
1598948525,0,5,560
1598948526,0,5,560
1598948527,0,6,560
1598948528,0,5,560
1598948529,0,5,560
1598948530,0,5,560
1598948531,0,5,560
1598948532,0,6,560
1598948533,0,6,560
1598948534,0,6,561
1598948535,0,5,561
1598948536,0,6,561
1598948537,0,5,561
1598948538,0,5,561
1598948539,0,5,561
1598948540,0,6,561
1598948541,0,5,561
1598948542,0,6,561
1598948543,0,7,561
1598948544,0,8,561
1598948545,0,8,561
1598948546,0,8,561
1598948547,0,8,561
1598948548,0,7,561
1598948549,0,8,561
1598948550,0,8,561
1598948551,0,7,561
1598948552,0,8,561
1598948553,0,8,561
1598948554,0,8,561
1598948555,0,8,561
1598948556,0,8,561
1598948557,0,8,561
1598948558,0,7,561
1598948559,0,7,561
1598948560,0,7,561
1598948561,0,7,561
1598948562,0,8,561
1598948563,0,8,561
1598948564,0,8,561
1598948565,0,8,561
1598948566,0,8,561
1598948567,0,8,561
1598948568,0,8,561
1598948569,0,8,561
1598948570,0,8,561
1598948571,0,8,561
1598948572,0,8,561
1598948573,0,8,561
1598948574,0,8,562
1598948575,0,8,562
1598948576,0,8,562
1598948577,0,8,563
1598948578,0,9,563
1598948579,0,8,563
1598948580,0,9,563
1598948581,0,9,563
1598948582,0,9,563
1598948583,0,6,563
1598948584,0,6,563
1598948585,0,7,563
1598948586,0,5,563
1598948587,0,5,564
1598948588,0,5,564
1598948589,0,5,564
1598948590,0,5,564
1598948591,0,5,564
1598948592,0,6,564
1598948593,0,5,565
1598948594,0,6,565
1598948595,0,5,565
1598948596,0,5,565
1598948597,0,5,565
1598948598,0,5,565
1598948599,0,5,565
1598948600,0,5,565
