1598871730,0,177,678
1598871731,0,177,678
1598871732,0,177,678
1598871733,0,177,678
1598871734,0,177,678
1598871735,0,177,678
1598871736,0,177,677
1598871737,0,177,677
1598871738,0,177,677
1598871739,0,177,677
1598871740,0,177,677
1598871741,0,177,677
1598871742,0,177,677
1598871743,0,177,677
1598871744,0,177,677
1598871745,0,177,677
1598871746,0,177,678
1598871747,0,178,678
1598871748,0,177,678
1598871749,0,177,678
1598871750,0,178,678
1598871751,0,178,678
1598871752,0,177,677
1598871753,0,177,677
1598871754,0,177,677
1598871755,0,177,677
1598871756,0,177,677
1598871757,0,177,677
1598871758,0,177,676
1598871759,0,177,676
1598871760,0,177,676
1598871761,0,177,676
1598871762,0,177,676
1598871763,0,177,676
1598871764,0,177,676
1598871765,0,177,677
1598871766,0,177,677
1598871767,0,177,677
1598871768,0,177,677
1598871769,0,177,678
1598871770,0,177,678
1598871771,0,177,679
1598871772,0,177,679
1598871773,0,177,679
1598871774,0,177,680
1598871775,0,177,681
1598871776,0,177,682
1598871777,0,177,683
1598871778,0,177,683
1598871779,0,177,684
1598871780,0,177,684
1598871781,0,177,684
1598871782,0,177,683
1598871783,0,177,683
1598871784,0,177,682
1598871785,0,177,682
1598871786,0,177,682
1598871787,0,177,681
1598871788,0,177,681
1598871789,0,177,681
1598871790,0,177,681
1598871791,0,177,681
1598871792,0,177,680
1598871793,0,177,680
1598871794,0,177,680
1598871795,0,177,680
1598871796,0,177,680
1598871797,0,177,680
1598871798,0,177,681
1598871799,0,177,681
1598871800,0,177,681
1598871801,0,177,681
1598871802,0,177,681
1598871803,0,177,680
1598871804,0,177,680
1598871805,0,177,680
1598871806,0,177,680
1598871807,0,177,681
1598871808,0,177,680
1598871809,0,177,680
1598871810,0,177,680
1598871811,0,177,680
1598871812,0,177,680
1598871813,0,177,680
1598871814,0,177,680
1598871815,0,177,680
1598871816,0,177,679
1598871817,0,177,679
1598871818,0,177,679
1598871819,0,177,679
1598871820,0,177,680
1598871821,0,177,680
1598871822,0,177,680
1598871823,0,177,680
1598871824,0,177,679
1598871825,0,177,679
1598871826,0,177,679
1598871827,0,177,678
1598871828,0,177,678
1598871829,0,177,678
1598871830,0,177,678
1598871831,0,177,678
1598871832,0,177,678
1598871833,0,177,677
1598871834,0,177,677
1598871835,0,177,677
1598871836,0,177,677
1598871837,0,177,677
1598871838,0,177,677
1598871839,0,177,677
1598871840,0,178,678
1598871841,0,177,678
1598871842,0,177,678
1598871843,0,178,678
1598871844,0,177,678
1598871845,0,177,678
1598871846,0,177,678
1598871847,0,177,677
1598871848,0,177,677
1598871849,0,177,677
1598871850,0,177,677
1598871851,0,177,677
1598871852,0,177,677
1598871853,0,177,677
1598871854,0,177,677
1598871855,0,177,677
1598871856,0,177,677
1598871857,0,177,677
1598871858,0,177,677
1598871859,0,177,676
1598871860,0,177,676
1598871861,0,177,675
1598871862,0,177,675
1598871863,0,177,675
1598871864,0,177,675
1598871865,0,177,675
1598871866,0,177,675
1598871867,0,177,675
1598871868,0,177,674
1598871869,0,177,674
1598871870,0,177,674
1598871871,0,177,674
1598871872,0,177,674
1598871873,0,177,674
1598871874,0,177,674
1598871875,0,177,674
1598871876,0,177,674
1598871877,0,177,674
1598871878,0,177,674
1598871879,0,177,674
1598871880,0,177,674
1598871881,0,177,674
1598871882,0,177,675
1598871883,0,177,675
1598871884,0,177,676
1598871885,0,177,676
1598871886,0,177,676
1598871887,0,177,675
1598871888,0,177,675
1598871889,0,177,675
1598871890,0,177,674
1598871891,0,177,674
1598871892,0,177,674
1598871893,0,177,674
1598871894,0,177,674
1598871895,0,177,674
1598871896,0,177,674
1598871897,0,177,674
1598871898,0,177,674
1598871899,0,177,674
1598871900,0,177,674
1598871901,0,177,674
1598871902,0,177,674
1598871903,0,177,673
1598871904,0,177,673
1598871905,0,177,673
1598871906,0,177,673
1598871907,0,177,673
1598871908,0,177,673
1598871909,0,177,673
1598871910,0,177,674
1598871911,0,177,674
1598871912,0,177,674
1598871913,0,177,674
1598871914,0,177,675
1598871915,0,177,675
1598871916,0,177,675
1598871917,0,177,675
1598871918,0,177,675
1598871919,0,177,675
1598871920,0,177,675
1598871921,0,177,675
1598871922,0,177,675
1598871923,0,177,675
1598871924,0,177,676
1598871925,0,177,676
1598871926,0,178,676
1598871927,0,177,676
1598871928,0,177,677
1598871929,0,177,676
1598871930,0,177,676
1598871931,0,177,676
1598871932,0,178,676
1598871933,0,177,676
1598871934,0,177,675
1598871935,0,177,675
1598871936,0,177,675
1598871937,0,177,675
1598871938,0,178,675
1598871939,0,178,675
1598871940,0,178,675
1598871941,0,177,675
1598871942,0,177,675
1598871943,0,177,675
1598871944,0,177,675
1598871945,0,177,675
1598871946,0,177,675
1598871947,0,177,676
1598871948,0,177,676
1598871949,0,177,675
1598871950,0,177,675
1598871951,0,177,675
1598871952,0,177,675
1598871953,0,177,674
1598871954,0,177,674
1598871955,0,177,674
1598871956,0,177,674
1598871957,0,177,674
1598871958,0,177,674
1598871959,0,177,675
1598871960,0,177,675
1598871961,0,177,675
1598871962,0,177,675
1598871963,0,177,675
1598871964,0,177,675
1598871965,0,177,675
1598871966,0,177,675
1598871967,0,177,675
1598871968,0,177,675
1598871969,0,177,676
1598871970,0,177,676
1598871971,0,177,676
1598871972,0,177,676
1598871973,0,177,677
1598871974,0,177,677
1598871975,0,177,677
1598871976,0,177,677
1598871977,0,177,677
1598871978,0,177,676
1598871979,0,177,676
1598871980,0,177,676
1598871981,0,177,676
1598871982,0,177,676
1598871983,0,177,676
1598871984,0,177,676
1598871985,0,177,677
1598871986,0,177,676
1598871987,0,177,676
1598871988,0,177,676
1598871989,0,177,676
1598871990,0,177,676
1598871991,0,177,676
1598871992,0,177,676
1598871993,0,177,676
1598871994,0,177,676
1598871995,0,177,676
1598871996,0,177,678
1598871997,0,177,681
1598871998,0,177,687
1598871999,0,177,693
1598872000,0,177,701
1598872001,0,177,708
1598872002,0,177,714
1598872003,0,177,720
1598872004,0,177,726
1598872005,0,177,730
1598872006,0,177,735
1598872007,0,177,738
1598872008,0,177,742
1598872009,0,177,745
1598872010,0,177,747
1598872011,0,177,750
1598872012,0,177,751
1598872013,0,177,753
1598872014,0,177,754
1598872015,0,177,754
1598872016,0,177,754
1598872017,0,177,754
1598872018,0,177,753
1598872019,0,177,753
1598872020,0,177,752
1598872021,0,177,751
1598872022,0,177,750
1598872023,0,177,749
1598872024,0,177,747
1598872025,0,177,746
1598872026,0,177,744
1598872027,0,177,743
1598872028,0,177,740
1598872029,0,177,738
1598872030,0,177,736
1598872031,0,177,734
1598872032,0,177,732
1598872033,0,178,730
1598872034,0,177,728
1598872035,0,178,726
1598872036,0,177,724
1598872037,0,177,723
1598872038,0,177,721
1598872039,0,177,720
1598872040,0,177,720
1598872041,0,177,718
1598872042,0,177,717
1598872043,0,177,716
1598872044,0,177,715
1598872045,0,177,713
1598872046,0,177,712
1598872047,0,177,711
1598872048,0,177,710
1598872049,0,177,709
1598872050,0,177,708
1598872051,0,177,707
1598872052,0,177,706
1598872053,0,177,705
1598872054,0,177,704
1598872055,0,177,703
1598872056,0,177,703
1598872057,0,177,703
1598872058,0,177,703
1598872059,0,177,703
1598872060,0,177,703
1598872061,0,177,702
1598872062,0,177,702
1598872063,0,177,702
1598872064,0,177,702
1598872065,0,177,702
1598872066,0,177,702
1598872067,0,177,703
1598872068,0,177,703
1598872069,0,177,702
1598872070,0,177,702
1598872071,0,177,701
1598872072,0,177,701
1598872073,0,177,700
1598872074,0,177,700
1598872075,0,177,699
1598872076,0,177,698
1598872077,0,177,698
1598872078,0,177,697
1598872079,0,177,696
1598872080,0,177,696
1598872081,0,177,695
1598872082,0,177,694
1598872083,0,177,694
1598872084,0,177,693
1598872085,0,177,693
1598872086,0,177,692
1598872087,0,177,692
1598872088,0,177,692
1598872089,0,177,692
1598872090,0,177,692
1598872091,0,177,692
1598872092,0,177,692
1598872093,0,177,691
1598872094,0,177,691
1598872095,0,177,690
1598872096,0,177,690
1598872097,0,177,690
1598872098,0,177,690
1598872099,0,177,691
1598872100,0,177,691
1598872101,0,177,692
1598872102,0,177,692
1598872103,0,177,693
1598872104,0,177,693
1598872105,0,177,693
1598872106,0,177,693
1598872107,0,177,693
1598872108,0,177,693
1598872109,0,177,693
1598872110,0,177,693
1598872111,0,177,693
1598872112,0,177,693
1598872113,0,177,694
1598872114,0,177,694
1598872115,0,177,694
1598872116,0,177,694
1598872117,0,177,694
1598872118,0,177,694
1598872119,0,177,695
1598872120,0,177,696
1598872121,0,177,698
1598872122,0,178,699
1598872123,0,177,701
1598872124,0,177,702
1598872125,0,178,704
1598872126,0,178,704
1598872127,0,178,705
1598872128,0,177,706
1598872129,0,177,707
1598872130,0,178,707
1598872131,0,177,708
1598872132,0,177,708
1598872133,0,177,708
1598872134,0,177,708
1598872135,0,177,708
1598872136,0,177,707
1598872137,0,177,707
1598872138,0,177,706
1598872139,0,177,706
1598872140,0,177,705
1598872141,0,177,705
1598872142,0,177,704
1598872143,0,177,704
1598872144,0,177,703
1598872145,0,177,703
1598872146,0,177,703
1598872147,0,177,703
1598872148,0,177,703
1598872149,0,177,704
1598872150,0,177,705
1598872151,0,177,707
1598872152,0,177,710
1598872153,0,177,712
1598872154,0,177,714
1598872155,0,177,717
1598872156,0,177,719
1598872157,0,177,721
1598872158,0,177,722
1598872159,0,177,724
1598872160,0,177,726
1598872161,0,177,728
1598872162,0,177,729
1598872163,0,177,731
1598872164,0,177,732
1598872165,0,177,733
1598872166,0,177,734
1598872167,0,177,734
1598872168,0,177,735
1598872169,0,177,735
1598872170,0,177,735
1598872171,0,177,735
1598872172,0,177,734
1598872173,0,177,734
1598872174,0,177,733
1598872175,0,177,733
1598872176,0,177,732
1598872177,0,177,731
1598872178,0,177,731
1598872179,0,177,730
1598872180,0,177,729
1598872181,0,177,728
1598872182,0,177,727
1598872183,0,177,726
1598872184,0,177,725
1598872185,0,177,724
1598872186,0,177,723
1598872187,0,177,723
1598872188,0,177,722
1598872189,0,177,723
1598872190,0,177,724
1598872191,0,177,725
1598872192,0,177,726
1598872193,0,177,726
1598872194,0,177,727
1598872195,0,177,727
1598872196,0,177,728
1598872197,0,177,727
1598872198,0,177,727
1598872199,0,177,726
1598872200,0,177,724
1598872201,0,177,723
1598872202,0,177,722
1598872203,0,177,721
1598872204,0,177,720
1598872205,0,177,719
1598872206,0,177,718
1598872207,0,177,716
1598872208,0,177,715
1598872209,0,177,714
1598872210,0,177,713
1598872211,0,177,712
1598872212,0,177,711
1598872213,0,177,710
1598872214,0,177,710
1598872215,0,177,709
1598872216,0,177,709
1598872217,0,177,709
1598872218,0,177,709
1598872219,0,178,710
1598872220,0,177,711
1598872221,0,177,712
1598872222,0,177,714
1598872223,0,178,716
1598872224,0,178,718
1598872225,0,178,720
1598872226,0,177,722
1598872227,0,177,724
1598872228,0,177,725
1598872229,0,177,727
1598872230,0,177,727
1598872231,0,177,728
1598872232,0,177,729
1598872233,0,177,730
1598872234,0,177,729
1598872235,0,177,729
1598872236,0,177,729
1598872237,0,177,728
1598872238,0,177,728
1598872239,0,177,728
1598872240,0,177,727
1598872241,0,177,727
1598872242,0,177,727
1598872243,0,177,727
1598872244,0,177,728
1598872245,0,177,728
1598872246,0,177,728
1598872247,0,177,728
1598872248,0,177,728
1598872249,0,177,727
1598872250,0,177,727
1598872251,0,177,726
1598872252,0,177,726
1598872253,0,177,725
1598872254,0,177,724
1598872255,0,177,723
1598872256,0,177,722
1598872257,0,177,722
1598872258,0,177,721
1598872259,0,177,720
1598872260,0,177,719
1598872261,0,177,718
1598872262,0,177,718
1598872263,0,177,718
1598872264,0,177,717
1598872265,0,177,717
1598872266,0,177,716
1598872267,0,177,715
1598872268,0,177,715
1598872269,0,177,714
1598872270,0,177,714
1598872271,0,177,713
1598872272,0,177,712
1598872273,0,177,711
1598872274,0,177,711
1598872275,0,177,710
1598872276,0,177,709
1598872277,0,177,708
1598872278,0,177,707
1598872279,0,177,706
1598872280,0,177,705
1598872281,0,177,704
1598872282,0,177,703
1598872283,0,177,702
1598872284,0,177,701
1598872285,0,177,701
1598872286,0,177,701
1598872287,0,177,702
1598872288,0,177,703
1598872289,0,177,706
1598872290,0,177,709
1598872291,0,177,711
1598872292,0,177,714
1598872293,0,177,716
1598872294,0,177,718
1598872295,0,177,720
1598872296,0,177,722
1598872297,0,177,724
1598872298,0,177,725
1598872299,0,177,727
1598872300,0,177,727
1598872301,0,177,728
1598872302,0,177,727
1598872303,0,177,727
1598872304,0,177,726
1598872305,0,177,726
1598872306,0,177,725
1598872307,0,177,724
1598872308,0,177,723
1598872309,0,177,722
1598872310,0,177,721
1598872311,0,177,720
1598872312,0,177,719
1598872313,0,177,718
1598872314,0,177,717
1598872315,0,177,716
1598872316,0,177,714
1598872317,0,177,713
1598872318,0,178,711
1598872319,0,177,710
1598872320,0,178,709
1598872321,0,177,707
1598872322,0,177,706
1598872323,0,177,705
1598872324,0,177,704
1598872325,0,177,704
1598872326,0,177,704
1598872327,0,177,704
1598872328,0,177,704
1598872329,0,177,704
1598872330,0,177,704
1598872331,0,177,704
1598872332,0,177,704
1598872333,0,177,704
1598872334,0,177,704
1598872335,0,177,704
1598872336,0,177,704
1598872337,0,177,705
1598872338,0,177,705
1598872339,0,177,705
1598872340,0,177,705
1598872341,0,177,704
1598872342,0,177,704
1598872343,0,177,704
1598872344,0,177,704
1598872345,0,177,704
1598872346,0,177,704
1598872347,0,177,704
1598872348,0,177,704
1598872349,0,177,703
1598872350,0,177,703
1598872351,0,177,702
1598872352,0,177,702
1598872353,0,177,701
1598872354,0,177,702
1598872355,0,177,713
1598872356,0,177,736
1598872357,0,177,768
1598872358,0,177,792
1598872359,0,177,804
1598872360,0,177,805
1598872361,0,177,804
1598872362,0,177,804
1598872363,0,177,803
1598872364,0,177,801
1598872365,0,177,800
1598872366,0,177,799
1598872367,0,177,797
1598872368,0,177,796
1598872369,0,177,794
1598872370,0,177,792
1598872371,0,177,790
1598872372,0,177,788
1598872373,0,177,786
1598872374,0,177,783
1598872375,0,177,781
1598872376,0,177,778
1598872377,0,177,776
1598872378,0,177,773
1598872379,0,177,771
1598872380,0,177,769
1598872381,0,177,767
1598872382,0,177,765
1598872383,0,177,763
1598872384,0,177,761
1598872385,0,177,759
1598872386,0,177,757
1598872387,0,177,756
1598872388,0,177,754
1598872389,0,177,753
1598872390,0,177,752
1598872391,0,177,751
1598872392,0,177,750
1598872393,0,177,749
1598872394,0,177,748
1598872395,0,177,748
1598872396,0,177,747
1598872397,0,177,746
1598872398,0,177,745
1598872399,0,177,743
1598872400,0,177,742
1598872401,0,177,740
1598872402,0,177,738
1598872403,0,177,735
1598872404,0,177,733
1598872405,0,177,731
1598872406,0,177,729
1598872407,0,178,728
1598872408,0,178,726
1598872409,0,177,724
1598872410,0,177,723
1598872411,0,178,721
1598872412,0,177,719
1598872413,0,177,718
1598872414,0,178,717
1598872415,0,177,716
1598872416,0,178,715
1598872417,0,177,715
1598872418,0,177,715
1598872419,0,177,714
1598872420,0,177,714
1598872421,0,177,714
1598872422,0,177,713
1598872423,0,177,712
1598872424,0,177,712
1598872425,0,177,711
1598872426,0,177,711
1598872427,0,177,710
1598872428,0,177,710
1598872429,0,177,709
1598872430,0,177,708
1598872431,0,177,707
1598872432,0,177,706
1598872433,0,177,705
1598872434,0,177,705
1598872435,0,177,704
1598872436,0,177,703
1598872437,0,177,702
1598872438,0,177,701
1598872439,0,177,700
1598872440,0,177,700
1598872441,0,177,699
1598872442,0,177,699
1598872443,0,177,698
1598872444,0,177,697
1598872445,0,177,696
1598872446,0,177,694
1598872447,0,177,693
1598872448,0,177,692
1598872449,0,177,691
1598872450,0,177,690
1598872451,0,177,689
1598872452,0,177,689
1598872453,0,177,688
1598872454,0,177,688
1598872455,0,177,687
1598872456,0,177,687
1598872457,0,177,686
1598872458,0,177,685
1598872459,0,177,684
1598872460,0,177,684
1598872461,0,177,684
1598872462,0,177,684
1598872463,0,177,683
1598872464,0,177,683
1598872465,0,177,682
1598872466,0,177,682
1598872467,0,177,681
1598872468,0,177,680
1598872469,0,177,679
1598872470,0,177,679
1598872471,0,177,678
1598872472,0,177,677
1598872473,0,177,677
1598872474,0,177,676
1598872475,0,177,676
1598872476,0,177,676
1598872477,0,177,675
1598872478,0,177,675
1598872479,0,177,674
1598872480,0,177,674
1598872481,0,177,674
1598872482,0,177,674
1598872483,0,177,674
1598872484,0,177,674
1598872485,0,177,673
1598872486,0,177,673
1598872487,0,177,673
1598872488,0,177,673
1598872489,0,177,673
1598872490,0,177,673
1598872491,0,177,673
1598872492,0,177,673
1598872493,0,177,672
1598872494,0,177,672
1598872495,0,177,671
1598872496,0,177,671
1598872497,0,177,671
1598872498,0,177,671
1598872499,0,177,671
1598872500,0,177,671
1598872501,0,177,672
1598872502,0,177,674
1598872503,0,177,676
1598872504,0,177,678
1598872505,0,177,680
1598872506,0,177,681
1598872507,0,178,683
1598872508,0,177,684
1598872509,0,178,685
1598872510,0,177,686
1598872511,0,178,686
1598872512,0,177,687
1598872513,0,177,687
1598872514,0,177,688
1598872515,0,177,688
1598872516,0,177,688
1598872517,0,177,688
1598872518,0,177,688
1598872519,0,177,688
1598872520,0,177,688
1598872521,0,177,688
1598872522,0,177,688
1598872523,0,177,688
1598872524,0,177,687
1598872525,0,177,687
1598872526,0,177,686
1598872527,0,177,686
1598872528,0,177,685
1598872529,0,177,685
1598872530,0,177,685
1598872531,0,177,685
1598872532,0,177,684
1598872533,0,177,684
1598872534,0,177,684
1598872535,0,177,683
1598872536,0,177,683
1598872537,0,177,683
1598872538,0,177,682
1598872539,0,177,682
1598872540,0,177,682
1598872541,0,177,682
1598872542,0,177,682
1598872543,0,177,682
1598872544,0,177,681
1598872545,0,177,681
1598872546,0,177,681
1598872547,0,177,680
1598872548,0,177,680
1598872549,0,177,680
1598872550,0,177,679
1598872551,0,177,679
1598872552,0,177,678
1598872553,0,177,677
1598872554,0,177,676
1598872555,0,177,675
1598872556,0,177,675
1598872557,0,177,674
1598872558,0,177,673
1598872559,0,177,673
1598872560,0,177,673
1598872561,0,177,673
1598872562,0,177,673
1598872563,0,177,674
1598872564,0,177,674
1598872565,0,177,674
1598872566,0,177,673
1598872567,0,177,673
1598872568,0,177,672
1598872569,0,177,672
1598872570,0,177,671
1598872571,0,177,671
1598872572,0,177,671
1598872573,0,177,672
1598872574,0,177,672
1598872575,0,177,672
1598872576,0,177,671
1598872577,0,177,671
1598872578,0,177,671
1598872579,0,177,671
1598872580,0,177,671
1598872581,0,177,671
1598872582,0,177,671
1598872583,0,177,671
1598872584,0,177,671
1598872585,0,177,671
1598872586,0,177,671
1598872587,0,177,671
1598872588,0,177,670
1598872589,0,177,670
1598872590,0,177,669
1598872591,0,177,669
1598872592,0,177,668
1598872593,0,177,668
1598872594,0,177,668
1598872595,0,177,668
1598872596,0,177,668
1598872597,0,177,668
1598872598,0,177,668
1598872599,0,177,668
1598872600,0,177,668
1598872601,0,177,668
1598872602,0,177,668
1598872603,0,177,668
1598872604,0,177,668
1598872605,0,177,668
1598872606,0,177,667
1598872607,0,177,667
1598872608,0,177,667
1598872609,0,177,667
1598872610,0,177,667
1598872611,0,177,667
1598872612,0,177,667
1598872613,0,177,668
1598872614,0,177,668
1598872615,0,177,668
1598872616,0,177,668
1598872617,0,177,668
1598872618,0,177,668
1598872619,0,177,668
1598872620,0,177,668
1598872621,0,177,668
1598872622,0,177,669
1598872623,0,177,669
1598872624,0,177,669
1598872625,0,177,669
1598872626,0,177,670
1598872627,0,177,670
1598872628,0,177,670
1598872629,0,177,670
1598872630,0,177,670
1598872631,0,177,670
1598872632,0,177,670
1598872633,0,177,670
1598872634,0,177,670
1598872635,0,177,670
1598872636,0,177,669
1598872637,0,177,669
1598872638,0,177,669
1598872639,0,177,668
1598872640,0,177,668
1598872641,0,177,668
1598872642,0,177,668
1598872643,0,177,668
1598872644,0,177,668
1598872645,0,177,668
1598872646,0,177,668
1598872647,0,177,667
1598872648,0,177,667
1598872649,0,177,667
1598872650,0,177,666
1598872651,0,177,666
1598872652,0,177,666
1598872653,0,177,666
1598872654,0,177,666
1598872655,0,177,666
1598872656,0,177,666
1598872657,0,177,667
1598872658,0,177,667
1598872659,0,177,668
1598872660,0,177,668
1598872661,0,177,668
1598872662,0,177,669
1598872663,0,177,669
1598872664,0,177,670
1598872665,0,177,670
1598872666,0,177,670
1598872667,0,177,670
1598872668,0,177,669
1598872669,0,177,669
1598872670,0,177,669
1598872671,0,177,669
1598872672,0,177,669
1598872673,0,177,669
1598872674,0,177,669
1598872675,0,177,669
1598872676,0,177,669
1598872677,0,177,668
1598872678,0,177,668
1598872679,0,177,668
1598872680,0,177,668
1598872681,0,177,668
1598872682,0,177,668
1598872683,0,177,668
1598872684,0,177,668
1598872685,0,177,668
1598872686,0,177,668
1598872687,0,177,667
1598872688,0,177,667
1598872689,0,177,666
1598872690,0,177,666
1598872691,0,177,665
1598872692,0,178,665
1598872693,0,177,665
1598872694,0,177,665
1598872695,0,177,665
1598872696,0,178,664
1598872697,0,178,664
1598872698,0,177,664
1598872699,0,178,663
1598872700,0,178,663
1598872701,0,178,663
1598872702,0,177,663
1598872703,0,177,663
1598872704,0,177,663
1598872705,0,177,663
1598872706,0,177,663
1598872707,0,177,662
1598872708,0,177,662
1598872709,0,177,662
1598872710,0,177,662
1598872711,0,177,662
1598872712,0,177,662
1598872713,0,177,662
1598872714,0,177,662
1598872715,0,177,663
1598872716,0,177,663
1598872717,0,177,663
1598872718,0,177,662
1598872719,0,177,662
1598872720,0,177,662
1598872721,0,177,661
1598872722,0,177,661
1598872723,0,177,661
1598872724,0,177,662
1598872725,0,177,662
1598872726,0,177,662
1598872727,0,177,662
1598872728,0,177,661
1598872729,0,177,661
1598872730,0,177,661
1598872731,0,177,660
1598872732,0,177,660
1598872733,0,177,660
1598872734,0,177,660
1598872735,0,177,660
1598872736,0,177,660
1598872737,0,177,660
1598872738,0,177,661
1598872739,0,177,660
1598872740,0,177,660
1598872741,0,177,660
1598872742,0,177,660
1598872743,0,177,660
1598872744,0,177,660
1598872745,0,177,661
1598872746,0,177,661
1598872747,0,177,662
1598872748,0,177,662
1598872749,0,177,661
1598872750,0,177,661
1598872751,0,177,661
1598872752,0,177,660
1598872753,0,177,660
1598872754,0,177,660
1598872755,0,177,660
1598872756,0,177,660
1598872757,0,177,660
1598872758,0,177,659
1598872759,0,177,659
1598872760,0,177,659
1598872761,0,177,658
1598872762,0,177,658
1598872763,0,177,658
1598872764,0,177,658
1598872765,0,177,657
1598872766,0,177,657
1598872767,0,177,657
1598872768,0,177,658
1598872769,0,177,658
1598872770,0,177,658
1598872771,0,177,658
1598872772,0,177,658
1598872773,0,177,658
1598872774,0,177,658
1598872775,0,177,659
1598872776,0,177,659
1598872777,0,177,659
1598872778,0,177,660
1598872779,0,177,660
1598872780,0,177,660
1598872781,0,177,660
1598872782,0,177,660
1598872783,0,177,660
1598872784,0,177,660
1598872785,0,177,661
1598872786,0,177,661
1598872787,0,177,661
1598872788,0,177,662
1598872789,0,177,662
1598872790,0,177,662
1598872791,0,177,662
1598872792,0,177,662
1598872793,0,177,662
1598872794,0,177,663
1598872795,0,178,663
1598872796,0,177,664
1598872797,0,177,664
1598872798,0,177,664
1598872799,0,177,665
1598872800,0,177,665
1598872801,0,177,665
1598872802,0,177,665
1598872803,0,177,666
1598872804,0,177,667
1598872805,0,177,668
1598872806,0,177,670
1598872807,0,177,672
1598872808,0,177,674
1598872809,0,177,676
1598872810,0,177,677
1598872811,0,177,679
1598872812,0,177,680
1598872813,0,177,681
1598872814,0,177,681
1598872815,0,177,682
1598872816,0,177,682
1598872817,0,177,682
1598872818,0,177,683
1598872819,0,177,683
1598872820,0,177,683
1598872821,0,177,684
1598872822,0,177,684
1598872823,0,177,684
1598872824,0,177,684
1598872825,0,177,684
1598872826,0,177,684
1598872827,0,177,684
1598872828,0,177,684
1598872829,0,177,683
1598872830,0,177,683
1598872831,0,177,683
1598872832,0,177,683
1598872833,0,177,683
1598872834,0,177,683
1598872835,0,177,683
1598872836,0,177,683
1598872837,0,177,683
1598872838,0,177,683
1598872839,0,177,684
1598872840,0,177,685
1598872841,0,177,686
1598872842,0,177,688
1598872843,0,177,689
1598872844,0,177,689
1598872845,0,177,690
1598872846,0,177,691
1598872847,0,177,692
1598872848,0,177,693
1598872849,0,177,694
1598872850,0,177,695
1598872851,0,177,696
1598872852,0,177,697
1598872853,0,177,698
1598872854,0,177,698
1598872855,0,177,699
1598872856,0,177,699
1598872857,0,177,700
1598872858,0,177,700
1598872859,0,177,700
1598872860,0,177,700
1598872861,0,177,699
1598872862,0,177,699
1598872863,0,177,698
1598872864,0,177,698
1598872865,0,177,697
1598872866,0,177,696
1598872867,0,177,696
1598872868,0,177,696
1598872869,0,177,697
1598872870,0,177,697
1598872871,0,177,698
1598872872,0,177,699
1598872873,0,177,700
1598872874,0,177,701
1598872875,0,177,702
1598872876,0,177,703
1598872877,0,177,703
1598872878,0,177,704
1598872879,0,177,704
1598872880,0,177,704
1598872881,0,177,704
1598872882,0,177,703
1598872883,0,177,703
1598872884,0,177,702
1598872885,0,177,702
1598872886,0,177,701
1598872887,0,177,700
1598872888,0,177,699
1598872889,0,177,698
1598872890,0,177,697
1598872891,0,177,697
1598872892,0,177,696
1598872893,0,177,696
1598872894,0,177,695
1598872895,0,177,695
1598872896,0,177,695
1598872897,0,177,694
1598872898,0,177,693
1598872899,0,177,692
1598872900,0,177,691
1598872901,0,177,690
1598872902,0,177,689
1598872903,0,177,689
1598872904,0,177,689
1598872905,0,177,689
1598872906,0,177,689
1598872907,0,177,689
1598872908,0,177,689
1598872909,0,177,689
1598872910,0,177,689
1598872911,0,177,690
1598872912,0,177,690
1598872913,0,177,690
1598872914,0,177,690
1598872915,0,177,690
1598872916,0,177,690
1598872917,0,177,691
1598872918,0,177,692
1598872919,0,177,693
1598872920,0,177,695
1598872921,0,177,696
1598872922,0,177,697
1598872923,0,177,699
1598872924,0,177,700
1598872925,0,177,701
1598872926,0,177,702
1598872927,0,177,703
1598872928,0,177,704
1598872929,0,177,705
1598872930,0,177,707
1598872931,0,177,708
1598872932,0,177,709
1598872933,0,177,710
1598872934,0,177,711
1598872935,0,177,712
1598872936,0,177,713
1598872937,0,177,715
1598872938,0,177,718
1598872939,0,177,721
1598872940,0,177,724
1598872941,0,177,728
1598872942,0,177,731
1598872943,0,177,733
1598872944,0,177,736
1598872945,0,177,737
1598872946,0,177,738
1598872947,0,177,739
1598872948,0,177,739
1598872949,0,177,740
1598872950,0,177,740
1598872951,0,177,739
1598872952,0,177,739
1598872953,0,177,738
1598872954,0,177,737
1598872955,0,177,735
1598872956,0,177,734
1598872957,0,177,732
1598872958,0,177,731
1598872959,0,177,729
1598872960,0,177,727
1598872961,0,177,725
1598872962,0,177,723
1598872963,0,177,721
1598872964,0,177,719
1598872965,0,177,717
1598872966,0,177,715
1598872967,0,177,713
1598872968,0,177,711
1598872969,0,177,709
1598872970,0,177,708
1598872971,0,177,706
1598872972,0,177,705
1598872973,0,177,703
1598872974,0,177,702
1598872975,0,177,701
1598872976,0,177,699
1598872977,0,177,698
1598872978,0,177,697
1598872979,0,177,695
1598872980,0,177,694
1598872981,0,178,693
1598872982,0,178,692
1598872983,0,178,691
1598872984,0,178,690
1598872985,0,177,690
1598872986,0,177,689
1598872987,0,177,688
1598872988,0,177,687
1598872989,0,177,687
1598872990,0,177,686
1598872991,0,177,686
1598872992,0,177,685
1598872993,0,177,684
1598872994,0,177,684
1598872995,0,177,683
1598872996,0,177,682
1598872997,0,177,681
1598872998,0,177,681
1598872999,0,177,680
1598873000,0,177,679
1598873001,0,177,678
