1598925729,0,7,614
1598925730,0,6,614
1598925731,0,5,614
1598925732,0,5,614
1598925733,0,6,614
1598925734,0,6,614
1598925735,0,5,614
1598925736,0,6,614
1598925737,0,5,614
1598925738,0,5,614
1598925739,0,6,614
1598925740,0,5,613
1598925741,0,5,613
1598925742,0,5,612
1598925743,0,6,612
1598925744,0,6,612
1598925745,0,6,612
1598925746,0,6,612
1598925747,0,5,612
1598925748,0,5,611
1598925749,0,5,611
1598925750,0,6,611
1598925751,0,6,611
1598925752,0,6,611
1598925753,0,5,611
1598925754,0,5,611
1598925755,0,8,611
1598925756,0,8,610
1598925757,0,8,610
1598925758,0,8,610
1598925759,0,7,610
1598925760,0,8,609
1598925761,0,8,609
1598925762,0,8,609
1598925763,0,7,609
1598925764,0,8,608
1598925765,0,8,608
1598925766,0,8,608
1598925767,0,8,608
1598925768,0,8,608
1598925769,0,8,608
1598925770,0,8,608
1598925771,0,7,608
1598925772,0,8,608
1598925773,0,8,609
1598925774,0,8,609
1598925775,0,8,609
1598925776,0,8,609
1598925777,0,8,609
1598925778,0,8,609
1598925779,0,8,609
1598925780,0,8,609
1598925781,0,8,609
1598925782,0,8,609
1598925783,0,8,609
1598925784,0,8,609
1598925785,0,9,609
1598925786,0,8,609
1598925787,0,8,610
1598925788,0,8,610
1598925789,0,8,610
1598925790,0,9,610
1598925791,0,9,610
1598925792,0,9,610
1598925793,0,10,610
1598925794,0,9,610
1598925795,0,7,610
1598925796,0,5,611
1598925797,0,5,611
1598925798,0,7,611
1598925799,0,5,611
1598925800,0,6,611
1598925801,0,6,611
1598925802,0,5,610
1598925803,0,5,610
1598925804,0,6,610
1598925805,0,7,610
1598925806,0,7,610
1598925807,0,5,610
1598925808,0,6,610
1598925809,0,6,610
1598925810,0,5,610
1598925811,0,6,610
1598925812,0,5,610
1598925813,0,6,610
1598925814,0,5,610
1598925815,0,6,611
1598925816,0,6,611
1598925817,0,5,611
1598925818,0,7,612
1598925819,0,5,612
1598925820,0,5,611
1598925821,0,5,611
1598925822,0,5,611
1598925823,0,5,611
1598925824,0,6,611
1598925825,0,5,611
1598925826,0,5,611
1598925827,0,5,611
1598925828,0,6,611
1598925829,0,7,610
1598925830,0,5,610
1598925831,0,7,610
1598925832,0,5,610
1598925833,0,6,610
1598925834,0,5,610
1598925835,0,6,610
1598925836,0,6,610
1598925837,0,5,610
1598925838,0,5,610
1598925839,0,5,610
1598925840,0,6,611
1598925841,0,6,611
1598925842,0,5,611
1598925843,0,5,611
1598925844,0,5,611
1598925845,0,6,611
1598925846,0,6,611
1598925847,0,5,611
1598925848,0,6,612
1598925849,0,6,611
1598925850,0,5,611
1598925851,0,6,611
1598925852,0,5,610
1598925853,0,5,610
1598925854,0,8,610
1598925855,0,7,610
1598925856,0,8,610
1598925857,0,8,610
1598925858,0,8,610
1598925859,0,7,610
1598925860,0,8,610
1598925861,0,8,610
1598925862,0,8,610
1598925863,0,8,609
1598925864,0,8,609
1598925865,0,9,609
1598925866,0,7,610
1598925867,0,8,610
1598925868,0,8,610
1598925869,0,8,610
1598925870,0,8,610
1598925871,0,8,611
1598925872,0,8,611
1598925873,0,7,611
1598925874,0,8,611
1598925875,0,8,611
1598925876,0,8,611
1598925877,0,8,610
1598925878,0,8,610
1598925879,0,7,610
1598925880,0,8,610
1598925881,0,7,610
1598925882,0,7,610
1598925883,0,8,610
1598925884,0,8,610
1598925885,0,8,610
1598925886,0,8,611
1598925887,0,8,611
1598925888,0,8,611
1598925889,0,9,611
1598925890,0,9,611
1598925891,0,9,611
1598925892,0,8,611
1598925893,0,9,612
1598925894,0,5,612
1598925895,0,5,612
1598925896,0,5,612
1598925897,0,5,612
1598925898,0,6,612
1598925899,0,5,612
1598925900,0,6,612
1598925901,0,6,611
1598925902,0,5,611
1598925903,0,6,611
1598925904,0,5,610
1598925905,0,6,610
1598925906,0,5,610
1598925907,0,5,610
1598925908,0,5,610
1598925909,0,6,610
1598925910,0,5,610
1598925911,0,6,611
1598925912,0,5,611
1598925913,0,5,611
1598925914,0,5,611
1598925915,0,5,611
1598925916,0,5,611
1598925917,0,5,611
1598925918,0,6,611
1598925919,0,6,611
1598925920,0,5,611
1598925921,0,6,611
1598925922,0,5,611
1598925923,0,6,611
1598925924,0,6,611
1598925925,0,5,611
1598925926,0,6,610
1598925927,0,6,610
1598925928,0,5,610
1598925929,0,6,610
1598925930,0,5,610
1598925931,0,5,610
1598925932,0,6,610
1598925933,0,6,610
1598925934,0,6,610
1598925935,0,5,610
1598925936,0,6,610
1598925937,0,5,610
1598925938,0,6,610
1598925939,0,6,610
1598925940,0,6,610
1598925941,0,6,610
1598925942,0,5,610
1598925943,0,5,610
1598925944,0,6,610
1598925945,0,6,610
1598925946,0,5,610
1598925947,0,6,611
1598925948,0,6,611
1598925949,0,6,611
1598925950,0,6,611
1598925951,0,5,611
1598925952,0,5,611
1598925953,0,8,610
1598925954,0,8,610
1598925955,0,8,610
1598925956,0,7,610
1598925957,0,8,610
1598925958,0,8,610
1598925959,0,8,609
1598925960,0,8,609
1598925961,0,7,609
1598925962,0,8,609
1598925963,0,8,609
1598925964,0,8,609
1598925965,0,8,609
1598925966,0,8,609
1598925967,0,8,609
1598925968,0,8,609
1598925969,0,8,610
1598925970,0,8,610
1598925971,0,8,610
1598925972,0,8,610
1598925973,0,8,610
1598925974,0,8,610
1598925975,0,8,610
1598925976,0,8,610
1598925977,0,8,610
1598925978,0,8,611
1598925979,0,8,611
1598925980,0,8,611
1598925981,0,8,611
1598925982,0,8,611
1598925983,0,8,611
1598925984,0,8,611
1598925985,0,8,612
1598925986,0,9,612
1598925987,0,8,611
1598925988,0,9,611
1598925989,0,9,611
1598925990,0,9,610
1598925991,0,9,610
1598925992,0,9,610
1598925993,0,5,609
1598925994,0,6,609
1598925995,0,6,609
1598925996,0,6,609
1598925997,0,5,609
1598925998,0,5,609
1598925999,0,5,609
1598926000,0,6,609
1598926001,0,5,609
1598926002,0,5,609
1598926003,0,5,609
1598926004,0,6,609
1598926005,0,6,609
1598926006,0,6,610
1598926007,0,5,610
1598926008,0,6,610
1598926009,0,7,610
1598926010,0,5,610
1598926011,0,6,609
1598926012,0,6,609
1598926013,0,5,609
1598926014,0,6,609
1598926015,0,6,609
1598926016,0,5,609
1598926017,0,5,609
1598926018,0,6,608
1598926019,0,6,608
1598926020,0,5,608
1598926021,0,6,608
1598926022,0,5,608
1598926023,0,6,608
1598926024,0,6,608
1598926025,0,6,608
1598926026,0,6,608
1598926027,0,6,608
1598926028,0,6,608
1598926029,0,5,608
1598926030,0,6,608
1598926031,0,6,608
1598926032,0,5,607
1598926033,0,6,607
1598926034,0,6,607
1598926035,0,6,607
1598926036,0,6,607
1598926037,0,5,607
1598926038,0,7,607
1598926039,0,6,607
1598926040,0,5,607
1598926041,0,5,607
1598926042,0,5,608
1598926043,0,6,608
1598926044,0,6,608
1598926045,0,5,608
1598926046,0,5,608
1598926047,0,5,608
1598926048,0,5,608
1598926049,0,6,608
1598926050,0,5,608
1598926051,0,5,609
1598926052,0,5,609
1598926053,0,9,608
1598926054,0,7,608
1598926055,0,8,608
1598926056,0,7,608
1598926057,0,7,608
1598926058,0,7,608
1598926059,0,8,608
1598926060,0,7,608
1598926061,0,8,608
1598926062,0,8,608
1598926063,0,8,608
1598926064,0,7,608
1598926065,0,8,608
1598926066,0,7,608
1598926067,0,8,608
1598926068,0,7,608
1598926069,0,7,607
1598926070,0,8,607
1598926071,0,8,607
1598926072,0,8,607
1598926073,0,8,606
1598926074,0,8,606
1598926075,0,7,606
1598926076,0,8,606
1598926077,0,8,607
1598926078,0,8,607
1598926079,0,8,607
1598926080,0,9,606
1598926081,0,8,606
1598926082,0,8,606
1598926083,0,8,606
1598926084,0,9,606
1598926085,0,8,606
1598926086,0,8,607
1598926087,0,8,607
1598926088,0,8,607
1598926089,0,9,608
1598926090,0,9,608
1598926091,0,9,608
1598926092,0,10,608
1598926093,0,6,607
1598926094,0,5,607
1598926095,0,6,606
1598926096,0,5,606
1598926097,0,5,606
1598926098,0,6,606
1598926099,0,6,606
1598926100,0,5,606
1598926101,0,7,606
1598926102,0,5,607
1598926103,0,6,607
1598926104,0,6,607
1598926105,0,6,607
1598926106,0,6,606
1598926107,0,5,606
1598926108,0,5,606
1598926109,0,5,605
1598926110,0,5,605
1598926111,0,6,605
1598926112,0,5,605
1598926113,0,5,605
1598926114,0,5,605
1598926115,0,6,606
1598926116,0,5,606
1598926117,0,5,606
1598926118,0,5,606
1598926119,0,6,606
1598926120,0,5,607
1598926121,0,6,607
1598926122,0,5,607
1598926123,0,5,607
1598926124,0,5,607
1598926125,0,5,607
1598926126,0,7,607
1598926127,0,6,607
1598926128,0,6,607
1598926129,0,5,607
1598926130,0,6,607
1598926131,0,6,607
1598926132,0,5,607
1598926133,0,5,607
1598926134,0,5,607
1598926135,0,6,607
1598926136,0,5,607
1598926137,0,5,607
1598926138,0,6,607
1598926139,0,6,607
1598926140,0,6,606
1598926141,0,6,606
1598926142,0,5,606
1598926143,0,6,606
1598926144,0,6,606
1598926145,0,5,605
1598926146,0,6,605
1598926147,0,6,605
1598926148,0,6,605
1598926149,0,6,605
1598926150,0,5,605
1598926151,0,8,606
1598926152,0,8,606
1598926153,0,8,606
1598926154,0,8,606
1598926155,0,8,607
1598926156,0,8,607
1598926157,0,8,607
1598926158,0,7,607
1598926159,0,8,608
1598926160,0,8,608
1598926161,0,8,608
1598926162,0,8,608
1598926163,0,8,608
1598926164,0,8,608
1598926165,0,8,608
1598926166,0,7,608
1598926167,0,8,609
1598926168,0,8,609
1598926169,0,8,609
1598926170,0,8,609
1598926171,0,8,610
1598926172,0,8,609
1598926173,0,9,609
1598926174,0,8,609
1598926175,0,8,609
1598926176,0,9,609
1598926177,0,8,609
1598926178,0,8,608
1598926179,0,8,608
1598926180,0,8,608
1598926181,0,8,608
1598926182,0,8,607
1598926183,0,8,607
1598926184,0,8,607
1598926185,0,8,607
1598926186,0,9,607
1598926187,0,8,607
1598926188,0,9,607
1598926189,0,9,607
1598926190,0,9,607
1598926191,0,5,607
1598926192,0,5,606
1598926193,0,6,606
1598926194,0,5,606
1598926195,0,5,606
1598926196,0,6,606
1598926197,0,5,606
1598926198,0,6,606
1598926199,0,5,606
1598926200,0,5,606
1598926201,0,6,606
1598926202,0,6,606
1598926203,0,6,606
1598926204,0,6,606
1598926205,0,6,606
1598926206,0,6,606
1598926207,0,5,607
1598926208,0,6,607
1598926209,0,6,607
1598926210,0,5,607
1598926211,0,5,607
1598926212,0,5,607
1598926213,0,6,607
1598926214,0,5,607
1598926215,0,6,608
1598926216,0,6,608
1598926217,0,5,608
1598926218,0,6,608
1598926219,0,5,608
1598926220,0,6,608
1598926221,0,5,608
1598926222,0,5,608
1598926223,0,6,608
1598926224,0,5,608
1598926225,0,6,608
1598926226,0,6,608
1598926227,0,5,607
1598926228,0,5,607
1598926229,0,6,607
1598926230,0,5,607
1598926231,0,6,608
1598926232,0,5,608
1598926233,0,5,609
1598926234,0,5,609
1598926235,0,6,609
1598926236,0,5,609
1598926237,0,6,609
1598926238,0,6,609
1598926239,0,6,608
1598926240,0,6,608
1598926241,0,5,608
1598926242,0,5,608
1598926243,0,6,608
1598926244,0,6,608
1598926245,0,5,608
1598926246,0,6,608
1598926247,0,5,608
1598926248,0,7,608
1598926249,0,6,608
1598926250,0,9,607
1598926251,0,8,607
1598926252,0,8,607
1598926253,0,8,607
1598926254,0,8,607
1598926255,0,8,607
1598926256,0,8,607
1598926257,0,8,607
1598926258,0,8,607
1598926259,0,7,607
1598926260,0,8,607
1598926261,0,7,607
1598926262,0,7,607
1598926263,0,7,607
1598926264,0,8,607
1598926265,0,7,607
1598926266,0,8,607
1598926267,0,8,607
1598926268,0,8,606
1598926269,0,8,606
1598926270,0,9,606
1598926271,0,8,606
1598926272,0,8,605
1598926273,0,8,605
1598926274,0,9,605
1598926275,0,8,605
1598926276,0,8,605
1598926277,0,8,605
1598926278,0,8,604
1598926279,0,8,604
1598926280,0,8,604
1598926281,0,8,603
1598926282,0,8,603
1598926283,0,8,603
1598926284,0,9,603
1598926285,0,8,603
1598926286,0,8,604
1598926287,0,8,604
1598926288,0,9,604
1598926289,0,6,605
1598926290,0,6,604
1598926291,0,5,604
1598926292,0,5,604
1598926293,0,5,604
1598926294,0,6,604
1598926295,0,6,604
1598926296,0,6,605
1598926297,0,5,605
1598926298,0,6,605
1598926299,0,7,606
1598926300,0,6,606
1598926301,0,6,606
1598926302,0,5,606
1598926303,0,6,606
1598926304,0,5,607
1598926305,0,6,607
1598926306,0,5,608
1598926307,0,5,608
1598926308,0,6,608
1598926309,0,5,608
1598926310,0,7,608
1598926311,0,5,607
1598926312,0,5,607
1598926313,0,6,607
1598926314,0,7,607
1598926315,0,6,607
1598926316,0,6,607
1598926317,0,5,607
1598926318,0,6,607
1598926319,0,6,607
1598926320,0,6,607
1598926321,0,6,606
1598926322,0,5,606
1598926323,0,5,606
1598926324,0,6,606
1598926325,0,5,606
1598926326,0,5,606
1598926327,0,5,606
1598926328,0,6,606
1598926329,0,6,606
1598926330,0,6,606
1598926331,0,6,606
1598926332,0,5,606
1598926333,0,5,606
1598926334,0,5,606
1598926335,0,6,606
1598926336,0,5,606
1598926337,0,5,606
1598926338,0,7,607
1598926339,0,5,607
1598926340,0,6,607
1598926341,0,5,608
1598926342,0,5,608
1598926343,0,6,608
1598926344,0,5,608
1598926345,0,5,608
1598926346,0,6,608
1598926347,0,5,608
1598926348,0,6,608
1598926349,0,8,608
1598926350,0,8,608
1598926351,0,8,608
1598926352,0,8,608
1598926353,0,8,608
1598926354,0,8,608
1598926355,0,8,608
1598926356,0,8,608
1598926357,0,8,608
1598926358,0,8,608
1598926359,0,8,608
1598926360,0,8,607
1598926361,0,8,607
1598926362,0,8,607
1598926363,0,8,607
1598926364,0,8,607
1598926365,0,8,606
1598926366,0,7,606
1598926367,0,8,606
1598926368,0,8,607
1598926369,0,8,606
1598926370,0,8,606
1598926371,0,8,606
1598926372,0,8,606
1598926373,0,8,606
1598926374,0,8,606
1598926375,0,8,606
1598926376,0,8,607
1598926377,0,8,607
1598926378,0,7,607
1598926379,0,8,607
1598926380,0,8,607
1598926381,0,8,607
1598926382,0,8,607
1598926383,0,9,608
1598926384,0,8,608
1598926385,0,9,608
1598926386,0,8,608
1598926387,0,8,608
1598926388,0,8,608
1598926389,0,5,608
1598926390,0,6,609
1598926391,0,7,609
1598926392,0,5,609
1598926393,0,6,609
1598926394,0,5,609
1598926395,0,5,609
1598926396,0,6,609
1598926397,0,5,609
1598926398,0,5,608
1598926399,0,6,608
1598926400,0,7,608
1598926401,0,6,608
1598926402,0,6,607
1598926403,0,6,607
1598926404,0,7,607
1598926405,0,6,607
1598926406,0,5,606
1598926407,0,6,606
1598926408,0,5,606
1598926409,0,6,606
1598926410,0,7,606
1598926411,0,6,607
1598926412,0,5,607
1598926413,0,6,607
1598926414,0,6,606
1598926415,0,5,606
1598926416,0,5,606
1598926417,0,5,606
1598926418,0,5,605
1598926419,0,6,605
1598926420,0,6,605
1598926421,0,5,606
1598926422,0,5,606
1598926423,0,5,606
1598926424,0,6,606
1598926425,0,6,606
1598926426,0,5,605
1598926427,0,5,605
1598926428,0,5,605
1598926429,0,5,605
1598926430,0,6,606
1598926431,0,5,606
1598926432,0,5,606
1598926433,0,6,606
1598926434,0,7,606
1598926435,0,5,606
1598926436,0,6,606
1598926437,0,6,606
1598926438,0,6,606
1598926439,0,6,606
1598926440,0,5,606
1598926441,0,5,606
1598926442,0,5,606
1598926443,0,5,606
1598926444,0,6,607
1598926445,0,5,607
1598926446,0,6,607
1598926447,0,5,608
1598926448,0,8,607
1598926449,0,8,607
1598926450,0,8,607
1598926451,0,8,607
1598926452,0,8,606
1598926453,0,9,606
1598926454,0,7,606
1598926455,0,8,606
1598926456,0,8,606
1598926457,0,8,607
1598926458,0,8,606
1598926459,0,7,606
1598926460,0,8,606
1598926461,0,8,606
1598926462,0,8,606
1598926463,0,7,606
1598926464,0,8,606
1598926465,0,8,606
1598926466,0,9,606
1598926467,0,7,606
1598926468,0,8,606
1598926469,0,8,606
1598926470,0,8,606
1598926471,0,8,606
1598926472,0,8,606
1598926473,0,8,606
1598926474,0,8,606
1598926475,0,8,607
1598926476,0,8,606
1598926477,0,8,606
1598926478,0,7,606
1598926479,0,8,606
1598926480,0,8,606
1598926481,0,8,606
1598926482,0,8,606
1598926483,0,9,606
1598926484,0,8,606
1598926485,0,8,606
1598926486,0,9,606
1598926487,0,9,606
1598926488,0,5,606
1598926489,0,6,606
1598926490,0,5,606
1598926491,0,6,606
1598926492,0,5,606
1598926493,0,6,606
1598926494,0,5,606
1598926495,0,6,606
1598926496,0,5,606
1598926497,0,5,606
1598926498,0,6,606
1598926499,0,6,606
1598926500,0,6,606
1598926501,0,6,606
1598926502,0,5,606
1598926503,0,5,606
1598926504,0,6,606
1598926505,0,6,606
1598926506,0,6,606
1598926507,0,5,606
1598926508,0,5,606
1598926509,0,5,606
1598926510,0,6,606
1598926511,0,6,606
1598926512,0,5,606
1598926513,0,5,606
1598926514,0,5,606
1598926515,0,6,606
1598926516,0,6,606
1598926517,0,6,606
1598926518,0,6,606
1598926519,0,5,606
1598926520,0,5,606
1598926521,0,6,606
1598926522,0,5,605
1598926523,0,7,605
1598926524,0,6,605
1598926525,0,6,605
1598926526,0,6,605
1598926527,0,5,605
1598926528,0,5,605
1598926529,0,5,605
1598926530,0,6,605
1598926531,0,6,605
1598926532,0,6,605
1598926533,0,6,606
1598926534,0,5,605
1598926535,0,5,605
1598926536,0,6,605
1598926537,0,5,605
1598926538,0,6,605
1598926539,0,6,605
1598926540,0,6,605
1598926541,0,6,605
1598926542,0,6,605
1598926543,0,6,605
1598926544,0,6,606
1598926545,0,6,606
1598926546,0,6,606
1598926547,0,5,606
1598926548,0,8,606
1598926549,0,9,607
1598926550,0,7,607
1598926551,0,8,606
1598926552,0,8,606
1598926553,0,8,606
1598926554,0,8,606
1598926555,0,8,606
1598926556,0,9,606
1598926557,0,8,606
1598926558,0,8,606
1598926559,0,8,606
1598926560,0,8,606
1598926561,0,8,606
1598926562,0,8,606
1598926563,0,8,606
1598926564,0,8,606
1598926565,0,8,606
1598926566,0,7,606
1598926567,0,8,606
1598926568,0,7,606
1598926569,0,8,606
1598926570,0,8,606
1598926571,0,8,606
1598926572,0,8,607
1598926573,0,8,607
1598926574,0,8,607
1598926575,0,8,607
1598926576,0,8,607
1598926577,0,8,607
1598926578,0,8,607
1598926579,0,8,607
1598926580,0,9,607
1598926581,0,9,607
1598926582,0,8,607
1598926583,0,8,607
1598926584,0,8,607
1598926585,0,9,608
1598926586,0,8,608
1598926587,0,9,608
1598926588,0,5,608
1598926589,0,6,608
1598926590,0,5,609
1598926591,0,6,609
1598926592,0,5,609
1598926593,0,5,609
1598926594,0,6,609
1598926595,0,6,609
1598926596,0,6,609
1598926597,0,5,609
1598926598,0,5,609
1598926599,0,7,609
1598926600,0,5,609
1598926601,0,6,609
1598926602,0,5,609
1598926603,0,5,609
1598926604,0,5,609
1598926605,0,6,609
1598926606,0,6,609
1598926607,0,5,609
1598926608,0,5,608
1598926609,0,6,608
1598926610,0,5,608
1598926611,0,5,608
1598926612,0,5,607
1598926613,0,6,607
1598926614,0,6,607
1598926615,0,5,607
1598926616,0,6,607
1598926617,0,6,607
1598926618,0,5,607
1598926619,0,6,607
1598926620,0,7,608
1598926621,0,6,608
1598926622,0,5,608
1598926623,0,7,608
1598926624,0,6,608
1598926625,0,6,608
1598926626,0,6,608
1598926627,0,5,608
1598926628,0,5,608
1598926629,0,5,608
1598926630,0,5,608
1598926631,0,6,607
1598926632,0,5,607
1598926633,0,5,607
1598926634,0,5,607
1598926635,0,6,607
1598926636,0,6,608
1598926637,0,5,608
1598926638,0,5,608
1598926639,0,5,608
1598926640,0,5,608
1598926641,0,6,607
1598926642,0,6,607
1598926643,0,5,607
1598926644,0,6,606
1598926645,0,6,606
1598926646,0,6,606
1598926647,0,5,606
1598926648,0,8,606
1598926649,0,8,606
1598926650,0,8,606
1598926651,0,8,606
1598926652,0,8,606
1598926653,0,8,606
1598926654,0,8,606
1598926655,0,8,606
1598926656,0,7,605
1598926657,0,8,605
1598926658,0,8,605
1598926659,0,8,605
1598926660,0,7,605
1598926661,0,8,605
1598926662,0,8,606
1598926663,0,8,606
1598926664,0,8,606
1598926665,0,8,607
1598926666,0,9,607
1598926667,0,8,608
1598926668,0,8,608
1598926669,0,8,607
1598926670,0,8,607
1598926671,0,8,607
1598926672,0,8,607
1598926673,0,8,606
1598926674,0,8,606
1598926675,0,8,606
1598926676,0,8,605
1598926677,0,8,605
1598926678,0,8,604
1598926679,0,8,604
1598926680,0,8,604
1598926681,0,9,605
1598926682,0,8,605
1598926683,0,9,605
1598926684,0,9,606
1598926685,0,9,606
1598926686,0,5,606
1598926687,0,5,605
1598926688,0,5,605
1598926689,0,6,605
1598926690,0,5,605
1598926691,0,7,605
1598926692,0,5,605
1598926693,0,6,605
1598926694,0,6,605
1598926695,0,6,605
1598926696,0,5,606
1598926697,0,5,606
1598926698,0,6,606
1598926699,0,6,607
1598926700,0,5,607
1598926701,0,5,607
1598926702,0,5,607
1598926703,0,5,607
1598926704,0,5,607
1598926705,0,6,607
1598926706,0,6,607
1598926707,0,5,608
1598926708,0,6,607
1598926709,0,6,607
1598926710,0,5,607
1598926711,0,6,607
1598926712,0,6,606
1598926713,0,6,606
1598926714,0,6,606
1598926715,0,5,606
1598926716,0,5,606
1598926717,0,6,606
1598926718,0,6,606
1598926719,0,7,606
1598926720,0,5,606
1598926721,0,6,607
1598926722,0,5,607
1598926723,0,6,607
1598926724,0,5,607
1598926725,0,6,607
1598926726,0,6,607
1598926727,0,5,607
1598926728,0,6,607
1598926729,0,5,608
1598926730,0,6,608
1598926731,0,6,608
1598926732,0,5,608
1598926733,0,5,608
1598926734,0,6,608
1598926735,0,6,607
1598926736,0,6,607
1598926737,0,5,607
1598926738,0,5,606
1598926739,0,6,606
1598926740,0,5,606
1598926741,0,5,606
1598926742,0,5,606
1598926743,0,5,606
1598926744,0,5,605
1598926745,0,8,605
1598926746,0,8,605
1598926747,0,8,605
1598926748,0,8,606
1598926749,0,8,606
1598926750,0,8,606
1598926751,0,8,606
1598926752,0,8,606
1598926753,0,7,607
1598926754,0,8,607
1598926755,0,8,607
1598926756,0,8,607
1598926757,0,8,607
1598926758,0,8,606
1598926759,0,8,606
1598926760,0,8,606
1598926761,0,8,606
1598926762,0,8,606
1598926763,0,8,606
1598926764,0,8,606
1598926765,0,8,606
1598926766,0,8,606
1598926767,0,8,606
1598926768,0,8,606
1598926769,0,8,606
1598926770,0,8,606
1598926771,0,8,606
1598926772,0,8,606
1598926773,0,8,606
1598926774,0,8,606
1598926775,0,8,606
1598926776,0,8,606
1598926777,0,8,606
1598926778,0,8,606
1598926779,0,8,606
1598926780,0,8,606
1598926781,0,9,606
1598926782,0,9,606
1598926783,0,9,606
1598926784,0,9,606
1598926785,0,6,606
1598926786,0,7,607
1598926787,0,5,607
1598926788,0,5,607
1598926789,0,6,607
1598926790,0,5,607
1598926791,0,7,607
1598926792,0,5,607
1598926793,0,6,608
1598926794,0,5,608
1598926795,0,6,608
1598926796,0,5,608
1598926797,0,5,607
1598926798,0,6,607
1598926799,0,6,607
1598926800,0,6,607
1598926801,0,6,607
1598926802,0,5,607
1598926803,0,6,607
1598926804,0,7,607
1598926805,0,5,607
1598926806,0,6,607
1598926807,0,5,607
1598926808,0,6,607
1598926809,0,6,607
1598926810,0,6,607
1598926811,0,6,607
1598926812,0,5,607
1598926813,0,6,607
1598926814,0,7,606
1598926815,0,6,606
1598926816,0,5,606
1598926817,0,5,605
1598926818,0,6,605
1598926819,0,5,605
1598926820,0,6,605
1598926821,0,6,605
1598926822,0,5,605
1598926823,0,5,605
1598926824,0,5,605
1598926825,0,6,605
1598926826,0,7,605
1598926827,0,6,605
1598926828,0,7,605
1598926829,0,5,605
1598926830,0,6,605
1598926831,0,6,605
1598926832,0,5,605
1598926833,0,6,605
1598926834,0,5,605
1598926835,0,6,605
1598926836,0,6,605
1598926837,0,5,605
1598926838,0,6,605
1598926839,0,6,605
1598926840,0,5,605
1598926841,0,6,605
1598926842,0,5,605
1598926843,0,6,605
1598926844,0,8,604
1598926845,0,8,604
1598926846,0,8,604
1598926847,0,8,604
1598926848,0,7,605
1598926849,0,8,605
1598926850,0,8,605
1598926851,0,8,605
1598926852,0,8,605
1598926853,0,8,605
1598926854,0,8,605
1598926855,0,7,605
1598926856,0,8,605
1598926857,0,8,605
1598926858,0,9,605
1598926859,0,8,606
1598926860,0,8,606
1598926861,0,8,606
1598926862,0,8,606
1598926863,0,7,606
1598926864,0,8,606
1598926865,0,8,605
1598926866,0,8,605
1598926867,0,8,605
1598926868,0,9,605
1598926869,0,7,605
1598926870,0,8,605
1598926871,0,8,605
1598926872,0,8,605
1598926873,0,8,605
1598926874,0,8,605
1598926875,0,8,605
1598926876,0,8,605
1598926877,0,8,605
1598926878,0,9,605
1598926879,0,9,605
1598926880,0,9,606
1598926881,0,8,606
1598926882,0,9,607
1598926883,0,9,607
1598926884,0,6,607
1598926885,0,6,607
1598926886,0,6,608
1598926887,0,5,608
1598926888,0,6,608
1598926889,0,5,608
1598926890,0,6,608
1598926891,0,6,608
1598926892,0,5,608
1598926893,0,5,608
1598926894,0,5,608
1598926895,0,5,608
1598926896,0,5,608
1598926897,0,5,608
1598926898,0,6,608
1598926899,0,5,608
1598926900,0,6,609
1598926901,0,6,609
1598926902,0,5,609
1598926903,0,6,609
1598926904,0,6,609
1598926905,0,5,609
1598926906,0,5,609
1598926907,0,5,609
1598926908,0,6,609
1598926909,0,6,609
1598926910,0,6,608
1598926911,0,6,608
1598926912,0,5,608
1598926913,0,5,608
1598926914,0,5,608
1598926915,0,6,608
1598926916,0,6,608
1598926917,0,6,608
1598926918,0,6,608
1598926919,0,5,607
1598926920,0,6,607
1598926921,0,6,607
1598926922,0,5,607
1598926923,0,5,607
1598926924,0,6,607
1598926925,0,5,607
1598926926,0,5,607
1598926927,0,6,607
1598926928,0,5,607
1598926929,0,6,607
1598926930,0,5,608
1598926931,0,5,608
1598926932,0,5,608
1598926933,0,7,608
1598926934,0,5,608
1598926935,0,5,607
1598926936,0,6,607
1598926937,0,5,607
1598926938,0,6,607
1598926939,0,5,607
1598926940,0,6,607
1598926941,0,6,608
1598926942,0,5,607
1598926943,0,6,607
1598926944,0,7,607
1598926945,0,8,607
1598926946,0,8,608
1598926947,0,8,608
1598926948,0,8,608
1598926949,0,8,608
1598926950,0,8,608
1598926951,0,7,608
1598926952,0,8,608
1598926953,0,7,608
1598926954,0,8,608
1598926955,0,8,608
1598926956,0,8,608
1598926957,0,8,608
1598926958,0,8,608
1598926959,0,8,608
1598926960,0,8,608
1598926961,0,8,608
1598926962,0,8,608
1598926963,0,8,608
1598926964,0,8,608
1598926965,0,8,608
1598926966,0,8,608
1598926967,0,8,608
1598926968,0,8,608
1598926969,0,8,607
1598926970,0,8,607
1598926971,0,8,607
1598926972,0,8,607
1598926973,0,8,607
1598926974,0,8,607
1598926975,0,8,607
1598926976,0,9,607
1598926977,0,8,607
1598926978,0,9,606
1598926979,0,9,606
1598926980,0,9,606
1598926981,0,9,606
1598926982,0,9,606
1598926983,0,8,606
1598926984,0,6,606
1598926985,0,5,606
1598926986,0,5,605
1598926987,0,5,605
1598926988,0,6,605
1598926989,0,5,605
1598926990,0,5,605
1598926991,0,6,605
1598926992,0,5,606
1598926993,0,6,606
1598926994,0,5,606
1598926995,0,5,606
1598926996,0,5,606
1598926997,0,5,606
1598926998,0,6,606
1598926999,0,6,606
1598927000,0,5,606
