1598982772,0,234,422
1598982773,0,234,422
1598982774,0,234,422
1598982775,0,234,422
1598982776,0,234,422
1598982777,0,234,422
1598982778,0,234,421
1598982779,0,234,421
1598982780,0,234,421
1598982781,0,234,421
1598982782,0,234,421
1598982783,0,234,421
1598982784,0,234,420
1598982785,0,234,420
1598982786,0,234,420
1598982787,0,234,420
1598982788,0,234,420
1598982789,0,234,420
1598982790,0,234,420
1598982791,0,234,420
1598982792,0,234,420
1598982793,0,235,420
1598982794,0,234,420
1598982795,0,235,420
1598982796,0,234,420
1598982797,0,234,420
1598982798,0,234,420
1598982799,0,234,420
1598982800,0,235,421
1598982801,0,235,421
1598982802,0,234,421
1598982803,0,235,421
1598982804,0,235,421
1598982805,0,234,421
1598982806,0,234,421
1598982807,0,235,421
1598982808,0,235,421
1598982809,0,235,421
1598982810,0,234,420
1598982811,0,234,420
1598982812,0,234,420
1598982813,0,234,420
1598982814,0,235,419
1598982815,0,235,419
1598982816,0,235,419
1598982817,0,235,419
1598982818,0,235,419
1598982819,0,235,419
1598982820,0,235,419
1598982821,0,235,419
1598982822,0,235,419
1598982823,0,235,419
1598982824,0,234,419
1598982825,0,234,420
1598982826,0,234,420
1598982827,0,234,420
1598982828,0,234,419
1598982829,0,235,419
1598982830,0,234,419
1598982831,0,234,419
1598982832,0,234,419
1598982833,0,235,419
1598982834,0,234,419
1598982835,0,235,419
1598982836,0,234,419
1598982837,0,235,419
1598982838,0,235,419
1598982839,0,234,418
1598982840,0,235,418
1598982841,0,235,418
1598982842,0,235,418
1598982843,0,234,418
1598982844,0,234,418
1598982845,0,234,417
1598982846,0,234,417
1598982847,0,234,417
1598982848,0,234,417
1598982849,0,234,416
1598982850,0,234,416
1598982851,0,234,416
1598982852,0,234,416
1598982853,0,234,416
1598982854,0,234,416
1598982855,0,234,416
1598982856,0,234,416
1598982857,0,234,416
1598982858,0,234,417
1598982859,0,234,417
1598982860,0,234,416
1598982861,0,234,416
1598982862,0,234,416
1598982863,0,234,416
1598982864,0,234,416
1598982865,0,234,416
1598982866,0,234,416
1598982867,0,234,416
1598982868,0,234,416
1598982869,0,234,416
1598982870,0,234,416
1598982871,0,234,416
1598982872,0,234,416
1598982873,0,234,416
1598982874,0,234,416
1598982875,0,234,416
1598982876,0,234,416
1598982877,0,234,416
1598982878,0,234,416
1598982879,0,234,416
1598982880,0,235,416
1598982881,0,234,416
1598982882,0,234,415
1598982883,0,235,415
1598982884,0,235,415
1598982885,0,234,415
1598982886,0,234,415
1598982887,0,234,414
1598982888,0,235,414
1598982889,0,234,414
1598982890,0,234,415
1598982891,0,234,415
1598982892,0,234,415
1598982893,0,234,415
1598982894,0,234,415
1598982895,0,234,415
1598982896,0,235,415
1598982897,0,234,415
1598982898,0,235,415
1598982899,0,234,415
1598982900,0,234,416
1598982901,0,235,415
1598982902,0,234,415
1598982903,0,234,415
1598982904,0,235,415
1598982905,0,234,415
1598982906,0,235,415
1598982907,0,234,415
1598982908,0,235,415
1598982909,0,235,415
1598982910,0,234,415
1598982911,0,235,416
1598982912,0,235,416
1598982913,0,234,417
1598982914,0,234,417
1598982915,0,234,417
1598982916,0,234,417
1598982917,0,234,417
1598982918,0,234,416
1598982919,0,234,416
1598982920,0,234,416
1598982921,0,235,416
1598982922,0,234,416
1598982923,0,235,416
1598982924,0,235,416
1598982925,0,234,416
1598982926,0,234,416
1598982927,0,234,416
1598982928,0,235,416
1598982929,0,235,416
1598982930,0,234,416
1598982931,0,235,417
1598982932,0,234,417
1598982933,0,234,417
1598982934,0,234,417
1598982935,0,234,417
1598982936,0,234,417
1598982937,0,234,417
1598982938,0,234,418
1598982939,0,234,418
1598982940,0,234,419
1598982941,0,234,419
1598982942,0,234,418
1598982943,0,234,418
1598982944,0,234,418
1598982945,0,234,418
1598982946,0,234,418
1598982947,0,234,418
1598982948,0,234,418
1598982949,0,234,417
1598982950,0,234,417
1598982951,0,234,417
1598982952,0,234,417
1598982953,0,234,417
1598982954,0,234,417
1598982955,0,234,417
1598982956,0,234,417
1598982957,0,234,417
1598982958,0,234,416
1598982959,0,234,416
1598982960,0,234,416
1598982961,0,234,416
1598982962,0,234,416
1598982963,0,234,416
1598982964,0,234,417
1598982965,0,234,417
1598982966,0,234,417
1598982967,0,234,417
1598982968,0,234,417
1598982969,0,235,417
1598982970,0,234,417
1598982971,0,234,417
1598982972,0,234,417
1598982973,0,235,417
1598982974,0,235,417
1598982975,0,235,417
1598982976,0,235,417
1598982977,0,235,417
1598982978,0,234,417
1598982979,0,235,417
1598982980,0,235,417
1598982981,0,234,417
1598982982,0,235,418
1598982983,0,234,418
1598982984,0,234,418
1598982985,0,235,418
1598982986,0,234,419
1598982987,0,235,419
1598982988,0,235,419
1598982989,0,234,419
1598982990,0,235,419
1598982991,0,235,419
1598982992,0,235,419
1598982993,0,234,419
1598982994,0,235,419
1598982995,0,234,419
1598982996,0,235,419
1598982997,0,234,419
1598982998,0,235,419
1598982999,0,234,419
1598983000,0,235,419
1598983001,0,235,419
1598983002,0,234,419
1598983003,0,235,419
1598983004,0,235,419
1598983005,0,234,419
1598983006,0,234,420
1598983007,0,234,420
1598983008,0,234,420
1598983009,0,235,420
1598983010,0,234,420
1598983011,0,234,420
1598983012,0,235,420
1598983013,0,235,420
1598983014,0,235,420
1598983015,0,234,421
1598983016,0,235,421
1598983017,0,234,420
1598983018,0,235,420
1598983019,0,235,420
1598983020,0,234,420
1598983021,0,234,420
1598983022,0,234,420
1598983023,0,234,421
1598983024,0,234,420
1598983025,0,234,420
1598983026,0,234,420
1598983027,0,234,420
1598983028,0,234,420
1598983029,0,234,420
1598983030,0,234,420
1598983031,0,234,420
1598983032,0,234,421
1598983033,0,234,421
1598983034,0,234,420
1598983035,0,234,420
1598983036,0,234,420
1598983037,0,234,420
1598983038,0,234,419
1598983039,0,234,419
1598983040,0,234,419
1598983041,0,234,419
1598983042,0,234,419
1598983043,0,234,419
1598983044,0,234,419
1598983045,0,234,419
1598983046,0,234,420
1598983047,0,234,420
1598983048,0,234,419
1598983049,0,234,419
1598983050,0,234,419
1598983051,0,234,419
1598983052,0,234,419
1598983053,0,234,419
1598983054,0,234,419
1598983055,0,235,419
1598983056,0,234,419
1598983057,0,234,419
1598983058,0,234,419
1598983059,0,235,420
1598983060,0,234,420
1598983061,0,235,421
1598983062,0,235,421
1598983063,0,235,421
1598983064,0,234,422
1598983065,0,235,422
1598983066,0,235,422
1598983067,0,234,422
1598983068,0,234,422
1598983069,0,235,422
1598983070,0,234,423
1598983071,0,234,423
1598983072,0,234,423
1598983073,0,234,423
1598983074,0,234,423
1598983075,0,235,423
1598983076,0,234,424
1598983077,0,234,424
1598983078,0,235,424
1598983079,0,234,424
1598983080,0,235,424
1598983081,0,234,424
1598983082,0,235,424
1598983083,0,235,425
1598983084,0,235,425
1598983085,0,235,425
1598983086,0,234,425
1598983087,0,234,425
1598983088,0,234,425
1598983089,0,234,426
1598983090,0,234,426
1598983091,0,234,426
1598983092,0,234,425
1598983093,0,234,425
1598983094,0,234,425
1598983095,0,235,425
1598983096,0,235,424
1598983097,0,234,424
1598983098,0,234,424
1598983099,0,234,424
1598983100,0,234,423
1598983101,0,235,423
1598983102,0,234,423
1598983103,0,234,423
1598983104,0,234,423
1598983105,0,235,423
1598983106,0,235,423
1598983107,0,234,422
1598983108,0,234,422
1598983109,0,234,422
1598983110,0,234,422
1598983111,0,234,422
1598983112,0,234,422
1598983113,0,234,422
1598983114,0,234,422
1598983115,0,234,422
1598983116,0,234,422
1598983117,0,234,422
1598983118,0,234,422
1598983119,0,234,422
1598983120,0,234,422
1598983121,0,234,422
1598983122,0,234,422
1598983123,0,234,421
1598983124,0,234,421
1598983125,0,234,421
1598983126,0,234,420
1598983127,0,234,420
1598983128,0,234,420
1598983129,0,234,420
1598983130,0,234,421
1598983131,0,234,421
1598983132,0,234,421
1598983133,0,234,421
1598983134,0,234,421
1598983135,0,234,421
1598983136,0,234,421
1598983137,0,234,421
1598983138,0,234,422
1598983139,0,234,422
1598983140,0,234,422
1598983141,0,234,422
1598983142,0,234,422
1598983143,0,235,423
1598983144,0,235,423
1598983145,0,234,422
1598983146,0,235,422
1598983147,0,234,422
1598983148,0,235,422
1598983149,0,234,422
1598983150,0,234,422
1598983151,0,234,422
1598983152,0,234,422
1598983153,0,235,422
1598983154,0,234,422
1598983155,0,235,423
1598983156,0,234,423
1598983157,0,234,423
1598983158,0,234,423
1598983159,0,234,423
1598983160,0,235,423
1598983161,0,234,423
1598983162,0,234,422
1598983163,0,234,422
1598983164,0,234,422
1598983165,0,235,422
1598983166,0,235,422
1598983167,0,235,422
1598983168,0,235,422
1598983169,0,235,422
1598983170,0,235,422
1598983171,0,235,422
1598983172,0,234,422
1598983173,0,235,422
1598983174,0,234,422
1598983175,0,234,423
1598983176,0,234,423
1598983177,0,235,424
1598983178,0,234,425
1598983179,0,234,425
1598983180,0,235,426
1598983181,0,235,426
1598983182,0,235,426
1598983183,0,235,426
1598983184,0,234,426
1598983185,0,234,426
1598983186,0,234,426
1598983187,0,235,427
1598983188,0,235,427
1598983189,0,234,427
1598983190,0,234,427
1598983191,0,234,427
1598983192,0,235,427
1598983193,0,235,427
1598983194,0,234,427
1598983195,0,234,426
1598983196,0,234,426
1598983197,0,234,426
1598983198,0,234,426
1598983199,0,234,426
1598983200,0,234,426
1598983201,0,234,426
1598983202,0,234,427
1598983203,0,234,427
1598983204,0,234,427
1598983205,0,234,427
1598983206,0,234,427
1598983207,0,234,427
1598983208,0,234,427
1598983209,0,234,428
1598983210,0,234,428
1598983211,0,234,429
1598983212,0,234,428
1598983213,0,234,428
1598983214,0,234,428
1598983215,0,234,428
1598983216,0,234,428
1598983217,0,234,428
1598983218,0,234,428
1598983219,0,234,428
1598983220,0,234,428
1598983221,0,234,428
1598983222,0,234,428
1598983223,0,234,429
1598983224,0,234,429
1598983225,0,234,429
1598983226,0,234,429
1598983227,0,234,428
1598983228,0,234,428
1598983229,0,234,428
1598983230,0,234,428
1598983231,0,234,428
1598983232,0,234,428
1598983233,0,234,427
1598983234,0,234,427
1598983235,0,235,427
1598983236,0,234,427
1598983237,0,234,427
1598983238,0,234,428
1598983239,0,234,428
1598983240,0,235,429
1598983241,0,234,429
1598983242,0,235,430
1598983243,0,235,430
1598983244,0,234,430
1598983245,0,234,430
1598983246,0,234,430
1598983247,0,234,430
1598983248,0,234,430
1598983249,0,234,430
1598983250,0,234,431
1598983251,0,234,431
1598983252,0,235,431
1598983253,0,235,431
1598983254,0,234,431
1598983255,0,235,431
1598983256,0,234,431
1598983257,0,234,431
1598983258,0,234,431
1598983259,0,235,431
1598983260,0,234,431
1598983261,0,234,431
1598983262,0,234,431
1598983263,0,234,432
1598983264,0,234,432
1598983265,0,234,432
1598983266,0,234,432
1598983267,0,235,432
1598983268,0,235,432
1598983269,0,234,432
1598983270,0,235,432
1598983271,0,234,432
1598983272,0,235,432
1598983273,0,234,432
1598983274,0,234,433
1598983275,0,234,433
1598983276,0,235,433
1598983277,0,235,433
1598983278,0,235,433
1598983279,0,234,433
1598983280,0,234,433
1598983281,0,235,433
1598983282,0,235,433
1598983283,0,234,434
1598983284,0,234,434
1598983285,0,234,434
1598983286,0,234,434
1598983287,0,234,435
1598983288,0,234,434
1598983289,0,234,434
1598983290,0,234,434
1598983291,0,234,434
1598983292,0,234,434
1598983293,0,234,434
1598983294,0,234,434
1598983295,0,234,434
1598983296,0,234,434
1598983297,0,234,434
1598983298,0,234,434
1598983299,0,234,433
1598983300,0,234,433
1598983301,0,234,433
1598983302,0,234,433
1598983303,0,234,433
1598983304,0,234,433
1598983305,0,234,433
1598983306,0,234,433
1598983307,0,234,433
1598983308,0,234,433
1598983309,0,234,433
1598983310,0,234,433
1598983311,0,234,433
1598983312,0,234,434
1598983313,0,234,434
1598983314,0,234,434
1598983315,0,234,434
1598983316,0,234,435
1598983317,0,234,435
1598983318,0,235,435
1598983319,0,234,435
1598983320,0,235,435
1598983321,0,234,435
1598983322,0,235,435
1598983323,0,235,435
1598983324,0,235,435
1598983325,0,234,435
1598983326,0,235,435
1598983327,0,234,435
1598983328,0,234,435
1598983329,0,234,435
1598983330,0,235,436
