1598885316,0,177,414
1598885317,0,177,414
1598885318,0,177,414
1598885319,0,177,415
1598885320,0,177,415
1598885321,0,177,415
1598885322,0,177,415
1598885323,0,177,415
1598885324,0,177,415
1598885325,0,177,416
1598885326,0,177,416
1598885327,0,177,416
1598885328,0,177,416
1598885329,0,177,417
1598885330,0,177,417
1598885331,0,177,417
1598885332,0,177,417
1598885333,0,177,417
1598885334,0,177,417
1598885335,0,177,416
1598885336,0,177,416
1598885337,0,177,416
1598885338,0,177,416
1598885339,0,177,416
1598885340,0,177,416
1598885341,0,177,416
1598885342,0,177,416
1598885343,0,177,416
1598885344,0,177,416
1598885345,0,177,417
1598885346,0,177,417
1598885347,0,177,418
1598885348,0,177,418
1598885349,0,177,418
1598885350,0,177,418
1598885351,0,177,418
1598885352,0,177,418
1598885353,0,177,418
1598885354,0,177,418
1598885355,0,177,418
1598885356,0,177,418
1598885357,0,177,417
1598885358,0,177,417
1598885359,0,177,417
1598885360,0,177,417
1598885361,0,177,417
1598885362,0,177,417
1598885363,0,177,417
1598885364,0,177,417
1598885365,0,177,417
1598885366,0,177,416
1598885367,0,177,416
1598885368,0,177,416
1598885369,0,177,416
1598885370,0,177,416
1598885371,0,177,416
1598885372,0,177,417
1598885373,0,177,417
1598885374,0,177,417
1598885375,0,177,417
1598885376,0,177,417
1598885377,0,177,417
1598885378,0,177,417
1598885379,0,178,418
1598885380,0,177,418
1598885381,0,177,418
1598885382,0,177,418
1598885383,0,177,418
1598885384,0,177,418
1598885385,0,177,418
1598885386,0,177,419
1598885387,0,177,419
1598885388,0,177,419
1598885389,0,177,419
1598885390,0,177,419
1598885391,0,177,419
1598885392,0,177,419
1598885393,0,177,420
1598885394,0,177,420
1598885395,0,177,420
1598885396,0,177,420
1598885397,0,177,420
1598885398,0,177,420
1598885399,0,177,421
1598885400,0,177,421
1598885401,0,177,421
1598885402,0,177,420
1598885403,0,177,420
1598885404,0,177,420
1598885405,0,177,420
1598885406,0,177,421
1598885407,0,177,421
1598885408,0,177,422
1598885409,0,177,422
1598885410,0,177,422
1598885411,0,177,422
1598885412,0,177,422
1598885413,0,177,422
1598885414,0,177,422
1598885415,0,177,422
1598885416,0,177,422
1598885417,0,177,422
1598885418,0,177,422
1598885419,0,177,422
1598885420,0,177,422
1598885421,0,177,423
1598885422,0,177,423
1598885423,0,177,423
1598885424,0,177,423
1598885425,0,177,424
1598885426,0,177,424
1598885427,0,177,424
1598885428,0,177,424
1598885429,0,177,424
1598885430,0,177,424
1598885431,0,177,424
1598885432,0,177,424
1598885433,0,177,424
1598885434,0,177,424
1598885435,0,177,424
1598885436,0,177,425
1598885437,0,177,425
1598885438,0,177,425
1598885439,0,177,424
1598885440,0,177,424
1598885441,0,177,424
1598885442,0,177,424
1598885443,0,177,424
1598885444,0,177,424
1598885445,0,177,424
1598885446,0,177,424
1598885447,0,177,424
1598885448,0,177,424
1598885449,0,177,424
1598885450,0,177,424
1598885451,0,177,424
1598885452,0,177,424
1598885453,0,177,424
1598885454,0,177,425
1598885455,0,177,425
1598885456,0,177,425
1598885457,0,177,426
1598885458,0,177,426
1598885459,0,177,426
1598885460,0,177,426
1598885461,0,177,426
1598885462,0,177,425
1598885463,0,177,425
1598885464,0,177,425
1598885465,0,177,425
1598885466,0,177,425
1598885467,0,177,425
1598885468,0,177,425
1598885469,0,177,425
1598885470,0,177,425
1598885471,0,177,425
1598885472,0,177,425
1598885473,0,177,425
1598885474,0,178,425
1598885475,0,177,425
1598885476,0,177,425
1598885477,0,177,425
1598885478,0,177,425
1598885479,0,177,425
1598885480,0,177,425
1598885481,0,177,425
1598885482,0,177,425
1598885483,0,177,425
1598885484,0,177,425
1598885485,0,177,425
1598885486,0,177,425
1598885487,0,177,425
1598885488,0,177,426
1598885489,0,177,426
1598885490,0,177,426
1598885491,0,177,426
1598885492,0,177,426
1598885493,0,177,427
1598885494,0,177,427
1598885495,0,177,427
1598885496,0,177,427
1598885497,0,177,427
1598885498,0,177,427
1598885499,0,177,427
1598885500,0,177,427
1598885501,0,177,427
1598885502,0,177,427
1598885503,0,177,427
1598885504,0,177,427
1598885505,0,177,426
1598885506,0,177,426
1598885507,0,177,426
1598885508,0,177,426
1598885509,0,177,427
1598885510,0,177,426
1598885511,0,177,426
1598885512,0,177,426
1598885513,0,177,426
1598885514,0,177,426
1598885515,0,177,426
1598885516,0,177,426
1598885517,0,177,426
1598885518,0,177,426
1598885519,0,177,426
1598885520,0,177,426
1598885521,0,177,426
1598885522,0,177,426
1598885523,0,177,426
1598885524,0,177,426
1598885525,0,177,427
1598885526,0,177,427
1598885527,0,177,427
1598885528,0,177,427
1598885529,0,177,427
1598885530,0,177,427
1598885531,0,177,427
1598885532,0,177,427
1598885533,0,177,427
1598885534,0,177,427
1598885535,0,177,427
1598885536,0,177,427
1598885537,0,177,427
1598885538,0,177,427
1598885539,0,177,427
1598885540,0,177,427
1598885541,0,177,427
1598885542,0,177,427
1598885543,0,177,427
1598885544,0,177,427
1598885545,0,177,427
1598885546,0,177,427
1598885547,0,177,427
1598885548,0,177,427
1598885549,0,177,427
1598885550,0,177,428
1598885551,0,177,428
1598885552,0,177,428
1598885553,0,177,429
1598885554,0,177,429
1598885555,0,177,430
1598885556,0,177,430
1598885557,0,177,430
1598885558,0,177,430
1598885559,0,177,430
1598885560,0,177,430
1598885561,0,177,430
1598885562,0,177,430
1598885563,0,177,430
1598885564,0,177,430
1598885565,0,177,430
1598885566,0,177,430
1598885567,0,177,430
1598885568,0,177,430
1598885569,0,177,430
1598885570,0,177,430
1598885571,0,177,431
1598885572,0,177,431
1598885573,0,177,431
1598885574,0,177,431
1598885575,0,177,431
1598885576,0,177,431
1598885577,0,177,431
1598885578,0,177,431
1598885579,0,177,432
1598885580,0,177,432
1598885581,0,177,432
1598885582,0,177,433
1598885583,0,177,433
1598885584,0,177,433
1598885585,0,177,433
1598885586,0,177,434
1598885587,0,177,434
1598885588,0,177,434
1598885589,0,177,433
1598885590,0,177,433
1598885591,0,177,433
1598885592,0,177,434
1598885593,0,177,434
1598885594,0,177,434
1598885595,0,177,433
1598885596,0,177,433
1598885597,0,177,432
1598885598,0,177,432
1598885599,0,177,432
1598885600,0,177,432
1598885601,0,177,432
1598885602,0,177,432
1598885603,0,177,432
1598885604,0,177,432
1598885605,0,177,432
1598885606,0,177,431
1598885607,0,177,431
1598885608,0,177,431
1598885609,0,177,431
1598885610,0,177,431
1598885611,0,177,431
1598885612,0,177,431
1598885613,0,177,432
1598885614,0,177,431
1598885615,0,177,431
1598885616,0,177,431
1598885617,0,177,431
1598885618,0,177,431
1598885619,0,177,431
1598885620,0,177,431
1598885621,0,177,431
1598885622,0,177,431
1598885623,0,177,432
1598885624,0,177,432
1598885625,0,177,432
1598885626,0,177,432
1598885627,0,177,432
1598885628,0,177,432
1598885629,0,177,432
1598885630,0,177,432
1598885631,0,177,432
1598885632,0,177,433
1598885633,0,177,433
1598885634,0,177,433
1598885635,0,177,433
1598885636,0,177,433
1598885637,0,177,433
1598885638,0,177,433
1598885639,0,177,433
1598885640,0,177,433
1598885641,0,177,433
1598885642,0,177,433
1598885643,0,177,433
1598885644,0,177,433
1598885645,0,177,433
1598885646,0,177,432
1598885647,0,177,432
1598885648,0,177,432
1598885649,0,177,432
1598885650,0,177,433
1598885651,0,177,433
1598885652,0,177,433
1598885653,0,177,433
1598885654,0,177,434
1598885655,0,177,434
1598885656,0,177,434
1598885657,0,177,434
1598885658,0,177,434
1598885659,0,177,434
1598885660,0,177,434
1598885661,0,177,433
1598885662,0,177,433
1598885663,0,177,433
1598885664,0,177,434
1598885665,0,178,434
1598885666,0,177,434
1598885667,0,177,434
1598885668,0,177,434
1598885669,0,177,434
1598885670,0,177,434
1598885671,0,177,434
1598885672,0,177,434
1598885673,0,177,434
1598885674,0,177,434
1598885675,0,177,434
1598885676,0,177,434
1598885677,0,177,435
1598885678,0,177,435
1598885679,0,177,435
1598885680,0,177,435
1598885681,0,177,435
1598885682,0,177,435
1598885683,0,177,435
1598885684,0,177,435
1598885685,0,177,435
1598885686,0,177,436
1598885687,0,177,436
1598885688,0,177,436
1598885689,0,177,436
1598885690,0,177,435
1598885691,0,177,435
1598885692,0,177,435
1598885693,0,177,435
1598885694,0,177,436
1598885695,0,177,436
1598885696,0,177,436
1598885697,0,177,436
1598885698,0,177,436
1598885699,0,177,436
1598885700,0,177,436
1598885701,0,177,436
1598885702,0,177,436
1598885703,0,177,435
1598885704,0,177,435
1598885705,0,177,435
1598885706,0,177,435
1598885707,0,177,435
1598885708,0,177,435
1598885709,0,177,435
1598885710,0,177,435
1598885711,0,177,435
1598885712,0,177,435
1598885713,0,177,435
1598885714,0,177,435
1598885715,0,177,435
1598885716,0,177,435
1598885717,0,177,435
1598885718,0,177,436
1598885719,0,177,436
1598885720,0,177,436
1598885721,0,177,435
1598885722,0,177,435
1598885723,0,177,435
1598885724,0,177,435
1598885725,0,177,435
1598885726,0,177,435
1598885727,0,177,435
1598885728,0,177,435
1598885729,0,177,436
1598885730,0,177,436
1598885731,0,177,436
1598885732,0,177,436
1598885733,0,177,436
1598885734,0,177,436
1598885735,0,177,436
1598885736,0,177,436
1598885737,0,177,436
1598885738,0,177,436
1598885739,0,177,436
1598885740,0,177,436
1598885741,0,177,435
1598885742,0,177,435
1598885743,0,177,434
1598885744,0,177,434
1598885745,0,177,434
1598885746,0,177,434
1598885747,0,177,434
1598885748,0,177,434
1598885749,0,177,434
1598885750,0,177,434
1598885751,0,177,433
1598885752,0,177,433
1598885753,0,177,433
1598885754,0,177,433
1598885755,0,177,433
1598885756,0,177,433
1598885757,0,177,433
1598885758,0,177,433
1598885759,0,177,433
1598885760,0,177,433
1598885761,0,178,433
1598885762,0,177,433
1598885763,0,177,433
1598885764,0,177,433
1598885765,0,177,434
1598885766,0,177,435
1598885767,0,177,435
1598885768,0,177,436
1598885769,0,177,436
1598885770,0,177,436
1598885771,0,177,436
1598885772,0,177,436
1598885773,0,177,436
1598885774,0,177,436
1598885775,0,177,436
1598885776,0,177,436
1598885777,0,177,436
1598885778,0,177,437
1598885779,0,177,437
1598885780,0,177,437
1598885781,0,177,437
1598885782,0,177,437
1598885783,0,177,437
1598885784,0,177,437
1598885785,0,177,437
1598885786,0,177,437
1598885787,0,177,437
1598885788,0,177,438
1598885789,0,177,438
1598885790,0,177,438
1598885791,0,177,438
1598885792,0,177,438
1598885793,0,177,437
1598885794,0,177,437
1598885795,0,177,437
1598885796,0,177,437
1598885797,0,177,437
1598885798,0,177,437
1598885799,0,177,437
1598885800,0,177,437
1598885801,0,177,437
1598885802,0,177,437
1598885803,0,177,437
1598885804,0,177,437
1598885805,0,177,437
1598885806,0,177,438
1598885807,0,177,438
1598885808,0,177,438
1598885809,0,177,438
1598885810,0,177,438
1598885811,0,177,439
1598885812,0,177,439
1598885813,0,177,439
1598885814,0,177,439
1598885815,0,177,439
1598885816,0,177,439
1598885817,0,177,439
1598885818,0,177,439
1598885819,0,177,439
1598885820,0,177,439
1598885821,0,177,439
1598885822,0,177,439
1598885823,0,177,439
1598885824,0,177,440
1598885825,0,177,440
1598885826,0,177,440
1598885827,0,177,439
1598885828,0,177,439
1598885829,0,177,439
1598885830,0,177,439
1598885831,0,177,439
1598885832,0,177,439
1598885833,0,177,439
1598885834,0,177,439
1598885835,0,177,439
1598885836,0,177,439
1598885837,0,177,439
1598885838,0,177,439
1598885839,0,177,439
1598885840,0,177,439
1598885841,0,177,439
1598885842,0,177,439
1598885843,0,177,439
1598885844,0,177,439
1598885845,0,177,439
1598885846,0,177,439
1598885847,0,177,439
1598885848,0,177,438
1598885849,0,177,438
1598885850,0,177,438
1598885851,0,177,438
1598885852,0,177,438
1598885853,0,177,438
1598885854,0,177,438
1598885855,0,177,438
1598885856,0,177,438
1598885857,0,178,439
1598885858,0,177,439
1598885859,0,177,439
1598885860,0,177,439
1598885861,0,177,439
1598885862,0,177,439
1598885863,0,177,439
1598885864,0,177,439
1598885865,0,177,439
1598885866,0,177,439
1598885867,0,177,439
1598885868,0,177,439
1598885869,0,177,440
1598885870,0,177,440
1598885871,0,177,440
1598885872,0,177,440
1598885873,0,177,440
1598885874,0,177,440
1598885875,0,177,440
1598885876,0,177,441
1598885877,0,177,441
1598885878,0,177,442
1598885879,0,177,442
1598885880,0,177,442
1598885881,0,177,443
1598885882,0,177,443
1598885883,0,177,443
1598885884,0,177,443
1598885885,0,177,443
1598885886,0,177,444
1598885887,0,177,444
1598885888,0,177,443
1598885889,0,177,443
1598885890,0,177,443
1598885891,0,177,443
1598885892,0,177,443
1598885893,0,177,443
1598885894,0,177,443
1598885895,0,177,444
1598885896,0,177,444
1598885897,0,177,443
1598885898,0,177,443
1598885899,0,177,443
1598885900,0,177,443
1598885901,0,177,443
1598885902,0,177,442
1598885903,0,177,442
1598885904,0,177,442
1598885905,0,177,442
1598885906,0,177,442
1598885907,0,177,441
1598885908,0,177,441
1598885909,0,177,441
1598885910,0,177,441
1598885911,0,177,442
1598885912,0,177,442
1598885913,0,177,442
1598885914,0,177,442
1598885915,0,177,442
1598885916,0,177,442
1598885917,0,177,442
1598885918,0,177,442
1598885919,0,177,442
1598885920,0,177,442
1598885921,0,177,442
1598885922,0,177,442
1598885923,0,177,442
1598885924,0,177,443
1598885925,0,177,443
1598885926,0,177,443
1598885927,0,177,443
1598885928,0,177,444
1598885929,0,177,444
1598885930,0,177,444
1598885931,0,177,444
1598885932,0,177,444
1598885933,0,177,445
1598885934,0,177,445
1598885935,0,177,445
1598885936,0,177,445
1598885937,0,177,445
1598885938,0,177,445
1598885939,0,177,444
1598885940,0,177,444
1598885941,0,177,444
1598885942,0,177,443
1598885943,0,177,443
1598885944,0,177,443
1598885945,0,177,443
1598885946,0,177,443
1598885947,0,177,443
1598885948,0,177,443
1598885949,0,177,443
1598885950,0,177,443
1598885951,0,177,443
1598885952,0,178,443
1598885953,0,178,443
1598885954,0,177,443
1598885955,0,177,443
1598885956,0,177,443
1598885957,0,177,443
1598885958,0,177,444
1598885959,0,177,444
1598885960,0,177,444
1598885961,0,177,444
1598885962,0,177,444
1598885963,0,177,445
1598885964,0,177,445
1598885965,0,177,445
1598885966,0,177,445
1598885967,0,177,445
1598885968,0,177,445
1598885969,0,177,445
1598885970,0,177,445
1598885971,0,177,445
1598885972,0,177,445
1598885973,0,177,445
1598885974,0,177,445
1598885975,0,177,445
1598885976,0,177,445
1598885977,0,177,445
1598885978,0,177,445
1598885979,0,177,445
1598885980,0,177,445
1598885981,0,177,445
1598885982,0,177,444
1598885983,0,177,444
1598885984,0,177,444
1598885985,0,177,444
1598885986,0,177,444
1598885987,0,177,444
1598885988,0,177,444
1598885989,0,177,444
1598885990,0,177,444
1598885991,0,177,444
1598885992,0,177,444
1598885993,0,177,444
1598885994,0,177,444
1598885995,0,177,444
1598885996,0,177,443
1598885997,0,177,443
1598885998,0,177,443
1598885999,0,177,442
1598886000,0,177,442
1598886001,0,177,442
1598886002,0,177,442
1598886003,0,177,442
1598886004,0,177,442
1598886005,0,177,442
1598886006,0,177,442
1598886007,0,177,442
1598886008,0,177,443
1598886009,0,177,443
1598886010,0,177,443
1598886011,0,177,443
1598886012,0,177,443
1598886013,0,177,443
1598886014,0,177,443
1598886015,0,177,443
1598886016,0,177,443
1598886017,0,177,443
1598886018,0,177,443
1598886019,0,177,442
1598886020,0,177,442
1598886021,0,177,442
1598886022,0,177,441
1598886023,0,177,441
1598886024,0,177,440
1598886025,0,177,440
1598886026,0,177,439
1598886027,0,177,439
1598886028,0,177,439
1598886029,0,177,439
1598886030,0,177,438
1598886031,0,177,438
1598886032,0,177,437
1598886033,0,177,437
1598886034,0,177,437
1598886035,0,177,437
1598886036,0,177,437
1598886037,0,177,437
1598886038,0,177,438
1598886039,0,177,437
1598886040,0,177,437
1598886041,0,177,437
1598886042,0,177,437
1598886043,0,177,437
1598886044,0,177,437
1598886045,0,177,436
1598886046,0,177,436
1598886047,0,177,436
1598886048,0,177,436
1598886049,0,177,435
1598886050,0,177,435
1598886051,0,177,435
1598886052,0,177,435
1598886053,0,177,435
1598886054,0,177,435
1598886055,0,177,435
1598886056,0,177,435
1598886057,0,177,435
1598886058,0,177,435
1598886059,0,177,435
1598886060,0,177,435
1598886061,0,177,436
1598886062,0,177,436
1598886063,0,177,436
1598886064,0,177,436
1598886065,0,177,436
1598886066,0,177,436
1598886067,0,177,436
1598886068,0,177,436
1598886069,0,177,436
1598886070,0,177,436
1598886071,0,177,436
1598886072,0,177,436
1598886073,0,177,436
1598886074,0,177,436
1598886075,0,177,436
1598886076,0,177,436
1598886077,0,177,436
1598886078,0,177,436
1598886079,0,177,436
1598886080,0,177,437
1598886081,0,177,437
1598886082,0,177,437
1598886083,0,177,436
1598886084,0,177,436
1598886085,0,177,436
1598886086,0,177,435
1598886087,0,177,435
1598886088,0,177,435
1598886089,0,177,435
1598886090,0,177,435
1598886091,0,177,435
1598886092,0,177,435
1598886093,0,177,436
1598886094,0,177,437
1598886095,0,177,437
1598886096,0,177,438
1598886097,0,177,438
1598886098,0,177,438
1598886099,0,177,438
1598886100,0,177,438
1598886101,0,177,438
1598886102,0,177,438
1598886103,0,177,438
1598886104,0,177,438
1598886105,0,177,438
1598886106,0,177,438
1598886107,0,177,438
1598886108,0,177,438
1598886109,0,177,438
1598886110,0,177,438
1598886111,0,177,438
1598886112,0,177,439
1598886113,0,177,439
1598886114,0,177,439
1598886115,0,177,439
1598886116,0,177,439
1598886117,0,177,440
1598886118,0,177,440
1598886119,0,177,440
1598886120,0,177,440
1598886121,0,177,441
1598886122,0,177,441
1598886123,0,177,442
1598886124,0,177,442
1598886125,0,177,443
1598886126,0,177,442
1598886127,0,177,442
1598886128,0,177,442
1598886129,0,177,442
