1598932929,0,9,557
1598932930,0,9,557
1598932931,0,6,557
1598932932,0,6,557
1598932933,0,5,557
1598932934,0,5,557
1598932935,0,6,557
1598932936,0,6,557
1598932937,0,5,557
1598932938,0,5,556
1598932939,0,7,556
1598932940,0,6,556
1598932941,0,6,556
1598932942,0,6,557
1598932943,0,5,556
1598932944,0,5,556
1598932945,0,5,556
1598932946,0,6,555
1598932947,0,5,555
1598932948,0,5,555
1598932949,0,5,555
1598932950,0,5,555
1598932951,0,5,555
1598932952,0,5,555
1598932953,0,5,555
1598932954,0,7,555
1598932955,0,7,555
1598932956,0,5,555
1598932957,0,5,555
1598932958,0,6,554
1598932959,0,5,554
1598932960,0,6,554
1598932961,0,6,554
1598932962,0,5,554
1598932963,0,5,554
1598932964,0,6,554
1598932965,0,6,554
1598932966,0,5,554
1598932967,0,5,553
1598932968,0,5,553
1598932969,0,6,553
1598932970,0,5,553
1598932971,0,5,553
1598932972,0,5,553
1598932973,0,7,553
1598932974,0,6,553
1598932975,0,5,553
1598932976,0,6,553
1598932977,0,5,553
1598932978,0,5,553
1598932979,0,6,552
1598932980,0,6,552
1598932981,0,6,551
1598932982,0,5,551
1598932983,0,6,551
1598932984,0,5,551
1598932985,0,5,551
1598932986,0,6,551
1598932987,0,5,551
1598932988,0,6,551
1598932989,0,5,551
1598932990,0,8,551
1598932991,0,8,551
1598932992,0,8,551
1598932993,0,7,551
1598932994,0,7,551
1598932995,0,8,551
1598932996,0,8,551
1598932997,0,8,551
1598932998,0,8,552
1598932999,0,8,552
1598933000,0,8,552
1598933001,0,7,552
1598933002,0,8,552
1598933003,0,8,552
1598933004,0,8,552
1598933005,0,8,552
1598933006,0,8,552
1598933007,0,7,552
1598933008,0,8,552
1598933009,0,8,552
1598933010,0,8,552
1598933011,0,8,553
1598933012,0,8,553
1598933013,0,8,554
1598933014,0,8,554
1598933015,0,8,554
1598933016,0,8,554
1598933017,0,8,554
1598933018,0,8,554
1598933019,0,8,554
1598933020,0,8,554
1598933021,0,8,554
1598933022,0,8,554
1598933023,0,9,554
1598933024,0,8,554
1598933025,0,8,554
1598933026,0,8,554
1598933027,0,9,554
1598933028,0,9,554
1598933029,0,9,554
1598933030,0,6,554
1598933031,0,6,555
1598933032,0,5,554
1598933033,0,6,554
1598933034,0,6,554
1598933035,0,5,554
1598933036,0,5,554
1598933037,0,5,554
1598933038,0,7,553
1598933039,0,5,553
1598933040,0,6,552
1598933041,0,5,552
1598933042,0,5,552
1598933043,0,5,552
1598933044,0,5,552
1598933045,0,7,552
1598933046,0,5,552
1598933047,0,5,552
1598933048,0,5,552
1598933049,0,6,553
1598933050,0,6,552
1598933051,0,5,552
1598933052,0,5,552
1598933053,0,5,552
1598933054,0,5,552
1598933055,0,6,552
1598933056,0,5,552
1598933057,0,5,552
1598933058,0,5,552
1598933059,0,5,553
1598933060,0,5,553
1598933061,0,5,553
1598933062,0,5,552
1598933063,0,6,552
1598933064,0,7,552
1598933065,0,6,552
1598933066,0,6,552
1598933067,0,5,552
1598933068,0,5,553
1598933069,0,5,553
1598933070,0,6,553
1598933071,0,6,553
1598933072,0,5,554
1598933073,0,6,554
1598933074,0,6,554
1598933075,0,6,554
1598933076,0,5,554
1598933077,0,5,554
1598933078,0,5,554
1598933079,0,5,554
1598933080,0,6,554
1598933081,0,6,554
1598933082,0,5,554
1598933083,0,5,554
1598933084,0,6,554
1598933085,0,5,554
1598933086,0,6,554
1598933087,0,5,554
1598933088,0,6,554
1598933089,0,6,553
1598933090,0,7,553
1598933091,0,8,553
1598933092,0,8,553
1598933093,0,8,553
1598933094,0,8,553
1598933095,0,8,553
1598933096,0,7,553
1598933097,0,8,553
1598933098,0,8,553
1598933099,0,8,553
1598933100,0,8,553
1598933101,0,7,553
1598933102,0,8,553
1598933103,0,8,553
1598933104,0,8,552
1598933105,0,7,552
1598933106,0,8,552
1598933107,0,8,553
1598933108,0,8,553
1598933109,0,8,553
1598933110,0,8,553
1598933111,0,8,553
1598933112,0,8,553
1598933113,0,8,553
1598933114,0,8,553
1598933115,0,8,553
1598933116,0,8,553
1598933117,0,8,554
1598933118,0,8,554
1598933119,0,8,554
1598933120,0,8,554
1598933121,0,8,554
1598933122,0,8,554
1598933123,0,8,554
1598933124,0,9,554
1598933125,0,9,555
1598933126,0,8,555
1598933127,0,8,555
1598933128,0,9,555
1598933129,0,6,555
1598933130,0,5,555
1598933131,0,5,555
1598933132,0,5,555
1598933133,0,5,555
1598933134,0,6,555
1598933135,0,6,555
1598933136,0,6,554
1598933137,0,5,554
1598933138,0,6,554
1598933139,0,6,553
1598933140,0,6,553
1598933141,0,6,553
1598933142,0,5,553
1598933143,0,7,553
1598933144,0,6,553
1598933145,0,6,553
1598933146,0,6,553
1598933147,0,5,553
1598933148,0,6,553
1598933149,0,5,553
1598933150,0,6,554
1598933151,0,5,554
1598933152,0,5,554
1598933153,0,7,554
1598933154,0,6,555
1598933155,0,7,555
1598933156,0,6,555
1598933157,0,5,555
1598933158,0,6,555
1598933159,0,5,555
1598933160,0,7,554
1598933161,0,5,554
1598933162,0,5,554
1598933163,0,6,554
1598933164,0,5,555
1598933165,0,6,554
1598933166,0,6,554
1598933167,0,6,554
1598933168,0,7,554
1598933169,0,5,554
1598933170,0,5,554
1598933171,0,6,554
1598933172,0,6,553
1598933173,0,5,553
1598933174,0,6,553
1598933175,0,6,552
1598933176,0,5,552
1598933177,0,5,552
1598933178,0,5,552
1598933179,0,5,553
1598933180,0,6,553
1598933181,0,5,553
1598933182,0,6,553
1598933183,0,6,553
1598933184,0,6,553
1598933185,0,5,553
1598933186,0,7,553
1598933187,0,5,553
1598933188,0,6,553
1598933189,0,8,553
1598933190,0,8,553
1598933191,0,8,553
1598933192,0,8,553
1598933193,0,8,553
1598933194,0,8,553
1598933195,0,8,553
1598933196,0,9,554
1598933197,0,8,554
1598933198,0,8,554
1598933199,0,8,554
1598933200,0,8,554
1598933201,0,8,554
1598933202,0,8,554
1598933203,0,8,554
1598933204,0,8,554
1598933205,0,8,553
1598933206,0,8,553
1598933207,0,8,553
1598933208,0,8,553
1598933209,0,8,553
1598933210,0,8,553
1598933211,0,8,552
1598933212,0,7,552
1598933213,0,8,552
1598933214,0,8,552
1598933215,0,7,553
1598933216,0,8,553
1598933217,0,8,553
1598933218,0,8,553
1598933219,0,8,553
1598933220,0,8,553
1598933221,0,9,553
1598933222,0,8,553
1598933223,0,8,553
1598933224,0,8,553
1598933225,0,9,554
1598933226,0,9,554
1598933227,0,8,554
1598933228,0,9,554
1598933229,0,5,553
1598933230,0,7,553
1598933231,0,6,553
1598933232,0,5,553
1598933233,0,5,553
1598933234,0,6,553
1598933235,0,5,553
1598933236,0,5,553
1598933237,0,6,553
1598933238,0,6,553
1598933239,0,5,553
1598933240,0,7,553
1598933241,0,6,553
1598933242,0,5,553
1598933243,0,5,552
1598933244,0,6,552
1598933245,0,5,552
1598933246,0,6,552
1598933247,0,5,552
1598933248,0,5,551
1598933249,0,6,551
1598933250,0,6,551
1598933251,0,5,551
1598933252,0,5,550
1598933253,0,6,550
1598933254,0,6,550
1598933255,0,6,550
1598933256,0,6,549
1598933257,0,5,549
1598933258,0,6,549
1598933259,0,6,549
1598933260,0,6,549
1598933261,0,6,549
1598933262,0,6,549
1598933263,0,6,549
1598933264,0,5,549
1598933265,0,6,549
1598933266,0,5,550
1598933267,0,6,550
1598933268,0,5,550
1598933269,0,5,550
1598933270,0,5,550
1598933271,0,6,550
1598933272,0,6,550
1598933273,0,5,550
1598933274,0,6,551
1598933275,0,5,551
1598933276,0,6,551
1598933277,0,5,551
1598933278,0,5,551
1598933279,0,6,551
1598933280,0,6,551
1598933281,0,5,551
1598933282,0,5,551
1598933283,0,6,551
1598933284,0,5,551
1598933285,0,6,551
1598933286,0,6,551
1598933287,0,6,552
1598933288,0,8,551
1598933289,0,8,551
1598933290,0,8,551
1598933291,0,8,551
1598933292,0,8,551
1598933293,0,7,551
1598933294,0,8,550
1598933295,0,8,550
1598933296,0,8,550
1598933297,0,8,550
1598933298,0,8,550
1598933299,0,7,550
1598933300,0,8,551
1598933301,0,8,551
1598933302,0,8,551
1598933303,0,8,551
1598933304,0,7,551
1598933305,0,8,552
1598933306,0,8,552
1598933307,0,8,551
1598933308,0,8,551
1598933309,0,8,551
1598933310,0,7,551
1598933311,0,8,552
1598933312,0,8,552
1598933313,0,8,552
1598933314,0,8,552
1598933315,0,8,552
1598933316,0,8,552
1598933317,0,8,552
1598933318,0,8,553
1598933319,0,8,553
1598933320,0,8,553
1598933321,0,8,552
1598933322,0,8,552
1598933323,0,8,552
1598933324,0,9,551
1598933325,0,8,551
1598933326,0,9,551
1598933327,0,9,550
1598933328,0,6,550
1598933329,0,6,550
1598933330,0,5,550
1598933331,0,5,550
1598933332,0,5,550
1598933333,0,6,550
1598933334,0,6,550
1598933335,0,7,550
1598933336,0,5,550
1598933337,0,6,550
1598933338,0,6,550
1598933339,0,5,550
1598933340,0,5,551
1598933341,0,5,550
1598933342,0,6,550
1598933343,0,7,550
1598933344,0,6,550
1598933345,0,5,550
1598933346,0,6,550
1598933347,0,5,550
1598933348,0,7,551
1598933349,0,5,551
1598933350,0,6,551
1598933351,0,5,551
1598933352,0,5,551
1598933353,0,7,551
1598933354,0,5,551
1598933355,0,6,551
1598933356,0,5,552
1598933357,0,5,552
1598933358,0,7,553
1598933359,0,5,553
1598933360,0,6,552
1598933361,0,5,552
1598933362,0,5,552
1598933363,0,6,552
1598933364,0,6,552
1598933365,0,6,552
1598933366,0,6,552
1598933367,0,5,552
1598933368,0,6,553
1598933369,0,6,553
1598933370,0,6,553
1598933371,0,6,553
1598933372,0,5,553
1598933373,0,5,553
1598933374,0,5,553
1598933375,0,6,553
1598933376,0,6,553
1598933377,0,5,553
1598933378,0,5,553
1598933379,0,5,553
1598933380,0,5,553
1598933381,0,6,552
1598933382,0,5,552
1598933383,0,6,552
1598933384,0,6,552
1598933385,0,5,551
1598933386,0,7,551
1598933387,0,6,551
1598933388,0,8,551
1598933389,0,8,551
1598933390,0,8,551
1598933391,0,7,551
1598933392,0,8,552
1598933393,0,8,552
1598933394,0,7,552
1598933395,0,8,553
1598933396,0,8,553
1598933397,0,8,553
1598933398,0,8,552
1598933399,0,8,552
1598933400,0,8,552
1598933401,0,8,552
1598933402,0,8,551
1598933403,0,8,551
1598933404,0,8,551
1598933405,0,7,551
1598933406,0,8,551
1598933407,0,8,551
1598933408,0,8,551
1598933409,0,8,551
1598933410,0,8,551
1598933411,0,8,552
1598933412,0,8,552
1598933413,0,8,552
1598933414,0,8,552
1598933415,0,9,552
1598933416,0,9,552
1598933417,0,8,552
1598933418,0,8,552
1598933419,0,9,551
1598933420,0,8,551
1598933421,0,8,551
1598933422,0,8,551
1598933423,0,8,551
1598933424,0,9,550
1598933425,0,9,550
1598933426,0,9,550
1598933427,0,9,550
1598933428,0,6,550
1598933429,0,6,549
1598933430,0,5,549
1598933431,0,6,549
1598933432,0,5,549
1598933433,0,5,549
1598933434,0,5,549
1598933435,0,5,549
1598933436,0,6,549
1598933437,0,5,549
1598933438,0,5,549
1598933439,0,5,549
1598933440,0,5,549
1598933441,0,7,549
1598933442,0,5,549
1598933443,0,5,549
1598933444,0,6,549
1598933445,0,6,549
1598933446,0,5,549
1598933447,0,5,549
1598933448,0,6,549
1598933449,0,5,549
1598933450,0,5,549
1598933451,0,5,550
1598933452,0,5,549
1598933453,0,5,549
1598933454,0,5,549
1598933455,0,5,548
1598933456,0,6,548
1598933457,0,6,548
1598933458,0,6,549
1598933459,0,5,549
1598933460,0,6,549
1598933461,0,5,549
1598933462,0,6,549
1598933463,0,6,548
1598933464,0,6,548
1598933465,0,5,548
1598933466,0,5,548
1598933467,0,5,549
1598933468,0,6,549
1598933469,0,5,549
1598933470,0,5,549
1598933471,0,6,550
1598933472,0,5,550
1598933473,0,6,550
1598933474,0,7,551
1598933475,0,6,551
1598933476,0,6,551
1598933477,0,5,552
1598933478,0,6,552
1598933479,0,6,552
1598933480,0,5,552
1598933481,0,6,552
1598933482,0,5,552
1598933483,0,6,552
1598933484,0,5,552
1598933485,0,6,552
1598933486,0,6,552
1598933487,0,5,552
1598933488,0,7,552
1598933489,0,8,553
1598933490,0,7,552
1598933491,0,8,552
1598933492,0,8,552
1598933493,0,8,552
1598933494,0,8,552
1598933495,0,8,552
1598933496,0,8,552
1598933497,0,8,551
1598933498,0,7,551
1598933499,0,7,551
1598933500,0,7,550
1598933501,0,7,550
1598933502,0,8,550
1598933503,0,8,550
1598933504,0,8,550
1598933505,0,8,550
1598933506,0,8,551
1598933507,0,8,551
1598933508,0,8,551
1598933509,0,8,551
1598933510,0,8,551
1598933511,0,8,551
1598933512,0,8,552
1598933513,0,8,552
1598933514,0,8,551
1598933515,0,8,551
1598933516,0,8,551
1598933517,0,8,551
1598933518,0,8,552
1598933519,0,8,552
1598933520,0,8,552
1598933521,0,9,552
1598933522,0,8,552
1598933523,0,8,552
1598933524,0,9,552
1598933525,0,9,551
1598933526,0,5,551
1598933527,0,9,550
1598933528,0,6,550
1598933529,0,6,550
1598933530,0,5,549
1598933531,0,6,549
1598933532,0,5,549
1598933533,0,6,549
1598933534,0,5,550
1598933535,0,6,550
1598933536,0,6,550
1598933537,0,5,550
1598933538,0,6,550
1598933539,0,6,550
1598933540,0,6,550
1598933541,0,6,550
1598933542,0,5,550
1598933543,0,6,550
1598933544,0,5,549
1598933545,0,5,549
1598933546,0,6,549
1598933547,0,5,549
1598933548,0,5,550
1598933549,0,6,550
1598933550,0,5,550
1598933551,0,5,550
1598933552,0,5,550
1598933553,0,6,550
1598933554,0,5,550
1598933555,0,6,550
1598933556,0,6,550
1598933557,0,5,550
1598933558,0,6,550
1598933559,0,5,550
1598933560,0,5,550
1598933561,0,5,550
1598933562,0,6,550
1598933563,0,5,550
1598933564,0,6,550
1598933565,0,6,549
1598933566,0,6,549
1598933567,0,6,549
1598933568,0,6,549
1598933569,0,6,549
1598933570,0,5,549
1598933571,0,6,549
1598933572,0,6,549
1598933573,0,5,549
1598933574,0,6,549
1598933575,0,5,549
1598933576,0,6,549
1598933577,0,5,549
1598933578,0,5,549
1598933579,0,5,549
1598933580,0,6,549
1598933581,0,6,549
1598933582,0,5,550
1598933583,0,5,550
1598933584,0,6,550
1598933585,0,6,551
1598933586,0,8,550
1598933587,0,8,550
1598933588,0,7,550
1598933589,0,8,549
1598933590,0,7,549
1598933591,0,8,549
1598933592,0,8,549
1598933593,0,8,549
1598933594,0,8,549
1598933595,0,8,549
1598933596,0,8,549
1598933597,0,8,549
1598933598,0,8,550
1598933599,0,8,550
1598933600,0,7,549
1598933601,0,8,549
1598933602,0,8,549
1598933603,0,9,549
1598933604,0,8,550
1598933605,0,8,550
1598933606,0,8,550
1598933607,0,8,550
1598933608,0,8,550
1598933609,0,8,551
1598933610,0,8,551
1598933611,0,7,551
1598933612,0,8,551
1598933613,0,8,551
1598933614,0,8,551
1598933615,0,8,551
1598933616,0,8,552
1598933617,0,8,552
1598933618,0,8,552
1598933619,0,8,552
1598933620,0,8,552
1598933621,0,9,552
1598933622,0,9,552
1598933623,0,9,552
1598933624,0,9,551
1598933625,0,5,551
1598933626,0,6,551
1598933627,0,5,551
1598933628,0,5,551
1598933629,0,5,551
1598933630,0,5,551
1598933631,0,6,551
1598933632,0,6,551
1598933633,0,6,552
1598933634,0,6,552
1598933635,0,5,552
1598933636,0,6,552
1598933637,0,5,552
1598933638,0,6,552
1598933639,0,5,552
1598933640,0,6,552
1598933641,0,5,552
1598933642,0,5,553
1598933643,0,6,553
1598933644,0,5,553
1598933645,0,6,553
1598933646,0,6,553
1598933647,0,5,553
1598933648,0,6,553
1598933649,0,5,553
1598933650,0,6,553
1598933651,0,7,553
1598933652,0,5,553
1598933653,0,6,554
1598933654,0,6,554
1598933655,0,5,554
1598933656,0,6,554
1598933657,0,5,554
1598933658,0,6,554
1598933659,0,5,554
1598933660,0,6,554
1598933661,0,6,554
1598933662,0,6,554
1598933663,0,6,554
1598933664,0,6,555
1598933665,0,6,555
1598933666,0,6,556
1598933667,0,5,556
1598933668,0,5,557
1598933669,0,6,557
1598933670,0,5,557
1598933671,0,5,557
1598933672,0,5,557
1598933673,0,5,558
1598933674,0,6,558
1598933675,0,5,558
1598933676,0,6,558
1598933677,0,6,558
1598933678,0,5,558
1598933679,0,6,558
1598933680,0,6,558
1598933681,0,6,558
1598933682,0,5,558
1598933683,0,6,558
1598933684,0,5,559
1598933685,0,7,559
1598933686,0,8,559
1598933687,0,8,559
1598933688,0,8,559
1598933689,0,8,559
1598933690,0,8,558
1598933691,0,8,558
1598933692,0,8,558
1598933693,0,7,559
1598933694,0,8,559
1598933695,0,8,559
1598933696,0,8,559
1598933697,0,8,559
1598933698,0,8,559
1598933699,0,8,559
1598933700,0,8,559
1598933701,0,8,559
1598933702,0,8,559
1598933703,0,8,559
1598933704,0,8,559
1598933705,0,8,559
1598933706,0,8,559
1598933707,0,7,559
1598933708,0,8,559
1598933709,0,9,559
1598933710,0,8,559
1598933711,0,8,559
1598933712,0,8,559
1598933713,0,8,559
1598933714,0,8,559
1598933715,0,8,559
1598933716,0,8,559
1598933717,0,8,559
1598933718,0,8,559
1598933719,0,8,559
1598933720,0,8,559
1598933721,0,9,559
1598933722,0,9,559
1598933723,0,9,559
1598933724,0,9,559
1598933725,0,6,559
1598933726,0,6,559
1598933727,0,5,560
1598933728,0,6,560
1598933729,0,6,560
1598933730,0,5,560
1598933731,0,6,561
1598933732,0,5,560
1598933733,0,6,560
1598933734,0,6,560
1598933735,0,6,560
1598933736,0,5,560
1598933737,0,5,560
1598933738,0,6,560
1598933739,0,5,560
1598933740,0,5,560
1598933741,0,6,560
1598933742,0,5,560
1598933743,0,6,560
1598933744,0,5,560
1598933745,0,6,560
1598933746,0,6,560
1598933747,0,5,560
1598933748,0,6,560
1598933749,0,5,561
1598933750,0,6,561
1598933751,0,5,561
1598933752,0,5,561
1598933753,0,5,561
1598933754,0,5,561
1598933755,0,5,561
1598933756,0,5,561
1598933757,0,5,561
1598933758,0,6,561
1598933759,0,5,561
1598933760,0,6,561
1598933761,0,5,562
1598933762,0,6,562
1598933763,0,6,562
1598933764,0,5,562
1598933765,0,5,562
1598933766,0,6,561
1598933767,0,5,561
1598933768,0,5,561
1598933769,0,5,560
1598933770,0,7,560
1598933771,0,5,560
1598933772,0,5,560
1598933773,0,5,560
1598933774,0,5,560
1598933775,0,5,560
1598933776,0,5,560
1598933777,0,6,560
1598933778,0,5,560
1598933779,0,6,560
1598933780,0,5,560
1598933781,0,6,560
1598933782,0,5,560
1598933783,0,6,560
1598933784,0,5,560
1598933785,0,8,560
1598933786,0,7,560
1598933787,0,7,560
1598933788,0,7,560
1598933789,0,7,560
1598933790,0,8,560
1598933791,0,7,560
1598933792,0,8,560
1598933793,0,8,560
1598933794,0,8,560
1598933795,0,7,560
1598933796,0,8,561
1598933797,0,8,561
1598933798,0,8,561
1598933799,0,8,561
1598933800,0,8,561
1598933801,0,8,561
1598933802,0,7,561
1598933803,0,8,561
1598933804,0,7,561
1598933805,0,8,561
1598933806,0,7,561
1598933807,0,8,561
1598933808,0,8,561
1598933809,0,8,561
1598933810,0,8,561
1598933811,0,8,562
1598933812,0,8,562
1598933813,0,8,562
1598933814,0,8,562
1598933815,0,8,562
1598933816,0,8,562
1598933817,0,8,562
1598933818,0,8,562
1598933819,0,9,561
1598933820,0,9,561
1598933821,0,8,561
1598933822,0,8,561
1598933823,0,9,561
1598933824,0,5,561
1598933825,0,6,561
1598933826,0,5,561
1598933827,0,5,561
1598933828,0,6,561
1598933829,0,6,561
1598933830,0,5,561
1598933831,0,5,561
1598933832,0,5,561
1598933833,0,6,562
1598933834,0,6,561
1598933835,0,5,561
1598933836,0,5,561
1598933837,0,5,561
1598933838,0,6,561
1598933839,0,5,560
1598933840,0,5,560
1598933841,0,6,560
1598933842,0,5,560
1598933843,0,6,560
1598933844,0,5,560
1598933845,0,6,561
1598933846,0,6,561
1598933847,0,5,561
1598933848,0,5,560
1598933849,0,6,560
1598933850,0,6,560
1598933851,0,5,560
1598933852,0,5,559
1598933853,0,5,559
1598933854,0,5,559
1598933855,0,6,559
1598933856,0,6,559
1598933857,0,5,559
1598933858,0,6,559
1598933859,0,6,559
1598933860,0,6,559
1598933861,0,6,559
1598933862,0,5,559
1598933863,0,6,559
1598933864,0,5,559
1598933865,0,6,559
1598933866,0,5,559
1598933867,0,5,560
1598933868,0,6,560
1598933869,0,5,560
1598933870,0,6,559
1598933871,0,6,559
1598933872,0,5,559
1598933873,0,7,559
1598933874,0,5,559
1598933875,0,6,559
1598933876,0,6,559
1598933877,0,6,560
1598933878,0,6,560
1598933879,0,6,560
1598933880,0,6,560
1598933881,0,6,559
1598933882,0,5,559
1598933883,0,6,559
1598933884,0,8,559
1598933885,0,8,559
1598933886,0,8,559
1598933887,0,8,559
1598933888,0,7,558
1598933889,0,8,558
1598933890,0,8,558
1598933891,0,8,558
1598933892,0,8,558
1598933893,0,8,558
1598933894,0,8,558
1598933895,0,8,558
1598933896,0,8,558
1598933897,0,8,558
1598933898,0,8,558
1598933899,0,8,558
1598933900,0,8,558
1598933901,0,8,558
1598933902,0,8,558
1598933903,0,8,558
1598933904,0,8,558
1598933905,0,8,558
1598933906,0,8,558
1598933907,0,8,558
1598933908,0,8,558
1598933909,0,8,557
1598933910,0,8,557
1598933911,0,8,557
1598933912,0,8,557
1598933913,0,8,557
1598933914,0,8,557
1598933915,0,8,557
1598933916,0,9,557
1598933917,0,8,557
1598933918,0,9,557
1598933919,0,8,557
1598933920,0,8,557
1598933921,0,9,556
1598933922,0,8,556
1598933923,0,9,556
1598933924,0,6,556
1598933925,0,5,556
1598933926,0,5,556
1598933927,0,5,556
1598933928,0,7,556
1598933929,0,6,556
1598933930,0,5,556
1598933931,0,6,556
1598933932,0,5,556
1598933933,0,6,556
1598933934,0,5,556
1598933935,0,6,557
1598933936,0,5,556
1598933937,0,6,556
1598933938,0,5,555
1598933939,0,6,555
1598933940,0,6,555
1598933941,0,6,554
1598933942,0,5,554
1598933943,0,7,554
1598933944,0,7,554
1598933945,0,5,554
1598933946,0,5,554
1598933947,0,5,554
1598933948,0,6,554
1598933949,0,5,554
1598933950,0,6,554
1598933951,0,6,554
1598933952,0,6,553
1598933953,0,5,553
1598933954,0,6,553
1598933955,0,6,553
1598933956,0,6,553
1598933957,0,5,553
1598933958,0,5,553
1598933959,0,6,553
1598933960,0,5,553
1598933961,0,6,553
1598933962,0,6,553
1598933963,0,5,553
1598933964,0,5,553
1598933965,0,6,554
1598933966,0,5,554
1598933967,0,5,554
1598933968,0,6,554
1598933969,0,5,554
1598933970,0,6,554
1598933971,0,6,554
1598933972,0,5,554
1598933973,0,5,554
1598933974,0,6,554
1598933975,0,7,555
1598933976,0,6,555
1598933977,0,6,556
1598933978,0,6,556
1598933979,0,5,556
1598933980,0,6,556
1598933981,0,5,556
1598933982,0,5,556
1598933983,0,8,556
1598933984,0,7,556
1598933985,0,8,556
1598933986,0,8,555
1598933987,0,8,555
1598933988,0,8,555
1598933989,0,8,554
1598933990,0,7,554
1598933991,0,7,554
1598933992,0,8,554
1598933993,0,8,554
1598933994,0,8,554
1598933995,0,8,554
1598933996,0,8,554
1598933997,0,8,554
1598933998,0,8,554
1598933999,0,7,554
1598934000,0,8,554
1598934001,0,8,554
1598934002,0,8,554
1598934003,0,8,554
1598934004,0,8,554
1598934005,0,8,554
1598934006,0,8,554
1598934007,0,8,554
1598934008,0,8,554
1598934009,0,9,555
1598934010,0,8,554
1598934011,0,8,554
1598934012,0,8,554
1598934013,0,8,553
1598934014,0,8,553
1598934015,0,9,553
1598934016,0,9,552
1598934017,0,8,552
1598934018,0,8,552
1598934019,0,9,551
1598934020,0,9,551
1598934021,0,8,551
1598934022,0,9,551
1598934023,0,6,551
1598934024,0,6,551
1598934025,0,6,551
1598934026,0,5,551
1598934027,0,5,551
1598934028,0,5,551
1598934029,0,6,551
1598934030,0,5,552
1598934031,0,7,552
1598934032,0,5,552
1598934033,0,5,552
1598934034,0,5,553
1598934035,0,5,553
1598934036,0,5,553
1598934037,0,6,554
1598934038,0,5,554
1598934039,0,6,554
1598934040,0,5,554
1598934041,0,7,554
1598934042,0,5,554
1598934043,0,5,554
1598934044,0,5,553
1598934045,0,6,553
1598934046,0,5,553
1598934047,0,6,553
1598934048,0,5,554
1598934049,0,6,554
1598934050,0,5,554
1598934051,0,6,554
1598934052,0,5,554
1598934053,0,6,554
1598934054,0,6,554
1598934055,0,6,554
1598934056,0,6,554
1598934057,0,6,553
1598934058,0,6,553
1598934059,0,7,553
1598934060,0,5,553
1598934061,0,5,553
1598934062,0,6,554
1598934063,0,5,554
1598934064,0,5,554
1598934065,0,6,554
1598934066,0,6,554
1598934067,0,5,553
1598934068,0,5,553
1598934069,0,6,553
1598934070,0,5,553
1598934071,0,6,553
1598934072,0,5,553
1598934073,0,7,553
1598934074,0,6,553
1598934075,0,6,553
1598934076,0,5,553
1598934077,0,5,553
1598934078,0,6,553
1598934079,0,6,553
1598934080,0,6,552
1598934081,0,5,552
1598934082,0,5,552
1598934083,0,8,552
1598934084,0,8,552
1598934085,0,8,552
1598934086,0,8,552
1598934087,0,8,552
1598934088,0,7,552
1598934089,0,8,552
1598934090,0,7,552
1598934091,0,8,552
1598934092,0,8,553
1598934093,0,7,553
1598934094,0,8,553
1598934095,0,7,553
1598934096,0,8,553
1598934097,0,8,553
1598934098,0,7,553
1598934099,0,8,553
1598934100,0,8,553
1598934101,0,8,553
1598934102,0,8,553
1598934103,0,8,553
1598934104,0,7,554
1598934105,0,8,554
1598934106,0,7,554
1598934107,0,8,554
1598934108,0,8,554
1598934109,0,8,554
1598934110,0,8,554
1598934111,0,8,554
1598934112,0,8,554
1598934113,0,8,554
1598934114,0,8,554
1598934115,0,8,554
1598934116,0,8,554
1598934117,0,8,555
1598934118,0,9,555
1598934119,0,9,555
1598934120,0,9,555
1598934121,0,9,555
1598934122,0,9,555
1598934123,0,6,555
1598934124,0,6,555
1598934125,0,5,556
1598934126,0,6,556
1598934127,0,5,556
1598934128,0,5,556
1598934129,0,5,556
1598934130,0,5,556
1598934131,0,5,556
1598934132,0,5,556
1598934133,0,5,556
1598934134,0,6,556
1598934135,0,6,556
1598934136,0,6,555
1598934137,0,5,555
1598934138,0,6,555
1598934139,0,6,555
1598934140,0,5,555
1598934141,0,6,555
1598934142,0,5,555
1598934143,0,5,555
1598934144,0,5,555
1598934145,0,6,555
1598934146,0,5,555
1598934147,0,5,555
1598934148,0,5,555
1598934149,0,5,555
1598934150,0,6,555
1598934151,0,6,555
1598934152,0,5,555
1598934153,0,5,555
1598934154,0,6,556
1598934155,0,5,556
1598934156,0,5,556
1598934157,0,6,556
1598934158,0,6,556
1598934159,0,5,556
1598934160,0,5,556
1598934161,0,6,556
1598934162,0,5,557
1598934163,0,6,557
1598934164,0,6,557
1598934165,0,6,557
1598934166,0,5,557
1598934167,0,6,557
1598934168,0,6,557
1598934169,0,7,557
1598934170,0,6,557
1598934171,0,5,557
1598934172,0,5,557
1598934173,0,6,557
1598934174,0,7,557
1598934175,0,6,557
1598934176,0,6,557
1598934177,0,6,557
1598934178,0,5,557
1598934179,0,5,557
1598934180,0,5,557
1598934181,0,5,556
1598934182,0,6,556
1598934183,0,8,556
1598934184,0,8,556
1598934185,0,7,556
1598934186,0,7,556
1598934187,0,8,556
1598934188,0,8,556
1598934189,0,8,556
1598934190,0,8,556
1598934191,0,8,556
1598934192,0,8,555
1598934193,0,8,555
1598934194,0,8,555
1598934195,0,8,555
1598934196,0,7,555
1598934197,0,8,555
1598934198,0,8,555
1598934199,0,7,555
1598934200,0,8,555
