1598958131,0,88,651
1598958132,0,88,650
1598958133,0,87,650
1598958134,0,88,650
1598958135,0,88,650
1598958136,0,87,650
1598958137,0,88,650
1598958138,0,88,649
1598958139,0,87,649
1598958140,0,88,649
1598958141,0,88,649
1598958142,0,88,649
1598958143,0,88,649
1598958144,0,87,648
1598958145,0,88,648
1598958146,0,88,648
1598958147,0,88,648
1598958148,0,88,647
1598958149,0,89,647
1598958150,0,88,647
1598958151,0,88,647
1598958152,0,88,647
1598958153,0,89,647
1598958154,0,88,647
1598958155,0,89,647
1598958156,0,89,647
1598958157,0,89,647
1598958158,0,89,647
1598958159,0,89,647
1598958160,0,86,647
1598958161,0,86,647
1598958162,0,85,647
1598958163,0,86,646
1598958164,0,86,646
1598958165,0,86,646
1598958166,0,86,645
1598958167,0,86,645
1598958168,0,86,644
1598958169,0,86,643
1598958170,0,86,643
1598958171,0,86,642
1598958172,0,86,642
1598958173,0,86,641
1598958174,0,86,640
1598958175,0,86,640
1598958176,0,86,639
1598958177,0,86,639
1598958178,0,86,639
1598958179,0,86,638
1598958180,0,86,638
1598958181,0,86,638
1598958182,0,86,637
1598958183,0,86,637
1598958184,0,86,637
1598958185,0,86,637
1598958186,0,86,637
1598958187,0,86,637
1598958188,0,86,636
1598958189,0,86,636
1598958190,0,86,636
1598958191,0,86,635
1598958192,0,86,635
1598958193,0,86,635
1598958194,0,86,635
1598958195,0,86,635
1598958196,0,86,635
1598958197,0,86,635
1598958198,0,86,635
1598958199,0,86,634
1598958200,0,86,634
1598958201,0,86,634
1598958202,0,86,634
1598958203,0,86,634
1598958204,0,86,634
1598958205,0,86,635
1598958206,0,86,635
1598958207,0,86,635
1598958208,0,86,635
1598958209,0,86,635
1598958210,0,86,635
1598958211,0,86,636
1598958212,0,86,636
1598958213,0,86,636
1598958214,0,86,636
1598958215,0,86,636
1598958216,0,86,635
1598958217,0,86,635
1598958218,0,86,635
1598958219,0,86,635
1598958220,0,87,635
1598958221,0,87,635
1598958222,0,88,635
1598958223,0,87,636
1598958224,0,88,636
1598958225,0,88,636
1598958226,0,88,636
1598958227,0,88,637
1598958228,0,88,638
1598958229,0,88,638
1598958230,0,88,639
1598958231,0,88,639
1598958232,0,88,640
1598958233,0,87,640
1598958234,0,88,640
1598958235,0,87,641
1598958236,0,87,641
1598958237,0,88,642
1598958238,0,88,642
1598958239,0,88,643
1598958240,0,87,643
1598958241,0,88,644
1598958242,0,87,644
1598958243,0,88,644
1598958244,0,88,644
1598958245,0,88,644
1598958246,0,88,644
1598958247,0,89,644
1598958248,0,88,644
1598958249,0,89,645
1598958250,0,88,645
1598958251,0,88,645
1598958252,0,88,645
1598958253,0,89,645
1598958254,0,88,645
1598958255,0,89,645
1598958256,0,89,646
1598958257,0,89,646
1598958258,0,89,646
1598958259,0,89,646
1598958260,0,86,646
1598958261,0,86,646
1598958262,0,86,647
1598958263,0,86,647
1598958264,0,86,647
1598958265,0,86,647
1598958266,0,86,647
1598958267,0,86,647
1598958268,0,86,647
1598958269,0,86,647
1598958270,0,86,647
1598958271,0,86,647
1598958272,0,86,647
1598958273,0,86,646
1598958274,0,86,646
1598958275,0,86,646
1598958276,0,86,646
1598958277,0,86,645
1598958278,0,86,645
1598958279,0,86,644
1598958280,0,86,644
1598958281,0,86,644
1598958282,0,86,644
1598958283,0,86,644
1598958284,0,86,644
1598958285,0,86,644
1598958286,0,86,645
1598958287,0,86,645
1598958288,0,86,645
1598958289,0,86,644
1598958290,0,86,644
1598958291,0,86,644
1598958292,0,86,644
1598958293,0,86,644
1598958294,0,86,644
1598958295,0,86,644
1598958296,0,86,643
1598958297,0,86,643
1598958298,0,86,643
1598958299,0,86,643
1598958300,0,86,643
1598958301,0,86,643
1598958302,0,86,643
1598958303,0,86,643
1598958304,0,86,643
1598958305,0,86,643
1598958306,0,86,643
1598958307,0,86,642
1598958308,0,86,642
1598958309,0,86,642
1598958310,0,86,641
1598958311,0,86,641
1598958312,0,86,641
1598958313,0,86,641
1598958314,0,86,640
1598958315,0,86,640
1598958316,0,86,640
1598958317,0,86,640
1598958318,0,86,640
1598958319,0,86,640
1598958320,0,88,640
1598958321,0,88,640
1598958322,0,88,640
1598958323,0,88,640
1598958324,0,87,640
1598958325,0,88,640
1598958326,0,88,640
1598958327,0,88,640
1598958328,0,88,640
1598958329,0,88,640
1598958330,0,88,641
1598958331,0,88,640
1598958332,0,87,640
1598958333,0,88,640
1598958334,0,88,640
1598958335,0,88,640
1598958336,0,87,640
1598958337,0,88,640
1598958338,0,87,640
1598958339,0,88,639
1598958340,0,88,639
1598958341,0,88,639
1598958342,0,87,639
1598958343,0,88,639
1598958344,0,87,639
1598958345,0,88,639
1598958346,0,88,640
1598958347,0,88,640
1598958348,0,88,640
1598958349,0,89,640
1598958350,0,88,640
1598958351,0,88,640
1598958352,0,88,639
1598958353,0,89,639
1598958354,0,88,639
1598958355,0,89,638
1598958356,0,89,638
1598958357,0,89,637
1598958358,0,89,637
1598958359,0,89,636
1598958360,0,89,635
1598958361,0,86,634
1598958362,0,86,634
1598958363,0,86,634
1598958364,0,86,634
1598958365,0,86,634
1598958366,0,86,634
1598958367,0,86,634
1598958368,0,86,634
1598958369,0,86,634
1598958370,0,86,634
1598958371,0,86,634
1598958372,0,86,634
1598958373,0,86,635
1598958374,0,86,635
1598958375,0,86,635
1598958376,0,86,635
1598958377,0,86,635
1598958378,0,86,636
1598958379,0,86,636
1598958380,0,86,637
1598958381,0,86,637
1598958382,0,86,638
1598958383,0,86,637
1598958384,0,86,637
1598958385,0,86,637
1598958386,0,86,638
1598958387,0,86,638
1598958388,0,86,638
1598958389,0,86,638
1598958390,0,86,638
1598958391,0,86,638
1598958392,0,86,639
1598958393,0,86,639
1598958394,0,86,639
1598958395,0,86,639
1598958396,0,86,638
1598958397,0,86,638
1598958398,0,86,638
1598958399,0,86,638
1598958400,0,86,638
1598958401,0,86,638
1598958402,0,86,638
1598958403,0,86,638
1598958404,0,86,638
1598958405,0,86,638
1598958406,0,86,638
1598958407,0,86,638
1598958408,0,86,639
1598958409,0,86,639
1598958410,0,86,639
1598958411,0,86,639
1598958412,0,86,639
1598958413,0,86,639
1598958414,0,86,639
1598958415,0,86,639
1598958416,0,86,639
1598958417,0,85,639
1598958418,0,86,639
1598958419,0,86,639
1598958420,0,86,639
1598958421,0,88,639
1598958422,0,87,639
1598958423,0,88,639
1598958424,0,88,639
1598958425,0,88,639
1598958426,0,87,640
1598958427,0,87,640
1598958428,0,87,640
1598958429,0,88,641
1598958430,0,88,641
1598958431,0,87,641
1598958432,0,87,641
1598958433,0,88,641
1598958434,0,88,642
1598958435,0,88,641
1598958436,0,87,641
1598958437,0,88,641
1598958438,0,88,641
1598958439,0,88,641
1598958440,0,88,641
1598958441,0,88,642
1598958442,0,88,642
1598958443,0,87,643
1598958444,0,88,643
1598958445,0,88,643
1598958446,0,88,643
1598958447,0,88,643
1598958448,0,88,643
1598958449,0,88,643
1598958450,0,88,643
1598958451,0,89,643
1598958452,0,88,643
1598958453,0,88,643
1598958454,0,89,644
1598958455,0,88,644
1598958456,0,89,644
1598958457,0,88,644
1598958458,0,89,644
1598958459,0,89,644
1598958460,0,89,643
1598958461,0,85,643
1598958462,0,86,643
1598958463,0,86,643
1598958464,0,86,644
1598958465,0,86,643
1598958466,0,86,643
1598958467,0,85,643
1598958468,0,86,643
1598958469,0,86,643
1598958470,0,86,643
1598958471,0,86,643
1598958472,0,86,643
1598958473,0,86,643
1598958474,0,86,643
1598958475,0,86,643
1598958476,0,86,643
1598958477,0,86,643
1598958478,0,86,643
1598958479,0,86,642
1598958480,0,86,642
1598958481,0,86,641
1598958482,0,86,641
1598958483,0,86,641
1598958484,0,86,641
1598958485,0,86,641
1598958486,0,86,642
1598958487,0,86,642
1598958488,0,86,642
1598958489,0,86,642
1598958490,0,86,642
1598958491,0,86,643
1598958492,0,86,643
1598958493,0,86,643
1598958494,0,86,643
1598958495,0,86,643
1598958496,0,86,643
1598958497,0,86,643
1598958498,0,85,643
1598958499,0,86,643
1598958500,0,86,643
1598958501,0,86,643
1598958502,0,86,644
1598958503,0,86,644
1598958504,0,86,644
1598958505,0,86,644
1598958506,0,86,644
1598958507,0,86,644
1598958508,0,86,645
1598958509,0,86,645
1598958510,0,86,646
1598958511,0,86,647
1598958512,0,86,647
1598958513,0,86,648
1598958514,0,86,648
1598958515,0,86,649
1598958516,0,86,649
1598958517,0,86,648
1598958518,0,86,648
1598958519,0,86,648
1598958520,0,86,648
1598958521,0,86,648
1598958522,0,87,648
1598958523,0,88,648
1598958524,0,88,647
1598958525,0,87,647
1598958526,0,88,646
1598958527,0,88,646
1598958528,0,88,646
1598958529,0,88,646
1598958530,0,88,646
1598958531,0,87,647
1598958532,0,87,647
1598958533,0,88,646
1598958534,0,88,646
1598958535,0,88,645
1598958536,0,88,645
1598958537,0,87,645
1598958538,0,88,644
1598958539,0,88,644
1598958540,0,88,644
1598958541,0,88,644
1598958542,0,88,644
1598958543,0,88,644
1598958544,0,88,643
1598958545,0,88,643
1598958546,0,87,642
1598958547,0,88,642
1598958548,0,88,642
1598958549,0,88,642
1598958550,0,88,642
1598958551,0,88,642
1598958552,0,88,642
1598958553,0,88,642
1598958554,0,89,643
1598958555,0,88,643
1598958556,0,88,643
1598958557,0,89,643
1598958558,0,88,643
1598958559,0,89,643
1598958560,0,89,643
1598958561,0,89,643
1598958562,0,86,643
1598958563,0,86,643
1598958564,0,86,643
1598958565,0,86,643
1598958566,0,86,643
1598958567,0,86,643
1598958568,0,86,643
1598958569,0,86,643
1598958570,0,86,644
1598958571,0,86,644
1598958572,0,86,644
1598958573,0,86,644
1598958574,0,86,644
1598958575,0,86,644
1598958576,0,86,644
1598958577,0,86,645
1598958578,0,86,645
1598958579,0,86,645
1598958580,0,86,645
1598958581,0,87,645
1598958582,0,86,645
1598958583,0,86,645
1598958584,0,86,645
1598958585,0,86,645
1598958586,0,86,645
1598958587,0,86,646
1598958588,0,86,646
1598958589,0,86,646
1598958590,0,86,646
1598958591,0,86,646
1598958592,0,85,646
1598958593,0,86,647
1598958594,0,86,647
1598958595,0,86,647
1598958596,0,86,647
1598958597,0,86,647
1598958598,0,86,647
1598958599,0,86,647
1598958600,0,86,647
1598958601,0,86,647
1598958602,0,86,646
1598958603,0,86,646
1598958604,0,86,646
1598958605,0,86,646
1598958606,0,86,646
1598958607,0,86,646
1598958608,0,86,646
1598958609,0,86,646
1598958610,0,86,646
1598958611,0,86,646
1598958612,0,86,646
1598958613,0,86,646
1598958614,0,86,646
1598958615,0,86,646
1598958616,0,86,646
1598958617,0,86,645
1598958618,0,86,645
1598958619,0,86,646
1598958620,0,86,647
1598958621,0,86,649
1598958622,0,87,650
1598958623,0,88,652
1598958624,0,88,653
1598958625,0,88,655
1598958626,0,87,656
1598958627,0,87,657
1598958628,0,88,657
1598958629,0,88,658
1598958630,0,88,658
1598958631,0,88,659
1598958632,0,88,659
1598958633,0,88,659
1598958634,0,88,660
1598958635,0,87,660
1598958636,0,88,661
1598958637,0,88,661
1598958638,0,88,661
1598958639,0,88,661
1598958640,0,88,660
1598958641,0,88,660
1598958642,0,88,659
1598958643,0,88,659
1598958644,0,88,658
1598958645,0,87,657
1598958646,0,88,656
1598958647,0,88,655
1598958648,0,88,654
1598958649,0,88,653
1598958650,0,88,652
1598958651,0,88,651
1598958652,0,88,650
1598958653,0,88,649
1598958654,0,88,648
1598958655,0,89,647
1598958656,0,88,646
1598958657,0,89,645
1598958658,0,89,645
1598958659,0,89,644
1598958660,0,89,644
1598958661,0,89,645
1598958662,0,85,646
1598958663,0,86,648
1598958664,0,86,650
1598958665,0,86,652
1598958666,0,86,654
1598958667,0,86,654
1598958668,0,86,655
1598958669,0,86,657
1598958670,0,86,658
1598958671,0,86,659
1598958672,0,86,659
1598958673,0,86,660
1598958674,0,86,660
1598958675,0,87,660
1598958676,0,86,660
1598958677,0,86,660
1598958678,0,86,661
1598958679,0,86,661
1598958680,0,86,661
1598958681,0,86,661
1598958682,0,86,661
1598958683,0,86,661
1598958684,0,86,660
1598958685,0,86,660
1598958686,0,85,660
1598958687,0,86,659
1598958688,0,86,659
1598958689,0,86,658
1598958690,0,86,658
1598958691,0,86,657
1598958692,0,86,656
1598958693,0,86,656
1598958694,0,86,655
1598958695,0,86,655
1598958696,0,86,654
1598958697,0,86,654
1598958698,0,86,653
1598958699,0,86,653
1598958700,0,86,652
1598958701,0,86,651
1598958702,0,86,651
1598958703,0,86,650
1598958704,0,86,650
1598958705,0,86,649
1598958706,0,86,649
1598958707,0,86,649
1598958708,0,87,648
1598958709,0,86,648
1598958710,0,86,647
1598958711,0,86,647
1598958712,0,86,647
1598958713,0,86,647
1598958714,0,86,647
1598958715,0,86,647
1598958716,0,86,647
1598958717,0,86,647
1598958718,0,86,647
1598958719,0,86,646
1598958720,0,86,646
1598958721,0,86,646
1598958722,0,86,646
1598958723,0,88,645
1598958724,0,87,645
1598958725,0,88,644
1598958726,0,88,644
1598958727,0,88,643
1598958728,0,88,643
1598958729,0,88,642
1598958730,0,88,642
1598958731,0,88,641
1598958732,0,88,640
1598958733,0,88,640
1598958734,0,87,639
1598958735,0,88,639
1598958736,0,88,639
1598958737,0,87,639
1598958738,0,88,639
1598958739,0,88,638
1598958740,0,88,638
1598958741,0,88,638
1598958742,0,88,638
1598958743,0,88,638
1598958744,0,88,638
1598958745,0,88,638
1598958746,0,88,638
1598958747,0,88,638
1598958748,0,88,638
1598958749,0,88,638
1598958750,0,88,639
1598958751,0,88,639
1598958752,0,88,639
1598958753,0,88,639
1598958754,0,88,639
1598958755,0,89,639
1598958756,0,88,638
1598958757,0,89,638
1598958758,0,89,638
1598958759,0,89,638
1598958760,0,89,638
1598958761,0,89,638
1598958762,0,89,638
1598958763,0,86,638
1598958764,0,86,638
1598958765,0,86,638
1598958766,0,86,638
1598958767,0,86,638
1598958768,0,86,638
1598958769,0,86,638
1598958770,0,86,638
1598958771,0,86,638
1598958772,0,86,638
1598958773,0,86,638
1598958774,0,86,638
1598958775,0,86,638
1598958776,0,86,638
1598958777,0,86,638
1598958778,0,86,638
1598958779,0,86,638
1598958780,0,86,638
1598958781,0,86,637
1598958782,0,86,637
1598958783,0,86,637
1598958784,0,86,637
1598958785,0,86,637
1598958786,0,86,637
1598958787,0,86,637
1598958788,0,86,637
1598958789,0,86,637
1598958790,0,86,637
1598958791,0,86,637
1598958792,0,86,637
1598958793,0,86,637
1598958794,0,86,638
1598958795,0,86,638
1598958796,0,86,638
1598958797,0,86,638
1598958798,0,86,638
1598958799,0,86,639
1598958800,0,86,639
1598958801,0,86,639
1598958802,0,86,640
1598958803,0,86,640
1598958804,0,86,640
1598958805,0,86,640
1598958806,0,86,640
1598958807,0,86,640
1598958808,0,86,640
1598958809,0,86,640
1598958810,0,86,641
1598958811,0,86,642
1598958812,0,86,643
1598958813,0,86,645
1598958814,0,86,647
1598958815,0,86,649
1598958816,0,86,652
1598958817,0,86,654
1598958818,0,86,657
1598958819,0,86,659
1598958820,0,86,661
1598958821,0,86,662
1598958822,0,86,664
1598958823,0,87,665
1598958824,0,88,666
1598958825,0,88,667
1598958826,0,87,668
1598958827,0,88,669
1598958828,0,88,671
1598958829,0,88,673
1598958830,0,88,674
1598958831,0,88,676
1598958832,0,87,677
1598958833,0,88,678
1598958834,0,88,678
1598958835,0,88,678
1598958836,0,88,677
1598958837,0,88,677
1598958838,0,87,677
1598958839,0,88,676
1598958840,0,88,676
1598958841,0,88,676
1598958842,0,88,677
1598958843,0,87,678
1598958844,0,88,679
1598958845,0,88,681
1598958846,0,88,683
1598958847,0,88,685
1598958848,0,87,686
1598958849,0,88,688
1598958850,0,88,689
1598958851,0,88,690
1598958852,0,88,691
1598958853,0,88,691
1598958854,0,88,692
1598958855,0,89,692
1598958856,0,88,692
1598958857,0,89,692
1598958858,0,89,692
1598958859,0,89,691
1598958860,0,89,691
1598958861,0,89,690
1598958862,0,89,689
1598958863,0,86,688
1598958864,0,86,687
1598958865,0,86,686
1598958866,0,86,685
1598958867,0,86,685
1598958868,0,86,683
1598958869,0,86,682
1598958870,0,86,680
1598958871,0,86,679
1598958872,0,86,678
1598958873,0,86,677
1598958874,0,86,676
1598958875,0,86,675
1598958876,0,86,675
1598958877,0,86,674
1598958878,0,86,674
1598958879,0,86,673
1598958880,0,86,673
1598958881,0,86,673
1598958882,0,86,675
1598958883,0,86,677
1598958884,0,86,680
1598958885,0,86,682
1598958886,0,86,685
1598958887,0,86,687
1598958888,0,86,690
1598958889,0,86,692
1598958890,0,86,694
1598958891,0,86,695
1598958892,0,86,697
1598958893,0,86,698
1598958894,0,86,700
1598958895,0,86,701
1598958896,0,85,701
1598958897,0,86,702
1598958898,0,86,702
1598958899,0,86,702
1598958900,0,86,702
1598958901,0,86,701
1598958902,0,86,701
1598958903,0,86,700
1598958904,0,86,700
1598958905,0,86,699
1598958906,0,86,699
1598958907,0,86,698
1598958908,0,86,696
1598958909,0,86,695
1598958910,0,86,693
1598958911,0,86,692
1598958912,0,86,690
1598958913,0,86,689
1598958914,0,86,687
1598958915,0,86,686
1598958916,0,86,684
1598958917,0,86,683
1598958918,0,86,682
1598958919,0,86,681
1598958920,0,86,680
1598958921,0,86,681
1598958922,0,88,682
1598958923,0,87,684
1598958924,0,88,687
1598958925,0,88,689
1598958926,0,88,690
1598958927,0,88,691
1598958928,0,87,692
1598958929,0,87,692
1598958930,0,87,692
1598958931,0,87,691
1598958932,0,87,691
1598958933,0,87,690
1598958934,0,88,690
1598958935,0,87,689
1598958936,0,88,689
1598958937,0,88,688
1598958938,0,87,687
1598958939,0,87,686
1598958940,0,88,685
1598958941,0,87,684
1598958942,0,87,682
1598958943,0,87,681
1598958944,0,87,679
1598958945,0,88,678
1598958946,0,88,677
1598958947,0,87,676
1598958948,0,87,675
1598958949,0,88,674
1598958950,0,87,674
1598958951,0,88,673
1598958952,0,88,672
1598958953,0,88,671
1598958954,0,87,670
1598958955,0,88,669
1598958956,0,88,668
1598958957,0,89,667
1598958958,0,88,667
1598958959,0,88,666
1598958960,0,89,665
1598958961,0,86,665
1598958962,0,86,664
1598958963,0,85,663
1598958964,0,86,662
1598958965,0,86,661
1598958966,0,85,661
1598958967,0,85,661
1598958968,0,86,660
1598958969,0,85,660
1598958970,0,85,660
1598958971,0,86,659
1598958972,0,86,659
1598958973,0,86,659
1598958974,0,86,658
1598958975,0,85,658
1598958976,0,85,658
1598958977,0,85,658
1598958978,0,86,657
1598958979,0,86,657
1598958980,0,85,657
1598958981,0,86,657
1598958982,0,86,656
1598958983,0,86,656
1598958984,0,86,656
1598958985,0,85,655
1598958986,0,85,655
1598958987,0,86,655
1598958988,0,85,655
1598958989,0,86,655
1598958990,0,85,655
1598958991,0,86,654
1598958992,0,86,654
1598958993,0,85,654
1598958994,0,86,654
1598958995,0,86,653
1598958996,0,85,653
1598958997,0,86,653
1598958998,0,86,653
1598958999,0,85,654
1598959000,0,85,654
1598959001,0,86,654
1598959002,0,85,654
1598959003,0,85,654
1598959004,0,86,654
1598959005,0,86,654
1598959006,0,86,654
1598959007,0,86,654
1598959008,0,86,654
1598959009,0,86,654
1598959010,0,86,654
1598959011,0,85,654
1598959012,0,86,654
1598959013,0,85,654
1598959014,0,86,654
1598959015,0,85,654
1598959016,0,86,654
1598959017,0,86,653
1598959018,0,85,653
1598959019,0,85,653
1598959020,0,87,653
1598959021,0,87,653
1598959022,0,87,654
1598959023,0,87,654
1598959024,0,87,654
1598959025,0,87,654
1598959026,0,87,654
1598959027,0,87,654
1598959028,0,87,654
1598959029,0,87,654
1598959030,0,87,654
1598959031,0,87,655
1598959032,0,87,655
1598959033,0,87,655
1598959034,0,88,655
1598959035,0,87,655
1598959036,0,87,655
1598959037,0,87,655
1598959038,0,87,655
1598959039,0,87,656
1598959040,0,87,656
1598959041,0,87,656
1598959042,0,87,656
1598959043,0,87,656
1598959044,0,87,656
1598959045,0,88,656
1598959046,0,88,656
1598959047,0,87,656
1598959048,0,88,656
1598959049,0,88,655
1598959050,0,88,655
1598959051,0,88,654
1598959052,0,88,654
1598959053,0,88,653
1598959054,0,87,653
1598959055,0,88,652
1598959056,0,88,652
1598959057,0,89,652
1598959058,0,89,652
1598959059,0,89,652
1598959060,0,86,652
1598959061,0,86,653
1598959062,0,85,653
1598959063,0,86,653
1598959064,0,86,653
1598959065,0,85,653
1598959066,0,85,653
1598959067,0,85,653
1598959068,0,85,653
1598959069,0,86,652
1598959070,0,86,652
1598959071,0,85,652
1598959072,0,86,652
1598959073,0,86,653
1598959074,0,86,653
1598959075,0,86,653
1598959076,0,86,653
1598959077,0,86,653
1598959078,0,86,654
1598959079,0,86,654
1598959080,0,85,654
1598959081,0,85,654
1598959082,0,85,655
1598959083,0,86,655
1598959084,0,86,655
1598959085,0,85,655
1598959086,0,86,655
1598959087,0,85,655
1598959088,0,86,655
1598959089,0,86,655
1598959090,0,86,655
1598959091,0,85,654
1598959092,0,86,654
1598959093,0,85,654
1598959094,0,85,654
1598959095,0,86,654
1598959096,0,85,654
1598959097,0,86,654
1598959098,0,86,654
1598959099,0,86,654
1598959100,0,86,654
1598959101,0,86,654
1598959102,0,86,654
1598959103,0,86,653
1598959104,0,85,653
1598959105,0,86,653
1598959106,0,85,653
1598959107,0,86,653
1598959108,0,86,653
1598959109,0,86,653
1598959110,0,86,654
1598959111,0,85,654
1598959112,0,86,654
1598959113,0,85,654
1598959114,0,86,654
1598959115,0,86,654
1598959116,0,86,654
1598959117,0,85,653
1598959118,0,87,653
1598959119,0,87,653
1598959120,0,87,653
1598959121,0,87,653
1598959122,0,87,653
1598959123,0,87,652
1598959124,0,87,652
1598959125,0,87,652
1598959126,0,87,652
1598959127,0,87,652
1598959128,0,87,652
1598959129,0,87,652
1598959130,0,87,653
1598959131,0,87,653
1598959132,0,87,653
1598959133,0,87,653
1598959134,0,87,653
1598959135,0,87,654
1598959136,0,87,654
1598959137,0,88,654
1598959138,0,87,654
1598959139,0,87,654
1598959140,0,87,653
1598959141,0,87,653
1598959142,0,88,653
1598959143,0,87,653
1598959144,0,87,653
1598959145,0,88,653
1598959146,0,88,653
1598959147,0,88,653
1598959148,0,87,653
1598959149,0,87,653
1598959150,0,88,653
1598959151,0,88,653
1598959152,0,88,653
1598959153,0,88,653
1598959154,0,88,654
1598959155,0,88,654
1598959156,0,89,654
1598959157,0,86,654
1598959158,0,85,654
1598959159,0,86,653
1598959160,0,85,653
1598959161,0,85,653
1598959162,0,86,653
1598959163,0,85,653
1598959164,0,86,653
1598959165,0,86,653
1598959166,0,85,653
1598959167,0,85,653
1598959168,0,85,653
1598959169,0,86,653
1598959170,0,86,652
1598959171,0,85,652
1598959172,0,86,652
1598959173,0,85,652
1598959174,0,86,653
1598959175,0,86,653
1598959176,0,85,654
1598959177,0,85,654
1598959178,0,86,655
1598959179,0,85,655
1598959180,0,86,655
1598959181,0,86,655
1598959182,0,86,655
1598959183,0,85,655
1598959184,0,86,655
1598959185,0,85,656
1598959186,0,86,656
1598959187,0,85,656
1598959188,0,85,656
1598959189,0,85,656
1598959190,0,86,656
1598959191,0,85,657
1598959192,0,85,657
1598959193,0,85,658
1598959194,0,86,658
1598959195,0,86,659
1598959196,0,85,659
1598959197,0,86,658
1598959198,0,86,658
1598959199,0,86,658
1598959200,0,85,658
1598959201,0,85,658
1598959202,0,86,657
1598959203,0,85,657
1598959204,0,86,657
1598959205,0,86,657
1598959206,0,86,657
1598959207,0,86,657
1598959208,0,85,657
1598959209,0,86,656
1598959210,0,86,656
1598959211,0,86,656
1598959212,0,86,656
1598959213,0,86,656
1598959214,0,85,656
1598959215,0,86,656
1598959216,0,86,656
1598959217,0,87,656
1598959218,0,87,656
1598959219,0,87,656
1598959220,0,87,656
1598959221,0,87,657
1598959222,0,87,657
1598959223,0,87,657
1598959224,0,87,658
1598959225,0,87,658
1598959226,0,87,658
1598959227,0,87,658
1598959228,0,87,658
1598959229,0,87,659
1598959230,0,87,659
1598959231,0,87,658
1598959232,0,87,658
1598959233,0,87,658
1598959234,0,87,658
1598959235,0,87,658
1598959236,0,87,658
1598959237,0,87,658
1598959238,0,87,658
1598959239,0,87,659
1598959240,0,87,659
1598959241,0,87,659
1598959242,0,87,658
1598959243,0,88,658
1598959244,0,88,658
1598959245,0,87,658
1598959246,0,88,659
1598959247,0,88,659
1598959248,0,87,659
1598959249,0,88,659
1598959250,0,87,659
1598959251,0,89,659
1598959252,0,89,658
1598959253,0,88,658
1598959254,0,88,658
1598959255,0,89,658
1598959256,0,89,658
1598959257,0,86,659
1598959258,0,85,659
1598959259,0,86,659
1598959260,0,86,659
1598959261,0,86,659
1598959262,0,86,659
1598959263,0,86,659
1598959264,0,86,659
1598959265,0,86,659
1598959266,0,85,659
1598959267,0,86,660
1598959268,0,85,660
1598959269,0,85,660
1598959270,0,85,659
1598959271,0,86,659
1598959272,0,85,659
1598959273,0,85,659
1598959274,0,86,659
1598959275,0,85,659
1598959276,0,86,659
1598959277,0,86,659
1598959278,0,86,658
1598959279,0,85,658
1598959280,0,86,658
1598959281,0,85,658
1598959282,0,85,658
1598959283,0,85,658
1598959284,0,86,657
1598959285,0,85,657
1598959286,0,86,657
1598959287,0,85,657
1598959288,0,86,657
1598959289,0,86,657
1598959290,0,86,658
1598959291,0,85,658
1598959292,0,86,658
1598959293,0,86,658
1598959294,0,85,658
1598959295,0,85,658
1598959296,0,86,658
1598959297,0,85,658
1598959298,0,85,658
1598959299,0,86,659
1598959300,0,86,659
1598959301,0,85,659
1598959302,0,86,659
1598959303,0,86,659
1598959304,0,85,659
1598959305,0,86,659
1598959306,0,85,659
1598959307,0,86,659
1598959308,0,86,659
1598959309,0,85,659
1598959310,0,86,659
1598959311,0,85,659
1598959312,0,86,659
1598959313,0,85,659
1598959314,0,86,658
1598959315,0,85,658
1598959316,0,86,658
1598959317,0,87,658
1598959318,0,88,658
1598959319,0,87,658
1598959320,0,87,658
1598959321,0,87,658
1598959322,0,87,658
1598959323,0,87,658
1598959324,0,87,658
1598959325,0,88,658
1598959326,0,87,658
1598959327,0,88,657
1598959328,0,87,657
1598959329,0,87,657
1598959330,0,87,657
1598959331,0,87,658
1598959332,0,87,657
1598959333,0,87,657
1598959334,0,87,657
1598959335,0,87,657
1598959336,0,87,657
1598959337,0,87,657
1598959338,0,87,657
1598959339,0,87,657
1598959340,0,87,657
1598959341,0,88,657
1598959342,0,87,657
1598959343,0,87,657
1598959344,0,88,656
1598959345,0,87,656
1598959346,0,87,656
1598959347,0,87,656
1598959348,0,87,656
1598959349,0,88,656
1598959350,0,88,656
1598959351,0,88,656
1598959352,0,89,656
1598959353,0,89,656
1598959354,0,88,656
1598959355,0,89,656
1598959356,0,86,656
1598959357,0,85,656
1598959358,0,85,656
1598959359,0,86,656
1598959360,0,85,656
1598959361,0,86,656
1598959362,0,85,656
1598959363,0,86,656
1598959364,0,86,656
1598959365,0,85,656
1598959366,0,86,656
1598959367,0,86,656
1598959368,0,85,656
1598959369,0,85,656
1598959370,0,86,656
1598959371,0,86,656
1598959372,0,86,656
1598959373,0,86,656
1598959374,0,85,656
1598959375,0,85,656
1598959376,0,86,656
1598959377,0,85,655
1598959378,0,86,655
1598959379,0,86,655
1598959380,0,85,655
1598959381,0,86,655
1598959382,0,86,655
1598959383,0,85,654
1598959384,0,86,654
1598959385,0,85,654
1598959386,0,86,654
1598959387,0,86,654
1598959388,0,86,654
1598959389,0,86,654
1598959390,0,85,654
1598959391,0,85,654
1598959392,0,85,653
1598959393,0,86,653
1598959394,0,86,653
1598959395,0,85,653
1598959396,0,86,653
1598959397,0,85,653
1598959398,0,85,653
1598959399,0,86,653
1598959400,0,86,653
1598959401,0,85,653
1598959402,0,85,653
