1598994131,0,339,623
1598994132,0,339,623
1598994133,0,339,623
1598994134,0,339,623
1598994135,0,339,623
1598994136,0,339,623
1598994137,0,340,623
1598994138,0,340,623
1598994139,0,339,622
1598994140,0,339,622
1598994141,0,339,622
1598994142,0,339,622
1598994143,0,339,622
1598994144,0,339,621
1598994145,0,337,621
1598994146,0,338,621
1598994147,0,337,621
1598994148,0,337,622
1598994149,0,338,622
1598994150,0,337,622
1598994151,0,337,622
1598994152,0,337,622
1598994153,0,337,621
1598994154,0,337,621
1598994155,0,337,621
1598994156,0,337,621
1598994157,0,338,621
1598994158,0,337,621
1598994159,0,338,621
1598994160,0,337,621
1598994161,0,338,621
1598994162,0,337,621
1598994163,0,337,622
1598994164,0,337,622
1598994165,0,337,622
1598994166,0,337,622
1598994167,0,337,622
1598994168,0,337,622
1598994169,0,337,622
1598994170,0,337,622
1598994171,0,337,622
1598994172,0,337,622
1598994173,0,337,622
1598994174,0,337,622
1598994175,0,337,623
1598994176,0,337,623
1598994177,0,337,623
1598994178,0,337,623
1598994179,0,337,623
1598994180,0,337,624
1598994181,0,336,624
1598994182,0,336,624
1598994183,0,336,624
1598994184,0,336,625
1598994185,0,339,625
1598994186,0,339,625
1598994187,0,339,625
1598994188,0,339,625
1598994189,0,339,625
1598994190,0,339,625
1598994191,0,338,625
1598994192,0,339,625
1598994193,0,339,625
1598994194,0,339,625
1598994195,0,339,626
1598994196,0,339,626
1598994197,0,339,625
1598994198,0,340,625
1598994199,0,339,625
1598994200,0,340,626
1598994201,0,339,626
1598994202,0,339,627
1598994203,0,339,627
1598994204,0,339,627
1598994205,0,339,627
1598994206,0,339,627
1598994207,0,340,627
1598994208,0,339,627
1598994209,0,339,626
1598994210,0,339,626
1598994211,0,339,626
1598994212,0,339,626
1598994213,0,338,626
1598994214,0,339,627
1598994215,0,339,627
1598994216,0,338,627
1598994217,0,339,627
1598994218,0,339,628
1598994219,0,339,628
1598994220,0,339,628
1598994221,0,338,628
1598994222,0,339,628
1598994223,0,339,628
1598994224,0,339,628
1598994225,0,339,628
1598994226,0,339,628
1598994227,0,339,629
1598994228,0,339,629
1598994229,0,339,629
1598994230,0,340,629
1598994231,0,340,629
1598994232,0,339,629
1598994233,0,340,629
1598994234,0,339,629
1598994235,0,340,629
1598994236,0,339,629
1598994237,0,339,629
1598994238,0,339,629
1598994239,0,339,629
1598994240,0,339,629
1598994241,0,339,630
1598994242,0,339,630
1598994243,0,339,630
1598994244,0,339,630
1598994245,0,337,630
1598994246,0,337,630
1598994247,0,338,630
1598994248,0,337,630
1598994249,0,338,630
1598994250,0,337,630
1598994251,0,337,630
1598994252,0,338,630
1598994253,0,337,630
1598994254,0,337,631
1598994255,0,337,631
1598994256,0,338,631
1598994257,0,337,631
1598994258,0,337,631
1598994259,0,337,631
1598994260,0,337,631
1598994261,0,338,631
1598994262,0,337,631
1598994263,0,338,631
1598994264,0,337,631
1598994265,0,337,631
1598994266,0,337,631
1598994267,0,337,631
1598994268,0,337,631
1598994269,0,337,631
1598994270,0,337,631
1598994271,0,337,631
1598994272,0,337,631
1598994273,0,337,631
1598994274,0,337,631
1598994275,0,337,632
1598994276,0,337,632
1598994277,0,337,632
1598994278,0,337,632
1598994279,0,336,632
1598994280,0,337,632
1598994281,0,336,632
1598994282,0,336,632
1598994283,0,336,631
1598994284,0,336,631
1598994285,0,339,631
1598994286,0,339,631
1598994287,0,339,631
1598994288,0,339,631
1598994289,0,339,631
1598994290,0,339,631
1598994291,0,339,631
1598994292,0,339,631
1598994293,0,339,631
1598994294,0,339,632
1598994295,0,339,632
1598994296,0,339,632
1598994297,0,339,632
1598994298,0,339,632
1598994299,0,339,632
1598994300,0,340,632
1598994301,0,340,632
1598994302,0,339,632
1598994303,0,339,632
1598994304,0,339,632
1598994305,0,339,632
1598994306,0,339,632
1598994307,0,339,632
1598994308,0,339,632
1598994309,0,339,632
1598994310,0,340,632
1598994311,0,339,632
1598994312,0,339,632
1598994313,0,339,632
1598994314,0,339,632
1598994315,0,339,632
1598994316,0,339,632
1598994317,0,339,631
1598994318,0,339,631
1598994319,0,339,631
1598994320,0,339,631
1598994321,0,339,631
1598994322,0,339,631
1598994323,0,339,631
1598994324,0,339,631
1598994325,0,339,631
1598994326,0,339,631
1598994327,0,338,631
1598994328,0,339,631
1598994329,0,339,631
1598994330,0,339,631
1598994331,0,339,631
1598994332,0,339,631
1598994333,0,339,631
1598994334,0,339,631
1598994335,0,339,631
1598994336,0,339,631
1598994337,0,339,631
1598994338,0,339,631
1598994339,0,339,631
1598994340,0,339,631
1598994341,0,340,631
1598994342,0,339,631
1598994343,0,338,631
1598994344,0,337,631
1598994345,0,338,631
1598994346,0,337,631
1598994347,0,337,631
1598994348,0,337,631
1598994349,0,338,631
1598994350,0,337,631
1598994351,0,337,631
1598994352,0,337,632
1598994353,0,337,632
1598994354,0,338,632
1598994355,0,337,632
1598994356,0,337,633
1598994357,0,337,633
1598994358,0,338,633
1598994359,0,337,633
1598994360,0,337,633
1598994361,0,338,632
1598994362,0,337,632
1598994363,0,337,632
1598994364,0,338,632
1598994365,0,337,632
1598994366,0,338,631
1598994367,0,337,631
1598994368,0,337,631
1598994369,0,337,631
1598994370,0,337,631
1598994371,0,337,631
1598994372,0,337,631
1598994373,0,337,631
1598994374,0,337,631
1598994375,0,337,631
1598994376,0,337,631
1598994377,0,337,631
1598994378,0,337,632
1598994379,0,336,631
1598994380,0,337,631
1598994381,0,336,631
1598994382,0,336,631
1598994383,0,339,631
1598994384,0,339,631
1598994385,0,339,631
1598994386,0,339,631
1598994387,0,340,631
1598994388,0,338,631
1598994389,0,339,632
1598994390,0,339,632
1598994391,0,339,632
1598994392,0,340,632
1598994393,0,339,632
1598994394,0,339,632
1598994395,0,339,632
1598994396,0,339,632
1598994397,0,339,631
1598994398,0,339,631
1598994399,0,339,631
1598994400,0,339,630
1598994401,0,340,630
1598994402,0,340,630
1598994403,0,339,630
1598994404,0,339,630
1598994405,0,340,630
1598994406,0,339,630
1598994407,0,339,630
1598994408,0,339,630
1598994409,0,339,630
1598994410,0,339,629
1598994411,0,339,629
1598994412,0,339,629
1598994413,0,340,629
1598994414,0,339,629
1598994415,0,339,629
1598994416,0,339,629
1598994417,0,339,629
1598994418,0,340,629
1598994419,0,339,629
1598994420,0,339,629
1598994421,0,339,629
1598994422,0,340,629
1598994423,0,338,629
1598994424,0,339,630
1598994425,0,339,630
1598994426,0,338,631
1598994427,0,339,631
1598994428,0,339,632
1598994429,0,339,632
1598994430,0,339,633
1598994431,0,339,633
1598994432,0,339,633
1598994433,0,340,633
1598994434,0,339,633
1598994435,0,339,634
1598994436,0,339,634
1598994437,0,339,634
1598994438,0,339,634
1598994439,0,339,635
1598994440,0,339,635
1598994441,0,339,635
1598994442,0,337,636
1598994443,0,337,636
1598994444,0,338,636
1598994445,0,337,636
1598994446,0,337,636
1598994447,0,337,635
1598994448,0,338,635
1598994449,0,338,635
1598994450,0,337,636
1598994451,0,337,636
1598994452,0,337,636
1598994453,0,338,636
1598994454,0,337,636
1598994455,0,337,636
1598994456,0,337,636
1598994457,0,338,636
1598994458,0,337,636
1598994459,0,338,636
1598994460,0,337,636
1598994461,0,337,637
1598994462,0,337,637
1598994463,0,337,637
1598994464,0,337,637
1598994465,0,337,637
1598994466,0,337,637
1598994467,0,337,637
1598994468,0,337,637
1598994469,0,337,637
1598994470,0,337,637
1598994471,0,337,637
1598994472,0,337,637
1598994473,0,337,637
1598994474,0,337,637
1598994475,0,337,637
1598994476,0,336,637
1598994477,0,337,637
1598994478,0,337,637
1598994479,0,337,636
1598994480,0,336,636
1598994481,0,336,636
1598994482,0,338,635
1598994483,0,339,635
1598994484,0,339,635
1598994485,0,339,635
1598994486,0,339,635
1598994487,0,339,635
1598994488,0,339,635
1598994489,0,339,636
1598994490,0,339,636
1598994491,0,339,636
1598994492,0,339,636
1598994493,0,339,637
1598994494,0,339,637
1598994495,0,339,637
1598994496,0,340,637
1598994497,0,339,637
1598994498,0,339,637
1598994499,0,339,637
1598994500,0,339,637
1598994501,0,339,637
1598994502,0,338,637
1598994503,0,339,638
1598994504,0,339,638
1598994505,0,340,638
1598994506,0,339,638
1598994507,0,338,638
1598994508,0,339,637
1598994509,0,339,637
1598994510,0,339,637
1598994511,0,339,637
1598994512,0,339,638
1598994513,0,339,638
1598994514,0,339,638
1598994515,0,339,638
1598994516,0,339,638
1598994517,0,339,638
1598994518,0,339,638
1598994519,0,339,638
1598994520,0,339,638
1598994521,0,339,639
1598994522,0,339,639
1598994523,0,340,639
1598994524,0,339,639
1598994525,0,339,639
1598994526,0,339,639
1598994527,0,338,639
1598994528,0,338,639
1598994529,0,339,639
1598994530,0,339,639
1598994531,0,339,639
1598994532,0,339,639
1598994533,0,339,639
1598994534,0,339,639
1598994535,0,339,639
1598994536,0,339,639
1598994537,0,339,639
1598994538,0,339,639
1598994539,0,339,639
1598994540,0,339,639
1598994541,0,337,639
1598994542,0,337,639
1598994543,0,337,640
1598994544,0,337,640
1598994545,0,338,641
1598994546,0,337,641
1598994547,0,337,641
1598994548,0,337,642
1598994549,0,338,642
1598994550,0,337,642
1598994551,0,338,642
1598994552,0,337,642
1598994553,0,338,643
1598994554,0,337,643
1598994555,0,337,643
1598994556,0,337,644
1598994557,0,337,644
1598994558,0,337,644
1598994559,0,338,644
1598994560,0,337,644
1598994561,0,337,644
1598994562,0,337,644
1598994563,0,337,644
1598994564,0,337,643
1598994565,0,337,643
1598994566,0,337,643
1598994567,0,337,643
1598994568,0,337,643
1598994569,0,337,642
1598994570,0,337,642
1598994571,0,337,642
1598994572,0,337,642
1598994573,0,337,643
1598994574,0,337,642
1598994575,0,337,642
1598994576,0,337,642
1598994577,0,337,642
1598994578,0,336,641
1598994579,0,336,641
1598994580,0,336,640
1598994581,0,339,640
1598994582,0,339,640
1598994583,0,339,639
1598994584,0,339,639
1598994585,0,339,639
1598994586,0,340,639
1598994587,0,339,639
1598994588,0,339,639
1598994589,0,339,639
1598994590,0,339,639
1598994591,0,339,639
1598994592,0,339,639
1598994593,0,339,639
1598994594,0,339,640
1598994595,0,339,640
1598994596,0,339,640
1598994597,0,340,640
1598994598,0,339,640
1598994599,0,339,640
1598994600,0,339,640
1598994601,0,339,640
1598994602,0,339,640
1598994603,0,340,640
1598994604,0,339,640
1598994605,0,339,640
1598994606,0,339,640
1598994607,0,339,640
1598994608,0,339,640
1598994609,0,339,640
1598994610,0,338,640
1598994611,0,339,640
1598994612,0,340,640
1598994613,0,339,641
1598994614,0,339,641
1598994615,0,338,641
1598994616,0,340,641
1598994617,0,339,641
1598994618,0,339,640
1598994619,0,339,640
1598994620,0,339,640
1598994621,0,339,639
1598994622,0,339,639
1598994623,0,340,639
1598994624,0,339,639
1598994625,0,339,639
1598994626,0,339,639
1598994627,0,339,639
1598994628,0,339,639
1598994629,0,339,639
1598994630,0,339,639
1598994631,0,340,639
1598994632,0,339,639
1598994633,0,340,639
1598994634,0,339,640
1598994635,0,339,641
1598994636,0,340,641
1598994637,0,339,642
1598994638,0,340,642
1598994639,0,339,643
1598994640,0,337,643
1598994641,0,338,643
1598994642,0,337,644
1598994643,0,337,644
1598994644,0,337,644
1598994645,0,338,644
1598994646,0,337,644
1598994647,0,337,644
1598994648,0,337,644
1598994649,0,338,644
1598994650,0,337,644
1598994651,0,337,644
1598994652,0,337,645
1598994653,0,338,645
1598994654,0,338,645
1598994655,0,337,645
1598994656,0,337,646
1598994657,0,337,646
1598994658,0,338,647
1598994659,0,337,647
1598994660,0,337,648
1598994661,0,337,648
1598994662,0,337,649
1598994663,0,338,650
1598994664,0,337,650
1598994665,0,337,651
1598994666,0,337,651
1598994667,0,337,651
1598994668,0,338,651
1598994669,0,337,651
1598994670,0,337,651
1598994671,0,337,651
1598994672,0,337,651
1598994673,0,337,651
1598994674,0,337,650
1598994675,0,337,650
1598994676,0,336,650
1598994677,0,336,650
1598994678,0,336,650
1598994679,0,336,650
1598994680,0,339,650
1598994681,0,339,650
1598994682,0,339,650
1598994683,0,339,650
1598994684,0,339,650
1598994685,0,339,650
1598994686,0,339,650
1598994687,0,339,650
1598994688,0,339,651
1598994689,0,339,651
1598994690,0,339,651
1598994691,0,339,651
1598994692,0,339,651
1598994693,0,339,651
1598994694,0,339,651
1598994695,0,339,651
1598994696,0,339,651
1598994697,0,339,651
1598994698,0,340,651
1598994699,0,339,651
1598994700,0,339,651
1598994701,0,339,652
1598994702,0,339,652
1598994703,0,339,651
1598994704,0,339,651
1598994705,0,339,650
1598994706,0,339,650
1598994707,0,339,649
1598994708,0,339,649
1598994709,0,339,649
1598994710,0,339,649
1598994711,0,340,650
1598994712,0,339,650
1598994713,0,339,650
1598994714,0,339,650
1598994715,0,339,650
1598994716,0,339,650
1598994717,0,339,650
1598994718,0,339,650
1598994719,0,339,650
1598994720,0,339,650
1598994721,0,339,650
1598994722,0,339,650
1598994723,0,340,650
1598994724,0,339,650
1598994725,0,339,650
1598994726,0,339,650
1598994727,0,339,650
1598994728,0,339,650
1598994729,0,339,650
1598994730,0,340,650
1598994731,0,340,650
1598994732,0,339,650
1598994733,0,339,649
1598994734,0,339,649
1598994735,0,339,649
1598994736,0,339,649
1598994737,0,340,649
1598994738,0,339,649
1598994739,0,339,649
1598994740,0,337,649
1598994741,0,337,649
1598994742,0,337,649
1598994743,0,337,649
1598994744,0,337,649
1598994745,0,338,649
1598994746,0,337,649
1598994747,0,337,649
1598994748,0,338,649
1598994749,0,337,649
1598994750,0,337,648
1598994751,0,337,648
1598994752,0,337,648
1598994753,0,337,648
1598994754,0,338,648
1598994755,0,337,647
1598994756,0,337,647
1598994757,0,338,647
1598994758,0,338,647
1598994759,0,338,647
1598994760,0,337,647
1598994761,0,337,647
1598994762,0,338,648
1598994763,0,337,648
1598994764,0,337,648
1598994765,0,337,649
1598994766,0,337,649
1598994767,0,337,650
1598994768,0,337,650
1598994769,0,337,650
1598994770,0,337,650
1598994771,0,337,650
1598994772,0,337,650
1598994773,0,337,650
1598994774,0,336,651
1598994775,0,337,651
1598994776,0,336,651
1598994777,0,336,651
1598994778,0,339,650
1598994779,0,339,650
1598994780,0,339,650
1598994781,0,339,650
1598994782,0,339,650
1598994783,0,339,650
1598994784,0,339,650
1598994785,0,339,650
1598994786,0,339,650
1598994787,0,339,650
1598994788,0,339,650
1598994789,0,339,649
1598994790,0,338,649
1598994791,0,339,648
1598994792,0,339,648
1598994793,0,339,648
1598994794,0,339,648
1598994795,0,339,648
1598994796,0,339,647
1598994797,0,340,647
1598994798,0,340,647
1598994799,0,339,647
1598994800,0,339,647
1598994801,0,339,647
1598994802,0,339,647
1598994803,0,340,647
1598994804,0,339,647
1598994805,0,339,647
1598994806,0,339,647
1598994807,0,339,647
1598994808,0,339,647
1598994809,0,339,647
1598994810,0,339,647
1598994811,0,339,647
1598994812,0,339,647
1598994813,0,339,647
1598994814,0,339,648
1598994815,0,339,648
1598994816,0,339,648
1598994817,0,340,648
1598994818,0,339,648
1598994819,0,339,648
1598994820,0,339,648
1598994821,0,339,647
1598994822,0,339,647
1598994823,0,340,647
1598994824,0,339,646
1598994825,0,339,646
1598994826,0,339,646
1598994827,0,339,646
1598994828,0,339,647
1598994829,0,339,647
1598994830,0,339,647
1598994831,0,339,647
1598994832,0,339,647
1598994833,0,339,647
1598994834,0,339,647
1598994835,0,339,647
1598994836,0,340,647
1598994837,0,337,646
1598994838,0,337,646
1598994839,0,337,646
1598994840,0,337,647
1598994841,0,337,647
1598994842,0,338,647
1598994843,0,337,647
1598994844,0,337,647
1598994845,0,337,647
1598994846,0,337,647
1598994847,0,337,647
1598994848,0,337,648
1598994849,0,337,648
1598994850,0,338,648
1598994851,0,337,648
1598994852,0,338,648
1598994853,0,338,648
1598994854,0,337,648
1598994855,0,337,648
1598994856,0,338,648
1598994857,0,337,649
1598994858,0,337,649
1598994859,0,337,650
1598994860,0,337,650
1598994861,0,337,650
1598994862,0,337,650
1598994863,0,337,649
1598994864,0,337,649
1598994865,0,337,648
1598994866,0,337,648
1598994867,0,337,647
1598994868,0,337,647
1598994869,0,337,647
1598994870,0,337,647
1598994871,0,337,647
1598994872,0,337,648
1598994873,0,337,648
1598994874,0,336,648
1598994875,0,336,648
1598994876,0,339,648
1598994877,0,339,649
1598994878,0,339,649
1598994879,0,339,649
1598994880,0,339,649
1598994881,0,339,649
1598994882,0,339,649
1598994883,0,339,649
1598994884,0,339,649
1598994885,0,339,648
1598994886,0,339,648
1598994887,0,339,647
1598994888,0,339,647
1598994889,0,339,647
1598994890,0,339,647
1598994891,0,339,647
1598994892,0,339,647
1598994893,0,339,647
1598994894,0,339,647
1598994895,0,339,647
1598994896,0,339,647
1598994897,0,339,647
1598994898,0,339,647
1598994899,0,339,647
1598994900,0,340,647
1598994901,0,339,648
1598994902,0,339,648
1598994903,0,339,648
1598994904,0,339,648
1598994905,0,339,647
1598994906,0,340,647
1598994907,0,339,647
1598994908,0,339,647
1598994909,0,339,647
1598994910,0,339,647
1598994911,0,340,647
1598994912,0,339,647
1598994913,0,339,647
1598994914,0,339,647
1598994915,0,339,647
1598994916,0,339,647
1598994917,0,339,647
1598994918,0,339,647
1598994919,0,339,647
1598994920,0,340,646
1598994921,0,339,646
1598994922,0,339,645
1598994923,0,339,645
1598994924,0,339,645
1598994925,0,338,645
1598994926,0,339,646
1598994927,0,339,646
1598994928,0,339,646
1598994929,0,339,646
1598994930,0,339,646
1598994931,0,339,646
1598994932,0,339,646
1598994933,0,339,645
1598994934,0,339,645
1598994935,0,337,645
1598994936,0,337,644
1598994937,0,337,644
1598994938,0,338,644
1598994939,0,338,644
1598994940,0,338,644
1598994941,0,337,644
1598994942,0,338,644
1598994943,0,337,645
1598994944,0,338,645
1598994945,0,337,645
1598994946,0,338,645
1598994947,0,337,645
1598994948,0,337,645
1598994949,0,337,645
1598994950,0,337,645
1598994951,0,338,645
1598994952,0,338,645
1598994953,0,337,645
1598994954,0,338,645
1598994955,0,337,644
1598994956,0,337,644
1598994957,0,337,644
1598994958,0,337,644
1598994959,0,337,644
1598994960,0,337,645
1598994961,0,338,645
1598994962,0,337,644
1598994963,0,337,644
1598994964,0,337,644
1598994965,0,337,644
1598994966,0,337,644
1598994967,0,336,644
1598994968,0,337,643
1598994969,0,337,643
1598994970,0,336,643
1598994971,0,336,643
1598994972,0,336,643
1598994973,0,336,643
1598994974,0,336,643
1598994975,0,339,643
1598994976,0,339,643
1598994977,0,340,643
1598994978,0,339,643
1598994979,0,339,643
1598994980,0,339,643
1598994981,0,339,643
1598994982,0,339,644
1598994983,0,339,644
1598994984,0,339,644
1598994985,0,339,644
1598994986,0,339,644
1598994987,0,339,644
1598994988,0,339,644
1598994989,0,339,644
1598994990,0,339,644
1598994991,0,339,644
1598994992,0,339,644
1598994993,0,339,644
1598994994,0,339,643
1598994995,0,339,643
1598994996,0,339,642
1598994997,0,339,642
1598994998,0,339,642
1598994999,0,339,642
1598995000,0,339,642
1598995001,0,340,642
1598995002,0,339,642
1598995003,0,339,642
1598995004,0,339,642
1598995005,0,339,642
1598995006,0,339,642
1598995007,0,339,643
1598995008,0,339,643
1598995009,0,339,643
1598995010,0,339,644
1598995011,0,339,645
1598995012,0,339,645
1598995013,0,339,646
1598995014,0,339,646
1598995015,0,339,647
1598995016,0,340,647
1598995017,0,339,647
1598995018,0,339,647
1598995019,0,339,647
1598995020,0,339,647
1598995021,0,339,647
1598995022,0,340,647
1598995023,0,339,647
1598995024,0,339,647
1598995025,0,340,647
1598995026,0,339,647
1598995027,0,339,647
1598995028,0,339,647
1598995029,0,339,646
1598995030,0,339,646
1598995031,0,339,646
1598995032,0,339,645
1598995033,0,338,645
1598995034,0,338,645
1598995035,0,337,645
1598995036,0,337,645
1598995037,0,338,645
1598995038,0,337,645
1598995039,0,337,645
1598995040,0,337,645
1598995041,0,337,645
1598995042,0,338,645
1598995043,0,337,645
1598995044,0,337,646
1598995045,0,337,646
1598995046,0,337,646
1598995047,0,337,647
1598995048,0,337,647
1598995049,0,338,647
1598995050,0,337,647
1598995051,0,337,648
1598995052,0,338,648
1598995053,0,337,648
1598995054,0,337,648
1598995055,0,337,648
1598995056,0,337,649
1598995057,0,337,649
1598995058,0,337,649
1598995059,0,337,649
1598995060,0,337,649
1598995061,0,337,650
1598995062,0,337,650
1598995063,0,337,649
1598995064,0,337,649
1598995065,0,337,649
1598995066,0,337,649
1598995067,0,337,649
1598995068,0,337,649
1598995069,0,336,649
1598995070,0,336,649
1598995071,0,336,648
1598995072,0,339,648
1598995073,0,339,648
1598995074,0,339,647
1598995075,0,339,647
1598995076,0,339,647
1598995077,0,338,647
1598995078,0,339,646
1598995079,0,339,646
1598995080,0,339,646
1598995081,0,339,646
1598995082,0,339,646
1598995083,0,339,646
1598995084,0,339,646
1598995085,0,340,646
1598995086,0,339,646
1598995087,0,339,646
1598995088,0,340,647
1598995089,0,339,647
1598995090,0,339,648
1598995091,0,339,648
1598995092,0,339,649
1598995093,0,339,649
1598995094,0,339,649
1598995095,0,339,649
1598995096,0,340,649
1598995097,0,339,649
1598995098,0,338,649
1598995099,0,339,649
1598995100,0,339,648
1598995101,0,339,648
1598995102,0,339,648
1598995103,0,339,648
1598995104,0,339,648
1598995105,0,339,648
1598995106,0,339,648
1598995107,0,339,648
1598995108,0,339,648
1598995109,0,339,648
1598995110,0,339,648
1598995111,0,339,648
1598995112,0,339,648
1598995113,0,339,648
1598995114,0,339,648
1598995115,0,339,648
1598995116,0,339,647
1598995117,0,339,647
1598995118,0,339,647
1598995119,0,339,647
1598995120,0,339,647
1598995121,0,339,646
1598995122,0,339,646
1598995123,0,339,646
1598995124,0,339,646
1598995125,0,339,645
1598995126,0,339,645
1598995127,0,339,645
1598995128,0,339,645
1598995129,0,339,645
1598995130,0,337,644
1598995131,0,337,644
1598995132,0,337,644
1598995133,0,337,644
1598995134,0,338,644
1598995135,0,337,644
1598995136,0,337,644
1598995137,0,337,645
1598995138,0,338,644
1598995139,0,337,644
1598995140,0,338,644
1598995141,0,338,644
1598995142,0,338,644
1598995143,0,338,644
1598995144,0,337,644
1598995145,0,337,645
1598995146,0,337,645
1598995147,0,337,645
1598995148,0,338,645
1598995149,0,338,645
1598995150,0,337,645
1598995151,0,337,645
1598995152,0,337,646
1598995153,0,337,646
1598995154,0,337,646
1598995155,0,337,646
1598995156,0,337,645
1598995157,0,337,645
1598995158,0,337,645
1598995159,0,337,646
1598995160,0,337,646
1598995161,0,337,646
1598995162,0,337,646
1598995163,0,337,645
1598995164,0,337,645
1598995165,0,337,645
1598995166,0,336,645
1598995167,0,336,645
1598995168,0,336,644
1598995169,0,336,644
1598995170,0,339,644
1598995171,0,339,644
1598995172,0,339,644
1598995173,0,339,644
1598995174,0,339,644
1598995175,0,339,644
1598995176,0,339,644
1598995177,0,339,644
1598995178,0,340,644
1598995179,0,339,643
1598995180,0,339,643
1598995181,0,339,643
1598995182,0,339,643
1598995183,0,339,643
1598995184,0,339,643
1598995185,0,339,643
1598995186,0,339,643
1598995187,0,339,643
1598995188,0,339,643
1598995189,0,339,643
1598995190,0,339,643
1598995191,0,339,643
1598995192,0,338,643
1598995193,0,339,643
1598995194,0,339,643
1598995195,0,339,644
1598995196,0,339,644
1598995197,0,339,644
1598995198,0,339,644
1598995199,0,339,644
1598995200,0,339,644
1598995201,0,339,644
1598995202,0,339,645
1598995203,0,339,645
1598995204,0,339,646
1598995205,0,339,646
1598995206,0,339,646
1598995207,0,339,646
1598995208,0,339,646
1598995209,0,339,646
1598995210,0,339,646
1598995211,0,339,647
1598995212,0,339,647
1598995213,0,339,647
1598995214,0,339,646
1598995215,0,339,646
1598995216,0,339,646
1598995217,0,339,646
1598995218,0,338,646
1598995219,0,339,646
1598995220,0,339,646
1598995221,0,339,646
1598995222,0,339,646
1598995223,0,339,645
1598995224,0,339,645
1598995225,0,339,645
1598995226,0,339,645
1598995227,0,339,644
1598995228,0,337,644
1598995229,0,338,644
1598995230,0,338,644
1598995231,0,337,644
1598995232,0,338,644
1598995233,0,338,644
1598995234,0,338,644
1598995235,0,337,644
1598995236,0,338,644
1598995237,0,338,644
1598995238,0,337,644
1598995239,0,338,644
1598995240,0,337,644
1598995241,0,337,644
1598995242,0,337,644
1598995243,0,337,644
1598995244,0,337,644
1598995245,0,338,644
1598995246,0,338,644
1598995247,0,337,643
1598995248,0,337,643
1598995249,0,337,643
1598995250,0,337,643
1598995251,0,337,643
1598995252,0,337,643
1598995253,0,337,644
1598995254,0,337,644
1598995255,0,337,644
1598995256,0,337,644
1598995257,0,337,644
1598995258,0,337,644
1598995259,0,337,644
1598995260,0,337,645
1598995261,0,337,645
1598995262,0,337,646
1598995263,0,337,646
1598995264,0,337,646
1598995265,0,336,646
1598995266,0,336,647
1598995267,0,339,646
1598995268,0,339,646
1598995269,0,339,646
1598995270,0,339,645
1598995271,0,339,645
1598995272,0,339,645
1598995273,0,340,645
1598995274,0,339,645
1598995275,0,339,645
1598995276,0,339,645
1598995277,0,339,645
1598995278,0,339,645
1598995279,0,339,645
1598995280,0,339,645
1598995281,0,339,645
1598995282,0,339,645
1598995283,0,339,645
1598995284,0,339,645
1598995285,0,339,645
1598995286,0,339,645
1598995287,0,339,645
1598995288,0,339,645
1598995289,0,339,645
1598995290,0,339,644
1598995291,0,339,644
1598995292,0,339,644
1598995293,0,339,644
1598995294,0,339,643
1598995295,0,339,643
1598995296,0,339,642
1598995297,0,339,642
1598995298,0,339,642
1598995299,0,339,642
1598995300,0,339,641
1598995301,0,339,641
1598995302,0,339,641
1598995303,0,339,641
1598995304,0,339,641
1598995305,0,338,641
1598995306,0,339,641
1598995307,0,339,641
1598995308,0,339,641
1598995309,0,339,641
1598995310,0,339,642
1598995311,0,339,642
1598995312,0,340,643
1598995313,0,340,643
1598995314,0,339,643
1598995315,0,339,644
1598995316,0,339,644
1598995317,0,339,644
1598995318,0,339,644
1598995319,0,339,645
1598995320,0,339,645
1598995321,0,339,645
1598995322,0,339,645
1598995323,0,339,645
1598995324,0,339,645
1598995325,0,337,645
1598995326,0,338,645
1598995327,0,338,645
1598995328,0,337,645
1598995329,0,338,645
1598995330,0,337,645
1598995331,0,338,645
1598995332,0,337,645
1598995333,0,337,645
1598995334,0,337,645
1598995335,0,337,645
1598995336,0,338,645
1598995337,0,337,645
1598995338,0,338,645
1598995339,0,337,645
1598995340,0,337,645
1598995341,0,337,645
1598995342,0,337,645
1598995343,0,337,645
1598995344,0,337,646
1598995345,0,337,646
1598995346,0,337,646
1598995347,0,337,646
1598995348,0,337,646
1598995349,0,338,646
1598995350,0,337,646
1598995351,0,338,646
1598995352,0,337,645
1598995353,0,337,645
1598995354,0,337,645
1598995355,0,337,644
1598995356,0,337,644
1598995357,0,337,644
1598995358,0,337,644
1598995359,0,337,644
1598995360,0,336,644
1598995361,0,336,644
1598995362,0,336,644
1598995363,0,336,644
1598995364,0,336,643
1598995365,0,340,643
1598995366,0,339,643
1598995367,0,339,643
1598995368,0,340,643
1598995369,0,339,643
1598995370,0,339,643
1598995371,0,339,642
1598995372,0,339,642
1598995373,0,339,642
1598995374,0,339,642
1598995375,0,339,642
1598995376,0,339,641
1598995377,0,339,641
1598995378,0,339,641
1598995379,0,339,641
1598995380,0,339,641
1598995381,0,339,641
1598995382,0,339,641
1598995383,0,339,641
1598995384,0,339,641
1598995385,0,339,641
1598995386,0,339,641
1598995387,0,339,641
1598995388,0,339,641
1598995389,0,339,642
1598995390,0,339,642
1598995391,0,339,642
1598995392,0,339,641
1598995393,0,339,641
1598995394,0,339,641
1598995395,0,339,641
1598995396,0,339,641
1598995397,0,339,641
1598995398,0,339,641
1598995399,0,339,641
1598995400,0,339,641
1598995401,0,340,641
1598995402,0,339,641
