1598914929,0,88,577
1598914930,0,88,577
1598914931,0,88,576
1598914932,0,88,576
1598914933,0,87,576
1598914934,0,88,576
1598914935,0,88,576
1598914936,0,88,576
1598914937,0,88,576
1598914938,0,87,575
1598914939,0,88,575
1598914940,0,88,574
1598914941,0,88,574
1598914942,0,88,574
1598914943,0,88,574
1598914944,0,88,575
1598914945,0,88,575
1598914946,0,88,575
1598914947,0,88,575
1598914948,0,88,576
1598914949,0,88,576
1598914950,0,89,576
1598914951,0,89,577
1598914952,0,88,577
1598914953,0,89,577
1598914954,0,87,577
1598914955,0,87,577
1598914956,0,87,577
1598914957,0,86,577
1598914958,0,87,577
1598914959,0,87,577
1598914960,0,86,577
1598914961,0,87,577
1598914962,0,87,576
1598914963,0,86,576
1598914964,0,86,576
1598914965,0,87,576
1598914966,0,87,576
1598914967,0,87,576
1598914968,0,87,576
1598914969,0,87,576
1598914970,0,87,575
1598914971,0,86,575
1598914972,0,86,575
1598914973,0,86,575
1598914974,0,87,575
1598914975,0,87,575
1598914976,0,86,575
1598914977,0,87,575
1598914978,0,87,574
1598914979,0,87,574
1598914980,0,87,573
1598914981,0,87,573
1598914982,0,86,572
1598914983,0,87,572
1598914984,0,87,572
1598914985,0,87,572
1598914986,0,87,572
1598914987,0,87,572
1598914988,0,87,572
1598914989,0,87,572
1598914990,0,87,572
1598914991,0,87,572
1598914992,0,86,572
1598914993,0,87,572
1598914994,0,87,572
1598914995,0,87,572
1598914996,0,87,573
1598914997,0,87,573
1598914998,0,87,573
1598914999,0,87,573
1598915000,0,87,573
1598915001,0,87,573
1598915002,0,86,573
1598915003,0,87,573
1598915004,0,87,573
1598915005,0,87,573
1598915006,0,87,573
1598915007,0,87,573
1598915008,0,87,573
1598915009,0,87,573
1598915010,0,87,573
1598915011,0,87,572
1598915012,0,86,572
1598915013,0,88,572
1598915014,0,88,571
1598915015,0,88,571
1598915016,0,88,571
1598915017,0,88,571
1598915018,0,88,571
1598915019,0,88,571
1598915020,0,88,571
1598915021,0,88,571
1598915022,0,88,571
1598915023,0,88,570
1598915024,0,88,570
1598915025,0,88,569
1598915026,0,87,569
1598915027,0,87,569
1598915028,0,87,569
1598915029,0,88,569
1598915030,0,88,569
1598915031,0,88,569
1598915032,0,88,569
1598915033,0,88,569
1598915034,0,88,569
1598915035,0,88,569
1598915036,0,88,569
1598915037,0,88,569
1598915038,0,89,569
1598915039,0,87,570
1598915040,0,88,570
1598915041,0,88,570
1598915042,0,87,570
1598915043,0,88,571
1598915044,0,89,571
1598915045,0,88,571
1598915046,0,89,571
1598915047,0,88,571
1598915048,0,89,571
1598915049,0,89,571
1598915050,0,89,571
1598915051,0,87,571
1598915052,0,87,570
1598915053,0,87,570
1598915054,0,87,569
1598915055,0,86,568
1598915056,0,87,568
1598915057,0,87,568
1598915058,0,87,568
1598915059,0,87,568
1598915060,0,87,568
1598915061,0,87,568
1598915062,0,86,568
1598915063,0,87,568
1598915064,0,87,568
1598915065,0,86,568
1598915066,0,87,568
1598915067,0,86,568
1598915068,0,87,569
1598915069,0,87,568
1598915070,0,87,568
1598915071,0,87,568
1598915072,0,86,567
1598915073,0,87,567
1598915074,0,87,567
1598915075,0,87,567
1598915076,0,87,567
1598915077,0,86,568
1598915078,0,87,568
1598915079,0,87,569
1598915080,0,87,569
1598915081,0,87,570
1598915082,0,86,570
1598915083,0,86,571
1598915084,0,87,571
1598915085,0,87,572
1598915086,0,87,572
1598915087,0,87,572
1598915088,0,86,572
1598915089,0,87,572
1598915090,0,87,573
1598915091,0,86,573
1598915092,0,86,573
1598915093,0,87,573
1598915094,0,87,572
1598915095,0,87,572
1598915096,0,87,571
1598915097,0,86,571
1598915098,0,86,571
1598915099,0,86,571
1598915100,0,87,571
1598915101,0,87,571
1598915102,0,86,571
1598915103,0,87,571
1598915104,0,87,571
1598915105,0,87,571
1598915106,0,87,571
1598915107,0,86,572
1598915108,0,87,572
1598915109,0,88,572
1598915110,0,88,572
1598915111,0,88,572
1598915112,0,87,571
1598915113,0,88,571
1598915114,0,88,571
1598915115,0,88,570
1598915116,0,88,570
1598915117,0,88,570
1598915118,0,88,570
1598915119,0,88,570
1598915120,0,88,571
1598915121,0,88,571
1598915122,0,88,571
1598915123,0,88,572
1598915124,0,88,572
1598915125,0,88,572
1598915126,0,88,572
1598915127,0,87,573
1598915128,0,88,573
1598915129,0,87,573
1598915130,0,88,574
1598915131,0,88,575
1598915132,0,88,575
1598915133,0,88,576
1598915134,0,88,576
1598915135,0,88,577
1598915136,0,88,576
1598915137,0,88,576
1598915138,0,88,576
1598915139,0,88,576
1598915140,0,88,576
1598915141,0,88,576
1598915142,0,88,576
1598915143,0,88,576
1598915144,0,89,576
1598915145,0,89,575
1598915146,0,89,575
1598915147,0,89,575
1598915148,0,86,575
1598915149,0,87,575
1598915150,0,87,575
1598915151,0,87,575
1598915152,0,87,574
1598915153,0,86,574
1598915154,0,87,574
1598915155,0,87,574
1598915156,0,87,574
1598915157,0,86,575
1598915158,0,87,575
1598915159,0,86,575
1598915160,0,86,576
1598915161,0,86,576
1598915162,0,86,576
1598915163,0,87,577
1598915164,0,86,577
1598915165,0,87,578
1598915166,0,87,578
1598915167,0,87,579
1598915168,0,86,580
1598915169,0,87,580
1598915170,0,86,581
1598915171,0,87,581
1598915172,0,87,582
1598915173,0,87,582
1598915174,0,87,582
1598915175,0,87,582
1598915176,0,86,582
1598915177,0,87,582
1598915178,0,87,582
1598915179,0,87,582
1598915180,0,87,582
1598915181,0,87,582
1598915182,0,87,582
1598915183,0,87,581
1598915184,0,86,581
1598915185,0,87,580
1598915186,0,87,580
1598915187,0,87,580
1598915188,0,87,580
1598915189,0,87,579
1598915190,0,87,579
1598915191,0,87,579
1598915192,0,87,579
1598915193,0,86,579
1598915194,0,87,578
1598915195,0,87,578
1598915196,0,87,578
1598915197,0,87,578
1598915198,0,87,577
1598915199,0,87,577
1598915200,0,87,577
1598915201,0,87,577
1598915202,0,87,578
1598915203,0,86,578
1598915204,0,86,579
1598915205,0,88,579
1598915206,0,88,579
1598915207,0,87,580
1598915208,0,88,580
1598915209,0,88,580
1598915210,0,88,579
1598915211,0,88,579
1598915212,0,88,579
1598915213,0,88,579
1598915214,0,87,579
1598915215,0,88,579
1598915216,0,88,579
1598915217,0,88,579
1598915218,0,88,579
1598915219,0,88,578
1598915220,0,87,578
1598915221,0,88,578
1598915222,0,88,578
1598915223,0,87,578
1598915224,0,89,577
1598915225,0,88,577
1598915226,0,88,576
1598915227,0,88,576
1598915228,0,88,576
1598915229,0,88,576
1598915230,0,87,576
1598915231,0,89,575
1598915232,0,87,575
1598915233,0,88,575
1598915234,0,88,574
1598915235,0,88,574
1598915236,0,88,574
1598915237,0,87,574
1598915238,0,89,574
1598915239,0,89,574
1598915240,0,88,574
1598915241,0,88,574
1598915242,0,88,574
1598915243,0,89,574
1598915244,0,86,573
1598915245,0,87,573
1598915246,0,87,573
1598915247,0,87,573
1598915248,0,87,572
1598915249,0,87,572
1598915250,0,86,572
1598915251,0,87,571
1598915252,0,87,571
1598915253,0,87,571
1598915254,0,87,570
1598915255,0,87,570
1598915256,0,87,570
1598915257,0,87,569
1598915258,0,86,569
1598915259,0,87,569
1598915260,0,87,569
1598915261,0,87,569
1598915262,0,87,569
1598915263,0,87,569
1598915264,0,87,568
1598915265,0,87,568
1598915266,0,87,568
1598915267,0,87,568
1598915268,0,87,568
1598915269,0,87,568
1598915270,0,87,567
1598915271,0,87,567
1598915272,0,87,567
1598915273,0,87,567
1598915274,0,87,567
1598915275,0,86,567
1598915276,0,87,566
1598915277,0,87,566
1598915278,0,86,565
1598915279,0,86,565
1598915280,0,86,565
1598915281,0,87,565
1598915282,0,87,564
1598915283,0,87,564
1598915284,0,87,564
1598915285,0,87,564
1598915286,0,87,564
1598915287,0,87,564
1598915288,0,86,564
1598915289,0,87,564
1598915290,0,87,563
1598915291,0,87,563
1598915292,0,87,563
1598915293,0,87,563
1598915294,0,86,562
1598915295,0,86,562
1598915296,0,86,562
1598915297,0,87,561
1598915298,0,87,561
1598915299,0,86,561
1598915300,0,86,561
1598915301,0,86,561
1598915302,0,86,561
1598915303,0,88,561
1598915304,0,88,561
1598915305,0,87,561
1598915306,0,88,562
1598915307,0,87,561
1598915308,0,88,561
1598915309,0,88,561
1598915310,0,88,561
1598915311,0,88,561
1598915312,0,88,561
1598915313,0,88,560
1598915314,0,87,560
1598915315,0,88,560
1598915316,0,88,560
1598915317,0,87,560
1598915318,0,88,560
1598915319,0,87,561
1598915320,0,88,561
1598915321,0,88,561
1598915322,0,88,561
1598915323,0,88,561
1598915324,0,87,561
1598915325,0,88,561
1598915326,0,88,561
1598915327,0,88,560
1598915328,0,88,560
1598915329,0,88,560
1598915330,0,88,560
1598915331,0,88,560
1598915332,0,87,560
1598915333,0,88,560
1598915334,0,88,560
1598915335,0,88,560
1598915336,0,88,560
1598915337,0,88,560
1598915338,0,89,560
1598915339,0,89,560
1598915340,0,88,560
1598915341,0,86,560
1598915342,0,88,560
1598915343,0,87,559
1598915344,0,86,559
1598915345,0,87,558
1598915346,0,87,558
1598915347,0,87,558
1598915348,0,87,558
1598915349,0,86,558
1598915350,0,87,558
1598915351,0,87,558
1598915352,0,86,559
1598915353,0,87,559
1598915354,0,87,559
1598915355,0,86,559
1598915356,0,87,559
1598915357,0,87,559
1598915358,0,87,559
1598915359,0,86,560
1598915360,0,87,560
1598915361,0,87,560
1598915362,0,86,561
1598915363,0,86,561
1598915364,0,87,561
1598915365,0,87,560
1598915366,0,87,560
1598915367,0,86,560
1598915368,0,87,560
1598915369,0,86,560
1598915370,0,87,559
1598915371,0,86,559
1598915372,0,87,558
1598915373,0,87,558
1598915374,0,86,557
1598915375,0,87,557
1598915376,0,86,556
1598915377,0,86,556
1598915378,0,87,556
1598915379,0,87,556
1598915380,0,87,557
1598915381,0,87,557
1598915382,0,86,557
1598915383,0,87,557
1598915384,0,87,557
1598915385,0,87,557
1598915386,0,87,557
1598915387,0,87,558
1598915388,0,87,558
1598915389,0,87,559
1598915390,0,87,559
1598915391,0,87,559
1598915392,0,87,559
1598915393,0,86,559
1598915394,0,87,558
1598915395,0,87,558
1598915396,0,86,558
1598915397,0,86,557
1598915398,0,87,557
1598915399,0,87,557
1598915400,0,88,557
1598915401,0,88,558
1598915402,0,88,558
1598915403,0,88,558
1598915404,0,88,558
1598915405,0,88,558
1598915406,0,88,558
1598915407,0,88,557
1598915408,0,88,557
1598915409,0,88,556
1598915410,0,88,556
1598915411,0,89,555
1598915412,0,87,555
1598915413,0,87,555
1598915414,0,88,554
1598915415,0,88,554
1598915416,0,88,553
1598915417,0,88,553
1598915418,0,87,552
1598915419,0,88,552
1598915420,0,88,551
1598915421,0,87,551
1598915422,0,88,551
1598915423,0,88,551
1598915424,0,88,551
1598915425,0,88,552
1598915426,0,88,552
1598915427,0,87,553
1598915428,0,88,553
1598915429,0,88,553
1598915430,0,89,554
1598915431,0,88,554
1598915432,0,88,554
1598915433,0,88,554
1598915434,0,88,554
1598915435,0,88,554
1598915436,0,88,554
1598915437,0,88,554
1598915438,0,89,554
1598915439,0,87,555
1598915440,0,87,555
1598915441,0,87,555
1598915442,0,86,556
1598915443,0,87,556
1598915444,0,86,556
1598915445,0,87,557
1598915446,0,87,557
1598915447,0,86,557
1598915448,0,87,557
1598915449,0,86,557
1598915450,0,87,557
1598915451,0,87,557
1598915452,0,86,557
1598915453,0,87,557
1598915454,0,87,557
1598915455,0,87,557
1598915456,0,87,557
1598915457,0,86,557
1598915458,0,86,557
1598915459,0,87,557
1598915460,0,86,558
1598915461,0,87,558
1598915462,0,86,558
1598915463,0,87,558
1598915464,0,87,558
1598915465,0,87,558
1598915466,0,87,557
1598915467,0,87,557
1598915468,0,87,557
1598915469,0,87,557
1598915470,0,87,558
1598915471,0,87,558
1598915472,0,86,557
1598915473,0,87,557
1598915474,0,87,557
1598915475,0,87,557
1598915476,0,87,557
1598915477,0,86,557
1598915478,0,87,556
1598915479,0,87,556
1598915480,0,87,556
1598915481,0,87,556
1598915482,0,86,556
1598915483,0,87,556
1598915484,0,87,556
1598915485,0,87,556
1598915486,0,87,556
1598915487,0,86,557
1598915488,0,87,557
1598915489,0,86,556
1598915490,0,87,556
1598915491,0,87,555
1598915492,0,86,555
1598915493,0,86,555
1598915494,0,87,554
1598915495,0,87,554
1598915496,0,87,554
1598915497,0,86,554
1598915498,0,88,554
1598915499,0,87,554
1598915500,0,88,554
1598915501,0,88,554
1598915502,0,88,554
1598915503,0,88,554
1598915504,0,88,554
1598915505,0,88,554
1598915506,0,88,554
1598915507,0,87,554
1598915508,0,87,554
1598915509,0,87,554
1598915510,0,88,554
1598915511,0,87,554
1598915512,0,88,554
1598915513,0,88,554
1598915514,0,87,555
1598915515,0,87,555
1598915516,0,87,555
1598915517,0,88,555
1598915518,0,88,555
1598915519,0,88,556
1598915520,0,88,556
1598915521,0,88,556
1598915522,0,88,556
1598915523,0,88,556
1598915524,0,88,556
1598915525,0,88,555
1598915526,0,88,555
1598915527,0,88,555
1598915528,0,88,555
1598915529,0,89,555
1598915530,0,88,555
1598915531,0,88,555
1598915532,0,89,556
1598915533,0,88,556
1598915534,0,89,556
1598915535,0,88,557
1598915536,0,87,557
1598915537,0,86,557
1598915538,0,86,557
1598915539,0,87,557
1598915540,0,86,557
1598915541,0,87,557
1598915542,0,86,557
1598915543,0,87,558
1598915544,0,86,558
1598915545,0,87,557
1598915546,0,87,557
1598915547,0,87,557
1598915548,0,87,557
1598915549,0,87,556
1598915550,0,87,556
1598915551,0,87,556
1598915552,0,87,556
1598915553,0,87,555
1598915554,0,87,555
1598915555,0,86,554
1598915556,0,87,554
1598915557,0,86,554
1598915558,0,87,554
1598915559,0,87,554
1598915560,0,87,554
1598915561,0,87,554
1598915562,0,86,554
1598915563,0,87,554
1598915564,0,87,554
1598915565,0,87,555
1598915566,0,87,555
1598915567,0,86,555
1598915568,0,87,555
1598915569,0,87,555
1598915570,0,87,555
1598915571,0,87,554
1598915572,0,87,554
1598915573,0,87,554
1598915574,0,87,554
1598915575,0,86,553
1598915576,0,87,553
1598915577,0,87,553
1598915578,0,87,553
1598915579,0,87,553
1598915580,0,87,553
1598915581,0,86,552
1598915582,0,86,552
1598915583,0,87,552
1598915584,0,87,552
1598915585,0,86,553
1598915586,0,87,552
1598915587,0,86,552
1598915588,0,87,552
1598915589,0,87,552
1598915590,0,86,552
1598915591,0,86,552
1598915592,0,86,552
1598915593,0,86,552
1598915594,0,88,552
1598915595,0,88,552
1598915596,0,88,552
1598915597,0,88,552
1598915598,0,88,552
1598915599,0,88,552
1598915600,0,87,552
1598915601,0,88,552
1598915602,0,88,552
1598915603,0,88,552
1598915604,0,88,552
1598915605,0,88,552
1598915606,0,88,552
1598915607,0,87,552
1598915608,0,88,552
1598915609,0,88,553
1598915610,0,87,553
1598915611,0,88,553
1598915612,0,88,553
1598915613,0,88,553
1598915614,0,87,553
1598915615,0,88,553
1598915616,0,88,553
1598915617,0,87,553
1598915618,0,89,553
1598915619,0,88,553
1598915620,0,88,553
1598915621,0,88,553
1598915622,0,88,552
1598915623,0,88,552
1598915624,0,88,552
1598915625,0,88,552
1598915626,0,88,552
1598915627,0,88,551
1598915628,0,88,551
1598915629,0,88,551
1598915630,0,89,551
1598915631,0,89,551
1598915632,0,89,551
1598915633,0,87,551
1598915634,0,86,551
1598915635,0,87,552
1598915636,0,87,552
1598915637,0,86,552
1598915638,0,87,552
1598915639,0,87,552
1598915640,0,87,552
1598915641,0,86,552
1598915642,0,86,552
1598915643,0,87,552
1598915644,0,86,552
1598915645,0,87,552
1598915646,0,87,552
1598915647,0,87,552
1598915648,0,87,552
1598915649,0,86,552
1598915650,0,87,552
1598915651,0,86,551
1598915652,0,86,551
1598915653,0,87,551
1598915654,0,87,550
1598915655,0,87,550
1598915656,0,87,550
1598915657,0,87,550
1598915658,0,87,550
1598915659,0,87,550
1598915660,0,87,550
1598915661,0,87,551
1598915662,0,87,551
1598915663,0,87,551
1598915664,0,87,551
1598915665,0,87,551
1598915666,0,87,552
1598915667,0,86,551
1598915668,0,86,551
1598915669,0,86,551
1598915670,0,86,550
1598915671,0,86,550
1598915672,0,86,549
1598915673,0,87,549
1598915674,0,87,548
1598915675,0,87,548
1598915676,0,87,547
1598915677,0,87,546
1598915678,0,87,546
1598915679,0,87,545
1598915680,0,86,545
1598915681,0,86,544
1598915682,0,86,544
1598915683,0,87,544
1598915684,0,87,544
1598915685,0,86,544
1598915686,0,86,543
1598915687,0,86,543
1598915688,0,86,543
1598915689,0,87,542
1598915690,0,87,542
1598915691,0,88,541
1598915692,0,88,541
1598915693,0,88,540
1598915694,0,87,540
1598915695,0,88,539
1598915696,0,88,539
1598915697,0,88,539
1598915698,0,88,539
1598915699,0,87,539
1598915700,0,88,539
1598915701,0,88,540
1598915702,0,88,540
1598915703,0,87,540
1598915704,0,88,541
1598915705,0,88,541
1598915706,0,88,541
1598915707,0,88,541
1598915708,0,88,540
1598915709,0,88,540
1598915710,0,87,540
1598915711,0,88,540
1598915712,0,88,541
1598915713,0,88,541
1598915714,0,88,542
1598915715,0,88,542
1598915716,0,88,542
1598915717,0,88,543
1598915718,0,88,543
1598915719,0,87,543
1598915720,0,88,543
1598915721,0,88,543
1598915722,0,88,543
1598915723,0,88,543
1598915724,0,88,543
1598915725,0,88,543
1598915726,0,89,543
1598915727,0,89,542
1598915728,0,88,542
1598915729,0,89,542
1598915730,0,87,542
1598915731,0,87,543
1598915732,0,87,543
1598915733,0,87,543
1598915734,0,87,543
1598915735,0,87,543
1598915736,0,87,543
1598915737,0,86,543
1598915738,0,87,543
1598915739,0,87,543
1598915740,0,86,543
1598915741,0,87,543
1598915742,0,86,544
1598915743,0,87,544
1598915744,0,87,544
1598915745,0,87,544
1598915746,0,87,543
1598915747,0,87,543
1598915748,0,87,543
1598915749,0,87,542
1598915750,0,86,542
1598915751,0,87,542
1598915752,0,86,542
1598915753,0,87,542
1598915754,0,87,542
1598915755,0,87,542
1598915756,0,87,542
1598915757,0,86,542
1598915758,0,87,542
1598915759,0,87,542
1598915760,0,87,542
1598915761,0,87,542
1598915762,0,87,542
1598915763,0,87,543
1598915764,0,86,543
1598915765,0,87,543
1598915766,0,87,543
1598915767,0,86,543
1598915768,0,87,543
1598915769,0,87,543
1598915770,0,87,543
1598915771,0,87,543
1598915772,0,86,543
1598915773,0,87,543
1598915774,0,87,544
1598915775,0,87,544
1598915776,0,87,545
1598915777,0,87,545
1598915778,0,87,546
1598915779,0,87,546
1598915780,0,87,546
1598915781,0,87,546
1598915782,0,86,547
1598915783,0,86,547
1598915784,0,87,547
1598915785,0,87,547
1598915786,0,87,547
1598915787,0,86,548
1598915788,0,88,548
1598915789,0,88,548
1598915790,0,87,548
1598915791,0,88,547
1598915792,0,88,547
1598915793,0,88,547
1598915794,0,89,547
1598915795,0,88,547
1598915796,0,88,547
1598915797,0,88,548
1598915798,0,87,548
1598915799,0,88,548
1598915800,0,88,548
1598915801,0,88,548
1598915802,0,88,549
1598915803,0,88,549
1598915804,0,88,550
1598915805,0,88,550
1598915806,0,88,551
1598915807,0,88,551
1598915808,0,87,551
1598915809,0,88,551
1598915810,0,88,552
1598915811,0,87,551
1598915812,0,88,551
1598915813,0,87,551
1598915814,0,88,551
1598915815,0,88,550
1598915816,0,88,550
1598915817,0,88,550
1598915818,0,88,550
1598915819,0,88,550
1598915820,0,88,550
1598915821,0,88,549
1598915822,0,88,549
1598915823,0,88,549
1598915824,0,88,549
1598915825,0,89,549
1598915826,0,88,550
1598915827,0,89,550
1598915828,0,87,550
1598915829,0,87,550
1598915830,0,87,550
1598915831,0,86,550
1598915832,0,86,550
1598915833,0,87,550
1598915834,0,87,551
1598915835,0,87,551
1598915836,0,87,551
1598915837,0,87,551
1598915838,0,87,551
1598915839,0,87,551
1598915840,0,87,551
1598915841,0,87,550
1598915842,0,87,550
1598915843,0,87,550
1598915844,0,87,550
1598915845,0,87,550
1598915846,0,86,550
1598915847,0,86,550
1598915848,0,87,550
1598915849,0,87,549
1598915850,0,87,549
1598915851,0,87,548
1598915852,0,86,548
1598915853,0,87,548
1598915854,0,87,548
1598915855,0,87,548
1598915856,0,87,548
1598915857,0,86,548
1598915858,0,87,548
1598915859,0,87,548
1598915860,0,86,548
1598915861,0,87,548
1598915862,0,87,547
1598915863,0,87,547
1598915864,0,87,547
1598915865,0,87,547
1598915866,0,87,547
1598915867,0,86,547
1598915868,0,86,547
1598915869,0,87,548
1598915870,0,87,548
1598915871,0,87,548
1598915872,0,86,548
1598915873,0,87,547
1598915874,0,86,547
1598915875,0,87,547
1598915876,0,87,547
1598915877,0,86,547
1598915878,0,87,548
1598915879,0,87,548
1598915880,0,87,548
1598915881,0,87,548
1598915882,0,86,548
1598915883,0,87,547
1598915884,0,87,547
1598915885,0,88,547
1598915886,0,89,546
1598915887,0,88,546
1598915888,0,88,545
1598915889,0,88,544
1598915890,0,88,544
1598915891,0,88,544
1598915892,0,88,544
1598915893,0,88,544
1598915894,0,87,543
1598915895,0,88,543
1598915896,0,88,543
1598915897,0,88,543
1598915898,0,88,543
1598915899,0,88,543
1598915900,0,87,543
1598915901,0,88,543
1598915902,0,88,543
1598915903,0,87,543
1598915904,0,88,544
1598915905,0,88,544
1598915906,0,88,544
1598915907,0,88,544
1598915908,0,89,544
1598915909,0,88,544
1598915910,0,88,544
1598915911,0,88,544
1598915912,0,88,544
1598915913,0,88,544
1598915914,0,88,545
1598915915,0,88,544
1598915916,0,88,544
1598915917,0,88,544
1598915918,0,88,544
1598915919,0,88,544
1598915920,0,88,544
1598915921,0,89,544
1598915922,0,88,544
1598915923,0,89,544
1598915924,0,87,544
1598915925,0,87,544
1598915926,0,86,544
1598915927,0,86,544
1598915928,0,87,544
1598915929,0,87,544
1598915930,0,87,544
1598915931,0,87,545
1598915932,0,86,545
1598915933,0,87,545
1598915934,0,87,545
1598915935,0,86,545
1598915936,0,86,545
1598915937,0,86,545
1598915938,0,87,546
1598915939,0,87,546
1598915940,0,86,546
1598915941,0,87,546
1598915942,0,86,546
1598915943,0,87,547
1598915944,0,86,547
1598915945,0,87,546
1598915946,0,87,546
1598915947,0,86,545
1598915948,0,87,545
1598915949,0,87,545
1598915950,0,87,545
1598915951,0,87,545
1598915952,0,86,544
1598915953,0,87,544
1598915954,0,87,544
1598915955,0,87,544
1598915956,0,87,544
1598915957,0,86,544
1598915958,0,87,544
1598915959,0,87,545
1598915960,0,87,545
1598915961,0,87,545
1598915962,0,86,544
1598915963,0,87,544
1598915964,0,87,544
1598915965,0,87,544
1598915966,0,87,544
1598915967,0,86,544
1598915968,0,86,544
1598915969,0,87,544
1598915970,0,87,544
1598915971,0,87,543
1598915972,0,86,543
1598915973,0,87,543
1598915974,0,87,543
1598915975,0,87,543
1598915976,0,87,544
1598915977,0,87,544
1598915978,0,87,544
1598915979,0,86,545
1598915980,0,87,545
1598915981,0,87,545
1598915982,0,86,545
1598915983,0,88,544
1598915984,0,88,544
1598915985,0,88,544
1598915986,0,88,544
1598915987,0,88,544
1598915988,0,88,544
1598915989,0,88,544
1598915990,0,88,543
1598915991,0,87,543
1598915992,0,88,543
1598915993,0,88,542
1598915994,0,88,542
1598915995,0,87,541
1598915996,0,88,541
1598915997,0,88,540
1598915998,0,88,540
1598915999,0,88,539
1598916000,0,88,539
1598916001,0,88,538
1598916002,0,88,538
1598916003,0,88,538
1598916004,0,88,538
1598916005,0,88,538
1598916006,0,88,538
1598916007,0,88,538
1598916008,0,88,538
1598916009,0,88,539
1598916010,0,89,539
1598916011,0,88,539
1598916012,0,87,539
1598916013,0,88,539
1598916014,0,88,539
1598916015,0,88,539
1598916016,0,88,540
1598916017,0,88,540
1598916018,0,88,541
1598916019,0,89,541
1598916020,0,89,541
1598916021,0,87,541
1598916022,0,87,541
1598916023,0,87,542
1598916024,0,87,542
1598916025,0,86,543
1598916026,0,87,543
1598916027,0,86,543
1598916028,0,86,544
1598916029,0,87,544
1598916030,0,87,544
1598916031,0,87,545
1598916032,0,87,545
1598916033,0,87,545
1598916034,0,87,545
1598916035,0,86,546
1598916036,0,87,546
1598916037,0,87,546
1598916038,0,87,546
1598916039,0,87,546
1598916040,0,87,547
1598916041,0,87,547
1598916042,0,87,547
1598916043,0,87,547
1598916044,0,87,547
1598916045,0,87,547
1598916046,0,87,548
1598916047,0,86,547
1598916048,0,87,547
1598916049,0,87,546
1598916050,0,86,546
1598916051,0,87,545
1598916052,0,87,545
1598916053,0,86,545
1598916054,0,87,544
1598916055,0,87,544
1598916056,0,86,544
1598916057,0,87,543
1598916058,0,87,543
1598916059,0,87,543
1598916060,0,87,543
1598916061,0,87,543
1598916062,0,86,543
1598916063,0,87,544
1598916064,0,87,544
1598916065,0,86,545
1598916066,0,87,545
1598916067,0,86,545
1598916068,0,87,545
1598916069,0,87,546
1598916070,0,86,546
1598916071,0,87,547
1598916072,0,86,547
1598916073,0,87,547
1598916074,0,87,547
1598916075,0,87,548
1598916076,0,87,548
1598916077,0,87,548
1598916078,0,87,548
1598916079,0,87,548
1598916080,0,88,549
1598916081,0,88,549
1598916082,0,88,549
1598916083,0,87,549
1598916084,0,88,549
1598916085,0,88,549
1598916086,0,88,549
1598916087,0,88,549
1598916088,0,88,548
1598916089,0,88,548
1598916090,0,87,548
1598916091,0,88,548
1598916092,0,88,548
1598916093,0,88,548
1598916094,0,88,547
1598916095,0,88,547
1598916096,0,88,547
1598916097,0,88,547
1598916098,0,89,547
1598916099,0,88,548
1598916100,0,88,548
1598916101,0,88,548
1598916102,0,87,548
1598916103,0,88,548
1598916104,0,88,548
1598916105,0,88,548
1598916106,0,88,548
1598916107,0,88,548
1598916108,0,88,548
1598916109,0,88,548
1598916110,0,88,548
1598916111,0,88,548
1598916112,0,88,548
1598916113,0,88,548
1598916114,0,88,548
1598916115,0,88,548
1598916116,0,89,548
1598916117,0,89,548
1598916118,0,89,548
1598916119,0,87,547
1598916120,0,87,547
1598916121,0,87,547
1598916122,0,87,547
1598916123,0,87,547
1598916124,0,87,547
1598916125,0,87,547
1598916126,0,87,547
1598916127,0,87,548
1598916128,0,87,548
1598916129,0,86,548
1598916130,0,87,548
1598916131,0,87,548
1598916132,0,87,548
1598916133,0,87,549
1598916134,0,87,549
1598916135,0,86,549
1598916136,0,87,550
1598916137,0,87,550
1598916138,0,87,550
1598916139,0,87,550
1598916140,0,87,550
1598916141,0,86,551
1598916142,0,86,551
1598916143,0,87,551
1598916144,0,87,552
1598916145,0,86,552
1598916146,0,86,552
1598916147,0,87,552
1598916148,0,87,552
1598916149,0,87,552
1598916150,0,87,551
1598916151,0,87,551
1598916152,0,87,550
1598916153,0,86,550
1598916154,0,87,550
1598916155,0,87,550
1598916156,0,86,550
1598916157,0,87,550
1598916158,0,87,550
1598916159,0,87,551
1598916160,0,87,551
1598916161,0,86,551
1598916162,0,86,551
1598916163,0,87,551
1598916164,0,40,551
1598916165,0,17,551
1598916166,0,17,551
1598916167,0,17,552
1598916168,0,17,552
1598916169,0,17,553
1598916170,0,17,554
1598916171,0,17,554
1598916172,0,17,555
1598916173,0,18,556
1598916174,0,17,556
1598916175,0,17,557
1598916176,0,17,558
1598916177,0,17,558
1598916178,0,19,559
1598916179,0,19,559
1598916180,0,19,560
1598916181,0,19,561
1598916182,0,19,562
1598916183,0,19,562
1598916184,0,19,563
1598916185,0,19,563
1598916186,0,19,564
1598916187,0,19,565
1598916188,0,19,565
1598916189,0,19,566
1598916190,0,19,567
1598916191,0,19,567
1598916192,0,19,568
1598916193,0,19,569
1598916194,0,19,569
1598916195,0,19,570
1598916196,0,19,570
1598916197,0,19,570
1598916198,0,19,571
1598916199,0,19,571
1598916200,0,19,572
