1599122778,0,76,340
1599122779,0,76,341
1599122780,0,76,341
1599122781,0,76,341
1599122782,0,76,341
1599122783,0,77,341
1599122784,0,76,341
1599122785,0,76,341
1599122786,0,76,341
1599122787,0,76,341
1599122788,0,76,341
1599122789,0,76,341
1599122790,0,76,341
1599122791,0,76,341
1599122792,0,76,341
1599122793,0,76,341
1599122794,0,76,341
1599122795,0,76,341
1599122796,0,76,340
1599122797,0,76,340
1599122798,0,77,340
1599122799,0,76,339
1599122800,0,76,339
1599122801,0,76,339
1599122802,0,76,339
1599122803,0,76,339
1599122804,0,76,339
1599122805,0,76,339
1599122806,0,76,340
1599122807,0,76,340
1599122808,0,76,340
1599122809,0,76,340
1599122810,0,76,341
1599122811,0,76,341
1599122812,0,76,341
1599122813,0,77,341
1599122814,0,76,340
1599122815,0,79,340
1599122816,0,79,340
1599122817,0,79,340
1599122818,0,80,340
1599122819,0,79,340
1599122820,0,80,340
1599122821,0,80,340
1599122822,0,80,340
1599122823,0,80,340
1599122824,0,79,341
1599122825,0,80,341
1599122826,0,80,341
1599122827,0,80,341
1599122828,0,80,342
1599122829,0,79,342
1599122830,0,79,342
1599122831,0,79,342
1599122832,0,79,342
1599122833,0,80,342
1599122834,0,79,342
1599122835,0,79,342
1599122836,0,79,343
1599122837,0,80,343
1599122838,0,80,344
1599122839,0,80,344
1599122840,0,80,344
1599122841,0,80,344
1599122842,0,80,344
1599122843,0,80,344
1599122844,0,80,344
1599122845,0,80,344
1599122846,0,80,344
1599122847,0,80,344
1599122848,0,80,344
1599122849,0,80,343
1599122850,0,81,343
1599122851,0,81,343
1599122852,0,81,343
1599122853,0,81,342
1599122854,0,81,342
1599122855,0,81,342
1599122856,0,82,342
1599122857,0,76,342
1599122858,0,77,342
1599122859,0,76,342
1599122860,0,76,342
1599122861,0,76,342
1599122862,0,76,342
1599122863,0,76,341
1599122864,0,76,341
1599122865,0,76,341
1599122866,0,76,341
1599122867,0,76,341
1599122868,0,77,342
1599122869,0,76,342
1599122870,0,76,342
1599122871,0,76,342
1599122872,0,76,343
1599122873,0,76,343
1599122874,0,76,343
1599122875,0,76,343
1599122876,0,76,343
1599122877,0,76,343
1599122878,0,76,343
1599122879,0,76,343
1599122880,0,76,344
1599122881,0,76,344
1599122882,0,76,343
1599122883,0,76,343
1599122884,0,76,342
1599122885,0,76,342
1599122886,0,76,342
1599122887,0,76,342
1599122888,0,77,341
1599122889,0,76,341
1599122890,0,76,341
1599122891,0,76,340
1599122892,0,76,340
1599122893,0,76,340
1599122894,0,76,340
1599122895,0,76,340
1599122896,0,76,341
1599122897,0,76,341
1599122898,0,76,341
1599122899,0,76,341
1599122900,0,76,341
1599122901,0,76,341
1599122902,0,76,341
1599122903,0,77,342
1599122904,0,76,342
1599122905,0,76,342
1599122906,0,76,342
1599122907,0,76,342
1599122908,0,77,342
1599122909,0,76,342
1599122910,0,76,342
1599122911,0,76,342
1599122912,0,76,342
1599122913,0,76,342
1599122914,0,76,342
1599122915,0,76,342
1599122916,0,76,342
1599122917,0,76,342
1599122918,0,76,342
1599122919,0,79,342
1599122920,0,80,342
1599122921,0,80,342
1599122922,0,79,342
1599122923,0,80,342
1599122924,0,79,342
1599122925,0,79,342
1599122926,0,79,342
1599122927,0,80,342
1599122928,0,80,343
1599122929,0,80,343
1599122930,0,79,343
1599122931,0,79,343
1599122932,0,79,343
1599122933,0,80,343
1599122934,0,80,343
1599122935,0,79,343
1599122936,0,79,343
1599122937,0,80,343
1599122938,0,80,343
1599122939,0,79,342
1599122940,0,80,342
1599122941,0,80,342
1599122942,0,80,342
1599122943,0,80,342
1599122944,0,79,342
1599122945,0,80,342
1599122946,0,81,342
1599122947,0,81,341
1599122948,0,80,341
1599122949,0,80,341
1599122950,0,80,341
1599122951,0,80,341
1599122952,0,80,341
1599122953,0,81,341
1599122954,0,81,341
1599122955,0,80,340
1599122956,0,81,340
1599122957,0,81,339
1599122958,0,81,339
1599122959,0,82,339
1599122960,0,76,339
1599122961,0,76,339
1599122962,0,76,339
1599122963,0,76,339
1599122964,0,76,339
1599122965,0,76,339
1599122966,0,76,339
1599122967,0,76,340
1599122968,0,76,340
1599122969,0,76,340
1599122970,0,76,340
1599122971,0,76,341
1599122972,0,76,342
1599122973,0,76,342
1599122974,0,76,343
1599122975,0,76,343
1599122976,0,76,344
1599122977,0,76,344
1599122978,0,76,344
1599122979,0,76,344
1599122980,0,76,344
1599122981,0,76,344
1599122982,0,76,344
1599122983,0,76,344
1599122984,0,76,344
1599122985,0,76,344
1599122986,0,76,344
1599122987,0,76,344
1599122988,0,76,345
1599122989,0,76,345
1599122990,0,76,345
1599122991,0,76,345
1599122992,0,76,345
1599122993,0,76,345
1599122994,0,76,345
1599122995,0,76,345
1599122996,0,76,345
1599122997,0,76,345
1599122998,0,76,345
1599122999,0,76,345
1599123000,0,76,345
1599123001,0,76,345
1599123002,0,76,345
1599123003,0,76,345
1599123004,0,76,345
1599123005,0,76,345
1599123006,0,76,345
1599123007,0,76,345
1599123008,0,77,345
1599123009,0,76,345
1599123010,0,76,345
1599123011,0,76,345
1599123012,0,76,344
1599123013,0,77,344
1599123014,0,76,344
1599123015,0,76,344
1599123016,0,76,344
1599123017,0,76,344
1599123018,0,77,344
1599123019,0,76,344
1599123020,0,76,344
1599123021,0,76,344
1599123022,0,81,344
1599123023,0,80,344
1599123024,0,80,345
1599123025,0,79,345
1599123026,0,79,344
1599123027,0,79,344
1599123028,0,80,344
1599123029,0,79,344
1599123030,0,80,344
1599123031,0,79,344
1599123032,0,79,344
1599123033,0,80,344
1599123034,0,79,344
1599123035,0,80,344
1599123036,0,79,344
1599123037,0,80,344
1599123038,0,80,344
1599123039,0,79,344
1599123040,0,79,344
1599123041,0,80,344
1599123042,0,80,344
1599123043,0,80,344
1599123044,0,80,344
1599123045,0,80,344
1599123046,0,79,344
1599123047,0,79,343
1599123048,0,80,343
1599123049,0,79,343
1599123050,0,80,342
1599123051,0,80,342
1599123052,0,80,342
1599123053,0,80,342
1599123054,0,80,342
1599123055,0,80,342
1599123056,0,81,343
1599123057,0,80,343
1599123058,0,81,343
1599123059,0,81,344
1599123060,0,81,344
1599123061,0,81,344
1599123062,0,82,344
1599123063,0,83,345
1599123064,0,76,345
1599123065,0,76,345
1599123066,0,76,345
1599123067,0,76,345
1599123068,0,76,345
1599123069,0,76,345
1599123070,0,76,344
1599123071,0,76,344
1599123072,0,76,344
1599123073,0,77,344
1599123074,0,76,343
1599123075,0,76,343
1599123076,0,76,343
1599123077,0,76,342
1599123078,0,76,342
1599123079,0,76,342
1599123080,0,76,342
1599123081,0,76,342
1599123082,0,76,342
1599123083,0,77,342
1599123084,0,76,342
1599123085,0,76,342
1599123086,0,76,342
1599123087,0,76,343
1599123088,0,77,343
1599123089,0,76,344
1599123090,0,76,344
1599123091,0,76,344
1599123092,0,76,344
1599123093,0,76,344
1599123094,0,76,344
1599123095,0,76,344
1599123096,0,76,344
1599123097,0,76,344
1599123098,0,77,345
1599123099,0,76,345
1599123100,0,76,345
1599123101,0,76,346
1599123102,0,76,346
1599123103,0,77,346
1599123104,0,76,346
1599123105,0,76,346
1599123106,0,76,345
1599123107,0,76,345
1599123108,0,76,345
1599123109,0,76,345
1599123110,0,76,344
1599123111,0,76,344
1599123112,0,76,344
1599123113,0,76,344
1599123114,0,76,344
1599123115,0,76,344
1599123116,0,76,344
1599123117,0,76,344
1599123118,0,76,344
1599123119,0,76,343
1599123120,0,76,343
1599123121,0,76,342
1599123122,0,76,342
1599123123,0,77,341
1599123124,0,76,341
1599123125,0,79,341
1599123126,0,79,340
1599123127,0,80,340
1599123128,0,79,340
1599123129,0,80,340
1599123130,0,79,340
1599123131,0,80,340
1599123132,0,79,340
1599123133,0,80,340
1599123134,0,79,340
1599123135,0,79,340
1599123136,0,80,340
1599123137,0,79,340
1599123138,0,80,341
1599123139,0,80,341
1599123140,0,80,341
1599123141,0,80,341
1599123142,0,80,341
1599123143,0,80,342
1599123144,0,79,342
1599123145,0,80,343
1599123146,0,80,343
1599123147,0,80,342
1599123148,0,80,342
1599123149,0,79,342
1599123150,0,80,342
1599123151,0,80,342
1599123152,0,79,342
1599123153,0,80,342
1599123154,0,80,343
1599123155,0,81,343
1599123156,0,80,343
1599123157,0,80,343
1599123158,0,81,343
1599123159,0,80,343
1599123160,0,80,343
1599123161,0,80,343
1599123162,0,81,343
1599123163,0,81,343
1599123164,0,81,343
1599123165,0,82,343
1599123166,0,76,343
1599123167,0,76,343
1599123168,0,76,344
1599123169,0,76,344
1599123170,0,76,344
1599123171,0,76,344
1599123172,0,76,344
1599123173,0,76,344
1599123174,0,76,344
1599123175,0,76,344
1599123176,0,76,344
1599123177,0,76,344
1599123178,0,76,344
1599123179,0,76,344
1599123180,0,76,344
1599123181,0,76,344
1599123182,0,76,344
1599123183,0,76,344
1599123184,0,76,344
1599123185,0,76,344
1599123186,0,76,344
1599123187,0,76,344
1599123188,1,77,345
1599123189,1,76,345
1599123190,1,76,346
1599123191,1,76,346
1599123192,1,76,346
1599123193,0,77,346
1599123194,0,76,346
1599123195,0,76,346
1599123196,0,76,347
1599123197,0,76,347
1599123198,0,76,347
1599123199,0,76,347
1599123200,0,76,347
1599123201,0,76,347
1599123202,0,76,347
1599123203,0,76,347
1599123204,0,76,347
1599123205,0,76,347
1599123206,0,76,347
1599123207,0,76,347
1599123208,0,77,347
1599123209,0,76,348
1599123210,0,76,348
1599123211,0,76,348
1599123212,0,76,349
1599123213,0,76,349
1599123214,0,76,349
1599123215,0,76,349
1599123216,0,76,349
1599123217,0,76,349
1599123218,0,76,350
1599123219,0,76,350
1599123220,0,76,350
1599123221,0,76,350
1599123222,0,76,350
1599123223,0,77,350
1599123224,0,76,350
1599123225,0,76,350
1599123226,0,76,350
1599123227,0,76,350
1599123228,0,76,349
1599123229,0,79,349
1599123230,0,79,348
1599123231,0,79,347
1599123232,0,79,347
1599123233,0,80,347
1599123234,0,80,347
1599123235,0,79,347
1599123236,0,79,347
1599123237,0,79,346
1599123238,0,80,346
1599123239,0,79,346
1599123240,0,79,346
1599123241,0,79,346
1599123242,0,79,346
1599123243,0,80,346
1599123244,0,79,346
1599123245,0,80,346
1599123246,0,80,346
1599123247,0,80,346
1599123248,0,80,346
1599123249,0,79,346
1599123250,0,80,346
1599123251,0,80,346
1599123252,0,80,346
1599123253,0,80,346
1599123254,0,79,346
1599123255,0,80,346
1599123256,0,80,346
1599123257,0,80,346
1599123258,0,80,346
1599123259,0,80,346
1599123260,0,80,346
1599123261,0,80,346
1599123262,0,81,346
1599123263,0,80,346
1599123264,0,81,346
1599123265,0,81,347
1599123266,0,81,347
1599123267,0,82,347
1599123268,0,82,347
1599123269,0,76,347
1599123270,0,76,348
1599123271,0,76,348
1599123272,0,76,348
1599123273,0,77,349
1599123274,0,76,349
1599123275,0,76,349
1599123276,0,76,349
1599123277,0,76,349
1599123278,0,76,350
1599123279,0,76,350
1599123280,0,76,350
1599123281,0,76,350
1599123282,0,76,350
1599123283,0,77,350
1599123284,0,76,350
1599123285,0,76,350
1599123286,0,76,350
1599123287,0,76,350
1599123288,0,76,350
1599123289,0,76,351
1599123290,0,76,351
1599123291,0,76,351
1599123292,0,76,352
1599123293,0,76,351
1599123294,0,76,351
1599123295,0,76,351
1599123296,0,76,351
1599123297,0,76,350
1599123298,0,77,350
1599123299,0,76,350
1599123300,0,76,350
1599123301,0,76,350
1599123302,0,76,350
1599123303,0,77,350
1599123304,0,76,350
1599123305,0,76,350
1599123306,0,76,350
1599123307,0,76,350
1599123308,0,76,350
1599123309,0,76,350
1599123310,0,76,350
1599123311,0,76,350
1599123312,0,76,350
1599123313,0,76,350
1599123314,0,76,350
1599123315,0,76,350
1599123316,0,76,350
1599123317,0,76,350
1599123318,0,76,351
1599123319,0,76,350
1599123320,0,76,350
1599123321,0,76,350
1599123322,0,76,350
1599123323,0,77,350
1599123324,0,76,351
1599123325,0,76,351
1599123326,0,76,351
1599123327,0,76,351
1599123328,0,76,351
1599123329,0,76,351
1599123330,0,78,351
1599123331,0,80,351
1599123332,0,79,351
1599123333,0,80,352
1599123334,0,79,352
1599123335,0,79,353
1599123336,0,79,353
1599123337,0,79,353
1599123338,0,80,353
1599123339,0,79,353
1599123340,0,79,354
1599123341,0,80,354
1599123342,0,79,354
1599123343,0,80,354
1599123344,0,79,354
1599123345,0,80,354
1599123346,0,79,354
1599123347,0,79,354
1599123348,0,80,354
1599123349,0,80,354
1599123350,0,80,354
1599123351,0,79,354
1599123352,0,79,354
1599123353,0,80,354
1599123354,0,80,355
1599123355,0,79,355
1599123356,0,79,355
1599123357,0,80,354
1599123358,0,80,354
1599123359,0,79,354
1599123360,0,80,354
1599123361,0,80,354
1599123362,0,80,354
1599123363,0,80,354
1599123364,0,80,353
1599123365,0,81,353
1599123366,0,81,353
1599123367,0,80,353
1599123368,0,81,353
1599123369,0,81,354
1599123370,0,81,354
1599123371,0,80,354
1599123372,0,76,354
1599123373,0,76,355
1599123374,0,76,355
1599123375,0,76,355
1599123376,0,76,355
1599123377,0,76,355
1599123378,0,77,354
1599123379,0,76,354
1599123380,0,76,354
1599123381,0,76,354
1599123382,0,76,354
1599123383,0,76,354
1599123384,0,76,355
1599123385,0,76,355
1599123386,0,76,354
1599123387,0,76,354
1599123388,0,76,354
1599123389,0,76,354
1599123390,0,76,354
1599123391,0,76,354
1599123392,0,76,354
1599123393,0,76,354
1599123394,0,76,354
1599123395,0,76,354
1599123396,0,76,354
1599123397,0,76,353
1599123398,0,76,353
1599123399,0,76,353
1599123400,0,76,353
1599123401,0,76,353
1599123402,0,76,354
1599123403,0,76,354
1599123404,0,76,354
1599123405,0,76,354
1599123406,0,76,354
1599123407,0,76,354
1599123408,0,77,354
1599123409,0,76,354
1599123410,0,76,354
1599123411,0,76,354
1599123412,0,76,354
1599123413,0,76,354
1599123414,0,76,354
1599123415,0,76,354
1599123416,0,76,353
1599123417,0,76,353
1599123418,0,76,353
1599123419,0,76,353
1599123420,0,76,353
1599123421,0,76,353
1599123422,0,76,353
1599123423,0,77,353
1599123424,0,76,352
1599123425,0,76,352
1599123426,0,76,352
1599123427,0,76,352
1599123428,0,76,352
1599123429,0,76,352
1599123430,0,76,352
1599123431,0,76,352
1599123432,0,76,352
1599123433,0,76,352
1599123434,0,80,352
1599123435,0,79,352
1599123436,0,79,352
1599123437,0,80,352
1599123438,0,80,352
1599123439,0,79,352
1599123440,0,79,352
1599123441,0,80,352
1599123442,0,80,353
1599123443,0,79,353
1599123444,0,80,353
1599123445,0,80,352
1599123446,0,79,352
1599123447,0,79,352
1599123448,0,80,352
1599123449,0,79,352
1599123450,0,79,352
1599123451,0,80,352
1599123452,0,79,352
1599123453,0,80,353
1599123454,0,80,353
1599123455,0,79,353
1599123456,0,79,353
1599123457,0,80,354
1599123458,0,81,354
1599123459,0,80,354
1599123460,0,80,354
1599123461,0,80,355
1599123462,0,80,355
1599123463,0,80,355
1599123464,0,81,355
1599123465,0,80,355
1599123466,0,81,355
1599123467,0,80,355
1599123468,0,80,355
1599123469,0,81,356
1599123470,0,81,356
1599123471,0,81,357
1599123472,0,81,357
1599123473,0,81,357
1599123474,0,82,357
1599123475,0,76,357
1599123476,0,76,357
1599123477,0,76,357
1599123478,0,76,356
1599123479,0,76,356
1599123480,0,76,356
1599123481,0,76,356
1599123482,0,76,356
1599123483,0,76,356
1599123484,0,76,356
1599123485,0,76,357
1599123486,0,76,357
1599123487,0,76,357
1599123488,0,76,357
1599123489,0,76,357
1599123490,0,76,357
1599123491,0,76,357
1599123492,0,76,357
1599123493,0,77,357
1599123494,0,76,357
1599123495,0,76,357
1599123496,0,76,356
1599123497,0,76,356
1599123498,0,76,355
1599123499,0,76,355
1599123500,0,76,354
1599123501,0,76,354
1599123502,0,76,354
1599123503,0,77,354
1599123504,0,76,354
1599123505,0,76,354
1599123506,0,76,354
1599123507,0,76,353
1599123508,0,76,353
1599123509,0,76,353
1599123510,0,76,353
1599123511,0,76,353
1599123512,0,76,353
1599123513,0,76,352
1599123514,0,76,352
1599123515,0,76,352
1599123516,0,76,352
1599123517,0,76,352
1599123518,0,77,353
1599123519,0,76,353
1599123520,0,76,353
1599123521,0,76,354
1599123522,0,76,354
1599123523,0,76,354
1599123524,0,76,355
1599123525,0,76,355
1599123526,0,76,355
1599123527,0,76,355
1599123528,0,76,354
1599123529,0,76,354
1599123530,0,76,354
1599123531,0,76,354
1599123532,0,76,354
1599123533,0,77,355
1599123534,0,76,355
1599123535,0,76,355
1599123536,0,76,355
1599123537,0,79,355
1599123538,0,80,355
1599123539,0,79,355
1599123540,0,79,356
1599123541,0,79,356
1599123542,0,79,356
1599123543,0,80,356
1599123544,0,79,356
1599123545,0,79,356
1599123546,0,79,356
1599123547,0,79,356
1599123548,0,80,356
1599123549,0,80,356
1599123550,0,79,356
1599123551,0,80,356
1599123552,0,80,356
1599123553,0,80,356
1599123554,0,80,355
1599123555,0,79,355
1599123556,0,80,355
1599123557,0,79,355
1599123558,0,80,355
1599123559,0,79,356
1599123560,0,79,356
1599123561,0,80,356
1599123562,0,80,356
1599123563,0,80,356
1599123564,0,80,356
1599123565,0,79,356
1599123566,0,80,356
1599123567,0,80,356
1599123568,0,80,356
1599123569,0,80,356
1599123570,0,80,356
1599123571,0,80,356
1599123572,0,81,356
1599123573,0,81,356
1599123574,0,81,356
1599123575,0,81,357
1599123576,0,81,357
1599123577,0,82,357
1599123578,0,83,357
1599123579,0,76,357
1599123580,0,76,357
1599123581,0,76,357
1599123582,0,76,358
1599123583,0,76,358
1599123584,0,76,358
1599123585,0,76,358
1599123586,0,76,358
1599123587,0,76,358
1599123588,0,76,359
1599123589,0,76,359
1599123590,0,76,360
1599123591,0,76,360
1599123592,0,76,360
1599123593,0,77,360
1599123594,0,76,360
1599123595,0,76,360
1599123596,0,76,360
1599123597,0,76,360
1599123598,0,76,360
1599123599,0,76,360
1599123600,0,76,360
1599123601,0,76,361
1599123602,0,76,360
1599123603,0,77,360
1599123604,0,77,360
1599123605,0,76,360
1599123606,0,76,360
1599123607,0,76,359
1599123608,0,77,359
1599123609,0,76,359
1599123610,0,76,358
1599123611,0,76,358
1599123612,0,76,357
1599123613,0,76,357
1599123614,0,76,357
1599123615,0,76,357
1599123616,0,76,357
1599123617,0,76,357
1599123618,0,76,357
1599123619,0,76,357
1599123620,0,76,357
1599123621,0,76,357
1599123622,0,76,357
1599123623,0,76,357
1599123624,0,76,357
1599123625,0,76,357
1599123626,0,76,357
1599123627,0,76,357
1599123628,0,76,356
1599123629,0,76,356
1599123630,0,76,356
1599123631,0,76,356
1599123632,0,76,356
1599123633,0,77,356
1599123634,0,76,356
1599123635,0,76,356
1599123636,0,76,356
1599123637,0,76,356
1599123638,0,76,356
1599123639,0,76,356
1599123640,0,80,356
1599123641,0,79,356
1599123642,0,79,356
1599123643,0,80,356
1599123644,0,80,356
1599123645,0,79,356
1599123646,0,79,356
1599123647,0,79,356
1599123648,0,80,357
1599123649,0,80,357
1599123650,0,79,357
1599123651,0,80,358
1599123652,0,79,358
1599123653,0,80,358
1599123654,0,80,358
1599123655,0,80,358
1599123656,0,79,358
1599123657,0,79,358
1599123658,0,80,358
1599123659,0,79,358
1599123660,0,80,358
1599123661,0,80,358
1599123662,0,80,358
1599123663,0,80,358
1599123664,0,79,358
1599123665,0,79,358
1599123666,0,80,358
1599123667,0,80,358
1599123668,0,80,358
1599123669,0,79,358
1599123670,0,79,358
1599123671,0,80,358
1599123672,0,80,357
1599123673,0,81,357
1599123674,0,80,357
1599123675,0,80,357
1599123676,0,81,358
1599123677,0,81,358
1599123678,0,82,358
1599123679,0,81,358
1599123680,0,81,358
1599123681,0,76,359
1599123682,0,76,359
1599123683,0,76,359
1599123684,0,76,359
1599123685,0,76,359
1599123686,0,76,359
1599123687,0,76,359
1599123688,0,76,359
1599123689,0,76,359
1599123690,0,76,359
1599123691,0,76,359
1599123692,0,76,358
1599123693,0,76,358
1599123694,0,76,358
1599123695,0,76,358
1599123696,0,76,358
1599123697,0,76,358
1599123698,0,76,358
1599123699,0,76,358
1599123700,0,76,357
1599123701,0,76,357
1599123702,0,76,356
1599123703,0,76,356
1599123704,0,76,356
1599123705,0,76,356
1599123706,0,76,355
1599123707,0,76,355
1599123708,0,76,355
1599123709,0,76,355
1599123710,0,76,355
1599123711,0,76,356
1599123712,0,76,356
1599123713,0,76,356
1599123714,0,76,356
1599123715,0,76,356
1599123716,0,76,356
1599123717,0,76,356
1599123718,0,76,356
1599123719,0,76,356
1599123720,0,76,356
1599123721,0,76,356
1599123722,0,76,357
1599123723,0,76,357
1599123724,0,76,357
1599123725,0,76,358
1599123726,0,76,358
1599123727,0,76,358
1599123728,0,77,358
1599123729,0,76,358
