1598979731,0,234,422
1598979732,0,234,422
1598979733,0,234,422
1598979734,0,234,422
1598979735,0,234,422
1598979736,0,234,422
1598979737,0,234,422
1598979738,0,234,422
1598979739,0,234,422
1598979740,0,234,422
1598979741,0,234,422
1598979742,0,234,423
1598979743,0,234,423
1598979744,0,234,423
1598979745,0,234,423
1598979746,0,234,423
1598979747,0,234,423
1598979748,0,234,423
1598979749,0,234,423
1598979750,0,234,423
1598979751,0,234,423
1598979752,0,234,423
1598979753,0,234,423
1598979754,0,234,423
1598979755,0,234,424
1598979756,0,234,424
1598979757,0,234,425
1598979758,0,235,425
1598979759,0,234,425
1598979760,0,234,425
1598979761,0,235,425
1598979762,0,235,425
1598979763,0,235,425
1598979764,0,234,425
1598979765,0,235,425
1598979766,0,234,425
1598979767,0,235,425
1598979768,0,235,426
1598979769,0,234,426
1598979770,0,235,426
1598979771,0,235,426
1598979772,0,234,426
1598979773,0,234,426
1598979774,0,234,426
1598979775,0,235,426
1598979776,0,235,426
1598979777,0,235,426
1598979778,0,235,427
1598979779,0,235,427
1598979780,0,234,427
1598979781,0,235,428
1598979782,0,235,428
1598979783,0,235,428
1598979784,0,235,429
1598979785,0,235,429
1598979786,0,235,429
1598979787,0,235,429
1598979788,0,235,429
1598979789,0,234,428
1598979790,0,234,428
1598979791,0,235,428
1598979792,0,234,427
1598979793,0,235,427
1598979794,0,234,427
1598979795,0,235,427
1598979796,0,235,427
1598979797,0,235,427
1598979798,0,234,427
1598979799,0,234,427
1598979800,0,235,427
1598979801,0,235,427
1598979802,0,235,427
1598979803,0,235,427
1598979804,0,235,427
1598979805,0,235,426
1598979806,0,235,426
1598979807,0,235,426
1598979808,0,234,426
1598979809,0,235,426
1598979810,0,235,426
1598979811,0,234,427
1598979812,0,234,426
1598979813,0,234,423
1598979814,0,234,419
1598979815,0,234,415
1598979816,0,234,415
1598979817,0,234,415
1598979818,0,234,415
1598979819,0,234,416
1598979820,0,234,415
1598979821,0,234,415
1598979822,0,234,415
1598979823,0,234,415
1598979824,0,234,415
1598979825,0,234,415
1598979826,0,234,415
1598979827,0,234,414
1598979828,0,234,414
1598979829,0,234,414
1598979830,0,234,413
1598979831,0,234,413
1598979832,0,234,413
1598979833,0,234,413
1598979834,0,234,413
1598979835,0,234,413
1598979836,0,234,413
1598979837,0,234,413
1598979838,0,234,414
1598979839,0,234,414
1598979840,0,234,414
1598979841,0,234,414
1598979842,0,234,414
1598979843,0,234,415
1598979844,0,234,415
1598979845,0,234,415
1598979846,0,235,415
1598979847,0,234,415
1598979848,0,235,415
1598979849,0,235,415
1598979850,0,235,415
1598979851,0,235,415
1598979852,0,234,415
1598979853,0,235,415
1598979854,0,235,416
1598979855,0,234,416
1598979856,0,235,416
1598979857,0,235,417
1598979858,0,235,417
1598979859,0,234,416
1598979860,0,234,416
1598979861,0,234,416
1598979862,0,234,417
1598979863,0,235,416
1598979864,0,234,416
1598979865,0,235,416
1598979866,0,235,416
1598979867,0,234,416
1598979868,0,235,416
1598979869,0,235,416
1598979870,0,235,416
1598979871,0,235,416
1598979872,0,234,416
1598979873,0,235,416
1598979874,0,234,416
1598979875,0,234,416
1598979876,0,234,416
1598979877,0,235,415
1598979878,0,235,415
1598979879,0,235,415
1598979880,0,234,415
1598979881,0,234,415
1598979882,0,235,415
1598979883,0,235,416
1598979884,0,235,416
1598979885,0,235,416
1598979886,0,234,416
1598979887,0,235,416
1598979888,0,234,416
1598979889,0,234,416
1598979890,0,234,416
1598979891,0,234,416
1598979892,0,234,416
1598979893,0,234,416
1598979894,0,235,416
1598979895,0,234,416
1598979896,0,234,416
1598979897,0,235,416
1598979898,0,234,416
1598979899,0,234,416
1598979900,0,234,416
1598979901,0,234,417
1598979902,0,234,417
1598979903,0,234,417
1598979904,0,234,417
1598979905,0,234,417
1598979906,0,234,417
1598979907,0,234,416
1598979908,0,234,416
1598979909,0,234,416
1598979910,0,234,415
1598979911,0,234,415
1598979912,0,234,415
1598979913,0,234,415
1598979914,0,234,415
1598979915,0,234,415
1598979916,0,234,415
1598979917,0,234,416
1598979918,0,234,416
1598979919,0,234,416
1598979920,0,234,416
1598979921,0,234,416
1598979922,0,234,416
1598979923,0,234,416
1598979924,0,234,416
1598979925,0,234,416
1598979926,0,234,416
1598979927,0,234,416
1598979928,0,234,416
1598979929,0,234,416
1598979930,0,234,417
1598979931,0,234,417
1598979932,0,234,417
1598979933,0,234,417
1598979934,0,235,417
1598979935,0,234,417
1598979936,0,234,417
1598979937,0,235,417
1598979938,0,234,418
1598979939,0,235,418
1598979940,0,235,418
1598979941,0,235,418
1598979942,0,235,418
1598979943,0,234,419
1598979944,0,235,419
1598979945,0,235,420
1598979946,0,235,420
1598979947,0,235,420
1598979948,0,235,420
1598979949,0,235,420
1598979950,0,234,420
1598979951,0,234,420
1598979952,0,234,420
1598979953,0,235,420
1598979954,0,234,420
1598979955,0,235,420
1598979956,0,235,420
1598979957,0,234,419
1598979958,0,234,419
1598979959,0,234,419
1598979960,0,235,419
1598979961,0,234,419
1598979962,0,235,419
1598979963,0,234,419
1598979964,0,234,419
1598979965,0,234,419
1598979966,0,234,419
1598979967,0,235,419
1598979968,0,235,419
1598979969,0,234,419
1598979970,0,234,419
1598979971,0,235,418
1598979972,0,234,418
1598979973,0,235,418
1598979974,0,234,418
1598979975,0,235,418
1598979976,0,235,417
1598979977,0,235,417
1598979978,0,234,417
1598979979,0,235,417
1598979980,0,234,417
1598979981,0,234,417
1598979982,0,234,417
1598979983,0,234,417
1598979984,0,234,417
1598979985,0,234,417
1598979986,0,234,418
1598979987,0,234,418
1598979988,0,234,418
1598979989,0,234,418
1598979990,0,234,418
1598979991,0,234,418
1598979992,0,234,418
1598979993,0,234,418
1598979994,0,234,417
1598979995,0,234,417
1598979996,0,234,417
1598979997,0,234,417
1598979998,0,234,417
1598979999,0,234,417
1598980000,0,234,417
1598980001,0,234,417
1598980002,0,234,418
1598980003,0,234,418
1598980004,0,234,418
1598980005,0,234,418
1598980006,0,234,418
1598980007,0,234,418
1598980008,0,234,419
1598980009,0,234,419
1598980010,0,234,419
1598980011,0,234,419
1598980012,0,234,419
1598980013,0,234,419
1598980014,0,234,419
1598980015,0,234,419
1598980016,0,234,419
1598980017,0,234,419
1598980018,0,234,419
1598980019,0,234,419
1598980020,0,234,419
1598980021,0,235,419
1598980022,0,235,419
1598980023,0,235,420
1598980024,0,234,420
1598980025,0,234,420
1598980026,0,235,420
1598980027,0,234,419
1598980028,0,234,419
1598980029,0,234,419
1598980030,0,234,419
1598980031,0,235,419
1598980032,0,234,419
1598980033,0,235,419
1598980034,0,234,419
1598980035,0,234,419
1598980036,0,234,419
1598980037,0,235,419
1598980038,0,234,420
1598980039,0,235,420
1598980040,0,234,420
1598980041,0,235,420
1598980042,0,234,420
1598980043,0,235,420
1598980044,0,235,420
1598980045,0,234,420
1598980046,0,235,421
1598980047,0,235,421
1598980048,0,234,421
1598980049,0,235,421
1598980050,0,235,421
1598980051,0,234,421
1598980052,0,235,421
1598980053,0,235,421
1598980054,0,235,421
1598980055,0,235,421
1598980056,0,235,421
1598980057,0,235,422
1598980058,0,235,422
1598980059,0,235,422
1598980060,0,234,422
1598980061,0,235,422
1598980062,0,234,422
1598980063,0,234,422
1598980064,0,235,422
1598980065,0,234,422
1598980066,0,234,422
1598980067,0,235,422
1598980068,0,234,422
1598980069,0,234,422
1598980070,0,235,422
1598980071,0,234,422
1598980072,0,234,423
1598980073,0,234,423
1598980074,0,234,423
1598980075,0,234,423
1598980076,0,234,423
1598980077,0,234,423
1598980078,0,234,423
1598980079,0,234,423
1598980080,0,234,422
1598980081,0,234,422
1598980082,0,234,422
1598980083,0,234,422
1598980084,0,234,423
1598980085,0,234,423
1598980086,0,234,423
1598980087,0,234,423
1598980088,0,234,423
1598980089,0,234,423
1598980090,0,234,423
1598980091,0,234,422
1598980092,0,234,422
1598980093,0,234,422
1598980094,0,234,422
1598980095,0,234,422
1598980096,0,234,422
1598980097,0,234,422
1598980098,0,234,422
1598980099,0,234,422
1598980100,0,234,422
1598980101,0,234,422
1598980102,0,234,422
1598980103,0,234,421
1598980104,0,234,421
1598980105,0,234,421
1598980106,0,234,421
1598980107,0,234,420
1598980108,0,235,420
1598980109,0,234,420
1598980110,0,235,420
1598980111,0,234,420
1598980112,0,234,420
1598980113,0,234,420
1598980114,0,235,420
1598980115,0,234,420
1598980116,0,234,420
1598980117,0,234,420
1598980118,0,234,420
1598980119,0,235,420
1598980120,0,235,420
1598980121,0,234,420
1598980122,0,234,421
1598980123,0,234,421
1598980124,0,234,420
1598980125,0,234,420
1598980126,0,235,420
1598980127,0,234,420
1598980128,0,234,420
1598980129,0,234,420
1598980130,0,234,420
1598980131,0,235,420
1598980132,0,234,420
1598980133,0,235,420
1598980134,0,234,420
1598980135,0,234,420
1598980136,0,235,420
1598980137,0,234,420
1598980138,0,235,420
1598980139,0,235,420
1598980140,0,234,420
1598980141,0,235,420
1598980142,0,234,420
1598980143,0,234,421
1598980144,0,234,421
1598980145,0,235,421
1598980146,0,234,421
1598980147,0,235,421
1598980148,0,235,421
1598980149,0,234,422
1598980150,0,235,422
1598980151,0,235,422
1598980152,0,234,422
1598980153,0,235,422
1598980154,0,235,422
1598980155,0,235,422
1598980156,0,234,422
1598980157,0,235,422
1598980158,0,234,421
1598980159,0,234,421
1598980160,0,234,421
1598980161,0,234,421
1598980162,0,234,421
1598980163,0,234,420
1598980164,0,234,420
1598980165,0,234,420
1598980166,0,234,420
1598980167,0,234,420
1598980168,0,234,420
1598980169,0,234,420
1598980170,0,234,420
1598980171,0,234,420
1598980172,0,234,420
1598980173,0,234,420
1598980174,0,234,421
1598980175,0,234,420
1598980176,0,234,420
1598980177,0,234,420
1598980178,0,234,420
1598980179,0,234,420
1598980180,0,234,420
1598980181,0,234,421
1598980182,0,234,421
1598980183,0,234,421
1598980184,0,234,421
1598980185,0,234,421
1598980186,0,234,422
1598980187,0,234,422
1598980188,0,234,422
1598980189,0,234,423
1598980190,0,234,423
1598980191,0,234,423
1598980192,0,234,422
1598980193,0,234,422
1598980194,0,234,421
1598980195,0,234,421
1598980196,0,235,420
1598980197,0,234,420
1598980198,0,235,420
1598980199,0,234,419
1598980200,0,235,419
1598980201,0,234,419
1598980202,0,235,419
1598980203,0,235,419
1598980204,0,235,419
1598980205,0,235,418
1598980206,0,234,418
1598980207,0,234,418
1598980208,0,235,418
1598980209,0,235,418
1598980210,0,235,418
1598980211,0,235,419
1598980212,0,234,419
1598980213,0,234,419
1598980214,0,235,419
1598980215,0,234,419
1598980216,0,234,419
1598980217,0,234,419
1598980218,0,234,419
1598980219,0,234,419
1598980220,0,234,419
1598980221,0,234,418
1598980222,0,235,418
1598980223,0,235,418
1598980224,0,235,418
1598980225,0,234,418
1598980226,0,234,419
1598980227,0,234,419
1598980228,0,235,419
1598980229,0,235,419
1598980230,0,234,419
1598980231,0,234,419
1598980232,0,235,419
1598980233,0,234,419
1598980234,0,234,419
1598980235,0,234,419
1598980236,0,234,419
1598980237,0,235,419
1598980238,0,235,419
1598980239,0,235,419
1598980240,0,234,419
1598980241,0,235,419
1598980242,0,235,419
1598980243,0,234,419
1598980244,0,234,419
1598980245,0,234,419
1598980246,0,234,419
1598980247,0,234,419
1598980248,0,234,419
1598980249,0,234,419
1598980250,0,234,419
1598980251,0,234,419
1598980252,0,234,419
1598980253,0,234,419
1598980254,0,234,419
1598980255,0,234,418
1598980256,0,234,418
1598980257,0,234,418
1598980258,0,234,418
1598980259,0,234,418
1598980260,0,234,418
1598980261,0,234,419
1598980262,0,234,419
1598980263,0,234,420
1598980264,0,234,420
1598980265,0,234,420
1598980266,0,234,420
1598980267,0,234,419
1598980268,0,234,419
1598980269,0,234,419
1598980270,0,234,419
1598980271,0,234,420
1598980272,0,234,419
1598980273,0,234,419
1598980274,0,234,419
1598980275,0,234,418
1598980276,0,234,418
1598980277,0,234,418
1598980278,0,234,418
1598980279,0,234,418
1598980280,0,234,418
1598980281,0,234,418
1598980282,0,234,418
1598980283,0,234,419
1598980284,0,235,419
1598980285,0,235,419
1598980286,0,235,419
1598980287,0,234,419
1598980288,0,235,419
1598980289,0,235,420
1598980290,0,235,420
1598980291,0,234,420
1598980292,0,234,420
1598980293,0,235,420
1598980294,0,234,420
1598980295,0,235,420
1598980296,0,234,420
1598980297,0,235,420
1598980298,0,235,420
1598980299,0,234,420
1598980300,0,235,420
1598980301,0,234,420
1598980302,0,234,420
1598980303,0,235,420
1598980304,0,235,420
1598980305,0,235,420
1598980306,0,234,420
1598980307,0,235,421
1598980308,0,235,421
1598980309,0,234,421
1598980310,0,235,421
1598980311,0,235,421
1598980312,0,234,421
1598980313,0,235,422
1598980314,0,234,422
1598980315,0,234,422
1598980316,0,235,423
1598980317,0,235,423
1598980318,0,235,423
1598980319,0,235,422
1598980320,0,235,422
1598980321,0,234,421
1598980322,0,235,421
1598980323,0,234,421
1598980324,0,235,421
1598980325,0,235,421
1598980326,0,234,421
1598980327,0,235,421
1598980328,0,234,421
1598980329,0,235,421
1598980330,0,234,421
1598980331,0,235,421
1598980332,0,235,421
1598980333,0,234,421
1598980334,0,235,421
1598980335,0,234,421
1598980336,0,234,421
1598980337,0,234,421
1598980338,0,234,421
1598980339,0,234,421
1598980340,0,234,421
1598980341,0,234,420
1598980342,0,234,420
1598980343,0,234,420
1598980344,0,234,420
1598980345,0,234,420
1598980346,0,234,420
1598980347,0,234,420
1598980348,0,234,420
1598980349,0,234,420
1598980350,0,234,420
1598980351,0,234,420
1598980352,0,234,420
1598980353,0,234,420
1598980354,0,234,420
1598980355,0,234,420
1598980356,0,234,421
1598980357,0,234,421
1598980358,0,234,421
1598980359,0,234,421
1598980360,0,234,422
1598980361,0,234,422
1598980362,0,234,422
1598980363,0,234,423
1598980364,0,234,423
1598980365,0,234,423
1598980366,0,234,423
1598980367,0,234,423
1598980368,0,234,423
1598980369,0,234,423
1598980370,0,235,423
1598980371,0,235,423
1598980372,0,234,423
1598980373,0,234,423
1598980374,0,235,424
1598980375,0,235,424
1598980376,0,234,424
1598980377,0,235,424
1598980378,0,234,424
1598980379,0,234,424
1598980380,0,234,424
1598980381,0,234,424
1598980382,0,235,424
1598980383,0,234,424
1598980384,0,234,424
1598980385,0,234,424
1598980386,0,235,424
1598980387,0,234,423
1598980388,0,235,423
1598980389,0,234,423
1598980390,0,235,423
1598980391,0,235,422
1598980392,0,234,422
1598980393,0,235,422
1598980394,0,234,422
1598980395,0,234,422
1598980396,0,235,423
1598980397,0,234,423
1598980398,0,235,423
1598980399,0,235,423
1598980400,0,234,423
1598980401,0,234,423
1598980402,0,235,424
1598980403,0,235,423
1598980404,0,234,423
1598980405,0,235,423
1598980406,0,235,423
1598980407,0,234,423
1598980408,0,234,423
1598980409,0,235,423
1598980410,0,235,424
1598980411,0,235,424
1598980412,0,234,424
1598980413,0,234,424
1598980414,0,234,424
1598980415,0,234,424
1598980416,0,235,424
1598980417,0,235,424
1598980418,0,235,424
1598980419,0,235,424
1598980420,0,235,424
1598980421,0,234,425
1598980422,0,234,425
1598980423,0,234,425
1598980424,0,234,425
1598980425,0,234,425
1598980426,0,234,425
1598980427,0,234,425
1598980428,0,234,425
1598980429,0,234,425
1598980430,0,234,425
1598980431,0,234,425
1598980432,0,234,425
1598980433,0,234,425
1598980434,0,234,425
1598980435,0,234,425
1598980436,0,234,424
1598980437,0,234,424
1598980438,0,234,424
1598980439,0,234,424
1598980440,0,234,424
1598980441,0,234,424
1598980442,0,234,424
1598980443,0,234,425
1598980444,0,234,424
1598980445,0,234,424
1598980446,0,234,424
1598980447,0,234,424
1598980448,0,234,423
1598980449,0,234,423
1598980450,0,234,423
1598980451,0,234,423
1598980452,0,234,423
1598980453,0,234,423
1598980454,0,234,423
1598980455,0,234,423
1598980456,0,234,423
1598980457,0,235,423
1598980458,0,234,423
1598980459,0,234,423
1598980460,0,235,423
1598980461,0,235,423
1598980462,0,235,423
1598980463,0,234,423
1598980464,0,235,423
1598980465,0,235,423
1598980466,0,234,423
1598980467,0,235,423
1598980468,0,235,423
1598980469,0,234,423
1598980470,0,234,423
1598980471,0,235,423
1598980472,0,234,423
1598980473,0,234,424
1598980474,0,235,424
1598980475,0,235,424
1598980476,0,234,424
1598980477,0,235,424
1598980478,0,234,424
1598980479,0,234,424
1598980480,0,234,424
1598980481,0,235,423
1598980482,0,235,423
1598980483,0,235,423
1598980484,0,234,423
1598980485,0,235,423
1598980486,0,234,422
1598980487,0,234,422
1598980488,0,235,422
1598980489,0,235,422
1598980490,0,235,422
1598980491,0,235,422
1598980492,0,234,421
1598980493,0,235,421
1598980494,0,234,421
1598980495,0,235,422
1598980496,0,235,421
1598980497,0,234,421
1598980498,0,234,421
1598980499,0,235,420
1598980500,0,234,420
1598980501,0,234,420
1598980502,0,235,420
1598980503,0,235,420
1598980504,0,235,421
1598980505,0,234,421
1598980506,0,234,421
1598980507,0,235,421
1598980508,0,234,421
1598980509,0,234,421
1598980510,0,234,421
1598980511,0,234,422
1598980512,0,234,422
1598980513,0,234,422
1598980514,0,234,422
1598980515,0,234,422
1598980516,0,234,423
1598980517,0,234,423
1598980518,0,234,423
1598980519,0,234,423
1598980520,0,234,423
1598980521,0,234,423
1598980522,0,234,423
1598980523,0,234,423
1598980524,0,234,423
1598980525,0,234,423
1598980526,0,234,423
1598980527,0,234,423
1598980528,0,234,423
1598980529,0,234,424
1598980530,0,234,424
1598980531,0,234,424
1598980532,0,234,424
1598980533,0,234,424
1598980534,0,234,424
1598980535,0,234,424
1598980536,0,234,424
1598980537,0,234,425
1598980538,0,234,425
1598980539,0,234,425
1598980540,0,234,425
1598980541,0,234,425
1598980542,0,234,424
1598980543,0,235,424
1598980544,0,234,424
1598980545,0,234,424
1598980546,0,235,424
1598980547,0,234,424
1598980548,0,234,424
1598980549,0,234,424
1598980550,0,235,424
1598980551,0,234,424
1598980552,0,234,424
1598980553,0,235,424
1598980554,0,235,424
1598980555,0,234,424
1598980556,0,234,424
1598980557,0,235,425
1598980558,0,235,425
1598980559,0,235,426
1598980560,0,234,426
1598980561,0,234,426
1598980562,0,235,426
1598980563,0,235,426
1598980564,0,234,425
1598980565,0,234,425
1598980566,0,235,425
1598980567,0,235,425
1598980568,0,235,425
1598980569,0,235,424
1598980570,0,234,424
1598980571,0,234,424
1598980572,0,235,424
1598980573,0,235,424
1598980574,0,235,424
1598980575,0,235,424
1598980576,0,235,424
1598980577,0,235,424
1598980578,0,235,424
1598980579,0,234,424
1598980580,0,234,424
1598980581,0,235,425
1598980582,0,234,425
1598980583,0,234,424
1598980584,0,234,424
1598980585,0,234,424
1598980586,0,235,424
1598980587,0,234,424
1598980588,0,235,424
1598980589,0,234,424
1598980590,0,235,424
1598980591,0,234,424
1598980592,0,234,424
1598980593,0,234,424
1598980594,0,234,424
1598980595,0,234,424
1598980596,0,234,424
1598980597,0,234,424
1598980598,0,234,424
1598980599,0,234,424
1598980600,0,234,424
1598980601,0,234,424
1598980602,0,234,424
1598980603,0,234,424
1598980604,0,234,424
1598980605,0,234,424
1598980606,0,234,424
1598980607,0,234,425
1598980608,0,234,425
1598980609,0,234,425
1598980610,0,234,425
1598980611,0,234,425
1598980612,0,234,425
1598980613,0,234,426
1598980614,0,234,426
1598980615,0,234,426
1598980616,0,234,426
1598980617,0,234,426
1598980618,0,234,426
1598980619,0,234,426
1598980620,0,234,426
1598980621,0,234,426
1598980622,0,234,426
1598980623,0,234,426
1598980624,0,234,427
1598980625,0,234,427
1598980626,0,234,426
1598980627,0,234,426
1598980628,0,234,426
1598980629,0,234,426
1598980630,0,235,425
1598980631,0,234,425
1598980632,0,234,425
1598980633,0,234,425
1598980634,0,234,425
1598980635,0,235,425
1598980636,0,234,424
1598980637,0,234,424
1598980638,0,235,424
1598980639,0,234,423
1598980640,0,235,423
1598980641,0,235,423
1598980642,0,234,423
1598980643,0,234,423
1598980644,0,234,423
1598980645,0,234,423
1598980646,0,234,423
1598980647,0,235,424
1598980648,0,234,424
1598980649,0,235,424
1598980650,0,235,424
1598980651,0,234,424
1598980652,0,234,424
1598980653,0,234,424
1598980654,0,234,424
1598980655,0,234,424
1598980656,0,234,424
1598980657,0,235,424
1598980658,0,234,424
1598980659,0,235,424
1598980660,0,235,424
1598980661,0,235,424
1598980662,0,234,424
1598980663,0,235,424
1598980664,0,234,424
1598980665,0,234,424
1598980666,0,235,424
1598980667,0,235,425
1598980668,0,235,425
1598980669,0,235,425
1598980670,0,234,425
1598980671,0,235,425
1598980672,0,234,425
1598980673,0,235,425
1598980674,0,234,425
1598980675,0,234,425
1598980676,0,234,425
1598980677,0,235,425
1598980678,0,234,425
1598980679,0,234,425
1598980680,0,234,425
1598980681,0,234,425
1598980682,0,234,425
1598980683,0,234,426
1598980684,0,234,426
1598980685,0,234,426
1598980686,0,234,426
1598980687,0,234,426
1598980688,0,234,426
1598980689,0,234,426
1598980690,0,234,425
1598980691,0,234,425
1598980692,0,234,425
1598980693,0,234,425
1598980694,0,234,425
1598980695,0,234,426
1598980696,0,234,426
1598980697,0,234,426
1598980698,0,234,426
1598980699,0,234,426
1598980700,0,234,426
1598980701,0,234,426
1598980702,0,234,427
1598980703,0,234,427
1598980704,0,234,427
1598980705,0,234,427
1598980706,0,234,428
1598980707,0,234,428
1598980708,0,234,428
1598980709,0,234,428
1598980710,0,234,428
1598980711,0,234,428
1598980712,0,234,428
1598980713,0,234,428
1598980714,0,234,428
1598980715,0,234,428
1598980716,0,235,428
1598980717,0,234,428
1598980718,0,235,428
1598980719,0,235,429
1598980720,0,234,429
1598980721,0,234,429
1598980722,0,234,430
1598980723,0,235,430
1598980724,0,234,430
1598980725,0,235,430
1598980726,0,234,430
1598980727,0,234,430
1598980728,0,235,430
1598980729,0,234,429
1598980730,0,235,429
1598980731,0,234,429
1598980732,0,235,428
1598980733,0,235,428
1598980734,0,235,428
1598980735,0,235,427
1598980736,0,234,427
1598980737,0,234,427
1598980738,0,235,427
1598980739,0,235,427
1598980740,0,234,427
1598980741,0,235,427
1598980742,0,235,427
1598980743,0,234,427
1598980744,0,235,427
1598980745,0,235,426
1598980746,0,234,426
1598980747,0,235,426
1598980748,0,235,426
1598980749,0,235,426
1598980750,0,234,426
1598980751,0,234,426
1598980752,0,235,426
1598980753,0,234,425
1598980754,0,234,425
1598980755,0,235,425
1598980756,0,234,425
1598980757,0,234,425
1598980758,0,235,425
1598980759,0,235,425
1598980760,0,235,425
1598980761,0,234,425
1598980762,0,235,425
1598980763,0,235,426
1598980764,0,234,426
1598980765,0,234,425
1598980766,0,234,425
1598980767,0,234,424
1598980768,0,234,424
1598980769,0,234,424
1598980770,0,234,424
1598980771,0,234,424
1598980772,0,234,424
1598980773,0,234,424
1598980774,0,234,423
1598980775,0,234,423
1598980776,0,234,423
1598980777,0,234,423
1598980778,0,234,422
1598980779,0,234,422
1598980780,0,234,422
1598980781,0,234,422
1598980782,0,234,422
1598980783,0,234,422
1598980784,0,234,423
1598980785,0,234,423
1598980786,0,234,423
1598980787,0,234,423
1598980788,0,234,423
1598980789,0,234,423
1598980790,0,234,423
1598980791,0,234,423
1598980792,0,234,423
1598980793,0,234,422
1598980794,0,234,422
1598980795,0,234,422
1598980796,0,234,422
1598980797,0,234,422
1598980798,0,234,422
1598980799,0,234,422
1598980800,0,234,421
1598980801,0,234,421
1598980802,0,234,421
1598980803,0,235,421
1598980804,0,234,421
1598980805,0,235,421
1598980806,0,234,421
1598980807,0,234,421
1598980808,0,234,421
1598980809,0,235,422
1598980810,0,234,422
1598980811,0,235,422
1598980812,0,235,421
1598980813,0,235,421
1598980814,0,235,421
1598980815,0,234,422
1598980816,0,234,422
1598980817,0,234,422
1598980818,0,234,422
1598980819,0,234,422
1598980820,0,234,422
1598980821,0,235,423
1598980822,0,234,423
1598980823,0,234,423
1598980824,0,234,423
1598980825,0,235,423
1598980826,0,234,424
1598980827,0,234,424
1598980828,0,234,424
1598980829,0,234,424
1598980830,0,234,424
1598980831,0,234,424
1598980832,0,234,424
1598980833,0,235,424
1598980834,0,234,424
1598980835,0,235,425
1598980836,0,234,425
1598980837,0,234,425
1598980838,0,235,425
1598980839,0,235,425
1598980840,0,234,426
1598980841,0,234,426
1598980842,0,234,426
1598980843,0,234,426
1598980844,0,234,427
1598980845,0,235,427
1598980846,0,235,427
1598980847,0,234,427
1598980848,0,234,427
1598980849,0,234,428
1598980850,0,235,428
1598980851,0,235,428
1598980852,0,235,428
1598980853,0,234,427
1598980854,0,234,427
1598980855,0,234,427
1598980856,0,234,427
1598980857,0,234,428
1598980858,0,234,428
1598980859,0,234,428
1598980860,0,234,428
1598980861,0,234,427
1598980862,0,234,427
1598980863,0,234,427
1598980864,0,234,427
1598980865,0,234,426
1598980866,0,234,426
1598980867,0,234,426
1598980868,0,234,426
1598980869,0,234,426
1598980870,0,234,426
1598980871,0,234,426
1598980872,0,234,426
1598980873,0,234,426
1598980874,0,234,426
1598980875,0,234,426
1598980876,0,234,426
1598980877,0,234,426
1598980878,0,234,426
1598980879,0,234,426
1598980880,0,234,426
1598980881,0,234,426
1598980882,0,234,426
1598980883,0,234,426
1598980884,0,234,426
1598980885,0,234,426
1598980886,0,234,426
1598980887,0,234,426
1598980888,0,234,426
1598980889,0,234,425
1598980890,0,234,425
1598980891,0,234,425
1598980892,0,234,425
1598980893,0,235,425
1598980894,0,234,425
1598980895,0,235,425
1598980896,0,235,425
1598980897,0,234,425
1598980898,0,234,424
1598980899,0,234,424
1598980900,0,234,423
1598980901,0,234,423
1598980902,0,235,423
1598980903,0,235,422
1598980904,0,235,422
1598980905,0,234,422
1598980906,0,234,422
1598980907,0,235,422
1598980908,0,235,422
1598980909,0,235,422
1598980910,0,235,422
1598980911,0,234,421
1598980912,0,234,421
1598980913,0,235,421
1598980914,0,234,421
1598980915,0,234,421
1598980916,0,235,421
1598980917,0,235,421
1598980918,0,234,421
1598980919,0,235,421
1598980920,0,234,421
1598980921,0,235,422
1598980922,0,234,422
1598980923,0,235,422
1598980924,0,234,422
1598980925,0,234,423
1598980926,0,235,423
1598980927,0,235,423
1598980928,0,234,423
1598980929,0,235,423
1598980930,0,234,423
1598980931,0,234,423
1598980932,0,234,423
1598980933,0,235,424
1598980934,0,234,424
1598980935,0,234,424
1598980936,0,235,424
1598980937,0,235,423
1598980938,0,234,423
1598980939,0,235,423
1598980940,0,234,423
1598980941,0,234,423
1598980942,0,234,422
1598980943,0,234,422
1598980944,0,234,422
1598980945,0,234,422
1598980946,0,234,422
1598980947,0,234,422
1598980948,0,234,422
1598980949,0,234,422
1598980950,0,234,421
1598980951,0,234,421
1598980952,0,234,421
1598980953,0,234,422
1598980954,0,234,422
1598980955,0,234,421
1598980956,0,234,421
1598980957,0,234,421
1598980958,0,234,421
1598980959,0,234,421
1598980960,0,234,421
1598980961,0,234,421
1598980962,0,234,420
1598980963,0,234,420
1598980964,0,234,420
1598980965,0,234,420
1598980966,0,234,420
1598980967,0,234,420
1598980968,0,234,420
1598980969,0,234,420
1598980970,0,234,420
1598980971,0,234,420
1598980972,0,234,420
1598980973,0,234,420
1598980974,0,234,420
1598980975,0,234,420
1598980976,0,234,420
1598980977,0,234,420
1598980978,0,234,420
1598980979,0,234,420
1598980980,0,234,420
1598980981,0,234,420
1598980982,0,235,420
1598980983,0,234,420
1598980984,0,234,420
1598980985,0,234,420
1598980986,0,235,419
1598980987,0,235,419
1598980988,0,234,419
1598980989,0,235,419
1598980990,0,234,419
1598980991,0,235,419
1598980992,0,235,419
1598980993,0,234,419
1598980994,0,234,419
1598980995,0,234,419
1598980996,0,235,419
1598980997,0,235,420
1598980998,0,234,420
1598980999,0,235,420
1598981000,0,235,421
1598981001,0,234,421
1598981002,0,234,421
